time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74538,109.4319,-5.01841,2.79797,118.30384,-6.05181,4.92716,134.47736,-7.50083,4.19138,140.73164,-8.92626,9.26218,130.39739,-8.43353,14.52104,129.74252,-9.15298,19.87817,106.32983,-13.02958,26.65578,85.51645,-8.81262,-0.38953,131.84662,-6.4432,-5.58136,132.81257,-5.59801,-23.91744,141.15744,8.04188,-29.42907,157.23835,22.4619,6.10687,90.92972,-3.6328,20.80366,54.82514,-0.84062,31.9779,15.41963,-2.30524,39.17366,7.94467,3.21831,-6.59325,92.597,-1.80474,-2.18005,54.21343,4.07397,2.59096,15.41476,-8.24285,0.39677,7.92383,0.5455
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73992,109.43129,-5.0278,2.79126,118.3027,-6.06701,4.92459,134.47457,-7.52835,4.19398,140.73016,-8.95067,9.25584,130.39221,-8.46813,14.51202,129.73049,-9.20076,19.84303,106.31569,-13.10057,26.62714,85.50929,-8.85972,-0.39104,131.8467,-6.45832,-5.5823,132.81909,-5.61702,-23.83733,141.03128,8.21082,-29.48493,157.30592,22.35831,6.10702,90.93084,-3.63671,20.8326,54.83569,-0.8745,31.99374,15.42894,-2.40406,39.18642,7.95249,3.12148,-6.59187,92.59605,-1.79822,-2.16889,54.20506,4.02447,2.61728,15.4216,-8.33428,0.42084,7.93066,0.4535
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74337,109.43195,-5.01975,2.79554,118.30373,-6.055,4.92659,134.47633,-7.51147,4.19609,140.7322,-8.93264,9.25744,130.39467,-8.45608,14.5124,129.72867,-9.1936,19.81477,106.3158,-13.1437,26.59893,85.51355,-8.88261,-0.38805,131.84765,-6.43856,-5.58002,132.8223,-5.60431,-23.8729,140.90627,8.24904,-29.5645,157.38147,22.14453,6.10573,90.92938,-3.64215,20.84721,54.83893,-0.90347,32.01688,15.4361,-2.47144,39.20731,7.95825,3.05513,-6.59154,92.59732,-1.79502,-2.16108,54.20147,3.98972,2.62184,15.43119,-8.41157,0.42923,7.94031,0.37722
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73089,109.43193,-5.03062,2.77583,118.30427,-6.06835,4.89332,134.4795,-7.51548,4.16452,140.73612,-8.9342,9.22956,130.40241,-8.45515,14.48551,129.73804,-9.18706,19.77101,106.32914,-13.18301,26.5453,85.51818,-8.94885,-0.42036,131.84524,-6.45153,-5.61198,132.82335,-5.61915,-24.07998,140.74052,8.09752,-29.6243,157.26612,21.9927,6.10816,90.93386,-3.63992,20.86538,54.84768,-0.92984,32.02341,15.44394,-2.55667,39.20979,7.95692,2.96276,-6.59049,92.59285,-1.79422,-2.1573,54.19315,3.96284,2.62197,15.44234,-8.50056,0.4301,7.95152,0.28846
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73703,109.43337,-5.01431,2.78084,118.30687,-6.0432,4.87927,134.48591,-7.47548,4.14767,140.74309,-8.89027,9.22352,130.41545,-8.40682,14.482,129.75675,-9.12556,19.76819,106.35372,-13.15489,26.51654,85.52135,-8.98507,-0.43334,131.84358,-6.42628,-5.62512,132.82183,-5.59501,-24.33213,140.50815,7.9277,-29.58149,156.88604,22.10938,6.10763,90.93258,-3.63893,20.86643,54.8445,-0.96293,32.0329,15.44448,-2.6217,39.2188,7.95786,2.8989,-6.59168,92.59373,-1.79975,-2.16041,54.18777,3.91686,2.62603,15.44328,-8.56343,0.4322,7.95237,0.22502
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73458,109.43378,-5.01327,2.77249,118.30844,-6.03815,4.8438,134.49276,-7.45003,4.1055,140.74979,-8.86202,9.19752,130.4313,-8.37644,14.45954,129.78148,-9.07716,19.75939,106.38468,-13.12466,26.48011,85.52582,-9.04358,-0.46604,131.83953,-6.41442,-5.65899,132.81189,-5.58354,-24.60294,140.24231,7.75104,-29.47312,156.39893,22.31661,6.10958,90.93463,-3.62981,20.87415,54.84639,-0.98812,32.03334,15.44624,-2.69226,39.21647,7.95735,2.82887,-6.59295,92.59156,-1.80916,-2.17037,54.17898,3.86962,2.62771,15.44525,-8.63954,0.43616,7.95444,0.14957
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73233,109.43329,-5.019,2.76453,118.30866,-6.04346,4.80958,134.4976,-7.44053,4.06434,140.75576,-8.84388,9.17426,130.44496,-8.35388,14.4398,129.80623,-9.03814,19.76193,106.41175,-13.06975,26.45009,85.52205,-9.09425,-0.49869,131.83369,-6.42445,-5.69343,132.79097,-5.58733,-24.79936,140.04455,7.61284,-29.39388,155.99398,22.49293,6.11263,90.93716,-3.61202,20.87359,54.84513,-1.00214,32.01531,15.4423,-2.75782,39.19945,7.95139,2.75924,-6.59537,92.58917,-1.82535,-2.19333,54.17031,3.82687,2.61243,15.44297,-8.69913,0.41716,7.95208,0.08898
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73635,109.43364,-5.0128,2.76663,118.31,-6.03062,4.79349,134.50326,-7.40398,4.03814,140.75942,-8.81079,9.16616,130.45757,-8.3099,14.43411,129.82807,-8.98406,19.77356,106.43872,-13.02256,26.45341,85.53786,-9.09201,-0.51391,131.83101,-6.40543,-5.71246,132.7708,-5.57216,-24.87354,139.97306,7.57606,-29.57162,155.7197,22.63868,6.11502,90.93814,-3.59264,20.89166,54.85127,-1.00019,32.01777,15.44677,-2.81626,39.20131,7.95588,2.70162,-6.59888,92.58809,-1.84646,-2.21086,54.16465,3.78544,2.61242,15.44678,-8.76309,0.41814,7.95589,0.02528
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74735,109.43521,-4.99113,2.78089,118.31229,-5.99925,4.80191,134.50697,-7.36441,4.03761,140.76227,-8.77025,9.17784,130.46369,-8.26532,14.44724,129.83648,-8.93026,19.80088,106.4525,-12.981,26.48961,85.55731,-9.03544,-0.50564,131.83184,-6.37439,-5.70478,132.76467,-5.53701,-24.86399,139.97952,7.60703,-29.9316,155.58595,22.69576,6.11545,90.93652,-3.57991,20.90837,54.85651,-0.98475,32.01009,15.44771,-2.85603,39.1959,7.95681,2.65887,-6.60237,92.58928,-1.86523,-2.23097,54.16127,3.74839,2.5971,15.44579,-8.80568,0.40085,7.95487,-0.01784
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75255,109.4363,-4.97803,2.78992,118.31362,-5.9801,4.82159,134.50743,-7.33975,4.05154,140.76184,-8.74641,9.19586,130.46178,-8.2381,14.46565,129.83309,-8.89848,19.82746,106.45198,-12.95503,26.52555,85.56845,-8.96389,-0.48833,131.83519,-6.35466,-5.68766,132.76356,-5.51346,-24.82454,140.0583,7.61903,-30.34615,155.55499,22.66147,6.11642,90.93644,-3.56908,20.87494,54.83892,-1.02191,32.00229,15.43759,-2.89809,39.18505,7.94677,2.62089,-6.6048,92.58906,-1.87971,-2.24532,54.15525,3.70344,2.58638,15.43722,-8.84136,0.39214,7.9464,-0.05294
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75379,109.43869,-4.95803,2.79328,118.31681,-5.95083,4.83419,134.5102,-7.30172,4.06291,140.76506,-8.70566,9.20642,130.46259,-8.20119,14.47629,129.83332,-8.86037,19.83973,106.45307,-12.91971,26.54729,85.59163,-8.83018,-0.47743,131.84038,-6.31916,-5.67644,132.77024,-5.47765,-24.77542,140.1859,7.64227,-30.66396,155.497,22.73553,6.11692,90.93723,-3.56793,20.90387,54.85295,-0.99834,31.99623,15.44453,-2.9321,39.17846,7.95367,2.5875,-6.60564,92.58759,-1.88644,-2.25925,54.15243,3.69756,2.57845,15.44436,-8.87564,0.38103,7.95349,-0.08805
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.746,109.43936,-4.95974,2.78517,118.31747,-5.95286,4.84023,134.50918,-7.30238,4.07032,140.76498,-8.70292,9.20885,130.45782,-8.20244,14.47845,129.82525,-8.86069,19.83911,106.44263,-12.91003,26.56253,85.60864,-8.70812,-0.47368,131.84395,-6.31979,-5.67278,132.78225,-5.48829,-24.72598,140.22513,7.68268,-30.81762,155.3691,22.8637,6.11789,90.93984,-3.57123,20.88451,54.84492,-1.03437,31.97651,15.43648,-2.96972,39.1619,7.94559,2.54574,-6.60444,92.5848,-1.88266,-2.25685,54.14412,3.66236,2.55408,15.43598,-8.92086,0.35802,7.94521,-0.13284
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75819,109.44061,-4.93879,2.80399,118.31894,-5.92302,4.86932,134.50976,-7.26751,4.10543,140.76627,-8.66815,9.23597,130.45603,-8.1665,14.50616,129.82063,-8.81724,19.86994,106.43698,-12.8565,26.59209,85.62472,-8.5463,-0.44663,131.84744,-6.28813,-5.64858,132.79099,-5.48069,-24.61026,140.19404,7.8439,-30.89311,155.30052,22.98428,6.11497,90.93539,-3.57915,20.92056,54.85805,-1.01935,31.98058,15.44285,-2.99942,39.1622,7.95193,2.5209,-6.60491,92.5889,-1.88058,-2.24767,54.14705,3.64869,2.56416,15.44092,-8.94039,0.36605,7.95014,-0.15289
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74552,109.43915,-4.96177,2.78783,118.31681,-5.95569,4.86065,134.50623,-7.30554,4.10845,140.76518,-8.70162,9.22488,130.45007,-8.20535,14.49546,129.81504,-8.85325,19.86203,106.42623,-12.85873,26.57047,85.63287,-8.43734,-0.4562,131.84684,-6.32307,-5.65939,132.79612,-5.53051,-24.49778,140.14122,7.99945,-30.98808,155.28968,23.00982,6.11686,90.93912,-3.57843,20.89867,54.84819,-1.07346,31.97296,15.43656,-3.04486,39.15565,7.94574,2.47421,-6.60327,92.58557,-1.87489,-2.24681,54.13837,3.61764,2.54606,15.43658,-8.99198,0.35359,7.94562,-0.20322
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75267,109.44016,-4.9474,2.79932,118.31795,-5.93555,4.88068,134.5064,-7.28389,4.14079,140.76818,-8.67383,9.24237,130.44794,-8.18563,14.51315,129.81576,-8.8347,19.88901,106.42221,-12.79986,26.59239,85.64865,-8.27888,-0.43733,131.84982,-6.30009,-5.63995,132.8085,-5.5151,-24.41247,140.06027,8.15602,-30.96116,155.46058,22.88205,6.11543,90.9368,-3.58155,20.91612,54.85485,-1.05876,31.974,15.44007,-3.05912,39.1555,7.94917,2.4614,-6.60384,92.58761,-1.87578,-2.24666,54.13901,3.60638,2.55798,15.44022,-9.00797,0.36388,7.94941,-0.2195
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75386,109.44054,-4.94329,2.8027,118.31851,-5.92749,4.89401,134.50674,-7.263,4.16312,140.76995,-8.65128,9.25202,130.44609,-8.17263,14.52208,129.81423,-8.8278,19.90637,106.42267,-12.79331,26.62742,85.6769,-8.17207,-0.4249,131.85295,-6.27655,-5.62603,132.82434,-5.49735,-24.4025,139.95098,8.23402,-30.9136,155.70822,22.59459,6.11495,90.93631,-3.58401,20.91799,54.85497,-1.0662,31.96342,15.43745,-3.0814,39.14599,7.94662,2.43782,-6.60369,92.588,-1.87446,-2.26103,54.13515,3.58938,2.54303,15.4373,-9.02806,0.34616,7.9464,-0.24035
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75737,109.442,-4.92836,2.80771,118.3206,-5.90528,4.89955,134.50949,-7.23202,4.17331,140.77503,-8.61217,9.25806,130.44931,-8.14132,14.52829,129.81738,-8.79514,19.92844,106.4399,-12.82163,26.66091,85.72336,-8.08723,-0.41985,131.85517,-6.24958,-5.62065,132.83446,-5.47815,-24.42919,139.88449,8.24888,-30.89107,155.8563,22.393,6.11435,90.93554,-3.58641,20.90288,54.84753,-1.07896,31.95247,15.43083,-3.08718,39.13798,7.93999,2.42821,-6.60407,92.58836,-1.87623,-2.26787,54.13177,3.56637,2.53009,15.43172,-9.04666,0.33872,7.9408,-0.25761
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76458,109.44336,-4.91078,2.81713,118.32276,-5.87803,4.90607,134.51335,-7.18834,4.18223,140.78027,-8.56349,9.26872,130.45553,-8.08832,14.54091,129.8289,-8.73127,19.96739,106.47182,-12.83993,26.71885,85.77446,-8.04908,-0.41493,131.85625,-6.22229,-5.61515,132.8433,-5.45683,-24.58012,139.69514,8.15485,-30.72318,155.6952,22.40868,6.11429,90.93433,-3.58077,20.88808,54.83869,-1.09635,31.94892,15.42497,-3.10133,39.13343,7.93414,2.41534,-6.60602,92.5892,-1.88676,-2.27024,54.13001,3.5378,2.54419,15.42489,-9.05337,0.34575,7.93396,-0.26608
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77166,109.44548,-4.88684,2.82323,118.32638,-5.84127,4.89187,134.52125,-7.13078,4.17079,140.78769,-8.50956,9.26353,130.47081,-8.02022,14.53861,129.85345,-8.64824,20.01167,106.51682,-12.81098,26.76365,85.81479,-8.0411,-0.42819,131.85527,-6.1842,-5.62689,132.84108,-5.40687,-24.84096,139.36641,8.01457,-30.34624,155.32237,22.57514,6.11473,90.93373,-3.57302,20.87421,54.83196,-1.09261,31.92793,15.41646,-3.10181,39.11416,7.9256,2.4126,-6.60843,92.5892,-1.90118,-2.30057,54.12714,3.52522,2.51506,15.41714,-9.05049,0.31685,7.92631,-0.26306
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78153,109.44646,-4.86941,2.83253,118.32862,-5.81272,4.87735,134.5285,-7.0771,4.15288,140.79521,-8.45286,9.2572,130.4863,-7.96372,14.53571,129.88458,-8.578,20.08332,106.5651,-12.73815,26.85114,85.84154,-8.08565,-0.44014,131.85267,-6.14391,-5.63884,132.826,-5.35102,-25.10091,139.01326,7.87173,-29.87716,154.98003,22.6758,6.11465,90.9318,-3.56375,20.85701,54.82159,-1.10455,31.93714,15.41273,-3.09851,39.12103,7.92193,2.41902,-6.6111,92.59086,-1.91531,-2.30592,54.12883,3.51348,2.51462,15.41316,-9.0429,0.3182,7.92234,-0.25501
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78832,109.44826,-4.84786,2.83682,118.33205,-5.77854,4.8538,134.53733,-7.01815,4.12405,140.80526,-8.38554,9.2436,130.50459,-7.89865,14.52539,129.91741,-8.49856,20.14067,106.61603,-12.6693,26.91509,85.86658,-8.14349,-0.46089,131.85022,-6.10159,-5.65816,132.81912,-5.29407,-25.3322,138.62935,7.78525,-29.43556,154.63698,22.74617,6.11557,90.93152,-3.55223,20.83869,54.81301,-1.09968,31.92418,15.4056,-3.09241,39.10592,7.91476,2.42787,-6.61391,92.59064,-1.93284,-2.31979,54.12774,3.49858,2.51214,15.40604,-9.03479,0.31688,7.91508,-0.24674
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80443,109.45096,-4.80914,2.85527,118.33646,-5.72062,4.85154,134.54619,-6.93533,4.11478,140.81354,-8.3016,9.24904,130.52089,-7.81147,14.53353,129.94473,-8.39812,20.20797,106.65898,-12.57614,27.01055,85.89036,-8.18245,-0.46123,131.85027,-6.03364,-5.65844,132.81424,-5.21986,-25.51764,138.32264,7.70937,-29.1599,154.36437,22.75289,6.11463,90.92813,-3.54411,20.81653,54.80131,-1.08659,31.909,15.39471,-3.05638,39.09391,7.90382,2.45971,-6.61746,92.59328,-1.95174,-2.33324,54.13056,3.48871,2.49636,15.39588,-9.00539,0.29938,7.90503,-0.21766
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80129,109.45444,-4.78216,2.85031,118.34122,-5.68317,4.84254,134.55153,-6.89688,4.09584,140.81895,-8.25742,9.24378,130.52791,-7.76181,14.53034,129.95922,-8.33708,20.25655,106.68464,-12.50667,27.0676,85.90165,-8.19481,-0.47118,131.85355,-6.00702,-5.66914,132.80845,-5.18733,-25.6368,138.16598,7.63785,-29.23597,154.111,22.79414,6.11712,90.93167,-3.53561,20.77944,54.78731,-1.09963,31.88752,15.38368,-3.04049,39.07163,7.89284,2.47671,-6.61907,92.58877,-1.96776,-2.34986,54.12603,3.48437,2.47913,15.38347,-8.9855,0.28363,7.89257,-0.19746
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81157,109.45556,-4.76186,2.86434,118.34246,-5.65729,4.85539,134.55203,-6.88269,4.11067,140.81878,-8.24741,9.25806,130.52833,-7.73994,14.54468,129.95629,-8.31135,20.30797,106.68876,-12.46916,27.12762,85.89991,-8.19933,-0.4588,131.85403,-5.99574,-5.6562,132.80401,-5.16686,-25.65561,138.12261,7.625,-29.57189,153.83337,22.94642,6.11708,90.92974,-3.52508,20.76956,54.78121,-1.09177,31.88049,15.37818,-3.02868,39.06328,7.88727,2.49014,-6.6219,92.59039,-1.98395,-2.36609,54.12756,3.47799,2.47276,15.3784,-8.96754,0.27486,7.88756,-0.18003
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.8215,109.4551,-4.75573,2.87757,118.34183,-5.64894,4.86632,134.55164,-6.87481,4.13016,140.82005,-8.23654,9.26963,130.52855,-7.73167,14.5557,129.95383,-8.30544,20.34169,106.68547,-12.42692,27.17769,85.90174,-8.15831,-0.44753,131.8529,-5.98806,-5.64237,132.80332,-5.14381,-25.6681,138.07103,7.62792,-29.85796,153.51845,23.1435,6.11694,90.92733,-3.51292,20.76176,54.77629,-1.07086,31.86546,15.37143,-3.01188,39.04916,7.88072,2.50603,-6.62453,92.59292,-1.99782,-2.39137,54.12841,3.46993,2.45365,15.37342,-8.95501,0.25707,7.88247,-0.16727
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82608,109.45479,-4.75369,2.885,118.34127,-5.64599,4.87999,134.55037,-6.87121,4.14547,140.81972,-8.22953,9.28175,130.52562,-7.72818,14.56749,129.95007,-8.30416,20.35074,106.67941,-12.41654,27.19466,85.90773,-8.10222,-0.43491,131.85363,-5.98462,-5.62925,132.81029,-5.14429,-25.62373,137.95315,7.72688,-29.94593,153.08533,23.51443,6.11714,90.92641,-3.505,20.77245,54.78139,-1.03676,31.85222,15.37081,-2.99824,39.03427,7.87992,2.52157,-6.62601,92.59393,-2.00631,-2.40472,54.12994,3.47418,2.45226,15.37102,-8.93386,0.25078,7.88005,-0.14737
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.83539,109.45501,-4.74196,2.89732,118.34164,-5.62919,4.88896,134.55142,-6.85087,4.15694,140.82225,-8.20368,9.29244,130.52794,-7.70503,14.57881,129.95481,-8.27762,20.34918,106.68121,-12.39141,27.19039,85.92506,-7.99873,-0.42588,131.85317,-5.96863,-5.62241,132.81341,-5.1461,-25.48533,137.79548,7.98929,-29.90776,152.75371,23.91425,6.11576,90.92344,-3.50406,20.76694,54.77758,-1.02358,31.85631,15.3684,-2.95876,39.0387,7.87755,2.56066,-6.62722,92.59684,-2.01052,-2.41738,54.13474,3.49202,2.42968,15.3684,-8.89668,0.23381,7.87759,-0.10865
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82483,109.45478,-4.7551,2.88034,118.34181,-5.64593,4.85952,134.5537,-6.85985,4.1284,140.82486,-8.21162,9.26655,130.5341,-7.71397,14.55389,129.9682,-8.28485,20.31885,106.6935,-12.39999,27.14493,85.94914,-7.92879,-0.45352,131.85082,-5.9809,-5.65151,132.81384,-5.17098,-25.39158,137.57068,8.23042,-29.65306,152.66607,24.06962,6.11775,90.92713,-3.5019,20.6999,54.74942,-1.07973,31.83946,15.35068,-2.93768,39.02558,7.86096,2.57842,-6.62627,92.59321,-2.00902,-2.41779,54.12889,3.47901,2.43016,15.35292,-8.87918,0.23412,7.86196,-0.09132
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.83222,109.45593,-4.73713,2.88681,118.34382,-5.62048,4.84484,134.55858,-6.83032,4.11526,140.83037,-8.17996,9.25626,130.54479,-7.68904,14.54399,129.98605,-8.26333,20.31176,106.71122,-12.37377,27.12965,85.97923,-7.83324,-0.46417,131.84877,-5.94839,-5.6621,132.81447,-5.14123,-25.29446,137.38237,8.48228,-29.285,152.78606,24.09358,6.11564,90.9243,-3.51062,20.71893,54.75885,-1.03333,31.82624,15.35082,-2.88731,39.01394,7.86433,2.63112,-6.62622,92.59572,-2.0053,-2.42187,54.13411,3.50484,2.41887,15.34925,-8.82823,0.22483,7.85839,-0.03977
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82896,109.45703,-4.73064,2.87893,118.346,-5.60872,4.81887,134.56408,-6.8031,4.08504,140.83611,-8.14931,9.2336,130.55581,-7.67055,14.5215,130.00435,-8.25031,20.29554,106.72904,-12.34925,27.11875,86.0069,-7.77191,-0.48644,131.84779,-5.91877,-5.68499,132.80991,-5.11135,-25.25248,137.2482,8.64765,-29.06717,152.90985,24.04479,6.11517,90.92499,-3.52026,20.70054,54.75288,-1.0348,31.8134,15.34473,-2.85292,39.00295,7.86076,2.66652,-6.62484,92.59473,-1.99748,-2.40692,54.13676,3.52773,2.42119,15.34414,-8.78591,0.22608,7.85328,0.00226
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82377,109.45996,-4.70976,2.86791,118.35064,-5.57735,4.78668,134.57227,-6.75757,4.04543,140.8441,-8.10068,9.20568,130.57035,-7.63256,14.49389,130.02359,-8.21391,20.27341,106.75105,-12.32085,27.12554,86.04638,-7.70781,-0.51451,131.84852,-5.8715,-5.71166,132.80974,-5.05404,-25.32087,137.10352,8.69142,-29.00708,152.71841,24.16714,6.11506,90.92694,-3.53268,20.66544,54.74028,-1.05396,31.80359,15.3367,-2.81547,38.99958,7.86345,2.71009,-6.62328,92.59196,-1.99087,-2.40075,54.13605,3.54516,2.41058,15.3302,-8.73328,0.21407,7.83934,0.05455
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82276,109.46213,-4.69098,2.86335,118.3542,-5.5486,4.76444,134.57904,-6.71311,4.00995,140.84851,-8.05988,9.18797,130.58282,-7.59121,14.47648,130.0419,-8.17535,20.26907,106.77681,-12.306,27.13559,86.0844,-7.65944,-0.53389,131.84862,-5.83046,-5.72979,132.80239,-4.99652,-25.48321,136.97762,8.57791,-28.95996,152.29456,24.39608,6.11464,90.92756,-3.5409,20.64246,54.73252,-1.05208,31.79334,15.33058,-2.76906,38.98935,7.86084,2.76122,-6.62258,92.59073,-1.98789,-2.39887,54.13774,3.56746,2.40615,15.32203,-8.68223,0.21121,7.83121,0.10603
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82537,109.46348,-4.67573,2.86316,118.35676,-5.52409,4.74292,134.58547,-6.66925,3.98039,140.85436,-8.01416,9.17185,130.59614,-7.5515,14.46098,130.06275,-8.13685,20.2853,106.80844,-12.28357,27.17179,86.12201,-7.63993,-0.5519,131.847,-5.79048,-5.74682,132.78748,-4.93564,-25.65534,136.84583,8.44629,-28.89236,151.89631,24.56819,6.11404,90.927,-3.54457,20.62957,54.72905,-1.0265,31.77347,15.32374,-2.71108,38.97514,7.8594,2.81911,-6.6227,92.59092,-1.98846,-2.39986,54.14106,3.58911,2.40309,15.31295,-8.62206,0.20641,7.82203,0.16567
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82545,109.46264,-4.68337,2.85741,118.35667,-5.53096,4.70592,134.59042,-6.65538,3.92659,140.85902,-7.99201,9.1426,130.61077,-7.54242,14.43316,130.09013,-8.12635,20.28173,106.84449,-12.28748,27.19385,86.15762,-7.68405,-0.58365,131.84063,-5.78043,-5.77945,132.76678,-4.91531,-25.77411,136.70472,8.37384,-28.97466,151.63995,24.60981,6.11406,90.92672,-3.5428,20.616,54.72317,-1.027,31.77458,15.32069,-2.68021,38.9747,7.85516,2.85041,-6.62275,92.59143,-1.98811,-2.40077,54.14442,3.60976,2.39228,15.31083,-8.58787,0.19642,7.81992,0.20008
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82679,109.46219,-4.68608,2.85502,118.35666,-5.53362,4.68043,134.59346,-6.65165,3.88971,140.86268,-7.97862,9.12366,130.62064,-7.53648,14.41569,130.10874,-8.11476,20.30508,106.87715,-12.29676,27.237,86.19085,-7.72062,-0.60576,131.8356,-5.78162,-5.80427,132.74816,-4.91837,-25.77688,136.70348,8.39874,-29.32708,151.55452,24.63924,6.11407,90.92629,-3.54028,20.62338,54.72799,-0.99165,31.76423,15.32016,-2.63719,38.9661,7.85763,2.89518,-6.62313,92.59199,-1.98986,-2.39944,54.14939,3.63692,2.39448,15.30956,-8.54047,0.19688,7.81866,0.24705
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82724,109.46215,-4.68593,2.85412,118.35669,-5.53443,4.67093,134.59409,-6.6578,3.87296,140.8635,-7.97953,9.11636,130.62334,-7.54092,14.40862,130.11507,-8.1203,20.33322,106.89131,-12.29605,27.28002,86.20403,-7.747,-0.61385,131.83369,-5.78726,-5.81245,132.73895,-4.91691,-25.73559,136.80918,8.43963,-29.73065,151.57384,24.65552,6.11421,90.92628,-3.5386,20.58541,54.71144,-1.00825,31.76409,15.31197,-2.59625,38.96827,7.85422,2.93957,-6.6234,92.59201,-1.99159,-2.40444,54.15012,3.64359,2.39192,15.30007,-8.50019,0.19724,7.80926,0.28813
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82845,109.46186,-4.68731,2.858,118.35575,-5.53926,4.68741,134.59061,-6.67891,3.88692,140.85962,-8.00099,9.12764,130.61514,-7.56692,14.41827,130.10355,-8.15816,20.37313,106.88144,-12.2999,27.35458,86.20121,-7.77189,-0.59827,131.83567,-5.79659,-5.79389,132.74403,-4.91174,-25.67529,136.9232,8.47331,-29.97074,151.53374,24.75189,6.11355,90.92545,-3.54153,20.59082,54.71521,-0.98047,31.75941,15.31228,-2.55377,38.9683,7.85646,2.97851,-6.62307,92.59292,-1.98828,-2.40527,54.15416,3.66909,2.38973,15.29864,-8.45772,0.19258,7.80781,0.32998
