time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.08657,109.617,-2.59437,1.8429,118.57851,-2.67439,3.64415,134.80406,-3.97942,3.75213,140.99353,-5.81463,8.12859,130.83692,-4.65779,13.34307,130.55043,-5.81069,29.94985,114.94556,-14.33028,13.27029,112.55268,0.26361,-1.65752,132.03758,-3.24085,-6.87865,132.76094,-2.33583,-27.99919,121.71597,-7.21708,-9.63674,112.30056,1.2139,6.29903,91.29682,-3.28326,7.31043,56.9193,15.27733,10.5042,22.88592,-7.33531,13.28485,12.08577,-3.62203,-6.60182,92.17832,-2.82978,-1.26205,53.95966,3.34723,7.90716,15.23548,-6.45921,4.75283,7.7446,2.03199
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88695,109.62398,-2.41744,1.57619,118.59122,-2.39314,3.41892,134.82613,-3.5103,3.5617,141.0364,-5.27139,7.8768,130.85217,-4.3125,13.06234,130.53901,-5.583,29.34839,115.06558,-14.92208,13.22891,112.6286,0.28118,-1.88099,132.06929,-2.72464,-7.08786,132.78531,-1.73557,-28.24668,121.77855,-6.53674,-9.79493,112.20338,1.51063,6.33103,91.38146,-3.33708,6.66215,57.53489,16.19833,10.35277,20.6708,-1.3294,12.88016,10.60273,4.18511,-6.57819,92.09173,-2.82526,-1.14974,53.74501,2.40871,7.78901,15.00504,-7.54702,4.6313,7.51418,0.94295
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.74251,109.62433,-2.24917,1.3778,118.59472,-2.12432,3.22251,134.84128,-3.05295,3.40518,141.06955,-4.74542,7.66702,130.87455,-3.95845,12.82604,130.54698,-5.32932,28.84506,115.19132,-15.30307,13.2249,112.74407,0.41116,-2.07044,132.07865,-2.24117,-7.26825,132.76692,-1.18684,-28.41858,121.73089,-5.95809,-9.8721,112.06765,1.75949,6.35351,91.44437,-3.38017,6.19821,57.77305,16.45794,9.71651,18.63913,4.79772,11.90783,9.5583,11.93216,-6.56042,92.02872,-2.82906,-0.96639,53.60057,1.56611,7.66505,14.85116,-8.62136,4.49641,7.36039,-0.13539
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69008,109.61882,-2.09892,1.29463,118.58947,-1.8776,3.08081,134.85329,-2.59446,3.28327,141.09717,-4.22606,7.53184,130.91411,-3.58432,12.67312,130.59396,-5.02198,28.52281,115.40051,-15.50182,13.26857,112.83072,0.54872,-2.19764,132.06225,-1.78542,-7.3905,132.7161,-0.68576,-28.50937,121.62418,-5.46676,-9.82855,111.96403,1.92374,6.36121,91.47012,-3.41665,6.00125,57.77538,16.37899,8.64961,17.2495,10.86156,10.45456,9.34587,19.37263,-6.55351,92.00451,-2.83445,-0.78317,53.53484,0.9234,7.53169,14.84501,-9.74258,4.37101,7.35413,-1.25374
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.71786,109.61094,-1.99012,1.31367,118.57992,-1.69059,2.99992,134.86218,-2.20084,3.19416,141.12969,-3.74027,7.47244,130.96323,-3.25121,12.60698,130.66619,-4.71761,28.41466,115.71082,-15.59579,13.40402,112.84272,0.63289,-2.25975,132.02892,-1.41657,-7.45271,132.64779,-0.29737,-28.53116,121.49662,-5.11877,-9.749,111.85415,2.03417,6.35579,91.46341,-3.45781,6.01822,57.32304,15.55938,7.41271,16.36803,16.29802,8.54641,9.84424,26.00979,-6.55583,92.01341,-2.82361,-0.68909,53.50334,0.32116,7.45602,14.96997,-11.02078,4.30276,7.47913,-2.52915
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7805,109.59957,-1.86744,1.38078,118.56535,-1.49107,2.9661,134.86225,-1.82832,3.14975,141.14889,-3.28901,7.46189,131.00246,-2.9231,12.59638,130.74019,-4.39629,28.46448,116.00386,-15.48344,13.52056,112.8066,0.74531,-2.27542,131.98831,-1.07107,-7.47377,132.56335,0.04651,-28.4984,121.34701,-4.85799,-9.67821,111.75399,2.26138,6.34394,91.44471,-3.51738,5.98482,56.5307,14.03868,6.09217,16.15233,21.06571,6.54913,11.09297,31.6656,-6.56144,92.03529,-2.79823,-0.71974,53.47946,-0.21823,7.42922,15.22995,-12.48088,4.2782,7.73908,-3.98844
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.85379,109.58551,-1.73368,1.46282,118.54755,-1.2887,2.94419,134.85606,-1.52105,3.1125,141.15787,-2.91682,7.46398,131.03216,-2.6426,12.60168,130.80563,-4.11051,28.60304,116.22151,-15.20738,13.57595,112.79782,0.8979,-2.2786,131.94395,-0.78033,-7.48385,132.48213,0.32339,-28.43149,121.18767,-4.72905,-9.60958,111.71545,2.54583,6.3305,91.4223,-3.57125,5.6932,55.90452,12.72028,5.02124,16.75484,24.83034,4.95633,13.11957,36.00819,-6.56843,92.06162,-2.78163,-0.79623,53.45547,-0.88926,7.42304,15.56869,-14.18731,4.2627,8.07784,-5.69832
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90466,109.55899,-1.46894,1.52059,118.51459,-0.91672,2.92504,134.83042,-1.10942,3.04826,141.13856,-2.48108,7.46596,131.0305,-2.22711,12.60771,130.81919,-3.68307,28.75353,116.31087,-14.6695,13.62164,112.7691,1.31166,-2.28582,131.89193,-0.38918,-7.50038,132.39429,0.68716,-28.38221,121.05914,-4.54343,-9.60569,111.68469,2.97143,6.32218,91.41206,-3.61669,5.20996,55.97567,12.82585,3.97822,17.74363,27.54309,3.85127,15.28809,39.03734,-6.57428,92.07924,-2.80996,-0.93067,53.41933,-1.86394,7.39071,15.88482,-16.0667,4.2348,8.39398,-7.57606
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90784,109.52274,-1.13708,1.52046,118.4701,-0.46131,2.8862,134.78902,-0.67015,2.94492,141.09048,-2.07631,7.44483,130.99852,-1.74701,12.59275,130.78222,-3.18024,28.85974,116.2825,-13.998,13.6726,112.68382,1.91789,-2.32275,131.83882,0.01525,-7.54982,132.30874,1.04453,-28.39572,120.97864,-4.33808,-9.69122,111.68107,3.44702,6.32355,91.42024,-3.63562,4.74165,55.74335,12.23857,3.08528,18.33823,28.9094,2.98308,16.51132,40.52041,-6.57653,92.08117,-2.88351,-1.09753,53.38676,-3.12346,7.27743,16.20233,-18.18935,4.12919,8.71142,-9.69592
8.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94317,109.48678,-0.87263,1.56768,118.42585,-0.10441,2.91175,134.74592,-0.35889,2.90113,141.02967,-1.84333,7.48622,130.95834,-1.37724,12.6439,130.72854,-2.77281,29.01858,116.18039,-13.36063,13.75073,112.67013,2.49769,-2.29939,131.79049,0.28603,-7.5388,132.24224,1.25919,-28.34134,120.92473,-4.3143,-9.74054,111.70443,3.80404,6.32063,91.40888,-3.61961,4.51454,55.6841,12.12239,2.6132,18.17254,28.52576,2.30226,16.3173,40.12856,-6.58346,92.10254,-2.97321,-1.17413,53.45693,-5.11562,7.18011,16.48215,-20.70008,4.04781,8.99123,-12.20076
8.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92305,109.45523,-0.64539,1.53823,118.38783,0.20163,2.85888,134.70903,-0.09857,2.79757,140.9722,-1.66643,7.44732,130.92522,-1.06683,12.61585,130.67992,-2.41893,29.11311,116.06198,-12.71636,13.65707,112.7081,2.9928,-2.35269,131.74758,0.51451,-7.60044,132.19141,1.44549,-28.324,120.86741,-4.40225,-9.87269,111.68969,4.09655,6.32646,91.41577,-3.58723,4.20404,55.4296,11.50659,1.90553,17.38521,26.5779,1.36804,14.4846,37.956,-6.58368,92.10444,-3.06892,-1.1627,53.71569,-7.99341,6.99504,16.67729,-23.53081,3.88879,9.18642,-15.02189
8.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66114,109.40198,-0.2413,1.19543,118.32379,0.76022,2.60225,134.63744,0.44182,2.54087,140.87881,-1.2107,7.17811,130.82843,-0.48634,12.35206,130.53676,-1.80816,28.97453,115.86415,-11.82258,13.31877,112.63001,3.71295,-2.62885,131.70387,1.02177,-7.88978,132.11783,1.88996,-28.55676,120.81033,-4.18553,-10.23369,111.68336,4.63911,6.36939,91.52981,-3.59908,3.39512,56.48975,13.45026,-0.48347,17.16059,24.31198,-0.4034,12.80261,35.22826,-6.55362,92.00525,-3.16967,-1.55272,53.78977,-9.64286,6.44445,17.03787,-25.92617,3.46995,9.12976,-17.75441
8.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34352,109.34933,0.09136,0.77608,118.26357,1.20332,2.27478,134.56644,0.77178,2.23444,140.78107,-0.97921,6.84258,130.72592,-0.06146,12.02523,130.3763,-1.33422,28.75502,115.62637,-11.05196,12.97646,112.56208,4.39352,-2.97955,131.66527,1.30261,-8.25581,132.05538,2.08448,-28.90556,120.76287,-4.07688,-10.67704,111.71654,5.02234,6.41904,91.65875,-3.56987,2.96269,56.57286,13.2933,-1.15722,16.94266,22.89938,-1.41413,11.28,33.19656,-6.51476,91.89098,-3.29158,-2.10806,53.76829,-10.67908,5.7613,17.53322,-28.14036,3.00117,8.95762,-20.59024
8.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,4e-05,109.33311,0.18976,0.31306,118.25201,1.30444,1.8693,134.54262,0.66407,1.84049,140.72922,-1.18371,6.4366,130.67721,-0.04795,11.63078,130.27707,-1.25726,28.49221,115.36273,-10.48415,12.5171,112.61722,4.81859,-3.40133,131.66478,1.15915,-8.68826,132.06623,1.85891,-29.27954,120.68029,-4.32612,-11.18769,111.70273,5.10782,6.46915,91.78946,-3.50402,2.42155,56.49372,12.77973,-1.68776,16.53891,20.9363,-1.87319,9.74192,30.52432,-6.46916,91.76479,-3.38486,-2.82037,53.64626,-11.195,4.86325,18.14602,-30.18177,2.4419,8.69116,-23.63149
8.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42118,109.35452,0.05567,-0.25715,118.28944,1.06929,1.36552,134.55967,0.14068,1.37381,140.72571,-1.77483,5.92384,130.66527,-0.46257,11.12709,130.21502,-1.61386,28.19515,115.07053,-10.05227,11.82623,112.83786,4.914,-3.91973,131.71056,0.64594,-9.2116,132.13297,1.29414,-29.68703,120.56361,-4.93495,-11.76628,111.73563,4.95568,6.52559,91.95432,-3.44417,2.11633,56.37335,12.1085,-2.21877,16.06777,18.14753,-2.406,8.59276,27.21686,-6.40822,91.59396,-3.40734,-3.6912,53.47416,-11.58243,3.60128,18.83979,-32.24842,1.71767,8.53785,-26.91122
8.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7629,109.39546,-0.231,-0.72423,118.34974,0.60948,0.93039,134.59261,-0.67399,0.97015,140.73801,-2.65435,5.4826,130.67761,-1.18253,10.69543,130.20382,-2.27983,28.00086,114.86298,-9.83373,11.16247,113.28927,4.68892,-4.36108,131.76491,-0.11636,-9.65305,132.22775,0.50285,-29.98752,120.43064,-5.76074,-12.29026,111.83118,4.71623,6.56774,92.08966,-3.40028,1.86524,56.44371,11.91589,-2.57153,15.76843,14.29072,-2.81531,8.27755,23.3456,-6.35515,91.44722,-3.37134,-4.37583,53.30781,-11.66607,2.55301,19.76623,-34.17731,1.12004,8.80902,-30.17111
9.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93869,109.44615,-0.59226,-0.97863,118.41712,0.0458,0.61619,134.63471,-1.58589,0.67424,140.75763,-3.63424,5.1829,130.72653,-2.01004,10.40856,130.27407,-3.054,27.98837,114.91295,-9.89995,10.77236,113.61469,4.20108,-4.66488,131.8001,-0.96799,-9.95607,132.29987,-0.37132,-30.19731,120.31939,-6.58867,-12.62829,111.91823,4.2585,6.58826,92.15442,-3.35172,1.56639,56.20688,11.13578,-2.94664,15.47448,10.58188,-3.20673,7.98361,19.63632,-6.32668,91.36833,-3.31924,-4.99371,53.0999,-11.1349,1.54193,20.79648,-35.49834,0.53336,9.33086,-33.11384
9.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99939,109.51607,-1.12813,-1.08444,118.50121,-0.74442,0.40633,134.70078,-2.63315,0.42839,140.80856,-4.72691,5.005,130.82019,-2.95211,10.24831,130.40481,-3.92022,28.0397,115.13677,-10.41901,10.68492,113.69524,3.49677,-4.85916,131.83763,-2.01392,-10.154,132.3355,-1.44886,-30.34664,120.17716,-7.47611,-12.73135,111.98135,3.4528,6.5955,92.1644,-3.2519,1.46772,55.79042,10.08869,-3.30166,15.20699,6.9198,-3.56642,7.71612,15.9741,-6.317,91.33886,-3.26972,-5.60923,52.84532,-9.98391,0.6278,21.96154,-36.1964,-0.04726,10.23861,-35.66645
9.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02279,109.57975,-1.78891,-1.13458,118.57227,-1.69222,0.2847,134.75708,-3.75456,0.25227,140.85985,-5.86274,4.91091,130.90171,-3.96145,10.17545,130.52015,-4.8223,28.0557,115.28575,-11.15401,10.60071,113.71603,2.62187,-4.97163,131.86875,-3.1757,-10.27572,132.33993,-2.67862,-30.41683,119.98306,-8.46992,-12.76233,112.12551,2.64262,6.59827,92.16181,-3.13359,1.68663,55.24276,8.70667,-3.53282,14.93917,3.39809,-3.7883,7.4483,12.45266,-6.31325,91.32371,-3.20389,-6.27392,52.54751,-8.07615,-0.38781,23.22302,-36.09813,-0.71173,11.56505,-37.5645
9.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02408,109.61811,-2.48861,-1.143,118.60893,-2.68398,0.26638,134.77829,-4.8706,0.18473,140.88898,-6.95438,4.90506,130.93368,-4.97174,10.18881,130.59047,-5.72424,28.10146,115.30106,-11.82762,10.44287,113.76947,1.69066,-4.99081,131.88114,-4.34623,-10.30413,132.33915,-3.94453,-30.40828,119.90581,-9.70046,-12.85339,112.22426,1.68947,6.59827,92.15685,-3.01533,1.73135,54.92491,7.82111,-3.7866,15.02101,0.26903,-4.04728,7.53014,9.32345,-6.3129,91.31798,-3.12718,-7.17376,52.28196,-4.7951,-1.77094,24.87192,-34.78347,-1.72507,13.59653,-38.1042
9.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07067,109.62302,-2.90048,-1.2189,118.60785,-3.27203,0.14177,134.76794,-5.55584,0.04203,140.89472,-7.591,4.80131,130.94732,-5.55388,10.1015,130.63875,-6.19802,28.08461,115.31018,-11.98795,10.18735,113.82986,1.21856,-5.10812,131.84691,-5.09446,-10.42722,132.31551,-4.79439,-30.41529,119.83993,-10.85512,-13.11576,112.1662,0.92415,6.60274,92.17618,-2.90419,1.6629,54.71951,7.09222,-4.11179,15.25035,-2.32273,-4.36981,7.75949,6.73176,-6.30439,91.29728,-3.12354,-7.65935,52.27931,-1.36392,-2.94761,26.19635,-32.62543,-3.11469,15.3083,-37.05103
9.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09766,109.62064,-3.16165,-1.26075,118.59988,-3.64504,0.08454,134.75249,-5.99011,-0.00504,140.89283,-7.98447,4.75615,130.94798,-5.88868,10.06772,130.64554,-6.43445,28.16831,115.33333,-11.89208,10.06188,113.85424,1.02632,-5.16263,131.81586,-5.60295,-10.48798,132.27005,-5.41085,-30.24342,119.7231,-12.05856,-13.30985,112.15087,0.30374,6.60414,92.19001,-2.80265,1.69896,54.4661,6.15157,-4.35287,15.38991,-4.62943,-4.60025,7.89904,4.42537,-6.29826,91.28411,-3.15231,-7.79739,52.58514,2.08943,-3.78849,27.465,-30.04638,-4.99178,16.4635,-34.00651
9.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02863,109.62157,-3.37898,-1.16895,118.59643,-3.94403,0.16961,134.75211,-6.27177,0.10281,140.91245,-8.20439,4.85028,130.96215,-6.0819,10.17134,130.65342,-6.52133,28.34732,115.33631,-11.70788,10.02061,113.86794,0.8973,-5.07473,131.79939,-5.98047,-10.40576,132.22234,-5.91929,-29.84304,119.56421,-13.2582,-13.37827,112.16094,-0.18097,6.59506,92.16487,-2.73374,1.89925,54.19249,5.22739,-4.45391,15.48476,-6.65337,-4.70399,7.9939,2.40136,-6.30842,91.30899,-3.16065,-7.68614,53.24811,5.60321,-4.47649,27.92208,-26.46068,-7.01352,16.90184,-29.66715
9.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88505,109.62659,-3.51069,-0.98068,118.59923,-4.11875,0.31714,134.76609,-6.39126,0.27954,140.94923,-8.25045,5.0128,130.99923,-6.12639,10.34281,130.70798,-6.45537,28.54263,115.35819,-11.45851,9.97744,113.89235,0.79304,-4.91656,131.78656,-6.19801,-10.24972,132.18071,-6.26538,-29.31789,119.41099,-14.34217,-13.40414,112.13991,-0.52932,6.57888,92.10678,-2.72373,2.0915,53.90333,4.18224,-4.45744,15.47623,-8.47762,-4.70379,7.98537,0.57721,-6.33225,91.36569,-3.13396,-7.2681,54.17808,8.84687,-5.0858,27.58485,-22.26326,-8.92089,16.64069,-24.18185
9.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68733,109.63218,-3.62925,-0.71985,118.60279,-4.27295,0.52357,134.78303,-6.47968,0.49274,140.98343,-8.28059,5.23545,131.0417,-6.14921,10.57321,130.79357,-6.3702,28.81226,115.46658,-11.29983,10.01529,113.85571,0.57428,-4.69572,131.7738,-6.37937,-10.02697,132.15644,-6.56335,-28.74248,119.33138,-15.34646,-13.3629,112.20355,-0.8698,6.55596,92.02567,-2.72438,2.20057,53.60731,2.96705,-4.37689,15.35953,-10.21049,-4.61829,7.86867,-1.15554,-6.36443,91.44523,-3.10027,-6.57781,55.23356,11.59677,-5.64788,26.46868,-17.58405,-10.41977,15.7275,-17.72421
9.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47974,109.63816,-3.67105,-0.44068,118.60855,-4.31739,0.77031,134.80217,-6.44249,0.73946,141.01802,-8.18936,5.49179,131.07841,-6.05549,10.83448,130.87522,-6.18382,29.14481,115.63727,-11.12519,10.16806,113.72902,0.41418,-4.43768,131.77177,-6.43252,-9.76414,132.15309,-6.72553,-28.21128,119.37502,-16.12338,-13.29453,112.2909,-1.14951,6.53053,91.93965,-2.72663,2.39992,53.33012,1.69766,-4.25511,15.21776,-11.82869,-4.49267,7.72689,-2.77364,-6.39684,91.52959,-3.08637,-5.8162,56.2634,13.74493,-6.07732,24.67189,-12.36468,-11.27555,14.26741,-10.66508
9.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31982,109.64574,-3.58321,-0.22177,118.61934,-4.1764,0.98653,134.82782,-6.18667,0.96354,141.05896,-7.87831,5.70945,131.10926,-5.7686,11.05433,130.93254,-5.82514,29.42621,115.77058,-10.77181,10.29889,113.59508,0.46776,-4.21617,131.78911,-6.25542,-9.53773,132.16766,-6.62983,-27.79388,119.51106,-16.55046,-13.29854,112.38659,-1.18693,6.51084,91.87063,-2.77021,2.6064,53.11176,0.36624,-4.10856,15.05121,-13.27587,-4.33755,7.56036,-4.22059,-6.42172,91.5965,-3.06727,-5.1044,57.12077,15.29091,-6.37445,22.49275,-6.59722,-11.40881,12.48601,-3.03578
9.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19144,109.65272,-3.43142,-0.03928,118.63073,-3.94074,1.20477,134.8542,-5.80281,1.19415,141.0991,-7.44302,5.91967,131.12578,-5.3819,11.26499,130.95361,-5.3855,29.64003,115.78365,-10.2958,10.33897,113.50167,0.62103,-4.0012,131.82324,-5.93598,-9.31772,132.20007,-6.37768,-27.46337,119.68426,-16.67259,-13.29467,112.48003,-1.04383,6.49488,91.81398,-2.84333,2.74547,52.95877,-0.95999,-3.89154,14.88771,-14.61091,-4.12574,7.39685,-5.55576,-6.44153,91.6512,-3.03644,-4.45916,57.60947,16.05714,-6.24727,20.16717,-0.51633,-10.80508,10.87014,5.0474
9.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10143,109.658,-3.21505,0.09457,118.64069,-3.61514,1.396,134.87615,-5.32749,1.41174,141.12961,-6.93473,6.09769,131.12864,-4.92891,11.44253,130.94442,-4.90128,29.7725,115.70334,-9.75955,10.29573,113.49974,0.85719,-3.81947,131.86361,-5.50062,-9.13249,132.24573,-5.97849,-27.2449,119.87383,-16.50331,-13.25922,112.59341,-0.74554,6.48323,91.77427,-2.91915,2.86917,52.86617,-2.26295,-3.6855,14.77442,-15.89592,-3.91768,7.28355,-6.84072,-6.45497,91.68944,-3.02093,-3.97623,57.6531,16.0242,-5.64017,17.98846,5.83838,-9.44636,9.62841,13.17228
9.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05712,109.65969,-2.98186,0.16561,118.64604,-3.2698,1.52502,134.88988,-4.8528,1.56193,141.15178,-6.42647,6.21329,131.12265,-4.48319,11.55727,130.91652,-4.44399,29.82772,115.6114,-9.32506,10.26644,113.49929,1.154,-3.70108,131.89734,-5.0508,-9.01221,132.28926,-5.54153,-27.17468,120.06826,-16.15601,-13.23508,112.69109,-0.40241,6.47733,91.7551,-2.98416,2.96608,52.83571,-3.51762,-3.45778,14.73969,-17.20083,-3.68496,7.24882,-8.14551,-6.46141,91.70814,-3.0209,-3.77331,57.20356,15.13238,-4.49181,16.33554,12.11705,-7.30581,9.07247,20.92004
9.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09195,109.65811,-2.78874,0.1243,118.64716,-2.9822,1.52338,134.89852,-4.44905,1.57846,141.1669,-5.99621,6.20244,131.11668,-4.11346,11.54596,130.89896,-4.07514,29.76966,115.57402,-9.0675,10.1927,113.47991,1.38585,-3.71069,131.92095,-4.66139,-9.02088,132.34617,-5.13416,-27.29147,120.25879,-15.71605,-13.26703,112.68394,-0.13248,6.48214,91.76977,-3.03761,3.05362,52.88161,-4.85105,-3.21862,14.83686,-18.74563,-3.45176,7.34601,-9.69044,-6.45651,91.69391,-3.02126,-3.87791,56.37011,13.49886,-3.09206,15.60563,17.67527,-4.71936,9.43638,27.54724
9.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2122,109.65418,-2.63698,-0.03602,118.64532,-2.76128,1.39656,134.89951,-4.16312,1.47495,141.17174,-5.69356,6.06773,131.1049,-3.86379,11.41134,130.88815,-3.83347,29.58771,115.56086,-8.98854,10.04472,113.46986,1.52882,-3.84562,131.93558,-4.36633,-9.15558,132.40719,-4.79576,-27.59204,120.43435,-15.21898,-13.37322,112.69671,0.10633,6.49826,91.82065,-3.09333,3.19002,53.00011,-6.15172,-3.0082,15.14174,-20.57839,-3.24677,7.65089,-11.52335,-6.43913,91.64412,-3.00784,-3.93193,55.493,11.62583,-1.68842,15.91211,22.02405,-2.60342,10.8045,32.57102
9.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31396,109.64633,-2.42977,-0.16563,118.63875,-2.46863,1.32972,134.89053,-3.83224,1.44822,141.16408,-5.35469,5.98588,131.07431,-3.57695,11.32871,130.83724,-3.58401,29.44501,115.49731,-8.91008,9.97782,113.45988,1.75729,-3.92694,131.95058,-4.00748,-9.23844,132.44456,-4.39008,-27.88306,120.60089,-14.58818,-13.48843,112.75739,0.51761,6.51121,91.8659,-3.16911,3.42462,53.15468,-7.55621,-2.6816,15.56293,-22.70142,-2.93801,8.07208,-13.64687,-6.42372,91.60106,-2.98979,-3.3123,55.528,11.72031,0.01557,16.88478,24.96529,-1.29314,12.8024,35.90993
9.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37638,109.63724,-2.24653,-0.23804,118.62985,-2.21542,1.33353,134.87454,-3.5779,1.48983,141.14659,-5.10309,5.97059,131.03163,-3.38214,11.31108,130.75504,-3.45057,29.30812,115.34178,-8.96592,9.94766,113.49636,1.92823,-3.94148,131.96468,-3.69429,-9.25591,132.46875,-4.0187,-28.07671,120.69349,-13.96938,-13.55142,112.74371,0.95469,6.51817,91.89671,-3.25247,3.51243,53.42458,-9.43249,-2.35138,16.04564,-25.18793,-2.62728,8.5547,-16.13401,-6.41329,91.57278,-2.95749,-2.61496,55.37244,11.2707,1.37645,17.38063,26.11974,-0.64312,14.02915,37.20363
9.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43832,109.63014,-2.13954,-0.31467,118.62274,-2.06826,1.30332,134.86241,-3.43616,1.49094,141.12768,-4.98548,5.92769,131.00192,-3.2935,11.26594,130.7031,-3.41966,29.08217,115.17208,-9.18591,9.89618,113.56661,2.04954,-3.98359,131.97253,-3.49734,-9.30004,132.49319,-3.75566,-28.27366,120.68547,-13.37206,-13.4757,112.7138,1.26979,6.52512,91.92617,-3.30273,3.42538,53.80457,-11.33194,-2.19498,16.71763,-27.84778,-2.45279,9.06334,-18.931,-6.40298,91.54531,-2.93705,-2.13404,56.04146,12.82958,2.92704,17.29232,25.18648,0.01294,13.56195,35.94547
9.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15083,109.6304,-2.05052,0.09045,118.62027,-1.9449,1.74633,134.85553,-3.31986,1.9746,141.11227,-4.89793,6.36029,130.98153,-3.21023,11.6939,130.6391,-3.40368,29.36676,115.04817,-9.44302,10.43204,113.58829,2.23004,-3.54929,131.98111,-3.34514,-8.87091,132.46859,-3.55777,-28.05194,120.64068,-12.72752,-12.86019,112.75389,1.55254,6.4877,91.80836,-3.30669,3.75128,53.86623,-12.26432,-1.79536,17.57004,-30.47488,-2.02973,9.48919,-21.94209,-6.44567,91.66304,-2.9579,-1.32419,56.50853,13.32904,5.09401,17.47515,24.05308,0.9746,12.01184,33.61061
9.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34673,109.63097,-2.11323,0.77693,118.61424,-2.05991,2.42277,134.83578,-3.59903,2.69172,141.08235,-5.21064,7.03643,130.961,-3.50515,12.36275,130.57121,-3.7888,30.00997,114.9865,-9.91845,11.33193,113.57665,2.16701,-2.87372,131.96345,-3.54034,-8.20205,132.39272,-3.70505,-27.51673,120.46344,-12.45321,-12.1258,112.75598,1.71102,6.41686,91.6039,-3.3181,4.22618,53.84579,-13.15975,-1.24109,18.45392,-33.09283,-1.46145,9.7124,-25.23785,-6.51348,91.86734,-2.92901,-1.21798,57.01798,13.94741,5.56409,17.47173,22.30807,2.08097,10.64833,31.22281
