time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39537,109.56325,-4.04035,2.27421,118.50427,-4.45615,4.19277,134.76838,-4.57288,5.80394,141.02035,-4.49371,6.59486,131.1081,-0.43273,8.99865,130.22131,4.26168,6.61631,107.09091,11.4164,-4.67382,89.69424,19.58978,1.4086,131.65928,-8.91896,-1.90255,131.74607,-13.11792,-2.60117,108.56317,-20.46371,-6.36551,86.99205,-24.63831,2.79058,91.86048,2.88343,-3.37027,53.31429,0.99471,2.89542,14.00787,-8.78025,-4.95676,6.51701,-4.26429,-3.17942,91.62964,-8.59352,-20.5322,56.61383,-8.26461,-7.76792,17.84434,-11.97979,-14.7937,9.07155,-15.42076
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32045,109.57407,-3.97323,2.16717,118.52031,-4.34053,4.05778,134.78811,-4.32848,5.67294,141.03852,-4.21482,6.41245,131.10552,-0.18088,8.7078,130.24126,4.57164,5.07533,107.33343,11.91449,-8.6424,91.31412,19.13396,1.33593,131.70213,-8.73016,-1.853,131.77241,-13.02298,-1.12477,108.78325,-20.95164,-3.70982,87.20052,-25.8927,2.89129,91.838,2.8266,-2.39528,53.17363,0.71691,4.0627,13.84855,-8.85575,-3.78795,6.35769,-4.33713,-3.25926,91.6491,-8.55539,-19.57198,56.13664,-8.24781,-14.18971,15.65994,-11.77919,-22.9141,8.18798,-14.2729
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18741,109.58667,-3.94143,1.97326,118.53977,-4.27529,3.79919,134.81443,-4.14247,5.41987,141.06291,-4.00418,6.11052,131.11673,0.01606,8.31253,130.27624,4.81676,3.66472,107.65384,12.46568,-12.28104,93.32179,18.56817,1.15101,131.74377,-8.59947,-1.92465,131.83346,-12.97379,0.17526,109.0822,-21.33235,-1.31615,87.56992,-26.98114,2.98997,91.84201,2.77803,-1.55102,53.08888,0.56296,5.25596,13.80735,-8.94649,-2.59812,6.3165,-4.43382,-3.32086,91.64158,-8.51568,-17.75404,55.32331,-8.54397,-20.48296,14.53641,-11.5079,-30.48548,8.46811,-12.64324
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01144,109.59858,-3.94861,1.71621,118.55913,-4.26331,3.45576,134.84175,-4.00576,5.08415,141.08789,-3.85308,5.73717,131.12941,0.15625,7.87301,130.32685,4.9932,2.34318,108.03513,13.01699,-15.47105,95.58403,17.97063,0.87626,131.78615,-8.51309,-2.10163,131.91872,-12.95349,1.2926,109.44628,-21.63475,0.76819,88.05515,-27.88419,3.08853,91.87092,2.73638,-0.92903,53.05502,0.61097,6.53801,13.92723,-9.03589,-1.31412,6.43635,-4.5199,-3.37038,91.60934,-8.47204,-16.52754,54.815,-9.10383,-26.22514,15.04555,-11.14107,-36.84686,10.01965,-10.85314
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83779,109.6088,-3.949,1.46434,118.57611,-4.23507,3.12914,134.86318,-3.81552,4.78624,141.1009,-3.63117,5.40109,131.12241,0.32616,7.49523,130.34349,5.18516,1.22363,108.43237,13.69696,-18.09954,98.00146,17.53445,0.59164,131.83825,-8.36717,-2.30398,132.00303,-12.86058,2.2197,109.81938,-21.7666,2.59832,88.57676,-28.51336,3.1774,91.89952,2.69788,-0.1765,53.01517,0.67517,7.97338,14.04024,-9.03755,0.12454,6.54936,-4.51581,-3.41086,91.5779,-8.43343,-16.74465,54.85064,-9.24089,-30.5121,16.25805,-10.1752,-41.56095,12.40985,-9.04479
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.62827,109.61911,-3.94037,1.16132,118.59342,-4.19471,2.74437,134.88374,-3.61547,4.42226,141.11528,-3.41102,5.01908,131.11521,0.49943,7.08852,130.34918,5.37105,0.16359,108.86755,14.45211,-20.29714,100.47941,17.26517,0.23895,131.88954,-8.20504,-2.60257,132.08012,-12.73185,2.79637,110.16189,-21.80589,4.01638,89.08532,-28.96135,3.24781,91.9357,2.67085,0.60764,52.99132,0.74807,9.53796,14.18015,-8.93419,1.69034,6.68929,-4.41032,-3.42289,91.53885,-8.40881,-17.9915,55.27705,-8.82241,-33.17491,17.21071,-9.29277,-44.51319,14.5418,-7.71667
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46492,109.6296,-3.85634,0.91827,118.60983,-4.04888,2.40355,134.90269,-3.30552,4.11422,141.12478,-3.08529,4.66944,131.10861,0.79072,6.71159,130.35276,5.67544,-0.77077,109.32239,15.35111,-22.01999,102.88801,17.34727,-0.05076,131.93761,-7.94138,-2.84897,132.15175,-12.49403,3.1291,110.43109,-21.67938,5.0423,89.51445,-29.14563,3.2465,91.94064,2.67334,1.55363,52.94162,0.7911,11.26515,14.28745,-8.76635,3.41736,6.79659,-4.24277,-3.37606,91.53099,-8.4347,-18.56934,55.52407,-8.44449,-34.42477,17.7298,-8.48075,-45.80716,15.0819,-7.21852
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38165,109.63706,-3.75468,0.78169,118.62104,-3.87808,2.14569,134.91604,-2.96797,3.87202,141.13315,-2.73003,4.3948,131.09946,1.11661,6.39295,130.35283,6.02089,-1.53438,109.77632,16.29929,-23.28911,105.11536,17.68586,-0.23912,131.97766,-7.6568,-3.00003,132.2247,-12.23051,3.30986,110.6293,-21.48899,5.66433,89.83542,-29.16894,3.22773,91.92275,2.67776,2.75044,52.8919,0.75484,13.21243,14.37939,-8.57986,5.36137,6.88855,-4.06193,-3.33409,91.5468,-8.46745,-19.00716,55.75169,-7.8362,-34.6414,17.86771,-7.41449,-45.96849,14.75264,-7.01851
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.3232,109.63946,-3.73153,0.69099,118.62515,-3.82819,1.99079,134.91936,-2.8157,3.71958,141.13522,-2.56343,4.22668,131.08729,1.26163,6.18327,130.37799,6.18816,-2.16771,110.27366,17.049,-24.19015,106.96798,18.0489,-0.35272,131.99962,-7.53689,-3.097,132.29954,-12.11744,3.35376,110.77508,-21.44376,5.83767,90.03942,-29.2395,3.28169,91.92416,2.64725,4.48735,52.91927,0.52665,15.48089,14.46296,-8.42085,7.63378,6.97211,-3.89607,-3.37175,91.54471,-8.4434,-19.00863,55.7445,-7.36314,-33.79217,17.52361,-6.72013,-45.14116,14.46355,-6.71462
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.23015,109.64197,-3.71273,0.56637,118.62902,-3.79611,1.8761,134.91978,-2.74171,3.62742,141.12889,-2.47881,4.1211,131.07539,1.31899,6.05856,130.40779,6.25889,-2.6985,110.79788,17.68895,-24.84999,108.4633,18.57014,-0.48123,132.01422,-7.46477,-3.22943,132.35727,-12.03994,3.23186,110.88087,-21.46923,5.47713,90.13562,-29.3117,3.40896,91.93198,2.57414,6.81905,53.08997,-0.07206,17.97643,14.50916,-8.2474,10.13913,7.01819,-3.70585,-3.4731,91.5362,-8.37553,-18.30851,55.40358,-7.08014,-32.26534,16.87754,-6.21181,-43.6142,13.81814,-6.12804
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.12106,109.64763,-3.60672,0.42886,118.63599,-3.65028,1.80736,134.92073,-2.59064,3.62177,141.11186,-2.33179,4.08458,131.06338,1.43971,6.04613,130.4109,6.37212,-3.04831,111.32349,18.40719,-25.25067,109.6233,19.44634,-0.61326,132.02942,-7.29037,-3.3803,132.38573,-11.85315,3.00387,110.9411,-21.40646,4.73258,90.14169,-29.23633,3.5385,91.91438,2.48641,8.30742,53.20302,0.03274,20.35847,14.82331,-7.81409,12.77559,7.01122,-3.38296,-3.57223,91.55222,-8.31734,-17.34569,55.00884,-6.83157,-30.1181,16.07765,-5.81647,-41.26568,12.37061,-5.42552
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15322,109.65613,-3.30326,0.47594,118.64378,-3.23192,1.87984,134.92673,-2.1781,3.77396,141.09386,-1.91696,4.21527,131.06431,1.81389,6.24436,130.38442,6.71518,-3.00977,111.79662,19.39333,-25.20908,110.42554,20.88534,-0.61303,132.04121,-6.84349,-3.40841,132.37407,-11.39075,2.77932,110.9288,-21.07102,3.83326,90.05977,-28.83529,3.59764,91.80025,2.40434,9.81392,53.27756,0.23804,22.87027,15.15788,-7.26026,15.61942,6.95055,-2.99078,-3.64034,91.66398,-8.31983,-16.17677,54.6863,-6.63985,-27.85642,15.41801,-5.46048,-38.64715,10.80785,-4.77478
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21402,109.65827,-2.95127,0.57043,118.64266,-2.74924,2.04594,134.92074,-1.71824,4.01935,141.06332,-1.46601,4.41588,131.0511,2.24632,6.51816,130.33307,7.11119,-2.73085,112.17429,20.40011,-24.87022,110.86286,22.646,-0.51404,132.04285,-6.3519,-3.36471,132.35594,-10.86611,2.39842,110.85293,-20.67949,2.69641,89.92037,-28.33781,3.59837,91.66589,2.3491,11.19886,53.37405,0.5326,25.41276,15.59353,-6.56673,18.59458,6.92016,-2.51104,-3.65801,91.79774,-8.36268,-14.90503,54.41579,-6.5112,-26.03188,15.00414,-4.86249,-36.36009,9.4241,-4.26695
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.29877,109.65007,-2.53439,0.70583,118.62746,-2.17662,2.29577,134.89623,-1.16916,4.33356,141.01866,-0.93983,4.6712,131.01388,2.77967,6.82817,130.26553,7.61594,-2.23004,112.33138,21.33439,-24.22411,110.84712,24.64696,-0.31904,132.03198,-5.7806,-3.22478,132.33578,-10.2602,1.80315,110.70304,-20.19198,1.26,89.71807,-27.69177,3.53147,91.50555,2.32353,12.52331,53.50219,0.83233,27.88908,16.07861,-5.73818,21.65437,6.85521,-1.96712,-3.61473,91.96037,-8.45328,-14.9343,54.62987,-6.07939,-24.12845,14.71553,-4.62475,-33.8135,8.09154,-3.92749
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42055,109.62758,-2.08566,0.90039,118.59319,-1.56143,2.64386,134.84831,-0.58812,4.72413,140.95734,-0.38469,4.98705,130.9517,3.36592,7.17205,130.19184,8.18779,-1.52647,112.21029,22.07594,-23.23241,110.27011,26.7667,-0.00267,131.99955,-5.19106,-2.94292,132.31284,-9.64743,1.04976,110.49643,-19.64732,-0.47593,89.4911,-26.95207,3.38772,91.32592,2.33231,13.62902,53.61936,1.51789,30.45216,16.72431,-4.44367,24.86306,6.89811,-1.2232,-3.50491,92.14626,-8.5871,-14.61228,54.78961,-5.68187,-21.71869,14.45809,-4.04759,-30.91199,7.15914,-3.43756
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60484,109.59372,-1.6926,1.18553,118.54355,-1.02139,3.09759,134.78122,-0.07369,5.21029,140.87951,0.11746,5.36201,130.86979,3.91149,7.54087,130.10642,8.73559,-0.65687,111.88791,22.61953,-21.90837,109.15658,28.77006,0.46206,131.9493,-4.69329,-2.48523,132.27637,-9.14402,0.30933,110.28176,-19.16015,-2.43264,89.29622,-26.16012,3.1731,91.15133,2.37623,14.24011,53.6703,2.21453,32.63689,17.50623,-3.57525,28.02389,7.12394,-0.56,-3.34165,92.33029,-8.74055,-14.43312,55.02979,-5.13696,-18.59159,14.2882,-3.51446,-27.62925,6.79735,-2.90499
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78714,109.55962,-1.41152,1.46873,118.49348,-0.63129,3.54897,134.71031,0.3189,5.68508,140.80048,0.50883,5.69591,130.78201,4.35221,7.8175,130.01811,9.20168,0.27059,111.4517,22.99346,-20.37388,107.60773,30.47311,0.96534,131.89856,-4.34216,-1.95909,132.24946,-8.80614,-0.54788,110.1001,-18.77156,-4.62303,89.20421,-25.37956,2.93381,91.01712,2.44085,14.44503,53.67475,3.05049,34.42195,18.36675,-2.78653,31.0365,7.46983,0.03471,-3.15316,92.47401,-8.8835,-13.87098,55.13776,-4.58624,-15.14439,14.20126,-3.04207,-24.18168,6.71044,-2.42674
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03536,109.52875,-1.25781,1.83884,118.44722,-0.41973,4.06572,134.64493,0.52423,6.20204,140.73414,0.74102,6.08941,130.70786,4.61235,8.13332,129.94187,9.49474,1.35412,111.00861,23.18616,-18.53033,105.70929,31.75595,1.54905,131.84479,-4.18024,-1.3278,132.22869,-8.67233,-1.39446,109.96278,-18.47641,-6.89477,89.23986,-24.5771,2.73005,90.91878,2.49322,14.29356,53.62129,4.07911,35.88716,19.34155,-2.11921,33.85999,8.06421,0.50294,-3.01857,92.58095,-8.97871,-13.09664,55.11054,-4.3167,-11.7115,14.18055,-2.69792,-20.74945,6.68968,-2.09298
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31734,109.49977,-1.19016,2.25783,118.40344,-0.33738,4.64479,134.58175,0.54607,6.80956,140.66049,0.77416,6.57274,130.64673,4.68215,8.5464,129.87578,9.59258,2.53634,110.59084,23.15176,-16.38932,103.52578,32.57618,2.16013,131.78177,-4.17548,-0.68281,132.18852,-8.68711,-2.22557,109.86209,-18.2289,-9.16255,89.40906,-23.74821,2.59024,90.84839,2.52189,13.72812,53.49134,5.3023,36.93574,20.38892,-1.43858,36.40329,8.88705,0.9251,-2.95734,92.65941,-9.02623,-12.1386,54.99177,-4.1082,-8.37371,14.21654,-2.37364,-17.41118,6.72571,-1.76109
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63179,109.46953,-1.18639,2.71636,118.35727,-0.33855,5.23345,134.51774,0.50974,7.42157,140.58781,0.7456,7.10729,130.57915,4.66724,9.03669,129.79697,9.59346,3.78334,110.11756,22.89775,-13.98234,101.18234,32.97038,2.74982,131.72447,-4.21633,-0.10089,132.14861,-8.72145,-3.01837,109.81153,-17.91048,-11.31224,89.7137,-22.82984,2.45668,90.79883,2.555,12.7107,53.31499,6.69608,37.4433,21.45891,-0.60405,38.55756,9.9277,1.38425,-2.9114,92.7174,-9.06039,-11.03784,54.88092,-3.61102,-5.17627,14.34913,-1.99253,-14.21385,6.85829,-1.38188
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.87165,109.44563,-1.21359,3.0661,118.31947,-0.3678,5.67975,134.46228,0.52357,7.85705,140.5352,0.78484,7.53464,130.50088,4.66787,9.46766,129.69977,9.58963,4.98177,109.53528,22.44075,-11.39901,98.70113,32.98619,3.17462,131.69719,-4.20773,0.27727,132.14428,-8.68075,-3.94078,109.8348,-17.42094,-13.43648,90.12693,-21.70375,2.32252,90.77678,2.60008,10.87344,53.08901,8.41781,37.06229,22.58149,0.46554,39.94737,11.27043,1.84385,-2.84408,92.74611,-9.09789,-9.97569,54.76941,-3.24606,-2.2945,14.54438,-1.58786,-11.33308,7.05359,-0.99143
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,2.1237,109.42731,-1.34094,3.42031,118.29045,-0.53423,6.06632,134.42497,0.41007,8.23138,140.50128,0.69337,7.94087,130.44269,4.52541,9.93065,129.60787,9.41887,6.18903,108.90112,21.62999,-8.55628,96.13306,32.42203,3.52666,131.68443,-4.3171,0.54779,132.16101,-8.73317,-4.8879,109.91455,-16.94558,-15.36932,90.5727,-20.54335,2.2171,90.79038,2.65021,7.72804,52.89892,10.47319,35.39539,23.9565,1.71778,40.00067,13.16547,2.43097,-2.8089,92.73761,-9.11254,-9.35728,54.69574,-3.00776,0.18097,14.87196,-1.30736,-8.85766,7.38114,-0.71208
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.24193,109.41584,-1.39006,3.57629,118.27468,-0.59786,6.18079,134.41447,0.37152,8.31112,140.50268,0.66253,8.13711,130.42164,4.43829,10.23136,129.56527,9.2842,7.18074,108.27129,20.64823,-5.69123,93.60253,31.42112,3.57299,131.68478,-4.32472,0.47865,132.21378,-8.65458,-6.11943,110.08497,-16.31464,-17.39271,91.07156,-19.19813,2.20913,90.78991,2.65307,3.54401,52.92364,12.22885,32.5266,25.4757,2.93247,38.11959,15.15073,3.45897,-2.83388,92.74128,-9.10171,-9.13309,54.72383,-2.59576,2.10232,15.34148,-0.98363,-6.93649,7.85062,-0.39139
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.29083,109.41036,-1.40628,3.62378,118.26952,-0.61523,6.1169,134.425,0.38513,8.17713,140.53767,0.668,8.20658,130.42569,4.37854,10.44494,129.56077,9.15805,8.1141,107.63602,19.44169,-2.73281,91.21728,29.91475,3.41639,131.70021,-4.2613,0.16268,132.28011,-8.46601,-7.54183,110.34314,-15.62877,-19.46497,91.63159,-17.77994,2.26293,90.78241,2.62757,-0.55667,53.21408,13.01999,29.41063,26.86963,3.65333,33.93444,16.07536,4.74063,-2.90131,92.75031,-9.07169,-8.54793,54.67271,-2.32287,3.77551,15.61507,-0.76207,-5.26294,8.12421,-0.1645
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,2.34513,109.42105,-1.60102,3.68155,118.28577,-0.88144,6.08421,134.4537,0.13901,8.06061,140.59472,0.40555,8.32805,130.4471,4.04041,10.73327,129.57337,8.73653,9.25637,106.99456,17.67505,0.52399,89.00954,27.53404,3.25955,131.73568,-4.43703,-0.17527,132.34217,-8.49125,-8.91276,110.64744,-15.19128,-21.42435,92.24676,-16.52779,2.30929,90.83922,2.64015,-4.51532,53.80264,13.08279,25.48549,27.29635,4.29807,28.32501,16.02153,6.02406,-2.9628,92.69052,-9.03,-7.81804,54.52486,-2.16395,5.29418,15.71838,-0.77454,-3.74401,8.22754,-0.17293
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.244,109.45419,-1.81968,3.5312,118.33242,-1.18153,5.88248,134.50738,-0.15297,7.79921,140.66856,0.08222,8.27012,130.49282,3.65374,10.86888,129.60881,8.24362,10.43798,106.44282,15.66197,3.81663,87.14301,24.63919,2.92719,131.79789,-4.6509,-0.67359,132.43402,-8.55375,-10.37401,110.9984,-14.74335,-23.37455,92.89609,-15.19427,2.33654,90.93332,2.67948,-8.10476,54.6307,12.701,20.85857,26.68361,4.96222,21.7333,15.22759,7.44376,-2.96186,92.58718,-9.00839,-6.89956,54.31097,-2.17028,6.59566,15.6316,-0.9096,-2.44299,8.14076,-0.31488
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.06667,109.4924,-2.01553,3.26903,118.38785,-1.4565,5.53384,134.57708,-0.45883,7.40198,140.75481,-0.27199,8.05049,130.57253,3.27462,10.83235,129.6798,7.75416,11.76177,106.05518,13.48949,7.04893,85.75293,21.39665,2.47827,131.85499,-4.88153,-1.271,132.53241,-8.63475,-11.82155,111.34216,-14.25208,-25.27318,93.57504,-13.7097,2.34486,91.03454,2.72824,-11.17211,55.57722,12.07718,15.38789,25.04993,5.56147,14.5309,13.84814,9.0182,-2.92076,92.47532,-9.00258,-5.98056,54.0775,-2.40112,7.68385,15.45812,-1.12425,-1.35529,7.96727,-0.53717
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.87516,109.52592,-2.17582,2.97864,118.4382,-1.68526,5.11027,134.64826,-0.73337,6.92699,140.84239,-0.58644,7.73742,130.66849,2.95011,10.68488,129.77517,7.32236,13.14776,105.89134,11.24374,10.25194,84.8317,17.95353,1.99403,131.89647,-5.09493,-1.8739,132.59365,-8.72199,-13.20273,111.64609,-13.69721,-27.14023,94.31812,-12.14853,2.32629,91.12778,2.78183,-13.53548,56.4653,11.39861,9.1565,22.75259,6.07594,6.73643,12.16258,10.56576,-2.84883,92.37274,-9.0115,-5.03904,53.86968,-2.68286,8.61593,15.2482,-1.36909,-0.42419,7.75734,-0.79731
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.70942,109.55052,-2.28938,2.72164,118.4764,-1.85204,4.70491,134.70856,-0.95783,6.46088,140.92106,-0.85431,7.41969,130.76213,2.69788,10.51072,129.87324,6.97076,14.63512,105.98179,8.98787,13.38418,84.38763,14.377,1.55887,131.91761,-5.27287,-2.3966,132.60565,-8.80605,-14.44861,111.91871,-13.12982,-28.88797,95.15023,-10.44023,2.3005,91.19968,2.8263,-15.12129,57.11605,10.70794,2.4387,20.30646,6.64542,-1.57773,10.57623,11.87556,-2.77686,92.29399,-9.02433,-4.07251,53.69932,-3.01542,9.51203,15.05703,-1.58832,0.47079,7.56608,-1.03585
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52436,109.57227,-2.34933,2.44089,118.51008,-1.94593,4.28732,134.76188,-1.11805,5.9953,140.98835,-1.06211,7.07342,130.8507,2.52185,10.28902,129.97983,6.70557,16.0732,106.34906,6.81101,16.37644,84.4303,10.85965,1.12387,131.93018,-5.39362,-2.89342,132.59495,-8.8609,-15.57135,112.16033,-12.54759,-30.49443,96.0793,-8.59623,2.29348,91.25254,2.85349,-15.95994,57.44472,10.00724,-4.54374,18.17821,7.24774,-10.05343,9.37007,12.74533,-2.71827,92.23506,-9.03481,-3.12919,53.57433,-3.33275,10.41561,14.92102,-1.82869,1.37364,7.43011,-1.28779
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35491,109.58611,-2.30861,2.18604,118.53195,-1.89845,3.91111,134.79976,-1.12474,5.57459,141.03851,-1.11925,6.76662,130.91898,2.49385,10.10946,130.07779,6.58285,17.41942,106.93557,4.88484,19.28577,84.89647,7.66158,0.72549,131.93346,-5.36062,-3.33998,132.56962,-8.77672,-16.52524,112.36191,-11.89004,-31.87534,97.09051,-6.59196,2.29149,91.2644,2.85967,-15.94596,57.30901,9.32184,-11.29249,16.61608,7.82736,-18.38683,8.93614,13.19881,-2.66906,92.21935,-9.05233,-2.07436,53.52034,-3.63319,11.38025,14.83964,-2.02695,2.33777,7.34876,-1.49411
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.22354,109.5913,-2.19125,1.98803,118.54129,-1.74356,3.60757,134.82196,-1.01379,5.22672,141.0723,-1.04321,6.52794,130.96716,2.58072,10.00431,130.16757,6.56538,18.59221,107.64573,3.26455,22.1358,85.69351,4.83249,0.39772,131.92655,-5.2114,-3.71314,132.5406,-8.57686,-17.28003,112.51578,-11.19245,-32.93563,98.11171,-4.53393,2.26289,91.24277,2.86092,-15.12814,56.68837,8.41772,-17.65796,15.78118,8.34935,-26.11849,9.45301,13.50078,-2.60385,92.23953,-9.08629,-0.91413,53.54049,-3.90332,12.45656,14.83942,-2.09919,3.40562,7.35268,-1.66016
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12734,109.59102,-2.05722,1.84387,118.54274,-1.56676,3.3817,134.83352,-0.88733,4.96519,141.09287,-0.93548,6.35447,131.00263,2.68975,9.96345,130.2504,6.56422,19.59702,108.38219,1.99736,24.90006,86.73498,2.4354,0.15064,131.91136,-5.05,-4.00963,132.5156,-8.35599,-17.82496,112.60896,-10.53717,-33.60815,99.03562,-2.56434,2.20441,91.21024,2.86824,-13.44135,55.63864,7.01594,-23.37111,15.90984,8.69676,-32.67983,11.02038,13.95076,-2.51856,92.27213,-9.13096,0.26117,53.62322,-4.04483,13.68079,14.95527,-1.92199,4.6237,7.46514,-1.74665
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02994,109.58744,-1.89939,1.70148,118.53944,-1.35368,3.17326,134.83767,-0.70747,4.73664,141.10194,-0.77046,6.18699,131.02478,2.85452,9.91846,130.32716,6.62169,20.44615,109.08848,1.14747,27.43873,87.92935,0.59027,-0.07347,131.89565,-4.84388,-4.27756,132.49728,-8.09444,-18.2744,112.67701,-9.86668,-34.01936,99.84652,-0.68051,2.13439,91.16836,2.8746,-13.94509,55.73155,6.48223,-27.49533,17.11227,8.66074,-37.3538,13.83469,14.15907,-2.4214,92.31502,-9.1813,0.56367,53.66035,-4.25792,14.82341,15.28595,-2.29106,5.95208,7.57749,-2.08454
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90346,109.58353,-1.74373,1.51925,118.53609,-1.14399,2.92381,134.84176,-0.53718,4.47311,141.10942,-0.61041,5.96936,131.0491,3.01936,9.80187,130.39835,6.69228,21.16462,109.75549,0.63907,29.63742,89.18048,-0.70103,-0.32821,131.87741,-4.65344,-4.56021,132.47967,-7.86746,-18.70986,112.73225,-9.17967,-34.30333,100.52277,1.05182,2.06817,91.12989,2.88011,-13.76677,55.51681,5.76035,-30.15452,18.06208,8.65653,-40.35663,16.10103,14.15516,-2.31993,92.35457,-9.23019,0.81082,53.69091,-4.47065,16.1004,15.71028,-2.59883,7.46997,7.73211,-2.43131
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7489,109.58172,-1.62508,1.2986,118.5358,-0.98522,2.64158,134.84818,-0.42068,4.18734,141.11661,-0.50196,5.71233,131.07572,3.13568,9.62507,130.47133,6.73112,21.7887,110.36614,0.42969,31.45006,90.35984,-1.39279,-0.61104,131.86158,-4.52034,-4.87002,132.45068,-7.70099,-19.12172,112.75159,-8.55565,-34.55284,101.0991,2.53538,2.03409,91.10697,2.88106,-14.27009,55.68914,5.5426,-31.31303,18.51689,8.29299,-41.47358,17.02744,14.01211,-2.24278,92.378,-9.2642,1.18314,53.71749,-4.68574,17.49324,16.15826,-2.9286,9.15816,7.87125,-2.80391
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61078,109.58184,-1.55972,1.09951,118.53788,-0.89813,2.38249,134.85608,-0.36313,3.9169,141.12706,-0.4612,5.48589,131.10048,3.18269,9.46343,130.55014,6.71517,22.36971,110.91011,0.42408,32.92267,91.37014,-1.50985,-0.87952,131.85122,-4.44194,-5.17079,132.41554,-7.58344,-19.47788,112.74347,-8.04422,-34.74936,101.5743,3.74316,2.02321,91.10074,2.88183,-14.25715,55.6465,5.17942,-31.10738,18.35473,7.45906,-40.88135,16.28835,13.65286,-2.19341,92.38419,-9.28318,1.73481,53.73815,-4.99525,19.018,16.60844,-3.42089,11.02295,7.99334,-3.2704
