time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.55855,109.55623,-454.46881,0.18579,118.51444,-455.17502,-1.23411,134.80908,-454.34765,-1.60619,141.21991,-453.67535,3.99092,131.902,-455.09362,9.27884,132.11378,-455.86506,23.81579,113.38142,-461.31082,27.18075,98.11211,-445.42243,-5.90706,131.00596,-454.42722,-11.0992,129.72553,-454.35892,-18.1179,106.76024,-458.26133,-22.92533,86.72692,-449.74866,7.34515,91.87914,-452.29259,13.67355,57.76425,-434.30766,12.22437,29.92177,-464.34928,12.63545,18.33263,-466.2693,-5.57071,91.74942,-451.53213,-7.39206,53.55555,-443.45469,-7.04842,14.02473,-454.27128,-8.75037,6.53392,-445.37439
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3323,109.57588,-454.28427,-0.03922,118.54,-454.91172,-0.9335,134.86945,-454.03701,-1.09339,141.28848,-453.35896,4.20096,131.79535,-454.7411,9.47957,131.93136,-455.58952,22.317,112.73957,-463.25481,27.51417,95.35373,-450.30733,-5.72735,131.22177,-454.17825,-10.99391,130.29998,-454.05121,-19.15241,107.38834,-454.67667,-23.59341,89.026,-442.84395,7.38467,92.02474,-451.94013,13.28431,59.29422,-431.41602,12.31382,27.35966,-457.08789,12.27458,15.62468,-456.41529,-5.54718,91.59834,-451.93603,-7.96849,52.87162,-447.2764,-7.11911,13.53681,-458.75917,-8.83857,6.04596,-449.86567
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.44916,109.59246,-454.18205,0.20197,118.56465,-454.75284,-0.21448,134.90825,-453.78885,-0.19534,141.32876,-453.10631,4.83478,131.68535,-454.44189,10.11022,131.70502,-455.32018,21.3891,112.45719,-465.02526,28.11248,93.57646,-455.26668,-5.1131,131.40718,-454.01822,-10.4194,130.77454,-453.80501,-19.93296,108.51877,-451.34167,-23.5425,92.25068,-436.5352,7.35754,92.02085,-451.57703,13.18699,60.53192,-429.1762,12.86005,24.71504,-449.09722,12.65763,13.48525,-445.63103,-5.55261,91.59762,-452.32761,-8.35591,52.67319,-450.23846,-6.85454,13.77147,-463.05269,-8.60984,6.28064,-454.16619
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87966,109.59085,-454.23436,0.84907,118.5678,-454.78254,0.76121,134.90062,-453.57955,0.87248,141.31677,-452.86546,5.75324,131.57908,-454.17588,11.03049,131.41046,-455.0269,20.95267,112.49204,-466.6684,28.6161,92.62912,-460.06147,-4.20505,131.51023,-453.96422,-9.52606,131.01739,-453.74875,-20.54432,110.09669,-448.02007,-23.14321,96.13624,-430.83687,7.27153,91.8884,-451.22757,13.11749,61.10172,-427.87511,13.80963,22.06799,-440.35276,13.77771,12.08873,-434.14173,-5.58657,91.73051,-452.66249,-8.40872,52.75155,-452.56127,-6.37945,14.53349,-467.22635,-8.16492,7.04258,-458.34592
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33939,109.58916,-454.18684,1.52516,118.56747,-454.67942,1.67248,134.88252,-453.26052,1.86673,141.2886,-452.47713,6.6245,131.48413,-453.7473,11.90539,131.12736,-454.5135,20.68766,112.59299,-467.59898,28.62426,92.02619,-464.29258,-3.33532,131.58274,-453.84351,-8.66047,131.10593,-453.7096,-20.94768,112.1706,-444.63364,-22.73017,100.29585,-425.85268,7.17538,91.72886,-450.98931,12.76756,60.55963,-428.0865,15.02856,19.72739,-430.81036,15.18125,11.71521,-422.21122,-5.61853,91.89053,-452.91399,-8.24706,52.94229,-454.77399,-6.03742,15.55009,-471.40962,-7.82969,8.05927,-462.53049
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56862,109.61651,-453.8731,1.8798,118.59714,-454.24527,2.21238,134.90924,-452.82376,2.48797,141.30536,-451.98532,7.12806,131.44696,-453.22036,12.41089,131.00446,-453.92603,20.36538,112.36126,-467.38108,28.03409,91.43187,-467.63937,-2.82626,131.6744,-453.49784,-8.16481,131.36298,-453.4248,-21.02206,114.26263,-441.84185,-22.64889,104.00876,-422.11566,7.12793,91.62175,-450.94802,11.99293,59.02465,-429.94581,16.36192,19.14873,-421.54188,16.22939,13.6666,-411.14514,-5.63496,91.99001,-453.04272,-8.34356,53.21843,-457.13684,-5.9082,16.93864,-476.04843,-7.73007,9.44777,-467.17536
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69864,109.64053,-453.55173,2.12525,118.62007,-453.82169,2.80774,134.93145,-452.522,3.14349,141.32501,-451.68603,7.64795,131.36187,-452.89487,12.92443,130.81986,-453.57828,20.16216,111.92847,-467.09166,27.45537,91.07456,-470.06474,-2.29938,131.80028,-453.16978,-7.64736,131.79485,-453.13039,-20.9406,115.94787,-440.32186,-22.64858,107.09815,-419.93372,7.09396,91.5518,-450.91318,11.32756,57.56101,-432.09735,16.29549,20.342,-415.6697,15.9226,17.83883,-404.19108,-5.63722,92.05327,-453.16711,-8.08304,53.79936,-460.78221,-5.90135,18.41316,-481.34579,-7.78118,10.92231,-472.48481
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.86673,109.64951,-453.30399,2.42737,118.62357,-453.50173,3.48555,134.92488,-452.33408,3.885,141.32301,-451.56359,8.24277,131.23805,-452.62514,13.50734,130.5396,-453.25641,20.15204,111.52876,-466.90619,26.84363,90.78062,-471.55948,-1.68786,131.9105,-453.00925,-7.03065,132.14264,-453.06571,-20.92842,117.18409,-439.83736,-22.75468,109.59912,-418.95569,7.03443,91.47877,-450.77568,10.97843,57.27588,-432.28407,15.50603,20.42908,-414.91695,14.52574,19.02098,-403.28854,-5.62453,92.1238,-453.37364,-8.58605,54.17939,-462.24975,-5.99331,20.76461,-485.8407,-8.12617,12.30887,-477.95941
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30782,109.70973,-452.54326,1.7237,118.69346,-452.46061,3.09849,134.97771,-451.38869,3.57673,141.37466,-450.65411,7.78318,131.19526,-451.62391,13.02312,130.28942,-452.19361,19.09196,110.93811,-465.63149,25.29158,90.24927,-471.14983,-2.12928,132.06245,-452.08019,-7.46742,132.37293,-452.18196,-22.20236,117.79586,-439.44281,-24.04395,111.36369,-418.17907,7.13881,91.63086,-450.98534,9.898,59.7731,-428.51754,14.13125,20.88102,-416.29915,12.87427,16.03835,-405.66279,-5.57317,91.95493,-453.37597,-9.85315,54.23832,-462.67504,-7.4122,22.89065,-488.96512,-9.25316,12.99174,-482.89996
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96229,109.71926,-452.2511,1.29288,118.70559,-452.09747,2.89427,134.9834,-451.27016,3.44428,141.38528,-450.63554,7.52528,131.13007,-451.38902,12.74256,130.06485,-451.88635,18.25923,110.31892,-464.98389,24.15508,89.5201,-470.42111,-2.36737,132.13348,-451.97705,-7.70468,132.40376,-452.18324,-23.52273,118.10986,-440.46278,-25.29167,112.31236,-419.01119,7.17984,91.74714,-450.97897,8.35814,61.00207,-426.88156,12.78875,20.90265,-419.65596,11.39859,13.80478,-410.39036,-5.5179,91.836,-453.46376,-11.09111,54.17494,-462.29087,-8.69501,25.61419,-491.5884,-10.38374,14.50735,-488.13152
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.997,109.69731,-453.05055,1.34273,118.68322,-453.19596,2.99435,134.95454,-452.34022,3.59328,141.35515,-451.73803,7.60936,131.08026,-452.32695,12.82798,129.95758,-452.65507,18.23632,109.47971,-464.62535,23.77148,88.44794,-469.51838,-2.25854,132.12759,-453.18997,-7.59159,132.38308,-453.49944,-23.91746,117.49252,-443.31944,-26.01813,111.68236,-421.90121,7.13153,91.81051,-450.66244,7.64092,61.38841,-426.13553,11.91856,20.6294,-425.67977,10.57119,13.13854,-416.72236,-5.47927,91.77874,-453.55751,-12.73794,53.82359,-459.39295,-9.72574,28.14649,-491.19572,-11.06807,16.49267,-491.93758
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82238,109.67079,-453.46445,1.09527,118.65499,-453.7756,2.72156,134.93104,-452.9624,3.31015,141.3284,-452.31691,7.32812,131.0544,-452.71792,12.5545,129.92058,-452.75603,18.32119,108.61032,-462.97851,23.78389,87.26993,-466.39351,-2.4911,132.10106,-454.02347,-7.80307,132.3267,-454.6019,-23.79144,116.33927,-445.62028,-26.90098,109.63356,-424.58994,7.10493,91.93837,-450.40438,7.12393,60.47532,-427.22231,11.05721,19.87556,-431.22131,9.71579,12.3847,-422.26301,-5.40401,91.65827,-453.70023,-14.214,53.58504,-454.084,-10.85453,30.12164,-487.52029,-11.75102,19.36232,-492.16753
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74635,109.64826,-453.71939,0.97109,118.62919,-454.14311,2.4746,134.92,-453.39154,3.01216,141.31757,-452.70505,7.07787,131.06924,-452.85288,12.29603,129.93648,-452.55345,18.82333,107.94462,-460.65487,24.38353,86.38517,-461.74583,-2.65724,132.05401,-454.71704,-7.9257,132.21381,-455.62273,-23.22427,114.84868,-448.11933,-27.41431,107.00003,-427.68031,7.07873,92.01077,-450.24186,6.97701,59.02161,-429.28863,10.65412,18.74227,-435.91105,9.31375,11.25141,-426.95259,-5.35662,91.59215,-453.79171,-14.75957,54.08405,-448.12944,-11.07101,31.65974,-482.23732,-11.87857,21.52321,-488.13328
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86517,109.6032,-454.13616,1.11252,118.57308,-454.74206,2.4572,134.88181,-454.0837,2.9124,141.28177,-453.3609,7.05872,131.07308,-453.29112,12.24817,129.94713,-452.65559,19.86453,107.53644,-458.27991,25.50079,86.04092,-456.52191,-2.58509,131.96253,-455.61985,-7.80573,132.01201,-456.77956,-22.3128,113.21109,-451.4913,-27.21884,104.07954,-431.75664,7.07004,92.01434,-450.21127,7.4421,57.19416,-432.47011,10.67175,17.12166,-440.44305,9.33654,9.63078,-431.48385,-5.38104,91.60113,-453.70616,-14.80801,55.18451,-443.10918,-10.49233,32.06693,-476.67636,-11.35744,21.45906,-481.66518
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09532,109.53072,-454.64371,1.41043,118.47986,-455.48084,2.60587,134.80652,-455.00448,2.95976,141.21229,-454.27643,7.22519,131.04791,-454.08616,12.39246,129.97889,-453.21525,21.22987,107.50068,-456.13263,26.88759,86.57508,-450.93409,-2.3846,131.82487,-456.58924,-7.55946,131.74525,-457.9372,-21.11997,111.70113,-455.43891,-26.71422,101.0531,-436.67099,7.08441,91.96341,-450.30853,7.9794,55.52857,-436.2006,10.86348,15.59174,-444.94899,9.5491,8.10087,-435.98668,-5.45955,91.67226,-453.46746,-14.95274,56.56759,-439.15399,-10.44315,30.63594,-470.57079,-10.74324,19.51936,-474.37805
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.251,109.47695,-454.9485,1.59395,118.4108,-455.92621,2.56598,134.75536,-455.57074,2.81925,141.16467,-454.83191,7.23182,131.06698,-454.60412,12.39519,130.11287,-453.58856,22.4739,107.97038,-453.69182,27.98785,88.24962,-444.88255,-2.37678,131.69416,-457.15336,-7.50806,131.47276,-458.64448,-19.96459,110.58082,-459.15125,-26.26559,98.31207,-441.63879,7.12495,91.8912,-450.53133,8.48748,54.26685,-440.04876,10.99979,14.40945,-449.26172,9.71616,6.91859,-440.29495,-5.54347,91.75945,-453.15972,-15.07176,57.91407,-436.09996,-10.74882,28.26327,-464.06325,-10.59832,16.66363,-465.9578
