time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63144,109.59946,-454.00108,1.80349,118.57887,-453.52395,1.03144,133.7422,-447.38446,0.75096,138.30258,-442.82228,6.17142,130.80842,-448.51677,11.44567,130.20423,-447.86921,19.03445,108.09871,-441.11369,17.12391,90.61057,-427.42317,-3.76098,130.59472,-449.2372,-8.96038,129.34238,-449.21791,-15.3962,106.18902,-453.01233,-18.54895,84.62858,-448.30931,7.19564,91.51204,-451.72988,8.98908,52.48862,-452.86501,7.82598,18.14204,-475.19801,7.18677,8.95779,-467.89017,-5.72018,92.10448,-452.22519,-7.681,56.48709,-436.25988,-5.26345,16.0981,-429.72632,-8.31104,10.27074,-419.98375
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.05138,109.57009,-454.0238,2.40068,118.54825,-453.62675,1.64707,133.86205,-447.87039,1.37432,138.52865,-443.41643,6.78374,130.90786,-448.96399,12.05944,130.26144,-448.37141,19.87284,108.07213,-442.1693,18.11662,90.48545,-428.58475,-3.15313,130.66136,-449.60827,-8.33042,129.32168,-449.55021,-14.53449,106.09787,-453.29982,-17.49876,84.53927,-448.46754,7.12964,91.31768,-451.94196,10.24164,52.36784,-452.68921,9.07971,19.86318,-477.62713,8.27363,9.73131,-471.72298,-5.7712,92.30703,-452.00678,-7.23134,56.70434,-435.95527,-4.55083,15.94476,-432.59759,-7.28289,8.87794,-423.61096
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.16837,109.545,-454.15411,2.56827,118.52583,-453.88577,1.83751,133.98814,-448.53796,1.5645,138.80473,-444.24668,6.96968,131.01551,-449.60231,12.25656,130.40227,-449.07801,20.12832,108.00722,-443.75093,18.79508,90.05485,-430.60367,-2.97249,130.73226,-450.14101,-8.14016,129.36122,-450.00709,-14.13371,106.07585,-453.7171,-16.91977,84.48682,-448.91471,7.10823,91.26097,-452.01748,11.54713,52.45351,-450.7486,10.49786,21.83911,-477.97837,9.29171,10.62665,-474.66332,-5.78239,92.37072,-451.89494,-6.82646,56.65695,-436.05921,-3.96044,15.77594,-436.63545,-6.54934,8.31297,-427.93113
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.17823,109.51589,-454.36986,2.58623,118.49965,-454.25654,1.88615,134.08673,-449.2797,1.60156,139.04501,-445.15374,7.01139,131.10208,-450.34386,12.31279,130.58645,-449.86291,20.03991,107.88977,-445.73577,19.31604,89.37088,-433.3486,-2.93655,130.78007,-450.7337,-8.11845,129.47836,-450.49713,-13.93407,106.1259,-454.06595,-16.59461,84.49547,-449.38012,7.10428,91.24882,-452.06307,12.37927,52.81961,-447.29834,12.27292,24.30822,-476.74137,10.41935,12.71197,-476.23662,-5.78118,92.39099,-451.78923,-6.75098,56.39961,-436.59008,-3.35955,15.76121,-440.69154,-5.92601,8.27041,-432.00449
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.19039,109.466,-454.69791,2.63376,118.4485,-454.7699,2.08212,134.13615,-450.09982,1.83432,139.20839,-446.11232,7.17537,131.1146,-451.21231,12.48533,130.61812,-450.8124,20.01892,107.67916,-447.82411,19.94197,88.50835,-436.44916,-2.77947,130.81533,-451.38187,-7.96991,129.57334,-451.03651,-13.71904,106.17127,-454.38107,-16.29212,84.51429,-449.76963,7.0938,91.22057,-452.18113,12.65078,53.61944,-443.0923,13.36049,27.15724,-474.3821,11.35283,15.70036,-476.077,-5.77409,92.43313,-451.57976,-6.56869,55.86853,-437.80543,-2.73721,15.61842,-444.51747,-5.30699,8.12753,-435.83149
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.04712,109.45105,-454.85984,2.45553,118.43341,-455.05356,2.0561,134.21054,-450.67879,1.85459,139.41238,-446.85917,7.11434,131.14884,-451.84017,12.42984,130.62646,-451.567,19.7633,107.51331,-449.59638,20.41931,87.62881,-439.54194,-2.8428,130.88386,-451.79254,-8.03258,129.67748,-451.33061,-13.76888,106.2496,-454.51255,-16.2978,84.59663,-449.85806,7.11735,91.27443,-452.18091,12.55669,54.425,-440.35446,12.88194,29.09205,-472.57153,11.72118,17.46439,-473.84181,-5.75772,92.38344,-451.53485,-6.43698,55.02529,-440.0788,-2.48091,15.05463,-448.23349,-5.05384,7.56377,-439.5484
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69768,109.48448,-454.79868,1.96669,118.47132,-455.02534,1.6466,134.32419,-450.92654,1.51092,139.65214,-447.28186,6.68316,131.23995,-452.12199,12.00279,130.70818,-451.97758,19.0964,107.45357,-451.09195,20.5657,86.882,-442.6322,-3.27163,130.98038,-451.89426,-8.46189,129.8162,-451.33893,-14.21919,106.3798,-454.41861,-16.64717,84.75282,-449.59268,7.18454,91.44246,-452.03218,12.46977,55.36007,-437.98016,12.04558,29.24075,-469.56188,11.71101,17.4944,-469.83552,-5.72753,92.20609,-451.70062,-6.56163,54.17704,-442.73237,-2.54387,14.37389,-451.64134,-5.12446,6.88304,-442.95853
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36029,109.55144,-454.4619,1.5006,118.54311,-454.59358,1.26757,134.44176,-450.67002,1.21722,139.87209,-447.17742,6.28376,131.32688,-451.87166,11.60516,130.79565,-451.82159,18.50516,107.47074,-452.28996,20.74845,86.34786,-445.52925,-3.66967,131.10448,-451.56035,-8.87354,130.03097,-450.95218,-14.65139,106.5887,-453.94746,-16.92847,85.00522,-448.86032,7.2415,91.60432,-451.89567,12.33867,56.28756,-435.95584,11.38324,27.94542,-465.5466,11.63471,16.24987,-464.40015,-5.69047,92.02558,-451.93098,-6.63457,53.50495,-445.40385,-2.61166,13.80525,-454.76087,-5.19585,6.31445,-446.07908
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0943,109.61832,-453.99107,1.15607,118.61179,-453.96033,1.07471,134.53656,-450.13791,1.10815,140.05432,-446.78492,6.06129,131.36546,-451.31551,11.37849,130.79194,-451.3369,18.20288,107.53025,-453.38687,21.11591,86.02683,-448.28466,-3.89408,131.24188,-451.01124,-9.11698,130.2727,-450.39114,-14.9501,106.83987,-453.35294,-17.00533,85.33246,-447.86492,7.28014,91.71786,-451.85046,12.16861,57.09213,-434.40071,11.1988,25.58086,-460.59044,11.70896,14.23951,-457.54459,-5.655,91.8934,-452.10739,-6.56688,53.06681,-447.74861,-2.61352,13.44003,-457.4384,-5.20961,5.94919,-448.76021
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92026,109.66773,-453.5007,0.93561,118.65842,-453.26741,0.98075,134.56543,-449.37115,1.07111,140.15962,-446.1484,5.94238,131.35911,-450.5587,11.24891,130.70033,-450.6525,18.01128,107.62032,-454.3219,21.50189,85.86766,-450.92293,-4.01396,131.31562,-450.26452,-9.25115,130.41706,-449.65876,-15.27799,107.03733,-452.65224,-17.08628,85.63225,-446.69711,7.30223,91.78713,-451.81913,11.93963,57.62414,-433.41486,11.48747,22.54755,-454.60995,11.93734,11.94424,-449.55714,-5.62858,91.81036,-452.27538,-6.51732,52.81587,-449.83126,-2.63468,13.28281,-459.92406,-5.24446,5.7919,-451.25002
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79926,109.69515,-453.1024,0.77662,118.67763,-452.65343,0.89783,134.49922,-448.42512,1.02926,140.13557,-445.27813,5.84482,131.29226,-449.67063,11.13793,130.54343,-449.8265,17.8241,107.72922,-454.99254,21.84523,85.86515,-453.34691,-4.11216,131.29525,-449.39522,-9.35601,130.41802,-448.81647,-15.67176,107.12229,-451.86862,-17.2391,85.83722,-445.4343,7.3126,91.83505,-451.73618,11.60161,57.66489,-433.26087,12.04045,19.36744,-447.85249,12.32147,9.98242,-440.781,-5.60524,91.7548,-452.46932,-6.46939,52.69138,-451.67159,-2.75977,13.28979,-462.32786,-5.37127,5.79885,-453.65436
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74204,109.70989,-452.77046,0.69442,118.67847,-452.09995,0.83016,134.35831,-447.37341,0.973,139.99835,-444.23355,5.77673,131.17759,-448.68607,11.05942,130.36532,-448.8743,17.61491,107.85106,-455.35618,22.05615,86.00755,-455.58384,-4.18185,131.20141,-448.47807,-9.42442,130.29505,-447.93355,-16.10853,107.11246,-451.06177,-17.46034,85.95733,-444.16655,7.31053,91.85369,-451.63724,11.14841,57.18821,-434.00467,12.76109,16.7432,-440.43924,12.85487,8.9886,-431.60629,-5.58722,91.73205,-452.66077,-6.4551,52.6669,-453.36394,-2.94809,13.43261,-464.68536,-5.56854,5.94176,-456.01449
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75666,109.71744,-452.47591,0.70174,118.66797,-451.59716,0.79388,134.1869,-446.36551,0.92713,139.81114,-443.19701,5.75233,131.04887,-447.73488,11.03215,130.21819,-447.92329,17.38031,107.98468,-455.48984,22.08485,86.30528,-457.67771,-4.20774,131.06874,-447.61744,-9.44848,130.12317,-447.12447,-16.51129,107.05772,-450.28624,-17.84035,86.00769,-443.07228,7.29752,91.83896,-451.55377,10.47578,56.39617,-435.39705,13.27299,15.56762,-433.15906,13.11816,9.80341,-422.91634,-5.57828,91.74468,-452.82631,-6.72579,52.72096,-454.6058,-3.17748,13.89787,-467.25413,-5.80724,6.407,-458.5861
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84939,109.71928,-452.34045,0.81384,118.65362,-451.30922,0.86071,133.98442,-445.54899,0.97549,139.54528,-442.26983,5.83078,130.89387,-446.98269,11.1146,130.08696,-447.16223,17.25867,108.11552,-455.61131,22.07692,86.7187,-459.59578,-4.12992,130.91214,-446.94941,-9.37774,129.96998,-446.53081,-16.7529,107.00847,-449.7357,-18.25645,86.02178,-442.373,7.26957,91.7963,-451.43413,10.15933,55.51157,-437.20739,13.31123,15.88927,-427.2103,12.73513,11.85735,-416.18418,-5.57618,91.78683,-452.9837,-7.06843,52.85464,-456.04824,-3.48527,14.57325,-470.24329,-6.1245,7.08237,-461.57814
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96734,109.71856,-452.37084,0.96111,118.63991,-451.23209,0.97079,133.72537,-444.85678,1.0469,139.16513,-441.37936,5.95179,130.67707,-446.34207,11.23928,129.88897,-446.49492,17.24867,108.21714,-455.77391,22.08254,87.1278,-461.13944,-4.00824,130.73042,-446.45241,-9.27308,129.84127,-446.14683,-16.89456,106.9637,-449.37558,-18.76267,86.00953,-442.00374,7.23296,91.7513,-451.27869,9.98596,55.75946,-436.30068,12.92148,16.82032,-423.85364,11.95965,13.51067,-412.61599,-5.57244,91.83202,-453.13067,-7.31872,53.0661,-457.76614,-3.9233,15.43073,-473.63602,-6.58026,7.9399,-464.97625
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91149,109.7195,-452.2717,0.88283,118.61581,-450.95189,0.90545,133.37671,-443.85742,0.92362,138.58849,-440.04609,5.8867,130.34786,-445.38117,11.16495,129.49306,-445.48795,17.09481,108.16557,-455.58032,21.81549,87.31031,-461.88021,-4.06747,130.51756,-445.70183,-9.34497,129.66289,-445.56041,-17.28871,106.90368,-448.8484,-19.62471,85.99489,-441.48113,7.22139,91.76852,-451.16683,9.54323,56.03283,-435.51749,11.90122,16.91037,-423.53101,11.11055,13.22684,-412.39683,-5.5453,91.81455,-453.27015,-7.82532,53.12241,-458.27559,-4.30008,16.6295,-476.59614,-7.09681,8.81131,-468.27642
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.727,109.71795,-452.02369,0.63454,118.57213,-450.44821,0.68938,132.92572,-442.5623,0.62317,137.74458,-438.26539,5.66321,129.89529,-444.10699,10.9165,128.89353,-444.14656,16.80346,107.90324,-454.94619,21.30141,87.16534,-461.77431,-4.27324,130.25937,-444.69996,-9.55343,129.4145,-444.7908,-17.97473,106.82766,-448.07888,-20.82994,85.98851,-440.69724,7.22256,91.82504,-451.06219,8.54593,57.7049,-432.05174,10.06203,17.40073,-424.76624,9.97577,11.59683,-414.54514,-5.49505,91.75846,-453.44391,-8.81926,53.09428,-458.06613,-5.27717,18.14597,-479.1818,-7.93471,9.57441,-471.5904
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.65162,109.71289,-451.80551,0.5369,118.52139,-449.99324,0.61652,132.44123,-441.36493,0.45608,136.6421,-436.46429,5.57736,129.3878,-442.9061,10.80159,128.2441,-442.86862,16.71187,107.4345,-454.0001,20.95218,86.69988,-461.00087,-4.32457,129.99803,-443.79863,-9.5936,129.1808,-444.21338,-18.54724,106.77777,-447.34895,-21.97143,86.01873,-439.98362,7.19912,91.83479,-450.92407,7.56238,58.36588,-430.74902,9.16412,17.64165,-426.41609,8.9904,10.21578,-417.30622,-5.45061,91.75011,-453.64283,-10.1487,53.08614,-456.86135,-6.27491,20.47295,-481.38025,-8.80721,10.9412,-474.98519
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7229,109.7182,-452.40366,0.63997,118.54188,-450.665,0.72547,132.00202,-441.33584,0.49946,135.73067,-436.06941,5.67636,128.96122,-442.93296,10.89113,127.78039,-442.8153,16.96818,106.85007,-453.62602,21.02644,85.9822,-460.33259,-4.19641,129.75587,-443.98849,-9.46117,129.06112,-444.62264,-18.62073,106.78321,-448.04209,-22.55755,86.08118,-440.77309,7.18464,91.85726,-450.82062,6.87245,59.04208,-429.59801,8.57345,18.10723,-430.71496,8.38618,10.61637,-421.65872,-5.45599,91.72617,-453.5796,-11.68827,53.15072,-454.2333,-7.25501,23.38502,-482.05688,-9.54134,12.55238,-478.10843
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73442,109.70329,-452.93451,0.63001,118.54282,-451.27951,0.61253,131.62611,-441.42847,0.386,134.98623,-435.91961,5.5846,128.67424,-443.1236,10.80704,127.53355,-442.95907,17.16818,106.2015,-452.7754,21.07501,85.0006,-458.4476,-4.2878,129.46239,-444.18737,-9.56426,128.86546,-444.82387,-18.62669,106.6957,-449.09814,-22.79325,85.95852,-442.06108,7.18053,91.90172,-450.73791,6.71735,58.82926,-429.92133,7.90474,18.14426,-434.73008,7.71363,10.65339,-425.67393,-5.4551,91.68586,-453.51438,-13.01393,53.4823,-450.24538,-8.77865,26.25977,-480.59006,-10.41767,14.64689,-479.80386
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78498,109.69032,-453.18415,0.65382,118.53572,-451.5628,0.44513,131.40928,-441.44135,0.18241,134.52949,-435.79471,5.45512,128.53082,-443.15102,10.68684,127.43525,-442.97494,17.48013,105.68379,-451.49585,21.18231,84.0457,-455.36914,-4.4128,129.26725,-444.29067,-9.68416,128.68213,-444.97836,-18.67169,106.57336,-449.70296,-22.73796,85.67699,-443.091,7.15343,91.91063,-450.61531,6.34805,58.38563,-430.54648,7.31974,18.13934,-438.23382,7.13357,10.64849,-429.17755,-5.44208,91.68057,-453.56741,-13.72143,54.4579,-445.00823,-9.44437,29.25003,-477.0406,-10.95896,17.7651,-479.03211
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82729,109.6793,-453.35165,0.688,118.53097,-451.76552,0.29296,131.30257,-441.52121,0.00907,134.38215,-435.85333,5.33916,128.47677,-443.21216,10.5767,127.42076,-442.9775,17.85275,105.38472,-450.28182,21.16263,83.39903,-451.89101,-4.52285,129.15416,-444.43647,-9.78314,128.51716,-445.1618,-18.65618,106.45072,-450.28399,-22.51513,85.39742,-444.05677,7.16525,91.9055,-450.6692,6.33119,57.56107,-432.03867,7.02837,17.73791,-441.70475,6.87491,10.24844,-432.64673,-5.4657,91.68877,-453.46684,-13.67768,55.46072,-441.32493,-9.27725,30.99766,-473.91324,-11.10805,19.54306,-475.8116
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86126,109.669,-453.48712,0.71634,118.52934,-451.95076,0.15799,131.29121,-441.70191,-0.16308,134.47302,-436.09279,5.23883,128.52264,-443.38376,10.4836,127.52084,-443.08229,18.14303,105.18589,-448.94437,20.99377,83.09108,-448.16443,-4.62762,129.09048,-444.62788,-9.87651,128.38228,-445.36958,-18.65368,106.36112,-450.83995,-22.16779,85.12576,-445.04153,7.18818,91.8949,-450.78068,6.55773,56.56264,-434.09036,6.84355,17.08281,-445.09329,6.73285,9.59469,-436.03352,-5.49809,91.70224,-453.31761,-13.69397,56.53993,-438.35855,-9.3378,30.79538,-469.9504,-11.00675,19.2131,-471.05901
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93049,109.65661,-453.63022,0.79589,118.53175,-452.1808,0.07955,131.40172,-442.078,-0.27858,134.76549,-436.57836,5.19363,128.67209,-443.72233,10.44655,127.74051,-443.34671,18.39347,105.12453,-447.49937,20.78744,83.19571,-444.28824,-4.67698,129.11386,-444.98448,-9.91762,128.34276,-445.72176,-18.50742,106.31733,-451.46553,-21.7678,84.91327,-446.16015,7.20514,91.86765,-450.89981,6.7606,55.51267,-436.56628,6.77086,16.297,-448.47989,6.7058,8.80647,-439.42168,-5.53434,91.73294,-453.1586,-13.58476,57.44878,-436.21395,-9.36289,28.9943,-465.40849,-10.8364,17.33478,-465.18923
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03679,109.64864,-453.70665,0.93455,118.53725,-452.33942,0.09037,131.58398,-442.47605,-0.28766,135.1953,-437.13707,5.23158,128.87751,-444.07341,10.49253,128.024,-443.63078,18.65747,105.22736,-445.98191,20.55098,83.75695,-440.29406,-4.64379,129.19352,-445.33612,-9.8764,128.34965,-446.05037,-18.21059,106.294,-452.04914,-21.37256,84.78131,-447.13821,7.21708,91.81555,-451.04991,7.18686,54.56744,-439.22157,6.85849,15.54369,-451.74522,6.81598,7.99267,-442.73723,-5.57591,91.78726,-452.9872,-13.28356,58.01916,-434.88632,-9.26308,26.11668,-460.3003,-10.70168,14.66244,-458.088
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11636,109.64697,-453.71196,1.03436,118.5447,-452.40398,0.08313,131.77638,-442.80014,-0.29952,135.6008,-437.61202,5.24743,129.09065,-444.35752,10.51689,128.31469,-443.87506,18.85997,105.46572,-444.32056,20.2137,84.68504,-436.36782,-4.63385,129.28166,-445.59889,-9.85635,128.35391,-446.28244,-17.9414,106.27081,-452.51653,-21.10207,84.70183,-447.85817,7.22367,91.77142,-451.17453,7.47954,53.78166,-442.0069,6.97196,14.9099,-454.98887,6.96136,7.29681,-446.03319,-5.60467,91.83186,-452.86111,-12.933,58.1696,-434.40895,-9.39394,22.6227,-454.50113,-10.73818,11.84598,-450.00458
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19493,109.65704,-453.58408,1.13112,118.55637,-452.28602,0.08035,131.97096,-442.95004,-0.31098,135.99751,-437.91784,5.26574,129.30367,-444.46855,10.54383,128.61077,-443.955,19.03747,105.85684,-442.54167,19.86986,85.91851,-432.60761,-4.62049,129.37478,-445.6829,-9.83484,128.37679,-446.32867,-17.71182,106.27369,-452.7553,-20.89519,84.67381,-448.25836,7.22496,91.72183,-451.29486,7.611,53.21851,-444.61076,7.13496,14.52335,-458.11116,7.15259,6.83199,-449.22261,-5.62786,91.87864,-452.77641,-12.40823,57.89358,-434.71051,-9.63784,19.17834,-447.87325,-10.92346,9.56452,-441.23358
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21846,109.67509,-453.34933,1.15789,118.57023,-452.02275,0.04277,132.17041,-442.96693,-0.35598,136.37647,-438.08439,5.24222,129.51179,-444.45222,10.52661,128.90073,-443.90101,19.15316,106.36346,-440.81315,19.43205,87.36151,-429.1614,-4.64944,129.48087,-445.62327,-9.86126,128.42933,-446.20088,-17.5795,106.31983,-452.7959,-20.73945,84.69007,-448.42795,7.23289,91.69063,-451.43642,7.75869,52.87315,-446.9354,7.32871,14.42851,-461.13499,7.39751,6.63694,-452.3344,-5.64234,91.90482,-452.70027,-11.59346,57.11634,-435.91694,-10.01465,16.42941,-440.59496,-11.2371,8.35888,-432.13707
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11682,109.6941,-453.08073,1.02066,118.58386,-451.72055,-0.10272,132.38884,-442.98118,-0.50591,136.74396,-438.23149,5.10028,129.7242,-444.44306,10.39003,129.18718,-443.86663,19.10918,106.95159,-439.23675,18.8662,88.8582,-426.21808,-4.79962,129.61138,-445.53684,-10.01233,128.52778,-446.04274,-17.59912,106.36693,-452.6179,-20.75297,84.69738,-448.44724,7.25784,91.71238,-451.59109,8.07914,52.72315,-449.04203,7.67778,14.69166,-464.31448,7.75406,6.79274,-455.61018,-5.63897,91.87776,-452.62045,-10.07015,55.81273,-438.23253,-10.49269,15.12641,-433.30834,-11.62111,8.90609,-423.39885
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85963,109.70308,-452.94791,0.67768,118.59559,-451.61476,-0.4125,132.62628,-443.23818,-0.80434,137.12095,-438.61934,4.78609,129.94316,-444.6818,10.08378,129.48461,-444.11053,18.89593,107.60578,-438.14866,18.20115,90.34324,-424.06188,-5.12396,129.76317,-445.66949,-10.34108,128.66793,-446.09918,-17.79091,106.40457,-452.48182,-20.9463,84.69531,-448.5242,7.30453,91.80533,-451.76164,8.50275,52.75161,-450.92285,8.14407,15.42831,-467.85347,8.21483,7.35275,-459.31275,-5.61399,91.78231,-452.48691,-8.80115,55.16592,-439.20472,-11.09085,15.95393,-427.50087,-11.93829,11.56542,-416.62952
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.57607,109.70342,-452.88737,0.29255,118.60152,-451.61045,-0.77434,132.85058,-443.60782,-1.14803,137.46021,-439.10217,4.4214,130.161,-445.0497,9.72892,129.77663,-444.51629,18.65487,108.24878,-437.53346,17.66042,91.71669,-422.61313,-5.49994,129.89243,-445.89357,-10.7198,128.7814,-446.24161,-17.96652,106.36875,-452.32878,-21.10283,84.61883,-448.58508,7.3493,91.91455,-451.91126,9.00148,52.87489,-452.62352,8.8226,16.51113,-471.52981,8.87498,8.07928,-463.3405,-5.57974,91.673,-452.35416,-8.22138,55.07996,-438.8892,-10.95098,16.67173,-424.84782,-11.9923,13.921,-413.46745
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69422,109.71369,-452.63214,0.44027,118.61023,-451.33819,-0.69437,133.06442,-443.7221,-1.04406,137.76023,-439.30438,4.51429,130.39318,-445.15137,9.82646,130.03,-444.65029,18.94715,108.79137,-437.0599,17.79955,92.84299,-421.52774,-5.41259,129.99164,-445.86758,-10.61758,128.78669,-446.10977,-17.55484,106.17448,-451.80692,-20.64773,84.3973,-448.1876,7.33575,91.85898,-452.0217,9.58801,52.88885,-453.91611,9.7112,17.7668,-475.04024,9.70721,8.86461,-467.36466,-5.59912,91.7257,-452.31485,-8.52865,56.22688,-436.23427,-8.67919,16.74116,-425.24981,-11.18275,13.37436,-414.26981
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07573,109.71787,-452.29853,0.94337,118.61136,-450.96609,-0.33916,133.27849,-443.79348,-0.67256,138.03094,-439.43547,4.89589,130.64035,-445.18739,10.21267,130.28979,-444.72803,19.67022,109.2585,-436.9743,18.50691,93.68591,-421.06654,-5.02985,130.07143,-445.79815,-10.20111,128.71517,-445.9436,-16.75402,105.8638,-451.11752,-19.77142,84.07105,-447.5283,7.28391,91.69771,-452.22242,10.45483,52.81599,-454.56541,10.69959,19.37983,-478.26702,10.68017,9.78401,-471.47854,-5.65359,91.88581,-452.20709,-7.78475,57.03404,-434.653,-6.14903,16.95047,-426.26042,-9.82331,11.30909,-416.62518
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42533,109.70853,-452.09465,1.40439,118.60346,-450.76537,-0.04003,133.45588,-444.01739,-0.36083,138.31371,-439.7762,5.2215,130.86761,-445.40508,10.55007,130.55915,-445.06855,20.26957,109.57715,-437.5076,19.3345,94.06739,-421.5236,-4.69999,130.10939,-445.85923,-9.82258,128.57432,-445.93072,-16.06208,105.52575,-450.59202,-19.01297,83.73869,-446.91412,7.22557,91.55785,-452.52266,11.67571,52.74929,-453.71637,11.70548,21.52176,-480.26149,11.7099,10.86898,-475.2934,-5.69267,92.02828,-451.96367,-7.94475,57.46487,-433.86303,-5.71309,16.8659,-428.71069,-8.85379,9.53291,-420.0778
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42289,109.70072,-452.74021,1.36028,118.63606,-451.71897,-0.29327,133.61019,-445.29581,-0.6945,138.5834,-441.19759,5.0014,131.0886,-446.68024,10.34181,130.92831,-446.44292,20.02415,109.63185,-439.76506,19.46629,93.85273,-424.02901,-4.90826,130.13661,-447.01121,-9.9994,128.49882,-446.9906,-16.03358,105.30058,-451.15301,-18.92413,83.5223,-447.37643,7.22319,91.54686,-452.48093,12.55113,52.85101,-451.22516,12.44447,24.0553,-480.39018,12.36673,12.48219,-478.33574,-5.68961,92.04144,-451.8255,-8.41273,57.79236,-433.19973,-5.2321,16.93278,-433.62568,-8.28046,9.44199,-425.09579
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56483,109.67356,-453.1918,1.53361,118.6305,-452.3798,-0.21885,133.67265,-446.14452,-0.69903,138.70177,-442.12375,5.08659,131.20145,-447.57771,10.43155,131.15029,-447.40218,19.81143,109.36308,-441.997,19.60039,93.06564,-426.78962,-4.81339,130.11405,-447.7361,-9.89946,128.46451,-447.62032,-15.85529,105.13149,-451.08355,-18.79191,83.39739,-447.09408,7.19822,91.4802,-452.45715,13.09163,53.17948,-447.39205,13.02132,27.05579,-478.97291,12.96076,15.31655,-479.56459,-5.7042,92.11567,-451.72344,-8.79392,57.39649,-434.04957,-4.48707,16.82854,-437.98606,-7.53525,9.33763,-429.4562
