time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.19161,109.65948,-451.93595,2.24282,118.65088,-451.73778,-0.26491,134.82564,-451.18605,-1.66237,141.08382,-450.43007,2.79975,131.73323,-447.02031,5.65299,131.31564,-442.51623,13.12911,109.42996,-434.96605,4.67627,90.35998,-427.1047,-1.8713,131.30908,-455.80772,-4.30456,130.09305,-460.41239,-3.47868,108.26624,-471.12702,-11.69694,87.57883,-472.3112,3.36797,91.45945,-446.39987,-3.92991,54.36812,-436.48489,29.71646,31.76918,-442.56869,33.88921,20.81189,-441.73827,-2.0486,92.14034,-458.13068,-15.11438,55.39389,-455.61717,-5.19484,15.6291,-455.20802,-14.24072,8.12811,-454.942
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49659,109.633,-452.22696,2.66016,118.62486,-452.14454,0.14314,134.79681,-451.55421,-1.26519,141.05232,-450.79622,3.17936,131.69086,-447.37773,6.03129,131.28915,-442.87138,14.12015,109.31805,-436.2591,7.56023,89.26791,-429.05671,-1.4294,131.29587,-456.19932,-3.9134,130.14408,-460.7934,-4.87641,108.14705,-471.14225,-14.6276,88.10198,-471.28491,3.04278,91.54867,-446.23263,-7.891,55.23978,-436.77485,24.41433,30.78184,-442.9375,27.11993,19.36981,-442.15717,-1.8084,92.0585,-458.21682,-11.61887,54.26839,-456.48579,-0.943,14.70691,-455.63834,-9.96406,7.17567,-455.38443
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5798,109.62227,-452.45809,2.76565,118.61407,-452.46995,0.21733,134.77978,-451.84404,-1.19414,141.03643,-451.10152,3.20084,131.65994,-447.64002,6.03775,131.263,-443.12378,15.01384,109.35875,-437.51,10.20587,88.63464,-430.85343,-1.28666,131.29687,-456.52527,-3.78761,130.21747,-461.12773,-6.63276,108.17015,-471.01289,-17.82232,88.90982,-470.15005,2.68286,91.66622,-446.06722,-11.33443,56.25424,-437.30139,18.46979,28.81114,-443.49717,19.18937,17.12907,-442.41322,-1.47167,91.94394,-458.31783,-8.10059,53.44415,-457.24194,3.16139,14.05432,-456.05338,-5.84666,6.50687,-455.81964
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48895,109.62915,-452.60659,2.64093,118.62129,-452.68005,0.11788,134.79016,-452.03345,-1.26889,141.05509,-451.31462,3.002,131.64341,-447.78041,5.80882,131.22254,-443.24756,15.85432,109.56206,-438.57935,12.63689,88.39103,-432.38652,-1.29233,131.33281,-456.76258,-3.77254,130.29986,-461.38687,-8.45636,108.349,-470.77392,-21.01574,90.02645,-468.91461,2.33702,91.77588,-445.93495,-14.18981,57.22769,-438.14913,11.76593,26.05151,-443.99278,10.06961,14.52072,-442.46734,-1.10052,91.83237,-458.40871,-4.88467,52.93915,-457.83294,6.97496,13.73207,-456.43374,-1.97967,6.1206,-456.22466
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.30526,109.6451,-452.68958,2.38055,118.63785,-452.79846,-0.16166,134.80343,-452.14496,-1.53243,141.0744,-451.44837,2.62679,131.64053,-447.84042,5.39469,131.20018,-443.28554,16.44915,109.87264,-439.43641,14.71856,88.41648,-433.64385,-1.46371,131.36453,-456.91834,-3.901,130.35793,-461.57118,-10.33406,108.63629,-470.44143,-24.15785,91.37588,-467.63209,2.04952,91.85835,-445.84564,-16.27578,57.96618,-439.30067,4.15689,22.78203,-444.23873,-0.07473,11.97752,-442.36267,-0.76182,91.74545,-458.4749,-2.02846,52.68532,-458.28581,10.56074,13.71063,-456.773,1.66576,6.02852,-456.60536
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.13224,109.6598,-452.70422,2.13207,118.65272,-452.82526,-0.45384,134.81216,-452.19172,-1.8252,141.08436,-451.50754,2.24567,131.6446,-447.83422,4.97121,131.19717,-443.25456,16.84811,110.20714,-440.05479,16.54969,88.59243,-434.61138,-1.64478,131.38169,-457.00005,-4.03495,130.38507,-461.6794,-11.99862,108.95843,-470.00853,-26.94828,92.82875,-466.36814,1.81189,91.90071,-445.79153,-17.29362,58.22054,-440.50402,-4.24494,19.53844,-444.14141,-10.90649,10.07903,-442.0661,-0.47598,91.69899,-458.52493,0.52317,52.63064,-458.53637,14.04149,13.96522,-457.10694,5.24598,6.16911,-456.95472
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96767,109.67498,-452.61175,1.899,118.66795,-452.70578,-0.72373,134.82301,-452.11283,-2.10545,141.09457,-451.44386,1.89243,131.65627,-447.70419,4.55791,131.20084,-443.0901,17.06961,110.51832,-440.33845,18.07544,88.85043,-435.19975,-1.81252,131.39432,-456.94658,-4.15378,130.39287,-461.64957,-13.40946,109.2886,-469.44942,-29.27911,94.25124,-465.09704,1.63178,91.8883,-445.7711,-17.03352,57.79835,-441.67062,-13.23468,17.04204,-443.743,-21.91467,9.43672,-441.51127,-0.25001,91.70717,-458.57113,2.77383,52.74353,-458.72963,17.45628,14.50532,-457.29148,8.81193,6.54087,-457.21275
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9096,109.68268,-452.41099,1.82767,118.676,-452.43584,-0.76393,134.83735,-451.87881,-2.13837,141.11279,-451.23144,1.76824,131.66169,-447.42776,4.37819,131.20386,-442.78226,17.31518,110.75451,-440.26448,19.39163,89.09725,-435.4099,-1.77837,131.41397,-456.73245,-4.07356,130.41732,-461.45911,-14.2935,109.60225,-468.8199,-30.86635,95.53317,-463.88912,1.46207,91.82114,-445.77485,-15.85318,56.90415,-442.89066,-21.79683,16.3532,-443.20148,-31.97653,10.98232,-440.81595,-0.06412,91.77219,-458.62332,4.48386,52.95871,-459.02787,21.18477,15.56384,-457.44475,12.80367,7.32245,-457.42628
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90388,109.68346,-452.07554,1.85079,118.67648,-451.9757,-0.60085,134.85998,-451.42845,-1.94458,141.14485,-450.80876,1.83308,131.65347,-446.94483,4.39768,131.18578,-442.27512,17.55421,110.87177,-439.79974,20.40854,89.2626,-435.12941,-1.57158,131.45447,-456.30356,-3.81934,130.49303,-461.06021,-14.63571,109.8751,-468.11729,-31.67294,96.54724,-462.731,1.24868,91.69826,-445.80046,-14.75633,56.09747,-443.86235,-28.30708,17.43553,-442.66473,-39.4366,14.61309,-440.14854,0.15087,91.89485,-458.69119,5.80289,53.23216,-459.45613,25.05914,17.09897,-457.61437,17.18831,8.369,-457.64851
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82643,109.68321,-451.79167,1.78956,118.67436,-451.57958,-0.43908,134.88966,-451.01985,-1.72371,141.18897,-450.42179,1.86833,131.63404,-446.50484,4.38224,131.11695,-441.81283,17.57766,110.84164,-439.2295,20.95103,89.29683,-434.60812,-1.37151,131.51417,-455.92323,-3.56538,130.59359,-460.71301,-14.57178,110.01604,-467.59189,-31.84771,97.12985,-461.89986,1.02977,91.59842,-445.82686,-15.11892,56.04338,-444.28052,-31.97748,18.72017,-442.67727,-43.35495,17.60984,-439.94162,0.39136,91.99475,-458.7439,6.96485,53.49426,-460.09859,29.13151,19.07943,-458.08332,21.96035,9.76633,-458.14871
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80155,109.68189,-451.69823,1.80183,118.67184,-451.43767,-0.17829,134.91752,-450.8269,-1.37315,141.235,-450.23454,2.00188,131.60225,-446.2921,4.45174,131.02918,-441.5728,17.47875,110.67327,-438.77727,21.13235,89.19331,-434.06792,-1.0826,131.58267,-455.76326,-3.21505,130.71111,-460.5898,-13.96419,109.99065,-467.44646,-31.27051,97.2071,-461.61695,0.87754,91.56996,-445.835,-15.54633,56.12883,-444.60383,-31.80945,18.52278,-443.55566,-43.10565,17.34092,-440.52869,0.55052,92.02359,-458.76179,7.59901,53.63822,-460.81511,32.69171,21.29155,-458.85231,26.65851,11.20389,-458.90734
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.35955,109.71126,-452.27803,1.22156,118.70372,-452.21673,-0.53392,134.97353,-451.56293,-1.70285,141.29194,-450.93003,1.54595,131.60981,-447.01672,3.88779,130.88616,-442.26338,16.5671,110.36328,-439.11261,20.18564,88.92816,-434.17734,-1.4282,131.67121,-456.52291,-3.52406,130.76118,-461.35838,-13.6091,109.75043,-468.33947,-30.73088,96.71427,-462.52446,0.97131,91.80812,-445.75115,-18.77677,58.09139,-445.02475,-30.27485,18.77066,-446.24035,-40.83515,15.20798,-442.50527,0.57992,91.77724,-458.68407,7.64742,53.47254,-461.86759,35.41441,23.38417,-460.0001,31.20264,12.4104,-459.97064
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.55406,109.70357,-452.87416,0.17553,118.68831,-453.0098,-1.16538,134.99563,-452.31042,-2.26752,141.32337,-451.65138,0.73351,131.55815,-447.74024,2.95506,130.64497,-442.96187,15.12625,109.89551,-439.32829,18.33631,88.47778,-434.04703,-2.04585,131.74006,-457.30367,-4.07887,130.75494,-462.15124,-13.24546,109.4221,-469.41615,-29.93287,95.73208,-463.84618,1.06611,92.06392,-445.67321,-19.64597,58.92364,-445.42067,-28.24439,18.87194,-446.73654,-37.84528,12.73472,-443.85189,0.70959,91.52358,-458.59589,6.54237,53.19443,-463.51405,36.46499,25.23932,-461.79601,35.19669,13.56391,-461.30647
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05242,109.6965,-453.05403,0.92497,118.68779,-453.22029,-0.06365,135.00982,-452.30927,-0.99476,141.36036,-451.60716,1.71382,131.4695,-447.76886,3.84406,130.47086,-442.96606,15.11598,109.3349,-438.71217,17.65888,87.91893,-433.07253,-0.96608,131.84254,-457.35511,-2.92245,130.89958,-462.24243,-10.7283,109.1009,-469.71113,-26.71002,94.33998,-464.85204,1.09889,92.13164,-445.65492,-20.67903,59.68109,-445.52781,-23.33935,18.81251,-447.10411,-32.46621,11.8018,-444.71371,0.53793,91.45783,-458.56406,3.85899,52.99536,-464.64212,35.47481,26.9154,-464.36206,38.09791,15.56476,-462.79814
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80949,109.66178,-453.17014,1.96724,118.65211,-453.36011,0.96942,134.96364,-452.28566,0.12249,141.31454,-451.48687,2.80873,131.38401,-447.80105,4.90309,130.43504,-442.97247,14.79074,108.79706,-437.88199,16.07542,87.41554,-431.70981,0.00724,131.84185,-457.34878,-1.97111,131.04069,-462.25253,-7.88476,108.66888,-469.76428,-22.86906,92.60359,-465.98437,1.18054,92.15927,-445.65083,-21.02246,60.0049,-444.97557,-18.80038,19.17071,-447.70217,-27.64019,11.791,-445.34399,0.24531,91.43988,-458.5358,-0.59763,52.84765,-464.64015,32.31864,28.52836,-466.85243,37.8867,18.4584,-464.45325
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.24822,109.62457,-453.2357,2.56907,118.60959,-453.46722,1.5416,134.92311,-452.45261,0.71286,141.27248,-451.62325,3.39784,131.36418,-447.9585,5.48341,130.46747,-443.11615,14.0337,108.50388,-437.08508,13.10095,87.29574,-430.28359,0.57436,131.78019,-457.50167,-1.39683,131.01922,-462.4147,-5.70949,108.33385,-470.07436,-19.4067,90.9566,-467.36724,1.18411,92.17305,-445.6472,-19.92689,59.28905,-445.0984,-14.13705,18.85461,-448.46536,-22.9141,11.40882,-446.08058,0.11949,91.43647,-458.52115,-4.22447,53.01856,-464.22449,29.62322,30.23114,-468.08078,34.75251,19.8046,-466.30846
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57026,109.58922,-453.28323,3.03716,118.56689,-453.54883,2.11392,134.89216,-452.62727,1.29505,141.24148,-451.78774,3.93736,131.34636,-448.10942,5.98412,130.45452,-443.24964,13.40701,108.33567,-436.35488,9.70603,87.61396,-429.01806,1.13694,131.72747,-457.66083,-0.77941,130.90614,-462.58582,-3.95768,108.11457,-470.48129,-16.23267,89.58511,-468.77996,1.29185,92.16963,-445.65455,-17.74684,58.04611,-444.98645,-9.76963,18.03638,-448.90928,-18.51049,10.54248,-446.54233,-0.078,91.44974,-458.50056,-7.74862,53.49478,-463.78417,25.99387,30.7072,-468.47173,29.18258,19.41077,-467.85003
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.91326,109.54593,-453.30632,3.53249,118.51384,-453.58968,2.69741,134.84748,-452.73491,1.87241,141.1972,-451.90444,4.52536,131.31204,-448.21078,6.52244,130.46176,-443.32296,12.91206,108.24708,-435.73604,6.39086,88.37441,-428.02457,1.67898,131.66601,-457.74964,-0.1869,130.81064,-462.6882,-2.32349,107.99472,-470.85913,-13.1447,88.52044,-470.10762,1.50366,92.13448,-445.68216,-15.10411,56.76909,-444.78578,-5.62439,17.1274,-449.08392,-14.33593,9.59062,-446.7452,-0.3854,91.49695,-458.46651,-10.95415,54.18375,-463.29978,21.38828,29.50541,-468.27471,22.27583,17.79963,-468.86668
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.23396,109.4997,-453.31022,3.99449,118.4564,-453.60393,3.23033,134.79738,-452.82635,2.3998,141.14661,-451.99772,5.09093,131.27851,-448.30261,7.05136,130.51339,-443.38597,12.4672,108.27425,-435.14158,3.23297,89.60549,-427.19665,2.14864,131.59379,-457.81369,0.30874,130.74721,-462.7635,-0.66347,107.9491,-471.20127,-10.17463,87.78935,-471.38426,1.7752,92.07169,-445.7333,-12.21102,55.59272,-444.73207,-1.76878,16.21142,-449.19027,-10.46569,8.65547,-446.85896,-0.74631,91.57262,-458.41429,-13.72631,54.97628,-462.83706,15.75882,26.96865,-467.93634,14.10514,15.42525,-469.41243
