time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.33844,109.60255,-2.9166,1.25317,118.59429,-2.74766,-2.0077,134.64099,-2.45406,-3.23866,140.91163,-3.37765,1.31603,131.94117,-6.69344,5.29033,132.64761,-10.20172,28.50789,127.74676,-15.56897,50.62453,128.08206,-12.80182,-4.37092,130.63811,1.37983,-7.61921,130.0433,5.58665,-23.55128,113.27709,13.13373,-4.04127,102.49725,13.3892,1.9281,91.59159,-9.12392,-3.27068,52.88612,-10.6044,-31.56386,23.26644,-9.1998,-31.45216,11.55731,-8.17644,-2.30108,91.88757,3.10068,14.53643,56.76627,-0.11284,23.19868,17.5463,-8.27142,29.80167,10.05545,-2.07051
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94785,109.62834,-3.30103,0.66187,118.61751,-3.28765,-2.90671,134.59882,-3.0068,-4.24841,140.84668,-3.93059,0.49082,131.96475,-7.22901,4.4394,132.73663,-10.7525,27.61752,127.89086,-16.33586,49.7376,128.29404,-13.60544,-5.21359,130.54996,0.81308,-8.44023,129.90917,5.02979,-23.9087,112.79735,12.76333,-4.12747,102.52361,13.01645,2.11435,91.48422,-9.01973,-0.87428,52.58566,-11.32235,-30.34676,24.11467,-12.08326,-33.45696,12.9322,-10.22782,-2.37849,91.98775,3.10362,13.89341,56.57383,0.203,18.57774,17.03944,-9.53824,25.24185,9.54849,-3.40318
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07145,109.64967,-3.55989,-0.54107,118.62172,-3.67977,-4.08416,134.61015,-3.49956,-5.4456,140.84951,-4.45145,-0.68931,131.94447,-7.70404,3.24111,132.76007,-11.23797,26.4049,128.04587,-16.99086,48.52703,128.58569,-14.30094,-6.39892,130.58879,0.34454,-9.60595,129.98169,4.58115,-24.86611,112.77725,12.52031,-4.91782,102.83144,12.76003,2.25057,91.50709,-8.97943,3.1319,52.49347,-11.099,-27.36737,25.34221,-14.62139,-32.77409,15.15132,-12.36826,-2.27048,91.95894,3.13545,13.1659,56.16139,0.38084,14.5251,16.76056,-10.82319,21.21804,9.26969,-4.71952
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62051,109.63214,-3.69622,-1.47289,118.58277,-3.91236,-4.89026,134.59956,-3.9008,-6.20847,140.84481,-4.87469,-1.55554,131.85485,-8.10256,2.33858,132.67366,-11.67571,25.5582,128.24252,-17.42851,47.68898,128.95022,-14.85106,-7.20011,130.64496,0.01484,-10.37538,130.13049,4.28749,-25.71838,113.12431,12.48977,-5.79023,103.13765,12.70527,2.25964,91.55136,-8.99373,6.95888,52.77283,-10.20828,-24.26492,26.81878,-15.79975,-29.24225,16.24431,-14.54662,-2.08672,91.91955,3.18774,11.85352,55.53632,0.14406,10.98912,16.35164,-11.83995,17.6889,8.86082,-5.74373
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.14489,109.60336,-3.67988,-2.18454,118.53366,-3.91659,-5.52692,134.56611,-3.98812,-6.80718,140.81833,-4.96785,-2.26497,131.77142,-8.21399,1.58272,132.55683,-11.84449,24.86358,128.30373,-17.48306,47.00214,129.23523,-15.04759,-7.79931,130.65457,-0.00784,-10.91259,130.22147,4.31909,-26.3997,113.52117,12.87157,-6.69231,103.10671,12.60953,2.29258,91.63044,-9.01197,10.85051,53.49975,-9.39165,-20.17612,27.58456,-16.14106,-23.2156,16.24727,-16.76631,-1.97354,91.8485,3.20143,10.15815,54.85709,-0.23252,7.76046,15.83717,-12.54106,14.46602,8.34629,-6.45125
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49712,109.58106,-3.48011,-2.65523,118.49815,-3.65722,-5.89126,134.55218,-3.76776,-7.11322,140.81508,-4.75376,-2.70006,131.71494,-8.01921,1.09636,132.46389,-11.71087,24.3919,128.16456,-17.25292,46.52724,129.34044,-14.89506,-8.14072,130.67557,0.25944,-11.16638,130.30679,4.65397,-26.6919,113.80794,13.52198,-7.31167,102.82765,12.65545,2.35575,91.76077,-9.03581,14.50087,54.61643,-8.67964,-15.08857,27.12956,-15.66103,-15.66604,15.77606,-18.64901,-1.93856,91.72439,3.1696,8.40323,54.21651,-0.51014,4.89462,15.32948,-12.97176,11.59438,7.83865,-6.8755
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.81107,109.55358,-3.22715,-3.06597,118.45886,-3.3189,-6.15699,134.54132,-3.44473,-7.30192,140.81606,-4.44775,-3.03009,131.66376,-7.71682,0.72162,132.38581,-11.4592,23.98819,127.90913,-16.98249,46.12489,129.19711,-14.69708,-8.40519,130.69616,0.6132,-11.35999,130.38115,5.05982,-26.82908,113.93482,14.12187,-7.68818,102.57972,12.85745,2.41025,91.90786,-9.06515,17.3407,55.80449,-8.08508,-8.89882,25.15317,-15.28146,-7.31047,14.34129,-19.61089,-1.90557,91.58495,3.12845,6.6022,53.64844,-0.84306,2.28703,14.85427,-13.34085,8.97822,7.36345,-7.23516
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.03652,109.52746,-3.00133,-3.36067,118.42318,-3.00606,-6.34689,134.52566,-3.09678,-7.42428,140.80993,-4.11488,-3.26609,131.63197,-7.3914,0.46954,132.32392,-11.15548,23.6798,127.68099,-16.77759,45.82792,128.92633,-14.58088,-8.59449,130.69124,0.97163,-11.50265,130.40262,5.45067,-26.92584,113.95994,14.5972,-7.8769,102.48511,13.05545,2.44583,92.03173,-9.09077,19.04902,56.68222,-7.64909,-2.02745,22.31735,-15.04103,1.7024,11.8071,-18.75405,-1.87832,91.46836,3.09114,4.54408,53.1751,-1.34886,-0.12928,14.37913,-13.71152,6.53992,6.88824,-7.58191
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08071,109.52013,-2.7841,-3.41067,118.4145,-2.69111,-6.32736,134.52998,-2.68968,-7.36305,140.81971,-3.71729,-3.26534,131.64649,-7.00455,0.47318,132.31039,-10.77081,23.60605,127.52629,-16.59006,45.76683,128.64213,-14.45229,-8.5856,130.68316,1.3611,-11.47299,130.3926,5.85343,-26.90887,113.95569,14.98892,-7.94009,102.3872,13.18154,2.47334,92.12652,-9.10835,19.61151,57.04497,-7.4052,5.37689,19.23433,-14.29972,11.36138,9.3818,-16.59688,-1.89352,91.37561,3.04818,2.45316,52.87517,-2.06616,-2.32028,13.95826,-14.00313,4.32281,6.46736,-7.84526
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.03807,109.52294,-2.63313,-3.33837,118.42052,-2.46154,-6.17957,134.54904,-2.34143,-7.19108,140.84234,-3.37125,-3.11227,131.6863,-6.66635,0.64276,132.34557,-10.41698,23.67003,127.35794,-16.47909,45.84341,128.32463,-14.4001,-8.47346,130.68011,1.66805,-11.35536,130.36923,6.16255,-26.86015,113.93639,15.18801,-8.03114,102.17665,13.16621,2.52562,92.18594,-9.10415,19.05152,56.80945,-7.45145,13.25955,16.57771,-12.71101,21.1524,7.98551,-14.13952,-1.95769,91.31541,3.00191,0.81875,52.72561,-2.51645,-4.40154,13.7649,-14.11882,2.15204,6.16623,-7.99719
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.94833,109.53406,-2.61883,-3.20368,118.43737,-2.4128,-5.99649,134.57242,-2.13652,-6.99264,140.87088,-3.14958,-2.91155,131.74675,-6.47326,0.85669,132.43034,-10.20624,23.79159,127.27738,-16.47664,45.97673,128.08097,-14.45437,-8.32659,130.66781,1.81712,-11.21637,130.33653,6.30509,-26.84192,113.90772,15.12732,-8.12538,101.99577,12.95771,2.58457,92.18499,-9.07916,17.70989,56.17031,-7.85447,20.55755,15.36284,-10.3929,30.10619,8.571,-11.3192,-2.04164,91.31326,2.97294,-0.485,52.67882,-2.70958,-6.63114,13.84055,-14.26885,-0.14579,6.1701,-8.16408
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.85784,109.54641,-2.67721,-3.07501,118.45469,-2.45786,-5.86492,134.58593,-1.99377,-6.8503,140.89265,-2.96517,-2.75854,131.8138,-6.34971,1.0273,132.52474,-10.0597,23.90681,127.32862,-16.49469,46.10435,127.95532,-14.54742,-8.21629,130.63288,1.89865,-11.12535,130.26557,6.37134,-26.87302,113.84624,14.99179,-8.20554,101.87916,12.70591,2.61799,92.15216,-9.05533,15.89731,55.41062,-8.03019,26.09447,15.7154,-7.69715,36.77655,10.82643,-8.09033,-2.10027,91.34265,2.96538,-1.52215,52.66092,-2.57748,-9.16249,14.1749,-14.42042,-2.7319,6.44157,-8.33711
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.83719,109.55022,-2.75214,-3.04425,118.45975,-2.52761,-5.84075,134.58366,-1.88345,-6.82724,140.8952,-2.82181,-2.71996,131.86358,-6.26185,1.08983,132.58687,-9.94484,23.96904,127.44754,-16.42632,46.18004,127.9098,-14.58962,-8.20294,130.58466,1.95511,-11.13411,130.15971,6.40821,-26.96919,113.73461,14.85582,-8.31965,101.75092,12.51126,2.60327,92.11831,-9.05167,15.88345,55.40465,-7.29758,29.69505,16.85986,-5.46947,40.94587,13.46012,-5.62553,-2.09131,91.37544,2.9826,-2.41203,52.65403,-2.29787,-11.90582,14.71526,-14.55839,-5.56546,6.88299,-8.50703
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.82906,109.5513,-2.76047,-3.02906,118.46081,-2.5,-5.8219,134.57562,-1.64621,-6.83127,140.88887,-2.54798,-2.71164,131.9106,-6.06577,1.09932,132.63602,-9.74714,24.01786,127.61457,-16.18189,46.2362,127.98062,-14.41362,-8.17571,130.5288,2.14713,-11.11266,130.0322,6.589,-27.01307,113.54964,14.7986,-8.3321,101.60253,12.51846,2.52861,92.10554,-9.07944,16.6524,55.76935,-6.33495,31.46981,17.66631,-3.43569,42.92022,15.13634,-4.24253,-2.01892,91.3879,3.01269,-3.09449,52.6488,-2.03297,-14.69702,15.43232,-14.68677,-8.53321,7.45918,-8.63698
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.69585,109.56671,-2.78796,-2.83466,118.48352,-2.50353,-5.58784,134.59478,-1.47239,-6.61089,140.9115,-2.33356,-2.51876,131.96636,-5.94237,1.2748,132.71029,-9.63798,24.23066,127.73419,-15.97418,46.44984,128.06679,-14.20975,-7.91916,130.51624,2.30081,-10.84503,129.95982,6.7429,-26.78566,113.39906,14.71364,-8.06267,101.49784,12.54075,2.42407,92.06419,-9.10944,16.53029,55.78927,-5.5771,31.34847,17.76045,-1.83099,42.68234,15.05363,-3.37374,-1.95149,91.42496,3.05035,-3.94333,52.69615,-1.79173,-17.59539,16.28354,-14.73569,-11.68785,8.07226,-8.74908
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55595,109.58049,-2.73813,-2.63851,118.50298,-2.41503,-5.379,134.60998,-1.28801,-6.4269,140.92819,-2.10746,-2.35042,132.00089,-5.79676,1.41732,132.76607,-9.51438,24.40991,127.81385,-15.73509,46.62448,128.12928,-13.91055,-7.67748,130.51516,2.4877,-10.58508,129.91925,6.93665,-26.50711,113.29693,14.81593,-7.79032,101.38326,12.65787,2.34515,92.05624,-9.13775,15.84368,55.63473,-4.8254,29.91237,17.40771,-0.29004,41.0085,13.94098,-2.02819,-1.91156,91.42907,3.06478,-5.02016,52.71855,-1.31316,-20.70864,17.22219,-14.49204,-15.14561,8.60047,-8.75773
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55907,109.57573,-2.54404,-2.64945,118.49397,-2.14002,-5.41274,134.59442,-0.97558,-6.50077,140.90735,-1.78326,-2.39514,131.9982,-5.49911,1.36549,132.76197,-9.22422,24.37752,127.85149,-15.40601,46.58078,128.20232,-13.45473,-7.69162,130.48921,2.80072,-10.58197,129.87247,7.25808,-26.41412,113.19256,15.19655,-7.74075,101.22122,12.98229,2.33613,92.13211,-9.16376,16.78488,56.19435,-3.96346,27.04022,16.96592,2.01662,37.91829,12.75664,0.56294,-1.90167,91.35453,3.0367,-6.05337,52.66932,-0.6446,-23.74226,18.19624,-14.00549,-18.86291,8.93607,-8.65716
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.78452,109.53406,-2.13009,-2.97657,118.43035,-1.56246,-5.79715,134.51741,-0.35134,-6.96157,140.81495,-1.17256,-2.74998,131.94775,-4.8702,1.02058,132.67897,-8.5918,24.04351,127.87715,-14.81818,46.23205,128.31157,-12.72162,-8.08052,130.39089,3.39894,-10.97793,129.74764,7.84795,-26.70111,113.05136,15.96651,-7.98473,101.1657,13.65587,2.37437,92.33111,-9.20366,18.1499,57.02065,-3.57906,24.51767,16.99329,2.50907,34.66124,11.0574,2.31739,-1.87709,91.16714,2.96125,-6.95457,52.51134,0.26257,-26.69597,19.20578,-13.18434,-22.88569,9.19507,-8.34378
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.79709,109.50271,-1.7001,-3.01333,118.38397,-0.97142,-5.90269,134.46039,0.21875,-7.11958,140.74812,-0.60153,-2.83442,131.89926,-4.29067,0.93211,132.60739,-8.0208,23.97306,127.88007,-14.23754,46.14692,128.36009,-12.00032,-8.1779,130.32784,3.96735,-11.07373,129.67073,8.41537,-26.69192,112.88451,16.55112,-7.87421,101.14678,14.30826,2.34987,92.50246,-9.25441,17.48496,56.99316,-3.14285,21.77048,16.63147,2.54673,31.15287,9.55368,2.34879,-1.84908,91.00453,2.89218,-6.93066,52.28923,1.26821,-28.96216,20.54104,-12.38713,-26.65855,9.86429,-8.04387
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54945,109.50312,-1.41712,-2.68731,118.38655,-0.59427,-5.62927,134.46077,0.49216,-6.83592,140.75044,-0.32838,-2.59422,131.87471,-4.0255,1.14405,132.62354,-7.77606,24.18824,127.72917,-13.84988,46.35636,128.12031,-11.53975,-7.8519,130.35029,4.29616,-10.71875,129.71006,8.76536,-26.1739,112.65136,16.64155,-7.23821,101.06975,14.58804,2.21072,92.57159,-9.32013,16.59036,56.67471,-3.66575,18.24559,16.15218,2.2493,27.34445,8.71193,2.11893,-1.77894,90.93528,2.87904,-5.49663,52.03333,2.49076,-29.62446,21.909,-11.29967,-29.55975,10.68112,-7.82202
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.46068,109.50312,-1.33486,-2.57416,118.38664,-0.48021,-5.55772,134.454,0.59411,-6.73738,140.751,-0.20931,-2.58434,131.86236,-3.96121,1.11521,132.70705,-7.72975,24.16276,127.64271,-13.64953,46.33145,127.90504,-11.32663,-7.70538,130.34951,4.44732,-10.53528,129.74919,8.94552,-25.85522,112.45536,16.56906,-6.73065,101.17506,14.58996,2.06433,92.58419,-9.37211,15.54162,56.29956,-3.97579,14.58771,15.74748,1.89121,23.64415,8.25652,1.71806,-1.65729,90.92268,2.9081,-2.77596,51.87179,3.96208,-28.99715,23.36219,-9.43401,-31.48242,12.06758,-7.33193
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56596,109.49659,-1.36975,-2.72003,118.37496,-0.51549,-5.71663,134.43439,0.63821,-6.85662,140.7466,-0.1005,-2.76633,131.86403,-3.9441,0.92595,132.76474,-7.70678,24.0177,127.80196,-13.53969,46.18256,128.05386,-11.17936,-7.83723,130.3124,4.48772,-10.67286,129.70297,8.98108,-25.8952,112.38683,16.74815,-6.66498,101.3161,14.61538,2.04601,92.58204,-9.37756,15.04198,56.14429,-3.83428,11.20307,15.75086,1.94815,20.26012,8.25995,1.80778,-1.60964,90.92665,2.92327,1.73637,52.09768,5.82994,-26.69483,25.41738,-6.80463,-31.51902,14.73256,-5.95299
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55489,109.49263,-1.32204,-2.68645,118.37262,-0.45461,-5.57695,134.45296,0.67838,-6.66121,140.77927,-0.02259,-2.59888,131.86353,-3.87514,1.12335,132.77345,-7.60598,24.27425,128.04838,-13.40168,46.42774,128.44485,-10.95606,-7.76693,130.34452,4.50346,-10.62618,129.72644,8.98065,-25.84646,112.5082,16.9663,-6.71504,101.27309,14.80487,2.08621,92.60287,-9.36888,14.602,56.01404,-3.71687,8.26972,15.92384,1.9823,17.32662,8.43295,1.83192,-1.65292,90.90693,2.90129,6.34144,52.82388,6.52152,-23.59793,27.29171,-4.94779,-29.22401,17.02451,-3.90121
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54156,109.49621,-1.34308,-2.64918,118.38144,-0.4987,-5.43063,134.48621,0.55762,-6.44816,140.82405,-0.13928,-2.41433,131.86252,-3.9509,1.34309,132.77225,-7.64634,24.52651,128.17994,-13.41873,46.66807,128.7266,-10.89526,-7.70091,130.40438,4.36432,-10.5931,129.81666,8.82441,-25.91498,112.67004,16.76978,-6.90685,101.20165,14.75045,2.11695,92.59456,-9.357,13.42827,55.62646,-3.63459,5.36113,15.79699,1.68878,14.41791,8.30614,1.52948,-1.68737,90.91424,2.89528,10.50069,53.95362,6.45867,-20.20627,28.58096,-3.19091,-24.86234,18.03111,-0.91381
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50875,109.51799,-1.52809,-2.59306,118.41268,-0.75617,-5.33153,134.52551,0.28961,-6.2633,140.87633,-0.40903,-2.28501,131.89572,-4.19497,1.49644,132.8223,-7.8616,24.68948,128.18068,-13.55535,46.82452,128.8397,-11.00172,-7.64765,130.44797,4.07323,-10.58305,129.88111,8.50772,-26.14142,112.8944,16.33613,-7.15866,101.37517,14.36807,2.15941,92.51773,-9.32611,12.19921,55.18746,-3.58278,2.54596,15.65757,1.31672,11.60277,8.16675,1.15737,-1.73897,90.985,2.91594,14.12503,55.40991,6.09096,-15.84242,28.40257,-1.14499,-19.60333,17.89702,2.54992
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49772,109.54121,-1.7855,-2.56941,118.44488,-1.10489,-5.28911,134.55844,-0.02213,-6.14054,140.92464,-0.68232,-2.20768,131.94026,-4.48962,1.60604,132.89217,-8.11612,24.8076,128.15761,-13.69756,46.93319,128.86539,-11.07593,-7.64561,130.47072,3.7254,-10.62809,129.91759,8.1301,-26.44755,113.14818,15.90357,-7.51299,101.54588,13.95935,2.20899,92.41561,-9.28534,10.66815,54.66401,-3.75442,-0.25744,15.43986,0.9254,8.79925,7.94894,0.76365,-1.79163,91.08064,2.9469,16.89851,56.86975,5.70873,-10.95964,27.18156,0.98248,-12.95117,16.80023,6.12303
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4574,109.55993,-1.99549,-2.50007,118.47241,-1.38904,-5.16778,134.59264,-0.27672,-5.94926,140.97231,-0.89187,-2.05913,131.9771,-4.72687,1.79635,132.9405,-8.30586,25.03987,128.24866,-13.74702,47.15192,128.92628,-11.00594,-7.57087,130.50191,3.43779,-10.59702,129.95845,7.81381,-26.61298,113.36823,15.56939,-7.77264,101.60068,13.70462,2.20847,92.32584,-9.2633,9.04909,54.21399,-3.96943,-2.92961,15.27845,0.54026,6.12722,7.78767,0.38018,-1.80234,91.1652,2.98338,18.76098,58.01524,5.34224,-5.42932,25.01786,2.93276,-5.12608,15.02125,9.10847
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.36787,109.57674,-2.14207,-2.35894,118.4985,-1.58789,-4.94756,134.63066,-0.46164,-5.68457,141.01771,-1.05467,-1.83511,132.0057,-4.90358,2.05195,132.94161,-8.4556,25.3642,128.3497,-13.68382,47.45166,129.05303,-10.75722,-7.38626,130.54689,3.23729,-10.43985,130.00385,7.59426,-26.60444,113.53246,15.29457,-7.82152,101.65072,13.58072,2.16106,92.25198,-9.26055,7.39374,53.86829,-4.09883,-5.45377,15.1858,0.19181,3.60284,7.695,0.0204,-1.77988,91.23437,3.02147,19.7996,58.71886,5.11949,0.99069,22.30812,4.58494,3.55195,12.79163,10.99117
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.23321,109.59318,-2.24406,-2.15112,118.52495,-1.72629,-4.63214,134.67346,-0.59228,-5.33477,141.06633,-1.16392,-1.5364,132.03003,-5.03494,2.36861,132.91929,-8.57926,25.74447,128.35547,-13.54126,47.80139,129.11932,-10.4069,-7.09883,130.60419,3.10407,-10.1717,130.05364,7.44651,-26.42708,113.63405,15.06591,-7.64979,101.71819,13.53728,2.11145,92.19052,-9.26076,5.7272,53.59182,-4.32124,-7.87285,15.15374,-0.15519,1.18326,7.66293,-0.35074,-1.7678,91.29126,3.0501,19.80204,58.77115,5.1759,8.04028,19.5111,5.51109,12.88798,10.83293,11.78426
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00526,109.61109,-2.27882,-1.82017,118.55332,-1.76941,-4.21773,134.71376,-0.62569,-4.89683,141.11132,-1.17267,-1.13764,132.05684,-5.07118,2.77137,132.91397,-8.619,26.18595,128.26957,-13.31662,48.2014,129.06313,-9.9099,-6.70358,130.65523,3.06964,-9.78629,130.09822,7.40428,-26.0938,113.6962,14.94978,-7.33627,101.73164,13.56568,2.06471,92.14508,-9.2636,4.0641,53.38879,-4.65007,-10.29005,15.21575,-0.57812,-1.23461,7.7249,-0.80133,-1.78458,91.3317,3.06263,18.65855,58.1129,5.49641,15.60709,17.24148,5.63296,22.24296,9.80971,11.86977
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80096,109.62152,-2.25059,-1.52476,118.57071,-1.72583,-3.84797,134.74122,-0.57121,-4.50679,141.14255,-1.09867,-0.78649,132.07253,-5.02251,3.11821,132.93489,-8.5738,26.54373,128.11358,-13.03262,48.51763,128.82585,-9.35084,-6.3465,130.69221,3.126,-9.42503,130.14297,7.4646,-25.78776,113.7778,14.97044,-7.07368,101.73744,13.65737,2.02813,92.12914,-9.271,2.31205,53.29344,-4.90754,-12.82992,15.41023,-0.985,-3.77653,7.91942,-1.28077,-1.80493,91.34474,3.06217,16.15932,56.73396,5.65322,22.47074,16.23811,5.41743,30.35848,10.10644,11.61013
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65221,109.62732,-2.22808,-1.30508,118.58095,-1.68646,-3.55151,134.75948,-0.49285,-4.18618,141.16481,-1.00095,-0.51438,132.08595,-4.9579,3.38578,132.95021,-8.51371,26.82661,128.01484,-12.76229,48.7609,128.58692,-8.82842,-6.05834,130.71437,3.20301,-9.11807,130.17766,7.55646,-25.5195,113.86215,15.0859,-6.85513,101.75542,13.67902,2.01448,92.11909,-9.27251,0.2936,53.28581,-5.22936,-15.71164,15.7578,-1.31985,-6.66248,8.26695,-1.72414,-1.83273,91.35317,3.05741,14.39003,55.8557,5.07862,27.01552,16.86349,5.16601,35.74361,11.95663,11.32286
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56232,109.62734,-2.16081,-1.17934,118.58226,-1.59886,-3.40637,134.76599,-0.43982,-4.0359,141.17285,-0.93489,-0.37864,132.07871,-4.903,3.52094,132.90885,-8.46757,26.97444,127.89194,-12.54734,48.86599,128.39529,-8.37336,-5.91224,130.73227,3.26912,-8.9625,130.19479,7.62911,-25.31736,113.89285,15.28815,-6.71235,101.70285,13.81555,2.01471,92.13468,-9.2769,-0.83481,53.33879,-5.52304,-18.53357,16.5801,-1.60437,-9.80239,8.73717,-2.25129,-1.85801,91.33758,3.04305,13.81339,55.55741,4.27616,29.02584,17.50351,4.81048,38.20639,13.76947,11.13012
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38992,109.63387,-2.18558,-0.93878,118.59396,-1.63537,-3.15164,134.78158,-0.50398,-3.78919,141.18527,-1.02897,-0.11667,132.08493,-4.95657,3.80579,132.84185,-8.51233,27.24603,127.74281,-12.56647,49.09656,128.24189,-8.18236,-5.67003,130.75566,3.20495,-8.72012,130.19741,7.56244,-24.92417,113.79882,15.33487,-6.30651,101.62599,13.88018,2.02133,92.10299,-9.26565,-1.23258,53.28236,-6.15065,-21.04066,17.58274,-2.54788,-13.06687,8.96758,-3.149,-1.91268,91.36744,3.0387,13.23129,55.34089,3.32474,29.03903,17.5275,3.5815,38.07042,13.78943,10.11023
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09681,109.64584,-2.34455,-0.54308,118.61482,-1.8491,-2.82015,134.79388,-0.72259,-3.47197,141.19213,-1.29417,0.23888,132.10924,-5.16597,4.17967,132.80355,-8.71423,27.58739,127.578,-12.79504,49.42196,128.02873,-8.32692,-5.33508,130.75802,2.97788,-8.38734,130.1646,7.3292,-24.43502,113.62687,15.13118,-5.69205,101.65722,13.60165,2.00593,92.0022,-9.24044,-1.45379,53.14851,-6.84167,-23.25257,18.59345,-3.59146,-16.48659,9.00195,-4.21454,-1.97896,91.4649,3.05779,13.3798,55.5316,2.56746,27.95723,17.24605,1.33533,36.09616,12.10264,8.07824
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.12213,109.65834,-2.82349,-0.26699,118.63725,-2.48462,-2.74297,134.77991,-1.25992,-3.44141,141.17074,-1.85887,0.3512,132.16044,-5.71784,4.28968,132.82778,-9.27384,27.62633,127.28368,-13.34132,49.47889,127.58759,-8.94943,-5.21022,130.69078,2.41406,-8.24712,130.02983,6.7664,-24.13584,113.2988,14.48113,-5.2723,101.53004,12.87672,1.97845,91.78537,-9.17837,-1.33243,52.87346,-7.68378,-25.31386,19.76981,-4.7102,-20.05029,9.2886,-5.48645,-2.01248,91.67825,3.12918,13.4578,55.79524,2.48535,25.73303,16.75454,0.26155,33.29696,10.4323,6.6631
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.06095,109.65451,-3.40324,-0.3842,118.63613,-3.26327,-3.10175,134.73152,-1.93316,-3.8511,141.11633,-2.53479,0.00186,132.1845,-6.42636,3.91782,132.89445,-9.99893,27.17519,126.9634,-13.97362,49.0628,126.92873,-9.74908,-5.4799,130.58481,1.73504,-8.48309,129.86039,6.10065,-24.11324,112.88336,13.80613,-5.14422,101.29736,12.11741,1.966,91.56683,-9.10236,-0.39273,52.55929,-8.67816,-26.32767,20.95646,-5.77243,-23.46407,9.59636,-6.72712,-1.98299,91.89785,3.21473,13.2157,55.89605,2.76288,22.2518,16.03986,-0.34136,29.38022,8.84551,5.62441
