time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.27409,109.63495,-453.40953,-0.64446,118.62092,-453.45837,-0.40695,134.84433,-451.23117,-0.26124,141.17616,-449.97581,1.8026,132.06516,-456.09971,4.55745,132.18629,-460.68209,4.93367,111.40456,-473.32563,13.77876,91.04779,-475.39482,-3.13613,130.95997,-447.52039,-5.98967,129.4219,-443.26667,-13.71849,106.36052,-442.6891,-7.79321,85.69623,-436.79089,3.831,91.56587,-457.87382,18.78996,55.46916,-458.64177,-6.71078,24.8839,-468.34004,-5.08696,13.30144,-467.16808,-1.82453,92.04076,-446.24609,4.84209,53.61858,-443.67184,-1.54121,13.40073,-448.31738,6.01617,5.90981,-443.32381
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.34942,109.63814,-453.2874,-0.75198,118.62279,-453.32001,-0.48123,134.86991,-451.27702,-0.30016,141.21186,-450.07861,1.72592,132.0309,-456.112,4.38089,132.14597,-460.75312,3.40569,111.59991,-473.745,11.45591,91.12272,-477.3219,-3.22148,131.0338,-447.52444,-5.99938,129.5491,-443.20224,-12.72567,106.24919,-441.26136,-4.51733,86.56429,-434.77763,4.09319,91.65225,-457.7645,20.47582,56.19356,-459.03843,-0.38787,22.12713,-468.20287,3.58868,11.14351,-466.89489,-2.06572,91.95349,-446.38945,2.18887,53.17856,-443.99412,-4.75116,13.03809,-448.50872,2.79805,5.54727,-443.50266
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.26591,109.6485,-453.22356,-0.62344,118.63506,-453.25425,-0.25405,134.8967,-451.34672,-0.02299,141.24592,-450.19638,2.00187,131.99866,-456.12382,4.61657,132.08081,-460.78844,2.27929,111.82574,-474.0606,9.4575,91.29753,-478.95767,-3.07995,131.11484,-447.60261,-5.85359,129.67338,-443.26307,-11.446,106.23466,-439.90946,-1.29424,87.65978,-432.92184,4.31554,91.68273,-457.64111,21.48376,56.63076,-459.62711,7.0155,19.30238,-468.40573,12.97896,9.31043,-466.7439,-2.31135,91.92012,-446.53063,-0.33363,52.94992,-444.3522,-7.93522,12.91485,-448.73538,-0.39874,5.42402,-443.71019
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.09288,109.66193,-453.19012,-0.36213,118.65156,-453.22397,0.14032,134.92031,-451.40978,0.42523,141.27252,-450.28842,2.48913,131.96589,-456.10691,5.12737,132.01579,-460.75871,1.54749,112.06814,-474.21816,7.65393,91.48674,-480.22087,-2.82633,131.19491,-447.71831,-5.66742,129.81656,-443.40196,-9.90287,106.34138,-438.61951,1.68009,88.78397,-431.23821,4.51315,91.67805,-457.50731,21.85226,56.75195,-460.1255,15.07754,17.20594,-468.49324,22.78614,8.51992,-466.67828,-2.55717,91.92106,-446.67374,-2.29271,52.90659,-444.40761,-10.87348,13.06647,-448.75947,-3.35815,5.57565,-443.7027
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.08892,109.66993,-453.21959,-0.09042,118.66173,-453.26959,0.52727,134.92966,-451.48382,0.87486,141.28,-450.36959,3.00096,131.93561,-456.09089,5.73758,131.96117,-460.68571,1.10387,112.2969,-474.24027,5.90914,91.63916,-481.10193,-2.60252,131.24784,-447.88449,-5.54713,129.94615,-443.61397,-8.39132,106.56358,-437.52616,4.1603,89.8795,-429.71535,4.69277,91.64465,-457.36293,21.58529,56.53527,-460.41353,22.76429,16.31276,-468.19573,32.14924,9.49391,-466.30109,-2.78746,91.95223,-446.80991,-4.00496,52.9836,-444.10853,-14.09834,13.53216,-448.74647,-6.6021,6.04131,-443.66149
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.24757,109.66895,-453.33642,0.14934,118.66168,-453.42765,0.88563,134.92293,-451.62611,1.28334,141.26965,-450.50796,3.48703,131.89819,-456.14188,6.35598,131.922,-460.65527,1.01921,112.46941,-474.25662,4.46672,91.74376,-481.70493,-2.41054,131.27886,-448.13862,-5.46425,130.04864,-443.92389,-7.13838,106.8726,-436.71532,6.08933,90.94209,-428.45955,4.88858,91.58756,-457.18318,20.799,56.08246,-460.86813,29.63028,16.64564,-467.69082,40.06917,11.75454,-465.39512,-3.02748,92.00959,-446.95711,-5.80699,53.15944,-443.75183,-17.61735,14.22096,-448.66237,-10.13805,6.73012,-443.55249
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.39287,109.66595,-453.4426,0.36168,118.65876,-453.56722,1.16896,134.91252,-451.72893,1.59482,141.25343,-450.58839,3.89811,131.86883,-456.15569,6.91012,131.89137,-460.57489,1.21586,112.57981,-474.23212,3.49219,91.8021,-481.9794,-2.27396,131.29385,-448.35876,-5.43899,130.10337,-444.21535,-6.29886,107.20564,-436.03916,7.42483,91.92388,-427.37667,5.075,91.53578,-456.999,20.61796,55.94253,-461.34289,34.72776,17.87532,-466.96462,45.67822,14.59113,-464.23236,-3.25439,92.06221,-447.1117,-7.96633,53.43203,-443.52832,-21.48168,15.05399,-448.45421,-14.022,7.5631,-443.31579
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54214,109.67264,-453.40226,0.57269,118.66576,-453.50211,1.40773,134.91224,-451.61255,1.84217,141.24904,-450.4526,4.25026,131.86174,-455.96261,7.40839,131.86059,-460.27866,1.63482,112.61467,-473.99511,3.10856,91.78673,-481.80156,-2.15087,131.3058,-448.3512,-5.41561,130.12967,-444.28172,-5.85935,107.48506,-435.39802,8.1401,92.74402,-426.25317,5.20654,91.521,-456.87139,21.25297,56.14082,-461.12426,37.48961,18.8109,-465.88367,48.72373,16.51296,-463.29956,-3.42752,92.07512,-447.25055,-10.62715,53.83467,-443.62188,-25.6538,15.96495,-448.08138,-18.22552,8.47414,-442.89755
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62456,109.68439,-453.25479,0.69099,118.67779,-453.29384,1.54974,134.92019,-451.37993,1.97478,141.25632,-450.21289,4.46957,131.86035,-455.67184,7.73352,131.81412,-459.90818,2.23059,112.4554,-473.57708,3.31367,91.55953,-481.26506,-2.08932,131.32632,-448.19435,-5.43075,130.12917,-444.19383,-5.95356,107.65018,-434.90313,8.07842,93.28871,-425.22003,5.29904,91.54972,-456.79823,22.14112,56.43903,-460.10223,37.80776,18.82104,-464.4893,49.18009,16.45541,-462.68998,-3.54299,92.04313,-447.3648,-12.96709,54.29024,-443.72624,-29.65003,17.07935,-447.82894,-22.56136,9.41615,-442.42619
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66698,109.70534,-452.87243,0.76281,118.6979,-452.76295,1.68282,134.93498,-450.83252,2.0961,141.26263,-449.61623,4.64284,131.8607,-455.08641,7.99378,131.71338,-459.25194,2.9318,112.06996,-472.68298,4.07012,91.05819,-480.03997,-2.01721,131.35978,-447.69656,-5.3961,130.07457,-443.75526,-6.4868,107.67022,-434.33449,7.21978,93.40357,-424.06301,5.32255,91.65121,-456.82809,23.86393,57.28828,-458.48288,36.06895,18.44056,-463.14071,47.1012,14.62649,-461.76017,-3.57832,91.9358,-447.4415,-14.51439,54.70434,-442.79874,-33.22089,18.44071,-446.64825,-26.89395,9.9668,-441.51735
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68296,109.71467,-452.58724,0.77484,118.70529,-452.36926,1.6242,134.94556,-450.43325,1.96112,141.26878,-449.17125,4.63692,131.87977,-454.65616,8.06502,131.64888,-458.75456,3.61871,111.61388,-471.82016,5.11143,90.43834,-478.62338,-2.09626,131.35936,-447.33424,-5.51679,129.99932,-443.45445,-7.52321,107.60146,-434.16975,5.39111,93.01411,-423.33735,5.28509,91.72939,-456.90271,25.59999,58.34322,-456.93562,33.10484,18.4161,-462.34906,43.09794,12.61259,-460.1995,-3.54531,91.85502,-447.44634,-16.01355,55.28823,-441.5517,-36.93064,20.22188,-445.10555,-31.79814,10.76441,-440.3751
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4464,109.7139,-452.37297,0.42265,118.70281,-452.07961,1.12126,134.95357,-450.17148,1.38821,141.27814,-448.89958,4.1454,131.91097,-454.40299,7.5994,131.65046,-458.47781,4.20224,111.04974,-470.96583,6.29696,89.69969,-477.02412,-2.5503,131.33584,-447.05086,-6.00918,129.92957,-443.22188,-9.23421,107.46643,-434.45251,2.40494,92.15333,-423.1853,5.21348,91.85674,-457.02807,26.15715,58.90287,-455.37345,28.91855,18.43686,-461.26238,37.90339,11.24765,-458.86418,-3.40779,91.72788,-447.3807,-16.91398,55.85928,-439.74135,-40.019,22.21737,-443.50739,-36.83664,11.75624,-439.19452
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.14501,109.70376,-452.31791,-0.02766,118.69033,-452.00353,0.48745,134.94797,-450.09573,0.69558,141.27231,-448.81173,3.46838,131.94931,-454.38882,6.90853,131.72078,-458.47725,4.98328,110.48907,-470.19855,8.07948,89.0072,-475.28364,-3.07209,131.27877,-446.90619,-6.49756,129.85253,-443.05463,-11.1662,107.2334,-435.4078,-1.26746,90.93512,-423.86258,5.16477,91.95323,-457.11311,25.42151,58.66369,-454.14607,23.2578,18.22002,-460.42549,31.92933,10.68495,-457.93733,-3.27509,91.63422,-447.311,-16.55179,56.17297,-437.63819,-41.62188,24.04448,-442.00319,-41.24902,12.9055,-438.26853
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.13143,109.68907,-452.30126,-0.43666,118.67136,-451.96594,-0.06476,134.92374,-449.98159,0.10659,141.25024,-448.70284,2.91588,131.97482,-454.3092,6.34542,131.75059,-458.40677,6.00257,110.11831,-469.53365,10.61268,88.63669,-473.30224,-3.56741,131.20498,-446.78647,-6.95589,129.70722,-442.92934,-12.91113,106.98101,-436.60876,-5.13814,89.49925,-425.16851,5.19614,92.03444,-457.11837,23.4271,57.66213,-453.44296,17.58721,17.54991,-459.5017,26.22978,9.99684,-456.9678,-3.22942,91.55711,-447.31038,-13.92352,55.80744,-435.69437,-40.94763,25.39149,-440.63105,-43.78815,14.41553,-437.52889
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.36483,109.67297,-452.23082,-0.7502,118.65074,-451.85899,-0.33511,134.89507,-449.81806,-0.1186,141.22017,-448.53922,2.66183,131.95036,-454.13727,6.13981,131.71702,-458.19328,7.39916,109.9348,-468.95569,13.67515,88.6662,-471.23039,-3.86982,131.17772,-446.65678,-7.2816,129.65635,-442.82955,-13.98327,106.81931,-437.78453,-8.67665,88.03675,-427.01577,5.21452,92.12052,-457.13551,20.81649,56.48706,-453.37158,12.74119,16.68657,-458.89544,21.36846,9.1303,-456.31929,-3.18276,91.47551,-447.31287,-9.38252,55.07407,-434.51316,-37.64728,26.05229,-440.72948,-42.92715,16.08019,-437.43649
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.53133,109.65912,-452.17162,-0.97325,118.6335,-451.7811,-0.53639,134.87787,-449.74509,-0.27581,141.20355,-448.47734,2.48026,131.92488,-454.04489,6.04386,131.69662,-458.02618,9.01641,109.94733,-468.51488,16.91364,89.11421,-469.24322,-4.0978,131.1694,-446.60342,-7.59182,129.70016,-442.83039,-14.69839,106.76391,-438.91629,-11.91044,86.83304,-429.32989,5.13841,92.17742,-457.2231,17.60212,55.29555,-453.80031,8.30512,15.68741,-458.75654,16.90656,8.12761,-456.10549,-3.06025,91.42247,-447.24178,-4.98461,54.61536,-434.24687,-34.34271,27.02908,-441.79022,-38.49979,16.52682,-438.53677
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.68205,109.64493,-452.32297,-1.18885,118.61898,-452.01223,-0.81943,134.87635,-450.06868,-0.518,141.20655,-448.83297,2.22488,131.90969,-454.33946,5.85798,131.68474,-458.25764,10.60949,110.12781,-468.48519,20.14952,89.99788,-467.65496,-4.37958,131.17302,-446.91952,-7.96909,129.77035,-443.21137,-15.56637,106.83041,-440.3943,-15.02827,86.12054,-432.16491,4.97345,92.15187,-457.35107,14.06967,54.23771,-454.68504,4.08703,14.71714,-458.95986,12.65214,7.14365,-456.23137,-2.85329,91.45197,-447.07163,-0.66979,54.53505,-434.43411,-29.79895,26.87513,-442.57194,-32.31362,15.64596,-440.1749
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.64763,109.64641,-452.4842,-1.14205,118.62369,-452.25812,-0.80617,134.89363,-450.41636,-0.48157,141.23063,-449.22207,2.25851,131.905,-454.65716,5.93874,131.69036,-458.53168,12.43248,110.4486,-468.4564,23.52951,91.25918,-466.10322,-4.37175,131.20446,-447.25675,-8.04394,129.86864,-443.6053,-16.38402,107.07049,-441.99815,-17.67829,85.92947,-435.04883,4.78133,92.0699,-457.47077,10.5562,53.46192,-455.62494,0.14879,13.98333,-459.22075,8.66007,6.35812,-456.46796,-2.67077,91.53354,-446.907,3.33114,54.88553,-434.73183,-24.20983,25.68369,-443.01138,-24.97136,14.08197,-441.28405
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.42074,109.66437,-452.58697,-0.81891,118.64754,-452.40996,-0.45575,134.92177,-450.61184,-0.12648,141.26686,-449.46262,2.5921,131.91795,-454.85404,6.29438,131.7117,-458.70795,14.40679,110.87688,-468.29856,26.92444,92.82618,-464.50436,-4.01667,131.24566,-447.43182,-7.75583,129.97145,-443.8266,-17.0683,107.49791,-443.48964,-19.81823,86.15874,-437.65967,4.57252,91.96134,-457.58132,7.39079,53.00532,-456.23292,-3.45403,13.60328,-459.34292,4.9923,5.89932,-456.60943,-2.52519,91.63708,-446.76781,6.9007,55.57569,-435.01781,-17.68185,23.88956,-443.47299,-16.42543,12.38783,-441.40048
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.21433,109.67693,-452.69163,-0.51341,118.66477,-452.56346,-0.06488,134.94116,-450.80452,0.2779,141.29433,-449.70498,2.95544,131.91252,-455.04876,6.6656,131.70428,-458.89498,16.18849,111.35393,-468.22549,29.98441,94.63309,-463.02918,-3.63428,131.29002,-447.60529,-7.42937,130.05841,-444.04398,-17.82003,108.07887,-444.95474,-21.74955,86.69631,-440.02968,4.37113,91.86174,-457.67819,4.67335,52.79385,-456.70798,-6.90044,13.57211,-459.44752,1.46825,5.77617,-456.73604,-2.38131,91.73319,-446.64177,9.835,56.34411,-435.42978,-10.36805,21.65434,-443.69173,-7.09485,10.74359,-440.79256
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.04418,109.68531,-452.76061,-0.24091,118.67634,-452.66137,0.3857,134.94679,-450.9019,0.75943,141.30466,-449.84029,3.35604,131.88748,-455.1594,7.07506,131.65753,-458.99581,17.76683,111.8288,-468.18213,32.61345,96.55475,-461.60971,-3.20814,131.33264,-447.68807,-7.06547,130.14366,-444.17953,-18.44601,108.73077,-446.146,-23.36091,87.3895,-441.98609,4.17157,91.78617,-457.77276,2.3539,52.75398,-457.05396,-10.24494,13.83132,-459.52342,-1.93684,5.95551,-456.85683,-2.22917,91.80642,-446.52799,12.14723,56.95774,-436.22155,-2.19403,19.30596,-443.7365,2.83296,9.41616,-439.85258
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.11696,109.69205,-452.80498,0.03148,118.68502,-452.72482,0.90191,134.94318,-450.95548,1.31759,141.30238,-449.9177,3.81176,131.84426,-455.22609,7.54016,131.57286,-459.05067,19.20509,112.27855,-468.19067,34.77358,98.39406,-460.33201,-2.73258,131.37928,-447.73125,-6.65334,130.23488,-444.27864,-18.8621,109.38219,-447.10832,-24.64806,88.14927,-443.55919,3.96401,91.72419,-457.86754,0.28194,52.81986,-457.39058,-13.5404,14.30616,-459.72319,-5.3145,6.35044,-457.03906,-2.06651,91.86652,-446.42083,13.39427,57.09456,-437.5209,6.26977,17.17407,-443.47062,13.00589,8.64831,-438.98735
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31875,109.69999,-452.80883,0.3532,118.69334,-452.73369,1.43437,134.93919,-450.9675,1.88521,141.29797,-449.94191,4.28959,131.80412,-455.24858,8.01048,131.47988,-459.07636,20.50337,112.73189,-468.25904,36.46518,100.06754,-459.21746,-2.23299,131.42113,-447.73018,-6.21767,130.33794,-444.33143,-19.06253,109.98412,-447.8849,-25.60091,88.9046,-444.75216,3.75087,91.67333,-457.95991,-1.59552,52.96053,-457.70095,-16.88082,15.00254,-460.01482,-8.791,6.91151,-457.32157,-1.9096,91.91517,-446.3274,13.9216,56.90202,-439.20094,15.11072,16.07824,-442.6372,23.3529,8.99132,-438.16443
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56441,109.71054,-452.68136,0.70697,118.70239,-452.56486,1.86257,134.94762,-450.84061,2.33112,141.30522,-449.81566,4.6614,131.79487,-455.14588,8.3611,131.44248,-458.99167,21.44613,113.13905,-468.24624,37.54129,101.40303,-458.23988,-1.78226,131.44817,-447.55798,-5.81565,130.43534,-444.19518,-19.13186,110.50894,-448.37998,-26.24971,89.57957,-445.5149,3.49988,91.66807,-458.07815,-3.00033,53.13154,-457.95201,-20.34361,16.07651,-460.38884,-12.50393,7.74399,-457.69217,-1.72708,91.9175,-446.24467,13.46327,56.22389,-441.49555,22.88837,16.33692,-441.50154,32.4148,10.74096,-437.48957
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78919,109.71802,-452.44748,1.00415,118.70701,-452.25012,2.09853,134.96289,-450.58739,2.55027,141.32416,-449.57771,4.84717,131.81338,-454.92722,8.50487,131.47961,-458.81462,21.94312,113.47079,-468.14072,37.9397,102.22601,-457.4365,-1.47591,131.45299,-447.23918,-5.54163,130.51264,-443.89431,-19.13466,110.88483,-448.57127,-26.71464,90.08871,-445.92999,3.2009,91.71513,-458.22268,-4.12795,53.32737,-458.226,-23.92761,17.53589,-460.8234,-16.53994,8.79297,-458.14995,-1.49073,91.86835,-446.16533,13.96916,56.12545,-442.88341,28.54755,17.87859,-440.77359,38.98876,13.94611,-437.07491
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00322,109.71891,-452.2428,1.27782,118.70407,-451.96206,2.26111,134.96686,-450.2976,2.67849,141.33187,-449.29671,4.95541,131.84685,-454.69246,8.55439,131.56097,-458.63805,22.08442,113.6824,-468.08134,37.81904,102.50013,-456.93262,-1.21922,131.42171,-446.88795,-5.28269,130.50927,-443.53264,-19.0243,111.07555,-448.57188,-26.90546,90.3721,-446.08878,2.90482,91.76405,-458.34856,-5.11343,53.51502,-458.57516,-27.49986,19.29114,-461.2912,-20.86942,9.94338,-458.67963,-1.25429,91.81917,-446.09648,14.65977,56.20117,-443.76533,31.27871,18.81222,-441.38192,42.08495,16.39857,-437.43693
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16736,109.71644,-452.22404,1.47838,118.69928,-451.90942,2.30062,134.9593,-450.13414,2.66372,141.32417,-449.11148,4.95507,131.90503,-454.59888,8.48916,131.68077,-458.60662,21.79746,113.76055,-468.28317,37.16042,102.2733,-456.92808,-1.07897,131.34734,-446.6934,-5.10523,130.3988,-443.30342,-18.89563,111.04926,-448.52983,-26.85387,90.36223,-446.15824,2.69135,91.75389,-458.41254,-5.96748,53.64843,-458.98785,-30.941,21.271,-461.7858,-25.52444,11.15038,-459.25647,-1.08657,91.83003,-446.03772,14.97684,56.24242,-444.35763,30.73672,18.4191,-443.44867,41.23183,15.71757,-438.89697
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53024,109.70206,-452.52157,1.94661,118.68285,-452.278,2.52653,134.93524,-450.34423,2.81125,141.29363,-449.2584,5.17051,131.97092,-454.87531,8.64251,131.79446,-458.93932,21.42592,113.68939,-468.97284,36.30507,101.5189,-457.68542,-0.74713,131.23308,-446.89695,-4.71107,130.16369,-443.46969,-18.47483,110.80161,-448.71985,-26.22443,90.05593,-446.17601,2.49972,91.60053,-458.40952,-6.37341,53.56019,-459.64742,-33.65299,23.11132,-462.56182,-30.15598,12.18217,-460.01464,-0.99605,91.98739,-445.95783,17.31375,57.48811,-444.5849,29.37044,18.46858,-448.03672,38.50593,14.26184,-441.95316
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.08182,109.64825,-453.07284,2.6479,118.62381,-452.99504,2.81826,134.86977,-450.93209,2.95063,141.22046,-449.77435,5.4081,132.02073,-455.56721,8.76748,131.8731,-459.72591,20.86328,113.4706,-470.06615,35.26381,100.37293,-459.20378,-0.24171,131.04597,-447.42187,-4.05652,129.73331,-443.91093,-17.88576,110.41181,-449.13847,-25.15164,89.53816,-446.2387,2.27291,91.33713,-458.35864,-5.17564,53.06577,-461.03343,-34.45138,24.54923,-464.12235,-33.98991,13.18866,-461.14106,-0.92295,92.26579,-445.85509,17.50875,57.81573,-444.96093,27.27963,18.20896,-448.91528,35.55048,11.91037,-443.43036
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.7935,109.6408,-453.48246,2.20229,118.6252,-453.50555,2.07081,134.8287,-451.12958,2.03708,141.165,-449.88885,4.59929,132.12718,-455.88532,7.84724,132.08714,-460.13401,18.74298,113.14506,-470.82798,32.83841,99.02223,-460.88916,-0.81093,130.87114,-447.61677,-4.44739,129.34121,-444.00596,-18.13926,109.81837,-448.83163,-24.77006,88.76097,-445.74467,2.36051,91.20286,-458.27771,-1.8839,52.5367,-462.05202,-32.80331,25.92544,-466.00605,-36.08443,15.26854,-462.28742,-0.9302,92.40213,-445.82188,18.66356,58.61647,-444.42639,22.57601,18.08165,-449.05502,30.57558,10.95662,-444.21721
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13254,109.64085,-453.77221,1.31301,118.63218,-453.87461,1.29109,134.79677,-451.24375,1.23198,141.1065,-449.87513,3.79801,132.15375,-456.04358,7.04343,132.27481,-460.29266,16.08194,112.63671,-471.45202,29.80364,97.2977,-462.88784,-1.61429,130.80361,-447.79123,-5.1804,129.24865,-444.12143,-17.99572,108.9264,-447.95143,-23.65438,87.63889,-444.52614,2.62182,91.15907,-458.18575,2.987,52.28144,-462.15174,-29.16719,27.50269,-467.80189,-35.10558,18.31315,-463.50638,-1.00732,92.44591,-445.8331,18.59448,58.75138,-443.04355,18.05688,18.21866,-449.09437,25.87471,10.76959,-444.45146
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81793,109.63165,-453.88702,0.89833,118.62347,-454.05412,0.98872,134.79911,-451.49357,0.97826,141.0979,-450.07429,3.45495,132.12002,-456.29448,6.68637,132.25289,-460.55386,14.06727,112.15033,-472.09902,27.11684,95.45867,-465.16992,-1.92343,130.83882,-448.00903,-5.44592,129.28532,-444.29673,-17.11686,108.13944,-447.21841,-21.09903,86.64616,-442.84897,2.67361,91.1515,-458.16648,7.80174,52.56621,-461.66073,-25.28344,29.34587,-468.44231,-31.34992,19.96225,-464.79415,-0.97144,92.45604,-445.82037,17.21272,58.00042,-442.74131,13.6867,17.74987,-449.6161,21.47187,10.25895,-444.98565
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.57301,109.62914,-453.88838,0.53644,118.62056,-454.08849,0.55898,134.82133,-451.69045,0.57934,141.12662,-450.30045,2.98418,132.10895,-456.49357,6.15722,132.15204,-460.79846,12.15209,111.6731,-472.48414,24.33948,93.69901,-467.45272,-2.2874,130.87892,-448.13208,-5.74001,129.25929,-444.38258,-16.30637,107.42697,-446.27933,-18.13534,85.85634,-440.96204,2.83163,91.18558,-458.13184,11.85647,53.25589,-460.81946,-21.18607,30.10942,-468.04681,-25.58586,19.47897,-465.63871,-1.06122,92.42267,-445.85463,14.35792,56.6363,-442.86806,9.309,16.57275,-449.88403,17.08884,9.08183,-445.24466
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.1755,109.62471,-453.81541,-0.02327,118.61388,-454.02143,0.00862,134.8371,-451.78042,0.09103,141.15412,-450.44709,2.45943,132.07478,-456.5419,5.58334,132.08524,-460.88277,10.23066,111.2763,-472.59905,21.30069,92.13573,-469.76908,-2.8656,130.93348,-448.20172,-6.28153,129.34334,-444.40628,-15.51498,106.85379,-445.33307,-15.01391,85.46361,-439.07847,3.14526,91.28323,-458.0632,14.94551,54.07872,-460.04084,-16.58858,28.99295,-467.5314,-18.89995,17.56507,-466.03984,-1.26408,92.32625,-445.94361,10.91402,55.30351,-443.05497,4.9054,15.33325,-449.84309,12.68463,7.84236,-445.20265
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.24465,109.61562,-453.6648,-0.61577,118.59989,-453.84463,-0.58132,134.84354,-451.75695,-0.45149,141.1693,-450.46966,1.90764,132.03309,-456.47023,5.0053,132.06341,-460.82977,8.1529,110.9926,-472.57686,17.99286,90.99839,-472.00903,-3.49242,130.9777,-448.16706,-6.88602,129.47691,-444.31562,-14.84449,106.48653,-444.34048,-11.77261,85.6358,-437.07951,3.48305,91.43037,-457.98616,17.24605,54.8784,-459.35205,-11.50046,26.66011,-466.91309,-11.21568,14.94183,-466.03873,-1.48478,92.18165,-446.06262,7.29749,54.19449,-443.3828,0.56492,14.26786,-449.73415,8.33473,6.777,-445.0779
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.4612,109.61696,-453.45438,-0.92139,118.59796,-453.58461,-0.85222,134.86283,-451.67014,-0.67829,141.19787,-450.43469,1.67076,131.9941,-456.32991,4.74586,132.02379,-460.70541,6.33749,110.84674,-472.57469,14.93534,90.33186,-474.035,-3.80914,131.04503,-448.06631,-7.18619,129.62478,-444.17005,-13.97622,106.28791,-443.08305,-8.24463,86.27152,-435.12039,3.82287,91.58107,-457.88459,19.02139,55.59272,-458.96917,-5.39563,23.54703,-466.49816,-2.34381,12.22323,-465.70984,-1.76426,92.03057,-446.22283,3.83479,53.43775,-443.65795,-3.46773,13.54786,-449.59707,4.29067,6.05691,-444.92199
