time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11882,109.68851,-452.44369,-0.82301,118.63393,-451.83492,-2.65088,134.47237,-448.09074,-3.52339,140.66627,-446.48964,2.67495,131.80195,-448.99239,7.99282,132.30705,-449.25163,18.91911,112.23307,-457.59022,25.37268,91.61485,-452.09877,-7.22355,130.71096,-449.20837,-12.3628,129.2367,-449.3394,-22.06548,107.2314,-453.01639,-27.765,88.49606,-442.36683,7.43883,92.19311,-452.18583,17.12475,56.88794,-438.50884,15.12643,27.21458,-466.70993,16.16391,15.83432,-463.95728,-5.47562,91.39859,-452.20323,-12.20297,54.94728,-439.8186,-7.15025,17.02524,-454.52207,-11.30253,9.53448,-446.47156
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11215,109.68838,-452.47921,-0.73119,118.64439,-451.93716,-2.07701,134.59376,-448.46982,-2.7371,140.83638,-446.95879,3.15859,131.77158,-449.43538,8.46831,132.18001,-449.9275,18.59021,112.09836,-459.20949,25.51937,91.46131,-454.41217,-6.76647,130.92913,-449.41113,-11.9527,129.62445,-449.35409,-22.43593,107.76533,-451.39768,-27.90298,89.947,-439.16946,7.43767,92.19133,-452.12326,16.8212,57.21893,-437.4191,15.30063,23.92457,-461.27233,16.40596,13.08592,-456.86036,-5.47633,91.40041,-452.2559,-11.82006,54.09105,-442.50383,-6.88361,16.14867,-457.19433,-11.05111,8.65782,-449.15178
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.05223,109.69301,-452.4,-0.56481,118.65626,-451.8666,-1.42223,134.68347,-448.6094,-1.88755,140.96129,-447.17355,3.71656,131.71147,-449.64315,9.00673,132.01356,-450.36766,18.40631,111.98884,-460.49384,25.79129,91.36573,-456.36289,-6.22417,131.12992,-449.39687,-11.44575,129.99902,-449.1546,-22.7282,108.45115,-449.69409,-27.94129,91.49951,-436.18941,7.42907,92.16665,-452.03911,16.39457,57.44419,-436.50518,15.70591,20.94968,-455.14599,16.93839,10.97435,-449.05195,-5.48443,91.4238,-452.36213,-11.28852,53.50487,-444.89207,-6.66716,15.58017,-459.72995,-10.84428,8.08934,-451.69236
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.02173,109.69802,-452.24872,-0.38167,118.66465,-451.67942,-0.77677,134.73514,-448.54907,-1.05237,141.03636,-447.16778,4.26741,131.62301,-449.63512,9.53074,131.81533,-450.56381,18.26633,111.91679,-461.50081,26.08668,91.32623,-458.06766,-5.67999,131.3003,-449.23233,-10.9277,130.34728,-448.83765,-22.99451,109.239,-447.98448,-27.98397,93.06896,-433.47427,7.41753,92.13397,-451.96718,15.7459,57.56958,-435.74146,16.27471,18.61678,-448.47733,17.61139,9.77446,-440.84908,-5.4935,91.45508,-452.47621,-10.77334,53.13362,-446.91541,-6.49712,15.35161,-462.21367,-10.68665,7.86075,-454.18258
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.13572,109.70309,-452.09704,-0.14717,118.67075,-451.47388,-0.10941,134.75269,-448.3778,-0.21211,141.06817,-447.03863,4.84386,131.51406,-449.51136,10.0787,131.60968,-450.60193,18.16655,111.8914,-462.33465,26.3718,91.34448,-459.61189,-5.10347,131.43914,-448.99934,-10.36966,130.65947,-448.48766,-23.17894,110.07814,-446.43179,-27.98847,94.61908,-431.1087,7.40079,92.08325,-451.91515,14.93477,57.64141,-435.05303,16.79844,17.23099,-441.63543,18.17272,9.66921,-432.74192,-5.50852,91.50439,-452.57051,-10.49215,52.93894,-448.67134,-6.42658,15.45399,-464.73845,-10.62215,7.96311,-456.71053
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.30265,109.70841,-451.98224,0.15042,118.67546,-451.30698,0.56979,134.74597,-448.1799,0.61364,141.06359,-446.84762,5.44001,131.40208,-449.36643,10.64893,131.41126,-450.57849,18.11795,111.90607,-463.05417,26.58886,91.3789,-461.10633,-4.50133,131.54397,-448.76084,-9.778,130.90827,-448.16487,-23.3011,110.90871,-445.1584,-27.9689,96.09968,-429.16418,7.37514,92.01001,-451.84056,14.10929,57.68857,-434.40432,17.1762,16.82264,-435.01466,18.42909,10.53524,-425.16263,-5.52938,91.57615,-452.67709,-10.51095,52.8854,-450.32241,-6.51348,15.86503,-467.44886,-10.72607,8.37413,-459.42988
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4116,109.70723,-451.77489,0.36326,118.667,-450.99554,1.13538,134.70106,-447.75073,1.31605,141.01126,-446.39503,5.93,131.26184,-448.9722,11.1212,131.17945,-450.25545,18.02764,111.91325,-463.40822,26.60256,91.36367,-462.35898,-4.00477,131.61355,-448.34461,-9.28909,131.09095,-447.70798,-23.43266,111.64487,-444.00599,-28.09103,97.34912,-427.5487,7.35231,91.95621,-451.74544,13.40199,58.00513,-433.35908,17.19769,17.44173,-428.88629,18.22658,11.91594,-418.56298,-5.53692,91.63028,-452.82999,-10.72736,52.90826,-451.83045,-6.76561,16.46741,-470.16545,-10.99636,8.97648,-462.15607
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.58372,109.70743,-451.66236,0.65705,118.66012,-450.80726,1.74952,134.64164,-447.39939,2.04709,140.93982,-446.00885,6.47804,131.11181,-448.62005,11.66653,130.94592,-449.90616,18.06192,111.94638,-463.69011,26.52681,91.32458,-463.6421,-3.45125,131.67158,-448.06064,-8.74553,131.25899,-447.42588,-23.39828,112.27451,-443.32933,-28.16744,98.39628,-426.54956,7.31521,91.87607,-451.60869,12.94109,58.42152,-432.20574,16.92674,18.35116,-424.57134,17.67506,13.27988,-413.99374,-5.54778,91.71035,-452.9981,-11.07932,53.02407,-453.3264,-7.02892,17.37589,-473.14064,-11.35792,9.88899,-465.18013
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6856,109.69787,-451.41236,0.85736,118.6342,-450.41255,2.27869,134.53437,-446.75459,2.68474,140.80968,-445.29006,6.93841,130.91364,-447.97356,12.13468,130.64731,-449.21045,18.11592,111.86181,-463.46566,26.26101,91.14141,-464.57812,-2.98119,131.6962,-447.51946,-8.28634,131.37182,-446.92565,-23.37143,112.7488,-442.74008,-28.36531,99.1423,-425.80386,7.28576,91.81767,-451.5106,12.64721,59.32275,-430.47094,16.14236,19.28968,-422.4124,16.88608,14.13707,-411.87385,-5.54672,91.77142,-453.16586,-11.43444,53.16963,-454.76922,-7.25261,18.45632,-476.15383,-11.80137,10.98353,-468.30337
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76846,109.67963,-451.10544,1.03783,118.59192,-449.92836,2.82161,134.38227,-445.96617,3.34578,140.62569,-444.40599,7.4027,130.65917,-447.17473,12.60875,130.25685,-448.33116,18.25037,111.64362,-462.94624,25.85173,90.79873,-465.09694,-2.49867,131.70035,-446.86527,-7.8156,131.46351,-446.33929,-23.28791,113.09696,-442.44403,-28.59582,99.58312,-425.52916,7.2519,91.75886,-451.39613,12.49626,60.76525,-428.1749,15.2786,20.22311,-422.84611,15.92501,13.62748,-413.13821,-5.53595,91.83532,-453.36585,-11.96363,53.40873,-456.43445,-7.83252,19.77984,-479.49599,-12.40506,12.1911,-471.77159
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92397,109.68788,-451.22769,1.32227,118.5916,-450.02259,3.52146,134.23205,-445.69181,4.18294,140.44431,-444.06103,8.00655,130.39161,-446.89329,13.21761,129.82906,-447.95651,18.59525,111.33768,-462.82361,25.59996,90.38166,-465.77226,-1.86159,131.73913,-446.7476,-7.18943,131.62214,-446.29708,-23.04426,113.43233,-443.19061,-28.72483,99.80271,-426.49104,7.19177,91.68834,-451.15971,12.33595,62.30989,-425.90547,14.71116,21.39339,-425.87345,15.20494,13.94655,-416.79246,-5.51915,91.90354,-453.5682,-12.65286,53.75261,-458.14538,-8.57744,21.57306,-483.19873,-13.10362,13.63904,-475.80085
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94996,109.71109,-451.71475,1.43174,118.62147,-450.59222,4.09157,134.04345,-445.76481,4.94504,140.19474,-443.99777,8.46222,130.08464,-447.00329,13.66413,129.30689,-447.97144,18.97195,110.8186,-462.86744,25.39397,89.75383,-466.32412,-1.35455,131.77219,-446.98453,-6.68959,131.76565,-446.61059,-22.83794,113.65851,-444.80569,-28.91959,99.67299,-428.54747,7.15061,91.7063,-450.90687,11.73567,63.33609,-424.42214,13.66003,22.80038,-430.16285,14.32549,15.1761,-421.24146,-5.48524,91.87911,-453.68532,-13.636,54.03658,-459.05577,-9.65114,23.78347,-486.41766,-13.93566,14.96296,-479.93652
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04513,109.71586,-451.93911,1.62493,118.62367,-450.84281,4.64238,133.88791,-445.73264,5.67842,139.97306,-443.83875,8.91888,129.83009,-446.97929,14.09616,128.81688,-447.85753,19.65481,109.98447,-462.22146,25.62113,88.80739,-465.80612,-0.84736,131.78747,-447.05832,-6.18618,131.856,-446.75033,-22.30645,113.63653,-446.46182,-28.88045,98.91672,-431.06634,7.1124,91.68561,-450.76789,11.01507,63.28636,-424.20505,12.61844,23.67904,-434.621,13.32803,16.03799,-425.71738,-5.47355,91.89848,-453.76177,-14.9414,54.33923,-458.95766,-10.8779,26.30148,-488.5748,-14.8847,16.41141,-483.64575
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28347,109.71335,-452.12894,1.99103,118.62071,-451.10644,5.18822,133.84627,-445.99017,6.29468,139.90592,-444.05481,9.41376,129.71206,-447.15709,14.57213,128.51692,-447.90872,20.44661,109.04855,-461.26363,26.20109,87.75771,-464.50429,-0.31492,131.83622,-447.39791,-5.65818,131.95457,-447.20284,-21.44046,113.4749,-448.35048,-28.63838,97.71965,-434.31933,7.07322,91.60871,-450.72394,10.44768,62.56087,-424.79773,11.77953,24.06874,-438.81148,12.5421,16.39255,-429.94254,-5.50078,91.97607,-453.75283,-16.18073,54.57716,-457.57303,-11.8681,28.8249,-489.16457,-15.56507,17.97283,-486.57062
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58828,109.7013,-452.39657,2.42894,118.60943,-451.48799,5.69196,133.83222,-446.40515,6.81566,139.88998,-444.4738,9.89423,129.64619,-447.46655,15.05441,128.37071,-448.0563,21.23159,108.11662,-460.03523,26.9578,86.70018,-462.37237,0.19515,131.87177,-447.90457,-5.15063,132.02053,-447.85011,-20.41736,113.26524,-450.50749,-28.20923,96.40922,-438.17574,7.02623,91.51437,-450.68259,9.95226,61.31596,-426.04874,11.12121,23.92299,-442.78799,11.91527,16.21384,-433.95045,-5.53873,92.07377,-453.7196,-17.11302,54.76486,-454.90932,-12.10286,31.12211,-488.011,-15.73796,19.94427,-488.08573
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82355,109.68685,-452.50654,2.74734,118.59416,-451.67372,5.92946,133.87957,-446.7294,6.99965,139.97157,-444.87699,10.14549,129.6724,-447.64229,15.31754,128.36724,-448.02762,21.93964,107.43314,-458.50579,27.78182,85.93181,-459.19652,0.46256,131.90797,-448.32074,-4.88276,132.05119,-448.41821,-19.46329,113.04548,-452.67109,-27.76823,95.24318,-442.13463,6.99422,91.4322,-450.68847,9.52203,59.84823,-427.81063,10.60499,23.32665,-446.37954,11.45908,15.56852,-437.5906,-5.57229,92.15996,-453.68307,-17.70174,55.04031,-452.15274,-11.59722,32.53158,-485.85578,-15.67403,21.63868,-487.55518
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.01529,109.67341,-452.52465,2.99071,118.58111,-451.75743,5.98968,133.98611,-447.07682,6.97281,140.12658,-445.33978,10.24393,129.77989,-447.79631,15.42315,128.45787,-447.96959,22.71051,106.94826,-456.69379,28.57602,85.48349,-455.36162,0.57065,131.95429,-448.75385,-4.76917,132.03964,-449.03936,-18.53232,112.85078,-454.89243,-27.36524,94.32248,-446.19803,6.98147,91.3561,-450.76783,9.3208,58.25918,-430.11707,10.23699,22.29152,-449.74591,11.07992,14.49637,-440.9887,-5.61297,92.23981,-453.59867,-18.29686,55.45616,-449.93589,-11.33708,32.84863,-483.40624,-15.32915,21.87539,-484.75347
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.15625,109.6633,-452.46555,3.15438,118.57224,-451.7433,5.92408,134.11371,-447.38354,6.79085,140.30227,-445.75885,10.2275,129.92861,-447.90712,15.42079,128.65158,-447.87518,23.41059,106.67314,-454.5828,29.23669,85.45544,-451.00776,0.55955,131.99359,-449.12523,-4.76757,132.01676,-449.59819,-17.59498,112.71234,-456.99362,-26.95622,93.64189,-450.24111,6.97839,91.29237,-450.87515,9.42079,56.69251,-432.86914,9.97204,20.90591,-452.83958,10.81456,13.07031,-444.1185,-5.64918,92.30636,-453.50781,-18.81461,55.96223,-447.75371,-11.5058,31.58358,-479.87949,-14.84585,20.34424,-480.70709
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.22866,109.65803,-452.39279,3.21321,118.57203,-451.71581,5.71124,134.25652,-447.71922,6.43467,140.4902,-446.20029,10.07347,130.11253,-448.04616,15.28215,128.92437,-447.80133,23.98719,106.70505,-452.53472,29.69061,86.00398,-446.54707,0.40802,132.02491,-449.5087,-4.89996,131.98979,-450.16191,-16.69709,112.62774,-458.98426,-26.52583,93.19892,-454.20641,6.98477,91.25516,-450.98315,9.61592,55.26897,-435.96971,9.81612,19.38527,-455.77182,10.60833,11.49285,-447.09739,-5.67573,92.34504,-453.4201,-19.30112,56.48096,-445.97358,-11.89906,29.31647,-475.75785,-14.65311,17.8984,-475.30346
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.24992,109.65658,-452.34476,3.19066,118.57918,-451.7207,5.36668,134.39981,-448.0891,5.93241,140.67022,-446.65691,9.79852,130.31954,-448.22606,15.01957,129.24911,-447.78233,24.48367,106.9984,-450.46884,29.90116,87.03719,-442.15521,0.13411,132.03763,-449.91856,-5.14847,131.92622,-450.74584,-15.9315,112.61517,-460.88018,-26.05079,92.96936,-457.95561,7.00036,91.2405,-451.09792,9.75694,54.09511,-439.26773,9.73054,17.93376,-458.55916,10.4551,9.97134,-449.94299,-5.69724,92.3601,-453.31871,-19.56472,56.90412,-444.4926,-12.39134,26.46131,-470.97998,-14.84876,15.1658,-468.85021
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.25581,109.65637,-452.29161,3.13018,118.58871,-451.71201,4.90129,134.53419,-448.42253,5.29994,140.83107,-447.05152,9.42262,130.55107,-448.39246,14.65441,129.63895,-447.76122,24.92325,107.59692,-448.52291,29.89914,88.5907,-437.99107,-0.24794,132.01453,-450.27815,-5.49778,131.82758,-451.28147,-15.37247,112.69104,-462.60306,-25.5859,92.92023,-461.29459,7.02017,91.23197,-451.23544,9.87141,53.24437,-442.50931,9.66207,16.76104,-461.18351,10.32629,8.68851,-452.66549,-5.71869,92.36869,-453.19599,-19.54124,57.23183,-443.11275,-13.06482,23.51532,-465.49703,-15.46023,12.63675,-461.7444
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.22177,109.65908,-452.10554,3.00341,118.59848,-451.50277,4.3179,134.63984,-448.47577,4.51194,140.9567,-447.15334,8.93671,130.7741,-448.29926,14.17529,130.04964,-447.50265,25.31863,108.44509,-446.52809,29.7042,90.59735,-433.913,-0.73451,131.95748,-450.3691,-5.94101,131.70048,-451.56443,-15.00625,112.85881,-464.00259,-25.22616,93.04834,-463.90339,7.04455,91.2332,-451.39773,9.98424,52.72842,-445.39166,9.63147,16.00724,-463.59149,10.22903,7.78659,-455.21131,-5.73359,92.36671,-453.08556,-19.3434,57.53757,-441.72605,-13.97788,20.94326,-459.38591,-16.51813,10.70528,-454.19993
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.17139,109.6598,-451.8679,2.8453,118.60297,-451.19509,3.66119,134.701,-448.29616,3.64791,141.02842,-447.01051,8.3843,130.96963,-448.0174,13.62339,130.44205,-447.08162,25.67558,109.46605,-444.50625,29.31515,92.87275,-430.07256,-1.28493,131.85986,-450.23789,-6.44099,131.52041,-451.61716,-14.7573,113.09228,-465.15002,-24.93947,93.27548,-465.87714,7.07036,91.24268,-451.58006,9.98079,52.45471,-447.7912,9.59633,15.65673,-465.83459,10.18859,7.29278,-457.59706,-5.74535,92.35702,-452.96945,-18.79547,57.77874,-440.26627,-14.97165,18.97282,-452.88695,-17.83894,9.64204,-446.33876
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.08704,109.66067,-451.66241,2.63373,118.60638,-450.91237,2.91953,134.7284,-448.04622,2.6942,141.05114,-446.75724,7.75127,131.14463,-447.70057,12.98627,130.82157,-446.65538,25.96352,110.63442,-442.66153,28.79069,95.3087,-426.72275,-1.91303,131.73217,-450.04009,-7.00951,131.30979,-451.60532,-14.65042,113.35334,-466.13384,-24.78418,93.53628,-467.3595,7.09765,91.27153,-451.74251,9.88019,52.34348,-449.69396,9.49963,15.73033,-468.1096,10.11533,7.23872,-460.00546,-5.74915,92.32793,-452.86426,-17.91248,57.93696,-438.84111,-16.12202,17.66841,-446.26008,-19.26321,9.46143,-438.45355
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90222,109.67016,-451.55934,2.28685,118.61921,-450.75079,2.05495,134.72851,-447.80922,1.61719,141.03182,-446.48038,6.98761,131.2894,-447.42189,12.20946,131.16937,-446.27304,26.0566,111.8276,-441.17071,28.10639,97.80511,-423.96363,-2.66164,131.59858,-449.87413,-7.68988,131.08952,-451.62347,-14.71518,113.63263,-467.04415,-24.81091,93.81427,-468.53404,7.13805,91.34632,-451.86954,9.7886,52.36013,-451.25002,9.44553,16.17558,-470.49486,10.08439,7.58767,-462.49466,-5.73804,92.25049,-452.76596,-16.81845,57.97869,-437.60015,-17.3211,17.05141,-439.72347,-20.53758,10.11701,-430.7942
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66262,109.68533,-451.58063,1.87649,118.63778,-450.74695,1.17812,134.70538,-447.65494,0.54587,140.97925,-446.2664,6.19531,131.39461,-447.23645,11.39413,131.4446,-445.98272,26.13668,112.99969,-440.12411,27.31038,100.20292,-421.90926,-3.42676,131.47208,-449.81072,-8.38372,130.87632,-451.72803,-14.82159,113.85775,-467.87788,-24.87917,94.0314,-469.51249,7.18493,91.44759,-451.98358,9.91948,52.46609,-452.52874,9.55137,16.9898,-473.04947,10.20739,8.30678,-465.154,-5.71815,92.14499,-452.64598,-15.69454,57.9896,-436.48384,-18.31598,17.19302,-433.55636,-21.47658,11.55895,-423.73641
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39918,109.69882,-451.63175,1.44142,118.65174,-450.77704,0.31123,134.65735,-447.49694,-0.48823,140.89653,-446.03998,5.4071,131.4693,-447.07626,10.58204,131.65975,-445.73989,26.17564,114.10084,-439.38338,26.55464,102.30233,-420.47394,-4.19263,131.33568,-449.73039,-9.08351,130.65984,-451.78587,-14.93799,113.94106,-468.46229,-24.95255,94.10718,-470.2614,7.23305,91.56089,-452.13653,10.30024,52.62874,-453.62393,9.84998,18.13825,-475.76002,10.51569,9.35438,-467.97772,-5.69286,92.02794,-452.47879,-14.70783,58.05779,-435.38804,-18.78889,17.9262,-428.13523,-21.90825,13.57456,-417.67118
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11877,109.70817,-451.68738,0.98767,118.658,-450.80968,-0.54786,134.58484,-447.31767,-1.50023,140.78349,-445.78181,4.62722,131.5217,-446.93781,9.78591,131.82298,-445.5597,26.07774,115.01915,-438.91978,25.8146,103.92068,-419.58923,-4.96612,131.18001,-449.5964,-9.8064,130.40511,-451.73503,-15.01462,113.88806,-468.82177,-24.94578,94.02903,-470.79709,7.27763,91.68113,-452.29386,10.83095,52.83606,-454.69525,10.27368,19.57294,-478.63385,10.94191,10.64376,-471.01895,-5.6593,91.90509,-452.30595,-14.04933,58.28411,-434.23468,-18.83329,18.90977,-423.91099,-21.79442,15.43183,-413.08051
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88898,109.71016,-451.67871,0.60264,118.65127,-450.75046,-1.32873,134.48269,-447.02862,-2.41536,140.63584,-445.40161,3.92796,131.55289,-446.72519,9.08185,131.946,-445.35228,25.84162,115.63704,-438.64341,25.22641,104.89655,-419.11961,-5.67124,130.99335,-449.32508,-10.48419,130.08705,-451.47371,-15.05224,113.67291,-468.84047,-24.74144,93.7198,-471.05499,7.30955,91.77965,-452.41799,11.47876,53.06759,-455.7834,10.90865,21.24444,-481.6052,11.55157,12.09545,-474.25359,-5.62719,91.80602,-452.18424,-13.82017,58.94941,-432.67393,-18.17835,19.76294,-421.4833,-20.94887,16.42821,-410.55776
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84059,109.69144,-451.28237,0.45798,118.60668,-450.16018,-1.8749,134.33619,-446.24151,-3.10949,140.43294,-444.511,3.46338,131.55017,-446.01941,8.62243,132.01362,-444.68844,25.63487,115.87838,-438.19905,24.93715,105.14524,-418.67398,-6.14084,130.75341,-448.53759,-10.93559,129.68611,-450.65271,-15.00555,113.20933,-468.08391,-24.24908,93.07564,-470.55421,7.31442,91.80979,-452.55099,12.2228,53.27216,-456.80435,11.78165,23.03795,-484.47204,12.36336,13.59279,-477.49965,-5.61857,91.78109,-452.16169,-13.64034,60.96627,-429.50266,-15.7676,20.9756,-420.78344,-18.79209,16.19947,-410.47788
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78624,109.68411,-451.16898,0.31349,118.58531,-449.97221,-2.39638,134.22043,-445.9206,-3.74211,140.28201,-444.14988,3.0172,131.57819,-445.77847,8.1868,132.11751,-444.51892,25.33906,115.89717,-438.63832,24.79393,104.7842,-419.322,-6.59069,130.53868,-448.19196,-11.36669,129.29849,-450.25454,-15.11601,112.64112,-467.58573,-23.73235,92.24371,-470.15778,7.31783,91.84166,-452.67188,13.03041,53.5528,-458.02553,12.8771,25.23969,-487.65908,13.38731,15.33786,-481.34585,-5.60684,91.75127,-452.07239,-13.30572,62.95848,-426.79322,-14.40581,22.18786,-422.74976,-17.2655,15.85406,-413.26985
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92388,109.70426,-451.53229,0.42702,118.61719,-450.43689,-2.73406,134.13252,-446.2538,-4.21586,140.15352,-444.45352,2.75339,131.64629,-446.13074,7.92784,132.24093,-444.91681,25.02912,115.59886,-440.1767,24.91038,103.77106,-421.28214,-6.81959,130.35095,-448.55917,-11.57051,128.90905,-450.54717,-15.16081,111.90087,-467.56853,-23.03715,91.18874,-469.99379,7.29832,91.77573,-452.63123,13.77741,53.74637,-458.88599,14.06536,27.70927,-490.53705,14.51496,17.10401,-485.48829,-5.62568,91.81159,-452.0118,-13.0295,64.32269,-425.23722,-14.00955,23.37018,-426.55394,-16.54035,16.21288,-417.57999
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01611,109.71416,-451.84306,0.49698,118.63655,-450.83879,-3.00693,134.05311,-446.56465,-4.64002,140.03183,-444.75438,2.53608,131.69212,-446.4677,7.71072,132.31606,-445.26943,24.32525,114.8467,-442.00453,24.96111,101.84317,-423.9098,-7.01075,130.19169,-448.88098,-11.72867,128.53809,-450.78081,-15.48108,110.86476,-467.074,-22.65258,89.85138,-469.05352,7.28277,91.73153,-452.6351,14.81578,53.82537,-458.44106,15.13421,30.05247,-491.82595,15.61106,18.65034,-489.01034,-5.63584,91.85303,-451.92134,-12.52117,64.7332,-424.63689,-12.38812,24.20994,-430.77293,-15.28185,16.79447,-422.12419
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90522,109.71956,-452.25871,0.32939,118.65554,-451.41982,-3.26782,134.05778,-447.17164,-4.95087,140.03255,-445.39435,2.29938,131.75257,-447.14202,7.48382,132.41683,-446.00959,23.17707,113.92924,-444.05722,24.86365,99.27662,-427.34282,-7.2652,130.14513,-449.41187,-11.97444,128.32986,-451.18113,-16.08466,109.77759,-466.37372,-22.71348,88.52617,-467.53425,7.2969,91.76683,-452.60442,15.84683,53.82447,-456.4265,16.17406,32.22494,-491.25689,16.59178,20.47828,-491.32852,-5.61906,91.81622,-451.83619,-12.09055,64.21666,-424.93418,-11.14603,24.49932,-435.00611,-14.13856,17.02786,-426.43957
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82062,109.71743,-452.49087,0.22191,118.66105,-451.75576,-3.29866,134.09027,-447.5414,-4.9487,140.08822,-445.81189,2.26898,131.78679,-447.60404,7.47323,132.45512,-446.56903,22.16352,113.07891,-445.76987,24.92214,96.69326,-430.91,-7.33702,130.16171,-449.6779,-12.08447,128.26959,-451.25401,-16.54414,108.78853,-465.12826,-22.83452,87.40312,-465.04805,7.31178,91.79712,-452.51677,16.47628,53.81131,-453.16639,16.83206,34.21885,-489.16378,17.17525,22.78549,-491.87009,-5.61037,91.78652,-451.85914,-11.58851,63.15118,-425.94363,-10.09448,24.2194,-438.66711,-13.18507,16.71148,-430.16752
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7979,109.71632,-452.54738,0.21617,118.66381,-451.84651,-3.1294,134.13724,-447.65177,-4.69255,140.17589,-445.98427,2.42253,131.80095,-447.81414,7.65289,132.42257,-446.88736,21.44057,112.38129,-447.24477,25.15277,94.44138,-434.54459,-7.23288,130.22018,-449.68267,-12.03731,128.31487,-451.05737,-17.05632,107.91006,-463.31904,-23.0851,86.51823,-461.60019,7.31713,91.80638,-452.46249,16.55865,53.96425,-449.31611,16.52899,35.59174,-485.95288,17.32439,24.58703,-490.00593,-5.60939,91.77757,-451.89767,-10.98165,61.72047,-427.50416,-9.33993,23.38484,-441.90858,-12.46008,15.85645,-433.43796
