time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45822,109.70689,-451.72306,0.48894,118.68264,-451.15551,1.44113,134.90065,-449.08539,1.76481,141.30992,-448.37429,6.20812,131.21608,-449.17655,11.48682,130.45973,-448.76989,19.58761,107.52926,-448.09799,9.0061,104.68739,-428.68483,-3.6592,131.94265,-450.32771,-8.93113,131.14328,-450.74035,-18.94769,110.73984,-459.41579,-17.98276,102.69571,-438.6487,7.34977,91.93684,-451.79591,7.21076,56.06489,-436.28732,8.86029,17.6889,-450.58296,8.18597,10.13963,-441.59868,-5.54737,91.64974,-452.79396,-11.06264,54.57588,-441.72851,-8.99566,32.35714,-476.10668,-12.04425,21.08199,-477.426
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76471,109.71878,-452.0761,0.87399,118.702,-451.6554,1.58712,134.94023,-449.64856,1.82705,141.35165,-448.9238,6.38245,131.29575,-449.4721,11.64356,130.64086,-448.76931,19.98804,107.90288,-446.48143,7.86379,106.65414,-427.81706,-3.41897,131.93127,-451.12906,-8.6583,131.15833,-451.87364,-18.73154,111.35447,-461.78487,-19.39006,103.20179,-441.04816,7.30477,91.8202,-451.69944,7.4441,54.68992,-439.507,8.84229,16.3769,-453.99701,8.15556,8.7376,-445.0901,-5.58777,91.76306,-452.79206,-11.07838,55.97809,-438.07394,-8.51298,32.83792,-471.80456,-11.28126,21.46486,-472.87861
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11919,109.71731,-452.18941,1.32582,118.70129,-451.82533,1.81496,134.95838,-449.90604,1.96272,141.37269,-449.18212,6.63266,131.3598,-449.52057,11.87213,130.83644,-448.58456,20.53107,108.41869,-444.79667,7.1587,108.4386,-426.96146,-3.10329,131.89336,-451.55618,-8.30539,131.1511,-452.55102,-18.41083,111.98279,-463.61227,-20.5809,103.89081,-442.95503,7.24882,91.67908,-451.62082,7.66495,53.60468,-442.81744,8.87463,15.22069,-457.13559,8.17955,7.41992,-448.37041,-5.63061,91.9046,-452.8391,-10.94537,57.45791,-435.16106,-8.00572,32.16102,-467.27381,-10.41571,20.6566,-467.33585
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.50692,109.70313,-451.93211,1.8223,118.67948,-451.47079,2.09609,134.9452,-449.58202,2.13478,141.36248,-448.8705,6.93699,131.39614,-449.05439,12.15346,131.00913,-447.94049,21.19475,108.99592,-442.88534,6.8333,110.16947,-425.87689,-2.74396,131.82699,-451.35888,-7.90813,131.12092,-452.55691,-18.03446,112.56823,-464.60477,-21.51856,104.76232,-444.0174,7.18967,91.51236,-451.65709,8.00089,52.88829,-445.75323,9.05279,14.41441,-459.8407,8.34223,6.37003,-451.29981,-5.6795,92.07527,-452.87453,-10.77016,58.9455,-432.77881,-7.6055,30.57686,-462.18983,-9.5765,19.07369,-460.79129
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.7861,109.67733,-451.55433,2.16443,118.64183,-450.93643,2.20658,134.90553,-449.0113,2.12888,141.32292,-448.30397,7.07989,131.41418,-448.40314,12.27622,131.13577,-447.16915,21.7526,109.58102,-441.04774,6.65368,111.73514,-424.7905,-2.56238,131.73283,-450.88147,-7.68786,131.04412,-452.24443,-17.84769,113.03417,-465.06297,-22.39612,105.68494,-444.51518,7.1504,91.38947,-451.78173,8.31905,52.4868,-448.2393,9.23756,14.00394,-462.31157,8.4944,5.69823,-454.02746,-5.71803,92.20535,-452.85516,-10.618,60.17234,-431.01001,-7.36031,28.37133,-456.6593,-8.92605,17.1808,-453.42139
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88694,109.65126,-451.1917,2.262,118.60338,-450.4132,2.08514,134.85463,-448.39294,1.88898,141.26796,-447.67181,6.9954,131.42,-447.7596,12.17732,131.2137,-446.453,22.10277,110.11427,-439.5118,6.50488,113.00961,-423.85172,-2.62666,131.63464,-450.32612,-7.72012,130.93554,-451.79935,-17.87607,113.34532,-465.19099,-23.20677,106.48964,-444.66067,7.13999,91.34432,-451.92277,8.53737,52.3205,-450.33476,9.35529,13.97616,-464.78625,8.57667,5.48865,-456.69183,-5.73572,92.25776,-452.81517,-10.53152,60.91396,-429.97004,-7.31183,25.71426,-450.71655,-8.59133,15.24848,-445.52099
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.84891,109.63282,-450.91239,2.17097,118.57401,-449.99665,1.78855,134.80233,-447.82613,1.48174,141.20903,-447.08492,6.74142,131.42408,-447.22192,11.92035,131.27358,-445.89601,22.26876,110.53815,-438.49108,6.35693,113.80372,-423.22461,-2.88148,131.54131,-449.79161,-7.95351,130.80771,-451.32093,-18.03366,113.45364,-465.0731,-23.87608,107.00968,-444.54866,7.15265,91.36218,-452.06445,8.6473,52.30972,-452.13011,9.388,14.25486,-467.33147,8.60144,5.64384,-459.36936,-5.73779,92.24504,-452.75133,-10.49315,60.98389,-429.78482,-7.51545,22.79351,-444.35985,-8.58309,13.46967,-437.28245
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69356,109.62231,-450.69567,1.91775,118.55432,-449.66798,1.32708,134.75526,-447.34495,0.92206,141.15361,-446.57927,6.3306,131.44082,-446.80839,11.51577,131.35137,-445.50148,22.21786,110.77542,-438.15463,6.19834,113.9118,-422.97394,-3.31195,131.44771,-449.30607,-8.37634,130.6618,-450.83474,-18.27831,113.28932,-464.6927,-24.33649,107.02518,-444.17515,7.18361,91.43293,-452.20539,8.74186,52.40047,-453.3762,9.44719,14.98564,-470.09254,8.64365,6.29,-462.22464,-5.72546,92.17721,-452.67078,-10.28583,60.3972,-430.38699,-7.86665,20.15971,-437.7961,-8.84573,12.34918,-429.06681
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46423,109.62124,-450.57937,1.56198,118.54847,-449.49208,0.75963,134.72832,-447.08695,0.25394,141.11959,-446.32206,5.8195,131.48765,-446.63492,11.01798,131.46326,-445.37901,21.98438,110.81685,-438.64518,6.09693,113.22431,-423.19499,-3.85588,131.35954,-448.99875,-8.92801,130.50033,-450.46085,-18.52197,112.8422,-464.17368,-24.47671,106.40026,-443.68092,7.22429,91.53984,-452.35647,8.90384,52.55534,-454.52911,9.64923,16.06201,-473.17004,8.80752,7.26449,-465.42028,-5.70222,92.07061,-452.55211,-9.66069,59.22113,-431.75364,-8.14703,18.26382,-431.65002,-9.31209,12.1914,-421.65342
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19613,109.63634,-450.64557,1.15046,118.56635,-449.57782,0.11487,134.72809,-447.14032,-0.48832,141.11343,-446.39673,5.24336,131.58064,-446.82304,10.46531,131.63181,-445.66948,21.60546,110.75968,-440.00098,6.18599,111.67613,-423.92879,-4.4865,131.27578,-448.93348,-9.57675,130.30273,-450.25448,-18.76616,112.12579,-463.56046,-24.22715,105.19098,-443.09104,7.26572,91.66853,-452.54061,9.13136,52.75851,-455.68101,10.00886,17.54244,-476.63002,9.12403,8.55708,-469.1038,-5.66895,91.93771,-452.34952,-8.87143,58.06028,-433.12979,-8.09596,17.45509,-427.61438,-9.7225,12.69917,-416.98898
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16114,109.62118,-450.49525,1.05281,118.54356,-449.36978,-0.23664,134.68816,-446.93977,-0.95813,141.06129,-446.19683,4.96419,131.64892,-446.78851,10.22542,131.75402,-445.83433,21.60116,110.70184,-441.44356,7.15875,109.25799,-424.52471,-4.82304,131.13523,-448.56711,-9.92313,129.95622,-449.66325,-18.64605,111.12132,-462.35388,-22.99547,103.59677,-441.82647,7.26741,91.70197,-452.70625,9.56629,52.89485,-456.71309,10.63325,19.26384,-480.11437,9.68223,9.9519,-473.00473,-5.66089,91.90849,-452.22577,-7.92754,58.22613,-432.5358,-5.86034,17.76575,-426.33199,-8.81376,12.89972,-416.0479
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26964,109.58566,-450.21954,1.14019,118.49786,-449.01829,-0.45585,134.63931,-446.75505,-1.30787,140.9977,-446.02414,4.82178,131.73161,-446.77636,10.12601,131.8584,-446.10465,21.98736,110.80088,-443.31719,9.24198,106.63116,-425.51033,-5.01363,130.95129,-448.14487,-10.08302,129.45689,-448.9638,-18.40365,109.81662,-460.66517,-20.8116,102.04683,-439.91082,7.24945,91.67296,-452.79836,10.28654,52.94634,-457.08294,11.44285,21.38162,-483.20064,10.39628,11.42555,-477.04069,-5.67316,91.94741,-452.21049,-7.72859,59.07629,-431.17246,-5.06558,18.32569,-427.69399,-7.97067,11.21359,-418.79781
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24285,109.64967,-450.79585,1.0429,118.593,-449.86638,-0.88981,134.73243,-447.86655,-1.87446,141.08199,-447.23187,4.45624,131.95531,-447.99281,9.78078,132.13242,-447.52381,22.24499,111.23927,-447.49727,12.07103,104.63913,-428.79315,-5.39308,130.9066,-449.04553,-10.40896,129.14237,-449.62085,-18.3475,108.38288,-459.51623,-18.01703,100.93071,-438.50988,7.2576,91.6526,-452.58513,11.03667,52.86068,-455.4554,12.30046,23.94977,-484.47893,11.02417,12.9046,-480.66594,-5.67385,91.94993,-452.26312,-7.44094,59.77609,-430.14853,-4.88228,18.91929,-432.1432,-7.48441,11.42848,-423.46679
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14352,109.70024,-451.50107,0.8775,118.66559,-450.8385,-1.22804,134.78065,-448.81682,-2.37713,141.10145,-448.17151,4.15012,132.0713,-449.02489,9.48018,132.39221,-448.72563,22.25599,111.95605,-452.04576,15.11044,103.43527,-432.726,-5.70031,130.89733,-449.92369,-10.69285,129.01855,-450.30739,-18.20271,107.07882,-457.66576,-14.74935,100.91317,-436.5241,7.2729,91.67798,-452.45082,11.97239,52.89037,-451.57432,13.53147,26.5369,-482.92503,11.85856,14.90418,-482.71351,-5.66147,91.91045,-452.20092,-7.5414,59.451,-430.5172,-4.18587,19.08117,-436.74781,-6.7674,11.59031,-428.06528
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10043,109.71554,-451.96647,0.81093,118.69204,-451.4914,-1.32698,134.80633,-449.49767,-2.58023,141.10086,-448.79234,4.05671,132.13879,-449.95443,9.38988,132.53599,-449.99416,22.45398,112.89227,-455.93843,17.80789,103.36019,-436.33055,-5.81615,130.87769,-450.34602,-10.80298,128.94682,-450.42188,-17.87239,106.26583,-455.66513,-11.44705,102.06946,-434.73629,7.27631,91.69174,-452.49062,12.25751,53.43176,-446.27018,14.8628,29.51324,-479.4503,12.88245,18.22171,-482.04703,-5.65287,91.89243,-452.03143,-7.53152,58.51962,-431.78148,-3.50557,18.68651,-440.55179,-6.08599,11.19567,-431.86891
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99796,109.71884,-452.2895,0.69246,118.70033,-451.93359,-1.28383,134.82611,-449.86732,-2.558,141.10801,-449.0905,4.05533,132.14491,-450.65034,9.3692,132.57666,-451.0728,22.67399,113.83818,-459.05606,20.09004,103.68575,-439.37951,-5.82524,130.90471,-450.41935,-10.81514,129.00014,-450.14368,-17.54761,105.87242,-453.56096,-8.66225,103.61968,-433.24135,7.29128,91.72871,-452.43924,11.81653,54.53521,-441.32625,14.88501,31.99177,-475.41702,13.56469,20.78791,-478.71762,-5.63928,91.85454,-451.99279,-7.62881,57.31827,-433.80978,-3.14691,17.83111,-443.83375,-5.73557,10.34026,-435.15334
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82512,109.71527,-452.59767,0.49337,118.69953,-452.35249,-1.22654,134.84608,-450.22016,-2.41796,141.12953,-449.33247,4.04325,132.11215,-451.25139,9.32471,132.56398,-451.96141,22.57423,114.67705,-461.77918,22.03954,104.13063,-442.1475,-5.82676,130.96848,-450.54994,-10.8294,129.16445,-449.98295,-17.28241,105.76328,-451.60764,-6.52145,105.15602,-432.09498,7.31628,91.79629,-452.37779,11.11086,55.90251,-437.39213,14.18716,33.3069,-471.44765,13.96696,21.81741,-473.91879,-5.61612,91.78795,-451.96836,-7.45871,55.88974,-436.63025,-2.90457,16.49121,-446.96555,-5.49388,9.00029,-438.28539
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51468,109.70847,-452.71777,0.11456,118.69087,-452.509,-1.30291,134.85958,-450.32282,-2.35589,141.1554,-449.35163,3.89216,132.04963,-451.51612,9.14081,132.50485,-452.43619,22.20725,115.41376,-463.7959,23.5068,104.66042,-444.31277,-5.96724,131.04971,-450.51128,-10.99667,129.41178,-449.72105,-17.25953,105.90294,-449.80009,-5.13711,106.74087,-431.1117,7.35846,91.92355,-452.35336,10.26823,57.41304,-434.24563,13.56091,33.01931,-467.01615,13.98505,21.35307,-468.38822,-5.57179,91.66259,-451.95933,-7.13991,54.60548,-439.64488,-2.73277,15.17338,-449.91569,-5.32304,7.68252,-441.23577
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.1516,109.701,-452.54834,-0.33036,118.67724,-452.26189,-1.42055,134.86336,-450.01759,-2.30597,141.17248,-448.96864,3.6958,131.96835,-451.34064,8.9148,132.41037,-452.42168,21.77664,115.98743,-464.9413,24.5758,105.26618,-445.59873,-6.15191,131.13318,-450.09875,-11.21231,129.69734,-449.13271,-17.45797,106.21394,-447.94233,-4.38893,108.36675,-430.01257,7.40507,92.0766,-452.34572,9.57042,58.79055,-431.98197,13.21423,31.49068,-462.33396,13.63861,19.74752,-462.04843,-5.51722,91.51162,-452.01417,-6.83099,53.57925,-442.70058,-2.60143,14.05108,-452.67243,-5.19303,6.56019,-443.99292
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.17254,109.68662,-452.20354,-0.71784,118.65321,-451.76756,-1.47585,134.84778,-449.4487,-2.17668,141.16957,-448.33824,3.56704,131.86368,-450.85332,8.76271,132.25797,-452.05815,21.47937,116.34626,-465.3617,25.4043,105.86925,-446.08107,-6.2764,131.2063,-449.47791,-11.36618,129.95961,-448.40908,-17.80626,106.61278,-446.09681,-4.07505,109.85983,-428.8393,7.44388,92.2154,-452.34407,9.12579,59.84273,-430.51488,12.87062,28.9915,-457.2353,13.04552,17.45555,-454.987,-5.46571,91.37683,-452.11191,-6.52752,52.86927,-445.526,-2.4959,13.25971,-455.25389,-5.0914,5.76884,-446.57553
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.30823,109.6723,-451.83136,-0.85084,118.6296,-451.23182,-1.31641,134.82086,-448.81471,-1.83601,141.15094,-447.65312,3.66838,131.75724,-450.25508,8.85106,132.08074,-451.53464,21.4266,116.42954,-465.27424,26.12107,106.25615,-446.00302,-6.1802,131.26432,-448.84811,-11.29739,130.17555,-447.73843,-18.06545,107.03393,-444.48966,-3.94953,111.0607,-427.71358,7.45968,92.27445,-452.32918,9.06734,60.36502,-429.82282,12.52582,25.82529,-451.61386,12.43033,14.90367,-447.26959,-5.4437,91.32176,-452.23051,-6.25749,52.47554,-448.03025,-2.35098,12.84683,-457.73116,-4.93861,5.35594,-449.05048
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.25216,109.66314,-451.47087,-0.72334,118.61197,-450.70701,-0.92414,134.78775,-448.15363,-1.27399,141.12035,-446.94324,4.01447,131.65167,-449.59712,9.19579,131.88498,-450.90154,21.57149,116.14987,-464.72649,26.64776,106.18907,-445.44102,-5.84768,131.31531,-448.23991,-10.98808,130.32621,-447.14423,-18.2149,107.43111,-443.2094,-3.95202,111.81438,-426.64836,7.45381,92.25051,-452.30261,9.32763,60.24764,-429.95004,12.10468,22.3749,-445.36907,11.83424,12.54276,-438.93327,-5.45345,91.34826,-452.35754,-6.02012,52.33962,-450.04685,-2.14236,12.80494,-460.1352,-4.74509,5.31406,-451.45902
6.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.01261,109.6651,-451.23685,-0.34817,118.60883,-450.35132,-0.3104,134.75687,-447.62084,-0.51755,141.0906,-446.38386,4.5915,131.55511,-449.04517,9.78442,131.67638,-450.31833,21.85366,115.50813,-463.91251,26.8852,105.60003,-444.58821,-5.28929,131.36786,-447.79931,-10.44926,130.44079,-446.74211,-18.20648,107.76437,-442.55868,-4.03567,111.95799,-425.86998,7.42597,92.14622,-452.25156,9.61803,59.54907,-430.80505,11.78399,19.43621,-438.93341,11.24013,11.10572,-430.65871,-5.49236,91.45201,-452.4738,-6.10385,52.39998,-451.09571,-1.90922,13.30166,-462.65121,-4.51533,5.81076,-453.97607
6.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.40138,109.68575,-451.29304,0.25918,118.6327,-450.38798,0.50245,134.73794,-447.42523,0.41165,141.06869,-446.1593,5.37594,131.48094,-448.82151,10.59275,131.48647,-449.99922,22.23409,114.61143,-463.09858,26.68408,104.5993,-443.68543,-4.52443,131.42951,-447.72737,-9.7068,130.56492,-446.72836,-17.97785,108.00732,-442.90217,-4.20084,111.34443,-425.69843,7.37349,91.96847,-452.16531,9.6621,58.57368,-431.99398,11.44082,17.66137,-433.67385,10.56768,11.01564,-424.018,-5.55525,91.624,-452.5444,-6.30567,52.55354,-452.02475,-1.63585,14.16532,-465.60195,-4.24949,6.67452,-456.92898
6.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8752,109.70433,-451.53034,0.95889,118.65783,-450.68477,1.45928,134.72349,-447.54467,1.44137,141.04693,-446.23967,6.29159,131.38953,-448.9019,11.54024,131.24719,-449.91853,22.58455,113.44879,-462.29273,25.81599,103.39751,-442.65998,-3.62367,131.51435,-447.95891,-8.83201,130.73593,-447.02637,-17.69314,108.25941,-444.16595,-4.64674,110.00411,-426.17545,7.30863,91.77218,-452.09781,9.60865,57.90586,-432.72992,10.9399,16.97672,-431.04568,10.14508,11.44674,-420.70397,-5.62242,91.81512,-452.54577,-6.40345,52.74725,-453.19827,-1.35463,15.33657,-469.15928,-3.98732,7.84564,-460.49219
6.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02788,109.69153,-451.30135,1.23725,118.63329,-450.35891,2.07611,134.67477,-447.16782,2.11912,140.99393,-445.84282,6.84793,131.22686,-448.4524,12.11571,130.83751,-449.28965,22.41817,111.91321,-460.58614,23.81661,102.15846,-440.59102,-3.07585,131.5917,-447.67619,-8.30867,130.85536,-446.85282,-18.02025,108.59805,-445.37192,-6.07104,108.12382,-426.55962,7.28864,91.71134,-452.1897,9.43384,58.17584,-432.23725,9.91651,17.21343,-430.95236,9.99034,11.06524,-420.93448,-5.64499,91.87952,-452.51769,-6.28449,52.87542,-454.88525,-1.22759,16.47689,-473.03403,-3.85659,8.98611,-464.36569
6.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92113,109.66272,-450.88917,1.16087,118.58957,-449.82095,2.35367,134.64221,-446.80335,2.48653,140.97676,-445.56036,7.05753,131.05901,-447.96224,12.31679,130.38608,-448.66183,21.86149,110.17864,-458.27634,20.95941,101.19695,-437.89422,-2.86576,131.68485,-447.36735,-8.12,130.95158,-446.69075,-18.8645,109.12692,-447.05861,-8.39032,106.18525,-427.60227,7.30453,91.75714,-452.27319,8.98117,58.73513,-431.43889,9.72617,17.79892,-433.30312,9.85518,10.35636,-424.20614,-5.63113,91.84175,-452.54906,-6.29095,52.92887,-456.11087,-1.2954,17.80113,-476.62646,-3.96866,10.08848,-468.16879
6.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73233,109.67371,-451.02833,0.96597,118.60953,-450.03652,2.50043,134.65656,-447.14616,2.81268,141.0012,-445.98972,7.13318,130.95108,-448.20235,12.36942,130.05489,-448.81934,21.21481,108.55775,-455.99659,17.72537,100.70983,-435.426,-2.77984,131.81987,-447.76139,-8.0512,131.09217,-447.22689,-19.51696,109.8303,-450.11904,-11.03855,104.42846,-430.22312,7.33197,91.84017,-452.3255,7.80513,59.07567,-431.02771,9.19101,18.61102,-437.39125,9.43094,10.96213,-428.46933,-5.60596,91.75566,-452.45797,-7.18086,52.78848,-454.99022,-2.11584,20.02638,-479.08988,-4.42229,10.96792,-471.9633
6.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7406,109.69114,-451.28336,1.01599,118.63602,-450.38875,2.75463,134.66181,-447.49613,3.2428,140.99774,-446.35292,7.34436,130.88539,-448.48683,12.57545,129.88953,-448.98291,20.76799,107.40268,-453.35378,14.52911,101.08672,-432.90627,-2.55934,131.9044,-448.17802,-7.85341,131.25825,-447.78081,-19.41238,110.58181,-453.32793,-13.39007,102.91864,-433.28002,7.33075,91.83488,-452.28197,7.22508,58.36418,-432.1069,8.6981,18.52572,-441.62163,8.97711,10.85403,-432.72046,-5.60704,91.75609,-452.43043,-8.82169,52.80773,-452.26979,-3.55707,22.7745,-479.65759,-5.11778,12.10344,-474.98253
6.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92442,109.70991,-451.67535,1.2751,118.66826,-450.95977,3.02507,134.71826,-448.21187,3.58645,141.05196,-447.09011,7.62041,130.89388,-448.96386,12.86795,129.89382,-449.21929,20.43826,106.85303,-451.14107,11.64993,102.61973,-431.09712,-2.27901,131.99234,-449.07363,-7.59504,131.42675,-448.92404,-19.06999,111.36209,-456.51552,-14.99888,102.39924,-436.51541,7.30337,91.75516,-452.13291,7.55268,57.16231,-433.95037,8.44382,17.87479,-445.59082,8.69491,10.18947,-436.70058,-5.63089,91.83058,-452.47026,-10.10812,53.28273,-447.84947,-5.81116,25.74341,-477.89818,-6.17016,14.08771,-476.42194
6.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05973,109.71602,-451.95914,1.45219,118.682,-451.37243,3.11196,134.75659,-448.71373,3.7096,141.08815,-447.59865,7.72682,130.9099,-449.17697,12.98583,129.94005,-449.11142,20.18698,106.70183,-449.01481,9.22543,104.78396,-429.69949,-2.14859,132.03736,-449.82681,-7.46929,131.52682,-450.00567,-18.87926,112.03086,-459.0398,-16.1557,102.57234,-439.03906,7.28269,91.70102,-452.04917,7.97838,55.98046,-436.20966,8.35921,17.06586,-449.06701,8.55969,9.36511,-440.18884,-5.64791,91.88302,-452.47491,-10.98361,54.47107,-442.51447,-7.2943,28.59346,-474.08252,-7.20548,16.90555,-475.3268
6.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19742,109.71564,-452.29457,1.61335,118.689,-451.85517,3.06903,134.79824,-449.28824,3.61234,141.13482,-448.17387,7.71708,130.96801,-449.47134,12.97405,130.06941,-449.07274,20.07181,106.87647,-447.17795,7.42604,106.87786,-428.82039,-2.11609,132.04336,-450.64163,-7.41883,131.56523,-451.14644,-18.68888,112.5092,-461.2335,-17.1124,102.96194,-441.15178,7.26195,91.64914,-451.98453,7.88095,54.80805,-438.95828,8.27779,16.10012,-452.42461,8.46206,8.35851,-443.5817,-5.66554,91.935,-452.44609,-11.46472,55.91413,-438.43894,-7.85362,30.99002,-470.77393,-8.09401,19.30483,-472.02385
6.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41915,109.70669,-452.51152,1.86907,118.68268,-452.17065,3.01099,134.83181,-449.69723,3.44912,141.18028,-448.60448,7.70949,131.05964,-449.63831,12.95515,130.2832,-448.94386,20.10063,107.29427,-445.43216,6.174,108.68567,-428.08199,-2.07483,131.99887,-451.25137,-7.34312,131.516,-452.03531,-18.4619,112.83153,-462.95128,-17.96177,103.41494,-442.75255,7.22725,91.56309,-451.92075,7.69795,53.80127,-441.86313,8.15342,15.19223,-455.60861,8.38318,7.38271,-446.82668,-5.69262,92.02355,-452.4494,-11.71948,57.60671,-434.94249,-8.30684,32.06787,-466.81607,-8.6802,20.34887,-467.64619
6.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.67647,109.69682,-452.40254,2.16781,118.66968,-452.03714,2.9883,134.85564,-449.6797,3.29803,141.22027,-448.63817,7.73693,131.15497,-449.42661,12.96491,130.54087,-448.48152,20.28617,107.84261,-443.67853,5.41447,110.26279,-427.25018,-1.99988,131.933,-451.37758,-7.22683,131.4294,-452.39141,-18.20845,113.04774,-463.94191,-18.71101,103.88858,-443.62521,7.18532,91.45737,-451.90438,7.62558,53.06065,-444.63592,8.12139,14.51561,-458.55845,8.39369,6.60967,-449.86446,-5.7224,92.13202,-452.49615,-11.72759,59.32383,-432.12718,-8.69208,32.02637,-462.54818,-9.02662,20.27738,-462.43446
6.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.87958,109.68543,-452.11948,2.39026,118.6522,-451.64677,2.89215,134.85612,-449.32365,3.03943,141.23396,-448.32827,7.69132,131.23289,-448.93803,12.89886,130.77012,-447.81132,20.57574,108.44223,-441.94519,4.98486,111.59155,-426.3272,-2.00406,131.84882,-451.13743,-7.18756,131.29526,-452.33216,-17.98116,113.132,-464.39407,-19.40226,104.35423,-443.95288,7.15264,91.37031,-451.96328,7.72673,52.59346,-447.13015,8.20165,14.13679,-461.29565,8.50436,6.12246,-452.70249,-5.74632,92.22225,-452.51613,-11.55153,60.79078,-430.02844,-8.84584,30.94494,-457.98748,-9.21557,19.29948,-456.43501
6.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97237,109.67371,-451.80208,2.4611,118.6339,-451.19928,2.65747,134.84156,-448.85645,2.63642,141.22693,-447.89944,7.51253,131.30024,-448.41373,12.70628,130.95335,-447.18627,20.88189,109.05588,-440.43788,4.76305,112.58899,-425.45071,-2.16365,131.75317,-450.73399,-7.31041,131.12203,-452.04356,-17.80613,113.04315,-464.48901,-20.05318,104.6136,-443.97549,7.1389,91.32944,-452.06281,7.85763,52.35044,-449.33263,8.28645,14.05346,-463.92579,8.60557,5.92126,-455.4447,-5.75844,92.26639,-452.50505,-11.3679,61.75287,-428.73967,-9.00637,28.91127,-453.14572,-9.43678,17.64763,-449.81273
