time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47756,109.59844,-454.06996,1.61302,118.57356,-454.6322,1.14892,134.92362,-453.80993,0.908,141.37014,-453.53891,6.22666,131.69501,-454.12796,11.54129,131.10971,-454.00852,17.63174,109.0828,-462.35131,22.3521,87.5493,-465.65922,-3.7286,131.4222,-454.31633,-8.92102,130.25311,-453.79241,-15.69465,108.87909,-444.34973,-14.30921,96.75693,-425.69377,7.16307,91.65686,-451.06198,9.55818,58.20966,-430.9901,12.81063,17.37834,-429.56588,14.0694,11.68849,-419.35781,-5.64473,91.95994,-452.8739,-7.68102,53.49132,-446.2896,-5.12531,15.753,-462.0722,-6.77893,7.95407,-453.43474
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44546,109.58518,-454.18903,1.58103,118.55577,-454.81931,1.17122,134.91335,-454.1282,0.9313,141.3607,-453.87648,6.23897,131.66434,-454.39361,11.55117,131.07374,-454.20969,17.48141,108.64537,-461.53644,21.77323,86.90172,-463.92588,-3.71606,131.42536,-454.63316,-8.92226,130.2869,-454.18383,-15.69346,108.32546,-446.2,-14.94069,94.83101,-428.47307,7.17529,91.67154,-451.09973,9.4023,58.02674,-431.34116,13.66805,17.67413,-437.10942,14.08926,10.38046,-427.90135,-5.648,91.94896,-452.80297,-7.49561,53.60403,-445.48268,-5.06738,15.02633,-459.10866,-6.69181,7.25976,-450.43657
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42917,109.57374,-454.2825,1.56916,118.53914,-454.98198,1.1959,134.90456,-454.48242,0.97582,141.35433,-454.27932,6.25749,131.63968,-454.65395,11.56467,131.03864,-454.38079,17.45136,108.25646,-460.56142,21.28587,86.31783,-461.5145,-3.69486,131.42362,-455.00218,-8.916,130.31846,-454.65466,-15.61671,107.77803,-448.41568,-15.6111,92.75344,-431.94836,7.18508,91.67689,-451.14475,9.22222,57.21885,-432.8192,14.28292,18.42018,-445.01983,14.26686,9.80356,-437.02501,-5.65325,91.94679,-452.7319,-7.31997,53.73149,-444.72276,-5.08984,14.4701,-456.27148,-6.70654,6.76698,-447.54155
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44018,109.57224,-454.29069,1.59943,118.53436,-455.02709,1.28679,134.9058,-454.72042,1.09998,141.35826,-454.57862,6.33676,131.61906,-454.78101,11.63602,131.00225,-454.4075,17.62927,107.93846,-459.30883,20.94514,85.91672,-458.32716,-3.61031,131.43859,-455.27128,-8.84164,130.35281,-455.03314,-15.37164,107.32608,-450.67144,-16.25017,90.72396,-435.82191,7.18787,91.66783,-451.18112,9.16481,56.09559,-435.1175,14.51861,19.52446,-452.82885,14.50185,9.8987,-446.08289,-5.65911,91.95627,-452.69325,-7.17227,53.90774,-443.89815,-5.27327,14.10103,-453.47013,-6.83509,6.47297,-444.66462
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.48367,109.58587,-454.17139,1.66578,118.54888,-454.89148,1.36692,134.92285,-454.75156,1.20706,141.37712,-454.67317,6.41369,131.63086,-454.7142,11.70145,130.98786,-454.23649,17.97084,107.72896,-457.64219,20.62107,85.84045,-454.35811,-3.5264,131.45501,-455.3312,-8.75882,130.35511,-455.21046,-15.19502,107.01305,-452.84008,-16.81205,88.95414,-439.87196,7.18626,91.63653,-451.24308,9.35395,54.88482,-438.13031,14.73762,20.79394,-460.23532,14.57428,10.44856,-454.6577,-5.66962,91.98377,-452.66453,-7.0776,54.18768,-442.82546,-5.49398,13.95764,-450.49611,-7.03966,6.40546,-441.62261
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57561,109.6093,-453.93711,1.78996,118.57623,-454.59701,1.45587,134.9501,-454.62469,1.3192,141.40534,-454.6047,6.50864,131.6696,-454.49671,11.78448,131.00105,-453.93042,18.41704,107.64861,-455.52836,20.27819,86.19956,-449.74998,-3.42336,131.46602,-455.22536,-8.65055,130.33507,-455.22962,-15.05128,106.86523,-454.92578,-17.30341,87.53288,-444.05843,7.17945,91.57664,-451.34999,9.8377,53.83067,-441.57716,15.07054,22.15527,-467.0544,14.19278,11.34245,-462.52935,-5.68843,92.03714,-452.6229,-7.0734,54.59972,-441.49385,-5.79016,14.04902,-447.30738,-7.28011,6.56985,-438.36279
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66988,109.6315,-453.671,1.91486,118.60278,-454.25683,1.53703,134.97464,-454.44547,1.42213,141.43029,-454.46978,6.59758,131.70944,-454.25086,11.86376,131.01742,-453.62589,18.85621,107.7205,-453.13637,19.87784,87.09126,-444.7515,-3.32856,131.47151,-455.046,-8.54719,130.30709,-455.15799,-14.91554,106.89907,-457.00298,-17.72021,86.51562,-448.42628,7.17516,91.51204,-451.5145,10.56567,53.11992,-445.04292,15.35661,23.55618,-473.02212,13.41989,12.51909,-469.47311,-5.7104,92.09554,-452.53255,-7.16446,55.13091,-439.92957,-6.2204,14.35577,-443.96689,-7.58787,6.97155,-434.92439
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74129,109.64707,-453.44185,2.01562,118.62176,-453.95844,1.63831,134.99188,-454.2628,1.54997,141.44774,-454.32096,6.69811,131.72833,-454.02565,11.95681,131.01821,-453.35942,19.30667,107.97895,-450.7037,19.43628,88.60048,-439.68673,-3.22485,131.48445,-454.85787,-8.43521,130.29528,-455.05926,-14.70453,107.12435,-459.02148,-18.00905,85.96513,-452.83453,7.17577,91.45635,-451.75736,11.60786,52.80232,-448.07574,15.31289,24.81158,-477.78423,12.64717,13.66712,-475.16538,-5.73091,92.1469,-452.35355,-7.19954,55.74352,-438.21243,-6.67576,14.82103,-440.42117,-7.93142,7.58683,-431.24222
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.77603,109.65431,-453.31607,2.06536,118.63141,-453.77997,1.68864,135.0017,-454.07605,1.62347,141.45775,-454.14204,6.74913,131.73742,-453.86528,12.00377,131.02074,-453.17443,19.62242,108.4162,-448.39204,18.88388,90.68642,-434.90037,-3.17786,131.49511,-454.64836,-8.38193,130.29243,-454.91989,-14.49865,107.49456,-460.81381,-18.26208,85.84543,-457.06376,7.17574,91.41923,-452.05189,12.51655,52.73754,-450.45983,14.76246,25.44482,-480.95354,12.08121,14.08988,-479.52529,-5.74057,92.182,-452.09407,-7.10379,56.37828,-436.48736,-7.10524,15.39304,-436.60255,-8.26518,8.34647,-427.26639
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.8222,109.66188,-453.15529,2.13402,118.64218,-453.53483,1.77589,135.01449,-453.7226,1.73226,141.47097,-453.75689,6.83393,131.7426,-453.58284,12.08752,131.02462,-452.88539,19.89956,109.01449,-446.07313,18.34419,93.17033,-430.46996,-3.10064,131.51772,-454.26904,-8.30259,130.31637,-454.58362,-14.21197,107.96556,-462.16095,-18.3333,86.10796,-460.68755,7.16093,91.38167,-452.37719,12.56241,52.68018,-452.96911,13.27205,24.68769,-482.89769,11.42812,13.15299,-481.58838,-5.73862,92.21745,-451.81357,-6.97025,56.82615,-435.2826,-7.60752,15.93394,-432.59476,-8.67567,9.21271,-423.01105
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88037,109.67653,-452.76254,2.21042,118.6621,-452.95671,1.83443,135.03508,-452.96654,1.79184,141.49166,-452.95763,6.89695,131.76737,-452.92726,12.15474,131.05691,-452.25427,20.0934,109.75722,-443.58353,17.78007,95.87136,-426.29924,-3.0455,131.53901,-453.48643,-8.2499,130.35347,-453.81999,-13.94641,108.48368,-462.82873,-18.35299,86.63804,-463.33944,7.13386,91.35522,-452.70022,11.53484,52.61381,-455.35855,11.61503,22.24592,-482.88286,10.47906,11.0363,-479.53359,-5.72777,92.23982,-451.59999,-7.01414,57.16541,-434.41088,-8.29089,16.68266,-428.14036,-9.24139,10.65419,-418.09458
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75305,109.68925,-452.59431,2.02502,118.67851,-452.67445,1.5902,135.04796,-452.41352,1.5237,141.50404,-452.35208,6.66445,131.79939,-452.49904,11.92735,131.0869,-451.86954,19.91366,110.49097,-441.67603,16.97409,98.38793,-423.18845,-3.28408,131.54214,-452.92072,-8.4811,130.3269,-453.26219,-14.04127,108.95963,-463.48077,-18.61387,87.23578,-465.4999,7.13892,91.40869,-452.88872,10.12748,52.50921,-455.17588,10.04803,21.00031,-481.38631,9.24876,10.81194,-475.57926,-5.69734,92.18281,-451.45837,-7.29868,56.95026,-434.62277,-9.08176,17.35621,-424.18557,-9.88848,12.53076,-413.49783
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32447,109.70169,-452.80693,1.44786,118.69385,-452.92023,1.06933,135.05757,-452.3712,1.01164,141.51258,-452.23429,6.13193,131.79496,-452.55567,11.40638,131.13787,-451.96367,19.4067,111.06259,-440.78965,16.0143,100.24606,-421.59565,-3.82055,131.57654,-452.89842,-9.01889,130.36614,-453.2371,-14.38903,109.33122,-464.2184,-18.99654,87.74792,-467.35577,7.20234,91.57115,-452.89494,9.39687,52.5588,-453.63851,8.84367,19.89708,-478.39146,8.15122,10.57714,-471.26245,-5.64133,92.01687,-451.39289,-7.67916,56.50047,-435.2137,-9.79239,18.07901,-421.10241,-10.52472,14.61494,-409.89404
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9541,109.69453,-453.10817,0.94676,118.68573,-453.32141,0.60911,135.0465,-452.66798,0.56863,141.50038,-452.48055,5.66309,131.77353,-452.89939,10.95564,131.21918,-452.36678,19.07845,111.47493,-440.70208,15.39056,101.42986,-421.14674,-4.29153,131.58005,-453.19136,-9.5092,130.44874,-453.50529,-14.56067,109.51158,-464.81958,-19.14063,88.02292,-468.58424,7.25986,91.71028,-452.83024,8.99456,52.68478,-451.67531,7.89911,19.01035,-475.01274,7.22075,10.31512,-467.13261,-5.59565,91.87975,-451.37365,-7.98197,56.54457,-434.84899,-10.41104,18.83096,-418.9875,-11.67494,16.19285,-407.60301
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90256,109.68334,-453.29263,0.87412,118.67266,-453.57295,0.53252,135.0324,-452.89607,0.48472,141.48579,-452.69439,5.58706,131.76141,-453.14258,10.88255,131.20815,-452.63884,19.28801,111.52567,-441.07037,15.38149,101.86906,-421.3624,-4.36808,131.56507,-453.41403,-9.58915,130.43683,-453.67869,-14.37468,109.42183,-464.96424,-18.91329,87.94173,-468.82657,7.28145,91.73366,-452.66643,8.57193,52.78964,-449.66147,7.02041,18.09106,-471.41933,6.37353,9.73692,-463.17595,-5.60287,91.85948,-451.48606,-8.46549,57.03392,-433.98407,-11.07512,18.77351,-419.52261,-13.20988,15.41815,-408.46151
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90259,109.66409,-453.54562,0.86468,118.64927,-453.93568,0.46807,135.01062,-453.33166,0.4056,141.46423,-453.1411,5.53423,131.75435,-453.52986,10.82758,131.1971,-453.00836,19.48653,111.21911,-442.15554,15.56377,101.36233,-422.55016,-4.4182,131.52587,-453.86782,-9.63387,130.36765,-454.10825,-14.3196,109.06115,-464.87729,-18.7547,87.48111,-468.27474,7.28878,91.73401,-452.54446,8.02276,52.89689,-448.2466,6.23482,17.17255,-468.25604,5.6379,8.97203,-459.85612,-5.6102,91.86449,-451.53753,-9.04514,57.48102,-433.2807,-11.45047,17.86542,-423.05222,-14.02208,13.3124,-412.52509
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94762,109.64627,-453.74005,0.91535,118.62586,-454.24307,0.45524,134.99209,-453.85482,0.37658,141.44671,-453.70995,5.53427,131.75271,-453.99043,10.82914,131.22534,-453.45346,19.59296,110.69829,-443.77275,15.98729,99.92172,-424.59515,-4.4158,131.48216,-454.36456,-9.62251,130.28646,-454.61562,-14.36855,108.54114,-464.43965,-18.68288,86.79089,-466.72526,7.28353,91.71327,-452.50034,7.70567,52.98198,-447.30021,5.81953,16.24944,-465.38241,5.20787,8.11556,-456.91899,-5.61751,91.89021,-451.52747,-9.52089,57.99953,-432.46128,-11.4157,17.25071,-428.49309,-14.06695,11.42838,-418.63231
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96947,109.62522,-453.94245,0.94117,118.59707,-454.56873,0.4606,134.96675,-454.43246,0.35607,141.42224,-454.36249,5.54365,131.73203,-454.52067,10.84323,131.2561,-453.98211,19.55562,110.08106,-445.76061,16.63667,97.83487,-427.36425,-4.40625,131.44327,-454.88564,-9.60944,130.23141,-455.132,-14.49046,108.01399,-463.76088,-18.68414,86.12915,-464.37554,7.28154,91.70263,-452.45522,7.50344,53.07261,-446.53872,5.5282,15.45073,-462.67858,4.90273,7.33141,-454.2022,-5.62161,91.90671,-451.51618,-9.76448,57.87937,-432.74624,-11.42128,16.99164,-435.03777,-13.7193,10.00613,-425.86796
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99831,109.60108,-454.14757,0.9762,118.56361,-454.89565,0.47489,134.93292,-454.99701,0.35027,141.38843,-455.00604,5.56192,131.70365,-455.04716,10.86688,131.26876,-454.52721,19.45817,109.5048,-447.86383,17.45949,95.43371,-430.69044,-4.38823,131.39711,-455.39011,-9.59562,130.19313,-455.57997,-14.60509,107.53669,-462.89339,-18.63479,85.65986,-461.45218,7.28001,91.69252,-452.38771,7.33207,53.16459,-445.83576,5.33721,14.80045,-460.1192,4.66973,6.727,-451.60231,-5.62811,91.92355,-451.52653,-9.94002,57.37747,-433.76957,-11.35521,17.2598,-442.03839,-13.31016,9.18065,-433.7276
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99972,109.57908,-454.31843,0.97547,118.53273,-455.16624,0.46995,134.89972,-455.45259,0.3276,141.35419,-455.54624,5.55728,131.67084,-455.49683,10.86736,131.24618,-455.02272,19.33708,109.00971,-449.95476,18.42538,93.0668,-434.40137,-4.39472,131.35889,-455.77522,-9.60789,130.16875,-455.8692,-14.8162,107.14371,-461.7528,-18.61957,85.51167,-457.94491,7.28389,91.69884,-452.29867,7.1286,53.27928,-445.14006,5.2085,14.27719,-457.58808,4.47988,6.32768,-448.96034,-5.63239,91.92336,-451.56796,-10.17493,56.63094,-435.408,-11.20398,18.01525,-449.10371,-12.93674,8.99288,-441.77174
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90884,109.56591,-454.41877,0.85025,118.51321,-455.32948,0.36186,134.87801,-455.74295,0.21285,141.33104,-455.90223,5.44506,131.64274,-455.794,10.75867,131.19472,-455.38543,19.14192,108.6049,-452.0236,19.39971,90.96553,-438.39637,-4.50887,131.34061,-456.00625,-9.72441,130.1572,-455.99108,-15.23981,106.85043,-460.26543,-18.67461,85.76594,-453.89694,7.30237,91.75084,-452.17834,6.87069,53.46071,-444.36733,5.11414,13.94308,-455.09461,4.30694,6.13759,-446.34325,-5.62554,91.87503,-451.66033,-10.47829,55.77055,-437.50929,-10.8045,19.17513,-455.96116,-12.6128,9.4343,-449.63582
