time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94822,109.59629,-4.04666,1.72525,118.55335,-4.27996,4.15,134.7313,-3.49864,4.75799,141.14717,-3.89386,7.12321,130.69919,-0.15041,10.86413,130.15475,3.6326,27.61386,113.91544,10.53274,7.43195,104.45404,10.23679,0.53184,132.0422,-7.49666,-3.54607,133.24709,-10.74032,-26.22158,128.82821,-18.36856,-48.3376,127.896,-20.99986,2.86248,91.94203,2.87692,8.18537,53.43641,-1.16243,23.95658,16.93047,-11.08152,16.02108,9.24324,-7.06929,-3.12672,91.53888,-8.58526,-18.49976,55.89374,-4.06549,-34.54862,18.47973,0.6704,-45.83659,15.39182,-0.42971
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.05694,109.61319,-3.58946,1.89346,118.5678,-3.63782,4.38502,134.73267,-2.79806,5.03781,141.14384,-3.19806,7.31976,130.67845,0.5574,11.04885,130.08551,4.3448,27.67847,113.7128,11.2202,7.42242,104.40868,11.01706,0.77956,132.07036,-6.82538,-3.28817,133.24715,-10.09206,-26.00421,128.96654,-17.67844,-48.13603,128.19843,-20.22864,2.77591,91.75802,2.85347,9.0559,53.32424,-0.42351,27.20713,17.96304,-10.41958,20.04494,9.39213,-6.75817,-3.07044,91.71818,-8.6892,-18.07695,56.02801,-3.3647,-32.38742,18.01253,2.09768,-43.02394,13.23164,0.62421
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12657,109.61933,-3.05414,2.03245,118.566,-2.90056,4.70885,134.7025,-2.08432,5.42077,141.10813,-2.472,7.59902,130.61962,1.27508,11.32869,129.97516,5.05347,27.78257,113.47771,12.05241,7.40288,104.448,11.83314,1.07095,132.07603,-6.106,-2.99038,133.24089,-9.3849,-25.73846,129.0311,-16.91471,-47.8809,128.34054,-19.3939,2.74145,91.54916,2.78833,9.27718,53.07599,0.68312,29.7639,18.97219,-9.16716,24.16934,9.0755,-6.18051,-3.05538,91.92533,-8.77324,-17.20806,55.97316,-2.90148,-29.37633,17.26654,2.88934,-39.40253,11.24075,1.73669
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2049,109.60533,-2.49062,2.193,118.53733,-2.12983,5.0991,134.63681,-1.37001,5.89258,141.03351,-1.7467,7.9308,130.52495,2.00382,11.65892,129.83761,5.77618,27.84609,113.09234,12.80841,7.33008,104.37482,12.69102,1.42412,132.04838,-5.38263,-2.62358,133.25522,-8.66319,-25.3583,128.92276,-16.16371,-47.50745,128.1944,-18.57107,2.69798,91.33107,2.71469,9.09106,52.78838,1.75426,31.8671,20.22078,-8.26605,28.31421,9.29221,-5.79483,-3.03375,92.14732,-8.85664,-16.93538,56.12702,-2.80549,-25.71081,16.47982,2.75277,-35.12588,9.49368,1.90782
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.22418,109.58132,-2.01755,2.27327,118.49769,-1.48383,5.4213,134.55447,-0.78693,6.29923,140.94028,-1.16102,8.16478,130.4177,2.62907,11.88573,129.70408,6.40363,27.76841,112.6293,13.3371,7.07958,104.32983,13.41995,1.73615,132.00137,-4.81284,-2.28155,133.30556,-8.09302,-24.97418,128.76362,-15.59708,-47.12802,127.92231,-17.92316,2.61414,91.16025,2.67345,7.77408,52.43126,3.55274,32.57959,21.48041,-6.76883,31.80938,9.83576,-5.36436,-2.95528,92.32483,-8.94722,-15.87926,55.98119,-2.66674,-21.36539,15.74423,2.87331,-30.51232,8.40589,2.06959
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.40671,109.54751,-1.75799,2.55765,118.44424,-1.11726,5.8598,134.46819,-0.37898,6.81743,140.84347,-0.73658,8.53169,130.30154,3.05739,12.24894,129.56148,6.83051,27.94082,112.29625,13.72671,7.06134,104.48934,13.84894,2.1848,131.95519,-4.43924,-1.81052,133.35318,-7.70811,-24.4879,128.83069,-15.2698,-46.65021,127.99112,-17.51432,2.47037,91.04197,2.67901,4.92952,52.15667,5.71522,31.95521,22.91488,-3.99729,34.18891,11.38088,-4.37294,-2.86238,92.45253,-9.02512,-14.72133,55.81888,-2.34119,-16.97134,15.25495,3.07248,-25.99771,7.7641,2.31388
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76319,109.51258,-1.77419,3.04523,118.39018,-1.11714,6.33884,134.40802,-0.22437,7.34034,140.77931,-0.52913,9.00252,130.21144,3.18182,12.72141,129.41755,6.94236,28.35269,112.137,13.93712,7.37885,104.58629,13.94348,2.67652,131.93051,-4.31776,-1.32459,133.37215,-7.56049,-24.00062,129.08084,-15.25967,-46.18355,128.44609,-17.3634,2.34318,90.99689,2.70978,-0.12631,52.30291,7.6098,29.45844,25.22364,-0.83168,34.00167,14.50852,-2.47752,-2.83452,92.50734,-9.05137,-14.74206,56.007,-1.75279,-12.93118,15.38146,3.35499,-21.95849,7.89067,2.60713
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84921,109.49679,-1.70231,3.13622,118.36988,-0.99592,6.2847,134.40852,0.03607,7.2847,140.78246,-0.21317,8.99803,130.20525,3.39447,12.72319,129.39357,7.145,28.3568,112.09931,14.10054,7.46723,104.31849,14.08404,2.63215,131.93543,-4.06871,-1.36439,133.3823,-7.31474,-24.09819,129.41356,-15.01662,-46.29573,129.032,-17.0253,2.29566,90.96023,2.71017,-4.97442,52.9393,8.08485,26.21099,27.17296,1.49936,30.92571,16.56543,-0.3487,-2.81097,92.5484,-9.07179,-14.24054,55.97518,-1.38425,-9.52698,15.57069,3.62199,-18.55466,8.07982,2.8794
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.86061,109.49775,-1.73038,3.11654,118.37489,-1.01893,6.08509,134.44097,0.11449,7.03719,140.82362,-0.09645,8.83668,130.24826,3.45492,12.56928,129.4365,7.19803,28.28897,112.12233,13.90559,7.50731,104.05811,13.98785,2.46991,131.95185,-4.01362,-1.51174,133.40026,-7.27722,-24.29208,129.56126,-14.90699,-46.49705,129.36515,-16.85943,2.20204,90.97653,2.7553,-9.4901,54.03698,7.86368,22.03154,28.23616,3.33521,25.80839,17.1508,2.32838,-2.72053,92.53184,-9.1091,-13.14104,55.72038,-1.13019,-6.40816,15.58198,3.70511,-15.43606,8.0912,2.96422
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81501,109.51555,-1.89329,3.02481,118.40243,-1.22479,5.86599,134.48357,0.01629,6.7391,140.8789,-0.14731,8.62607,130.29305,3.35247,12.36784,129.48321,7.08682,28.28956,112.26117,13.55064,7.53975,104.11761,13.75922,2.29743,131.99049,-4.14981,-1.68132,133.44419,-7.41459,-24.48407,129.56767,-14.95796,-46.69101,129.36754,-16.88749,2.08188,91.05453,2.83883,-13.55514,55.54113,7.48796,16.90591,28.24645,4.8559,19.29532,16.74952,5.38005,-2.58766,92.44888,-9.14723,-11.77901,55.28821,-1.27718,-3.44365,15.45905,3.61801,-12.47052,7.96824,2.86501
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75702,109.53601,-2.10924,2.91962,118.43397,-1.50774,5.65921,134.52607,-0.18305,6.4505,140.9332,-0.29165,8.42362,130.33782,3.15239,12.17977,129.5455,6.87604,28.32537,112.54482,13.37045,7.60875,104.31557,13.50006,2.1304,132.02964,-4.38089,-1.85158,133.4915,-7.63808,-24.68011,129.53658,-15.06184,-46.88689,129.14795,-16.96417,1.98114,91.15343,2.92107,-16.73942,57.09307,7.01554,11.10169,27.02807,6.13751,11.51928,15.49168,8.35131,-2.47076,92.34427,-9.1693,-10.13364,54.74895,-1.73924,-0.566,15.23911,3.47956,-9.59114,7.7483,2.70602
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63478,109.55863,-2.29209,2.72175,118.46999,-1.75044,5.33307,134.5792,-0.37552,6.05363,140.99519,-0.44659,8.11443,130.40405,2.96226,11.86683,129.64015,6.69563,28.22443,112.93883,13.43177,7.61253,104.4505,13.31739,1.84196,132.06613,-4.5949,-2.13605,133.51557,-7.86247,-24.98409,129.41841,-15.1478,-47.19237,128.84756,-16.9856,1.90263,91.24729,2.9896,-19.0953,58.46392,6.4057,4.41759,24.89959,7.02461,2.61723,13.84998,10.60628,-2.35819,92.24411,-9.18687,-8.4887,54.33198,-1.94663,2.09052,15.09194,3.35454,-6.93319,7.60109,2.56509
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47871,109.57845,-2.39417,2.47592,118.50237,-1.88778,4.93834,134.6337,-0.49767,5.59846,141.05642,-0.54389,7.73754,130.48278,2.85537,11.48076,129.74835,6.60384,27.98538,113.32519,13.65777,7.49071,104.56313,13.32531,1.49294,132.09054,-4.73655,-2.48374,133.4914,-8.02685,-25.33262,129.21316,-15.20465,-47.54841,128.53368,-16.90995,1.84265,91.31254,3.03697,-20.49793,59.37924,5.95173,-3.12643,22.29461,7.61425,-7.14637,11.94526,11.4736,-2.25471,92.17334,-9.20579,-6.74689,54.00888,-2.09044,4.58703,14.98334,3.23426,-4.43553,7.49253,2.43133
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3101,109.59494,-2.43372,2.20977,118.53026,-1.94615,4.49429,134.68951,-0.57659,5.10259,141.11739,-0.61608,7.31167,130.57569,2.80682,11.03762,129.87636,6.57912,27.60137,113.62605,13.89011,7.20852,104.63662,13.40285,1.10677,132.10085,-4.83453,-2.8683,133.44618,-8.14986,-25.70542,128.96344,-15.23974,-47.91998,128.07974,-16.86557,1.80564,91.35242,3.06521,-20.76525,59.55704,5.69984,-11.10422,19.76729,7.50078,-17.24987,10.36425,10.96162,-2.17072,92.12886,-9.22301,-5.00214,53.72967,-2.52832,7.06435,14.94312,2.93116,-1.95746,7.45231,2.11986
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15161,109.60541,-2.38145,1.96718,118.54821,-1.88309,4.10993,134.7313,-0.56702,4.66777,141.1637,-0.6153,6.94381,130.65469,2.8475,10.65495,129.99584,6.64164,27.24629,113.84584,14.11063,6.91284,104.7261,13.56624,0.76629,132.09746,-4.83193,-3.2003,133.40315,-8.17316,-26.01034,128.66437,-15.18324,-48.21248,127.49834,-16.80079,1.77893,91.3538,3.07368,-19.86536,58.90828,5.55265,-18.87864,17.94501,6.46941,-26.98274,10.07616,9.72032,-2.09985,92.12457,-9.24605,-3.27666,53.57852,-2.90956,9.59466,15.0645,2.64046,0.57626,7.57362,1.79265
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.04009,109.60326,-2.16668,1.80607,118.54668,-1.60487,3.87012,134.74838,-0.39632,4.39106,141.18361,-0.47185,6.70998,130.70919,3.05747,10.41418,130.0945,6.86577,27.06508,114.05251,14.4343,6.75814,104.87301,13.90515,0.55425,132.06899,-4.65453,-3.40296,133.36304,-8.01138,-26.15195,128.36207,-15.0377,-48.3379,126.94457,-16.67642,1.7272,91.28706,3.05998,-17.69508,57.43868,5.15634,-25.7431,17.25144,5.02365,-35.32296,11.35124,8.42623,-2.01704,92.1919,-9.2922,-1.5504,53.61036,-3.08084,12.38368,15.46138,2.42367,3.37004,7.97059,1.52594
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03338,109.58354,-1.84828,1.79374,118.52102,-1.19223,3.78085,134.74233,-0.12621,4.27574,141.17927,-0.22682,6.62954,130.74784,3.37201,10.33243,130.19052,7.1904,27.03392,114.23196,14.82357,6.77766,104.93665,14.37988,0.48887,132.00907,-4.3687,-3.4584,133.31074,-7.73429,-26.14393,128.12305,-14.83007,-48.31056,126.50297,-16.54076,1.64303,91.16896,3.03078,-16.0112,56.32051,4.14701,-30.32341,17.91821,3.67106,-40.71905,13.86723,7.37023,-1.931,92.3155,-9.35172,0.07501,53.77471,-3.19398,15.4994,16.22072,2.42641,6.55058,8.68029,1.3201
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98026,109.56518,-1.58293,1.71641,118.49901,-0.85366,3.6253,134.73895,0.06089,4.09679,141.17694,-0.0776,6.48421,130.79166,3.60406,10.18449,130.28364,7.43184,26.90122,114.3543,15.09265,6.69873,104.93713,14.78961,0.35627,131.94965,-4.16282,-3.58319,133.22926,-7.54598,-26.23384,127.98766,-14.71323,-48.38554,126.25668,-16.50674,1.59003,91.075,3.00125,-15.8071,56.08165,3.37271,-32.38417,18.60346,2.74874,-43.05032,15.53166,6.61666,-1.86319,92.41458,-9.39614,0.27211,53.84045,-3.49607,18.26616,17.42817,1.99598,9.7437,9.40636,0.90884
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.75935,109.57004,-1.50325,1.41209,118.5091,-0.75882,3.2997,134.75742,0.0443,3.77022,141.19388,-0.15544,6.15002,130.83928,3.62654,9.84391,130.33402,7.46085,26.57958,114.43543,15.14414,6.36969,105.03068,14.98193,0.04919,131.93374,-4.17085,-3.88517,133.15492,-7.58143,-26.50554,127.92658,-14.8532,-48.64587,126.19586,-16.78222,1.60844,91.06768,2.99286,-15.24672,55.8161,2.2431,-32.29981,18.56604,1.04813,-42.80441,15.52583,5.3579,-1.82004,92.42055,-9.40996,0.63678,53.81076,-3.87979,20.94792,18.58975,1.29139,13.09162,9.90057,0.32182
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34737,109.60391,-1.72121,0.84847,118.55851,-1.04963,2.79681,134.79981,-0.24953,3.30441,141.23157,-0.50254,5.62596,130.8722,3.33911,9.30239,130.33323,7.1856,26.0572,114.48223,14.92528,5.84953,105.07562,14.63986,-0.45723,131.98692,-4.46917,-4.39326,133.14281,-7.90051,-26.98969,127.97728,-15.29066,-49.11027,126.3032,-17.47884,1.74005,91.19467,3.01524,-16.31787,56.56202,1.66503,-30.87293,18.4295,-2.05849,-40.82412,14.1969,2.54828,-1.83685,92.28411,-9.37159,1.29881,53.64123,-4.44928,23.72261,19.68017,0.41103,16.69785,10.29346,-0.42922
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09161,109.6319,-2.06786,0.26272,118.60067,-1.49982,2.37976,134.8164,-0.61427,2.96244,141.2401,-0.90721,5.16636,130.84088,2.95485,8.81778,130.24091,6.81609,25.54246,114.38903,14.61889,5.34316,104.97543,14.08213,-0.90163,132.0596,-4.84972,-4.82562,133.19566,-8.30141,-27.38674,128.05636,-15.81665,-49.48151,126.40435,-18.26674,1.89228,91.37972,3.05029,-15.96394,56.69329,0.73962,-29.14235,18.17528,-4.00327,-38.59346,12.51511,0.09583,-1.86675,92.09126,-9.31005,1.80265,53.41938,-5.02575,26.26645,20.85382,-0.46396,20.39466,10.70488,-1.2913
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44123,109.64469,-2.47031,-0.18641,118.62385,-2.02663,2.1744,134.80055,-1.04828,2.8517,141.2143,-1.35523,4.89593,130.76359,2.50205,8.5306,130.08544,6.36616,25.07037,114.03048,14.14789,4.79771,104.78138,13.52423,-1.1428,132.11723,-5.30298,-5.04995,133.27222,-8.76747,-27.54426,128.05702,-16.42926,-49.60887,126.34325,-19.0989,2.00402,91.58039,3.09521,-15.58455,56.76292,0.70381,-26.35186,17.53038,-4.26368,-35.13572,10.69526,-0.48368,-1.88107,91.88703,-9.24281,1.83574,53.14591,-5.68683,27.96847,21.87207,-1.34745,24.01914,10.82271,-2.03887
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42786,109.65239,-2.77589,-0.13016,118.63409,-2.41889,2.48624,134.76225,-1.29961,3.26004,141.16604,-1.58602,5.1343,130.65284,2.22305,8.73843,129.90148,6.10219,25.01404,113.50246,13.72173,4.56935,104.63862,13.11959,-0.86297,132.16788,-5.58429,-4.74364,133.39976,-9.05205,-27.10699,127.90726,-16.90117,-49.14512,126.04322,-19.68635,2.03854,91.69872,3.12802,-14.75399,56.46009,1.23535,-22.26777,16.60074,-4.64499,-30.79154,9.35219,-1.04395,-1.91931,91.76655,-9.19048,0.77869,52.8681,-6.55133,28.17824,22.67256,-2.39233,27.16788,10.96632,-2.71894
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0394,109.65975,-3.00797,0.53115,118.63584,-2.73398,3.2637,134.73827,-1.52534,4.09485,141.13633,-1.777,5.86763,130.59192,1.9869,9.44455,129.83109,5.88932,25.52152,113.20822,13.44524,4.89934,104.76945,12.79071,-0.08856,132.1901,-5.8353,-3.96169,133.49726,-9.28387,-26.2047,127.87978,-17.3825,-48.21404,125.86344,-20.28666,2.06002,91.72956,3.13196,-13.76613,56.02284,1.75532,-18.23527,15.86665,-5.12297,-26.57902,8.3758,-1.59702,-2.071,91.73366,-9.12974,-1.83567,52.69089,-7.41502,26.93626,23.69418,-4.07284,29.20625,12.1634,-3.84509
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60602,109.647,-3.18832,1.30036,118.61209,-3.00915,3.97194,134.72937,-1.86377,4.83127,141.12397,-2.10843,6.58027,130.6079,1.6744,10.14023,129.88406,5.59929,26.26429,113.37246,13.2975,5.59174,105.05478,12.68299,0.64149,132.15023,-6.17221,-3.22708,133.43076,-9.63587,-25.4272,128.00784,-17.98103,-47.44919,126.14145,-20.88961,2.00548,91.72619,3.14881,-13.40735,55.8293,2.05758,-14.49311,15.64607,-5.93817,-22.85615,8.15522,-2.45819,-2.17436,91.74059,-9.09633,-6.12786,52.8798,-7.85443,23.99573,25.16031,-5.8538,28.95917,14.50983,-5.54564
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93443,109.62613,-3.43058,1.7191,118.58535,-3.36941,4.22191,134.73546,-2.30836,5.06917,141.13134,-2.56171,6.83689,130.66364,1.282,10.36447,130.00491,5.24739,26.69413,113.85042,13.26335,6.14328,105.25086,12.4724,0.95772,132.09488,-6.63026,-2.87059,133.31572,-10.15959,-25.07447,128.1536,-18.65872,-47.11771,126.60189,-21.59107,1.88287,91.78511,3.20807,-12.78462,55.5851,1.88271,-11.23777,15.5413,-6.71406,-19.60722,8.05044,-3.24954,-2.14326,91.68749,-9.08808,-10.28166,53.48568,-7.77569,20.55534,26.51002,-6.68194,26.0339,16.14735,-7.55596
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.20577,109.60352,-3.56046,2.05677,118.5569,-3.56055,4.3685,134.7361,-2.5093,5.16661,141.13878,-2.75005,6.96795,130.70331,1.13598,10.43274,130.11058,5.1666,26.85623,114.26563,13.59793,6.53663,105.19302,12.28766,1.20394,132.04775,-6.87563,-2.56013,133.22942,-10.48643,-24.77808,128.20021,-19.02841,-46.8209,126.88352,-22.07653,1.7772,91.81041,3.24776,-11.36301,55.03808,1.67825,-8.04702,15.16852,-7.2226,-16.41436,7.67766,-3.75299,-2.11321,91.66848,-9.09158,-14.20179,54.53576,-7.55512,16.48044,27.36269,-7.3878,20.43702,16.56423,-9.81726
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.42039,109.58792,-3.48949,2.32705,118.53581,-3.47329,4.48047,134.73773,-2.43569,5.22247,141.14716,-2.67623,7.06608,130.73796,1.25552,10.46357,130.1911,5.34943,26.82474,114.46598,14.11946,6.65744,105.12014,12.43095,1.3993,132.0097,-6.83691,-2.30195,133.16623,-10.52007,-24.51292,128.11199,-19.06539,-46.52992,126.81334,-22.30213,1.74628,91.75816,3.23858,-9.86079,54.46965,1.76368,-5.12751,14.82745,-7.50426,-13.50302,7.33659,-4.05441,-2.14209,91.72508,-9.10217,-17.32951,55.77032,-7.11934,11.53595,26.67705,-7.53202,13.73871,15.92219,-11.73255
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55739,109.58018,-3.27207,2.50034,118.52395,-3.1886,4.53202,134.74501,-2.20611,5.20157,141.16215,-2.45356,7.11702,130.77972,1.52254,10.47183,130.26584,5.65572,26.71369,114.53702,14.63832,6.58171,105.14515,12.79129,1.50415,131.97614,-6.61881,-2.16784,133.09376,-10.34304,-24.31233,127.96358,-19.01474,-46.29808,126.58549,-22.42627,1.77405,91.65161,3.19267,-8.25204,53.90713,1.72174,-2.39471,14.44192,-7.65867,-10.77738,6.95106,-4.22627,-2.20804,91.83379,-9.11685,-19.50411,56.88191,-6.55829,5.95544,24.78146,-7.64253,5.89591,14.28259,-12.92777
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.62989,109.57513,-3.03055,2.58753,118.51627,-2.86921,4.51443,134.75358,-1.94568,5.09775,141.17854,-2.20798,7.1178,130.81916,1.80284,10.44317,130.32942,5.96266,26.60979,114.57335,15.03281,6.5169,105.13176,13.02099,1.51218,131.94857,-6.35305,-2.15471,133.02405,-10.09469,-24.19093,127.76267,-18.96138,-46.14119,126.27707,-22.55161,1.82953,91.54121,3.13476,-6.24475,53.34852,1.27549,0.17257,13.89521,-7.78306,-8.20075,6.40434,-4.32793,-2.28372,91.9456,-9.12625,-20.65987,57.58799,-6.09216,-0.35445,22.02953,-7.84981,-3.15902,11.84155,-12.99792
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.57824,109.57984,-2.86113,2.50345,118.52312,-2.63997,4.34074,134.77205,-1.73865,4.86351,141.20141,-2.02017,6.9777,130.85635,2.00598,10.29518,130.39001,6.17478,26.51131,114.68049,15.23728,6.49254,105.10493,13.12237,1.34126,131.9455,-6.13413,-2.32506,132.99823,-9.88278,-24.2269,127.5491,-18.96639,-46.13306,125.94642,-22.76936,1.89888,91.475,3.08743,-4.2041,52.9428,0.77329,2.59517,13.48199,-7.96845,-5.76201,5.99113,-4.47444,-2.33868,92.01049,-9.12613,-20.70095,57.66922,-5.83399,-7.42773,18.9371,-7.69082,-12.64205,9.42495,-12.21778
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.37836,109.59823,-2.81577,2.211,118.55017,-2.57765,3.95224,134.81029,-1.68752,4.42717,141.24233,-1.99187,6.63463,130.91138,2.04234,9.96635,130.47038,6.20254,26.35379,114.88903,15.17774,6.40526,105.15487,13.12409,0.94561,131.96477,-6.06584,-2.7297,132.99565,-9.81175,-24.52506,127.43132,-19.07975,-46.38386,125.73647,-23.10859,2.00321,91.47569,3.05418,-2.35991,52.73213,0.36491,4.93556,13.30366,-8.11889,-3.40516,5.8128,-4.58575,-2.38731,92.00468,-9.10551,-19.57647,57.0529,-5.90554,-14.94077,16.34031,-6.79914,-22.23109,7.96954,-10.66502
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18394,109.61515,-3.039,1.91613,118.57768,-2.88408,3.53161,134.85058,-1.99018,3.94679,141.28699,-2.28933,6.26297,130.9706,1.72385,9.61099,130.58044,5.87602,26.19013,115.12984,14.72429,6.34502,105.18613,12.67252,0.52681,131.98421,-6.35615,-3.16028,133.03116,-10.08599,-24.88348,127.4139,-19.49048,-46.70211,125.63598,-23.6973,2.10916,91.5813,3.05998,-0.86407,52.73343,0.00465,7.32349,13.45908,-8.37942,-0.99642,5.96823,-4.79753,-2.43909,91.89435,-9.04911,-17.27788,55.83448,-6.43577,-21.81427,15.11048,-5.55244,-30.81694,8.21148,-8.63779
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88632,109.62793,-3.46518,1.48808,118.6015,-3.46685,3.04703,134.87927,-2.56131,3.4329,141.31863,-2.83524,5.80845,131.00529,1.13672,9.17142,130.66544,5.28123,25.9482,115.35611,14.0016,6.18139,105.26994,11.89025,0.03441,132.00666,-6.91778,-3.64213,133.08951,-10.64779,-25.36089,127.50662,-20.08295,-47.14901,125.69314,-24.43039,2.21537,91.78272,3.0965,0.38987,52.87929,-0.14738,9.84762,13.93732,-8.74256,1.54602,6.44647,-5.11844,-2.46236,91.68937,-8.96687,-16.49199,55.28511,-6.67911,-27.36413,15.81976,-4.65779,-37.55924,10.3422,-6.71194
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66941,109.62543,-3.79527,1.18212,118.60378,-3.91095,2.73852,134.87921,-2.96008,3.10748,141.3198,-3.22809,5.50071,130.99537,0.72702,8.87545,130.658,4.86216,25.81859,115.44926,13.43565,6.07617,105.31201,11.34076,-0.27382,132.01828,-7.32442,-3.94833,133.10458,-11.05542,-25.68648,127.59689,-20.49014,-47.47125,125.85867,-24.8848,2.24686,91.94195,3.13868,1.63503,52.99614,-0.05224,12.68734,14.52769,-8.87423,4.38005,7.03682,-5.26321,-2.4334,91.53084,-8.91706,-16.54597,55.17396,-6.39777,-31.25264,17.00933,-3.75628,-42.19908,13.00663,-5.27861
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.604,109.61671,-3.99467,1.07988,118.59612,-4.17067,2.60191,134.86983,-3.13835,2.95626,141.31201,-3.38726,5.36117,130.97391,0.53818,8.74231,130.62483,4.66711,25.76086,115.41795,13.0933,6.02751,105.25329,11.04639,-0.39246,132.0238,-7.52474,-4.06591,133.10523,-11.2582,-25.86087,127.74498,-20.64665,-47.65599,126.03733,-25.00181,2.18784,92.03366,3.18872,3.04702,53.10404,-0.13982,15.87992,15.19121,-8.95666,7.57097,7.70034,-5.34947,-2.35615,91.44156,-8.91154,-17.38146,55.48233,-5.99465,-33.08384,17.74827,-2.93219,-44.39845,14.88305,-4.32273
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5923,109.61549,-4.02059,1.05879,118.59548,-4.19213,2.57444,134.86496,-3.08642,2.93299,141.30716,-3.32876,5.30865,130.95463,0.59352,8.68602,130.57401,4.72275,25.75456,115.34993,13.01572,5.95086,105.28982,11.13869,-0.39034,132.03616,-7.50394,-4.05359,133.1162,-11.24782,-25.9228,127.88097,-20.5336,-47.72406,126.1579,-24.8518,2.0512,92.05396,3.24146,4.53516,53.20427,-0.20304,19.18319,15.93888,-8.95109,10.98764,8.29459,-5.40688,-2.21625,91.4216,-8.95705,-17.14536,55.45915,-5.61675,-32.71469,17.70886,-2.10748,-43.87145,14.33673,-3.63031
