time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.13482,109.6643,-452.51117,3.79436,118.4991,-452.22926,10.08268,133.4872,-450.22177,12.39479,139.40002,-449.04625,11.43911,129.83736,-454.8204,14.04565,129.14517,-459.43872,8.13066,109.70061,-472.81044,10.1028,88.13655,-478.10361,5.77523,131.13028,-446.7293,2.7591,130.7173,-442.33215,-8.00145,110.92383,-433.14932,-0.77616,93.4347,-421.36644,4.74694,91.3729,-457.18821,31.30303,62.75625,-455.40123,16.16221,25.25942,-462.07557,24.97755,17.53062,-461.2277,-3.41175,92.22555,-447.18204,-11.67457,58.4704,-429.30329,-39.03223,27.95342,-429.57781,-36.22904,18.98378,-422.51727
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.11463,109.65863,-452.78291,3.73203,118.50464,-452.64373,9.835,133.59233,-450.81859,12.06626,139.55511,-449.74339,11.28565,129.87995,-455.33771,13.98016,129.12583,-459.89545,9.53742,108.9415,-472.73039,12.80661,87.34738,-477.19378,5.5113,131.24824,-447.33759,2.40567,130.82277,-443.0044,-9.29991,110.95882,-435.23921,-4.32198,92.45796,-423.84406,4.75308,91.29216,-457.14001,29.63075,61.23184,-454.94654,12.00184,24.79704,-461.39093,20.79363,17.04181,-460.53983,-3.41226,92.30787,-447.15452,-10.70333,58.61394,-428.74547,-38.87874,28.87648,-430.02317,-38.54949,19.67476,-422.71677
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.14131,109.64523,-453.0393,3.72771,118.49794,-453.04114,9.60405,133.69726,-451.40868,11.72449,139.71587,-450.42412,11.18288,129.91607,-455.82665,14.02566,129.10795,-460.28396,11.22609,108.3865,-472.72038,15.97632,86.87512,-476.12791,5.24874,131.36562,-447.95887,2.03018,130.96153,-443.7068,-10.44468,111.04315,-437.41939,-7.59394,91.7824,-426.56546,4.74185,91.20571,-457.10066,27.48727,59.50714,-454.82503,8.31682,23.82788,-461.093,17.09167,16.05799,-460.20175,-3.40847,92.39805,-447.12242,-8.98878,58.61709,-428.2799,-36.93244,28.83441,-431.73638,-38.59394,20.05166,-424.10315
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.19619,109.6317,-453.19529,3.75501,118.48865,-453.30339,9.35774,133.81096,-451.87084,11.35482,139.88512,-450.97338,11.09973,129.95943,-456.16499,14.11483,129.11356,-460.50039,13.19358,108.07596,-472.68447,19.52822,86.81533,-474.86929,4.95695,131.48685,-448.47406,1.60096,131.12672,-444.32555,-11.50455,111.19802,-439.53099,-10.50135,91.4461,-429.24672,4.70244,91.14468,-457.09682,25.04241,57.8345,-455.08432,5.01431,22.58522,-461.09816,13.7584,14.78747,-460.14969,-3.38435,92.46285,-447.08279,-7.47661,58.6727,-427.8783,-35.08125,28.90583,-433.51041,-36.17092,19.33769,-426.77046
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.25134,109.61832,-453.32413,3.78119,118.47885,-453.51863,9.09684,133.91636,-452.23683,10.98047,140.03275,-451.38187,11.01614,130.01264,-456.40646,14.19356,129.1448,-460.61988,15.28858,107.98925,-472.58335,23.16332,87.15332,-473.45973,4.64333,131.58525,-448.91437,1.13226,131.26582,-444.89283,-12.55798,111.43958,-441.51752,-13.08891,91.39459,-431.77957,4.64956,91.09249,-457.10767,22.33171,56.27553,-455.54134,1.97767,21.16697,-461.27765,10.68562,13.33509,-460.27923,-3.34684,92.51877,-447.03604,-5.51473,58.62452,-427.70178,-31.8602,28.18873,-435.40776,-32.1816,17.91547,-429.7051
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.28963,109.61037,-453.38593,3.78169,118.47617,-453.62765,8.79815,134.02067,-452.43616,10.57915,140.16868,-451.58804,10.87868,130.09706,-456.50865,14.20593,129.23108,-460.60518,17.35032,108.10462,-472.25276,26.57418,87.81453,-471.86777,4.31185,131.65507,-449.18291,0.66363,131.35939,-445.28348,-13.62753,111.77361,-443.26971,-15.43514,91.55,-434.06922,4.58629,91.06579,-457.14054,19.4273,54.92881,-456.0471,-0.87739,19.7464,-461.49881,7.7854,11.87133,-460.44866,-3.29424,92.54769,-446.98595,-3.46112,58.58574,-427.64965,-27.67826,26.91131,-437.13981,-27.13243,16.31256,-432.08687
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.2996,109.60764,-453.40994,3.74769,118.48005,-453.67547,8.49039,134.11415,-452.53623,10.17862,140.28615,-451.67282,10.70462,130.19007,-456.53715,14.15686,129.35213,-460.53489,19.27205,108.39533,-471.78335,29.71547,88.76156,-470.2453,3.98711,131.70372,-449.33985,0.22186,131.42669,-445.55188,-14.62833,112.1691,-444.83629,-17.54591,91.81954,-436.21688,4.51745,91.05816,-457.18767,16.44929,53.84923,-456.51031,-3.60299,18.47919,-461.67453,4.99906,10.53866,-460.61794,-3.22818,92.55607,-446.93213,-1.39967,58.57201,-427.72083,-22.72236,25.25904,-438.46288,-21.37655,14.65453,-433.57445
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.32849,109.60526,-453.40563,3.74776,118.48241,-453.66833,8.25953,134.18303,-452.50627,9.87022,140.3698,-451.60139,10.5852,130.27866,-456.463,14.14042,129.49595,-460.3809,21.02245,108.8181,-471.19502,32.58686,89.93866,-468.59767,3.74345,131.71996,-449.36862,-0.12959,131.46737,-445.68918,-15.45693,112.58001,-446.17429,-19.35176,92.1611,-438.12385,4.45508,91.05491,-457.2313,13.47811,53.03179,-456.83212,-6.21885,17.43244,-461.78383,2.32926,9.43285,-460.73503,-3.17386,92.55999,-446.8897,0.78029,58.55352,-428.0414,-17.04321,23.39386,-439.26302,-14.97744,12.99527,-434.18706
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,2.45238,109.59702,-453.35136,3.89088,118.47217,-453.57418,8.23348,134.21175,-452.30011,9.78858,140.4037,-451.33541,10.65201,130.3429,-456.236,14.29372,129.6273,-460.0867,22.67303,109.32312,-470.54654,35.26366,91.28855,-466.92083,3.69807,131.69501,-449.23374,-0.27104,131.45955,-445.65697,-16.02406,112.9866,-447.23421,-20.73533,92.5427,-439.70016,4.37799,91.04648,-457.28107,10.75745,52.49064,-456.99381,-8.64977,16.70946,-461.77606,-0.17089,8.62956,-460.78244,-3.13129,92.57072,-446.85505,3.01679,58.51155,-428.7027,-10.89314,21.47583,-439.4112,-7.84546,11.46337,-434.06087
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.62051,109.58593,-453.24815,4.10624,118.45479,-453.40017,8.3381,134.20954,-451.95269,9.86191,140.39888,-450.9235,10.82514,130.38651,-455.89067,14.53687,129.75283,-459.68851,24.13122,109.86284,-469.8972,37.6222,92.72974,-465.27488,3.78318,131.64148,-448.95865,-0.27062,131.4056,-445.47819,-16.41751,113.3865,-448.02479,-21.78366,92.94135,-440.94587,4.2848,91.04621,-457.34473,8.43065,52.18637,-457.10551,-10.94874,16.37065,-461.73981,-2.56841,8.18293,-460.79397,-3.08496,92.57408,-446.82015,5.23463,58.4185,-429.74634,-4.52682,19.69591,-438.9701,-0.13989,10.32563,-433.39191
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.74938,109.57997,-453.0962,4.27659,118.44296,-453.14308,8.44489,134.18882,-451.43744,9.95998,140.36351,-450.31189,10.97745,130.4297,-455.4078,14.73533,129.8799,-459.17319,25.28725,110.40895,-469.24394,39.54634,94.20475,-463.67459,3.87326,131.56441,-448.51868,-0.25088,131.3157,-445.12278,-16.72887,113.73588,-448.48754,-22.6328,93.29745,-441.82986,4.19765,91.07313,-457.41738,6.52486,52.06183,-457.22973,-13.21341,16.42245,-461.70607,-4.94581,8.11887,-460.7782,-3.03372,92.54882,-446.78985,7.31182,58.31104,-431.03935,1.90058,18.28936,-438.02411,7.75513,9.82622,-432.34406
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.76448,109.58725,-452.91352,4.30093,118.44844,-452.83681,8.45984,134.16065,-450.82539,9.98149,140.31204,-449.58674,11.01376,130.47345,-454.84915,14.79483,129.9974,-458.60134,26.07625,110.89946,-468.59528,40.95362,95.58612,-462.18583,3.8726,131.48449,-447.979,-0.2981,131.19434,-444.6438,-17.02599,114.00471,-448.71682,-23.38611,93.58152,-442.44361,4.10645,91.13911,-457.51115,4.97584,52.06784,-457.39742,-15.60617,16.88708,-461.69832,-7.45456,8.46517,-460.81153,-2.94672,92.48081,-446.74698,9.18386,58.18151,-432.4732,8.26563,17.44501,-436.8888,15.35223,10.0539,-431.11688
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.64667,109.60943,-452.69365,4.15064,118.47381,-452.47494,8.34486,134.12906,-450.12171,9.88901,140.24966,-448.7641,10.89218,130.52401,-454.22333,14.67786,130.11638,-457.97894,26.43574,111.32131,-467.99784,41.74077,96.77826,-460.84443,3.75009,131.40249,-447.33595,-0.44328,131.04656,-444.03574,-17.31812,114.14035,-448.65261,-24.06816,93.72217,-442.78355,4.01403,91.24935,-457.6243,3.74711,52.16917,-457.64565,-18.09697,17.7354,-461.76329,-10.09819,9.16846,-460.87415,-2.82147,92.36439,-446.6951,10.83709,58.07514,-433.8489,14.131,17.26082,-435.62229,22.19274,10.99561,-429.79829
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.43912,109.63695,-452.47542,3.88247,118.50653,-452.10869,8.13481,134.0825,-449.36598,9.70786,140.16426,-447.87367,10.64873,130.58035,-453.57593,14.42208,130.25608,-457.352,26.38284,111.64062,-467.46565,41.92677,97.66058,-459.7287,3.5479,131.29568,-446.62729,-0.64469,130.86052,-443.33558,-17.55488,114.09559,-448.32335,-24.61707,93.66287,-442.88827,3.89198,91.3817,-457.75825,2.71615,52.31857,-457.90536,-20.76487,18.97056,-461.94956,-12.93989,10.2451,-461.05536,-2.64159,92.22437,-446.62196,12.35774,58.09468,-434.89515,19.18459,17.68353,-434.52646,27.94259,12.40026,-428.73438
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.23965,109.65786,-452.27809,3.6258,118.52927,-451.76447,7.92896,134.0101,-448.59539,9.5289,140.04566,-446.95181,10.38557,130.63829,-452.94333,14.12819,130.40529,-456.75654,26.02541,111.82654,-467.01164,41.60533,98.11326,-458.87977,3.37425,131.14285,-445.88613,-0.78652,130.59065,-442.57168,-17.6911,113.8928,-447.7978,-24.87763,93.40219,-442.75798,3.72168,91.50822,-457.90545,1.8491,52.47367,-458.26658,-23.59311,20.59107,-462.26614,-16.00415,11.65985,-461.36917,-2.4157,92.09203,-446.52976,14.65542,58.96608,-434.75765,23.27453,18.89851,-434.43551,32.26385,14.13397,-428.54866
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.39717,109.64282,-452.12245,3.85364,118.4936,-451.46706,8.16823,133.87511,-447.86021,9.78402,139.84947,-446.02023,10.54929,130.66201,-452.36743,14.23343,130.51595,-456.24143,25.84197,111.83954,-466.64884,41.24382,98.04233,-458.32205,3.67739,130.89999,-445.16066,-0.42149,130.17662,-441.80232,-17.31475,113.4926,-447.10859,-24.38543,92.88151,-442.40758,3.49849,91.55631,-458.03333,1.04643,52.559,-458.76099,-26.42624,22.39747,-462.67731,-19.12982,13.22533,-461.78406,-2.23641,92.04812,-446.44525,17.68287,60.68545,-434.32341,26.42133,20.68345,-436.13522,34.8079,15.30669,-429.89667
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.52657,109.62831,-452.00804,4.02559,118.46127,-451.22141,8.25762,133.75263,-447.16183,9.84942,139.6593,-445.09624,10.5784,130.72533,-451.82638,14.1742,130.6928,-455.78507,25.2669,111.84837,-466.44903,40.25294,97.58225,-458.15375,3.8531,130.63643,-444.4793,-0.18267,129.74163,-441.08601,-17.05394,113.01436,-446.32569,-23.73024,92.23884,-441.77427,3.29564,91.59785,-458.13864,-0.10087,52.6833,-459.34468,-29.66111,24.58213,-463.38434,-22.7989,15.08287,-462.46913,-2.06962,92.01063,-446.37182,20.21077,62.21626,-434.40461,26.51354,21.96036,-438.82503,33.64549,15.36748,-432.20439
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.34618,109.64808,-452.26149,3.75564,118.49566,-451.47353,7.79126,133.69632,-446.90518,9.28707,139.55834,-444.64942,10.08915,130.88682,-451.71506,13.581,130.97285,-455.76496,23.8614,111.95424,-466.92232,38.16383,96.84276,-458.92236,3.48308,130.40517,-444.27564,-0.47396,129.28469,-440.85675,-17.36427,112.54012,-445.97851,-23.32184,91.55457,-441.39321,3.22528,91.54009,-458.14377,-1.10556,52.73575,-459.81687,-32.85015,27.21674,-464.3846,-26.88229,17.13862,-463.39484,-1.94899,92.06287,-446.29606,22.16997,64.11952,-433.45943,22.42397,23.50065,-438.92253,29.28506,16.26717,-432.69631
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.201,109.65562,-452.64841,3.51856,118.52141,-451.90748,7.26846,133.63527,-446.83545,8.58501,139.46587,-444.39414,9.60505,131.03702,-451.74442,13.0454,131.21679,-455.8351,22.02397,111.94149,-467.6558,35.34035,95.64042,-460.31657,3.03516,130.17172,-444.30769,-0.83705,128.78013,-440.89127,-17.59958,111.75314,-445.47324,-22.54999,90.51763,-440.84098,3.23964,91.4175,-458.08581,-0.61728,52.5911,-460.31462,-34.44031,30.01599,-465.43023,-30.44557,19.00626,-464.43453,-1.92289,92.18337,-446.2462,22.71585,64.8901,-433.00443,18.00157,24.72375,-439.65594,24.76975,17.23289,-433.63579
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,2.00444,109.66953,-452.71166,3.18647,118.55416,-451.96781,6.61149,133.70336,-446.77293,7.78082,139.53574,-444.26189,8.97609,131.2085,-451.72196,12.38913,131.49068,-455.82971,19.74506,111.7837,-468.05289,31.81567,94.04175,-462.01642,2.47829,130.11627,-444.25183,-1.30275,128.49356,-440.83525,-17.46806,110.6667,-444.41034,-21.31854,89.25482,-439.55068,3.26386,91.42455,-458.07895,1.75229,52.48025,-460.97537,-33.54099,32.41161,-466.58229,-32.78651,20.73102,-465.50621,-1.89234,92.17244,-446.23543,22.38148,64.54487,-433.013,13.7006,25.25486,-440.80665,20.47758,17.76393,-434.79648
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.77776,109.6846,-452.71196,2.82138,118.58806,-451.98646,6.02846,133.823,-446.9044,7.08207,139.70125,-444.44976,8.39572,131.34042,-451.85834,11.77563,131.69508,-455.9878,17.45698,111.61497,-468.49349,28.16956,92.55178,-464.16325,1.97743,130.18052,-444.32991,-1.69933,128.47385,-440.84118,-16.73907,109.52954,-443.45173,-19.32777,88.02944,-438.16445,3.38591,91.45574,-458.04072,5.38263,52.54789,-461.12689,-30.80574,34.53058,-467.8783,-33.24733,23.12979,-466.38692,-1.95122,92.13705,-446.27358,21.03669,63.48032,-432.94386,9.87202,25.02689,-441.68956,16.64801,17.53611,-435.6781
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63278,109.6944,-452.64719,2.5854,118.609,-451.93339,5.66744,133.93616,-447.05536,6.63567,139.87465,-444.71312,8.01148,131.42559,-452.00622,11.33842,131.76407,-456.17982,15.45073,111.50388,-469.00536,24.79155,91.42939,-466.42093,1.68643,130.27627,-444.39768,-1.87924,128.56378,-440.79825,-15.69707,108.61397,-442.52105,-16.51408,87.13518,-436.613,3.46698,91.50111,-458.02429,9.46531,52.97713,-460.71787,-27.23107,36.34311,-468.23375,-31.24247,25.383,-466.83801,-1.99189,92.08895,-446.30806,19.28826,62.04848,-433.19091,6.49152,24.18921,-442.28608,13.26748,16.69829,-436.27476
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52713,109.70307,-452.47133,2.40405,118.62454,-451.74641,5.38755,134.06713,-447.18121,6.30446,140.07564,-445.00261,7.68451,131.49649,-452.12331,10.92803,131.8163,-456.36352,13.538,111.43311,-469.38636,21.6634,90.6899,-468.6038,1.48838,130.41076,-444.40021,-1.97897,128.73601,-440.68871,-14.61885,107.9609,-441.41208,-13.21344,86.73326,-434.75451,3.55753,91.58117,-458.01639,12.52679,53.61437,-460.34164,-24.34384,37.16874,-467.40566,-27.30573,25.81072,-466.7843,-2.053,92.00647,-446.36497,16.9415,60.31087,-433.63973,3.23419,22.74884,-442.64009,10.00729,15.25792,-436.62554
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37679,109.71073,-452.26511,2.15771,118.64013,-451.52812,5.02954,134.20915,-447.336,5.92396,140.27482,-445.3119,7.28765,131.55795,-452.25337,10.4402,131.85567,-456.56323,11.5168,111.4419,-469.75412,18.65101,90.34434,-470.70885,1.20994,130.57111,-444.42364,-2.1648,128.97711,-440.59313,-13.63802,107.52468,-440.36128,-9.93934,86.82258,-432.96849,3.69916,91.6795,-457.98827,15.45796,54.47448,-460.19053,-20.5287,35.87981,-466.43564,-22.4627,24.286,-466.35196,-2.15273,91.90601,-446.45056,14.18264,58.57717,-434.21628,0.1976,21.03989,-442.88657,6.92103,13.55248,-436.8122
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22485,109.71415,-452.04613,1.91186,118.64996,-451.29354,4.6708,134.33696,-447.48274,5.57443,140.44434,-445.59261,6.90157,131.59862,-452.36472,9.96646,131.87764,-456.73858,9.53381,111.52284,-470.05682,15.81659,90.29042,-472.63104,0.92077,130.72741,-444.44714,-2.36849,129.24757,-440.49829,-12.63202,107.2241,-439.2646,-6.84915,87.22352,-431.29928,3.84609,91.78386,-457.95437,17.70372,55.32052,-460.34675,-16.29799,33.10862,-465.85294,-16.61782,21.36089,-465.6248,-2.25732,91.8007,-446.54548,11.1696,56.95653,-435.01568,-2.74002,19.24284,-443.01583,3.9218,11.76135,-436.86677
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07279,109.71348,-451.8445,1.68377,118.6538,-451.07996,4.40585,134.43094,-447.63206,5.34524,140.56749,-445.85738,6.60888,131.5967,-452.47172,9.58943,131.86054,-456.90442,7.80435,111.63129,-470.30111,13.30966,90.40811,-474.32399,0.69604,130.87255,-444.48855,-2.53061,129.51922,-440.44383,-11.58317,107.06301,-438.0637,-3.9115,87.89461,-429.6596,3.98921,91.88319,-457.91481,19.30781,56.04139,-460.74993,-11.42689,29.36004,-465.57556,-9.72274,17.75517,-464.80974,-2.35807,91.70155,-446.64122,7.89968,55.59191,-435.76894,-5.61817,17.58889,-443.03812,0.97901,10.11243,-436.81371
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94298,109.70938,-451.66335,1.51052,118.65131,-450.88433,4.30886,134.47926,-447.74405,5.31849,140.63085,-446.06243,6.46999,131.54926,-452.54542,9.36753,131.79847,-457.03365,6.48058,111.75072,-470.51081,11.29473,90.61362,-475.70334,0.60806,130.99199,-444.51147,-2.55935,129.77855,-440.37654,-10.48465,107.04441,-436.87743,-1.15881,88.81421,-428.06838,4.12476,91.9717,-457.87015,20.52196,56.66192,-461.28829,-5.60501,25.36336,-465.48173,-1.8267,14.29021,-464.35332,-2.45745,91.61418,-446.73636,4.68113,54.58985,-436.46144,-8.42197,16.29266,-442.89859,-1.88692,8.77921,-436.65321
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91485,109.70602,-451.57256,1.49133,118.64857,-450.80725,4.42662,134.50453,-447.94572,5.51268,140.66402,-446.34246,6.53001,131.48152,-452.71497,9.34531,131.70934,-457.25636,5.58808,111.89424,-470.86245,9.80372,90.87237,-476.96368,0.7258,131.09707,-444.62915,-2.37682,130.01646,-440.40914,-9.39434,107.17731,-435.82402,1.42062,89.96794,-426.67059,4.23415,92.0071,-457.81784,21.60372,57.22959,-461.83721,1.20641,21.89089,-465.701,6.96305,11.69781,-464.63996,-2.559,91.57973,-446.81397,1.89277,53.9718,-437.16203,-11.07871,15.49805,-442.75789,-4.59111,7.97114,-436.47933
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04027,109.70158,-451.49531,1.69405,118.63981,-450.74176,4.81178,134.50301,-448.12364,5.99205,140.66547,-446.60039,6.85349,131.3911,-452.86241,9.59872,131.57855,-457.44833,5.10801,112.05202,-471.24794,8.86824,91.14255,-477.99849,1.09683,131.18165,-444.73628,-1.95105,130.2205,-440.44803,-8.18462,107.41223,-434.71907,3.90349,91.23178,-425.28606,4.322,92.00334,-457.76234,22.51339,57.67666,-462.01495,8.69805,19.31486,-466.17568,16.34734,10.41404,-465.52191,-2.68179,91.58472,-446.89099,-0.35398,53.67943,-437.6658,-13.61265,15.20653,-442.54917,-7.16301,7.68557,-436.22454
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23453,109.69855,-451.50735,1.99869,118.63075,-450.78696,5.32679,134.47883,-448.34193,6.60317,140.63817,-446.885,7.317,131.29154,-453.05243,10.00897,131.42625,-457.67166,4.89845,112.20047,-471.67639,8.32229,91.39372,-478.90634,1.57737,131.24123,-444.91171,-1.43884,130.38569,-440.57893,-6.96558,107.72946,-433.64743,6.15818,92.5004,-424.01656,4.39744,91.95082,-457.69505,23.19267,57.92623,-461.74455,16.42483,17.81734,-466.77212,25.68257,10.58143,-466.45649,-2.81137,91.63808,-446.95494,-2.18728,53.65255,-437.78737,-16.17072,15.38127,-442.21174,-9.73566,7.86886,-435.86214
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42612,109.69831,-451.64426,2.30676,118.62486,-450.98977,5.88003,134.43382,-448.63938,7.25576,140.58288,-447.23023,7.82934,131.18513,-453.32497,10.49294,131.25431,-457.96205,4.822,112.31686,-472.14281,7.98453,91.58306,-479.69419,2.07278,131.2781,-445.19659,-0.92831,130.51799,-440.83561,-5.87781,108.11832,-432.73297,7.97821,93.69328,-422.89224,4.49468,91.85248,-457.59267,23.68132,58.01207,-461.33856,23.81171,17.47069,-467.35376,34.20149,11.99329,-466.89114,-2.962,91.73649,-447.01916,-3.7302,53.8351,-437.52027,-18.8807,15.98869,-441.75284,-12.48049,8.48398,-435.35907
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61718,109.69496,-451.79506,2.62668,118.61211,-451.20135,6.51349,134.35319,-448.89331,8.01315,140.4766,-447.49902,8.42654,131.04398,-453.55141,11.08683,131.03388,-458.1909,4.92655,112.30044,-472.43834,7.80695,91.60091,-480.19388,2.61757,131.29278,-445.4637,-0.37752,130.61441,-441.08514,-4.94979,108.54499,-431.9238,9.30979,94.6864,-421.84833,4.62483,91.74607,-457.45764,24.54053,58.30824,-461.00851,30.13645,18.26376,-467.71138,40.9825,13.85541,-466.66583,-3.14539,91.84383,-447.11217,-5.17845,54.15073,-436.99136,-21.79953,16.90985,-441.07298,-15.42019,9.41968,-434.64142
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78687,109.68872,-451.92389,2.9309,118.59233,-451.37249,7.20263,134.23152,-449.05215,8.85146,140.3119,-447.63807,9.0808,130.8626,-453.68155,11.76916,130.75659,-458.30362,5.20205,112.13686,-472.51839,7.72457,91.41269,-480.33255,3.18932,131.28212,-445.66085,0.18336,130.6692,-441.28009,-4.22007,108.96593,-431.2067,10.12346,95.41051,-420.8421,4.75706,91.65083,-457.31701,25.86697,58.9234,-460.57579,33.98675,19.36609,-467.58232,44.94267,15.39194,-466.05342,-3.32491,91.94081,-447.2169,-6.74486,54.58629,-436.24979,-25.04036,18.11986,-440.15843,-18.71093,10.61412,-433.69579
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.04496,109.66893,-451.82482,3.36978,118.54453,-451.22846,8.08656,134.05181,-448.8849,9.91033,140.07085,-447.42397,9.92491,130.61413,-453.47961,12.66104,130.38421,-458.06903,5.84353,111.76378,-472.16448,7.90402,90.93921,-479.84609,3.93771,131.23617,-445.54339,0.89471,130.67782,-441.18095,-3.56744,109.32248,-430.41367,10.50899,95.79758,-419.65069,4.84594,91.60662,-457.22674,27.86983,60.13103,-459.7802,34.9521,20.40442,-466.95245,45.61119,15.72071,-465.33686,-3.48571,91.99054,-447.33478,-8.5334,55.10537,-435.44615,-28.52832,19.49987,-438.9467,-22.2596,11.95468,-432.47085
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.29774,109.64301,-451.67434,3.79175,118.48802,-451.02565,8.89802,133.87694,-448.71842,10.86139,139.84931,-447.24699,10.69777,130.3617,-453.26953,13.48233,130.00977,-457.82194,6.60185,111.28487,-471.74739,8.24202,90.30332,-479.09583,4.63457,131.19564,-445.41082,1.53864,130.71381,-441.07659,-3.35165,109.66226,-429.90464,10.18195,95.92858,-418.71809,4.90369,91.57873,-457.16653,30.14318,61.77402,-458.57366,33.20501,21.53035,-465.70634,42.93489,15.11006,-464.19871,-3.6139,92.02565,-447.43692,-10.65771,55.78192,-434.62635,-32.45985,21.19746,-437.52202,-26.29587,13.57234,-431.03924
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.32596,109.63672,-451.57899,3.89155,118.46758,-450.90669,9.31622,133.7586,-448.67648,11.36801,139.71639,-447.26793,11.07231,130.17006,-453.18726,13.88868,129.67209,-457.70634,7.09335,110.75617,-471.41372,8.52527,89.58312,-478.23772,4.97067,131.1965,-445.38126,1.82379,130.79301,-441.07582,-4.00813,109.98621,-429.89722,8.75421,95.83028,-418.3368,4.95323,91.59449,-457.13315,32.07366,63.45598,-456.9357,30.20223,23.14768,-464.11493,39.11971,15.63084,-462.65228,-3.6713,92.01164,-447.49687,-12.93263,56.57186,-433.87395,-36.60362,23.18943,-436.13241,-30.71417,15.36745,-429.62898
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.18482,109.647,-451.52289,3.75155,118.47782,-450.85269,9.46098,133.68566,-448.76948,11.61272,139.62816,-447.44812,11.10632,130.0423,-453.27807,13.91064,129.37989,-457.78352,7.61111,110.04344,-471.13636,9.11662,88.68144,-477.32619,5.10827,131.21707,-445.41292,1.97211,130.83393,-441.09782,-5.31838,110.19405,-430.47992,6.41486,95.39315,-418.64035,4.96679,91.65018,-457.14856,32.94785,64.41754,-455.48237,25.55565,24.75715,-462.70815,34.38046,17.10464,-461.3946,-3.64553,91.95309,-447.4971,-14.86555,57.46372,-432.93933,-40.29612,25.38312,-434.92039,-35.19197,17.01653,-428.43107
