time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95904,109.57397,-1.66801,0.77468,118.48395,-0.45748,-2.0593,134.11327,3.53112,-3.2799,140.3186,4.83237,1.42366,130.38243,6.734,3.99423,129.3781,11.315,7.97338,105.40027,12.36888,3.14834,84.0141,16.40203,-3.97216,131.52121,-1.56091,-7.68287,131.396,-5.41025,-2.32134,111.29122,-18.01767,-2.78014,90.13472,-25.02501,2.39991,91.08479,2.73056,-7.08772,53.73302,9.22387,23.67791,27.05291,4.5924,26.32105,15.68258,5.96828,-2.66716,92.40234,-9.10174,-10.49713,54.45775,-3.97985,-2.3843,14.5004,0.19088,-11.42701,7.00956,-0.33842
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.89494,109.58618,-1.77097,0.66457,118.50012,-0.59807,-2.20681,134.09765,3.48708,-3.49845,140.28858,4.78832,1.45448,130.41798,6.54708,4.36924,129.43545,10.92211,11.13733,106.07999,10.14987,9.61129,84.05425,13.22455,-4.29469,131.47236,-1.51843,-8.22726,131.23035,-5.1349,-5.63243,110.49585,-17.59455,-8.81184,89.19758,-23.35529,2.24203,91.13656,2.81924,-10.72501,54.8133,9.12873,19.43994,27.48858,4.30812,21.59128,16.03817,5.86488,-2.49142,92.34717,-9.16173,-9.06212,54.15263,-4.12816,0.74138,14.56864,-0.02911,-8.302,7.07775,-0.54608
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77423,109.6018,-1.89427,0.47272,118.51917,-0.76434,-2.45486,134.082,3.41222,-3.81523,140.25593,4.72412,1.3758,130.45947,6.32974,4.62762,129.58129,10.48384,14.02719,107.2939,7.87594,15.59056,85.16021,10.01401,-4.70135,131.41887,-1.50383,-8.83778,131.08758,-4.87766,-8.92829,109.93051,-16.88873,-14.69026,88.8214,-21.14502,2.14879,91.20232,2.88517,-13.86411,56.02493,8.67058,14.52024,26.7925,4.24375,15.44889,15.18903,5.8749,-2.36454,92.27706,-9.1933,-7.61532,53.85113,-4.37544,3.64283,14.65657,-0.27138,-5.40075,7.16575,-0.78593
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66789,109.619,-2.08543,0.29158,118.54244,-1.0282,-2.74513,134.06933,3.20382,-4.17959,140.22198,4.53662,1.2382,130.51749,6.00133,4.77603,129.78339,9.94429,16.61978,109.00106,5.5057,21.03274,87.1953,6.90214,-5.11087,131.35549,-1.62784,-9.41284,130.963,-4.78085,-11.90307,109.54854,-16.0554,-20.21736,89.01048,-18.49907,2.10941,91.29007,2.9391,-16.21538,57.14635,8.01262,8.99379,25.02917,4.43663,7.85933,13.44532,6.07703,-2.29552,92.18451,-9.19396,-5.98297,53.54118,-4.674,6.34418,14.66482,-0.61533,-2.70054,7.17401,-1.10989
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5459,109.63333,-2.26901,0.08889,118.56142,-1.28543,-3.06867,134.0586,2.967,-4.57198,140.195,4.29887,1.03544,130.57626,5.6759,4.80305,130.00175,9.42785,18.75347,111.06402,3.21265,25.77863,89.9264,4.08636,-5.51477,131.29172,-1.79404,-9.91873,130.82059,-4.79165,-14.41998,109.31206,-15.23279,-25.22951,89.81723,-15.36092,2.0991,91.3767,2.9804,-17.64376,57.93931,7.39547,2.60998,22.40166,4.81384,-0.79127,11.27711,6.4989,-2.25123,92.09389,-9.1841,-4.06416,53.30472,-4.77411,8.93813,14.62465,-0.95368,-0.10815,7.13378,-1.41767
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38028,109.64219,-2.36036,-0.17077,118.56914,-1.41528,-3.45039,134.03915,2.84367,-4.997,140.16898,4.1561,0.74925,130.62042,5.48636,4.68134,130.19744,9.08661,20.38317,113.38464,1.1706,29.68439,93.13734,1.84129,-5.94926,131.22341,-1.86098,-10.4095,130.66333,-4.75841,-16.52688,109.14991,-14.33158,-29.48083,91.16631,-11.94482,2.09565,91.43406,3.00571,-17.9097,58.10047,7.00446,-4.55839,19.39239,5.2074,-10.1001,9.2035,7.11515,-2.20162,92.03405,-9.18396,-1.64416,53.2,-4.83196,11.55235,14.56683,-1.20803,2.50596,7.07776,-1.69818
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.23651,109.64238,-2.29852,-0.38602,118.56238,-1.33249,-3.73961,134.01578,2.92918,-5.29755,140.1507,4.20383,0.51767,130.63689,5.53059,4.55611,130.37822,9.02718,21.58226,115.72179,-0.30984,32.9114,96.53209,0.25726,-6.27035,131.16909,-1.73967,-10.75373,130.58766,-4.5969,-18.02706,109.04087,-13.24153,-32.50035,92.76229,-8.50416,2.07175,91.4297,3.01219,-16.77264,57.39027,6.6917,-11.96387,16.6975,5.81051,-19.67609,8.02444,7.67152,-2.13765,92.03836,-9.20767,0.03108,53.25984,-4.86524,13.89981,14.85649,-1.30939,5.13238,7.04993,-1.90379
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.16612,109.6328,-2.09368,-0.47029,118.54432,-1.06073,-3.77903,134.02259,3.14538,-5.3201,140.17148,4.37233,0.46944,130.64122,5.75794,4.54171,130.54313,9.22335,22.49477,117.81379,-1.14644,35.52616,99.73335,-0.70387,-6.31913,131.16602,-1.51235,-10.79524,130.64557,-4.39263,-18.74665,108.98149,-12.09578,-34.12534,94.27714,-5.44832,1.99828,91.3601,3.00778,-14.49139,56.06309,6.09719,-18.50374,15.27633,6.47666,-28.02719,8.52726,7.86148,-2.04457,92.11064,-9.26034,1.17494,53.38608,-5.09171,16.37502,15.47391,-1.71121,8.08589,7.15497,-2.21043
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04095,109.62668,-1.98049,-0.62005,118.53256,-0.91484,-3.83212,134.05249,3.21195,-5.34442,140.21746,4.39316,0.36069,130.6419,5.87592,4.40312,130.63149,9.37745,22.95348,119.3816,-1.63184,37.18653,102.22978,-1.24308,-6.35218,131.20395,-1.46156,-10.79226,130.74628,-4.40752,-19.13039,108.97602,-11.36646,-34.89884,95.32079,-3.50504,1.92781,91.33122,3.0184,-13.44021,55.47627,5.38032,-22.9858,15.6308,6.39214,-33.3896,10.27236,7.49287,-1.93923,92.14122,-9.3025,1.58774,53.40733,-5.48409,18.96893,16.41969,-2.38386,11.31779,7.50472,-2.76743
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17836,109.63212,-2.08435,-0.88561,118.54033,-1.06902,-3.91774,134.12888,2.93335,-5.39891,140.31195,4.0581,0.15134,130.65455,5.70466,4.12279,130.6288,9.28642,23.04838,120.24283,-1.93117,37.70394,103.45487,-1.38852,-6.37879,131.30855,-1.78846,-10.73376,130.90654,-4.86662,-19.28854,109.04068,-11.23808,-34.99043,95.42908,-3.17049,1.89508,91.39624,3.05634,-13.4483,55.49619,4.81689,-23.86051,15.86121,5.49349,-34.31118,10.62283,6.7208,-1.84537,92.07468,-9.3115,1.98877,53.3108,-6.15011,21.77641,17.52275,-3.41721,14.84769,8.03058,-3.65177
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28556,109.64316,-2.33534,-0.97551,118.56362,-1.42075,-3.69141,134.23466,2.48544,-5.09911,140.44631,3.54521,0.22576,130.66366,5.35115,4.10774,130.52571,9.02719,23.19337,120.15356,-1.92899,37.41739,103.01435,-1.01228,-6.12121,131.46702,-2.2835,-10.39669,131.10791,-5.47626,-18.53129,109.09421,-11.88882,-33.9597,94.72971,-4.64063,1.85446,91.50451,3.11287,-13.62029,55.64802,4.58816,-22.2667,15.5851,4.65632,-31.32475,8.1437,5.51713,-1.77488,91.96333,-9.29809,2.31649,53.16215,-7.04792,24.56937,18.82774,-4.64781,18.72297,8.63167,-4.80076
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29169,109.65698,-2.93992,-0.94031,118.59938,-2.23286,-3.353,134.30338,1.73944,-4.69393,140.53271,2.78184,0.42674,130.62033,4.64757,4.19301,130.22186,8.42361,23.15357,118.81625,-1.69024,36.14382,100.75382,-0.30556,-5.76243,131.62742,-3.09175,-9.95799,131.23562,-6.38512,-16.99064,109.05204,-13.47921,-31.70394,93.31483,-7.75473,1.84923,91.74182,3.20312,-14.27666,56.15983,4.30318,-18.22701,15.3728,3.51847,-27.23579,7.88191,4.46294,-1.76794,91.72217,-9.21986,1.98347,52.84659,-7.82338,26.4937,20.04757,-6.0134,22.45975,9.00718,-6.03596
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02635,109.65633,-3.32931,-0.45632,118.61837,-2.74964,-2.58971,134.33657,1.32502,-3.86661,140.56217,2.46548,1.08472,130.55443,4.24093,4.7164,129.90879,8.11341,23.0054,116.3932,-0.5308,33.85308,97.0438,1.67011,-5.00383,131.74839,-3.55145,-9.13368,131.41706,-6.93333,-14.4335,109.07437,-14.97148,-27.61018,91.45446,-11.39032,1.84125,91.85878,3.24539,-13.28255,55.82552,3.70044,-13.60083,14.85528,2.63204,-22.61428,7.36441,3.53104,-1.84859,91.60539,-9.15362,0.42725,52.60121,-8.24356,26.85592,21.30857,-6.79489,25.65307,9.6166,-6.91612
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46411,109.64517,-3.49494,0.20755,118.62161,-3.00026,-1.64031,134.40585,0.95691,-2.88402,140.61443,2.22022,1.90251,130.55977,3.951,5.40318,129.77097,7.9165,22.19091,113.5269,1.12067,29.84638,92.89379,4.6681,-4.03379,131.84436,-3.94376,-8.05959,131.61215,-7.45681,-11.26415,109.2604,-16.51358,-22.36948,89.97827,-15.17853,1.82541,91.8726,3.25459,-12.21363,55.4003,3.34905,-9.46951,14.53774,1.76024,-18.48425,7.04687,2.6462,-1.95474,91.59469,-9.11666,-3.08617,52.53181,-8.73494,25.41322,23.09784,-7.62639,27.3058,11.49868,-7.82921
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95782,109.61886,-3.60776,0.9323,118.60343,-3.20282,-0.74935,134.46448,0.51407,-2.00373,140.65803,1.83906,2.63042,130.5925,3.65947,5.97935,129.70237,7.7331,20.48154,110.7689,2.92781,24.04812,89.39568,8.16045,-3.03835,131.887,-4.42795,-6.90648,131.70316,-8.11662,-7.82107,109.53745,-18.10362,-16.6107,89.06796,-18.9119,1.75815,91.86141,3.27015,-11.17095,54.98092,3.25344,-5.82559,14.41132,0.94308,-14.84093,6.92047,1.82307,-2.02506,91.61321,-9.10079,-7.88064,52.97326,-9.07847,21.74693,24.6543,-8.86345,26.4401,13.87813,-8.75363
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23702,109.59485,-3.7138,1.33797,118.58195,-3.38353,-0.30174,134.49204,0.13732,-1.57405,140.67101,1.51238,2.94556,130.6184,3.41734,6.08653,129.67867,7.64266,17.68539,108.47755,4.83918,16.50318,87.28211,11.64147,-2.46704,131.88982,-4.8473,-6.17398,131.74579,-8.69962,-4.82575,109.99951,-19.52445,-11.13574,88.8179,-22.42861,1.76847,91.86851,3.26958,-9.73148,54.51797,3.12587,-2.50241,14.26759,0.39634,-11.51712,6.77673,1.28259,-2.11318,91.6128,-9.07067,-12.10087,53.82953,-9.00372,18.12515,26.14944,-8.9458,23.09467,15.52546,-9.71943
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44452,109.57872,-3.67721,1.60828,118.56457,-3.33856,-0.1908,134.46825,0.13307,-1.50152,140.62997,1.54889,3.01709,130.61717,3.47779,5.96609,129.6677,7.83714,14.03507,106.72232,7.30608,7.9787,86.68332,14.96598,-2.2468,131.84827,-4.8884,-5.82888,131.70902,-8.85725,-2.07864,110.6513,-20.45052,-5.86202,89.20904,-25.22821,1.90392,91.81328,3.21129,-7.91271,53.98556,3.0388,0.58393,13.98778,0.2481,-8.43121,6.49693,1.13011,-2.30645,91.67253,-9.02258,-15.65891,54.94941,-8.34511,14.35228,27.03716,-8.15016,17.49088,15.94515,-10.44798
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66957,109.56222,-3.52334,1.88426,118.54386,-3.1096,-0.1627,134.40226,0.43117,-1.54161,140.53846,1.89232,3.07847,130.57985,3.77671,5.83017,129.64597,8.26648,10.0029,105.73272,9.88681,-0.52118,87.73815,17.78329,-2.14949,131.77936,-4.61655,-5.68037,131.68207,-8.63226,0.33385,111.49557,-20.80721,-0.76424,90.19267,-27.27961,2.07159,91.70151,3.11794,-6.33305,53.53485,3.09561,3.37067,13.81334,0.29521,-5.64318,6.32246,1.1901,-2.53684,91.78889,-8.97211,-18.5322,56.17418,-7.21871,9.54478,26.3173,-6.98868,11.07091,15.27889,-10.72872
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.88556,109.54363,-3.29532,2.15253,118.51794,-2.76848,-0.11022,134.3215,0.88438,-1.52251,140.4474,2.3568,3.14969,130.5103,4.22449,5.70904,129.67135,8.84487,6.24137,105.54574,11.93556,-8.08195,90.39936,19.83146,-2.02602,131.71682,-4.20009,-5.51543,131.69371,-8.25299,2.4501,112.51387,-20.92498,3.89729,91.65892,-28.66371,2.20166,91.56335,3.01998,-4.5765,53.07467,3.12267,6.03064,13.57368,0.48391,-2.98154,6.08284,1.39577,-2.7271,91.93223,-8.93769,-20.48612,57.23999,-6.03952,4.11056,24.4561,-6.19114,3.40168,13.52656,-10.45803
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.89022,109.54576,-3.05399,2.12361,118.51299,-2.40466,-0.37651,134.25277,1.36689,-1.81871,140.37053,2.84415,2.88034,130.44733,4.71653,5.28307,129.67517,9.43169,2.64862,105.9102,13.92245,-14.59811,93.85738,21.28418,-2.18926,131.67571,-3.76919,-5.64073,131.70691,-7.85439,4.09736,113.66554,-20.95301,7.79516,93.36696,-29.39131,2.31956,91.45545,2.93178,-2.51262,52.67455,3.08647,8.55479,13.28158,0.73921,-0.4539,5.79073,1.68486,-2.8463,92.03954,-8.91674,-21.19817,57.75927,-4.99172,-1.84635,21.63364,-5.49033,-5.41868,11.20725,-9.57595
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66529,109.57027,-2.80881,1.77352,118.52874,-2.02066,-0.96386,134.1791,1.95286,-2.39893,140.3002,3.42323,2.32126,130.37086,5.27157,4.61138,129.60305,10.04314,-0.75945,106.56278,15.71595,-19.95875,97.42205,22.40543,-2.70699,131.65047,-3.23116,-6.15611,131.75527,-7.31712,5.26058,114.96279,-20.71738,10.71768,95.21824,-29.50852,2.45507,91.38631,2.84747,-0.23115,52.39824,3.06278,10.9577,13.02182,1.03534,1.94987,5.53097,1.98917,-2.91913,92.10185,-8.90075,-20.56976,57.53283,-4.34306,-8.91882,18.24014,-4.72036,-14.87097,8.79174,-8.3896
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.24606,109.60808,-2.73096,1.16931,118.56004,-1.86862,-1.71978,134.13117,2.30378,-3.10628,140.26555,3.76538,1.59505,130.31051,5.57838,3.81464,129.58078,10.38909,-3.61835,107.30371,16.74234,-23.86909,100.36254,22.95869,-3.43078,131.65442,-2.91586,-6.88547,131.85872,-6.99335,5.86711,116.13565,-20.48602,12.76521,97.00029,-29.60552,2.6339,91.41595,2.78207,2.01085,52.33983,2.81857,13.27046,12.97308,1.00673,4.27943,5.48276,2.11137,-2.98114,92.06168,-8.85704,-18.27777,56.36193,-4.51245,-16.53912,15.41668,-3.99597,-24.44057,7.28941,-7.10695
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72395,109.64238,-2.84598,0.44303,118.59199,-2.00175,-2.49963,134.1268,2.26751,-3.78696,140.2843,3.72254,0.82611,130.29645,5.51965,3.00839,129.64234,10.35823,-5.7438,107.94519,17.03008,-26.33874,101.89386,23.04218,-4.19974,131.67748,-2.96862,-7.66587,131.96833,-7.03111,5.97167,116.9208,-20.42831,14.09382,98.47252,-29.94684,2.85787,91.54143,2.72854,3.5501,52.46647,2.73716,15.69783,13.36115,1.00217,6.87815,5.67143,2.11799,-3.05961,91.92663,-8.77145,-15.03011,54.88025,-5.36457,-22.65035,14.67069,-3.14508,-32.24133,8.19912,-5.21764
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42184,109.65344,-2.85102,0.02147,118.59711,-1.99221,-2.95624,134.10492,2.35029,-4.18121,140.27712,3.79685,0.41109,130.27871,5.56429,2.59172,129.64424,10.40623,-6.74096,108.26963,17.32777,-27.35637,101.98855,23.02585,-4.68577,131.66512,-2.88065,-8.19739,131.97362,-6.90257,5.8329,117.22681,-20.2284,14.77666,99.34301,-30.08183,3.00702,91.59635,2.67451,5.18899,52.57725,2.95997,18.6827,13.91604,1.21828,10.04709,6.01133,2.26965,-3.12457,91.86864,-8.71602,-14.54297,54.6264,-5.55853,-25.16299,15.14641,-2.66915,-35.85139,10.26061,-2.89374
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36203,109.64969,-2.5675,-0.05831,118.5805,-1.59227,-3.01118,134.07693,2.80739,-4.19552,140.25639,4.25683,0.39421,130.24973,5.97983,2.57981,129.57105,10.81352,-6.29408,107.94911,17.56829,-26.65789,100.78163,23.12326,-4.79155,131.64376,-2.40955,-8.34299,131.9014,-6.39996,5.52044,117.0514,-19.78571,14.56787,99.30459,-29.79099,3.01802,91.50587,2.63066,6.6424,52.59966,3.33998,21.94641,14.61926,1.58515,13.65303,6.34795,2.56945,-3.11891,91.96016,-8.75118,-13.43905,54.38249,-5.79355,-24.19317,14.95335,-2.7122,-34.81799,10.0419,-1.63782
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37426,109.63113,-2.12738,-0.04161,118.54277,-0.98856,-2.98653,134.04097,3.41018,-4.13352,140.23249,4.83806,0.43423,130.21861,6.5719,2.63069,129.47551,11.39118,-4.75397,107.15236,17.63812,-24.49132,98.4135,23.20452,-4.78658,131.60229,-1.79743,-8.35513,131.79759,-5.7761,4.89245,116.45877,-19.2341,13.23563,98.35857,-29.21833,2.95433,91.34647,2.5936,7.5654,52.56425,4.01145,25.18354,15.59645,2.34242,17.5126,6.72007,3.07053,-3.05862,92.12473,-8.83677,-13.14406,54.54687,-5.15958,-21.79513,14.62295,-1.83646,-31.57174,8.11939,-1.30247
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44443,109.58773,-1.5628,0.04428,118.46921,-0.20401,-2.95562,133.94236,4.2455,-4.13019,140.12991,5.66811,0.48953,130.1259,7.38781,2.70127,129.27386,12.18201,-2.5654,106.1311,17.52575,-20.93095,94.8439,23.20211,-4.75854,131.51049,-0.9643,-8.3354,131.63644,-4.9383,3.68941,115.31268,-18.38575,10.74415,96.56385,-28.16445,2.86571,91.13222,2.53658,7.75105,52.41991,4.7327,28.06304,16.86882,2.90339,21.39341,7.21184,3.55323,-2.98956,92.35108,-8.93708,-12.88094,54.76504,-4.8402,-18.82087,14.35365,-1.45785,-28.0961,7.14716,-1.01063
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49681,109.56615,-1.35937,0.10929,118.43456,0.08572,-2.92233,133.88316,4.5986,-4.12656,140.06437,6.02398,0.52592,130.05912,7.72827,2.744,129.1314,12.50546,0.09608,105.27255,16.4583,-15.76415,90.67989,22.1524,-4.71524,131.4707,-0.62366,-8.30045,131.55945,-4.59114,1.79287,113.84087,-17.86036,7.12386,94.29703,-27.1625,2.78296,91.04941,2.53642,6.22022,52.23758,5.56279,29.22488,18.41204,3.0287,24.70223,7.59008,3.79972,-2.9214,92.43989,-8.9936,-12.79702,54.89998,-4.45915,-14.96064,14.09341,-1.30558,-24.10785,6.7256,-0.84994
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67078,109.56204,-1.38223,0.36849,118.43508,0.05477,-2.55101,133.90053,4.58382,-3.77151,140.06869,6.05125,0.89035,130.05616,7.69613,3.15921,129.13294,12.45029,3.17664,104.92878,14.90773,-8.83833,86.90024,20.15439,-4.38364,131.49911,-0.62974,-8.04408,131.58311,-4.52803,-0.13127,112.53675,-17.43225,2.92513,92.08248,-25.75043,2.71991,91.02649,2.55577,3.3786,52.17428,6.72763,28.90656,20.29182,3.31661,27.27764,8.66267,3.83902,-2.90684,92.46396,-9.00658,-12.12908,54.80662,-4.08637,-11.14345,13.93053,-1.26198,-20.18944,6.43966,-0.79231
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92566,109.55751,-1.46643,0.74078,118.44193,-0.08079,-2.05028,133.9524,4.37471,-3.26182,140.12201,5.84349,1.44763,130.12707,7.44718,3.87138,129.23756,12.1308,6.50895,105.07101,13.0805,-0.99247,84.51892,17.35317,-3.99714,131.51044,-0.77826,-7.78137,131.55145,-4.55721,-2.06506,111.43191,-16.98393,-1.75113,90.23243,-23.8683,2.67857,91.01243,2.56849,-0.59348,52.44456,7.96711,27.36952,22.74448,3.9948,28.54953,11.05046,3.85014,-2.93652,92.47928,-8.99584,-11.72466,54.79125,-3.5447,-7.31385,14.10419,-1.32861,-16.35895,6.61337,-0.84145
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07898,109.55933,-1.5902,0.95658,118.4556,-0.27545,-1.78238,133.99941,4.09537,-3.01158,140.17193,5.537,1.82131,130.22336,7.10592,4.46093,129.38657,11.68132,9.92581,105.69329,10.87864,6.78813,83.83623,13.93467,-3.8643,131.4937,-0.97351,-7.7894,131.46041,-4.606,-4.52074,110.41633,-16.36858,-6.8588,88.88219,-21.63405,2.649,91.0305,2.592,-5.07852,53.22775,8.80243,24.37956,25.07598,4.38629,27.49847,13.75528,3.85925,-2.94968,92.4607,-8.98487,-11.21024,54.67168,-3.40933,-3.84083,14.39481,-1.60127,-12.88544,6.90396,-1.10548
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.09484,109.56535,-1.67153,0.96987,118.46982,-0.41377,-1.76883,134.0347,3.88157,-3.02914,140.21175,5.27615,1.95416,130.31889,6.82108,4.83269,129.56915,11.26564,13.2375,106.92107,8.38392,13.92202,84.71421,10.20118,-3.979,131.46062,-1.09796,-8.07774,131.36228,-4.53207,-7.0985,109.70164,-15.56625,-12.14402,88.25256,-18.94122,2.54923,91.0598,2.65313,-8.44829,54.09615,8.98367,21.34643,26.39249,4.02538,23.83829,14.90564,3.94389,-2.85432,92.42973,-9.02332,-9.8851,54.35151,-3.73638,-0.65723,14.45489,-2.03101,-9.70157,6.96394,-1.53185
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.99529,109.58175,-1.79181,0.8134,118.49182,-0.5816,-1.95649,134.03528,3.77096,-3.27211,140.20426,5.15011,1.89192,130.36361,6.60241,5.03459,129.72235,10.88195,16.16421,108.67793,5.8675,20.08183,86.74261,6.50751,-4.28888,131.42936,-1.13575,-8.55941,131.28878,-4.35216,-9.79954,109.27086,-14.62683,-17.38954,88.34993,-15.89861,2.42158,91.1238,2.74063,-11.6658,55.18044,8.81959,16.96031,26.30032,3.69244,18.35725,14.63522,4.06332,-2.69893,92.36116,-9.07732,-8.33716,54.00683,-4.12867,2.18049,14.42723,-2.50461,-6.86427,6.93635,-2.01231
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.87899,109.60035,-1.95366,0.63533,118.51702,-0.80443,-2.15505,134.04113,3.60371,-3.51745,140.20059,4.97999,1.80967,130.4115,6.32683,5.20122,129.91155,10.43164,18.67698,110.90276,3.43516,25.27801,89.61551,2.9939,-4.60493,131.40422,-1.22861,-9.04437,131.25358,-4.20706,-12.31943,109.11501,-13.74923,-22.15806,89.14164,-12.66439,2.33518,91.20426,2.81464,-14.2058,56.24106,8.40952,11.84822,24.99583,3.43696,11.43327,13.28596,4.36987,-2.58012,92.27552,-9.10622,-6.57779,53.65847,-4.62555,4.85115,14.32811,-3.10737,-4.1918,6.83721,-2.58286
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80012,109.6135,-2.09739,0.51752,118.53623,-1.0055,-2.26037,134.05611,3.42537,-3.66685,140.20997,4.78223,1.79244,130.45913,6.06072,5.41237,130.12329,9.98314,20.65397,113.32551,1.18489,29.64858,92.97005,-0.10656,-4.81161,131.38964,-1.33779,-9.38493,131.25452,-4.10707,-14.35586,109.16681,-13.01317,-26.20308,90.63993,-9.36501,2.28089,91.27131,2.86693,-15.80835,57.00291,7.94518,5.95071,22.56331,3.44404,3.45869,11.17366,4.9371,-2.50386,92.20481,-9.11845,-4.69272,53.41874,-4.85415,7.39405,14.29228,-3.17098,-1.67795,6.8211,-2.96186
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.71138,109.61892,-2.11747,0.39608,118.54221,-1.03921,-2.33943,134.07194,3.38349,-3.79782,140.21852,4.71839,1.78309,130.5009,5.94494,5.60332,130.3276,9.68365,22.01672,115.72345,-0.76623,33.10373,96.46913,-2.57306,-4.98503,131.37537,-1.31074,-9.63227,131.22926,-3.95352,-16.21211,109.31105,-12.21143,-29.48216,92.44276,-6.18835,2.24727,91.29288,2.88957,-16.28718,57.21546,7.63684,-0.78136,19.45486,3.96137,-5.54651,8.89181,5.93086,-2.44551,92.18173,-9.1355,-3.18952,53.30406,-5.22305,9.58735,14.39091,-3.69948,0.72935,6.66756,-3.47747
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53798,109.62005,-2.02021,0.16862,118.53829,-0.91763,-2.49685,134.09878,3.43924,-3.97986,140.25321,4.70924,1.6727,130.54849,5.95298,5.65173,130.53415,9.52638,22.70293,117.88125,-2.3497,35.50681,99.74911,-4.39946,-5.22399,131.36667,-1.18729,-9.92212,131.22786,-3.73891,-17.70065,109.53122,-11.52644,-31.84896,94.19928,-3.67356,2.2332,91.28185,2.88999,-15.31298,56.6238,7.16592,-8.10794,16.34221,4.86739,-15.10772,7.16989,7.11133,-2.38312,92.19244,-9.16302,-1.65843,53.28604,-5.54344,11.69126,14.5574,-4.24683,3.10976,6.52883,-3.99484
