time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12471,109.49303,-454.87174,1.31128,118.47968,-454.56777,1.47995,133.30074,-447.60188,1.00328,138.07425,-443.28035,6.38574,129.90751,-448.45491,11.69275,129.7826,-447.80516,22.74591,108.20332,-449.8159,13.1585,104.99903,-429.9481,-3.40684,130.77318,-450.05896,-8.63241,130.60279,-451.18451,-16.03332,112.11058,-465.15448,-16.70864,101.68655,-445.46198,7.24284,91.82249,-451.18477,7.92943,56.74564,-433.96629,8.93203,20.12562,-452.34487,8.69927,12.25707,-443.61588,-5.62616,91.82369,-452.52768,-12.76533,61.78954,-428.56279,-14.44733,20.87466,-426.84611,-15.26909,16.07284,-416.14888
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12626,109.49479,-454.86125,1.31821,118.48221,-454.58455,1.54936,133.3739,-447.7728,1.09537,138.20226,-443.51016,6.44827,129.97481,-448.6419,11.76415,129.8464,-448.07004,22.78221,108.48523,-451.8361,13.97147,103.91507,-431.87614,-3.36098,130.81863,-450.15307,-8.60555,130.62816,-451.18299,-16.21873,111.73486,-464.4863,-15.93459,101.78993,-444.53815,7.24277,91.82089,-451.1877,7.86587,56.76318,-433.9279,9.19699,19.14704,-450.14694,8.9543,11.37874,-441.32888,-5.62653,91.82479,-452.52767,-13.03316,61.50888,-429.00277,-13.94252,20.70037,-432.69622,-14.8927,14.42731,-422.8013
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05816,109.50234,-454.82284,1.22785,118.49073,-454.56359,1.52593,133.45289,-447.91071,1.0951,138.33751,-443.71022,6.42074,130.06115,-448.83021,11.74934,129.93529,-448.39174,22.67992,108.8835,-453.79781,14.7671,102.93621,-433.82452,-3.41625,130.85691,-450.17836,-8.68613,130.64337,-451.06452,-16.48084,111.32747,-463.63568,-15.26783,101.95767,-443.44542,7.25569,91.84066,-451.22716,7.92913,56.75241,-434.03141,9.5127,18.24547,-447.97813,9.25056,10.57186,-439.0781,-5.62048,91.80292,-452.49892,-13.14513,60.79801,-429.92882,-13.59699,20.80915,-438.90041,-14.55618,13.14354,-430.0414
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92664,109.51426,-454.75818,1.04524,118.50342,-454.49732,1.39821,133.51531,-447.96016,1.0046,138.44469,-443.80859,6.29422,130.15557,-448.98477,11.63506,130.0424,-448.73063,22.43874,109.35987,-455.615,15.51432,102.12301,-435.7003,-3.58099,130.8642,-450.0781,-8.87531,130.61007,-450.79091,-16.90188,110.89335,-462.56887,-14.74412,102.15614,-442.17484,7.28038,91.87928,-451.30699,8.02063,56.78039,-434.13572,9.86588,17.51739,-445.74671,9.58842,9.92807,-436.77515,-5.60851,91.76098,-452.4371,-13.14334,59.72662,-431.35725,-13.37773,21.15048,-445.20028,-14.29089,12.29392,-437.52623
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77908,109.53057,-454.6564,0.8372,118.51966,-454.37337,1.23192,133.56801,-447.92298,0.88239,138.53388,-443.81115,6.12971,130.25664,-449.08707,11.47708,130.17957,-449.0447,22.08633,109.90344,-457.30322,16.23124,101.52382,-437.49374,-3.78253,130.85184,-449.86829,-9.09669,130.54112,-450.38377,-17.4596,110.47545,-461.30741,-14.3106,102.43633,-440.75583,7.30816,91.91931,-451.41791,8.17557,56.90981,-434.07102,10.30439,17.05465,-443.38971,10.00042,9.54008,-434.3563,-5.59517,91.7164,-452.35454,-13.01761,58.44335,-433.24577,-13.17321,21.70792,-451.41957,-14.08872,11.95931,-444.9165
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63556,109.54779,-454.53495,0.63019,118.53588,-454.21662,1.04476,133.60975,-447.82736,0.72293,138.60087,-443.74393,5.94356,130.35948,-449.14876,11.28863,130.34337,-449.32769,21.61784,110.49706,-458.88343,16.92768,101.20574,-439.17076,-3.99665,130.82105,-449.59198,-9.32323,130.44713,-449.89225,-18.08964,110.08428,-459.91223,-13.94758,102.71191,-439.28694,7.33404,91.95746,-451.53765,8.41071,57.20115,-433.70027,10.89886,16.92853,-440.8925,10.5273,9.44589,-431.83515,-5.58105,91.67346,-452.26865,-12.74693,57.10172,-435.51219,-12.89662,22.37872,-457.28589,-13.82818,11.95734,-451.92953
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.49612,109.57661,-454.31299,0.42599,118.56103,-453.91008,0.8482,133.63883,-447.53061,0.56883,138.65084,-443.4697,5.74388,130.45723,-449.02,11.07577,130.51016,-449.43262,21.09057,111.11881,-460.1825,17.62248,101.19148,-440.52706,-4.21112,130.78024,-449.12381,-9.54018,130.33832,-449.21478,-18.80059,109.73598,-458.25269,-13.64249,103.04523,-437.6241,7.3568,91.99409,-451.65602,8.66048,57.70444,-432.95167,11.6329,17.14518,-438.04222,11.1552,9.6566,-428.99476,-5.56496,91.62879,-452.21213,-12.30179,55.83803,-438.03573,-12.41489,23.08816,-462.67791,-13.41041,12.37834,-457.93742
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.34457,109.60248,-454.07513,0.20346,118.5807,-453.56648,0.63611,133.63121,-447.12359,0.42374,138.66664,-443.08768,5.5216,130.52369,-448.79209,10.82843,130.66192,-449.4405,20.5165,111.70635,-461.21795,18.36456,101.29968,-441.62239,-4.43477,130.71215,-448.56298,-9.7564,130.19254,-448.45022,-19.5018,109.39407,-456.47184,-13.37429,103.38157,-435.89966,7.37811,92.04294,-451.73733,8.85905,58.37295,-431.95171,12.38429,17.64694,-434.9128,11.85647,10.19033,-425.84176,-5.54404,91.57274,-452.1971,-11.70325,54.80983,-440.45456,-11.88325,23.28475,-466.64501,-12.9525,12.40349,-462.33008
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.20179,109.62153,-453.85709,-0.01041,118.59175,-453.24293,0.41646,133.59964,-446.701,0.27535,138.66901,-442.70464,5.29056,130.56918,-448.53621,10.56805,130.79792,-449.37162,19.94052,112.25489,-462.02837,19.12587,101.39451,-442.57834,-4.6563,130.62424,-448.01272,-9.96114,130.01982,-447.70323,-20.12735,109.03026,-454.63014,-13.13292,103.63459,-434.16368,7.39626,92.09436,-451.78072,9.01844,59.14515,-430.82719,13.17666,18.37708,-431.51756,12.6493,11.05644,-422.33639,-5.52241,91.51601,-452.21447,-11.03894,53.99412,-442.78,-11.24867,22.22218,-468.67021,-12.36129,11.89824,-463.16187
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19348,109.64087,-453.65597,-0.03838,118.60236,-452.93141,0.36053,133.53926,-446.22725,0.30618,138.66761,-442.30471,5.22744,130.58697,-448.20354,10.47418,130.88223,-449.19678,19.61985,112.73467,-462.57226,20.07364,101.56028,-443.28904,-4.70548,130.51976,-447.46205,-9.98536,129.80827,-446.99386,-20.47038,108.64094,-452.81654,-12.75666,103.84572,-432.45934,7.39784,92.0909,-451.82042,9.3578,59.86612,-429.79647,14.07218,19.19351,-427.97542,13.49852,12.23474,-418.51973,-5.52166,91.51408,-452.23082,-10.53368,53.66646,-443.8779,-9.88121,20.39976,-467.80914,-11.33738,11.69017,-460.05116
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.25309,109.66361,-453.41211,0.00768,118.61065,-452.53035,0.27658,133.40163,-445.50394,0.23173,138.53517,-441.58808,5.16314,130.55499,-447.584,10.38153,130.88714,-448.70658,19.29357,113.11204,-462.7245,20.93391,101.69719,-443.64766,-4.76157,130.3459,-446.76334,-10.01836,129.52551,-446.21964,-20.78477,108.2576,-451.08334,-12.55737,103.87478,-430.83459,7.3878,92.06498,-451.78196,9.78607,60.30182,-429.13948,14.8371,19.89346,-424.50761,14.20739,13.5738,-414.61675,-5.52824,91.53366,-452.33723,-10.08365,53.9475,-442.64894,-8.5395,19.6337,-465.00922,-10.38651,12.11172,-456.16773
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.32853,109.67503,-453.29042,0.06155,118.60627,-452.26636,0.1118,133.15962,-444.75547,-0.027,138.21825,-440.74545,5.04821,130.42702,-446.87049,10.25894,130.7625,-448.02716,18.7111,113.33908,-462.75353,21.46799,101.62951,-443.98651,-4.88283,130.1019,-446.17342,-10.13222,129.20845,-445.67533,-21.13871,107.88881,-449.70343,-12.67301,103.71512,-429.5088,7.37137,92.03862,-451.66904,10.03612,60.30416,-429.0161,15.14296,20.32007,-421.60019,14.65734,14.94019,-411.16062,-5.53283,91.55684,-452.48406,-9.84587,54.9003,-439.63768,-8.06871,19.87144,-460.84202,-9.9289,12.36452,-451.99051
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3604,109.65715,-453.53947,0.09183,118.59104,-452.53911,0.04299,132.95743,-444.67652,-0.2311,137.92101,-440.55621,5.00826,130.26963,-446.78137,10.24323,130.61146,-447.82078,17.94685,113.41582,-463.21054,21.55773,101.27415,-444.86779,-4.93268,129.94259,-446.24494,-10.18984,129.03668,-445.86537,-21.44953,107.74778,-449.3147,-12.99963,103.63124,-429.10173,7.36864,92.03287,-451.65726,10.34247,60.09649,-429.32889,15.25614,20.49222,-419.99287,15.14956,16.03787,-409.11578,-5.53898,91.56757,-452.42644,-10.2234,55.6756,-437.69021,-7.68804,19.84682,-457.43036,-9.50193,12.36252,-448.55011
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4002,109.6418,-453.72361,0.16249,118.58085,-452.76236,0.12972,132.86328,-444.74817,-0.18649,137.75124,-440.54138,5.09593,130.17444,-446.84948,10.34901,130.50868,-447.79582,17.64628,113.2231,-463.28256,21.32167,100.87365,-445.09196,-4.8497,129.88879,-446.38046,-10.11587,129.0012,-446.09396,-21.56238,107.83271,-449.66722,-13.40285,103.55754,-429.36805,7.36968,92.01256,-451.7464,11.00067,60.21995,-429.31031,15.85379,20.50175,-420.43813,15.9825,15.87262,-409.63451,-5.55111,91.59216,-452.28599,-10.32174,56.19101,-436.43248,-7.42708,19.50343,-454.47259,-9.10896,12.01262,-445.57189
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.39229,109.63187,-453.82179,0.16896,118.57485,-452.89428,0.21103,132.84849,-444.8645,-0.1003,137.71584,-440.63351,5.16498,130.12662,-446.95215,10.42733,130.40665,-447.86394,17.79899,112.78154,-462.92696,20.78093,100.60157,-444.49677,-4.78394,129.91132,-446.51671,-10.05964,129.06313,-446.29284,-21.52196,108.06286,-450.70864,-13.92463,103.39296,-430.27867,7.37097,92.01822,-451.7407,11.27388,60.6097,-428.81464,16.1922,20.25994,-423.56962,16.52146,14.81073,-413.15995,-5.55019,91.58926,-452.26433,-9.93081,56.46208,-435.70458,-7.17488,18.89585,-451.85965,-8.84682,11.40499,-442.95712
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.38743,109.61495,-453.97838,0.18067,118.56531,-453.12078,0.30262,132.8668,-445.14152,0.01127,137.74862,-440.92582,5.2448,130.09095,-447.18558,10.51829,130.29821,-448.05123,18.15662,112.25834,-462.47689,20.10305,100.40488,-443.69865,-4.70845,129.97078,-446.81745,-9.99405,129.17062,-446.66019,-21.30058,108.38459,-452.31696,-14.41561,103.07431,-431.79114,7.37062,92.02752,-451.70008,11.4643,60.64597,-428.77036,16.57628,19.98134,-428.52903,16.85814,13.4989,-418.7279,-5.54849,91.58468,-452.26131,-9.48938,56.53854,-435.42173,-7.13466,18.16432,-449.62306,-8.79484,10.67347,-440.71832
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45997,109.60459,-454.08498,0.29526,118.56149,-453.28874,0.44719,132.91607,-445.40592,0.18843,137.81856,-441.21212,5.38912,130.08209,-447.3692,10.68,130.22902,-448.13539,18.55574,111.6988,-461.79132,19.37678,100.35051,-442.62213,-4.56862,130.05349,-447.12457,-9.86366,129.30453,-447.06061,-20.94152,108.79358,-454.02317,-14.84294,102.66702,-433.47607,7.36099,92.00209,-451.67648,11.68436,60.2724,-429.27407,16.90371,19.93921,-434.35299,17.26806,12.45231,-425.29887,-5.55908,91.613,-452.25521,-9.14744,56.53509,-435.40297,-7.14682,17.42942,-447.50864,-8.80146,9.93862,-438.60282
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54601,109.60342,-454.11055,0.42778,118.56446,-453.35364,0.59511,132.99446,-445.61006,0.34774,137.92193,-441.44495,5.54001,130.0898,-447.45922,10.85235,130.18431,-448.06927,18.95297,111.08612,-460.77831,18.57702,100.49747,-441.16569,-4.42021,130.16725,-447.3877,-9.72318,129.47602,-447.44425,-20.53428,109.28158,-455.64182,-15.22955,102.28289,-435.15306,7.34857,91.97052,-451.64495,11.99895,59.65675,-430.16178,17.18324,20.31089,-440.40043,17.74297,11.92275,-432.18524,-5.57063,91.64489,-452.27961,-8.88589,56.54959,-435.40766,-7.27529,16.83329,-445.39888,-8.93051,9.34244,-436.49321
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66949,109.59797,-454.17044,0.61218,118.56415,-453.46938,0.78276,133.07663,-445.88158,0.53803,138.03179,-441.74931,5.73188,130.09259,-447.58753,11.06309,130.14384,-448.00898,19.45895,110.45028,-459.56554,17.7926,100.83777,-439.52213,-4.22577,130.28994,-447.74049,-9.53359,129.66465,-447.93699,-20.07648,109.82602,-457.27356,-15.52783,102.01809,-436.8957,7.33053,91.92583,-451.6015,12.41129,58.81589,-431.47067,17.58107,21.04225,-446.51157,18.07484,11.88007,-439.16486,-5.587,91.6911,-452.30638,-8.75381,56.65815,-435.27706,-7.50465,16.48519,-443.30054,-9.14842,8.99429,-434.3928
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76315,109.59429,-454.20591,0.75982,118.56392,-453.54792,0.94612,133.149,-446.10099,0.69807,138.13095,-442.00125,5.89359,130.07903,-447.65225,11.23772,130.07999,-447.858,20.06089,109.85617,-458.10639,16.99145,101.38898,-437.7152,-4.05329,130.41367,-448.05815,-9.36102,129.86506,-448.41802,-19.62207,110.3936,-458.78471,-15.76683,101.8987,-438.5391,7.31636,91.8921,-451.56754,12.86726,57.87922,-433.13811,18.07417,22.04907,-452.34468,18.06028,12.2589,-445.83961,-5.59894,91.72586,-452.33045,-8.73377,56.93938,-434.7974,-7.80498,16.45691,-441.1306,-9.42914,8.96605,-432.21922
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88493,109.59001,-454.24079,0.94682,118.56165,-453.61396,1.13715,133.18977,-446.25205,0.87379,138.18671,-442.17155,6.08092,130.04014,-447.64757,11.42872,129.98493,-447.63774,20.8121,109.30499,-456.36546,16.24013,102.03063,-435.79616,-3.84517,130.5132,-448.33027,-9.1442,130.03226,-448.87012,-19.1165,110.90828,-460.12721,-15.88286,101.92418,-439.98421,7.29902,91.84493,-451.5491,13.27509,56.88128,-435.14295,18.50448,23.05539,-457.6877,17.76285,12.80575,-451.98169,-5.61553,91.77422,-452.33917,-8.74293,57.41812,-433.97583,-8.20471,16.72676,-438.84677,-9.81883,9.23583,-429.93362
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05449,109.58362,-454.27952,1.19878,118.55592,-453.6761,1.37429,133.2056,-446.35679,1.07303,138.19951,-442.27522,6.31347,129.98658,-447.60218,11.65593,129.86687,-447.38804,21.59342,108.80898,-454.43731,15.5697,102.75204,-433.84741,-3.58225,130.58747,-448.56691,-8.86341,130.16195,-449.29549,-18.55421,111.33516,-461.27612,-15.93003,101.94968,-441.22775,7.27592,91.77547,-451.55245,13.50146,55.91826,-437.31043,18.66942,23.83366,-462.28389,17.2818,13.26779,-457.32401,-5.63968,91.84546,-452.32502,-8.77533,58.06272,-432.92842,-8.6822,17.22207,-436.36878,-10.29093,9.73127,-427.45456
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25633,109.587,-454.22279,1.49627,118.55596,-453.6004,1.65687,133.215,-446.29953,1.31914,138.22051,-442.23505,6.58767,129.93425,-447.40972,11.91799,129.75551,-447.01247,22.28188,108.3916,-452.30909,14.93,103.52169,-431.83595,-3.27116,130.65331,-448.63593,-8.52938,130.27043,-449.53429,-17.92599,111.6827,-462.10788,-15.94489,101.99834,-442.12791,7.24873,91.68547,-451.59608,13.3611,55.05035,-439.43715,18.19956,24.26883,-466.06215,16.73077,13.60477,-461.34156,-5.66874,91.93452,-452.2972,-8.9162,58.84906,-431.75116,-9.30795,17.90663,-433.58608,-10.90823,10.41578,-424.67037
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41044,109.59488,-454.12112,1.72528,118.55811,-453.45146,1.87176,133.20042,-446.1168,1.48297,138.20008,-442.04967,6.7936,129.87577,-447.13202,12.10917,129.66513,-446.58207,22.6845,108.05629,-450.20164,14.28823,104.2683,-429.90215,-3.03061,130.68975,-448.56013,-8.26479,130.34988,-449.60432,-17.40871,111.95934,-462.64549,-16.08956,102.03629,-442.72806,7.22816,91.61178,-451.6644,12.64968,54.35064,-441.19792,16.79139,23.77718,-468.17778,16.04139,13.08384,-463.35559,-5.69111,92.00602,-452.25721,-9.06778,59.64217,-430.61204,-10.11075,18.67073,-430.37367,-11.70029,11.17996,-421.45598
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4367,109.60478,-454.02933,1.77095,118.56286,-453.30246,1.90816,133.15205,-445.86253,1.45494,138.12092,-441.76446,6.8231,129.80511,-446.83718,12.12464,129.56858,-446.17403,22.70145,107.76458,-448.31822,13.49563,104.92491,-428.21587,-2.97662,130.68812,-448.38731,-8.18941,130.368,-449.53921,-17.14771,112.18304,-462.99102,-16.44541,102.16094,-443.09189,7.22517,91.59485,-451.7036,12.00542,53.93365,-442.42373,15.43742,22.19521,-468.12773,14.91529,12.82753,-461.04694,-5.69544,92.02019,-452.24359,-9.23437,60.27515,-429.72555,-11.04731,19.43453,-426.7998,-12.63748,12.03597,-417.80557
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32332,109.61512,-453.97238,1.63147,118.56822,-453.17595,1.84226,133.03153,-445.49584,1.39071,137.95466,-441.34275,6.74173,129.68159,-446.53588,12.03738,129.4098,-445.83996,22.55554,107.49466,-446.82777,12.86719,105.35155,-426.86635,-3.05742,130.62928,-448.05099,-8.25385,130.30186,-449.27264,-17.03552,112.3035,-463.08701,-16.84074,102.2279,-443.20347,7.24331,91.63634,-451.73847,11.26629,54.09971,-441.63159,13.97705,21.16467,-465.87491,13.6746,12.79697,-457.62544,-5.68198,91.97581,-452.2246,-9.53558,60.6587,-429.16549,-11.96763,20.12075,-423.63716,-13.58275,13.35222,-414.16394
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22411,109.61863,-453.9652,1.52206,118.56647,-453.10816,1.88322,132.86953,-445.13896,1.50842,137.72504,-440.89954,6.75611,129.5221,-446.30439,12.05765,129.22254,-445.66715,22.57277,107.28453,-445.85939,12.71462,105.48986,-425.94679,-3.05601,130.53919,-447.68454,-8.25383,130.20667,-448.89891,-16.69466,112.31371,-463.05836,-16.93124,102.10647,-443.24253,7.25914,91.67313,-451.77188,10.64572,54.68391,-439.62029,13.15617,20.78049,-462.51261,12.81232,12.79619,-453.89309,-5.67017,91.93804,-452.19319,-9.90174,60.56292,-429.27967,-12.7407,20.51458,-421.04113,-14.44339,14.72064,-410.95675
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10777,109.59567,-454.17946,1.38042,118.54862,-453.3686,1.89479,132.74636,-445.22147,1.62342,137.53351,-440.89727,6.74269,129.40799,-446.51057,12.05615,129.10452,-445.98415,22.63093,107.19449,-445.90928,12.91815,105.48657,-425.91777,-3.08931,130.45578,-447.71517,-8.30823,130.15012,-448.84296,-16.34627,112.28084,-463.26426,-16.76647,101.77668,-443.60728,7.27516,91.73106,-451.71124,10.46954,55.46103,-437.51219,12.48201,20.69414,-459.12275,12.10289,12.74885,-450.46872,-5.65377,91.88651,-452.19412,-10.19008,60.06385,-429.96635,-13.33417,20.57535,-419.45085,-15.3104,15.96394,-408.82103
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0868,109.57638,-454.33037,1.34911,118.53384,-453.56738,1.94536,132.70208,-445.37462,1.76959,137.43687,-440.98827,6.78073,129.37193,-446.73029,12.10512,129.08005,-446.3208,22.76137,107.21192,-446.6522,13.53972,105.31723,-426.4461,-3.06489,130.41706,-447.82056,-8.30752,130.12974,-448.83779,-16.15427,112.17813,-463.26219,-16.30824,101.42815,-443.73464,7.27295,91.7605,-451.57368,10.40995,56.03583,-436.04179,11.93968,20.29807,-456.04869,11.54702,12.39928,-447.3528,-5.64571,91.86245,-452.28962,-11.07788,59.67837,-430.7952,-14.88015,20.49595,-419.38979,-16.52771,15.89244,-408.70069
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06767,109.55207,-454.50505,1.31718,118.51588,-453.81578,1.94693,132.70224,-445.65694,1.80788,137.418,-441.24882,6.77887,129.38048,-447.04504,12.11084,129.08974,-446.74902,22.82255,107.28684,-448.08084,14.3548,104.97214,-427.59048,-3.07767,130.40064,-448.05747,-8.33501,130.10261,-448.99239,-16.34164,111.9695,-463.0984,-15.73502,101.23985,-443.56849,7.27181,91.78534,-451.48423,10.05815,56.34408,-435.252,11.56623,19.63113,-453.40933,11.16089,11.79313,-444.65918,-5.63924,91.84438,-452.3304,-11.69399,60.32914,-430.0265,-14.83496,20.26654,-421.96888,-16.68404,14.87685,-411.68804
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06188,109.52965,-454.65376,1.32009,118.49851,-454.03724,2.02488,132.72366,-445.95243,1.94641,137.42763,-441.53024,6.84432,129.39791,-447.37403,12.18133,129.09801,-447.20552,22.84998,107.39729,-449.87748,15.30865,104.42355,-429.11211,-3.02262,130.40809,-448.29067,-8.29061,130.09764,-449.15922,-16.63561,111.65749,-462.65801,-15.03036,101.12408,-443.07788,7.27451,91.7902,-451.49333,9.67307,56.4684,-434.94189,11.43853,18.80339,-451.00529,11.01767,11.00073,-442.22435,-5.64032,91.84577,-452.27986,-12.18362,60.73084,-429.55585,-14.61188,19.93826,-426.41399,-16.32324,13.47448,-416.74681
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04699,109.517,-454.73461,1.31663,118.48925,-454.17494,2.1437,132.77711,-446.21321,2.13721,137.46197,-441.7701,6.94075,129.43752,-447.67748,12.28048,129.13915,-447.66031,22.78689,107.58651,-451.78104,16.26925,103.78389,-430.80543,-2.93784,130.44611,-448.46064,-8.2226,130.14193,-449.22303,-16.84891,111.33475,-462.02038,-14.27435,101.18467,-442.3415,7.27852,91.79481,-451.51508,9.55811,56.47639,-434.93966,11.54241,17.93195,-448.73067,11.10432,10.17803,-439.9075,-5.64019,91.84468,-452.23557,-12.37122,60.75175,-429.53631,-14.17704,19.87207,-431.85886,-15.71275,12.30779,-422.99394
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96544,109.51059,-454.77906,1.22073,118.48621,-454.26887,2.18729,132.8517,-446.46411,2.26142,137.51539,-441.99939,6.95901,129.50686,-447.99752,12.29709,129.22054,-448.15546,22.56277,107.86335,-453.6661,17.04373,103.22322,-432.57285,-2.93596,130.4899,-448.58087,-8.2409,130.1899,-449.18929,-17.10014,111.03477,-461.2926,-13.60988,101.38108,-441.50535,7.29265,91.82196,-451.56158,9.60729,56.45951,-435.08519,11.76883,17.16571,-446.53632,11.29405,9.46832,-437.66568,-5.6316,91.81932,-452.1767,-12.44643,60.38956,-429.97168,-13.60872,20.18123,-437.82929,-15.11445,11.62472,-429.91207
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86086,109.51147,-454.77643,1.09077,118.48963,-454.30006,2.1862,132.93783,-446.66688,2.33623,137.58497,-442.18683,6.93383,129.60681,-448.30178,12.26387,129.35743,-448.66306,22.23746,108.23355,-455.45938,17.70402,102.76601,-434.32955,-2.97969,130.52407,-448.61466,-8.30292,130.22166,-449.03211,-17.4431,110.75934,-460.41501,-13.07186,101.63259,-440.55285,7.31129,91.84815,-451.66638,9.73111,56.48718,-435.20191,12.11062,16.61746,-444.39678,11.5884,8.99112,-435.46763,-5.62109,91.79289,-452.07262,-12.43893,59.67619,-430.87431,-13.02433,20.83781,-443.95257,-14.50549,11.46282,-437.01865
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7195,109.51585,-454.74643,0.90815,118.49611,-454.29203,2.13528,133.02223,-446.82865,2.3786,137.6549,-442.33773,6.85372,129.71649,-448.59416,12.16404,129.54989,-449.20638,21.79651,108.63307,-457.05384,18.26307,102.43292,-435.9354,-3.07234,130.54734,-448.57855,-8.40673,130.22689,-448.78843,-17.94304,110.5249,-459.40851,-12.80404,101.98906,-439.46757,7.33336,91.88655,-451.79046,9.95446,56.65762,-435.07564,12.58463,16.38692,-442.22794,11.98366,8.83832,-433.23789,-5.60377,91.75327,-451.95691,-12.35709,58.67824,-432.26506,-12.42081,21.72145,-449.98495,-13.92369,11.73607,-443.96855
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.57839,109.51561,-454.73682,0.71493,118.49816,-454.30993,2.04255,133.09969,-447.01276,2.37337,137.69759,-442.49179,6.73145,129.83836,-448.93278,12.00516,129.7889,-449.82025,21.30947,109.05765,-458.51082,18.75532,102.27945,-437.42889,-3.19646,130.54586,-448.54156,-8.53233,130.18415,-448.52699,-18.53118,110.32667,-458.40618,-12.75506,102.3922,-438.3914,7.35295,91.92917,-451.89149,10.35826,56.98871,-434.64432,13.31032,16.46957,-440.05611,12.53583,9.04735,-430.97456,-5.58404,91.71071,-451.85855,-12.16972,57.5209,-434.10976,-11.84422,22.62034,-455.59575,-13.32711,12.12706,-450.51091
