time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.12934,109.64936,-451.10452,-1.27674,118.48724,-449.89522,-5.39514,133.75366,-445.63009,-6.9261,139.84236,-444.1224,-2.01168,130.09173,-442.24615,0.80773,129.36715,-437.75973,7.57827,106.16925,-434.94938,1.07786,85.70158,-428.97154,-6.66572,131.27464,-450.97299,-9.4883,130.87881,-455.49835,-6.90816,109.9962,-467.71126,-14.20318,88.97081,-468.98661,3.61121,91.5427,-446.47522,-7.08064,54.64946,-439.27063,8.27241,16.72554,-441.69202,0.03539,8.86505,-438.77178,-1.64507,92.05991,-458.28702,-16.70088,56.20421,-462.16323,11.47509,26.54133,-464.61922,8.81684,15.10636,-465.20124
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.14244,109.63736,-450.9579,-1.30874,118.46828,-449.71625,-5.52337,133.74635,-445.5891,-7.0783,139.84181,-444.13416,-2.1809,130.10962,-442.13792,0.55174,129.44886,-437.5884,6.94913,106.21871,-434.22478,-1.61077,86.64125,-427.87132,-6.71078,131.2373,-450.93711,-9.46272,130.83693,-455.50537,-6.00838,110.12519,-467.79303,-12.63921,88.92715,-469.6868,3.62184,91.49213,-446.5021,-5.29085,54.0811,-439.55148,10.23091,16.2149,-441.79412,2.07737,8.26994,-438.86819,-1.65205,92.11382,-458.301,-17.59957,56.65851,-462.29243,6.7494,23.79259,-464.89275,2.42413,12.87747,-465.45463
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.23565,109.62127,-450.84082,-1.46272,118.44108,-449.57894,-5.83014,133.71407,-445.59428,-7.43529,139.80682,-444.18321,-2.50897,130.11905,-442.07942,0.146,129.53319,-437.474,6.17087,106.30957,-433.44344,-4.08957,87.62999,-426.90801,-6.93177,131.16703,-450.9427,-9.61056,130.74648,-455.55244,-5.38885,110.20988,-467.89427,-11.51965,88.91414,-470.30584,3.64701,91.46706,-446.52537,-3.73697,53.70046,-439.70678,11.98348,15.90827,-441.80933,3.93845,7.85967,-438.86637,-1.65125,92.14338,-458.31035,-18.0534,56.89689,-462.30893,0.9544,20.69805,-465.16391,-5.12461,10.64814,-465.62041
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.38481,109.60581,-450.79188,-1.70167,118.41327,-449.53419,-6.25929,133.66535,-445.68476,-7.94051,139.74918,-444.32473,-2.93273,130.12657,-442.1183,-0.33684,129.61479,-437.47055,5.24593,106.42746,-432.66834,-6.27746,88.5172,-426.08434,-7.28782,131.07378,-451.02633,-9.90039,130.60788,-455.6696,-4.98804,110.27288,-468.08942,-10.74253,88.91689,-470.86766,3.70265,91.47986,-446.54739,-2.30793,53.47263,-439.71684,13.71744,15.80046,-441.66557,5.78205,7.63478,-438.74754,-1.66532,92.13489,-458.30198,-18.01617,56.84979,-462.16791,-5.58963,17.92989,-465.42769,-13.31073,9.06957,-465.63485
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.55203,109.59571,-450.83602,-1.96636,118.39353,-449.6173,-6.71345,133.61987,-445.89712,-8.47547,139.69111,-444.58392,-3.36094,130.14541,-442.29194,-0.80394,129.7074,-437.61519,4.27869,106.58423,-432.01457,-8.10873,89.25623,-425.44132,-7.69091,130.97802,-451.22364,-10.26099,130.45656,-455.88467,-4.77098,110.30719,-468.36497,-10.16767,88.89353,-471.40502,3.76853,91.53175,-446.55826,-0.91753,53.3505,-439.66151,15.54784,15.85946,-441.42699,7.70354,7.60436,-438.51429,-1.68461,92.08581,-458.2788,-17.58805,56.56083,-461.79878,-12.5432,16.05327,-465.47167,-21.55228,8.50348,-465.44828
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.74764,109.58634,-450.94583,-2.26419,118.37508,-449.78596,-7.16627,133.57628,-446.1653,-9.00245,139.62962,-444.87122,-3.77673,130.16066,-442.53857,-1.23898,129.80055,-437.84472,3.36552,106.76859,-431.50372,-9.51457,89.80829,-424.91833,-8.11861,130.88899,-451.4736,-10.67317,130.31989,-456.13759,-4.79319,110.27539,-468.60913,-9.76097,88.77956,-471.7968,3.84851,91.61547,-446.56446,0.45694,53.31402,-439.57671,17.54785,16.09491,-441.13946,9.7968,7.76228,-438.19801,-1.71008,92.00471,-458.24201,-17.02121,56.17371,-461.24922,-19.25277,15.43845,-465.18133,-29.23039,9.22592,-465.05794
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.97032,109.56279,-450.95578,-2.59721,118.33459,-449.81746,-7.64312,133.51217,-446.29666,-9.55946,139.54244,-445.01109,-4.21,130.15794,-442.65367,-1.66964,129.86086,-437.95682,2.62006,106.93884,-431.02425,-10.50192,90.2125,-424.31914,-8.58191,130.77601,-451.58236,-11.13702,130.15515,-456.23944,-5.02881,110.13336,-468.63757,-9.55853,88.54262,-471.83639,3.93692,91.67074,-446.58922,1.7652,53.32902,-439.34156,19.67654,16.48857,-440.67116,12.04638,8.06242,-437.68047,-1.73644,91.956,-458.21446,-16.74533,55.9612,-460.75249,-24.47216,15.86658,-464.2909,-35.04302,10.72699,-464.21924
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.1717,109.54101,-450.99357,-2.90111,118.2979,-449.8921,-8.09139,133.45512,-446.49571,-10.07339,139.46799,-445.22829,-4.604,130.17418,-442.83756,-2.04976,129.93657,-438.14486,2.16656,107.12519,-430.81379,-10.98349,90.51098,-423.88853,-9.02771,130.65656,-451.74908,-11.59986,129.96678,-456.38705,-5.39289,109.89722,-468.65823,-9.54841,88.20827,-471.69663,4.03322,91.73584,-446.61656,2.99768,53.42102,-438.98541,22.06678,17.158,-440.06502,14.61646,8.58199,-437.04701,-1.77662,91.89696,-458.1766,-17.05145,55.9934,-460.40092,-26.80493,16.29814,-463.39417,-37.55805,11.56184,-463.07583
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.45257,109.4935,-450.89105,-3.31544,118.2212,-449.77565,-8.65177,133.35597,-446.50786,-10.71467,139.34408,-445.25237,-5.10753,130.152,-442.83614,-2.51821,129.96293,-438.16048,1.89056,107.25848,-430.61384,-11.07962,90.63964,-423.36789,-9.58775,130.49209,-451.72597,-12.17214,129.70392,-456.3414,-6.02352,109.49938,-468.41894,-9.94953,87.72452,-471.13056,4.10743,91.76333,-446.64835,4.02279,53.56935,-438.36912,24.53545,18.09525,-439.15756,17.40674,9.24106,-436.16617,-1.77256,91.88272,-458.17337,-18.85306,56.75378,-459.41763,-26.07218,16.48764,-461.93268,-36.3495,10.79407,-461.58141
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.56115,109.47257,-450.84036,-3.48949,118.18719,-449.73405,-8.95737,133.30712,-446.61858,-11.08191,139.28247,-445.40587,-5.35699,130.18489,-442.9311,-2.71486,130.03283,-438.28373,2.2286,107.43631,-430.7445,-10.33958,90.67916,-423.1186,-9.89833,130.36922,-451.79447,-12.48268,129.45989,-456.3876,-6.48463,109.05845,-468.20707,-10.38574,87.22682,-470.45928,4.18016,91.77952,-446.68504,4.48221,53.81478,-437.41574,26.8888,19.50328,-438.10052,20.42621,10.14094,-435.1433,-1.81503,91.87236,-458.15081,-20.4193,57.50396,-458.31905,-24.23485,16.77142,-460.78977,-33.7525,9.88026,-460.49016
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.44954,109.50244,-450.99375,-3.38039,118.22661,-449.97014,-9.08028,133.28791,-446.98946,-11.30044,139.24055,-445.83784,-5.4194,130.26097,-443.28216,-2.75135,130.14799,-438.6485,3.07393,107.62065,-431.54458,-8.75175,90.47706,-423.59687,-9.98953,130.28328,-452.13261,-12.57246,129.24971,-456.70018,-6.89932,108.59225,-468.23189,-10.8939,86.73333,-470.00446,4.18432,91.81428,-446.67384,3.623,54.17992,-436.15373,28.19643,21.39026,-437.0412,23.12781,11.17866,-434.17835,-1.8503,91.82928,-458.11927,-21.1987,57.87965,-457.48978,-21.46734,16.96739,-459.92233,-30.59322,9.56849,-459.55049
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.31207,109.5363,-451.1875,-3.22696,118.27341,-450.2477,-9.11402,133.2754,-447.33239,-11.44975,139.18992,-446.21346,-5.39094,130.32307,-443.62686,-2.70232,130.28202,-439.0039,3.95543,107.79957,-432.51588,-6.69246,89.91092,-424.54504,-10.01196,130.22467,-452.45033,-12.61279,129.10986,-456.98855,-7.526,108.13243,-468.21207,-11.81633,86.29646,-469.51373,4.22801,91.86517,-446.68062,1.55592,54.73725,-434.77645,28.02507,23.47157,-436.05882,25.20924,12.38882,-433.33719,-1.93229,91.76894,-458.05849,-21.44301,57.93037,-456.78678,-18.20977,17.13597,-459.05968,-27.26108,9.64513,-458.7066
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.21352,109.56027,-451.36118,-3.11022,118.30966,-450.50218,-9.0915,133.28913,-447.66392,-11.51629,139.17495,-446.58377,-5.29569,130.40735,-443.97669,-2.55035,130.4367,-439.3871,4.74023,107.99609,-433.45857,-4.43484,89.19092,-425.77098,-10.02766,130.1784,-452.73872,-12.67606,128.98976,-457.23044,-8.30982,107.75465,-468.27134,-13.18477,86.01573,-469.02319,4.27208,91.91515,-446.6888,-1.32893,55.48657,-433.69191,26.77148,25.71103,-435.58589,26.32772,14.27238,-432.91682,-2.00383,91.71229,-458.00191,-21.08696,57.65588,-456.17733,-14.9818,17.18529,-458.33631,-24.03278,9.69446,-457.97464
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.14125,109.58033,-451.58194,-3.02196,118.34241,-450.82297,-9.05036,133.31608,-448.05468,-11.52935,139.18706,-447.01765,-5.2072,130.48345,-444.37842,-2.39443,130.55175,-439.83027,5.53944,108.19108,-434.45118,-2.05297,88.51542,-427.23044,-10.01732,130.15868,-453.09475,-12.71452,128.90867,-457.54054,-9.226,107.44938,-468.45955,-14.89249,85.89088,-468.64118,4.24152,91.97473,-446.64818,-4.42548,56.30968,-433.22359,24.75791,27.75026,-436.75806,25.89121,16.564,-433.33071,-1.9934,91.64712,-457.98102,-20.32182,57.19965,-455.7958,-12.01522,17.1246,-457.98519,-21.06584,9.63376,-457.61481
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.08093,109.59455,-451.77116,-2.94511,118.36691,-451.0946,-8.99368,133.33962,-448.36537,-11.48834,139.20813,-447.35224,-5.11515,130.53827,-444.70232,-2.24178,130.61708,-440.19237,6.43726,108.38757,-435.45911,0.51085,87.95534,-428.80202,-9.9899,130.15112,-453.38011,-12.72774,128.85436,-457.78751,-10.25149,107.22089,-468.63906,-16.82757,85.92568,-468.2142,4.20493,92.02536,-446.60817,-6.48527,56.88946,-433.24701,23.06025,28.86398,-437.87711,23.50761,17.75445,-434.06374,-1.97362,91.59252,-457.9683,-19.25295,56.62149,-455.56298,-9.18998,16.9486,-457.70804,-18.24599,9.46103,-457.41015
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.0691,109.59993,-451.93629,-2.93177,118.37741,-451.3251,-8.98572,133.34838,-448.59826,-11.48577,139.21676,-447.59771,-5.07029,130.56787,-444.95865,-2.13159,130.64547,-440.49098,7.25067,108.56214,-436.46849,3.16172,87.49045,-430.45353,-10.01893,130.13967,-453.59258,-12.80049,128.82509,-457.96721,-11.38948,107.04171,-468.70911,-18.9222,86.08077,-467.81016,4.20354,92.08234,-446.58779,-8.29902,57.46781,-433.44044,20.27737,28.49061,-438.28968,19.67311,17.23414,-434.95945,-1.97553,91.53405,-457.94266,-17.9299,55.94688,-455.4236,-6.55937,16.62224,-457.44514,-15.62129,9.13907,-457.22739
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.09957,109.59772,-452.03834,-2.97236,118.37514,-451.45814,-9.00646,133.34375,-448.67491,-11.49741,139.21696,-447.68005,-5.04945,130.56834,-445.07661,-2.04931,130.64355,-440.64992,7.98302,108.71632,-437.4204,5.87012,87.18435,-432.0515,-10.09211,130.13103,-453.6555,-12.93513,128.82336,-457.99252,-12.55844,106.95057,-468.63838,-20.9859,86.35444,-467.33909,4.2049,92.12547,-446.57423,-9.61804,57.88343,-433.77809,16.72851,26.81084,-438.26768,14.48839,15.58565,-435.59548,-1.9684,91.49153,-457.92778,-16.32276,55.23228,-455.36786,-4.0896,16.15713,-457.18037,-13.15857,8.68029,-457.06079
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.16701,109.58985,-452.10957,-3.06553,118.36275,-451.54469,-9.08527,133.32195,-448.68095,-11.56364,139.20008,-447.68374,-5.08345,130.54887,-445.13073,-2.02101,130.61281,-440.74673,8.60649,108.86274,-438.3236,8.45537,87.08535,-433.56565,-10.22463,130.11141,-453.65095,-13.1383,128.82486,-457.9472,-13.73679,106.91252,-468.50117,-22.98601,86.69686,-466.86112,4.19855,92.1639,-446.55798,-10.41496,58.11789,-434.12225,12.31271,24.22716,-437.95299,8.14609,13.44707,-435.80998,-1.94326,91.4553,-457.92419,-14.61573,54.5629,-455.53806,-1.83393,15.65062,-457.04224,-10.89952,8.16901,-456.97702
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.24395,109.57994,-452.14354,-3.17481,118.34544,-451.5734,-9.19299,133.28267,-448.59404,-11.65705,139.16525,-447.58763,-5.14875,130.50507,-445.09581,-2.01857,130.55526,-440.75973,9.12849,108.99797,-439.05467,10.82152,87.17265,-434.84701,-10.3783,130.08729,-453.56306,-13.35899,128.83235,-457.82253,-14.88568,106.92939,-468.30226,-24.89164,87.10652,-466.34125,4.17766,92.18871,-446.53778,-10.82393,58.17786,-434.4735,6.99904,21.38682,-437.4,1.03136,11.43462,-435.5281,-1.90092,91.43325,-457.93492,-13.01861,54.02562,-455.83714,0.28497,15.27786,-457.03234,-8.75465,7.7648,-456.97888
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.34006,109.5668,-452.15313,-3.31404,118.32153,-451.56546,-9.34763,133.22582,-448.45519,-11.80017,139.10947,-447.42713,-5.26814,130.43982,-445.0049,-2.08163,130.47269,-440.70989,9.56202,109.13781,-439.64731,12.87499,87.40453,-435.95896,-10.56428,130.05479,-453.43222,-13.60191,128.83312,-457.66104,-15.99535,106.98185,-468.08642,-26.65051,87.53829,-465.77845,4.14239,92.20617,-446.51181,-10.96071,58.04389,-435.01542,0.99531,18.87721,-436.69722,-6.45613,10.01263,-434.68259,-1.83887,91.41945,-457.95822,-11.54413,53.60393,-456.18943,2.29593,15.03657,-457.09222,-6.70897,7.48192,-457.04083
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.35713,109.56424,-452.12422,-3.34732,118.31315,-451.50552,-9.41236,133.17807,-448.2705,-11.86072,139.05864,-447.21515,-5.30846,130.38238,-444.8572,-2.08733,130.39956,-440.588,10.04083,109.31605,-440.06428,14.69805,87.75548,-436.84444,-10.64217,130.03571,-453.26246,-13.71925,128.85762,-457.47509,-16.91297,107.07175,-467.82261,-28.12437,87.98759,-465.1749,4.08556,92.19067,-446.48423,-10.8955,57.68119,-435.9014,-5.10142,17.1077,-436.05278,-13.83553,9.64741,-433.55814,-1.77729,91.43566,-457.99386,-10.24544,53.31177,-456.5128,4.39371,15.03659,-457.22589,-4.56938,7.43228,-457.19562
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.29237,109.57255,-452.0454,-3.26978,118.32077,-451.37787,-9.38034,133.14114,-448.0262,-11.82972,139.0148,-446.93535,-5.27678,130.32614,-444.62839,-2.04854,130.32694,-440.36452,10.53069,109.50308,-440.26032,16.21711,88.13193,-437.45781,-10.591,130.03955,-453.04825,-13.68483,128.91058,-457.26205,-17.59262,107.20018,-467.5228,-29.2954,88.46557,-464.52774,3.99654,92.13655,-446.45195,-10.77343,57.23536,-436.90797,-10.75121,16.27955,-435.35103,-20.45048,10.24866,-432.57326,-1.70631,91.48746,-458.0481,-9.18028,53.14701,-456.83,6.52389,15.2942,-457.41894,-2.38101,7.62176,-457.41221
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.16716,109.58754,-451.9336,-3.10639,118.33972,-451.2084,-9.25082,133.12322,-447.75731,-11.70721,138.98649,-446.62709,-5.17022,130.27769,-444.35728,-1.95464,130.2576,-440.08391,10.99088,109.66002,-440.26848,17.40879,88.45461,-437.80752,-10.42292,130.06993,-452.81796,-13.50893,128.99848,-457.05246,-17.99666,107.37382,-467.25685,-30.11564,88.96419,-463.92117,3.86921,92.05449,-446.41088,-10.84661,56.90277,-437.7429,-15.29557,16.26025,-434.88021,-25.59431,11.34244,-432.06691,-1.61387,91.56535,-458.12033,-8.30423,53.07137,-457.23339,8.79232,15.82541,-457.73315,-0.02057,8.04752,-457.7613
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.12201,109.59083,-451.82235,-3.04863,118.34062,-451.03719,-9.20666,133.09328,-447.48001,-11.68125,138.94058,-446.30753,-5.16899,130.20046,-444.06864,-1.98244,130.13942,-439.77397,11.24689,109.72556,-440.14818,18.05226,88.61832,-437.89284,-10.32727,130.10211,-452.58918,-13.37949,129.0945,-456.86367,-18.23323,107.56322,-467.09795,-30.75467,89.4864,-463.44373,3.74053,91.98737,-446.36823,-11.98207,57.15459,-438.19451,-18.42344,16.77236,-435.44007,-28.90819,12.45454,-432.34328,-1.49777,91.63155,-458.19397,-7.60706,53.03407,-457.69864,11.09548,16.56742,-458.14704,2.43678,8.61836,-458.20254
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.34625,109.55836,-451.73387,-3.3596,118.28258,-450.88449,-9.52345,132.99377,-447.16912,-12.02879,138.81167,-445.91832,-5.54057,130.03317,-443.7515,-2.39277,129.89887,-439.43,10.99296,109.58904,-439.89237,17.90697,88.50638,-437.73981,-10.58321,130.09009,-452.34136,-13.57589,129.15163,-456.6733,-18.53725,107.72077,-467.06553,-31.4294,89.95902,-463.16376,3.65919,91.97899,-446.33159,-13.52856,57.78868,-438.39835,-19.86174,17.3364,-436.57991,-30.04101,12.44338,-433.32346,-1.35395,91.64898,-458.25527,-7.01847,52.98061,-458.19203,13.34882,17.41662,-458.61515,4.90241,9.24267,-458.707
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.64366,109.51155,-451.67384,-3.76104,118.2051,-450.76493,-9.87798,132.88837,-446.86613,-12.41229,138.66999,-445.50989,-5.97188,129.83329,-443.44306,-2.87044,129.59124,-439.09283,10.55306,109.30633,-439.55389,17.2805,88.16553,-437.38054,-10.87534,130.09204,-452.10945,-13.78806,129.23179,-456.51156,-18.59194,107.9152,-467.20834,-31.77427,90.40298,-463.15138,3.57918,91.98973,-446.29045,-15.06899,58.50812,-438.63803,-19.28739,17.75058,-437.7264,-28.74592,11.38363,-434.86952,-1.19106,91.65128,-458.31313,-6.45907,52.9291,-458.73113,15.83183,18.53848,-459.18317,7.64623,10.10373,-459.30405
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.60554,109.51781,-451.67914,-3.6955,118.21324,-450.72593,-9.73464,132.86424,-446.59154,-12.24887,138.62454,-445.11279,-5.91178,129.69508,-443.17822,-2.86087,129.31308,-438.80237,10.47084,108.96594,-439.17706,16.75397,87.70352,-436.86464,-10.67566,130.19623,-451.91158,-13.48818,129.42537,-456.39465,-17.83435,108.23822,-467.53515,-31.17355,90.84692,-463.47075,3.48322,91.96942,-446.25402,-16.4979,59.25356,-438.65406,-17.25026,18.2814,-437.93357,-26.11921,11.041,-435.27236,-1.10572,91.66985,-458.34809,-6.51783,52.97708,-459.30335,18.09254,20.20738,-459.83263,10.56572,11.18036,-459.98591
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.19651,109.58025,-451.78547,-3.12933,118.30952,-450.81019,-9.13227,132.88066,-446.35343,-11.6363,138.59379,-444.68635,-5.3293,129.62053,-443.00418,-2.32128,129.13106,-438.60938,10.547,108.48442,-438.67477,16.25456,87.08321,-436.15931,-10.0671,130.33988,-451.73647,-12.84487,129.6721,-456.2576,-16.22428,108.5868,-467.91458,-29.47632,91.07506,-464.08919,3.44039,91.94317,-446.24419,-17.50472,59.83104,-438.66488,-14.30359,18.97085,-438.64845,-22.92857,11.44491,-435.9776,-1.17688,91.6787,-458.32829,-7.84947,53.19979,-459.80616,19.31046,22.51128,-460.40298,13.25447,12.44076,-460.6735
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.92681,109.61421,-451.8222,-2.75079,118.36448,-450.82567,-8.69843,132.89933,-446.18029,-11.19649,138.57558,-444.38331,-4.92708,129.57043,-442.86308,-1.94975,129.00956,-438.45593,10.06957,107.86254,-437.98649,14.88905,86.28702,-435.12557,-9.62252,130.44311,-451.60427,-12.37564,129.85656,-456.15166,-14.76784,108.84308,-468.1769,-27.54362,90.87553,-464.8818,3.35315,91.90638,-446.21972,-17.68191,59.82105,-438.77727,-11.29907,19.34412,-439.60259,-19.84155,11.76662,-436.81492,-1.16479,91.70603,-458.34253,-10.23778,53.75388,-460.49869,18.93616,24.97376,-461.1225,15.17145,13.84133,-461.36638
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.66069,109.63869,-451.70561,-2.35956,118.40811,-450.65765,-8.18826,132.97951,-445.97615,-10.63265,138.66128,-444.12366,-4.48387,129.58899,-442.64593,-1.56525,128.97684,-438.20645,9.57449,107.37212,-437.19508,12.96417,85.60896,-433.76135,-9.09045,130.56662,-451.42322,-11.79915,130.04229,-456.00476,-13.37705,109.02752,-468.16145,-25.36189,90.40277,-465.633,3.27615,91.81491,-446.22042,-17.25582,59.44553,-438.60504,-8.33907,19.47468,-440.22545,-16.8494,11.86274,-437.43327,-1.16195,91.79068,-458.37432,-13.07388,54.66034,-460.97774,17.57991,27.47256,-461.96388,16.17823,15.80215,-461.94138
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.5204,109.64787,-451.60402,-2.14285,118.42633,-450.51157,-7.87413,133.0325,-445.81816,-10.26248,138.73368,-443.95226,-4.22802,129.59468,-442.47214,-1.36751,128.93796,-438.00132,8.95335,106.96254,-436.43883,10.43276,85.10179,-432.33585,-8.75485,130.6496,-451.28192,-11.4139,130.15873,-455.89613,-12.12748,109.13131,-468.11226,-23.1453,89.8224,-466.47379,3.28698,91.75743,-446.2459,-16.48931,58.93389,-438.5748,-5.57968,19.48253,-440.66602,-14.0657,11.84884,-437.8593,-1.21187,91.84559,-458.37715,-15.96778,55.75815,-461.0778,15.607,29.66732,-462.52873,16.02539,17.92293,-462.28866
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.45933,109.65014,-451.53377,-2.04464,118.43197,-450.4142,-7.71741,133.06354,-445.72884,-10.04402,138.79701,-443.88398,-4.10619,129.60136,-442.37012,-1.28611,128.91635,-437.87791,8.20899,106.62422,-435.69052,7.50154,84.85137,-430.96211,-8.5854,130.69253,-451.1998,-11.2065,130.20953,-455.83651,-10.86209,109.21262,-468.12091,-20.80854,89.27588,-467.40991,3.29269,91.72259,-446.26133,-15.28032,58.16237,-438.77216,-3.03748,19.11115,-440.98979,-11.5016,11.46352,-438.15501,-1.2346,91.87981,-458.38129,-17.72665,56.54019,-460.92257,14.01806,30.66153,-462.46249,14.17306,18.90961,-462.6412
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.43989,109.64564,-451.40704,-2.01148,118.42505,-450.24978,-7.66856,133.08239,-445.6264,-9.94749,138.84995,-443.8289,-4.08655,129.61668,-442.24017,-1.30736,128.92688,-437.72327,7.3429,106.36299,-434.90821,4.39097,84.90822,-429.62669,-8.51222,130.70276,-451.09742,-11.09552,130.21074,-455.75436,-9.62013,109.28464,-468.07576,-18.40333,88.79736,-468.27024,3.29622,91.67203,-446.2822,-13.65815,57.20499,-439.07771,-0.6259,18.40623,-441.22702,-9.06993,10.7405,-438.38122,-1.24355,91.93162,-458.39574,-19.10732,57.24587,-460.65816,11.34874,29.86027,-462.16153,10.49439,18.16005,-462.8953
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.47707,109.63586,-451.28778,-2.05948,118.40959,-450.10259,-7.72205,133.09701,-445.58253,-9.97305,138.89096,-443.83543,-4.17199,129.63864,-442.15538,-1.44475,128.97184,-437.6035,6.32858,106.17672,-434.16272,1.23166,85.23174,-428.48432,-8.52979,130.6961,-451.04968,-11.07071,130.19167,-455.72854,-8.48966,109.3663,-468.0386,-16.13601,88.4535,-469.08692,3.31895,91.63449,-446.30638,-11.79929,56.25767,-439.43241,1.59488,17.57278,-441.40181,-6.82706,9.88521,-438.54951,-1.25592,91.97188,-458.40479,-20.03151,57.76723,-460.60777,7.62794,27.57219,-462.3449,5.29171,16.07712,-463.09919
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.50963,109.62593,-451.17529,-2.10422,118.39531,-449.9743,-7.79456,133.12047,-445.61477,-10.04542,138.93299,-443.93028,-4.28582,129.68099,-442.1266,-1.63134,129.06931,-437.52425,5.40362,106.11757,-433.57359,-1.75054,85.87968,-427.56018,-8.54742,130.68338,-451.07374,-11.03212,130.16404,-455.78108,-7.4543,109.44755,-468.02534,-14.07583,88.23762,-469.81554,3.35469,91.6006,-446.33504,-9.77757,55.39375,-439.70629,3.73526,16.7416,-441.50007,-4.66516,9.03294,-438.64123,-1.28259,92.00854,-458.40748,-20.42083,58.00948,-460.67142,3.03089,24.45313,-462.61859,-1.1456,13.48053,-463.18654
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.54549,109.61654,-451.08621,-2.15696,118.38257,-449.8833,-7.89151,133.14528,-445.7128,-10.15744,138.97165,-444.09777,-4.42543,129.7336,-442.15538,-1.84897,129.18456,-437.50108,4.59939,106.15014,-433.06094,-4.50362,86.77119,-426.85556,-8.5814,130.66334,-451.15986,-10.99237,130.11324,-455.90192,-6.55132,109.54358,-468.11099,-12.31513,88.13675,-470.44275,3.39346,91.57674,-446.36143,-7.81124,54.69955,-439.89146,5.83402,16.08825,-441.55801,-2.53202,8.35312,-438.66998,-1.31136,92.03502,-458.40591,-20.36941,57.99842,-460.77963,-2.47052,21.18914,-462.90316,-8.45479,11.08018,-463.30439
