time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.33664,109.5987,-2.6357,-2.25985,118.53751,-2.2718,-4.59583,134.70772,-1.13894,-5.96601,141.01677,-1.05105,-1.68619,132.01974,-5.67957,2.0629,132.80298,-9.41225,18.2166,114.61136,-9.47437,33.73124,105.27318,3.526,-6.94677,130.67505,2.6712,-9.91402,129.53357,6.97177,-19.51047,107.28644,4.76524,-27.2224,86.38439,4.0295,1.87201,92.0289,-9.29003,-2.91227,53.34858,-6.41319,-20.91584,16.64699,-3.46908,-12.02388,8.98187,-2.88386,-1.49953,91.45134,3.18851,14.41765,55.76638,3.93728,27.93373,17.07706,3.43166,36.42914,10.82387,8.61712
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16778,109.61637,-2.96558,-2.04716,118.56402,-2.73464,-4.52056,134.71865,-1.67338,-5.93169,141.01793,-1.54265,-1.70777,132.0215,-6.26926,1.93056,132.77027,-10.11686,17.48952,114.0711,-10.49173,33.14412,103.9667,1.74551,-6.72443,130.69516,2.23315,-9.56558,129.53043,6.61194,-18.8829,107.08298,5.51866,-26.00119,85.96544,6.05755,1.68417,91.86469,-9.2915,-4.15828,53.28335,-7.12842,-23.08824,17.03431,-4.39593,-14.64604,8.87408,-3.84499,-1.35875,91.61063,3.28191,14.49475,55.89374,2.73008,26.13992,16.66547,0.42018,34.08127,10.08324,6.05693
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04189,109.62046,-3.38847,-1.89944,118.57307,-3.33683,-4.54097,134.7088,-2.40069,-6.03059,140.98999,-2.27079,-1.85061,131.98545,-7.05407,1.62386,132.70064,-11.05639,16.5953,113.53579,-11.72387,32.34167,102.3014,-0.64436,-6.56056,130.7109,1.62977,-9.24082,129.51791,6.1014,-18.29914,106.93826,6.13991,-24.49571,85.62896,8.24405,1.50509,91.67084,-9.27042,-5.28062,53.20857,-7.87753,-25.2188,17.48548,-5.40114,-17.41334,8.71098,-4.90446,-1.21475,91.80333,3.37867,14.92333,56.22029,2.51642,23.86881,16.33947,-0.53349,31.76679,9.09074,4.28744
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88296,109.61323,-3.82696,-1.70698,118.56809,-3.96327,-4.51643,134.68281,-3.16413,-6.11175,140.93852,-3.06256,-1.95711,131.92417,-7.87032,1.33956,132.58281,-12.02968,15.71137,112.98587,-13.16636,31.38115,100.418,-3.50085,-6.34291,130.72038,0.99155,-8.83166,129.50429,5.56645,-17.58029,106.83332,6.74289,-22.57154,85.43181,10.481,1.3453,91.47233,-9.23214,-6.18934,53.1312,-8.51129,-27.10826,17.95717,-6.27771,-20.12372,8.51221,-5.86243,-1.09925,92.00386,3.46259,15.22095,56.52114,2.06202,21.21862,16.12337,-1.38058,29.02473,8.63247,3.21447
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.748,109.59173,-4.25619,-1.5407,118.54499,-4.56911,-4.4801,134.64045,-3.85342,-6.18989,140.86629,-3.78485,-2.03644,131.85568,-8.60549,1.09844,132.43479,-12.89958,14.73416,112.37299,-14.76294,30.11666,98.42119,-6.661,-6.14301,130.70576,0.39623,-8.43759,129.48001,5.06902,-16.60648,106.69657,7.5347,-20.30315,85.3433,12.75805,1.23123,91.28544,-9.17917,-6.40727,52.95867,-9.39002,-28.49969,18.48241,-7.62507,-22.62635,8.32086,-6.98456,-1.02278,92.19673,3.52923,14.91312,56.55197,1.84649,18.36806,15.92661,-2.33043,26.1907,8.43572,2.23647
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62168,109.56951,-4.56421,-1.38932,118.51963,-5.00397,-4.46629,134.5921,-4.35307,-6.29286,140.78496,-4.31627,-2.1058,131.79048,-9.13717,0.89927,132.32955,-13.52819,13.48395,111.69676,-16.32005,28.29699,96.3064,-9.94619,-5.99313,130.67793,-0.03398,-8.11259,129.46771,4.72477,-15.3907,106.58043,8.61024,-17.6456,85.39987,15.18368,1.12877,91.15002,-9.1393,-6.69293,52.86705,-9.89281,-29.94409,19.15229,-8.31125,-25.06262,8.47042,-7.82896,-0.95553,92.33835,3.57519,14.23645,56.38695,1.56653,15.50217,15.69526,-3.16495,23.34254,8.20436,1.37141
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64004,109.54788,-4.76073,-1.42924,118.49106,-5.29349,-4.58946,134.55106,-4.74091,-6.50639,140.71662,-4.72036,-2.3139,131.7142,-9.54535,0.56404,132.26139,-14.01973,11.73975,110.98225,-17.78569,25.73414,94.21096,-13.33637,-6.00057,130.6727,-0.35074,-7.96653,129.51365,4.48601,-14.08088,106.58308,9.84316,-14.80656,85.71567,17.64928,1.02317,91.06811,-9.12022,-6.57451,52.75549,-10.44336,-31.04653,19.91009,-8.99304,-27.38112,8.74695,-8.65729,-0.84481,92.42629,3.61087,13.51893,56.16982,1.06433,12.59957,15.51138,-4.01987,20.4622,8.02056,0.47794
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85387,109.5244,-4.8745,-1.73514,118.45397,-5.4855,-4.94408,134.50926,-5.10317,-6.91599,140.65746,-5.12588,-2.77249,131.60697,-9.91664,-0.03932,132.13961,-14.48261,9.53294,110.28234,-19.22734,22.52052,92.32342,-16.83663,-6.23508,130.69387,-0.62181,-8.05179,129.60651,4.28937,-12.86911,106.7321,11.03105,-11.93586,86.31017,19.91839,0.9369,91.02903,-9.11567,-5.93969,52.61246,-11.16805,-31.73652,20.79964,-9.6609,-29.52981,9.25671,-9.42703,-0.69895,92.47192,3.63803,12.71014,55.87817,0.73494,9.71664,15.39286,-4.90258,17.59486,7.90201,-0.43217
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26501,109.48894,-4.93594,-2.30545,118.397,-5.60755,-5.51243,134.4557,-5.38544,-7.49235,140.60069,-5.4763,-3.46227,131.48161,-10.20832,-0.88607,131.94803,-14.87177,7.03103,109.66337,-20.58091,18.78585,90.72522,-20.28757,-6.68704,130.70801,-0.8158,-8.34533,129.71161,4.17016,-11.77662,106.97427,12.11593,-9.08437,87.12242,21.89175,0.91483,91.02128,-9.11534,-4.54645,52.45545,-12.30649,-31.72747,21.85131,-10.21324,-31.21559,10.11096,-9.95684,-0.56232,92.48954,3.65482,11.89382,55.57088,0.62318,6.91677,15.37805,-5.6672,14.80724,7.88721,-1.21845
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.68502,109.44032,-5.00497,-2.87154,118.32588,-5.73033,-5.98766,134.40353,-5.60803,-7.91796,140.56339,-5.74681,-4.07124,131.36561,-10.4461,-1.66574,131.73054,-15.20871,4.54787,109.16834,-21.85844,14.86376,89.48138,-23.56773,-7.07033,130.71256,-0.97002,-8.56326,129.81823,4.08704,-10.60292,107.28046,13.01923,-6.06154,88.12508,23.47669,0.95082,91.01476,-9.10674,-2.04769,52.32767,-13.75971,-30.68302,23.1287,-11.06881,-31.97183,11.46652,-10.36444,-0.48127,92.50961,3.66546,11.28299,55.38091,0.44117,4.44706,15.54234,-6.33831,12.35252,8.05144,-1.91635
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.20248,109.37183,-5.032,-3.55646,118.2311,-5.78517,-6.49388,134.3426,-5.70215,-8.34285,140.52698,-5.85691,-4.72358,131.25149,-10.56216,-2.50812,131.51031,-15.4229,1.97528,108.79113,-22.88071,10.65775,88.56566,-26.41066,-7.50852,130.69485,-1.01483,-8.82973,129.89568,4.10554,-9.53217,107.63662,13.90025,-3.09445,89.30866,24.83426,1.03658,91.03578,-9.10276,1.53005,52.43685,-15.2029,-28.46177,24.66245,-12.22353,-31.48145,13.388,-10.83361,-0.42282,92.50768,3.66901,10.84193,55.21306,0.57858,2.27842,15.84215,-6.93145,10.19125,8.35123,-2.52273
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.68191,109.29792,-5.01624,-4.18231,118.1332,-5.7737,-6.90185,134.28297,-5.70153,-8.62919,140.50272,-5.84365,-5.29934,131.1439,-10.58894,-3.27843,131.31964,-15.53739,-0.54305,108.53919,-23.62748,6.39062,87.96523,-28.68237,-7.8432,130.67284,-0.97,-8.98209,129.95708,4.2062,-8.41092,108.04375,14.75965,-0.08322,90.63649,25.91975,1.10275,91.07135,-9.10789,5.57622,52.89002,-16.14398,-25.35301,26.20764,-12.79196,-29.55723,15.32177,-11.38271,-0.3554,92.4927,3.66975,10.4572,55.036,0.94629,0.45493,16.17837,-7.41087,8.36607,8.6875,-2.99904
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.92725,109.25938,-4.96788,-4.48603,118.08595,-5.70885,-6.99161,134.27024,-5.62572,-8.58965,140.52473,-5.75565,-5.57405,131.09152,-10.54454,-3.75448,131.21035,-15.57218,-2.68116,108.44307,-24.07979,2.44419,87.66432,-30.31595,-7.84088,130.6911,-0.8534,-8.80092,130.05132,4.36881,-6.97274,108.52331,15.55353,3.14468,92.07174,26.68433,1.11864,91.10262,-9.11952,9.19972,53.55316,-16.33522,-22.28356,27.57488,-12.62915,-25.6218,16.31298,-12.19402,-0.30292,92.47217,3.6679,9.85198,54.83768,0.86485,-1.08547,16.2812,-7.71263,6.82169,8.79037,-3.29359
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.11853,109.24333,-4.79114,-4.72279,118.06721,-5.46393,-7.05281,134.27763,-5.36834,-8.53496,140.56117,-5.46671,-5.79873,131.06911,-10.31215,-4.17436,131.15935,-15.40679,-4.72725,108.45284,-24.12399,-1.32251,87.56443,-31.12381,-7.81464,130.72218,-0.56367,-8.61933,130.14779,4.69229,-5.57588,109.01229,16.35089,6.16794,93.51079,27.24572,1.14293,91.18532,-9.15251,12.5385,54.44385,-16.04728,-18.47064,27.91455,-12.24833,-20.39685,16.33819,-12.91259,-0.27391,92.39394,3.65164,9.15281,54.57422,0.79862,-2.46523,16.2219,-7.79925,5.43987,8.73105,-3.37656
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.23063,109.24797,-4.53436,-4.8546,118.07541,-5.10541,-7.03512,134.3065,-4.99107,-8.40937,140.61494,-5.05678,-5.90764,131.07935,-9.95321,-4.46502,131.17381,-15.10219,-6.60192,108.57257,-23.84851,-4.70511,87.63617,-31.26369,-7.73457,130.76528,-0.16644,-8.42186,130.25654,5.11289,-4.2662,109.46979,17.05178,8.96305,94.9284,27.56111,1.18939,91.30316,-9.19489,15.40584,55.45338,-15.52083,-14.05006,27.18103,-11.9393,-14.29207,15.54339,-13.57339,-0.28912,92.27481,3.62246,8.35634,54.26223,0.85953,-3.72836,16.04874,-7.7132,4.17611,8.55788,-3.28942
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.28503,109.25821,-4.29842,-4.90396,118.09241,-4.77071,-6.92631,134.34362,-4.6144,-8.20313,140.67274,-4.64881,-5.89401,131.11062,-9.59342,-4.61301,131.23387,-14.78437,-8.32713,108.78641,-23.39816,-7.65019,87.82531,-30.95392,-7.59764,130.80457,0.21581,-8.20803,130.34842,5.50938,-3.14149,109.84498,17.58558,11.51426,96.34037,27.57284,1.25342,91.41531,-9.22861,17.73628,56.44228,-14.93252,-8.89737,25.44471,-11.83366,-7.39633,14.03203,-14.21299,-0.338,92.15981,3.59043,7.54027,53.97966,0.84394,-4.84291,15.82546,-7.56538,3.06327,8.33458,-3.14466
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.3432,109.26262,-4.07932,-4.95678,118.10241,-4.45584,-6.8161,134.37238,-4.23938,-7.98868,140.72173,-4.23752,-5.84452,131.14444,-9.23388,-4.681,131.29092,-14.45181,-10.04145,109.08088,-22.81005,-10.30829,88.10747,-30.35726,-7.49508,130.8255,0.58402,-8.06474,130.39111,5.88395,-2.31438,110.09666,18.00683,13.67954,97.67178,27.31962,1.33661,91.52604,-9.25487,19.39025,57.23642,-14.31654,-3.13081,23.081,-11.86452,0.08743,12.14112,-14.71504,-0.40498,92.04785,3.55564,6.72265,53.71593,0.87332,-5.91513,15.61276,-7.38731,1.98812,8.12192,-2.96129
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.3521,109.27222,-3.90043,-4.93946,118.12001,-4.1905,-6.62981,134.40688,-3.87973,-7.71441,140.77168,-3.83381,-5.69407,131.19777,-8.89317,-4.62808,131.34603,-14.13185,-11.50198,109.42259,-22.13142,-12.56535,88.43767,-29.57574,-7.34333,130.83959,0.92358,-7.90044,130.39422,6.22394,-1.71255,110.2208,18.33337,15.51285,98.88699,26.8034,1.40423,91.6149,-9.27346,20.26818,57.67605,-13.70502,3.15851,20.4743,-11.94657,8.28313,10.39128,-15.14573,-0.47012,91.95632,3.52438,5.87451,53.48043,0.93874,-6.90251,15.39464,-7.18676,0.99836,7.9038,-2.75652
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.25126,109.29995,-3.79034,-4.77928,118.16001,-4.01793,-6.35188,134.45631,-3.60156,-7.36427,140.83258,-3.51484,-5.42778,131.27416,-8.6343,-4.469,131.42986,-13.89344,-12.54334,109.76144,-21.45424,-14.28245,88.76226,-28.72921,-7.10254,130.86219,1.17603,-7.66745,130.38014,6.47235,-1.30642,110.2454,18.55642,16.96627,99.91411,26.05871,1.46344,91.66701,-9.2789,20.32529,57.65067,-13.08036,9.92734,18.0179,-12.11651,16.7335,9.04675,-15.48672,-0.55742,91.89647,3.49914,5.03728,53.29754,1.01809,-7.83351,15.22223,-7.00791,0.05894,7.73127,-2.56288
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.05276,109.34215,-3.75944,-4.49607,118.21715,-3.95503,-6.01619,134.51551,-3.43677,-6.99238,140.89699,-3.32234,-5.0871,131.36329,-8.48739,-4.24602,131.5553,-13.76544,-13.25549,110.10915,-20.89095,-15.43459,89.07837,-27.95304,-6.79341,130.89275,1.31486,-7.38803,130.37937,6.60498,-1.0811,110.20688,18.6544,18.00968,100.69483,25.13315,1.53717,91.68213,-9.26668,19.47107,57.10988,-12.50191,16.6604,16.22112,-12.38984,25.04364,8.57659,-15.4633,-0.68647,91.8696,3.47831,4.18141,53.17046,1.02589,-8.79452,15.09409,-6.82387,-0.90357,7.60319,-2.37607
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.8588,109.37629,-3.81806,-4.22841,118.26282,-4.02057,-5.745,134.55888,-3.42527,-6.69211,140.94355,-3.25763,-4.77527,131.434,-8.48525,-3.99056,131.67546,-13.76994,-13.88855,110.52233,-20.58577,-16.17544,89.39727,-27.32502,-6.5636,130.91043,1.29968,-7.21198,130.37347,6.58114,-1.12156,110.13449,18.63046,18.57915,101.23516,24.07059,1.65256,91.66721,-9.23186,17.83104,56.19024,-11.87264,22.65832,15.49937,-12.74058,32.25093,9.13227,-15.10817,-0.85591,91.875,3.45983,3.33136,53.09466,1.03383,-9.92557,15.08578,-6.67218,-2.04158,7.59496,-2.21192
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.69318,109.40119,-3.90484,-3.99597,118.29742,-4.12171,-5.48855,134.59175,-3.42685,-6.41529,140.97695,-3.18269,-4.43393,131.50406,-8.49267,-3.62067,131.78398,-13.77114,-14.29082,110.95578,-20.42055,-16.61129,89.7131,-26.76718,-6.40036,130.9086,1.25391,-7.13458,130.33614,6.52038,-1.33405,110.05197,18.63657,18.74365,101.44279,23.07265,1.79294,91.64538,-9.18494,16.36051,55.44493,-11.34017,27.20783,15.95613,-13.00564,37.54754,10.65215,-14.77245,-1.04244,91.88989,3.43709,2.49769,53.0325,1.2225,-11.30606,15.21831,-6.48116,-3.4284,7.72741,-2.00985
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.63081,109.41059,-3.92728,-3.90466,118.31123,-4.13477,-5.36828,134.6037,-3.34157,-6.27161,140.98885,-3.02058,-4.20377,131.55418,-8.40644,-3.31975,131.85529,-13.67236,-14.4836,111.28019,-20.29918,-16.8038,89.94037,-26.31116,-6.39962,130.88533,1.28624,-7.25288,130.26596,6.52941,-1.83734,109.93413,18.74351,18.3795,101.27617,22.38082,1.93123,91.65634,-9.14721,16.47105,55.43122,-11.0622,29.83769,16.73088,-12.91138,40.59748,12.26013,-14.46147,-1.19812,91.87632,3.40561,1.4944,52.93478,1.49753,-12.97682,15.36211,-6.16282,-5.10505,7.87122,-1.68114
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.66646,109.40188,-3.96989,-3.94774,118.30141,-4.17912,-5.37848,134.59265,-3.30488,-6.25709,140.97793,-2.92334,-4.10081,131.57525,-8.36171,-3.11492,131.88319,-13.60911,-14.42719,111.42388,-20.34188,-16.69746,90.03566,-26.19894,-6.53388,130.84503,1.26971,-7.50722,130.16268,6.48406,-2.68217,109.72232,18.76437,17.49968,100.77136,21.84401,2.06503,91.6681,-9.10792,16.02833,55.20648,-10.81357,30.61306,16.94553,-12.59905,41.58545,12.97123,-14.00447,-1.32198,91.86699,3.3782,0.09374,52.84882,1.67159,-14.9432,15.46488,-5.82068,-7.07844,7.97403,-1.32665
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.6285,109.40327,-4.04811,-3.89539,118.30446,-4.27372,-5.32982,134.59108,-3.32262,-6.19901,140.97455,-2.89253,-3.94503,131.60588,-8.37035,-2.82846,131.91754,-13.59129,-13.88316,111.3944,-20.55369,-16.13856,90.00366,-26.4073,-6.58811,130.81447,1.2007,-7.67021,130.06537,6.38437,-3.62871,109.43838,18.63545,16.29806,99.86792,21.50615,2.15675,91.65054,-9.0696,15.72852,55.03354,-10.59764,29.89612,16.60797,-12.19685,40.86355,12.52879,-13.3101,-1.42427,91.88416,3.36167,-1.78128,52.83766,1.75626,-17.11463,15.51329,-5.42588,-9.25903,8.02242,-0.91589
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.50462,109.41942,-4.11095,-3.73572,118.3253,-4.34935,-5.24024,134.60168,-3.33353,-6.14854,140.97811,-2.88034,-3.749,131.64981,-8.37051,-2.48954,131.97399,-13.55807,-12.9294,111.26735,-20.91505,-15.03735,89.88169,-26.84174,-6.57329,130.79529,1.14318,-7.75473,129.98631,6.29607,-4.65198,109.12439,18.42242,14.76442,98.59808,21.44091,2.20038,91.62006,-9.04238,17.21282,55.55834,-10.2719,27.96365,16.02045,-11.26064,38.71796,11.38393,-12.26617,-1.50243,91.91014,3.35196,-4.21926,52.96203,1.62068,-19.48738,15.49361,-4.9219,-11.6429,8.00274,-0.39262
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.66107,109.40683,-3.90343,-3.95885,118.30513,-4.05561,-5.51032,134.5743,-2.99597,-6.47111,140.94026,-2.50539,-3.92194,131.64727,-8.01773,-2.50597,131.95968,-13.16549,-12.16783,111.06575,-21.03778,-13.79521,89.68159,-27.11932,-6.9184,130.7459,1.4388,-8.19569,129.84097,6.55272,-6.20286,108.75396,18.52193,12.4936,97.13046,22.0216,2.24748,91.72817,-9.06526,17.99566,55.97263,-9.99733,25.8136,15.74237,-10.45445,35.93929,9.8126,-11.14132,-1.50593,91.80554,3.31701,-5.59061,52.97275,1.68492,-21.47974,15.72498,-4.6351,-14.10363,7.97246,0.22855
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.80464,109.39293,-3.67947,-4.1705,118.28214,-3.73769,-5.80222,134.53996,-2.62552,-6.8226,140.89429,-2.10533,-4.10674,131.64455,-7.63056,-2.54507,131.96823,-12.73532,-11.23528,110.88622,-21.21528,-12.02655,89.52371,-27.5345,-7.28117,130.68373,1.76182,-8.65836,129.68954,6.83306,-7.84392,108.39719,18.57478,9.88741,95.58357,22.85521,2.29442,91.84238,-9.08791,17.79595,55.96981,-9.52786,23.79611,15.426,-9.54597,33.53235,8.8623,-10.08185,-1.51287,91.69519,3.27726,-6.46189,52.94274,2.23397,-23.41038,16.09454,-3.66192,-16.62798,7.81115,1.19071
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.97184,109.36849,-3.50128,-4.42517,118.244,-3.48365,-6.19176,134.4843,-2.3228,-7.30503,140.82312,-1.80384,-4.3863,131.62558,-7.31044,-2.6874,131.97729,-12.3693,-10.21295,110.71092,-21.47908,-9.8982,89.42718,-28.09865,-7.72179,130.59621,2.01866,-9.20075,129.53093,7.04662,-9.60483,108.01195,18.38969,6.89654,94.00974,23.73329,2.34613,91.94366,-9.10198,17.1994,55.79519,-9.07281,21.7621,15.06664,-8.66061,31.0492,7.8845,-9.23525,-1.51798,91.60073,3.24167,-7.07778,52.91909,2.85022,-25.13588,16.55851,-2.77267,-19.23413,7.66473,2.15008
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.13779,109.34073,-3.30653,-4.68882,118.19919,-3.21044,-6.64786,134.41538,-2.02168,-7.84269,140.73903,-1.49911,-4.739,131.59362,-6.99184,-2.90486,131.96407,-12.00191,-9.00806,110.50415,-21.7026,-7.43234,89.36763,-28.60766,-8.19889,130.49596,2.28401,-9.76205,129.3631,7.27156,-11.39501,107.58677,17.99629,3.55584,92.44935,24.64774,2.3703,92.04689,-9.12522,16.61726,55.65708,-8.75379,19.19771,14.76692,-7.6862,28.24004,7.27607,-8.22191,-1.49591,91.50523,3.21064,-7.43398,52.88028,3.64216,-26.56471,17.02975,-1.70182,-21.81276,7.44881,3.1755
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.13386,109.3444,-3.07374,-4.72526,118.19425,-2.88729,-6.91672,134.38006,-1.69019,-8.2091,140.68763,-1.20693,-4.92597,131.59314,-6.64786,-2.95983,131.96177,-11.60775,-7.25801,110.29239,-21.79816,-4.4474,89.36464,-28.94276,-8.45147,130.43247,2.59556,-10.07342,129.24193,7.55079,-12.84735,107.15021,17.35675,0.13815,90.93802,25.44703,2.33625,92.1321,-9.16371,15.98106,55.51819,-8.4065,16.32565,14.56987,-6.698,25.36913,7.07899,-7.21358,-1.46295,91.419,3.18426,-7.43066,52.81784,4.47663,-27.77335,17.61009,-0.66074,-24.22202,7.50259,4.17559
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.05084,109.3605,-2.85148,-4.64532,118.20759,-2.57986,-7.02709,134.36664,-1.38468,-8.42177,140.65557,-0.94494,-4.98224,131.60536,-6.33468,-2.88536,131.98161,-11.24014,-5.08008,110.14086,-21.7304,-1.08542,89.45966,-29.02739,-8.53593,130.39942,2.89214,-10.20526,129.18155,7.82495,-13.96924,106.77176,16.51568,-3.38916,89.52764,25.87588,2.28881,92.20113,-9.20108,15.17613,55.3259,-7.99017,13.66142,14.4316,-5.7174,22.70447,6.94075,-6.24089,-1.43865,91.34548,3.15969,-6.82231,52.70497,5.45336,-28.78059,18.48881,0.26765,-26.3716,8.07982,5.16798
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.93483,109.37995,-2.65963,-4.51001,118.2277,-2.30857,-7.02698,134.36407,-1.08451,-8.49073,140.63821,-0.65807,-4.93402,131.63212,-6.03067,-2.69817,132.04296,-10.87157,-2.63689,110.10546,-21.38932,2.55072,89.69897,-28.7091,-8.52668,130.3738,3.17403,-10.24097,129.138,8.08692,-14.78937,106.49534,15.73659,-6.90264,88.28752,25.89463,2.26333,92.2588,-9.22614,14.42336,55.15044,-7.66556,11.24027,14.3943,-4.73165,20.28323,6.90335,-5.25532,-1.44549,91.28239,3.13129,-5.56259,52.57221,6.58169,-29.10714,19.45848,1.20227,-28.10022,8.83038,6.12091
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.86049,109.38746,-2.43923,-4.42626,118.2326,-1.99314,-7.04544,134.3483,-0.71257,-8.56491,140.60886,-0.2814,-4.88171,131.6542,-5.64903,-2.49392,132.12928,-10.41084,-0.22366,110.20821,-20.71587,6.3016,90.11571,-27.83118,-8.5713,130.32727,3.50757,-10.35956,129.07092,8.38878,-15.47574,106.28763,15.21826,-10.34862,87.24417,25.60912,2.2531,92.33645,-9.25008,13.75087,55.03839,-7.25292,9.11611,14.46598,-3.75987,18.16036,6.97518,-4.26277,-1.45598,91.20265,3.09382,-3.49869,52.50487,8.15774,-28.40301,20.51366,2.14606,-29.20765,9.8078,6.93151
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.78441,109.39003,-2.18503,-4.32672,118.23329,-1.63253,-6.97247,134.3406,-0.30186,-8.53215,140.59093,0.13397,-4.71218,131.67769,-5.21191,-2.14672,132.23332,-9.87149,2.07768,110.44054,-19.82691,10.12393,90.71784,-26.39869,-8.58014,130.29302,3.86216,-10.4792,129.01638,8.69603,-16.02188,106.17725,14.98475,-13.48537,86.38972,24.93114,2.27241,92.43272,-9.26678,13.47555,55.07853,-6.71992,7.3646,14.74376,-2.77453,16.40991,7.25281,-3.25565,-1.4965,91.10567,3.03968,-0.39535,52.67876,10.07488,-26.51582,21.84103,3.25148,-29.34507,11.32639,7.67882
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.78683,109.37958,-2.01307,-4.315,118.22062,-1.39036,-6.87482,134.33926,-0.02912,-8.46005,140.58411,0.39291,-4.48813,131.69116,-4.88709,-1.69435,132.31677,-9.40433,4.10082,110.75033,-19.05761,13.77325,91.47591,-24.70173,-8.6387,130.277,4.05663,-10.69412,128.98681,8.82246,-16.64313,106.14388,14.71356,-16.29811,85.788,23.79268,2.36602,92.51771,-9.25177,13.7728,55.25601,-6.28802,5.97911,15.2558,-1.92401,15.02551,7.76488,-2.38473,-1.58942,91.02359,2.97675,3.66998,53.33673,11.88591,-23.34215,23.495,4.16454,-28.00627,13.52176,8.28085
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.82447,109.36655,-1.92042,-4.34121,118.20653,-1.25608,-6.75908,134.34323,0.1499,-8.32404,140.59493,0.54538,-4.21156,131.70812,-4.63287,-1.16443,132.38679,-8.97527,5.98049,111.1355,-18.42057,17.20877,92.39096,-22.83457,-8.73424,130.26775,4.12429,-10.98475,128.98919,8.80435,-17.4285,106.14512,14.14496,-18.73713,85.41619,22.23876,2.51482,92.58396,-9.20809,13.83635,55.33408,-5.80199,4.68591,15.64306,-1.25272,13.73326,8.15218,-1.69511,-1.72774,90.96097,2.90724,7.52056,54.37664,13.07533,-19.82173,24.96893,4.86628,-25.01511,15.22231,8.89067
