time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37866,109.66185,-453.46381,2.10599,118.61187,-453.96899,4.98685,134.73209,-454.20378,5.82472,141.12907,-454.46039,9.2986,130.52347,-454.27341,14.48719,129.2696,-453.94414,28.93171,110.31753,-458.84879,13.53709,95.84868,-451.73726,-0.50434,132.27204,-454.52238,-5.51319,134.04591,-455.12844,-8.0753,156.56155,-446.27536,-0.5272,176.27364,-439.10802,7.21051,91.63018,-451.43364,11.19068,52.85836,-448.56366,14.3371,12.58916,-455.5131,15.36488,5.09831,-446.5134,-5.6646,91.96896,-452.67114,-9.75363,53.19313,-450.01609,-10.96196,12.58913,-455.462,-13.06632,5.09824,-446.65167
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38481,109.66133,-453.46777,2.10926,118.61141,-453.97604,4.96359,134.73618,-454.2219,5.76856,141.13664,-454.49644,9.28166,130.53439,-454.31007,14.47297,129.28781,-453.99635,28.92721,110.34311,-458.90086,13.58189,95.85997,-451.71231,-0.525,132.26746,-454.51742,-5.52978,134.05533,-455.11593,-7.2611,156.50536,-445.90215,1.07907,175.91416,-438.7852,7.20959,91.62788,-451.43309,11.20671,52.8576,-448.56592,14.36749,12.5889,-455.51177,15.39849,5.09803,-446.51247,-5.66539,91.9714,-452.6706,-9.73214,53.19326,-450.01519,-10.93408,12.58902,-455.46075,-13.03702,5.09807,-446.65013
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39345,109.66206,-453.45469,2.11868,118.61237,-453.95774,4.96019,134.73939,-454.2051,5.7351,141.14295,-454.49333,9.28066,130.54075,-454.3216,14.47322,129.29296,-454.03452,28.9248,110.34902,-458.94978,13.61472,95.85891,-451.7004,-0.52824,132.26704,-454.47173,-5.53041,134.06822,-455.05182,-6.86332,156.50766,-445.74645,1.61357,175.87527,-438.67898,7.20914,91.62296,-451.4442,11.21782,52.85489,-448.56338,14.39603,12.58792,-455.51127,15.42149,5.09707,-446.51131,-5.66735,91.97611,-452.66313,-9.709,53.19417,-450.02485,-10.90782,12.58792,-455.45606,-13.00993,5.09707,-446.64516
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38917,109.66379,-453.43435,2.11407,118.61459,-453.9291,4.96292,134.74033,-454.17545,5.71864,141.14571,-454.47404,9.28045,130.53951,-454.31872,14.4737,129.28844,-454.0598,28.88464,110.33371,-459.05219,13.60724,95.84462,-451.73216,-0.52817,132.27117,-454.41575,-5.52729,134.08383,-454.98633,-6.99726,156.572,-445.82028,1.0219,176.15425,-438.81031,7.21165,91.62204,-451.46782,11.22132,52.85448,-448.58145,14.3863,12.58215,-455.50427,15.41684,5.0913,-446.5049,-5.66867,91.97655,-452.64518,-9.68947,53.18997,-450.04354,-10.91332,12.58217,-455.4576,-13.01634,5.09133,-446.64692
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37753,109.66604,-453.41012,2.1002,118.61767,-453.89293,4.96056,134.74159,-454.12417,5.71287,141.14719,-454.42688,9.27441,130.53771,-454.28764,14.4674,129.28112,-454.05128,28.81983,110.32163,-459.19191,13.57277,95.82953,-451.81481,-0.53315,132.27697,-454.35054,-5.53316,134.08812,-454.91812,-7.60726,156.6629,-446.0879,-0.61065,176.65841,-439.14976,7.21597,91.62327,-451.50104,11.21912,52.85435,-448.6239,14.36841,12.57573,-455.51724,15.39693,5.08487,-446.51764,-5.66975,91.97469,-452.61871,-9.67246,53.1832,-450.06287,-10.93333,12.57583,-455.47167,-13.03398,5.08504,-446.66038
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36666,109.66813,-453.38698,2.08703,118.62055,-453.85859,4.95615,134.74312,-454.07542,5.71242,141.1477,-454.38939,9.26737,130.537,-454.25035,14.45943,129.27442,-454.02588,28.75699,110.31907,-459.33203,13.54307,95.81171,-451.91659,-0.53929,132.28185,-454.29629,-5.54328,134.08306,-454.86041,-8.61447,156.7234,-446.5011,-3.12238,177.2284,-439.69723,7.21985,91.62454,-451.53167,11.2025,52.85387,-448.64969,14.31425,12.57175,-455.53964,15.34265,5.0809,-446.54002,-5.6706,91.97284,-452.59452,-9.67177,53.1781,-450.08599,-10.98275,12.57178,-455.49073,-13.08301,5.0809,-446.67942
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34684,109.67052,-453.36327,2.06089,118.62396,-453.82486,4.93477,134.74577,-454.03511,5.70635,141.14788,-454.36193,9.24452,130.53843,-454.21666,14.43682,129.27508,-454.00227,28.69601,110.32042,-459.41313,13.51512,95.79107,-451.97309,-0.56164,132.28632,-454.25209,-5.57239,134.06868,-454.81609,-9.94985,156.69782,-447.02795,-6.39649,177.68023,-440.39296,7.22463,91.62983,-451.55816,11.17991,52.85673,-448.67117,14.23266,12.57055,-455.56378,15.26054,5.0797,-446.56411,-5.66986,91.96689,-452.57464,-9.69651,53.17268,-450.09883,-11.07632,12.57041,-455.51686,-13.16897,5.07954,-446.70373
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32327,109.67275,-453.34238,2.03067,118.62716,-453.79556,4.91552,134.74705,-454.00169,5.70869,141.1462,-454.33484,9.22246,130.53683,-454.18307,14.41381,129.26888,-453.97275,28.66155,110.32338,-459.44547,13.48188,95.78559,-452.01946,-0.58251,132.29138,-454.22055,-5.60122,134.05071,-454.78602,-11.51962,156.5506,-447.67105,-10.24937,177.86026,-441.25265,7.22962,91.63711,-451.58057,11.13756,52.85662,-448.72849,14.13815,12.56296,-455.60016,15.16539,5.07209,-446.60042,-5.66827,91.95899,-452.55805,-9.71914,53.16374,-450.13873,-11.15884,12.563,-455.55262,-13.25703,5.07209,-446.74084
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30656,109.67535,-453.3125,2.01095,118.63068,-453.75186,4.91246,134.74778,-453.94245,5.72883,141.14379,-454.27981,9.2154,130.53332,-454.12014,14.40574,129.26143,-453.90868,28.64145,110.31693,-459.41607,13.43541,95.78166,-452.03923,-0.58772,132.29783,-454.17142,-5.61748,134.02768,-454.72959,-13.23896,156.23385,-448.35036,-14.48912,177.64241,-442.26582,7.2332,91.64161,-451.59999,11.10902,52.85869,-448.73726,14.04718,12.56321,-455.62525,15.07071,5.07233,-446.6251,-5.6672,91.95375,-452.54696,-9.74661,53.16002,-450.15147,-11.24266,12.56322,-455.57964,-13.33985,5.07236,-446.76758
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28969,109.67551,-453.31711,1.99296,118.63114,-453.75227,4.9225,134.74354,-453.90819,5.76743,141.13651,-454.23259,9.2186,130.52201,-454.08341,14.40642,129.24078,-453.86636,28.61775,110.29288,-459.42476,13.3762,95.75615,-452.12451,-0.58133,132.30344,-454.15396,-5.62468,133.99727,-454.69993,-15.08658,155.70004,-449.10015,-18.96271,176.9189,-443.47465,7.23658,91.6478,-451.61147,11.07044,52.86041,-448.75271,13.94915,12.56279,-455.65328,14.97422,5.07193,-446.65329,-5.66588,91.94753,-452.5342,-9.79111,53.15611,-450.1799,-11.35075,12.56287,-455.61673,-13.44681,5.07209,-446.80434
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28047,109.67509,-453.32682,1.98789,118.63053,-453.75907,4.95827,134.73578,-453.87631,5.83309,141.12518,-454.19169,9.24438,130.5038,-454.0442,14.42815,129.20775,-453.81865,28.60067,110.24722,-459.4328,13.31523,95.73081,-452.18403,-0.55076,132.30994,-454.14537,-5.60838,133.96809,-454.66837,-16.94382,154.94895,-449.85103,-23.56311,175.62268,-444.78222,7.23846,91.6514,-451.61738,11.03658,52.86321,-448.72202,13.85087,12.57149,-455.68332,14.87983,5.08063,-446.68377,-5.66519,91.94404,-452.52558,-9.8413,53.15788,-450.1744,-11.43246,12.57147,-455.65297,-13.52891,5.08058,-446.84076
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27213,109.67549,-453.32444,1.9878,118.63067,-453.74839,5.01917,134.7248,-453.82435,5.93611,141.10908,-454.12326,9.28981,130.47702,-453.9873,14.46815,129.16008,-453.75803,28.58545,110.17288,-459.42096,13.23898,95.69834,-452.21756,-0.49809,132.32029,-454.1154,-5.56968,133.94257,-454.61512,-18.74379,153.9878,-450.54975,-28.16963,173.71121,-446.18494,7.23965,91.65475,-451.61712,10.99943,52.86299,-448.71953,13.78162,12.5741,-455.71008,14.81108,5.08325,-446.71059,-5.66406,91.94058,-452.52651,-9.89092,53.15879,-450.19405,-11.50329,12.57409,-455.67909,-13.60134,5.08327,-446.86721
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26499,109.67628,-453.31586,1.9895,118.63128,-453.72833,5.08287,134.71376,-453.75812,6.0484,141.09174,-454.03797,9.33768,130.44996,-453.91667,14.51018,129.11085,-453.68398,28.54857,110.07736,-459.38753,13.13497,95.65266,-452.22762,-0.4426,132.33116,-454.07264,-5.52781,133.91538,-454.55573,-20.39104,152.87148,-451.14311,-32.59506,171.19027,-447.62247,7.24076,91.65727,-451.61913,10.97412,52.8624,-448.72913,13.74165,12.57424,-455.7297,14.77038,5.08337,-446.73013,-5.66318,91.93784,-452.52689,-9.92533,53.15922,-450.20588,-11.52303,12.57412,-455.69221,-13.62796,5.08322,-446.88203
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27412,109.67638,-453.31081,2.01458,118.6305,-453.71413,5.17447,134.70006,-453.70345,6.19232,141.07112,-453.95422,9.4121,130.419,-453.85688,14.57873,129.05808,-453.62039,28.54296,109.98095,-459.36012,13.05814,95.61229,-452.24129,-0.35978,132.34095,-454.03978,-5.45989,133.88308,-454.50155,-21.78087,151.70277,-451.67669,-36.51113,168.22282,-449.02745,7.23918,91.65359,-451.61658,10.95752,52.86142,-448.6715,13.73437,12.58578,-455.74012,14.7546,5.09491,-446.7396,-5.66415,91.94149,-452.53084,-9.9713,53.16884,-450.19331,-11.54869,12.58585,-455.70113,-13.6547,5.09492,-446.89124
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27687,109.67637,-453.30989,2.03179,118.6296,-453.70597,5.26325,134.68485,-453.65607,6.33917,141.04751,-453.87583,9.48221,130.3852,-453.80412,14.64309,129.00335,-453.56358,28.55444,109.89585,-459.3306,12.97517,95.59528,-452.2811,-0.28039,132.35109,-454.01395,-5.3952,133.84754,-454.46321,-22.82919,150.65476,-452.12464,-38.81686,166.02449,-449.87144,7.23887,91.65234,-451.61809,10.96022,52.86143,-448.66023,13.74368,12.58993,-455.7498,14.76314,5.09909,-446.74916,-5.6646,91.94274,-452.52958,-9.98427,53.17161,-450.19,-11.53366,12.58979,-455.71433,-13.64533,5.09896,-446.9057
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27814,109.6754,-453.32339,2.04377,118.62772,-453.71936,5.32952,134.67183,-453.63823,6.45126,141.0274,-453.83216,9.53438,130.35803,-453.77577,14.68963,128.95627,-453.5297,28.55894,109.82309,-459.31281,12.90464,95.57428,-452.325,-0.22065,132.35735,-454.01949,-5.34663,133.81158,-454.47985,-23.60063,149.7671,-452.4529,-40.34816,164.33235,-450.38293,7.23871,91.65232,-451.61649,10.96567,52.86224,-448.6547,13.7715,12.59803,-455.77676,14.78724,5.10718,-446.77571,-5.66479,91.94304,-452.52743,-9.99007,53.17384,-450.16624,-11.50696,12.59798,-455.74314,-13.61686,5.10717,-446.93408
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28751,109.67471,-453.3295,2.062,118.62627,-453.72551,5.37471,134.66474,-453.62887,6.52257,141.01633,-453.79912,9.57283,130.34375,-453.74452,14.72193,128.92275,-453.4807,28.56914,109.77187,-459.2582,12.85402,95.56101,-452.32988,-0.17738,132.35972,-454.03835,-5.30674,133.79016,-454.5343,-24.13455,149.08104,-452.63737,-41.40788,163.03217,-450.66027,7.2366,91.64948,-451.60529,10.96395,52.8598,-448.63878,13.78981,12.6055,-455.80874,14.80765,5.11462,-446.80794,-5.66529,91.94607,-452.53692,-10.00091,53.17825,-450.17205,-11.48575,12.60548,-455.77999,-13.59702,5.11458,-446.97133
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2948,109.67236,-453.35954,2.07413,118.62299,-453.76702,5.39661,134.65941,-453.66626,6.55356,141.00938,-453.83533,9.59257,130.3356,-453.75068,14.73706,128.90468,-453.45276,28.57956,109.73561,-459.18099,12.82808,95.52703,-452.33099,-0.15427,132.35753,-454.10859,-5.28383,133.7759,-454.63618,-24.27692,148.84775,-452.6369,-41.70362,162.59494,-450.57877,7.23458,91.64867,-451.5878,10.97742,52.85946,-448.63477,13.82984,12.61789,-455.8655,14.84426,5.12701,-446.86432,-5.66531,91.94753,-452.54605,-10.01838,53.18301,-450.15934,-11.45733,12.61787,-455.83401,-13.56891,5.12695,-447.02543
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30202,109.66853,-453.40858,2.08675,118.61775,-453.83614,5.42159,134.65162,-453.73768,6.57862,141.00155,-453.90753,9.61451,130.32424,-453.78066,14.75423,128.88707,-453.43446,28.64045,109.72137,-459.06735,12.825,95.52134,-452.34827,-0.12746,132.35346,-454.22033,-5.24946,133.78481,-454.78505,-23.97286,149.13628,-452.40559,-41.15332,163.13635,-450.00961,7.23223,91.64908,-451.5632,11.00205,52.86369,-448.59434,13.85578,12.63771,-455.91074,14.87322,5.14687,-446.90987,-5.66496,91.94819,-452.55698,-10.03309,53.18989,-450.09786,-11.42397,12.6377,-455.87614,-13.53783,5.14678,-447.06812
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31489,109.66431,-453.45844,2.10709,118.61189,-453.90607,5.45522,134.64301,-453.81097,6.61277,140.99291,-453.97848,9.64453,130.31194,-453.8163,14.78152,128.87688,-453.42381,28.7302,109.70441,-458.87646,12.83397,95.50757,-452.34385,-0.09223,132.34883,-454.32971,-5.20177,133.80848,-454.93348,-23.23882,149.86725,-451.98795,-39.78998,164.51457,-449.08516,7.22779,91.64858,-451.52338,11.0322,52.86332,-448.59726,13.90922,12.64768,-455.96122,14.92123,5.15681,-446.95976,-5.66411,91.94987,-452.58291,-10.02241,53.19286,-450.08611,-11.38378,12.64766,-455.92015,-13.49442,5.15686,-447.11125
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33206,109.65919,-453.51548,2.13573,118.60436,-453.98998,5.51101,134.62994,-453.92325,6.66253,140.98074,-454.09783,9.69287,130.29172,-453.90123,14.82672,128.85864,-453.46316,28.83421,109.66628,-458.6904,12.85024,95.48731,-452.33549,-0.03833,132.34391,-454.4575,-5.13191,133.85074,-455.07992,-22.1771,150.83091,-451.47013,-37.81671,166.32929,-447.98966,7.22281,91.64665,-451.48552,11.07075,52.86824,-448.52573,13.95741,12.66853,-455.97246,14.97549,5.17766,-446.97169,-5.66392,91.95322,-452.60487,-10.03839,53.20387,-450.01909,-11.32293,12.66856,-455.93866,-13.43584,5.17767,-447.13039
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37216,109.65424,-453.55915,2.19569,118.5965,-454.05416,5.5987,134.61629,-454.01308,6.7408,140.96886,-454.18553,9.77298,130.27087,-453.97631,14.90299,128.83093,-453.51636,28.96248,109.61445,-458.51022,12.91147,95.46888,-452.25057,0.04622,132.33887,-454.55143,-5.03147,133.89569,-455.18059,-20.85798,151.86507,-450.87732,-35.37389,168.2886,-446.81937,7.2129,91.63632,-451.43463,11.10926,52.86256,-448.47724,14.03029,12.67947,-455.99988,15.04913,5.18862,-446.99917,-5.66518,91.96493,-452.64359,-10.03177,53.21655,-450.03014,-11.26041,12.67947,-455.94946,-13.37715,5.18859,-447.14209
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4057,109.65006,-453.59418,2.24293,118.59028,-454.10286,5.65442,134.60828,-454.06924,6.77936,140.96392,-454.24137,9.82643,130.26068,-454.03399,14.9547,128.81528,-453.57177,29.03009,109.56528,-458.3886,12.97669,95.42079,-452.13265,0.10037,132.33362,-454.60302,-4.96186,133.9356,-455.24338,-19.40398,152.86615,-450.24792,-32.64047,170.20028,-445.63985,7.20432,91.62788,-451.39183,11.12696,52.85848,-448.41214,14.09389,12.69049,-455.9972,15.11488,5.19962,-446.99676,-5.66595,91.97454,-452.67662,-10.03065,53.22864,-450.02349,-11.19252,12.69062,-455.94984,-13.30881,5.19975,-447.14235
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44378,109.64751,-453.60727,2.29432,118.58602,-454.12366,5.70281,134.6047,-454.11066,6.81053,140.96331,-454.28455,9.8757,130.25791,-454.07889,15.00438,128.81108,-453.62574,29.07084,109.54328,-458.39726,13.04683,95.39842,-452.06725,0.14825,132.3285,-454.63248,-4.89556,133.98451,-455.28067,-17.89126,153.76773,-449.65648,-28.99341,172.35321,-444.343,7.19526,91.61619,-451.3566,11.15258,52.84967,-448.38527,14.17387,12.69012,-455.99348,15.1948,5.19924,-446.99303,-5.66749,91.98693,-452.70821,-9.99839,53.23618,-450.07064,-11.11916,12.69013,-455.94977,-13.23124,5.19923,-447.1413
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.461,109.64721,-453.60308,2.31553,118.58544,-454.11792,5.71224,134.60662,-454.10904,6.7988,140.96862,-454.29202,9.8884,130.2629,-454.08999,15.01883,128.81845,-453.6492,29.08239,109.55904,-458.46299,13.1089,95.4023,-452.03262,0.15796,132.32649,-454.61651,-4.86978,134.03355,-455.25701,-16.33124,154.58117,-449.06625,-24.68382,174.35356,-443.04978,7.19134,91.61015,-451.34459,11.17479,52.84735,-448.35965,14.2462,12.69079,-455.96363,15.26504,5.19994,-446.96293,-5.66838,91.99306,-452.72138,-9.97365,53.2411,-450.05986,-11.05262,12.69077,-455.9173,-13.16321,5.19995,-447.10841
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.48233,109.64874,-453.57573,2.33865,118.58759,-454.07662,5.70418,134.61534,-454.05337,6.76353,140.9818,-454.24094,9.88883,130.27977,-454.06239,15.0234,128.84272,-453.64628,29.10255,109.61188,-458.5282,13.18381,95.44508,-451.98521,0.152,132.32532,-454.53883,-4.86262,134.07584,-455.16471,-14.78592,155.27569,-448.53225,-20.08006,175.90186,-441.94101,7.18718,91.60077,-451.33996,11.20037,52.8402,-448.36592,14.31945,12.68331,-455.94867,15.33801,5.19244,-446.94795,-5.67016,92.00201,-452.73364,-9.9151,53.24131,-450.10267,-10.9879,12.68332,-455.90803,-13.09522,5.19254,-447.09832
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47979,109.64992,-453.56324,2.32458,118.59028,-454.05656,5.63498,134.62948,-454.01985,6.66568,141.00054,-454.21073,9.83442,130.30842,-454.06133,14.97623,128.88996,-453.67169,29.07626,109.69835,-458.64684,13.25088,95.47294,-452.00528,0.08806,132.32127,-454.47854,-4.9154,134.10457,-455.10114,-13.31159,155.84635,-448.12299,-15.46552,176.87884,-441.05859,7.18932,91.59958,-451.35871,11.22806,52.84034,-448.40198,14.37146,12.67569,-455.9334,15.39448,5.18484,-446.93316,-5.6716,92.00287,-452.71837,-9.86428,53.23553,-450.10142,-10.92971,12.67563,-455.89477,-13.03437,5.18474,-447.08453
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46932,109.65054,-453.5609,2.2994,118.59236,-454.05267,5.55208,134.64335,-454.01091,6.54006,141.021,-454.20769,9.76681,130.33755,-454.07915,14.91491,128.9373,-453.70714,29.0592,109.81015,-458.80344,13.3256,95.50532,-452.11457,0.0113,132.31573,-454.44503,-4.98259,134.12288,-455.07577,-11.91055,156.25899,-447.73468,-11.07562,177.27361,-440.34553,7.19459,91.60041,-451.39583,11.26222,52.8447,-448.43247,14.4208,12.67439,-455.92732,15.44457,5.18352,-446.92719,-5.67395,92.00187,-452.68191,-9.81646,53.22955,-450.0588,-10.87679,12.6744,-455.88619,-12.98106,5.18361,-447.07576
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45787,109.65274,-453.54025,2.26998,118.59647,-454.02736,5.44785,134.66247,-454.0006,6.3924,141.04676,-454.19526,9.68232,130.37638,-454.08549,14.83723,128.9984,-453.72461,29.02381,109.93504,-458.94092,13.37654,95.55645,-452.20782,-0.08373,132.30896,-454.41193,-5.06786,134.13311,-455.07021,-10.65918,156.48984,-447.2722,-7.17571,177.18738,-439.76299,7.19966,91.60088,-451.43419,11.30929,52.84684,-448.50704,14.47133,12.66583,-455.94283,15.49446,5.17496,-446.94263,-5.67583,92.0008,-452.6493,-9.76784,53.22006,-450.07163,-10.83964,12.66592,-455.90395,-12.93836,5.17504,-447.09227
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44369,109.65301,-453.54352,2.2352,118.59831,-454.03571,5.33133,134.68028,-454.0291,6.22537,141.07167,-454.22943,9.58717,130.41575,-454.12999,14.75134,129.06929,-453.78299,28.96985,110.04049,-459.03841,13.43739,95.57075,-452.23512,-0.18988,132.29847,-454.41616,-5.16973,134.12868,-455.08983,-9.55097,156.59564,-446.84752,-3.88816,176.82888,-439.40041,7.20373,91.60492,-451.45501,11.33095,52.84931,-448.57381,14.49121,12.66391,-455.98659,15.51776,5.17308,-446.98676,-5.67595,91.99667,-452.62757,-9.74099,53.21189,-450.06829,-10.81617,12.66383,-455.94217,-12.9152,5.17293,-447.13059
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43329,109.65334,-453.54422,2.20588,118.60011,-454.03978,5.22237,134.69721,-454.05125,6.06336,141.09619,-454.23847,9.49864,130.45378,-454.17542,14.67222,129.13675,-453.85671,28.94373,110.14672,-459.10871,13.51099,95.61634,-452.2084,-0.28904,132.28807,-454.40765,-5.26916,134.11324,-455.09289,-8.66317,156.62112,-446.50384,-1.37505,176.38431,-439.20928,7.20663,91.60786,-451.46998,11.3329,52.85023,-448.6148,14.48694,12.66202,-456.015,15.5142,5.17118,-447.01525,-5.67594,91.99364,-452.6124,-9.72641,53.20573,-450.07749,-10.82368,12.66186,-455.97608,-12.91932,5.17096,-447.16369
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40951,109.65325,-453.55554,2.15959,118.60176,-454.05426,5.1056,134.71191,-454.06148,5.89463,141.11816,-454.22476,9.39963,130.48741,-454.21457,14.58164,129.19546,-453.93228,28.90871,110.24873,-459.1894,13.56407,95.6625,-452.21091,-0.3971,132.27913,-454.39076,-5.3793,134.0978,-455.07819,-8.06369,156.632,-446.30895,0.14049,176.10932,-439.22118,7.21111,91.61714,-451.47864,11.31361,52.85348,-448.67148,14.45692,12.66177,-456.0572,15.48666,5.17092,-447.05773,-5.6738,91.98438,-452.60059,-9.73673,53.19776,-450.06593,-10.85411,12.66183,-456.01513,-12.94928,5.17096,-447.2026
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.3889,109.65483,-453.54555,2.11997,118.60523,-454.03841,5.00679,134.7261,-454.03499,5.74566,141.13877,-454.17935,9.3154,130.51766,-454.21813,14.50452,129.24634,-453.97556,28.87144,110.34098,-459.27269,13.61865,95.6987,-452.2107,-0.48864,132.27363,-454.33866,-5.46891,134.09969,-455.02051,-7.89962,156.67537,-446.28406,0.52855,176.13183,-439.40487,7.21615,91.62301,-451.50349,11.29372,52.85661,-448.69776,14.41425,12.66224,-456.0787,15.43969,5.17138,-447.07875,-5.6731,91.97808,-452.57851,-9.7488,53.19245,-450.04911,-10.89961,12.6622,-456.03055,-12.99224,5.17136,-447.2174
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36438,109.65605,-453.54084,2.08035,118.6078,-454.03139,4.93588,134.73424,-454.0251,5.63394,141.15169,-454.16032,9.2515,130.53442,-454.2384,14.44569,129.27773,-454.0306,28.80534,110.39526,-459.42814,13.62898,95.72076,-452.26904,-0.55646,132.27146,-454.29982,-5.5338,134.10967,-454.97029,-8.18052,156.76128,-446.49711,-0.31022,176.50741,-439.78445,7.22283,91.62945,-451.54245,11.28524,52.85919,-448.76833,14.36752,12.65319,-456.10187,15.3955,5.16235,-447.1022,-5.67294,91.9713,-452.54088,-9.73901,53.18092,-450.06948,-10.94661,12.65312,-456.05632,-13.04025,5.1623,-447.24339
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33599,109.65949,-453.5104,2.04056,118.61276,-453.9896,4.8914,134.74003,-453.98431,5.56955,141.15976,-454.11217,9.20718,130.54165,-454.22129,14.40478,129.29394,-454.04736,28.72368,110.4218,-459.58742,13.61245,95.7205,-452.34601,-0.60146,132.27584,-454.23494,-5.57681,134.12239,-454.89724,-8.92493,156.83909,-446.85752,-2.36259,177.12256,-440.34385,7.22993,91.63636,-451.58645,11.27293,52.86121,-448.85255,14.31349,12.64444,-456.1443,15.34141,5.15358,-447.14463,-5.67213,91.96343,-452.50536,-9.72777,53.16799,-450.09715,-10.99723,12.64436,-456.0994,-13.09185,5.15358,-447.28667
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31521,109.66118,-453.4974,2.01308,118.61514,-453.9736,4.86863,134.74157,-453.97698,5.54051,141.16216,-454.09461,9.18218,130.54198,-454.23255,14.38067,129.29434,-454.08715,28.6474,110.42784,-459.77892,13.56797,95.72418,-452.47628,-0.62593,132.27904,-454.20545,-5.60607,134.11686,-454.85598,-10.06653,156.83776,-447.38869,-5.4241,177.7142,-441.10115,7.23619,91.6403,-451.6365,11.25611,52.86056,-448.93378,14.24754,12.63616,-456.20371,15.27382,5.14528,-447.20387,-5.6726,91.95902,-452.45893,-9.71301,53.15586,-450.15158,-11.07211,12.63611,-456.16035,-13.16085,5.14523,-447.3463
