time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.37503,109.66616,-452.65944,-1.15889,118.62381,-452.4771,-2.64599,134.81963,-450.55363,-3.30389,141.15298,-449.48356,-0.35505,131.11454,-446.39041,2.34771,130.10232,-441.8879,15.93937,110.04193,-439.71344,-0.7677,97.42067,-432.06536,-3.87052,131.89502,-455.67746,-6.32894,131.5463,-460.41424,-19.45959,112.23728,-467.2438,-32.96032,113.51149,-449.55149,1.30547,92.00039,-445.70459,-21.09873,60.22832,-441.71463,-27.07401,19.79691,-438.64869,-37.21777,13.88313,-438.1057,0.72913,91.59754,-458.62435,9.78321,53.95892,-463.98088,39.05685,25.27852,-464.52067,36.50858,13.8448,-465.49013
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21093,109.69258,-452.89439,-0.30536,118.6705,-452.76149,-1.53556,134.85687,-450.59264,-2.05268,141.19037,-449.44869,0.66303,131.04891,-446.47266,3.21896,129.84198,-441.93255,13.91709,108.33469,-438.07671,-4.94253,98.07068,-432.08671,-2.77173,132.034,-455.77047,-5.09697,131.64309,-460.57077,-15.01498,111.13066,-469.10124,-30.23192,107.95959,-453.12313,1.41659,92.08941,-445.6869,-21.66472,60.6794,-442.85898,-21.91194,19.81676,-439.69889,-31.20711,12.62608,-439.45861,0.45472,91.50116,-458.57656,6.40675,53.33779,-464.53174,38.5701,27.97243,-465.91782,40.34855,16.37468,-466.61973
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98597,109.69216,-453.14506,0.73931,118.6824,-453.10077,-0.62385,134.84312,-450.82287,-1.16506,141.15864,-449.59383,1.58344,131.02246,-446.71934,4.01092,129.80633,-442.11169,11.21188,107.27819,-436.40995,-9.34841,99.65505,-432.40023,-1.81345,132.04813,-456.02666,-4.09473,131.62803,-460.84556,-10.13011,110.25664,-470.78201,-26.22382,102.20511,-457.62615,1.44551,92.16646,-445.66764,-21.34968,60.51417,-443.25011,-16.32964,19.90893,-440.83839,-25.4851,12.5444,-440.51471,0.20983,91.42422,-458.52597,0.08252,52.80418,-464.51016,34.41419,30.54193,-466.86202,40.27372,20.37243,-467.50299
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33956,109.66911,-453.38555,1.20779,118.66166,-453.44856,-0.27316,134.82018,-451.22936,-0.90999,141.11755,-449.95389,1.85632,131.01526,-447.07045,4.13791,129.87128,-442.3707,8.12788,106.96946,-435.19662,-13.58014,102.34808,-433.11814,-1.33305,132.01199,-456.45403,-3.43273,131.50964,-461.34704,-5.90009,110.02248,-472.48748,-21.64943,98.00552,-462.26682,1.39691,92.25444,-445.63965,-19.44099,59.26673,-443.42024,-11.30942,19.13593,-441.63149,-20.47026,11.77809,-441.30812,0.1599,91.34267,-458.48695,-7.24878,53.315,-463.61938,28.46569,33.41624,-466.50369,35.46428,24.02821,-467.52747
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.73055,109.6504,-453.40639,1.72175,118.64356,-453.50699,0.03114,134.80267,-451.44764,-0.73951,141.08212,-450.15776,2.05773,131.0441,-447.19621,4.19702,130.04194,-442.39817,5.67752,107.22087,-434.09832,-16.54863,105.53289,-433.84509,-0.83522,131.95093,-456.6844,-2.61893,131.37917,-461.69378,-1.61213,110.42929,-474.02197,-16.45573,95.97871,-465.79038,1.47559,92.24219,-445.64992,-16.0067,57.38091,-443.12148,-6.37781,17.5606,-441.92554,-15.5695,10.23985,-441.63727,-0.02774,91.36013,-458.47086,-13.84345,55.05352,-462.74763,21.99909,35.32559,-465.18159,28.08646,25.33742,-466.34091
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.31415,109.61326,-453.31399,2.49635,118.60454,-453.41817,0.55194,134.76298,-451.59056,-0.37084,141.02541,-450.31792,2.50651,131.07747,-447.24254,4.5041,130.28135,-442.34582,4.12883,107.78307,-433.09555,-18.09345,108.74316,-434.56651,-0.13486,131.84276,-456.81619,-1.60843,131.25473,-461.92356,3.09118,111.41715,-475.2006,-10.89752,95.46013,-468.37412,1.62081,92.15943,-445.68796,-11.81797,55.56582,-442.92409,-1.36756,15.94237,-442.16642,-10.5729,8.64022,-441.84395,-0.33559,91.45324,-458.45857,-19.1214,57.41527,-462.43901,15.367,35.31434,-463.81814,20.45203,24.75848,-464.75608
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.73213,109.5824,-453.09019,3.03817,118.57071,-453.15222,0.83954,134.72524,-451.59882,-0.22148,140.97771,-450.38637,2.75784,131.12976,-447.16022,4.62416,130.58424,-442.17812,2.76988,108.59509,-431.93507,-19.05682,111.81654,-435.11828,0.29539,131.72126,-456.79368,-0.92666,131.21716,-461.97586,7.42505,112.91541,-475.65759,-5.78653,95.7927,-470.25595,1.7444,92.02328,-445.74342,-7.26469,54.10141,-442.89731,3.58377,14.5825,-442.28947,-5.59564,7.24832,-441.95504,-0.57565,91.59799,-458.46549,-23.06098,59.88884,-462.49958,8.82864,34.14293,-462.56028,12.32254,22.9455,-463.31774
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.75028,109.59624,-452.72297,3.03728,118.58534,-452.69545,0.6535,134.74312,-451.48725,-0.51844,140.99459,-450.37597,2.55421,131.25564,-446.95588,4.32021,130.97574,-441.91554,1.14747,109.69919,-430.55232,-19.99643,114.76998,-435.46537,0.204,131.63246,-456.62809,-0.81687,131.25025,-461.86395,10.79502,114.86475,-475.59621,-1.69152,96.86111,-471.48938,1.98403,91.83923,-445.84003,-2.91526,53.19765,-442.65285,8.21444,13.75335,-442.36983,-0.88285,6.3199,-441.98672,-0.82034,91.77819,-458.4712,-25.96727,62.16296,-462.70255,1.97052,32.1918,-461.69611,3.29958,20.52253,-462.17085
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56186,109.62293,-452.53406,2.73648,118.61481,-452.48274,0.1108,134.75716,-451.61873,-1.15462,141.0107,-450.62817,2.01562,131.38747,-447.00078,3.71876,131.34169,-441.93133,-0.69819,111.03358,-429.28413,-20.97718,117.50344,-435.90373,-0.24294,131.53961,-456.70092,-1.06715,131.28912,-461.97922,13.12989,116.90367,-475.52169,1.25531,98.27765,-472.52556,2.3021,91.74264,-445.93853,0.95897,52.82419,-442.63956,12.67368,13.54865,-442.65567,3.62543,6.05777,-442.23189,-1.08591,91.86734,-458.42534,-27.9288,63.85687,-463.13775,-5.47839,29.60383,-461.55313,-6.56318,17.89974,-461.58515
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.42324,109.63658,-452.57811,2.49896,118.62998,-452.58928,-0.38234,134.74217,-452.03133,-1.75343,140.99338,-451.17595,1.55526,131.48762,-447.34495,3.23148,131.61407,-442.26791,-2.38534,112.51389,-428.28524,-21.7487,119.92041,-436.47789,-0.66413,131.42729,-457.05514,-1.31021,131.3216,-462.36305,14.67573,118.61735,-475.58982,3.27629,99.57952,-473.46274,2.54122,91.74979,-445.99615,4.45871,52.82872,-443.02866,17.13221,13.85211,-443.12495,8.0868,6.36124,-442.64447,-1.2864,91.85639,-458.35546,-28.84407,64.63243,-463.529,-13.37255,26.72503,-461.66784,-17.25633,15.63168,-461.5358
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.30421,109.64467,-452.70695,2.29561,118.63776,-452.81368,-0.7952,134.71834,-452.53471,-2.307,140.95456,-451.81832,1.17513,131.56922,-447.7903,2.85273,131.7788,-442.71646,-3.83733,114.00146,-427.51481,-22.41488,121.86112,-437.00247,-1.02412,131.31529,-457.50194,-1.54931,131.28152,-462.82411,15.6385,119.79235,-475.64884,4.39226,100.60876,-474.09229,2.66161,91.8034,-446.01107,7.64712,53.12075,-443.53533,21.51109,14.55181,-443.7099,12.47077,7.06096,-443.14136,-1.37362,91.80051,-458.30463,-28.4606,64.165,-463.77345,-21.74809,23.76395,-462.19221,-28.55364,14.18128,-462.04896
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.12181,109.6571,-452.80898,2.00684,118.64812,-452.99758,-1.27754,134.69266,-452.96072,-2.90519,140.91436,-452.38584,0.7267,131.63867,-448.16857,2.43689,131.84123,-443.10534,-4.94795,115.19977,-426.96821,-23.06122,123.06721,-437.30882,-1.46146,131.21335,-457.87672,-1.90574,131.10668,-463.2053,15.90754,120.10958,-475.60071,4.49105,101.00376,-474.35881,2.73104,91.86103,-446.01178,10.33487,53.58307,-443.9352,25.74667,15.60594,-444.0637,16.81874,7.98509,-443.44865,-1.39222,91.73942,-458.27549,-26.40894,62.13307,-463.27166,-30.53803,21.35769,-462.92264,-39.74325,14.05198,-462.68978
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.01114,109.65964,-452.95407,1.83043,118.64736,-453.22859,-1.57962,134.66515,-453.36241,-3.25244,140.88479,-452.90757,0.48496,131.68586,-448.54889,2.24356,131.87568,-443.50178,-5.17324,115.69406,-426.91784,-23.38227,123.09676,-437.43196,-1.77355,131.12444,-458.23399,-2.1955,130.82304,-463.55692,15.60162,119.27269,-475.46269,3.903,100.32828,-474.38456,2.82282,91.92504,-446.01875,11.26248,53.85045,-443.48293,30.07319,17.44102,-444.04244,21.65173,9.26303,-443.43975,-1.45317,91.67471,-458.22809,-23.37218,59.51078,-461.74553,-37.03644,20.89489,-463.1254,-47.8074,16.18994,-463.00929
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.89363,109.66003,-453.10754,1.66964,118.64346,-453.47507,-1.73079,134.66081,-453.7872,-3.43508,140.87552,-453.38465,0.42058,131.75231,-448.9684,2.23106,131.93193,-443.93928,-4.41465,115.39574,-427.37819,-23.37944,121.73214,-437.23224,-2.0176,131.0473,-458.60039,-2.49631,130.45014,-463.89348,14.57164,117.24849,-475.13167,2.56265,98.50026,-474.0367,2.94746,91.99125,-446.0381,12.1676,54.18023,-442.48175,34.45246,19.79271,-443.3103,27.06606,10.6554,-442.97209,-1.54506,91.60838,-458.16597,-21.45845,58.07484,-460.67436,-38.159,20.67736,-462.19858,-49.49503,17.67927,-463.01679
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57826,109.68581,-452.95353,1.26582,118.6668,-453.31581,-1.94906,134.71519,-453.89017,-3.60763,140.94149,-453.47601,0.29411,131.88474,-449.06676,2.18536,132.01887,-444.06603,-2.79686,114.68244,-427.74101,-23.01445,118.88631,-436.13695,-2.40665,131.00234,-458.61371,-2.99915,129.97163,-463.82803,12.56076,114.37113,-474.14351,-0.08017,96.08484,-472.49138,3.10261,91.96587,-446.10127,13.30118,54.54392,-441.3139,38.56523,22.29491,-442.55167,32.76967,12.07096,-442.33722,-1.61233,91.62658,-458.14572,-21.62224,58.11599,-460.14012,-34.31138,19.1469,-459.69368,-45.19956,15.47486,-462.16898
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08383,109.71743,-452.10127,0.64646,118.69968,-452.22377,-2.19896,134.79798,-453.20584,-3.77848,141.04049,-452.73114,0.08377,132.05595,-448.35002,2.07826,132.10277,-443.38798,-0.37084,113.94995,-427.3768,-21.76519,114.78955,-433.58102,-2.85,130.96086,-457.80575,-3.61928,129.47511,-462.88544,9.56882,111.16498,-471.97986,-4.28485,93.98102,-468.86563,3.13682,91.7094,-446.20473,13.31183,54.55741,-439.60688,41.03383,24.41916,-441.33294,37.99043,13.06597,-441.41342,-1.50875,91.87425,-458.27975,-22.72591,59.0933,-459.8846,-30.85478,18.95916,-458.15963,-40.64232,13.04217,-460.87198
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38941,109.70597,-451.85399,1.13074,118.69564,-451.93187,-1.38836,134.83248,-453.14532,-2.77189,141.12943,-452.79391,0.93201,132.12652,-448.2871,3.00915,132.20928,-443.35956,3.99042,113.10454,-428.32869,-17.81062,110.17716,-431.94263,-2.21352,130.9308,-457.66223,-3.22671,129.24652,-462.63608,6.90558,108.56846,-470.48781,-8.74961,93.64337,-465.09633,2.99623,91.57342,-446.20581,9.89639,54.1114,-437.46982,40.41632,26.96519,-440.84909,41.6909,15.28348,-441.12608,-1.45332,92.01341,-458.34758,-23.0542,59.45767,-459.27451,-25.39283,18.56873,-457.71615,-34.63861,11.57938,-459.67272
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85593,109.67157,-451.52179,1.78605,118.6649,-451.47321,-0.69149,134.81033,-452.6575,-1.99504,141.13018,-452.43503,1.66294,132.0947,-447.82113,3.80534,132.24257,-442.92314,8.65955,112.52808,-429.51953,-12.69214,106.21904,-430.62268,-1.56912,130.91338,-457.16861,-2.89589,129.25782,-462.07792,3.94619,106.94392,-468.94604,-13.68976,96.0881,-460.69769,2.79764,91.38992,-446.21447,2.6711,53.95752,-434.98363,36.15105,31.18544,-441.33414,41.30351,20.62254,-441.53593,-1.38473,92.2065,-458.43149,-22.29996,59.19365,-458.62863,-20.11178,18.29209,-457.18722,-29.09639,10.93735,-459.017
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.30556,109.61861,-451.20321,2.39006,118.61023,-451.02818,-0.21309,134.74166,-452.13126,-1.51859,141.06356,-451.99576,2.28931,132.03682,-447.36362,4.58306,132.11651,-442.53304,12.9143,112.41107,-430.94999,-7.4305,103.35098,-429.99104,-1.19184,130.84244,-456.61954,-2.82058,129.22348,-461.44952,0.23545,105.89931,-467.65753,-18.29826,99.99973,-456.76683,2.64069,91.21899,-446.24185,-5.82927,54.92024,-434.49481,29.80414,36.3284,-442.5202,36.83105,26.90577,-442.50616,-1.35308,92.39219,-458.49289,-20.41587,58.27576,-458.37748,-15.1317,17.65937,-456.89769,-24.06284,10.23552,-458.71006
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.07586,109.53543,-451.33197,3.46191,118.52023,-451.22451,0.84506,134.65134,-452.29937,-0.48475,140.96884,-452.19926,3.49258,131.95899,-447.60358,5.98073,132.04887,-442.87038,17.26285,112.722,-433.32749,-1.56872,101.11394,-430.58153,-0.27882,130.73859,-456.74165,-2.16973,129.20099,-461.50218,-2.94892,105.5524,-467.16192,-21.21272,104.14058,-454.45951,2.27435,91.21197,-446.14724,-13.24295,56.94634,-435.54477,23.47061,40.89435,-444.16167,30.20837,31.26299,-444.21697,-1.2014,92.42239,-458.55162,-17.16066,56.74919,-458.79361,-9.96881,16.43111,-457.20235,-18.88131,8.98632,-459.02059
