time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13622,109.46694,-0.54769,0.18501,118.38852,0.58813,-0.00657,134.72554,1.72004,-0.06629,141.17268,1.37353,4.88715,131.48614,0.35391,9.90092,132.63361,-1.11153,14.47022,120.32812,-21.59512,31.80235,116.02601,-8.25329,-4.90889,131.24766,2.14218,-9.76761,131.57574,4.35298,-16.43766,108.99104,10.46342,-6.03147,123.32129,24.001,6.34371,91.52188,-2.19546,2.82581,53.60564,6.59747,-0.63876,13.13433,12.06304,-0.75523,8.75818,22.97172,-6.38167,91.99507,-4.48792,-4.3674,53.69289,-11.98587,0.39772,17.40439,-30.43152,-0.41274,5.71728,-31.38972
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08843,109.49627,-0.73905,-0.13873,118.42401,0.34727,-0.34512,134.75339,1.5821,-0.46796,141.19253,1.12209,4.56058,131.52425,0.23474,9.66016,132.45458,-1.08087,13.85265,119.35647,-21.14933,29.58342,113.8,-6.36474,-5.24946,131.27142,1.94248,-10.20688,131.34134,3.94786,-16.34449,108.00594,7.05983,-7.15189,119.98262,23.46002,6.42476,91.66705,-2.46256,2.17508,54.78897,9.75547,-1.95642,14.01879,10.48032,-1.32569,7.9042,20.49918,-6.40012,91.84173,-4.16749,-5.23568,53.44841,-11.37379,-0.40282,19.53586,-33.8768,-1.02166,8.02444,-36.17197
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51406,109.52737,-1.02871,-0.7193,118.46197,-0.01975,-0.82466,134.78133,1.35255,-1.00748,141.20983,0.77787,4.08095,131.52573,0.07009,9.29371,132.0977,-0.97968,13.09819,117.68362,-20.20574,26.35305,110.25711,-3.89405,-5.76133,131.33468,1.59004,-10.83947,131.07302,3.2473,-16.43107,107.40586,2.54361,-8.65313,115.01307,21.99985,6.51527,91.89167,-2.71516,1.90133,56.44653,13.08628,-2.43027,16.17371,6.83007,-1.99587,8.68283,15.8778,-6.37202,91.60844,-3.83416,-6.45116,52.88547,-9.11234,-1.73517,22.44813,-36.15177,-2.09831,11.50018,-40.41487
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84081,109.57626,-1.61615,-1.16115,118.52552,-0.78225,-1.15052,134.82183,0.84445,-1.30111,141.23954,0.15198,3.76246,131.53564,-0.32695,9.06343,131.7157,-1.01206,12.96234,115.07408,-18.32494,22.34026,105.6661,-0.42354,-6.1262,131.42348,0.86428,-11.278,130.86241,2.18591,-15.96016,107.57583,-3.07791,-10.46341,108.77245,18.49208,6.57245,92.06514,-2.91137,1.97391,57.43029,14.599,-2.55691,18.71504,1.93394,-2.12921,11.22419,10.98202,-6.33814,91.42135,-3.47426,-7.0701,52.35724,-4.36543,-3.12282,26.05998,-35.55318,-3.33278,16.31865,-42.12782
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26117,109.57837,-2.01734,-1.73071,118.52902,-1.27402,-1.64332,134.78663,0.70045,-1.70066,141.19849,-0.05713,3.28062,131.48197,-0.3685,8.61721,131.45958,-0.71831,12.6071,111.88652,-14.6056,16.73936,102.69368,5.27735,-6.64438,131.43336,0.47355,-11.86661,130.84199,1.46405,-15.60763,108.8926,-8.34026,-13.39135,103.04677,13.0566,6.62425,92.26265,-3.13955,3.02949,57.3296,14.00956,-2.6687,20.32076,-2.65415,-2.21062,12.8299,6.39243,-6.27281,91.22325,-3.13428,-7.10165,52.43475,1.56668,-4.34212,29.22927,-32.10368,-4.9132,20.5433,-40.00251
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.21631,109.5875,-2.11077,-1.64851,118.54352,-1.41075,-1.47236,134.80171,0.55296,-1.40356,141.20871,-0.24385,3.45221,131.45011,-0.35473,8.79973,131.37233,-0.34779,12.72118,109.22134,-9.61261,11.04857,104.13186,12.02566,-6.49473,131.49503,0.16814,-11.7858,131.02241,0.78762,-15.35138,111.02854,-12.60742,-16.62393,100.90126,7.20999,6.61411,92.2556,-3.36095,4.17762,56.21748,11.56051,-2.46607,20.38218,-7.18771,-2.0039,12.89133,1.85868,-6.27517,91.22776,-2.88685,-6.23275,53.36189,6.7831,-4.49847,31.71903,-27.97869,-6.74277,22.40276,-34.78559
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.77672,109.6188,-2.17209,-1.0683,118.58485,-1.53026,-1.06133,134.86338,0.26567,-0.91598,141.26348,-0.57508,3.91271,131.53458,-0.43188,9.24685,131.55782,-0.04649,13.30798,107.79406,-3.31319,6.48382,109.0607,17.87034,-6.04659,131.52032,-0.26116,-11.38135,131.26237,0.01521,-15.34511,113.40159,-16.02151,-21.27218,102.16943,2.2984,6.55267,92.08016,-3.56836,4.99639,54.61861,7.45628,-2.00592,19.09155,-11.74263,-1.56115,11.60068,-2.69539,-6.33623,91.39448,-2.66235,-4.55514,54.47552,10.03222,-3.77362,31.35702,-23.8016,-8.00858,21.41387,-28.42355
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00314,109.63026,-2.03628,-0.00377,118.60051,-1.38683,-0.06714,134.9052,0.15226,0.09146,141.29975,-0.72741,4.92873,131.5738,-0.34929,10.20503,131.84635,0.48047,14.48997,108.0968,3.55919,3.31516,115.12443,21.52169,-5.03133,131.54634,-0.46527,-10.37912,131.5948,-0.50191,-15.18924,115.41772,-18.02504,-25.84035,105.44487,-1.17254,6.4398,91.77205,-3.74716,5.05493,53.0697,1.50091,-1.13888,16.75156,-16.45549,-0.75958,9.26069,-7.40526,-6.44068,91.69939,-2.5214,-2.79114,55.54681,11.86631,-3.24509,28.53523,-18.95529,-8.32322,18.11475,-20.90202
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92486,109.5697,-1.59565,1.24458,118.52378,-0.81512,1.07463,134.85022,0.46343,1.22872,141.24338,-0.42707,6.09572,131.52761,0.22377,11.26775,132.15033,1.4339,15.80046,109.91242,10.19805,1.84898,121.15954,23.45603,-3.85064,131.46605,-0.30835,-9.1814,131.77757,-0.60581,-15.39199,117.1266,-19.00888,-28.98151,109.19788,-3.21738,6.29325,91.42869,-3.91027,4.75774,52.37782,-3.84607,-0.28714,14.96129,-19.7946,0.06535,6.53168,-11.6104,-6.55097,92.05963,-2.48108,-1.49784,56.22992,12.28483,-2.66045,24.2788,-13.35844,-7.69494,13.73432,-12.08115
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50223,109.46857,-1.06999,2.02029,118.39652,-0.11581,1.78441,134.73767,0.94583,1.97419,141.12772,0.04003,6.81393,131.41918,0.95375,11.87252,132.36048,2.41205,16.56777,112.3275,15.3934,1.47323,126.28626,24.00871,-3.10238,131.33719,0.01707,-8.40102,131.87591,-0.46943,-16.09529,118.87511,-19.53965,-30.99719,112.57376,-4.20546,6.19035,91.23815,-4.06109,4.7461,52.30358,-7.11812,0.57617,14.1536,-21.5054,0.78265,4.23603,-15.19962,-6.60897,92.27834,-2.47674,-1.11506,56.193,11.48746,-1.96804,19.62343,-6.9988,-6.48783,9.68781,-2.63778
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38698,109.43637,-0.75101,1.86129,118.35628,0.29658,1.68152,134.70818,1.19035,1.91877,141.09349,0.26257,6.69212,131.36556,1.36152,11.67979,132.47264,2.94252,16.29406,114.48387,18.65854,1.04777,129.97673,23.60193,-3.19689,131.32234,0.16872,-8.45515,132.14178,-0.36208,-16.90166,120.41977,-19.9362,-32.11812,114.52172,-4.75123,6.19839,91.32141,-4.21102,4.50428,52.61381,-9.32807,0.38385,14.15871,-22.89384,0.97175,3.22958,-18.60758,-6.58489,92.20406,-2.4157,-1.68249,55.38822,9.74549,-1.52707,15.70772,-0.513,-4.94969,6.94203,6.53057
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77976,109.46118,-0.63288,1.07081,118.38847,0.41882,1.18896,134.74832,1.16515,1.49666,141.12658,0.20994,6.1405,131.31842,1.32818,11.1211,132.47683,2.89463,15.25153,115.56647,19.89052,0.44883,131.97888,22.79368,-3.75678,131.44112,0.21192,-8.97038,132.54473,-0.23847,-17.50889,121.45555,-20.1387,-32.39153,114.55344,-5.04635,6.27845,91.59345,-4.34525,4.45507,53.04065,-10.48445,0.15432,14.72848,-24.3943,0.90659,3.23626,-22.04344,-6.49575,91.92511,-2.31438,-2.81969,54.24813,7.39468,-1.42071,13.3321,5.46492,-3.35062,6.29156,14.67741
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11155,109.48362,-0.65452,0.19157,118.42109,0.34666,0.55999,134.78325,0.94641,0.95741,141.15478,-0.02048,5.46385,131.28306,1.04331,10.48598,132.38321,2.51636,14.02175,115.0375,19.20485,0.00879,132.14825,21.99321,-4.45059,131.54048,0.11873,-9.64636,132.76051,-0.22484,-17.9802,121.62533,-20.18606,-32.19723,113.21111,-5.21983,6.36031,91.87477,-4.41682,4.66057,53.39554,-11.03437,0.05539,15.72886,-26.52038,0.8336,4.01568,-25.9209,-6.39139,91.63753,-2.23678,-3.71384,53.50494,5.89156,-1.59213,12.79113,10.09718,-2.46035,7.66125,20.6373
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1109,109.49734,-0.7474,-0.08691,118.44084,0.2015,0.42458,134.80133,0.73868,0.90438,141.16144,-0.26534,5.30143,131.26228,0.739,10.40295,132.16827,2.06402,13.49831,113.26056,17.05729,0.32594,130.72203,21.3586,-4.62865,131.59622,0.0325,-9.85084,132.72716,-0.19595,-17.9204,120.98791,-19.91821,-30.92943,110.61525,-5.08298,6.38743,91.95872,-4.41373,5.2146,53.47294,-11.1071,0.54574,17.04508,-29.30095,1.24856,5.3429,-30.15451,-6.35653,91.54976,-2.214,-3.60946,53.49379,6.24358,-1.04559,13.05443,12.39892,-2.20123,9.01325,23.37603
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19858,109.53378,-1.02243,-0.18013,118.48786,-0.17908,0.44073,134.8444,0.36305,0.99459,141.19017,-0.6923,5.29515,131.27732,0.22502,10.48321,131.91276,1.35741,13.36415,111.06212,13.55709,0.98803,128.15393,20.74161,-4.6485,131.6694,-0.2076,-9.91812,132.57922,-0.28421,-17.7699,119.77024,-19.41991,-29.00195,107.25506,-4.787,6.40952,91.96205,-4.31493,5.83467,53.43507,-10.84746,1.39735,18.92325,-32.50496,1.88446,7.39335,-34.73827,-6.35418,91.53628,-2.23615,-3.47687,53.50484,6.28818,-0.76068,12.93665,11.45033,-2.15348,8.74046,22.34141
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48157,109.5777,-1.46856,0.77528,118.53727,-0.74262,1.41712,134.88322,0.04084,2.09422,141.20238,-1.09885,6.26516,131.31797,-0.2659,11.5423,131.5771,0.56275,14.4756,109.05922,9.29325,2.85607,124.60634,20.25633,-3.68566,131.71835,-0.46087,-9.00763,132.23897,-0.37118,-16.65322,118.08715,-18.62401,-25.44777,103.796,-3.94989,6.34844,91.62642,-4.03853,7.06204,52.99051,-9.87719,3.05746,21.37602,-35.65102,3.19092,10.20033,-39.29104,-6.48264,91.85967,-2.38823,-2.54211,55.13315,10.37769,1.02326,14.3134,9.46161,-0.85833,7.66026,18.96734
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.09796,109.58401,-1.91646,1.62992,118.54305,-1.33367,2.25556,134.88282,-0.41896,2.99056,141.20033,-1.53161,7.10091,131.33345,-0.90181,12.42831,131.2051,-0.44975,15.72023,107.60914,4.47721,4.93552,120.06469,19.49269,-2.85225,131.70907,-0.79865,-8.18901,131.76626,-0.4548,-15.66772,115.88104,-17.29594,-21.36788,100.57095,-2.12953,6.27801,91.33084,-3.72262,8.33001,52.42317,-6.77466,5.09196,24.78804,-36.86814,4.48514,14.36819,-42.27388,-6.58398,92.15349,-2.57932,-1.91979,56.87303,13.57209,1.64073,16.87634,5.36289,0.01979,9.38556,14.27493
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74321,109.55306,-2.444,2.50127,118.504,-2.00454,3.00811,134.82672,-0.76851,3.69828,141.15732,-1.83457,7.87261,131.33038,-1.41717,13.2023,130.94356,-1.20057,16.72521,106.87139,-1.22481,7.49369,114.35373,17.63544,-2.07944,131.61677,-1.1143,-7.38665,131.29584,-0.5372,-14.61838,112.79837,-14.58858,-16.79057,97.92848,1.8759,6.18091,91.04069,-3.378,8.80391,52.06567,-2.1949,6.65512,28.09373,-35.36916,5.52402,18.61543,-42.22818,-6.66669,92.45226,-2.77694,-1.40892,57.64761,14.20322,2.16368,19.15471,0.58938,0.56687,11.66389,9.50573
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.95441,109.53463,-2.67769,2.7461,118.48394,-2.26509,3.00256,134.78205,-0.67713,3.58391,141.12499,-1.73467,7.9188,131.37712,-1.41578,13.25193,130.99056,-1.31387,17.09657,107.67648,-7.10639,10.52908,108.61796,14.17499,-2.03546,131.50109,-1.07737,-7.30352,130.98281,-0.31486,-13.8376,109.81604,-10.37315,-11.85077,97.52833,8.11944,6.14564,90.94867,-3.19642,7.9736,52.35812,2.69936,7.09767,30.79601,-32.14474,6.32609,21.14059,-38.80365,-6.69026,92.54942,-2.89339,-2.04162,57.099,12.8861,2.36765,19.91873,-3.78689,0.73062,12.4278,5.12207
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6968,109.56264,-2.58876,2.37516,118.52071,-2.16452,2.55973,134.82986,-0.68346,2.98804,141.18292,-1.7532,7.48224,131.45057,-1.49449,12.82062,131.15892,-1.63134,16.90269,109.65192,-12.24579,14.14608,105.16787,9.41546,-2.46435,131.51553,-0.96705,-7.6918,131.00696,0.0417,-13.61262,108.07215,-5.51113,-7.30195,100.28438,14.39959,6.19488,91.04976,-3.14907,6.46176,53.27565,6.86978,6.7811,31.29604,-27.72209,6.73484,20.95657,-33.31287,-6.66772,92.44052,-2.96553,-2.63158,55.71124,9.76253,2.34153,19.0605,-7.89516,0.66021,11.56962,1.0056
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92054,109.61928,-2.34727,1.33531,118.5892,-1.8415,1.7107,134.90015,-0.41754,2.05418,141.24802,-1.5471,6.57143,131.4772,-1.4,11.89229,131.35877,-1.92584,16.01198,112.03559,-16.12173,18.34266,104.57565,4.75488,-3.34792,131.62765,-0.50498,-8.51004,131.31428,0.85768,-13.88798,107.64083,-0.73632,-4.43838,105.49298,19.3386,6.32919,91.35466,-2.99795,4.81346,54.41259,9.66373,5.79481,29.53983,-22.89677,6.5527,18.42193,-26.63596,-6.58571,92.11984,-3.18395,-2.77654,54.04135,4.74404,1.71099,16.93577,-12.07384,0.0656,9.44494,-3.16633
