time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44867, 109.71002,-452.60671,  -0.86570, 118.56563,-451.74774,  -6.80131, 132.82686,-446.30698,  -8.80094, 138.50422,-443.97068,  -2.52608, 129.64737,-443.49241,   0.26411, 128.35082,-439.11795,   2.61148, 104.58976,-434.45079,  -0.26170,  83.06958,-429.39684,  -8.26891, 130.35084,-451.60056, -11.96538, 129.59401,-455.39079, -12.88590, 107.15559,-464.74842, -18.69123,  86.49272,-458.72719,   4.06352,  92.00985,-446.53136,  -7.17901,  56.01114,-436.28291,   5.81605,  17.49995,-441.55740,  -0.92236,   9.90208,-435.63881,  -2.25845,  91.57586,-457.81227, -14.81820,  54.56794,-457.84342,  15.46055,  27.52103,-463.45277,  15.72343,  17.01879,-458.18044
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56631, 109.71393,-452.54570,  -0.72903, 118.57519,-451.71666,  -6.83338, 132.87264,-446.56538,  -8.94698, 138.55540,-444.34544,  -2.52721, 129.79741,-443.68294,   0.25011, 128.65134,-439.25858,   2.17201, 105.06488,-433.61358,  -2.54668,  84.05285,-427.85648,  -8.26450, 130.27680,-451.81134, -11.94271, 129.44456,-455.60353, -12.64119, 107.10171,-465.20585, -18.49204,  86.33352,-459.60579,   4.13145,  91.96429,-446.58639,  -4.88043,  55.17862,-436.94621,   8.13290,  16.59065,-441.57486,   1.40404,   8.99382,-435.64407,  -2.35917,  91.62033,-457.77424, -16.99736,  55.38441,-457.89886,  11.03890,  26.18705,-464.32424,  10.26550,  15.51230,-459.46469
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67143, 109.71533,-452.55151,  -0.60356, 118.58579,-451.79218,  -6.84181, 132.95090,-447.00222,  -9.05807, 138.64408,-444.91294,  -2.50930, 129.98838,-444.04224,   0.25766, 129.01692,-439.56986,   1.86211, 105.69290,-432.83955,  -4.65040,  85.32381,-426.54650,  -8.24598, 130.21168,-452.18213, -11.90543, 129.29695,-455.97346, -12.46471, 106.92038,-465.50614, -18.31421,  85.98149,-460.58099,   4.19799,  91.94438,-446.63289,  -2.37647,  54.50907,-437.53860,  10.51435,  15.81533,-441.59130,   3.79670,   8.21175,-435.65646,  -2.45500,  91.63984,-457.72612, -18.67016,  56.08326,-458.08942,   6.04745,  24.18362,-465.24874,   3.64639,  13.46260,-461.07044
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70204, 109.71398,-452.62382,  -0.58081, 118.59123,-451.96360,  -6.94850, 133.02237,-447.55785,  -9.26152, 138.73246,-445.62548,  -2.58419, 130.18284,-444.52495,   0.18954, 129.39384,-440.02096,   1.55324, 106.42158,-432.12816,  -6.57356,  86.78260,-425.40646,  -8.33355, 130.12951,-452.65878, -11.97065, 129.09979,-456.44213, -12.43466, 106.59722,-465.67872, -18.21890,  85.46821,-461.55335,   4.28353,  91.96303,-446.67822,   0.01807,  54.06980,-438.12012,  12.84350,  15.29986,-441.61351,   6.15480,   7.67935,-435.66770,  -2.54907,  91.62157,-457.66065, -19.92857,  56.62517,-458.39455,   0.23001,  21.78087,-466.09586,  -4.02119,  11.34194,-462.76124
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70203, 109.71209,-452.69250,  -0.60574, 118.59222,-452.12677,  -7.12782, 133.06295,-448.09234,  -9.54503, 138.78454,-446.32889,  -2.71274, 130.36343,-445.00556,   0.09273, 129.73983,-440.49529,   1.28046, 107.19957,-431.41748,  -8.20765,  88.32676,-424.29650,  -8.50405, 130.01088,-453.10208, -12.11399, 128.81397,-456.86215, -12.48005, 106.13320,-465.65671, -18.07581,  84.81333,-462.33081,   4.39943,  91.98615,-446.74325,   2.29419,  53.82616,-438.57526,  15.22246,  15.04219,-441.48497,   8.55537,   7.40437,-435.53711,  -2.66497,  91.59898,-457.57648, -20.57852,  56.88044,-458.60681,  -6.24086,  19.33565,-466.64569, -12.38228,   9.62918,-464.14951
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60896, 109.70933,-452.74408,  -0.76581, 118.58422,-452.26083,  -7.47039, 133.06254,-448.56721, -10.00163, 138.78805,-446.98588,  -2.98167, 130.51999,-445.45348,  -0.11418, 130.04727,-440.96392,   0.96347, 108.01012,-430.71290,  -9.59832,  89.87426,-423.19926,  -8.85115, 129.84823,-453.47314, -12.43652, 128.44284,-457.18428, -12.64311, 105.54171,-465.39348, -17.90806,  84.02186,-462.92619,   4.54430,  92.02427,-446.82591,   4.23670,  53.78244,-438.77602,  17.60656,  15.11281,-441.16542,  10.97998,   7.44572,-435.20995,  -2.78391,  91.56163,-457.47944, -20.55591,  56.77809,-458.74243, -13.23623,  17.23792,-466.66711, -21.07808,   8.66203,-464.89992
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43546, 109.70388,-452.79782,  -1.04012, 118.56645,-452.39197,  -7.93318, 133.02928,-448.99664, -10.57239, 138.74854,-447.57752,  -3.34754, 130.65489,-445.89136,  -0.39527, 130.34060,-441.44306,   0.57871, 108.83048,-430.11846, -10.62742,  91.29666,-422.12450,  -9.34161, 129.65113,-453.78317, -12.92224, 128.02073,-457.40580, -12.88557, 104.88742,-464.93866, -17.59368,  83.16647,-463.22252,   4.70140,  92.08371,-446.91526,   5.81592,  53.92974,-438.52690,  20.12871,  15.58124,-440.61023,  13.55373,   7.88034,-434.64120,  -2.89265,  91.50371,-457.37512, -19.90644,  56.35147,-458.85337, -20.31169,  16.02053,-466.13718, -29.59402,   8.93561,-464.79334
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13127, 109.69930,-452.58475,  -1.48929, 118.53503,-452.14806,  -8.54781, 132.97637,-449.01103, -11.32532, 138.65313,-447.68851,  -3.84928, 130.77131,-445.94997,  -0.78562, 130.59795,-441.56978,   0.07097, 109.63375,-429.25518, -11.35148,  92.54479,-420.62903, -10.01138, 129.43482,-453.66096, -13.61571, 127.56954,-457.14406, -13.28777, 104.20359,-463.91314, -17.19054,  82.28437,-462.80543,   4.89131,  92.09120,-447.05570,   7.32738,  54.14497,-438.02901,  22.81153,  16.23441,-439.71230,  16.30142,   8.49391,-433.72340,  -2.99780,  91.49749,-457.29406, -19.86668,  56.28315,-458.94496, -25.42753,  16.27084,-465.86554, -35.23763,  10.13281,-463.80396
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14706, 109.69753,-452.68027,  -1.47882, 118.53582,-452.32204,  -8.60681, 132.99165,-449.41747, -11.42390, 138.67102,-448.19350,  -3.79065, 130.93482,-446.43709,  -0.59691, 130.92213,-442.14734,   0.13856, 110.44917,-429.02493, -11.07802,  93.62559,-419.64032, -10.17108, 129.28999,-453.90715, -13.83410, 127.21265,-457.20404, -13.17245, 103.60512,-463.04714, -16.07411,  81.51051,-462.48171,   5.11496,  92.12336,-447.22666,   9.25061,  54.53522,-437.35952,  26.46731,  17.36728,-438.74952,  20.11061,   9.52269,-432.73135,  -3.22585,  91.46583,-457.09647, -21.59067,  56.97540,-457.78774, -23.91040,  16.75491,-465.31991, -32.85684,   9.50116,-462.97300
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33877, 109.69883,-452.85603,  -1.24370, 118.54849,-452.59830,  -8.52706, 132.96511,-449.89099, -11.35217, 138.66822,-448.80351,  -3.61359, 131.05602,-446.97179,  -0.30088, 131.20744,-442.77595,   0.54374, 110.97487,-429.29223, -10.11926,  94.24686,-419.12416, -10.13487, 129.12859,-454.25018, -13.82668, 126.81501,-457.35186, -12.97942, 103.00180,-462.26192, -14.77918,  80.78442,-462.01740,   5.28311,  92.12688,-447.37393,  10.76324,  54.99867,-436.47452,  29.84974,  18.75486,-437.85093,  23.96672,  10.62803,-431.72653,  -3.44743,  91.46195,-456.90022, -23.27303,  57.79837,-455.87909, -19.92889,  17.75629,-463.95692, -28.77204,  10.32639,-461.77542
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78349, 109.68992,-453.19055,  -0.65625, 118.56698,-453.08022,  -8.07794, 132.93936,-450.51722, -11.00860, 138.60862,-449.53740,  -3.10660, 131.13635,-447.62870,   0.25179, 131.43128,-443.47704,   1.51032, 111.02223,-430.29495,  -8.38312,  94.18697,-419.54278,  -9.69296, 129.01322,-454.79315, -13.38987, 126.48260,-457.71400, -12.62858, 102.49318,-461.69185, -13.71594,  80.22887,-461.52084,   5.38824,  92.09720,-447.48390,  11.61109,  55.55358,-435.10763,  32.58713,  20.40424,-437.18920,  27.77904,  11.72018,-430.89374,  -3.67648,  91.49411,-456.69704, -23.23593,  57.73167,-454.49258, -15.67738,  18.31270,-462.78814, -24.43243,  10.76030,-460.67297
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96810, 109.66792,-453.49472,  -0.39567, 118.55764,-453.50944,  -7.79778, 132.95285,-451.01894, -10.77236, 138.61501,-450.13514,  -2.75415, 131.21288,-448.21843,   0.68769, 131.62159,-444.14549,   2.35649, 110.77260,-431.71910,  -6.52529,  93.52691,-420.73659,  -9.50166, 128.94928,-455.18724, -13.18750, 126.27007,-457.98704, -12.80287, 102.17908,-461.35929, -14.00842,  79.92565,-460.86722,   5.54267,  92.12024,-447.62740,  11.39873,  56.13266,-433.55853,  33.81902,  21.98220,-436.85691,  30.85472,  12.63293,-430.37866,  -3.88236,  91.47720,-456.46877, -22.14290,  57.04558,-453.57913, -11.62407,  18.33846,-462.00031, -20.33514,  10.74151,-459.86325
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95801, 109.65000,-453.70021,  -0.38064, 118.54281,-453.81448,  -7.64336, 133.02704,-451.43201, -10.66485, 138.67819,-450.64183,  -2.53849, 131.31637,-448.72602,   0.99911, 131.80684,-444.74520,   3.20914, 110.41475,-433.37088,  -4.62181,  92.55448,-422.57262,  -9.47383, 128.94885,-455.47235, -13.20256, 126.21793,-458.16328, -13.19948, 102.08538,-461.24796, -14.82450,  79.88363,-460.08484,   5.67938,  92.16880,-447.75130,  10.29658,  56.50368,-432.45382,  33.55204,  23.06239,-436.99989,  32.67278,  13.32595,-430.47363,  -4.01626,  91.43363,-456.28762, -20.50367,  56.12267,-453.34902,  -8.06459,  17.93946,-461.54137, -16.73303,  10.29841,-459.38821
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97477, 109.63443,-453.85596,  -0.33646, 118.52973,-454.05951,  -7.48400, 133.09103,-451.80181, -10.56752, 138.71943,-451.09312,  -2.33503, 131.40460,-449.16504,   1.29525, 131.94257,-445.27483,   4.30646, 110.04886,-435.10237,  -2.66986,  91.50844,-424.87989,  -9.41216, 128.94897,-455.73019, -13.22564, 126.23378,-458.31623, -13.61546, 102.09609,-461.33542, -15.78502,  80.00794,-459.25753,   5.72897,  92.20169,-447.79210,   8.56333,  56.62417,-431.86919,  31.64368,  23.33661,-438.11729,  32.85084,  13.88921,-431.22868,  -4.07051,  91.40508,-456.20341, -18.46494,  55.16254,-453.63191,  -4.89254,  17.27534,-461.38777, -13.52261,   9.59049,-459.23636
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13892, 109.62186,-453.95256,  -0.08996, 118.52705,-454.22550,  -7.11506, 133.16518,-452.08324, -10.22269, 138.79057,-451.46129,  -1.94795, 131.47921,-449.48189,   1.76552, 132.03574,-445.67367,   5.95245, 109.76697,-436.81635,  -0.44733,  90.53290,-427.54227,  -9.11478, 128.98431,-455.93396, -13.00046, 126.29387,-458.43705, -13.94471, 102.18812,-461.58608, -16.73219,  80.29508,-458.44987,   5.67770,  92.18268,-447.74387,   7.35286,  56.62238,-431.61962,  30.18808,  23.51275,-439.50049,  31.38084,  14.09150,-432.57366,  -4.06498,  91.42760,-456.22471, -16.05288,  54.28596,-454.19413,  -1.81970,  16.53733,-461.42326, -10.41166,   8.80960,-459.27295
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21056, 109.60551,-454.08199,   0.02626, 118.51442,-454.42245,  -6.87937, 133.21331,-452.30801,  -9.98406, 138.84703,-451.74997,  -1.69707, 131.51037,-449.74827,   2.09125, 132.06308,-446.01394,   7.71489, 109.57547,-438.62725,   1.86501,  89.65117,-430.52068,  -8.94620, 129.02009,-456.10954, -12.87250, 126.34949,-458.57013, -14.55062, 102.30561,-461.88239, -17.93129,  80.70184,-457.55117,   5.60448,  92.20787,-447.65634,   5.66262,  56.64061,-431.46071,  27.75295,  23.37983,-440.70955,  28.31003,  13.57203,-434.25507,  -4.01173,  91.40696,-456.27618, -13.55621,  53.53331,-454.92574,   0.99986,  15.79401,-461.53400,  -7.56154,   8.02349,-459.41623
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17592, 109.60064,-454.12884,  -0.00979, 118.50827,-454.49686,  -6.82298, 133.24853,-452.37059,  -9.91338, 138.89250,-451.83741,  -1.62173, 131.53153,-449.85912,   2.23662, 132.08040,-446.19662,   9.39769, 109.57417,-440.35971,   4.24856,  88.96618,-433.59862,  -8.95006, 129.04949,-456.13225, -12.90438, 126.41969,-458.59193, -15.37366, 102.46177,-462.02940, -19.23021,  81.21091,-456.51226,   5.54270,  92.24221,-447.57985,   3.53409,  56.74165,-431.36233,  24.39762,  22.97889,-441.58937,  23.98753,  12.74112,-435.82886,  -3.94030,  91.37398,-456.33961, -11.10963,  52.96513,-455.50586,   3.57259,  15.19766,-461.65837,  -4.96097,   7.39671,-459.54011
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11572, 109.60327,-454.11671,  -0.08776, 118.50869,-454.48021,  -6.85104, 133.26605,-452.31359,  -9.91772, 138.92298,-451.78071,  -1.63223, 131.54086,-449.84451,   2.28020, 132.08252,-446.23875,  10.87093, 109.71906,-442.00132,   6.75599,  88.48411,-436.61063,  -9.01911, 129.06714,-456.05192, -13.00451, 126.49842,-458.52592, -16.19072, 102.64030,-462.06627, -20.53248,  81.77352,-455.53653,   5.50622,  92.26298,-447.53558,   1.19465,  56.92803,-431.40537,  20.22421,  22.29501,-442.27888,  18.68308,  11.88586,-437.04074,  -3.88704,  91.35248,-456.38727,  -8.88133,  52.59437,-455.93990,   5.95964,  14.84732,-461.83137,  -2.53444,   6.99940,-459.72795
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00362, 109.60958,-454.07673,  -0.24369, 118.51010,-454.41153,  -6.99066, 133.25984,-452.14444, -10.03603, 138.92568,-451.58483,  -1.75584, 131.52481,-449.71650,   2.20077, 132.04128,-446.15552,  12.00996, 109.93446,-443.51949,   9.27431,  88.19451,-439.41990,  -9.18395, 129.07530,-455.88418, -13.20072, 126.56960,-458.37207, -16.97110, 102.81239,-462.01543, -21.93369,  82.34371,-454.71357,   5.47865,  92.28975,-447.49867,  -1.15240,  57.18026,-431.66564,  15.33045,  21.31050,-442.68741,  12.57385,  11.05826,-437.64198,  -3.82824,  91.32394,-456.43532,  -6.89263,  52.36373,-456.22237,   8.18894,  14.68563,-461.94160,  -0.26680,   6.79137,-459.85720
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92639, 109.61275,-454.05476,  -0.36030, 118.50875,-454.35927,  -7.12641, 133.22544,-451.93958, -10.16405, 138.88686,-451.29903,  -1.88062, 131.47852,-449.54406,   2.10025, 131.95285,-446.00432,  12.85762, 110.15723,-444.95023,  11.91310,  88.07656,-442.04035,  -9.32430, 129.07023,-455.70920, -13.35471, 126.59888,-458.20933, -17.68845, 102.94903,-461.92404, -23.27137,  82.84373,-454.08064,   5.41575,  92.31481,-447.42905,  -3.41198,  57.43003,-432.18255,   9.76610,  20.10536,-442.81316,   5.88538,  10.25626,-437.70446,  -3.74382,  91.29800,-456.51106,  -5.22598,  52.24500,-456.49996,  10.28373,  14.71719,-462.06011,   1.87523,   6.76459,-460.00658
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85374, 109.62260,-453.97042,  -0.48013, 118.51347,-454.21594,  -7.31082, 133.16920,-451.61454, -10.37600, 138.80291,-450.86940,  -2.06055, 131.41342,-449.23537,   1.93313, 131.80672,-445.70014,  13.34085, 110.32123,-446.04433,  14.23251,  88.17261,-443.68653,  -9.48681, 129.05391,-455.44024, -13.51106, 126.58924,-457.95685, -18.41121, 103.04206,-461.61942, -24.53326,  83.19410,-453.52684,   5.32108,  92.32138,-447.33837,  -5.42121,  57.58866,-433.00053,   3.84164,  18.83099,-442.58414,  -1.13252,   9.64132,-437.20165,  -3.62890,  91.28869,-456.62524,  -3.83571,  52.20892,-456.87644,  12.30605,  14.92118,-462.24964,   3.97460,   6.88855,-460.19360
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77570, 109.63998,-453.80535,  -0.60697, 118.52545,-453.95955,  -7.50322, 133.11562,-451.16947, -10.61800, 138.69905,-450.26798,  -2.26520, 131.33706,-448.78024,   1.72725, 131.65328,-445.23588,  13.44018, 110.37022,-446.54702,  16.46162,  88.35578,-444.77191,  -9.63772, 129.05704,-455.07823, -13.63270, 126.59454,-457.64313, -19.08342, 103.13074,-461.05416, -25.63832,  83.40111,-453.01141,   5.18891,  92.30473,-447.22613,  -7.19729,  57.62401,-434.14324,  -2.24129,  17.70260,-441.98685,  -8.27151,   9.44342,-436.19151,  -3.47498,  91.30049,-456.78348,  -2.71692,  52.22967,-457.26328,  14.30703,  15.30107,-462.38837,   6.05460,   7.17524,-460.38041
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67775, 109.66201,-453.56047,  -0.75958, 118.54007,-453.59609,  -7.71523, 133.06702,-450.62914, -10.88844, 138.58227,-449.53278,  -2.51790, 131.24260,-448.18624,   1.44297, 131.47312,-444.60009,  13.24182, 110.26998,-446.35927,  18.44642,  88.61161,-445.49755,  -9.77834, 129.08798,-454.65623, -13.72712, 126.65421,-457.31826, -19.59036, 103.22633,-460.25974, -26.48140,  83.47601,-452.55590,   4.98681,  92.26727,-447.06984,  -8.60485,  57.49415,-435.51870,  -8.05469,  16.85718,-440.82316, -15.19870,   9.73458,-434.79031,  -3.24559,  91.33181,-457.00801,  -1.97513,  52.27643,-457.63828,  16.29157,  15.91837,-462.55990,   8.15720,   7.66775,-460.57925
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67877, 109.68359,-453.27711,  -0.76818, 118.55956,-453.17390,  -7.75609, 133.02991,-450.01258, -11.00218, 138.46008,-448.72211,  -2.64234, 131.11402,-447.46554,   1.23499, 131.22981,-443.78383,  13.10745, 110.07622,-445.64163,  20.24441,  88.95802,-445.66992,  -9.71077, 129.17445,-454.21035, -13.59988, 126.82168,-457.02846, -19.65724, 103.37240,-459.33829, -26.78804,  83.49443,-452.20184,   4.72369,  92.18513,-446.89619,  -9.37060,  57.08779,-437.05447, -12.72878,  16.29076,-439.08631, -21.15836,  10.48640,-433.30572,  -2.98275,  91.40794,-457.26062,  -1.35909,  52.36798,-458.02199,  18.46343,  16.80142,-462.70068,  10.51202,   8.35320,-460.81228
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80791, 109.69843,-453.04188,  -0.59261, 118.57951,-452.81330,  -7.57958, 133.00301,-449.44272, -10.92871, 138.31846,-447.95325,  -2.59018, 130.95132,-446.75851,   1.13828, 130.91318,-442.92456,  13.11011, 109.81421,-444.76561,  21.76822,  89.28576,-445.49742,  -9.39475, 129.31156,-453.84555, -13.21115, 127.10091,-456.87055, -19.24507, 103.59593,-458.60352, -26.53037,  83.56289,-452.08335,   4.40877,  92.08386,-446.71464, -11.27715,  57.44336,-437.69689, -16.36607,  16.78494,-438.59040, -25.15646,  11.60925,-432.75046,  -2.70382,  91.50507,-457.50772,  -0.71487,  52.48536,-458.42437,  20.94142,  17.99439,-463.02668,  13.26585,   9.28089,-461.20344
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53215, 109.70196,-452.90240,  -0.95729, 118.56502,-452.56351,  -7.86104, 132.96501,-448.93110, -11.32532, 138.12605,-447.18421,  -3.03947, 130.71547,-446.10258,   0.50133, 130.46411,-442.10237,  12.43767, 109.33173,-443.78388,  22.19439,  89.31921,-444.88886,  -9.52405, 129.48890,-453.56333, -13.24578, 127.44399,-456.81442, -19.13240, 103.88011,-458.22390, -26.56162,  83.74031,-452.21505,   4.15370,  92.09975,-446.55260, -12.95742,  57.93727,-438.33877, -17.93925,  17.27566,-439.61051, -25.81500,  10.95000,-433.60034,  -2.37190,  91.48820,-457.70864,  -0.34863,  52.47161,-458.68123,  23.32730,  19.36612,-463.50613,  16.08043,  10.27461,-461.77671
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42122, 109.70012,-452.88418,  -1.08261, 118.55770,-452.47312,  -7.82886, 132.95075,-448.53054, -11.32572, 137.99007,-446.51399,  -3.19757, 130.46497,-445.58427,   0.18612, 129.97247,-441.47207,  11.92523, 108.70143,-442.74377,  22.37893,  89.04167,-443.80647,  -9.34779, 129.71912,-453.38399, -12.91495, 127.89390,-456.92608, -18.54064, 104.27113,-458.41333, -26.13844,  84.11924,-452.66132,   3.87003,  92.11537,-446.39145, -14.69793,  58.78417,-437.93013, -15.53307,  17.85551,-439.91770, -22.80657,  10.49319,-434.34489,  -2.05732,  91.47310,-457.87486,  -0.35782,  52.44790,-459.09137,  25.73543,  21.26455,-464.24343,  19.32648,  11.54084,-462.65018
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97977, 109.68209,-453.30421,  -0.29076, 118.57935,-452.97014,  -6.87598, 132.92595,-448.60827, -10.33014, 137.89066,-446.34781,  -2.36889, 130.23363,-445.65088,   0.91443, 129.48524,-441.49615,  12.13049, 107.90185,-441.98380,  22.40097,  88.12313,-442.46867,  -8.32598, 129.92495,-453.62803, -11.76899, 128.31910,-457.39226, -16.60955, 104.58969,-459.71168, -24.35345,  84.53907,-453.80275,   3.67887,  92.17109,-446.27902, -15.82287,  59.37289,-437.83552, -11.80115,  18.70787,-440.99529, -18.90751,  11.16596,-435.44707,  -2.02180,  91.42240,-457.87024,  -1.46000,  52.39011,-459.74082,  27.06837,  23.46710,-465.16248,  22.41594,  12.76887,-463.72501
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12355, 109.66710,-453.48051,  -0.06551, 118.57660,-453.17401,  -6.49182, 132.93381,-448.61451,  -9.94189, 137.77590,-446.09649,  -2.06262, 130.11736,-445.65505,   1.17401, 129.21633,-441.49399,  11.24740, 107.08472,-440.71965,  20.46459,  86.79768,-440.09135,  -7.92291, 130.05245,-453.70924, -11.34786, 128.59709,-457.55035, -14.98952, 104.83246,-461.27535, -22.62361,  84.84339,-455.02483,   3.57818,  92.21686,-446.21845, -15.01387,  58.94229,-437.58879,  -8.32756,  18.75989,-442.11330, -15.40013,  11.21831,-436.52163,  -1.96118,  91.38081,-457.88169,  -3.93378,  52.45157,-460.70251,  26.35436,  25.41372,-466.30485,  24.37095,  13.93488,-464.73453
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26209, 109.66968,-453.40802,   0.15623, 118.58908,-453.07880,  -6.13573, 133.01650,-448.55367,  -9.56996, 137.77727,-445.86472,  -1.77666, 130.13581,-445.55222,   1.44215, 129.22232,-441.38007,  10.10705, 106.59240,-439.21509,  18.04044,  85.85166,-437.26609,  -7.54642, 130.16656,-453.67171, -10.94300, 128.82746,-457.57972, -13.59654, 105.16084,-462.55416, -20.83287,  85.02164,-456.31241,   3.51080,  92.16824,-446.20271, -13.76573,  58.35218,-436.96541,  -5.10754,  18.72446,-442.83760, -12.17521,  11.18054,-437.24287,  -1.93241,  91.42871,-457.91762,  -7.13607,  52.82554,-461.08804,  24.23356,  27.28876,-467.69273,  25.01475,  15.76458,-465.51408
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.41138, 109.66191,-453.44843,   0.38865, 118.59223,-453.14745,  -5.81906, 133.09034,-448.73326,  -9.26597, 137.76845,-445.91840,  -1.48592, 130.20129,-445.70244,   1.70310, 129.31172,-441.50233,   8.95524, 106.35378,-438.00658,  14.51354,  85.06518,-434.42661,  -7.23656, 130.21562,-453.83553, -10.59662, 128.91629,-457.78828, -12.50389, 105.41832,-463.79688, -19.21915,  84.99906,-457.89181,   3.61084,  92.14993,-446.25355, -12.19140,  57.72076,-436.64867,  -2.18179,  18.54401,-443.34145,  -9.24353,  10.98842,-437.75500,  -2.07405,  91.44918,-457.85552, -10.54984,  53.43829,-461.12156,  20.96912,  28.47627,-469.07493,  24.18296,  17.57695,-466.06833
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57974, 109.64749,-453.54042,   0.63491, 118.58805,-453.29353,  -5.54771, 133.13830,-449.01786,  -9.02638, 137.73842,-446.11492,  -1.21427, 130.27428,-445.96380,   1.94249, 129.41088,-441.73397,   7.71117, 106.26955,-436.92963,   9.87876,  84.74035,-431.57140,  -6.97591, 130.21401,-454.08888, -10.30892, 128.89627,-458.05841, -11.67835, 105.57644,-464.85586, -17.75941,  84.77203,-459.64929,   3.73180,  92.14294,-446.31322, -10.26578,  56.85564,-437.02848,   0.80740,  17.98280,-443.81742,  -6.26139,  10.42449,-438.24357,  -2.24193,  91.46019,-457.77022, -12.99904,  54.01437,-460.84093,  18.47532,  29.21880,-469.46340,  22.19283,  18.48646,-466.43675
