time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.72729, 109.43758,-452.93434,   5.40477, 118.17685,-451.63114,   8.13572, 132.06994,-443.40072,   8.16274, 137.19775,-439.47718,  11.76983, 127.26654,-443.23018,  16.33509, 125.15782,-441.40981,  19.24726, 101.00459,-441.26164,  17.88674,  79.19663,-436.84837,   3.64207, 131.29941,-447.34025,  -0.62606, 133.36668,-449.81247, -21.15829, 143.49397,-458.04419, -18.20517, 158.57961,-441.90065,   6.15892,  90.89858,-449.23759,   3.44289,  52.80867,-440.92410,   2.96953,  13.01481,-450.72348,   3.50211,   5.52393,-441.68099,  -5.26749,  92.76304,-455.01475, -21.59710,  57.78567,-448.91053, -26.71215,  17.23260,-451.92507, -30.09814,   6.97289,-447.29505
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.72607, 109.43875,-452.91341,   5.39606, 118.17654,-451.59079,   8.08581, 132.04518,-443.30573,   8.06694, 137.16570,-439.37264,  11.71248, 127.23666,-443.12146,  16.26328, 125.11855,-441.27594,  19.08669, 100.95445,-441.34952,  17.99282,  79.02449,-437.50301,   3.61946, 131.29044,-447.27922,  -0.62579, 133.37907,-449.77281, -21.08983, 143.70053,-457.93282, -17.07172, 157.77729,-441.12180,   6.14017,  90.90023,-449.20282,   3.38118,  52.80031,-440.94955,   2.91062,  13.00032,-450.72412,   3.44428,   5.50948,-441.68166,  -5.24841,  92.76107,-455.05535, -21.53108,  57.74492,-449.04888, -26.75935,  17.19798,-451.94967, -30.15415,   6.94953,-447.30122
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.72798, 109.44022,-452.87121,   5.39880, 118.17377,-451.52192,   8.08785, 132.01179,-443.18561,   8.04490, 137.12544,-439.24378,  11.70262, 127.19433,-443.00113,  16.23885, 125.05740,-441.14152,  18.92380, 100.87921,-441.43645,  17.98616,  78.86227,-438.07630,   3.63553, 131.27909,-447.17892,  -0.59565, 133.38958,-449.67801, -21.03233, 143.82292,-457.76399, -17.25758, 157.49486,-440.56689,   6.12710,  90.89478,-449.18557,   3.35104,  52.79074,-440.95704,   2.87689,  12.98604,-450.71225,   3.41009,   5.49518,-441.66978,  -5.23587,  92.76611,-455.08435, -21.46354,  57.70938,-449.16640, -26.79069,  17.16874,-451.97367, -30.18820,   6.92851,-447.30910
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.74270, 109.43926,-452.82675,   5.42768, 118.16549,-451.44802,   8.16136, 131.95807,-443.05113,   8.13107, 137.05948,-439.09336,  11.76073, 127.12832,-442.88807,  16.29172, 124.97025,-441.04010,  18.79370, 100.77550,-441.52495,  17.90096,  78.70399,-438.53049,   3.70651, 131.25716,-447.04732,  -0.52064, 133.38753,-449.53633, -20.96477, 143.72866,-457.72134, -18.44910, 157.62587,-440.47460,   6.12050,  90.88199,-449.18713,   3.33368,  52.77805,-440.96178,   2.86008,  12.96574,-450.68590,   3.39496,   5.47490,-441.64351,  -5.23337,  92.77917,-455.09518, -21.39768,  57.68008,-449.25542, -26.84192,  17.14946,-451.98160, -30.21541,   6.91083,-447.29614
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.77605, 109.43546,-452.75920,   5.48487, 118.15115,-451.34359,   8.28251, 131.89759,-442.89229,   8.28048, 136.98475,-438.91611,  11.87004, 127.05799,-442.76396,  16.39964, 124.87641,-440.94037,  18.72983, 100.66936,-441.62578,  17.72621,  78.57588,-438.83537,   3.81225, 131.22657,-446.87640,  -0.41938, 133.36365,-449.35202, -20.93879, 143.45979,-457.65365, -20.45588, 158.31740,-441.04253,   6.11594,  90.85681,-449.20510,   3.34854,  52.75836,-440.94783,   2.87105,  12.94227,-450.65625,   3.40675,   5.45140,-441.61394,  -5.23810,  92.80541,-455.09604, -21.32205,  57.66184,-449.30208, -26.84968,  17.13729,-451.94958, -30.21266,   6.89361,-447.26760
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.81556, 109.43022,-452.68801,   5.55228, 118.13455,-451.23697,   8.42450, 131.84025,-442.74461,   8.47351, 136.91055,-438.74726,  12.00334, 126.99331,-442.65684,  16.53632, 124.79054,-440.86743,  18.72170, 100.57592,-441.73743,  17.48129,  78.48721,-439.00508,   3.93038, 131.19440,-446.70596,  -0.31250, 133.33852,-449.15610, -20.93786, 143.19196,-457.48675, -23.10602, 159.22386,-442.15090,   6.11619,  90.82736,-449.23633,   3.38035,  52.73849,-440.92455,   2.89431,  12.91937,-450.62014,   3.43216,   5.42853,-441.57793,  -5.24937,  92.83632,-455.08465, -21.22874,  57.64111,-449.31479, -26.83787,  17.12426,-451.90811, -30.19455,   6.87620,-447.23121
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84188, 109.42686,-452.62648,   5.60528, 118.12043,-451.14343,   8.57110, 131.77991,-442.60889,   8.67549, 136.83022,-438.58736,  12.13993, 126.92497,-442.57075,  16.67950, 124.70305,-440.82218,  18.73806, 100.48354,-441.85099,  17.18293,  78.42364,-439.04783,   4.04592, 131.16230,-446.53927,  -0.21029, 133.32006,-448.95406, -20.94559, 143.03653,-457.17190, -26.03658, 160.04278,-443.68931,   6.12451,  90.80312,-449.27700,   3.43145,  52.71480,-440.94875,   2.92934,  12.88717,-450.60850,   3.46704,   5.39633,-441.56628,  -5.26502,  92.86150,-455.06113, -21.13591,  57.61394,-449.31146, -26.83548,  17.10854,-451.88643, -30.17591,   6.85135,-447.21790
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.86481, 109.42328,-452.59093,   5.65782, 118.10754,-451.08895,   8.73509, 131.72568,-442.52784,   8.90074, 136.75912,-438.48727,  12.28961, 126.86010,-442.53768,  16.83605, 124.61691,-440.83470,  18.79420, 100.39360,-441.96497,  16.90183,  78.38015,-439.00820,   4.17564, 131.13636,-446.42279,  -0.09453, 133.30777,-448.80043, -20.92791, 143.02885,-456.76072, -28.94889, 160.52256,-445.51150,   6.13843,  90.78394,-449.32305,   3.47888,  52.69394,-440.99171,   2.97036,  12.85990,-450.62465,   3.50837,   5.36905,-441.58246,  -5.28533,  92.88167,-455.02498, -21.06408,  57.58869,-449.30048, -26.80775,  17.09075,-451.89481, -30.13963,   6.82696,-447.23469
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.87765, 109.42153,-452.55721,   5.69585, 118.09813,-451.04136,   8.88172, 131.68753,-442.47431,   9.11150, 136.70653,-438.41892,  12.42190, 126.81175,-442.52399,  16.97271, 124.54848,-440.85972,  18.84796, 100.32135,-442.04730,  16.65209,  78.36503,-438.88290,   4.28927, 131.12038,-446.33361,   0.00022, 133.29916,-448.67017, -20.90259, 143.15807,-456.27081, -31.60833, 160.51306,-447.26512,   6.15435,  90.76872,-449.36932,   3.54059,  52.67073,-441.06004,   3.00818,  12.82807,-450.65599,   3.54677,   5.33723,-441.61383,  -5.30482,  92.89738,-454.98811, -21.00756,  57.56624,-449.28999, -26.78146,  17.07468,-451.91644, -30.10290,   6.80269,-447.26694
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.88818, 109.42003,-452.52957,   5.72618, 118.09077,-451.00409,   8.99711, 131.66213,-442.44050,   9.28409, 136.66654,-438.37076,  12.52850, 126.78043,-442.52290,  17.08483, 124.50346,-440.89275,  18.91023, 100.27237,-442.07716,  16.45613,  78.37572,-438.69639,   4.37591, 131.10845,-446.26731,   0.06804, 133.29790,-448.55882, -20.88943, 143.30007,-455.81392, -33.60853, 160.18004,-448.72858,   6.16931,  90.75588,-449.41196,   3.58365,  52.65194,-441.12122,   3.04565,  12.80634,-450.70462,   3.58306,   5.31550,-441.66238,  -5.32272,  92.91064,-454.95317, -20.97646,  57.55416,-449.27744, -26.75833,  17.06622,-451.94190, -30.07550,   6.78613,-447.30726
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.88890, 109.41996,-452.52576,   5.73742, 118.08836,-450.99968,   9.06502, 131.64849,-442.44012,   9.39702, 136.64894,-438.36895,  12.59726, 126.76804,-442.55467,  17.16716, 124.49394,-440.95891,  18.93847, 100.25514,-442.06519,  16.33640,  78.40800,-438.48087,   4.41686, 131.09880,-446.23473,   0.08731, 133.28881,-448.48447, -20.93561, 143.24614,-455.61075, -34.54275, 159.87081,-449.66287,   6.18609,  90.75088,-449.44976,   3.60719,  52.63823,-441.19702,   3.05454,  12.79182,-450.77620,   3.59217,   5.30094,-441.73400,  -5.33970,  92.91565,-454.91643, -20.98955,  57.55566,-449.25192, -26.74689,  17.06846,-451.98014, -30.06115,   6.77885,-447.36462
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.87634, 109.42277,-452.50759,   5.72337, 118.09120,-450.97984,   9.07656, 131.66058,-442.44497,   9.44366, 136.66494,-438.38162,  12.61843, 126.78767,-442.58091,  17.20152, 124.52027,-441.01367,  18.97344, 100.27641,-442.00187,  16.30818,  78.46998,-438.22150,   4.40545, 131.10000,-446.20967,   0.05703, 133.27372,-448.43873, -21.06829, 142.93938,-455.66307, -34.47255, 159.76308,-449.81499,   6.20192,  90.74884,-449.48282,   3.64784,  52.62962,-441.25272,   3.05886,  12.78502,-450.83728,   3.59653,   5.29414,-441.79509,  -5.35202,  92.91691,-454.88843, -21.03047,  57.56914,-449.22669, -26.75037,  17.08124,-452.02233, -30.06111,   6.78390,-447.42154
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.85244, 109.42753,-452.50270,   5.68959, 118.09893,-450.97994,   9.04268, 131.68858,-442.47733,   9.43064, 136.69778,-438.42190,  12.59538, 126.82373,-442.61930,  17.19049, 124.57267,-441.06374,  18.98684, 100.32535,-441.91297,  16.35387,  78.54682,-437.95337,   4.35898, 131.11160,-446.22388,  -0.00152, 133.26426,-448.44976, -21.21445, 142.57685,-455.87827, -33.86571, 159.78518,-449.49626,   6.21693,  90.75391,-449.50631,   3.67068,  52.62734,-441.30791,   3.04045,  12.78826,-450.91277,   3.57949,   5.29741,-441.87063,  -5.36038,  92.91052,-454.86630, -21.09881,  57.58904,-449.20688, -26.77540,  17.09997,-452.07292, -30.07976,   6.79292,-447.48932
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84126, 109.42925,-452.52661,   5.66885, 118.10531,-451.01892,   8.99331, 131.71985,-442.54494,   9.38205, 136.73239,-438.49371,  12.55783, 126.86343,-442.67927,  17.16521, 124.63602,-441.12597,  19.06224, 100.39161,-441.82619,  16.50823,  78.63268,-437.71017,   4.30900, 131.12404,-446.28778,  -0.05783, 133.25582,-448.52133, -21.26324, 142.36722,-456.21603, -32.71961, 159.93982,-448.67506,   6.22394,  90.76090,-449.51188,   3.66538,  52.63076,-441.33392,   3.01181,  12.80554,-450.99454,   3.55118,   5.31471,-441.95241,  -5.36428,  92.90305,-454.85407, -21.18525,  57.62278,-449.16783, -26.81217,  17.13288,-452.11894, -30.11181,   6.81567,-447.55484
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.83624, 109.42957,-452.55835,   5.65528, 118.10961,-451.06330,   8.93453, 131.73682,-442.59207,   9.30696, 136.74618,-438.53537,  12.50770, 126.88642,-442.71319,  17.12362, 124.68277,-441.15135,  19.18169, 100.44756,-441.69853,  16.76425,  78.69850,-437.45003,   4.26092, 131.12988,-446.34647,  -0.09472, 133.26348,-448.60005, -21.25157, 142.25993,-456.55915, -30.96394, 160.08587,-447.34957,   6.22794,  90.76751,-449.51196,   3.65428,  52.63443,-441.35249,   2.97395,  12.82443,-451.07381,   3.51272,   5.33361,-442.03164,  -5.36688,  92.89635,-454.84514, -21.26394,  57.65551,-449.12670, -26.85768,  17.16771,-452.16837, -30.15084,   6.84106,-447.62096
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84705, 109.42688,-452.58502,   5.66803, 118.10715,-451.09367,   8.91137, 131.72360,-442.59137,   9.25349, 136.70922,-438.50288,  12.48111, 126.87031,-442.69716,  17.10452, 124.69013,-441.12463,  19.35082, 100.46837,-441.50073,  17.11388,  78.71839,-437.15907,   4.25826, 131.12413,-446.37234,  -0.07078, 133.28538,-448.65070, -21.15293, 142.22582,-456.86695, -28.78693, 160.07467,-445.91014,   6.22948,  90.76750,-449.51504,   3.65565,  52.63718,-441.34274,   2.93565,  12.83962,-451.11205,   3.47651,   5.34878,-442.07002,  -5.37143,  92.89711,-454.83464, -21.33202,  57.69413,-449.06026, -26.90037,  17.20663,-452.15199, -30.18800,   6.86604,-447.63234
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84960, 109.42540,-452.62496,   5.66651, 118.10723,-451.13773,   8.85841, 131.70306,-442.58313,   9.16623, 136.64583,-438.44025,  12.42973, 126.85077,-442.68068,  17.05843, 124.68756,-441.10025,  19.49594, 100.48215,-441.29345,  17.45803,  78.72963,-436.86735,   4.22705, 131.11210,-446.39205,  -0.08093, 133.29801,-448.68674, -21.02531, 142.32503,-457.15675, -26.42965, 159.89386,-444.54564,   6.23196,  90.77287,-449.51358,   3.67734,  52.64448,-441.32627,   2.90759,  12.85602,-451.12879,   3.44468,   5.36517,-442.08655,  -5.37461,  92.89215,-454.82496, -21.39614,  57.72649,-448.99225, -26.93034,  17.23852,-452.13869, -30.21218,   6.88920,-447.63482
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84349, 109.42483,-452.68787,   5.65590, 118.10833,-451.20493,   8.80731, 131.65540,-442.55846,   9.09198, 136.51556,-438.31735,  12.37841, 126.80315,-442.66558,  17.01209, 124.64917,-441.08717,  19.61052, 100.45974,-441.10314,  17.79293,  78.69754,-436.62894,   4.19477, 131.08660,-446.39349,  -0.09784, 133.29790,-448.69265, -20.86557, 142.45085,-457.45737, -23.85085, 159.44307,-443.34130,   6.23788,  90.78485,-449.51120,   3.66511,  52.66021,-441.31210,   2.86049,  12.87163,-451.11129,   3.40164,   5.38075,-442.06930,  -5.37884,  92.88033,-454.80981, -21.47386,  57.76012,-448.90601, -26.96563,  17.26900,-452.08607, -30.25488,   6.91288,-447.60330
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84310, 109.42211,-452.77334,   5.65366, 118.10647,-451.29321,   8.76741, 131.57341,-442.50901,   9.03844, 136.30759,-438.12685,  12.33995, 126.72299,-442.64673,  16.97779, 124.57163,-441.07696,  19.69900, 100.39614,-440.93057,  18.08314,  78.63256,-436.38623,   4.17043, 131.03934,-446.36766,  -0.11005, 133.27346,-448.66737, -20.67761, 142.57578,-457.74138, -21.21106, 158.65226,-442.30852,   6.24095,  90.79923,-449.50040,   3.62999,  52.68367,-441.27122,   2.82245,  12.90030,-451.09132,   3.36113,   5.40947,-442.04916,  -5.38180,  92.86670,-454.79680, -21.56800,  57.80008,-448.82414, -27.00940,  17.30516,-452.04220, -30.29139,   6.94181,-447.57084
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.83985, 109.42042,-452.83497,   5.64727, 118.10405,-451.34666,   8.72595, 131.48268,-442.41638,   8.98294, 136.05828,-437.86808,  12.30056, 126.63495,-442.59053,  16.94052, 124.47762,-441.03530,  19.76664, 100.31553,-440.73941,  18.29796,  78.55654,-436.12373,   4.14262, 130.98618,-446.29621,  -0.12780, 133.24509,-448.59040, -20.52262, 142.70579,-457.88781, -18.84253, 157.64424,-441.42783,   6.24304,  90.81086,-449.49099,   3.61994,  52.70840,-441.20523,   2.80171,  12.92709,-451.03280,   3.33937,   5.43623,-441.99059,  -5.38299,  92.85554,-454.78904, -21.64921,  57.83914,-448.73963, -27.02982,  17.33696,-451.96843, -30.31008,   6.97110,-447.50161
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.83767, 109.41954,-452.86712,   5.64759, 118.09938,-451.35987,   8.71933, 131.38238,-442.28561,   8.94379, 135.79871,-437.58084,  12.28667, 126.53079,-442.49724,  16.92681, 124.36427,-440.95538,  19.78470, 100.20728,-440.56397,  18.39064,  78.46030,-435.86922,   4.14758, 130.93247,-446.18474,  -0.11094, 133.22818,-448.46447, -20.39358, 142.81033,-457.88214, -17.36311, 156.73981,-440.74455,   6.24439,  90.81707,-449.48645,   3.60827,  52.73142,-441.12780,   2.77156,  12.94529,-450.93426,   3.31032,   5.45444,-441.89211,  -5.38372,  92.84958,-454.78461, -21.70846,  57.87162,-448.67076, -27.06060,  17.36302,-451.86612, -30.34115,   6.99605,-447.40210
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.85379, 109.41652,-452.86442,   5.67996, 118.08751,-451.32618,   8.78779, 131.26662,-442.11377,   8.97892, 135.54024,-437.27757,  12.33922, 126.40564,-442.37211,  16.97773, 124.21992,-440.85260,  19.78324, 100.05775,-440.40602,  18.36431,  78.32305,-435.66208,   4.21796, 130.87185,-446.02112,  -0.02335, 133.21321,-448.28646, -20.22541, 142.93823,-457.73084, -17.48596, 156.46657,-440.22684,   6.24144,  90.81085,-449.48785,   3.61594,  52.74236,-441.04808,   2.75682,  12.94701,-450.81513,   3.29842,   5.45618,-441.77313,  -5.38527,  92.85665,-454.78397, -21.70753,  57.88092,-448.65076, -27.10864,  17.37278,-451.76866, -30.36652,   7.00443,-447.29125
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.88566, 109.41251,-452.80803,   5.73586, 118.06885,-451.21689,   8.89554, 131.13295,-441.85945,   9.05022, 135.31421,-436.94189,  12.42828, 126.26157,-442.17237,  17.06483, 124.05145,-440.68246,  19.75477,  99.87537,-440.27959,  18.21457,  78.15532,-435.50651,   4.32365, 130.79905,-445.77006,   0.09730, 133.19101,-448.01036, -20.02077, 143.03959,-457.50585, -18.99378, 156.85350,-440.04068,   6.23403,  90.78997,-449.49754,   3.64264,  52.73386,-440.99166,   2.75527,  12.92150,-450.68658,   3.29913,   5.43066,-441.64473,  -5.38673,  92.87864,-454.78999, -21.64886,  57.87470,-448.65802, -27.13225,  17.36851,-451.65542, -30.37588,   6.99852,-447.17147
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.93606, 109.40615,-452.70190,   5.81505, 118.04298,-451.04006,   9.02609, 130.99320,-441.54285,   9.17531, 135.11763,-436.57736,  12.54301, 126.11440,-441.91323,  17.16965, 123.86727,-440.44807,  19.74377,  99.67653,-440.19707,  17.98781,  77.97284,-435.42406,   4.44904, 130.71685,-445.45191,   0.23283, 133.14636,-447.67081, -19.81231, 143.12028,-457.18968, -21.37120, 157.69579,-440.39578,   6.21899,  90.75493,-449.50916,   3.65037,  52.70471,-440.97013,   2.75726,  12.86562,-450.55411,   3.30149,   5.37478,-441.51228,  -5.38574,  92.91545,-454.80795, -21.52491,  57.84444,-448.73466, -27.19358,  17.34901,-451.52566, -30.39864,   6.96822,-447.03896
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.99930, 109.39614,-452.60107,   5.91459, 118.01300,-450.87813,   9.19148, 130.86902,-441.27602,   9.36243, 134.95665,-436.28089,  12.68313, 125.97524,-441.68564,  17.29299, 123.68778,-440.23002,  19.76115,  99.48471,-440.21125,  17.73378,  77.78893,-435.51038,   4.61354, 130.64807,-445.18757,   0.41103, 133.11720,-447.38866, -19.64066, 143.21284,-456.76431, -24.18155, 158.67506,-441.36265,   6.19685,  90.71752,-449.51020,   3.64320,  52.65851,-441.00592,   2.76031,  12.79034,-450.46914,   3.30541,   5.29948,-441.42737,  -5.38123,  92.95565,-454.83500, -21.35314,  57.78980,-448.86888, -27.27891,  17.31837,-451.46724, -30.43029,   6.92657,-446.96803
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.05569, 109.38702,-452.47711,   6.00380, 117.98333,-450.68949,   9.34758, 130.76039,-441.00539,   9.55564, 134.82825,-435.99555,  12.81168, 125.84952,-441.44350,  17.40517, 123.52902,-439.98842,  19.75913,  99.31572,-440.22423,  17.49052,  77.60594,-435.70160,   4.77090, 130.58983,-444.92092,   0.58457, 133.09713,-447.10966, -19.48475, 143.46868,-456.14009, -26.98830, 159.51823,-442.61162,   6.17219,  90.67933,-449.50793,   3.61412,  52.60869,-441.05720,   2.76853,  12.71011,-450.39485,   3.31282,   5.21923,-441.35306,  -5.37228,  92.99638,-454.87181, -21.15387,  57.72570,-449.01913, -27.35024,  17.28201,-451.40992, -30.45712,   6.87845,-446.90693
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.11456, 109.37589,-452.38393,   6.09580, 117.95495,-450.55048,   9.50018, 130.67856,-440.81724,   9.75894, 134.75069,-435.81324,  12.93528, 125.74834,-441.26624,  17.51154, 123.39970,-439.80208,  19.74830,  99.17914,-440.29422,  17.28969,  77.43973,-436.02006,   4.92925, 130.54900,-444.74106,   0.75838, 133.09162,-446.91854, -19.29878, 143.86796,-455.49036, -29.52189, 159.98278,-443.97031,   6.14614,  90.64576,-449.49808,   3.57865,  52.56416,-441.09973,   2.77021,  12.65072,-450.37693,   3.31698,   5.15982,-441.33530,  -5.36264,  93.03306,-454.90764, -20.97494,  57.66819,-449.17038, -27.38991,  17.24950,-451.40209, -30.46822,   6.83968,-446.89396
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.15345, 109.36820,-452.30420,   6.15685, 117.93517,-450.43860,   9.60691, 130.63833,-440.69474,   9.91216, 134.71800,-435.69950,  13.01737, 125.69052,-441.13805,  17.57117, 123.31226,-439.65183,  19.69296,  99.08693,-440.36764,  17.15624,  77.29747,-436.40533,   5.04349, 130.53350,-444.62802,   0.88387, 133.10118,-446.79761, -19.18097, 144.20161,-454.92644, -31.21763, 160.18978,-445.10765,   6.12377,  90.62144,-449.48461,   3.54620,  52.52586,-441.15303,   2.77351,  12.60200,-450.38837,   3.31693,   5.11112,-441.34653,  -5.35110,  93.05952,-454.94332, -20.83505,  57.62302,-449.30104, -27.40394,  17.22138,-451.38918, -30.47624,   6.80688,-446.88778
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.17108, 109.36459,-452.24644,   6.18474, 117.92500,-450.36187,   9.66488, 130.62906,-440.62988,  10.00536, 134.72853,-435.65317,  13.05706, 125.66748,-441.05931,  17.58789, 123.26316,-439.54507,  19.60507,  99.03516,-440.44816,  17.06857,  77.19064,-436.80143,   5.10874, 130.53605,-444.57190,   0.95614, 133.11496,-446.74161, -19.17982, 144.20411,-454.70837, -31.71423, 160.33144,-445.78040,   6.10448,  90.60851,-449.46351,   3.50925,  52.50437,-441.17667,   2.76228,  12.58302,-450.42497,   3.30885,   5.09219,-441.38327,  -5.33672,  93.07346,-454.98052, -20.75619,  57.59882,-449.40161, -27.39365,  17.20471,-451.41731, -30.47404,   6.78782,-446.92696
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.16769, 109.36533,-452.21929,   6.17966, 117.92487,-450.32893,   9.66862, 130.64172,-440.61683,  10.04081, 134.76411,-435.66137,  13.05115, 125.67216,-441.02977,  17.56808, 123.25352,-439.49692,  19.47239,  99.02129,-440.52338,  17.03205,  77.11739,-437.17985,   5.11953, 130.55011,-444.56701,   0.97494, 133.13175,-446.74876, -19.24296, 143.93642,-454.89681, -31.30789, 160.43682,-446.00381,   6.09141,  90.60777,-449.43966,   3.48018,  52.49380,-441.20319,   2.76645,  12.58542,-450.50990,   3.30881,   5.09457,-441.46797,  -5.32271,  93.07399,-455.01193, -20.72767,  57.58442,-449.48821, -27.36569,  17.19024,-451.50069, -30.46252,   6.77928,-447.00790
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.15671, 109.36766,-452.19064,   6.16023, 117.92926,-450.30065,   9.64018, 130.68652,-440.63845,  10.03261, 134.83803,-435.70892,  13.01922, 125.71224,-441.02207,  17.52011, 123.28199,-439.46069,  19.33239,  99.04727,-440.58987,  17.02440,  77.09271,-437.49381,   5.09921, 130.58113,-444.59761,   0.95614, 133.14329,-446.80506, -19.26967, 143.67465,-455.28459, -30.29611, 160.54394,-445.75801,   6.08034,  90.60917,-449.41723,   3.44665,  52.49358,-441.19543,   2.77088,  12.60549,-450.59152,   3.30894,   5.11464,-441.54932,  -5.30858,  93.07194,-455.04235, -20.73669,  57.58709,-449.55306, -27.33102,  17.18667,-451.58386, -30.45043,   6.78192,-447.09231
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.15980, 109.36700,-452.19363,   6.15947, 117.93268,-450.31809,   9.61844, 130.74088,-440.71593,  10.01911, 134.92759,-435.81693,  12.99116, 125.75915,-441.05597,  17.47312, 123.31673,-439.45952,  19.24628,  99.08322,-440.67348,  17.06231,  77.08913,-437.77421,   5.09425, 130.61941,-444.69381,   0.95228, 133.15935,-446.92880, -19.21274, 143.47585,-455.80785, -28.70993, 160.52806,-445.04047,   6.06519,  90.61171,-449.38615,   3.42151,  52.48722,-441.20895,   2.77243,  12.62364,-450.71036,   3.31095,   5.13282,-441.66818,  -5.29429,  93.06958,-455.07259, -20.77321,  57.60192,-449.61531, -27.30790,  17.19433,-451.69564, -30.44038,   6.79342,-447.20430
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.17933, 109.36281,-452.21036,   6.17981, 117.93262,-450.35465,   9.60748, 130.79506,-440.81398,   9.99853, 135.02074,-435.94777,  12.97498, 125.80676,-441.10609,  17.43616, 123.35327,-439.46892,  19.20691,  99.12140,-440.71865,  17.11860,  77.10312,-437.93478,   5.10349, 130.65520,-444.81411,   0.97612, 133.18622,-447.08593, -19.15055, 143.30622,-456.27278, -26.79257, 160.28544,-444.01648,   6.04538,  90.61152,-449.35027,   3.39496,  52.47774,-441.21866,   2.79426,  12.63958,-450.82922,   3.33428,   5.14867,-441.78719,  -5.27992,  93.07095,-455.10381, -20.81000,  57.62363,-449.65973, -27.27949,  17.20871,-451.80064, -30.40706,   6.80362,-447.31556
