time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98314, 109.67832,-453.35724,   1.47393, 118.61769,-454.21398,   3.85998, 134.65398,-456.52915,   4.30487, 141.00697,-457.59255,   8.30017, 130.62046,-455.95998,  13.56870, 129.70159,-455.94179,  25.14963, 108.65146,-459.76996,  26.73628,  89.96081,-447.72598,  -1.54382, 131.98997,-456.62134,  -6.81329, 132.86453,-456.88666, -29.44606, 141.77212,-457.44114, -46.69509, 155.64875,-454.82937,   7.28619,  91.76878,-451.68599,  17.76148,  54.24189,-448.63087,  23.87561,  15.08481,-459.07803,  27.99631,   7.59398,-451.01137,  -5.63007,  91.82576,-452.44850, -16.88776,  54.46721,-450.22658, -21.21633,  15.08470,-460.71871, -26.11045,   7.59382,-453.09651
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97107, 109.67917,-453.34684,   1.45764, 118.61917,-454.19941,   3.84628, 134.65544,-456.51201,   4.31685, 141.00533,-457.58286,   8.28583, 130.62356,-455.92648,  13.55433, 129.70538,-455.88251,  25.17356, 108.65884,-459.61309,  26.70260,  89.98689,-447.53271,  -1.55632, 131.98964,-456.62151,  -6.82745, 132.85323,-456.88964, -29.60478, 141.38125,-457.49097, -47.26554, 154.75286,-454.99928,   7.28727,  91.77414,-451.67684,  17.74267,  54.24009,-448.64179,  23.83054,  15.08222,-459.10137,  27.95261,   7.59138,-451.03543,  -5.62778,  91.82016,-452.46054, -16.89969,  54.46441,-450.26387, -21.25581,  15.08207,-460.74522, -26.14911,   7.59125,-453.12244
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96676, 109.68039,-453.33008,   1.45528, 118.62072,-454.17805,   3.86388, 134.65281,-456.49896,   4.35485, 141.00043,-457.57410,   8.29839, 130.61741,-455.89958,  13.56634, 129.69701,-455.83937,  25.19497, 108.63884,-459.47379,  26.70129,  89.99928,-447.34064,  -1.54087, 131.99182,-456.61876,  -6.81066, 132.86257,-456.88998, -29.64488, 141.24109,-457.43245, -47.51003, 154.34365,-454.96868,   7.28756,  91.77569,-451.67413,  17.71861,  54.23328,-448.65857,  23.80502,  15.07562,-459.11976,  27.92897,   7.58477,-451.05478,  -5.62687,  91.81828,-452.46792, -16.89072,  54.45848,-450.29880, -21.28278,  15.07559,-460.76309, -26.17766,   7.58471,-453.14138
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95707, 109.68128,-453.31844,   1.44755, 118.62164,-454.16492,   3.88624, 134.64683,-456.50200,   4.39355, 140.99022,-457.59441,   8.31315, 130.60408,-455.89613,  13.58013, 129.67811,-455.83572,  25.20180, 108.59969,-459.37377,  26.71040,  90.00243,-447.17617,  -1.52325, 131.99548,-456.62152,  -6.79035, 132.88339,-456.88953, -29.58490, 141.37675,-457.29779, -47.43839, 154.47989,-454.75388,   7.28847,  91.77977,-451.66845,  17.69850,  54.23005,-448.67135,  23.77768,  15.07362,-459.14133,  27.90118,   7.58275,-451.07615,  -5.62508,  91.81395,-452.47685, -16.89462,  54.45463,-450.32915, -21.31553,  15.07371,-460.78869, -26.20882,   7.58292,-453.16588
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95783, 109.68190,-453.30940,   1.45600, 118.62164,-454.15796,   3.93419, 134.63635,-456.52511,   4.44724, 140.97708,-457.63022,   8.35113, 130.58363,-455.91303,  13.61648, 129.64822,-455.85628,  25.21571, 108.54677,-459.33002,  26.72733,  89.99756,-447.05984,  -1.48196, 131.99835,-456.63829,  -6.74385, 132.91594,-456.90862, -29.40153, 141.77563,-457.08375, -47.02898, 155.13881,-454.32525,   7.28827,  91.77924,-451.66814,  17.68764,  54.22500,-448.69085,  23.76453,  15.06818,-459.16069,  27.88635,   7.57731,-451.09464,  -5.62509,  91.81430,-452.47968, -16.88894,  54.45174,-450.35870, -21.32505,  15.06831,-460.80233, -26.22097,   7.57747,-453.18125
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95357, 109.68210,-453.30700,   1.45758, 118.62114,-454.15941,   3.97566, 134.62575,-456.55265,   4.49579, 140.96483,-457.66384,   8.38250, 130.56210,-455.94025,  13.64602, 129.61598,-455.89205,  25.21393, 108.49101,-459.32709,  26.73167,  89.98258,-446.99624,  -1.44767, 132.00211,-456.65530,  -6.70206, 132.95978,-456.93232, -29.12503, 142.39848,-456.80256, -46.30103, 156.26434,-453.69874,   7.28913,  91.78061,-451.67276,  17.69122,  54.22665,-448.70141,  23.75209,  15.06984,-459.18058,  27.87574,   7.57897,-451.11546,  -5.62477,  91.81288,-452.47573, -16.88385,  54.44814,-450.36776, -21.33204,  15.06994,-460.82596, -26.22865,   7.57912,-453.20531
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95522, 109.68073,-453.32646,   1.46709, 118.61844,-454.18817,   4.02407, 134.61536,-456.59153,   4.54221, 140.95249,-457.71471,   8.42102, 130.54046,-455.98278,  13.68296, 129.58559,-455.93567,  25.19910, 108.42923,-459.35152,  26.70541,  89.94111,-446.98884,  -1.40622, 132.00587,-456.68634,  -6.65287, 133.00519,-456.96300, -28.72621, 143.22354,-456.46464, -45.23261, 157.77864,-452.91518,   7.28936,  91.78009,-451.67752,  17.70156,  54.22847,-448.71191,  23.75954,  15.07327,-459.19873,  27.88238,   7.58242,-451.13319,  -5.62546,  91.81378,-452.46554, -16.87332,  54.44545,-450.36142, -21.32992,  15.07327,-460.83868, -26.22566,   7.58241,-453.21750
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95049, 109.67981,-453.33992,   1.46632, 118.61669,-454.20781,   4.05401, 134.60772,-456.61753,   4.56914, 140.94466,-457.74316,   8.44310, 130.52311,-456.01726,  13.70361, 129.56019,-455.97365,  25.17435, 108.37465,-459.36125,  26.65721,  89.88620,-446.99623,  -1.38225, 132.01029,-456.70128,  -6.62101, 133.04939,-456.98083, -28.24232, 144.16100,-456.00804, -43.86959, 159.53037,-451.94822,   7.29050,  91.78194,-451.68350,  17.72074,  54.23666,-448.70109,  23.76142,  15.08357,-459.20577,  27.88234,   7.59268,-451.13929,  -5.62528,  91.81218,-452.45581, -16.86863,  54.44386,-450.32765, -21.32771,  15.08353,-460.84830, -26.22428,   7.59267,-453.22765
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95345, 109.67693,-453.37951,   1.47631, 118.61170,-454.26471,   4.09490, 134.59562,-456.68821,   4.59423, 140.93295,-457.81878,   8.47602, 130.50068,-456.10014,  13.73407, 129.52386,-456.07201,  25.16778, 108.31491,-459.43820,  26.61715,  89.83617,-447.05470,  -1.34781, 132.01124,-456.75410,  -6.57856, 133.08931,-457.03619, -27.62724, 145.19583,-455.52604, -42.21475, 161.41154,-450.92534,   7.29048,  91.78160,-451.68468,  17.73778,  54.24097,-448.70352,  23.76705,  15.09005,-459.22287,  27.89156,   7.59915,-451.15823,  -5.62608,  91.81333,-452.44359, -16.86760,  54.44410,-450.32159, -21.32467,  15.09034,-460.86764, -26.21863,   7.59953,-453.24527
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96336, 109.67618,-453.38870,   1.49527, 118.60978,-454.28035,   4.14047, 134.58637,-456.72318,   4.62791, 140.92323,-457.86154,   8.51456, 130.48152,-456.15216,  13.77046, 129.49280,-456.14850,  25.14873, 108.25315,-459.50903,  26.57783,  89.80604,-447.07612,  -1.30848, 132.01464,-456.76407,  -6.53118, 133.13103,-457.04620, -26.88418, 146.29006,-454.92707, -40.31129, 163.33097,-449.80544,   7.28921,  91.77769,-451.68548,  17.75467,  54.24258,-448.69846,  23.78090,  15.09390,-459.22785,  27.90733,   7.60303,-451.16417,  -5.62758,  91.81745,-452.44024, -16.85300,  54.44388,-450.30941, -21.30306,  15.09381,-460.87217, -26.20045,   7.60293,-453.25208
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96761, 109.67468,-453.40830,   1.50726, 118.60671,-454.31097,   4.18322, 134.57456,-456.77731,   4.65449, 140.91077,-457.92606,   8.54899, 130.45774,-456.22920,  13.80164, 129.45219,-456.25373,  25.12974, 108.19113,-459.64814,  26.55552,  89.78882,-447.14864,  -1.27307, 132.01812,-456.78563,  -6.48675, 133.17702,-457.06307, -26.03032, 147.40193,-454.30697, -38.18809, 165.22317,-448.69420,   7.28891,  91.77624,-451.68777,  17.75909,  54.24226,-448.70312,  23.79162,  15.09262,-459.22533,  27.91922,   7.60176,-451.16223,  -5.62845,  91.81932,-452.43249, -16.84534,  54.44289,-450.30683, -21.29002,  15.09269,-460.87136, -26.18697,   7.60190,-453.25088
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97386, 109.67612,-453.38841,   1.52297, 118.60812,-454.28562,   4.23512, 134.56749,-456.76727,   4.69708, 140.90416,-457.91728,   8.59086, 130.43639,-456.24758,  13.83859, 129.40717,-456.31184,  25.10710, 108.11873,-459.73293,  26.57376,  89.75490,-447.18167,  -1.22941, 132.02885,-456.74095,  -6.43375, 133.23214,-457.00448, -25.05696, 148.51344,-453.60545, -35.85789, 167.06240,-447.58989,   7.28873,  91.77206,-451.70310,  17.78287,  54.24558,-448.70820,  23.82273,  15.08792,-459.19630,  27.94797,   7.59708,-451.13198,  -5.63002,  91.82310,-452.42270, -16.81670,  54.43842,-450.28309, -21.26098,  15.08794,-460.84678, -26.15712,   7.59709,-453.22585
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97551, 109.67618,-453.38737,   1.53253, 118.60763,-454.28519,   4.28169, 134.55918,-456.77645,   4.73939, 140.89621,-457.92612,   8.62669, 130.41224,-456.29433,  13.86878, 129.35823,-456.40237,  25.05066, 108.03129,-459.86767,  26.60072,  89.69066,-447.29253,  -1.19145, 132.03993,-456.70872,  -6.38590, 133.28884,-456.95465, -23.99809, 149.58028,-452.91794, -33.37793, 168.77919,-446.56721,   7.28962,  91.76979,-451.72414,  17.80366,  54.24929,-448.72424,  23.85564,  15.07895,-459.15790,  27.98289,   7.58805,-451.09466,  -5.63137,  91.82535,-452.40194, -16.78355,  54.43113,-450.24887, -21.22402,  15.07909,-460.80833, -26.12069,   7.58821,-453.18778
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97408, 109.67632,-453.38565,   1.53955, 118.60744,-454.28149,   4.33459, 134.55142,-456.77014,   4.79192, 140.88865,-457.91885,   8.66608, 130.38566,-456.33056,  13.90109, 129.30286,-456.48646,  24.98942, 107.93810,-460.01867,  26.63434,  89.60708,-447.44157,  -1.14828, 132.05486,-456.66112,  -6.33209, 133.35068,-456.88797, -22.84948, 150.59348,-452.22354, -30.75019, 170.35726,-445.59911,   7.29099,  91.76860,-451.74754,  17.82584,  54.25447,-448.74100,  23.89460,  15.07198,-459.11913,  28.02120,   7.58109,-451.05556,  -5.63234,  91.82650,-452.37903, -16.74606,  54.42185,-450.20837, -21.19230,  15.07204,-460.77372, -26.08861,   7.58116,-453.15293
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97833, 109.67735,-453.37119,   1.55359, 118.60851,-454.26036,   4.39056, 134.54538,-456.74708,   4.84940, 140.88197,-457.89873,   8.70901, 130.36163,-456.35238,  13.93631, 129.25038,-456.55864,  24.91714, 107.84511,-460.18033,  26.64221,  89.51818,-447.60801,  -1.10110, 132.07055,-456.59411,  -6.27299, 133.41683,-456.79783, -21.63606, 151.53404,-451.54061, -28.02622, 171.76581,-444.70303,   7.29169,  91.76436,-451.77759,  17.85005,  54.25888,-448.74573,  23.93218,  15.06109,-459.05805,  28.06104,   7.57024,-450.99559,  -5.63422,  91.83045,-452.35301, -16.69981,  54.41290,-450.15913, -21.14960,  15.06117,-460.71586, -26.04651,   7.57040,-453.09535
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97893, 109.67813,-453.36038,   1.56277, 118.60926,-454.24424,   4.44239, 134.53868,-456.72965,   4.90184, 140.87411,-457.88745,   8.74702, 130.33656,-456.38189,  13.96697, 129.20145,-456.63824,  24.82746, 107.75303,-460.36594,  26.61149,  89.41939,-447.81164,  -1.05778, 132.08615,-456.53038,  -6.21846, 133.47874,-456.70506, -20.37510, 152.38968,-450.88598, -25.20873, 173.00085,-443.90555,   7.29273,  91.76186,-451.80584,  17.87846,  54.26691,-448.73935,  23.96410,  15.05762,-459.00577,  28.09012,   7.56673,-450.94190,  -5.63543,  91.83273,-452.32777, -16.67574,  54.40931,-450.10660, -21.11918,  15.05764,-460.66616, -26.01303,   7.56673,-453.04381
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98090, 109.67968,-453.33847,   1.57190, 118.61118,-454.21386,   4.48212, 134.53425,-456.70430,   4.94148, 140.86872,-457.86735,   8.77551, 130.31707,-456.40305,  13.98898, 129.16378,-456.70584,  24.71996, 107.67010,-460.54624,  26.55028,  89.31032,-448.03690,  -1.02424, 132.10010,-456.45647,  -6.17384, 133.53694,-456.59638, -19.08078, 153.15742,-450.24475, -22.35589, 174.05718,-443.21731,   7.29335,  91.75879,-451.83257,  17.88824,  54.26833,-448.74285,  23.97950,  15.04322,-458.94532,  28.10603,   7.55233,-450.88171,  -5.63660,  91.83537,-452.30714, -16.64185,  54.40210,-450.07809, -21.09563,  15.04326,-460.60655, -25.99010,   7.55240,-452.98456
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98187, 109.68000,-453.33394,   1.57833, 118.61118,-454.20878,   4.51270, 134.52793,-456.71126,   4.96992, 140.86267,-457.87369,   8.79662, 130.29863,-456.44759,  14.00442, 129.13191,-456.79361,  24.60484, 107.59661,-460.76130,  26.44484,  89.21159,-448.29049,  -0.99824, 132.10890,-456.42081,  -6.13539, 133.59260,-456.52472, -17.77610, 153.82617,-449.66966, -19.47531, 174.91367,-442.64535,   7.29373,  91.75723,-451.84797,  17.89872,  54.27169,-448.73338,  23.99032,  15.03558,-458.89325,  28.11947,   7.54474,-450.83093,  -5.63725,  91.83685,-452.29300, -16.63298,  54.40111,-450.05825, -21.09107,  15.03538,-460.55909, -25.98736,   7.54451,-452.93828
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98174, 109.68207,-453.30428,   1.58388, 118.61397,-454.16777,   4.54570, 134.52472,-456.67609,   4.99330, 140.85996,-457.83952,   8.81885, 130.28222,-456.45244,  14.02103, 129.10401,-456.84118,  24.48944, 107.52780,-460.93517,  26.33275,  89.12114,-448.49683,  -0.96995, 132.12196,-456.34317,  -6.09448, 133.65034,-456.41886, -16.46572, 154.41007,-449.11363, -16.59590, 175.57630,-442.12185,   7.29423,  91.75556,-451.86684,  17.89149,  54.26932,-448.73443,  23.99256,  15.01757,-458.82799,  28.12009,   7.52671,-450.76485,  -5.63771,  91.83794,-452.28240, -16.61270,  54.39602,-450.04935, -21.08580,  15.01761,-460.49615, -25.98123,   7.52672,-452.87481
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98372, 109.68219,-453.30221,   1.59063, 118.61387,-454.16474,   4.57119, 134.52040,-456.67758,   5.00240, 140.85729,-457.83826,   8.83577, 130.26750,-456.49137,  14.03185, 129.07595,-456.91923,  24.38091, 107.46531,-461.13324,  26.24037,  89.03040,-448.73921,  -0.94749, 132.13039,-456.30527,  -6.06115, 133.69575,-456.35578, -15.18045, 154.89839,-448.66279, -13.73831, 176.03484,-441.72871,   7.29439,  91.75371,-451.88150,  17.89337,  54.27145,-448.70757,  23.99160,  15.01191,-458.77250,  28.11604,   7.52107,-450.70776,  -5.63842,  91.83975,-452.26832, -16.60841,  54.39704,-450.02399, -21.08972,  15.01177,-460.44134, -25.98611,   7.52089,-452.82061
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98150, 109.68256,-453.29708,   1.59163, 118.61431,-454.15661,   4.59131, 134.51727,-456.66930,   5.00912, 140.85648,-457.82216,   8.84738, 130.25449,-456.51725,  14.03829, 129.05420,-456.98186,  24.27365, 107.40747,-461.28733,  26.17711,  88.93507,-448.95596,  -0.93014, 132.13928,-456.26282,  -6.03494, 133.73384,-456.29236, -13.93264, 155.30710,-448.28509, -10.94464, 176.29878,-441.40525,   7.29498,  91.75385,-451.89186,  17.88919,  54.27195,-448.69779,  23.98131,  15.00215,-458.72633,  28.10663,   7.51125,-450.66211,  -5.63840,  91.83951,-452.25939, -16.59862,  54.39421,-450.01060, -21.09323,  15.00214,-460.39649, -25.99142,   7.51128,-452.77689
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98483, 109.68299,-453.29035,   1.59737, 118.61477,-454.14778,   4.60051, 134.51589,-456.66803,   5.00200, 140.85738,-457.81412,   8.85250, 130.24814,-456.54367,  14.03839, 129.03930,-457.04095,  24.17605, 107.36231,-461.42465,  26.13251,  88.86447,-449.13979,  -0.92119, 132.14396,-456.23062,  -6.02005, 133.75754,-456.25118, -12.77674, 155.60706,-447.95413,  -8.30092, 176.35835,-441.15251,   7.29463,  91.75203,-451.89737,  17.88732,  54.27183,-448.67839,  23.97521,  14.99935,-458.69903,  28.09313,   7.50853,-450.63095,  -5.63898,  91.84121,-452.25576, -16.60345,  54.39706,-450.00859, -21.11600,  14.99915,-460.36448, -26.01135,   7.50822,-452.74312
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98165, 109.68377,-453.27916,   1.59316, 118.61583,-454.13449,   4.59421, 134.51487,-456.67026,   4.98492, 140.85715,-457.81573,   8.84437, 130.24483,-456.56322,  14.02678, 129.03189,-457.08613,  24.08878, 107.33315,-461.53604,  26.09562,  88.80739,-449.30149,  -0.92687, 132.14602,-456.20897,  -6.02296, 133.76836,-456.22880, -11.74415, 155.80552,-447.65402,  -5.89602, 176.24809,-440.95986,   7.29514,  91.75297,-451.90096,  17.86637,  54.26875,-448.65833,  23.94720,  14.99136,-458.66400,  28.07193,   7.50047,-450.59947,  -5.63860,  91.84005,-452.25528, -16.60242,  54.39561,-450.00974, -21.13635,  14.99145,-460.33247, -26.03393,   7.50060,-452.71247
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97683, 109.68377,-453.27988,   1.58631, 118.61564,-454.13857,   4.58471, 134.51207,-456.69377,   4.96065, 140.85542,-457.83824,   8.83400, 130.24096,-456.59524,  14.01343, 129.02345,-457.13680,  24.02410, 107.30981,-461.62959,  26.06243,  88.77280,-449.41731,  -0.93573, 132.14504,-456.21580,  -6.03262, 133.76481,-456.23975, -10.83288, 155.92198,-447.41295,  -3.84425, 176.04980,-440.86001,   7.29578,  91.75507,-451.89928,  17.86112,  54.27016,-448.64541,  23.93160,  14.99071,-458.64924,  28.05624,   7.49985,-450.58462,  -5.63790,  91.83795,-452.25676, -16.61064,  54.39620,-450.00996, -21.15340,  14.99076,-460.32390, -26.04878,   7.49986,-452.70253
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98102, 109.68342,-453.28447,   1.58990, 118.61490,-454.14762,   4.57463, 134.51118,-456.71974,   4.93928, 140.85505,-457.86499,   8.82650, 130.24253,-456.62598,  14.00496, 129.02549,-457.17778,  23.98874, 107.30306,-461.68785,  26.03887,  88.75814,-449.48956,  -0.94358, 132.14139,-456.22991,  -6.04088, 133.75984,-456.25687, -10.08507, 155.98657,-447.22846,  -2.21473, 175.82614,-440.79728,   7.29500,  91.75389,-451.89208,  17.85458,  54.26839,-448.62633,  23.92807,  14.99365,-458.64683,  28.04725,   7.50277,-450.57944,  -5.63829,  91.83923,-452.26268, -16.62353,  54.40181,-450.00482, -21.16405,  14.99374,-460.30972, -26.06049,   7.50285,-452.68902
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98452, 109.68123,-453.31602,   1.59254, 118.61128,-454.19443,   4.56459, 134.50670,-456.78643,   4.91963, 140.85012,-457.93721,   8.81891, 130.24044,-456.69539,  13.99731, 129.02495,-457.25110,  23.96346, 107.29241,-461.75146,  26.01436,  88.75512,-449.54170,  -0.95156, 132.13441,-456.28554,  -6.04796, 133.75567,-456.31246,  -9.55523, 156.01577,-447.14283,  -1.08740, 175.63797,-440.80437,   7.29428,  91.75368,-451.87970,  17.85254,  54.26858,-448.60514,  23.92127,  14.99967,-458.65134,  28.04117,   7.50879,-450.58432,  -5.63854,  91.84005,-452.26627, -16.63444,  54.40621,-450.00102, -21.16556,  14.99971,-460.31605, -26.06021,   7.50889,-452.69413
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99441, 109.68035,-453.32731,   1.60502, 118.60952,-454.21289,   4.56992, 134.50362,-456.82110,   4.91545, 140.84526,-457.98449,   8.82554, 130.23863,-456.73090,  14.00332, 129.02266,-457.29130,  23.97346, 107.28280,-461.74723,  26.01930,  88.76888,-449.50121,  -0.94504, 132.13020,-456.31257,  -6.04014, 133.75540,-456.34593,  -9.25226, 156.02601,-447.09402,  -0.51092, 175.54275,-440.80142,   7.29283,  91.74996,-451.87669,  17.85480,  54.26809,-448.57723,  23.93853,  15.00221,-458.62622,  28.06013,   7.51132,-450.56008,  -5.63985,  91.84401,-452.26614, -16.63317,  54.41042,-449.98418, -21.14771,  15.00212,-460.29959, -26.04311,   7.51126,-452.67820
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00099, 109.67985,-453.33357,   1.61541, 118.60826,-454.22413,   4.58639, 134.49883,-456.84691,   4.92863, 140.83872,-458.02074,   8.83986, 130.23169,-456.75704,  14.01642, 129.01275,-457.32226,  23.98965, 107.26245,-461.71999,  26.03139,  88.78965,-449.41135,  -0.92937, 132.12866,-456.33196,  -6.02386, 133.75572,-456.36947,  -9.21453, 156.03227,-447.12444,  -0.49312, 175.56378,-440.85004,   7.29192,  91.74732,-451.87683,  17.87026,  54.26975,-448.58098,  23.96762,  15.00169,-458.61316,  28.08476,   7.51086,-450.54470,  -5.64077,  91.84679,-452.26425, -16.62846,  54.41233,-449.96948, -21.12604,  15.00165,-460.28320, -26.01938,   7.51080,-452.66046
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01030, 109.67894,-453.34500,   1.62912, 118.60637,-454.24237,   4.60490, 134.49389,-456.87814,   4.94845, 140.83127,-458.06510,   8.85721, 130.22569,-456.78370,  14.03268, 129.00177,-457.34816,  24.01702, 107.24712,-461.69886,  26.06110,  88.83101,-449.30595,  -0.91161, 132.12564,-456.36234,  -6.00639, 133.75158,-456.40672,  -9.44352, 156.02789,-447.24989,  -1.00899, 175.68144,-440.96438,   7.29058,  91.74379,-451.87470,  17.88634,  54.27419,-448.54437,  23.98757,  15.01471,-458.60774,  28.10443,   7.52388,-450.53913,  -5.64202,  91.85057,-452.26320, -16.63697,  54.42069,-449.92899, -21.10589,  15.01452,-460.27240, -25.99856,   7.52372,-452.64920
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01811, 109.67765,-453.36182,   1.64053, 118.60398,-454.26755,   4.62055, 134.48905,-456.91330,   4.97812, 140.82254,-458.11676,   8.87215, 130.22028,-456.81267,  14.04673, 128.99240,-457.37668,  24.05676, 107.23632,-461.66068,  26.11324,  88.85922,-449.21204,  -0.89667, 132.12202,-456.39953,  -5.99252, 133.74428,-456.45489,  -9.93671, 156.00357,-447.46252,  -2.02627, 175.86160,-441.13839,   7.28942,  91.74107,-451.87077,  17.89384,  54.27472,-448.53148,  24.00420,  15.01854,-458.60220,  28.12228,   7.52767,-450.53425,  -5.64304,  91.85365,-452.26243, -16.63257,  54.42287,-449.91704, -21.08707,  15.01858,-460.27376, -25.97754,   7.52771,-452.64921
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02047, 109.67634,-453.37944,   1.64319, 118.60160,-454.29546,   4.62066, 134.48414,-456.95921,   4.99067, 140.81494,-458.17301,   8.87416, 130.21764,-456.84361,  14.04965, 128.98881,-457.39707,  24.08410, 107.23393,-461.62978,  26.15861,  88.87710,-449.15425,  -0.89641, 132.11514,-456.45294,  -5.99593, 133.72527,-456.52300, -10.63236, 155.94477,-447.76556,  -3.49060, 176.07131,-441.37586,   7.28893,  91.74089,-451.86308,  17.89778,  54.27572,-448.52455,  24.02447,  15.02536,-458.60801,  28.14191,   7.53452,-450.53971,  -5.64321,  91.85421,-452.26522, -16.64008,  54.42719,-449.89438, -21.06739,  15.02507,-460.27106, -25.96056,   7.53421,-452.64824
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02955, 109.67568,-453.38694,   1.65557, 118.60030,-454.30699,   4.63304, 134.48217,-456.97471,   5.01606, 140.81093,-458.19505,   8.88835, 130.21796,-456.84255,  14.06542, 128.98889,-457.38052,  24.13493, 107.24185,-461.57004,  26.21348,  88.88834,-449.09031,  -0.88434, 132.11075,-456.48339,  -5.98769, 133.70763,-456.57475, -11.50379, 155.83018,-448.08590,  -5.34243, 176.25518,-441.62308,   7.28746,  91.73775,-451.85641,  17.90155,  54.27429,-448.51535,  24.03249,  15.02675,-458.60717,  28.15218,   7.53591,-450.54001,  -5.64426,  91.85753,-452.26980, -16.62977,  54.42697,-449.90209, -21.05777,  15.02655,-460.28488, -25.94698,   7.53571,-452.65949
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03643, 109.67419,-453.40585,   1.66389, 118.59796,-454.33304,   4.63728, 134.48113,-456.99760,   5.02801, 140.80879,-458.22124,   8.89613, 130.22115,-456.84473,  14.07567, 128.99453,-457.36425,  24.18733, 107.26089,-461.52163,  26.24738,  88.90966,-449.03547,  -0.87984, 132.10463,-456.52839,  -5.98735, 133.68629,-456.64747, -12.56158, 155.64375,-448.48997,  -7.53383, 176.35528,-441.95809,   7.28616,  91.73611,-451.84393,  17.90915,  54.27560,-448.49812,  24.04365,  15.03572,-458.61755,  28.16247,   7.54486,-450.54997,  -5.64488,  91.85958,-452.27701, -16.64479,  54.43433,-449.89240, -21.04874,  15.03577,-460.29248, -25.93920,   7.54495,-452.66787
