time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   9.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15206, 109.60988,  -4.24313,  -0.20237, 118.47176,  -2.70957,  -0.06044, 131.28692,   7.48687,   0.47280, 136.50572,  11.25104,   4.87006, 128.92443,   4.95361,  10.20146, 128.70754,   5.31589,  14.02855, 116.02653, -15.09063,  20.58127,  99.77753, -28.87276,  -5.07580, 128.65709,   5.42854, -10.28351, 127.75177,   6.24251, -15.38458, 112.68025, -12.16195, -21.17722,  94.80420, -24.15374,   6.48729,  91.78522,  -3.02917,   7.13606,  57.62996,  15.95318,  11.06468,  16.85026,  17.13003,  10.41437,  10.26032,  26.84154,  -6.44492,  91.69190,  -2.62441,  -1.76577,  55.33406,  10.92355,  -2.54500,  15.96328,  -0.44029,  -3.09052,   8.49918,   8.62355
   9.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02421, 109.61440,  -4.19426,  -0.05533, 118.47497,  -2.65269,  -0.05723, 131.32499,   7.50077,   0.36446, 136.56036,  11.25608,   4.91010, 128.94313,   5.05928,  10.23518, 128.73288,   5.50802,  14.54179, 116.50139, -15.07655,  21.60681, 100.59898, -29.00903,  -5.04293, 128.69889,   5.36701, -10.26842, 127.82799,   6.10067, -15.54996, 112.98396, -12.43729, -21.70989,  95.26049, -24.47243,   6.47242,  91.74254,  -2.90437,   6.97925,  57.61262,  16.12782,  11.36409,  17.04798,  12.24374,  11.21061,   9.54473,  21.29035,  -6.46568,  91.73332,  -2.76283,  -2.13064,  55.42061,  11.01861,  -2.86501,  15.69297,   0.96980,  -3.31213,   8.22134,  10.03282
   9.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16387, 109.62140,  -4.08635,   0.17810, 118.47724,  -2.51760,   0.02497, 131.37078,   7.57939,   0.33290, 136.63307,  11.30802,   5.03257, 128.93969,   5.27238,  10.34433, 128.71282,   5.85180,  15.06484, 116.88669, -14.87837,  22.49255, 101.37124, -29.05636,  -4.92666, 128.77442,   5.33287, -10.17813, 127.97720,   5.95656, -15.64438, 113.31818, -12.67483, -22.21334,  95.74984, -24.72111,   6.44571,  91.67560,  -2.75970,   6.67800,  57.61093,  16.39434,  11.51139,  17.97067,   7.16985,  11.94173,   9.60801,  15.41874,  -6.49137,  91.79831,  -2.93757,  -2.55336,  55.55997,  11.15529,  -3.28616,  15.53562,   2.36230,  -3.63417,   8.05738,  11.42422
   9.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35709, 109.62744,  -3.94330,   0.42170, 118.47613,  -2.33589,   0.11470, 131.41839,   7.69503,   0.32807, 136.71325,  11.38395,   5.16022, 128.93019,   5.53630,  10.45083, 128.66200,   6.27083,  15.49963, 117.13926, -14.55263,  23.13831, 101.95820, -28.97836,  -4.79808, 128.85723,   5.32614, -10.07619, 128.14850,   5.81780, -15.63953, 113.66496, -12.92177, -22.61382,  96.24504, -24.95576,   6.41408,  91.60320,  -2.63453,   6.34226,  57.27054,  16.03618,  11.68033,  19.16501,   1.91965,  12.10295,   9.93668,   9.18759,  -6.51359,  91.86903,  -3.10261,  -2.92577,  55.75349,  11.39324,  -3.78445,  15.48093,   3.83109,  -4.00716,   7.99571,  12.89119
   9.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52991, 109.63150,  -3.78041,   0.64495, 118.47004,  -2.12087,   0.21776, 131.44125,   7.86819,   0.35421, 136.76250,  11.52262,   5.29024, 128.90170,   5.83616,  10.55458, 128.58940,   6.72570,  15.87091, 117.17031, -14.08829,  23.53678, 102.21287, -28.73153,  -4.66050, 128.91840,   5.38941,  -9.95973, 128.29475,   5.75230, -15.50283, 113.96193, -13.10876, -22.77072,  96.69903, -25.19516,   6.38348,  91.53466,  -2.55014,   6.02356,  56.69943,  15.16170,  11.92432,  20.42278,  -2.97635,  11.55134,  10.38175,   3.12301,  -6.53115,  91.93643,  -3.23239,  -3.23851,  56.00260,  11.77601,  -4.38244,  15.53175,   5.40379,  -4.47006,   8.04096,  14.46160
   9.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66212, 109.63397,  -3.61139,   0.81567, 118.46012,  -1.89014,   0.28642, 131.43621,   8.08767,   0.37247, 136.77573,  11.71691,   5.37931, 128.86068,   6.15436,  10.61663, 128.51292,   7.17981,  16.11174, 116.97070, -13.51951,  23.67128, 102.05154, -28.25680,  -4.56057, 128.94711,   5.51522,  -9.87257, 128.38365,   5.77549, -15.25959, 114.19724, -13.24084, -22.64746,  97.07961, -25.46039,   6.35912,  91.47926,  -2.50502,   5.72432,  56.07327,  14.02814,  12.02995,  21.52585,  -7.10282,  10.51034,  10.89888,  -2.31514,  -6.54363,  91.99114,  -3.32461,  -3.46685,  56.37296,  12.46184,  -4.93711,  15.76609,   7.10241,  -4.99943,   8.27522,  16.16038
   9.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73498, 109.63653,  -3.43780,   0.91370, 118.44915,  -1.65095,   0.34600, 131.42379,   8.32665,   0.39979, 136.77642,  11.93715,   5.44560, 128.82038,   6.44917,  10.66252, 128.45323,   7.56765,  16.23768, 116.54344, -12.90075,  23.58799, 101.46398, -27.58061,  -4.48586, 128.96317,   5.69891,  -9.80389, 128.43537,   5.90519, -14.88306, 114.37837, -13.29113, -22.13681,  97.34053, -25.70104,   6.34506,  91.44574,  -2.49155,   5.26525,  55.51194,  12.83582,  11.51432,  22.39284, -10.48537,   9.33731,  11.48259,  -6.69186,  -6.54988,  92.02396,  -3.38645,  -3.71444,  56.83832,  13.38452,  -5.56940,  16.13051,   8.99862,  -5.62333,   8.63963,  18.05662
   9.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82504, 109.63524,  -3.30294,   1.04477, 118.43601,  -1.46302,   0.50475, 131.40307,   8.52595,   0.53291, 136.75963,  12.13091,   5.59844, 128.78137,   6.65794,  10.80564, 128.40258,   7.81712,  16.33500, 115.98117, -12.35750,  23.45009, 100.50957, -26.74224,  -4.33057, 128.96411,   5.88442,  -9.64967, 128.44722,   6.09060, -14.30479, 114.47462, -13.27410, -21.18241,  97.45719, -25.92386,   6.32979,  91.40545,  -2.49918,   4.71797,  55.00557,  11.63528,  10.16944,  22.71493, -13.01019,   8.48697,  11.67113,  -9.35406,  -6.55970,  92.06460,  -3.41640,  -3.87974,  57.38687,  14.40511,  -6.21823,  16.60435,  11.07037,  -6.26748,   9.11345,  20.12839
   9.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97901, 109.62841,  -3.16853,   1.27337, 118.41619,  -1.27764,   0.81082, 131.38328,   8.71518,   0.80315, 136.74854,  12.30728,   5.88923, 128.74272,   6.83217,  11.09548, 128.35122,   7.99139,  16.42432, 115.39364, -11.89793,  23.31762,  99.37748, -25.78608,  -4.04119, 128.96311,   6.08702,  -9.36007, 128.45715,   6.32365, -13.58444, 114.45460, -13.11802, -19.89639,  97.39527, -26.00405,   6.30578,  91.33912,  -2.53567,   4.53916,  54.33304,   9.90466,   8.63864,  21.38373, -14.12324,   7.80101,  10.74526,  -9.19527,  -6.57860,  92.13284,  -3.41737,  -3.90107,  58.00045,  15.42792,  -6.86229,  17.17502,  13.34969,  -6.90618,   9.68411,  22.40771
   9.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03366, 109.62520,  -3.13867,   1.37266, 118.40876,  -1.23570,   1.03036, 131.37527,   8.76272,   0.98742, 136.74823,  12.34303,   6.08505, 128.71158,   6.84872,  11.29393, 128.29549,   7.98734,  16.34593, 114.80440, -11.61747,  22.95433,  98.21800, -24.96422,  -3.84853, 128.97840,   6.16309,  -9.16535, 128.47576,   6.44814, -13.02073, 114.35654, -12.98582, -18.73221,  97.19951, -26.02140,   6.29872,  91.31591,  -2.57094,   4.52026,  53.99658,   8.89364,   7.82627,  20.41515, -14.36923,   7.02284,  10.92797,  -7.47638,  -6.58677,  92.15694,  -3.39042,  -3.83343,  58.68990,  16.60235,  -7.54013,  17.88084,  15.77538,  -7.57491,  10.38998,  24.83348
   9.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98662, 109.62721,  -3.22629,   1.33452, 118.41530,  -1.34600,   1.12061, 131.34963,   8.69758,   1.06451, 136.71781,  12.28488,   6.15019, 128.68656,   6.71768,  11.36400, 128.22616,   7.81600,  16.16994, 114.21437, -11.48305,  22.45354,  97.11963, -24.33613,  -3.79021, 128.96663,   6.14579,  -9.09930, 128.41795,   6.48489, -12.64993, 114.14530, -12.89499, -17.83008,  96.84764, -25.96665,   6.31138,  91.33567,  -2.64355,   4.07494,  54.05760,   8.87497,   6.89457,  19.70822, -13.30550,   6.09578,  11.16789,  -5.26882,  -6.58632,  92.13663,  -3.29339,  -3.81747,  59.27542,  17.67822,  -8.30951,  18.54258,  18.35707,  -8.32919,  11.05174,  27.41524
   9.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87861, 109.63067,  -3.37945,   1.20978, 118.42695,  -1.53474,   1.10686, 131.28790,   8.60435,   1.06058, 136.63755,  12.21938,   6.11431, 128.66397,   6.51892,  11.33988, 128.19362,   7.55535,  15.97991, 113.63873, -11.37890,  21.90760,  96.08012, -23.76732,  -3.83572, 128.89896,   6.12034,  -9.13278, 128.29032,   6.53645, -12.47455, 113.76381, -12.69136, -17.10837,  96.33856, -25.79858,   6.33462,  91.37887,  -2.76543,   3.46296,  54.47182,   9.76277,   6.15817,  19.46812, -11.38622,   5.39531,  11.46691,  -2.80938,  -6.57946,  92.09246,  -3.12884,  -3.90854,  59.54164,  18.33378,  -9.03283,  18.96374,  20.97563,  -9.02296,  11.47291,  30.03382
   9.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77646, 109.63220,  -3.51474,   1.08278, 118.43839,  -1.71352,   1.08029, 131.27310,   8.45930,   1.04224, 136.59720,  12.11193,   6.06537, 128.70411,   6.25524,  11.31177, 128.28960,   7.20686,  15.83529, 113.17225, -11.31027,  21.50854,  95.23135, -23.26242,  -3.89293, 128.84117,   6.08036,  -9.17131, 128.17494,   6.62567, -12.43690, 113.45058, -12.46424, -16.64644,  95.87779, -25.51750,   6.35312,  91.41831,  -2.86011,   3.11990,  55.11984,  11.25723,   5.47238,  19.52452,  -8.92301,   4.74510,  11.65227,  -0.22460,  -6.56949,  92.05259,  -2.99645,  -4.05187,  59.54645,  18.55225,  -9.57079,  19.20503,  23.23354,  -9.51400,  11.87165,  32.41950
   9.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72829, 109.62995,  -3.63874,   1.02050, 118.45080,  -1.90831,   1.09605, 131.36704,   8.16051,   1.05744, 136.66824,  11.84628,   6.06123, 128.82422,   5.88243,  11.32927, 128.50649,   6.74781,  15.80304, 113.01272, -11.46782,  21.49511,  94.79324, -22.98156,  -3.89943, 128.87226,   5.89603,  -9.15581, 128.17029,   6.58895, -12.61453, 113.25523, -12.31802, -16.65489,  95.58848, -25.29772,   6.36102,  91.43722,  -2.88367,   2.92692,  55.60845,  12.34258,   4.94890,  19.39240,  -6.73915,   4.19970,  11.65555,   2.07807,  -6.56396,  92.03431,  -2.93833,  -4.32714,  59.47025,  18.55382,  -9.82404,  19.35258,  24.89103,  -9.53377,  12.35106,  34.32809
   9.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70409, 109.62513,  -3.77089,   0.98261, 118.46395,  -2.13235,   1.08243, 131.52201,   7.75163,   1.04338, 136.80186,  11.46792,   6.03922, 128.97902,   5.45556,  11.32318, 128.72979,   6.24281,  15.92866, 113.12057, -11.84095,  21.88471,  94.84986, -23.13796,  -3.92080, 128.96334,   5.57735,  -9.15947, 128.23228,   6.36751, -13.00170, 113.13221, -12.31726, -17.24663,  95.40227, -25.14461,   6.36484,  91.44806,  -2.86353,   2.84853,  55.89398,  12.97553,   4.64949,  19.05876,  -4.90535,   3.80092,  11.51727,   4.07070,  -6.56105,  92.02482,  -2.92164,  -4.44277,  59.48068,  18.61266,  -9.48221,  19.41416,  25.61843,  -9.28943,  12.84510,  35.36388
   9.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58931, 109.61829,  -3.97850,   0.81927, 118.47874,  -2.45317,   0.91636, 131.65382,   7.27431,   0.88406, 136.93020,  10.99559,   5.87165, 129.10392,   4.98265,  11.16475, 128.89461,   5.71842,  16.08069, 113.45205, -12.42660,  22.48548,  95.37860, -23.79519,  -4.08746, 129.04907,   5.15685,  -9.31942, 128.32363,   5.99516, -13.61068, 113.08675, -12.47963, -18.35317,  95.32173, -25.08217,   6.38278,  91.49619,  -2.83897,   2.80944,  56.15550,  13.45824,   4.32741,  18.71304,  -3.14179,   3.40904,  11.22328,   5.87062,  -6.54701,  91.97859,  -2.88835,  -4.51119,  59.46381,  18.69818,  -9.27791,  19.26782,  25.12965,  -9.43521,  12.83740,  34.96777
   9.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.44693, 109.61149,  -4.14819,   0.62466, 118.48821,  -2.71315,   0.73084, 131.75025,   6.89533,   0.73178, 137.01945,  10.62694,   5.68328, 129.18584,   4.61376,  10.98185, 129.03136,   5.32327,  16.35196, 113.94502, -12.99190,  23.29033,  96.30812, -24.72706,  -4.27526, 129.12056,   4.81441,  -9.50692, 128.44442,   5.69477, -14.35289, 113.19065, -12.62829, -19.77214,  95.41396, -24.93812,   6.40454,  91.55402,  -2.84123,   2.88467,  56.36719,  13.79698,   4.01695,  18.37607,  -1.53911,   3.07494,  10.88522,   7.46996,  -6.52909,  91.92265,  -2.83881,  -4.49973,  59.67715,  19.14854,  -9.69490,  19.22395,  23.19225, -10.01762,  12.46481,  32.80336
   9.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30662, 109.60430,  -4.28438,   0.44136, 118.49457,  -2.93085,   0.60673, 131.85394,   6.54099,   0.67765, 137.12522,  10.26897,   5.54481, 129.26780,   4.25279,  10.85199, 129.16600,   4.90510,  16.71267, 114.52556, -13.62030,  24.23727,  97.44776, -25.81230,  -4.41216, 129.20175,   4.52032,  -9.63939, 128.56271,   5.45316, -15.25049, 113.45644, -12.77351, -21.46942,  95.79431, -24.86834,   6.42529,  91.60958,  -2.86123,   3.00661,  56.50682,  13.97447,   3.73409,  18.02975,  -0.12478,   2.78036,  10.53888,   8.88304,  -6.51074,  91.86909,  -2.78086,  -4.34624,  59.80791,  19.46165, -10.16610,  19.23992,  19.87466, -10.75862,  12.06451,  29.16583
   9.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16169, 109.60434,  -4.31008,   0.25719, 118.50054,  -2.99266,   0.51970, 131.94351,   6.35793,   0.68820, 137.23035,  10.06065,   5.43241, 129.34776,   4.02640,  10.75089, 129.30456,   4.58666,  16.96238, 115.21279, -14.24736,  25.11880,  98.69738, -26.80242,  -4.51989, 129.26284,   4.42843,  -9.73305, 128.63419,   5.44345, -16.23868, 113.85318, -12.75254, -23.30266,  96.46994, -24.78724,   6.44553,  91.66347,  -2.92732,   3.20301,  56.58485,  13.99333,   3.52178,  17.62852,   1.26126,   2.56469,  10.13767,  10.26875,  -6.49059,  91.81519,  -2.70761,  -4.19056,  59.70225,  19.44645, -10.72647,  19.41267,  15.72690, -11.53191,  11.77144,  24.62220
   9.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01164, 109.60722,  -4.28530,   0.03488, 118.50493,  -2.97547,   0.40785, 132.00077,   6.29487,   0.66750, 137.28819,   9.99148,   5.28867, 129.41404,   3.88758,  10.61674, 129.45429,   4.34806,  17.05070, 115.90207, -14.80454,  25.73605,  99.97831, -27.76270,  -4.65407, 129.28694,   4.47317,  -9.84742, 128.66156,   5.58699, -17.28127, 114.30263, -12.59142, -25.21196,  97.34487, -24.69305,   6.46786,  91.72709,  -3.02422,   3.34109,  56.65572,  13.93323,   3.41679,  17.25200,   2.65742,   2.44895,   9.76114,  11.66375,  -6.46461,  91.75078,  -2.61761,  -3.99760,  59.34028,  19.08049, -11.18350,  19.78650,  11.10151, -12.23780,  11.60079,  19.47086
   9.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17935, 109.61188,  -4.21393,  -0.18326, 118.50669,  -2.88369,   0.29203, 132.02306,   6.35198,   0.61718, 137.31191,  10.04138,   5.14016, 129.45859,   3.85645,  10.47554, 129.57144,   4.20717,  17.03266, 116.51166, -15.24346,  26.06363, 101.13901, -28.62399,  -4.78866, 129.27753,   4.63292,  -9.95999, 128.64136,   5.83921, -18.23695, 114.77723, -12.35895, -26.99786,  98.26027, -24.49763,   6.48800,  91.79024,  -3.11442,   3.39647,  56.70248,  13.81554,   3.36823,  16.88430,   4.10396,   2.38055,   9.39343,  13.10813,  -6.43802,  91.68632,  -2.54730,  -3.87026,  58.73068,  18.30135, -11.65784,  20.35572,   6.19686, -12.61301,  11.51124,  13.87973
   9.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33664, 109.61858,  -4.08724,  -0.38729, 118.50523,  -2.70444,   0.18655, 132.00714,   6.54679,   0.55431, 137.30032,  10.22594,   5.00282, 129.46727,   3.96585,  10.34339, 129.62629,   4.20069,  16.84993, 117.03022, -15.57011,  26.11408, 102.06252, -29.24707,  -4.91079, 129.24352,   4.90786, -10.05926, 128.57866,   6.19384, -19.02996, 115.21390, -12.04910, -28.49521,  99.12850, -24.23843,   6.50602,  91.85187,  -3.19553,   3.45154,  56.75568,  13.72370,   3.40326,  16.57051,   5.66438,   2.40698,   9.07964,  14.66760,  -6.41221,  91.62283,  -2.50149,  -3.87708,  57.95693,  17.18389, -12.15873,  21.14258,   1.18635, -12.34912,  11.61101,   8.06214
   9.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49730, 109.62517,  -3.91721,  -0.59840, 118.49945,  -2.45977,   0.05248, 131.96899,   6.83345,   0.44485, 137.25787,  10.51624,   4.84264, 129.45523,   4.17939,  10.18548, 129.64992,   4.31412,  16.46157, 117.37967, -15.73413,  25.83025, 102.65212, -29.59929,  -5.05678, 129.19395,   5.25195, -10.18362, 128.49718,   6.60566, -19.62791, 115.51430, -11.67399, -29.61064,  99.81181, -23.94949,   6.52377,  91.91747,  -3.27293,   3.42871,  56.82701,  13.65081,   3.50394,  16.32705,   7.36188,   2.49662,   8.83619,  16.36388,  -6.38519,  91.55539,  -2.47148,  -3.96509,  57.07498,  15.76526, -12.44612,  21.95112,  -3.57871, -11.60858,  11.78843,   2.26783
   9.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63543, 109.63144,  -3.69864,  -0.77978, 118.48863,  -2.14414,  -0.06773, 131.91199,   7.21120,   0.33632, 137.19688,  10.89846,   4.69964, 129.43008,   4.48708,  10.04253, 129.65700,   4.55125,  15.93468, 117.51732, -15.69206,  25.14936, 102.83774, -29.71044,  -5.18523, 129.12605,   5.67618, -10.29167, 128.41313,   7.09691, -19.96802, 115.63749, -11.20737, -30.16931, 100.20391, -23.64318,   6.53721,  91.97605,  -3.36135,   3.52966,  56.99207,  13.79697,   3.77295,  16.26309,   9.22598,   2.74663,   8.77222,  18.22582,  -6.36014,  91.49507,  -2.44396,  -3.90321,  56.36637,  14.50515, -12.22615,  22.76057,  -7.43071, -10.69131,  12.06738,  -2.79785
  10.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81822, 109.63000,  -3.51727,  -1.02550, 118.47043,  -1.87686,  -0.27100, 131.83851,   7.55400,   0.14717, 137.11355,  11.25378,   4.47740, 129.39484,   4.76300,   9.81949, 129.64741,   4.78282,  15.23922, 117.45224, -15.55889,  24.13220, 102.62014, -29.62442,  -5.39256, 129.03936,   6.05703, -10.47845, 128.30953,   7.54149, -20.13049, 115.61314, -10.83064, -30.28410, 100.27017, -23.41669,   6.55448,  92.05410,  -3.45008,   3.62211,  57.21694,  14.01719,   4.10856,  16.32761,  11.25502,   3.06640,   8.83675,  20.25305,  -6.32647,  91.41742,  -2.40578,  -3.57595,  55.54117,  12.84754, -11.26177,  23.17524, -11.09359,  -9.91900,  12.17237,  -7.18239
  10.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94776, 109.62557,  -3.42154,  -1.20292, 118.45354,  -1.72183,  -0.43306, 131.74793,   7.81140,  -0.01708, 137.00479,  11.53720,   4.30356, 129.34941,   4.96182,   9.64529, 129.61019,   4.95990,  14.52455, 117.19983, -15.38848,  22.94264, 102.06475, -29.42345,  -5.55369, 128.93696,   6.33353, -10.62107, 128.17734,   7.86557, -20.05462, 115.43533, -10.58829, -29.92631, 100.03072, -23.32244,   6.56530,  92.10933,  -3.51391,   3.86088,  57.54244,  14.51796,   4.57507,  16.57719,  13.44969,   3.52872,   9.08633,  22.44723,  -6.30119,  91.36341,  -2.36862,  -2.88583,  54.87358,  11.20200,  -9.48701,  22.82894, -13.48338,  -9.21945,  11.72097,  -9.64865
  10.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09681, 109.61709,  -3.37335,  -1.41091, 118.43545,  -1.63409,  -0.65835, 131.66131,   7.99535,  -0.23909, 136.89466,  11.75375,   4.07691, 129.30372,   5.10957,   9.41890, 129.55906,   5.10946,  13.75299, 116.78232, -15.13533,  21.50275, 101.24192, -29.11219,  -5.77314, 128.84035,   6.51632, -10.82986, 128.02993,   8.05754, -19.89065, 115.06463, -10.42754, -29.23813,  99.44942, -23.30002,   6.57742,  92.17175,  -3.57217,   4.09721,  57.91512,  15.07360,   5.09516,  16.94984,  15.88170,   4.04517,   9.45897,  24.87880,  -6.27178,  91.30336,  -2.32379,  -2.37247,  54.17799,   9.24495,  -7.92790,  21.20753, -14.45925,  -8.38565,  10.88150,  -8.86217
  10.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14902, 109.61144,  -3.44647,  -1.49070, 118.43073,  -1.71714,  -0.77965, 131.60060,   7.99186,  -0.34268, 136.80303,  11.79095,   3.95974, 129.28522,   5.07883,   9.30326, 129.50597,   5.06598,  13.10008, 116.26025, -14.98435,  20.17127, 100.23347, -28.77043,  -5.88394, 128.76259,   6.50918, -10.93351, 127.86581,   8.02580, -19.43889, 114.59878, -10.50902, -28.14847,  98.64667, -23.41577,   6.57935,  92.18959,  -3.60356,   4.37770,  58.33032,  15.78806,   5.69476,  17.45233,  18.44477,   4.64244,   9.96146,  27.44161,  -6.25915,  91.28710,  -2.27202,  -1.78770,  53.95894,   8.40264,  -6.66572,  20.18235, -14.29428,  -7.52347,  11.01214,  -6.99120
  10.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.12954, 109.60775,  -3.59957,  -1.47284, 118.43354,  -1.90407,  -0.79928, 131.52659,   7.91093,  -0.35535, 136.69536,  11.75489,   3.94931, 129.24025,   4.98996,   9.29484, 129.40309,   4.95999,  12.49711, 115.68797, -14.87739,  18.99697,  99.10438, -28.28081,  -5.89681, 128.69423,   6.39454, -10.94356, 127.70923,   7.86510, -18.74533, 114.04436, -10.69020, -26.67197,  97.65652, -23.55559,   6.57906,  92.17647,  -3.56774,   4.62785,  58.59565,  16.32834,   6.30589,  17.92325,  21.09726,   5.19494,  10.43240,  30.08706,  -6.26430,  91.30125,  -2.26518,  -1.13347,  54.06770,   8.44329,  -5.73599,  19.39834, -12.92621,  -6.73672,  11.10174,  -4.66010
  10.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01650, 109.60629,  -3.80483,  -1.33534, 118.44298,  -2.16210,  -0.76710, 131.45480,   7.76692,  -0.33843, 136.57086,  11.68245,   4.01033, 129.19930,   4.86909,   9.35693, 129.32340,   4.84557,  12.02681, 115.16155, -14.75531,  17.94420,  98.02992, -27.73249,  -5.84700, 128.62823,   6.18210, -10.90090, 127.58579,   7.58706, -17.96891, 113.49547, -10.94403, -25.00811,  96.57983, -23.64135,   6.56902,  92.12345,  -3.51599,   4.82467,  58.75247,  16.74893,   6.88047,  18.35681,  23.36460,   5.61249,  11.22129,  32.61880,  -6.28576,  91.35467,  -2.25973,  -0.85788,  54.39016,   9.20749,  -5.32403,  18.91957, -10.83482,  -6.31988,  11.12977,  -2.08892
  10.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78851, 109.60877,  -3.99072,  -1.03750, 118.45689,  -2.39826,  -0.58641, 131.40021,   7.62587,  -0.19559, 136.46642,  11.60957,   4.22576, 129.16123,   4.77304,   9.57315, 129.24609,   4.78833,  11.78839, 114.80511, -14.66499,  17.16449,  97.26167, -27.32361,  -5.64767, 128.58806,   5.95794, -10.72122, 127.51850,   7.26855, -17.13445, 113.00413, -11.17322, -23.34778,  95.62125, -23.66887,   6.54493,  92.02423,  -3.46374,   5.13004,  58.69928,  16.90237,   7.47467,  18.63291,  25.20851,   5.93854,  12.17012,  34.90574,  -6.32520,  91.45320,  -2.26018,  -1.02920,  54.93585,  10.61496,  -4.89326,  18.78346,  -8.30267,  -5.88759,  11.13600,   0.56814
  10.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55189, 109.60539,  -4.18528,  -0.72323, 118.46676,  -2.65755,  -0.36543, 131.37900,   7.41031,  -0.03183, 136.39694,  11.45978,   4.47589, 129.13854,   4.60844,   9.82293, 129.19880,   4.69564,  11.77733, 114.64759, -14.70341,  16.77677,  96.86518, -27.18168,  -5.41215, 128.58244,   5.67354, -10.50602, 127.53092,   6.91825, -16.33920, 112.76224, -11.51421, -21.99235,  94.97609, -23.70461,   6.51864,  91.92291,  -3.40388,   5.58656,  58.44499,  16.73793,   8.06710,  18.72061,  26.51668,   6.00098,  13.19187,  36.68171,  -6.36485,  91.55547,  -2.26583,  -1.45552,  55.46613,  11.90428,  -4.60487,  18.62129,  -5.76894,  -5.55914,  11.03539,   3.15895
