time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93795, 109.56915,-454.39456,   1.81828, 118.51966,-454.41986,   6.00910, 133.70242,-449.93246,   8.49889, 138.89575,-447.01364,   8.13695, 130.91389,-454.83195,  11.83543, 130.37156,-458.65675,  15.17199, 106.67473,-463.03948,  19.74355,  85.85750,-456.50806,   1.79674, 130.39879,-447.16686,  -1.60763, 128.97592,-443.29539,  -9.35375, 106.03042,-440.97229, -12.22255,  84.36675,-436.57159,   4.17098,  91.02920,-457.40970,  13.84161,  53.24626,-454.90766, -16.34805,  27.65605,-465.56264, -19.29449,  17.91775,-459.67643,  -2.50227,  92.59576,-446.43572,  13.20152,  57.68744,-438.55317,   7.44904,  18.35349,-448.53073,  14.20769,  11.00041,-442.33264
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72967, 109.56313,-454.43617,   1.56932, 118.51757,-454.44165,   6.08141, 133.57444,-449.84299,   8.74221, 138.58682,-446.76314,   8.16958, 130.76725,-454.74889,  11.80758, 130.15642,-458.62108,  13.77441, 106.56636,-464.23543,  17.15596,  85.02680,-459.59558,   1.78157, 130.35111,-447.11755,  -1.57057, 128.95570,-443.19091,  -7.84195, 105.63072,-440.27368,  -8.20666,  83.94717,-435.11602,   4.56604,  91.09520,-457.17317,  17.23116,  54.34733,-453.10853, -13.00915,  28.96362,-464.10828, -14.12438,  17.77169,-460.69352,  -2.83929,  92.53144,-446.66066,  10.93536,  56.86028,-438.58842,   4.74773,  17.52749,-448.30687,  11.53053,  10.24269,-442.05478
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67563, 109.56628,-454.41025,   1.54297, 118.51805,-454.38206,   6.38329, 133.45317,-449.72059,   9.21636, 138.34706,-446.60406,   8.47713, 130.58401,-454.58806,  12.09952, 129.86665,-458.45663,  12.67182, 106.51175,-465.24649,  14.81193,  84.44414,-462.93222,   1.95223, 130.35110,-447.06553,  -1.39826, 129.06707,-443.09968,  -6.09258, 105.45421,-439.59375,  -3.62547,  84.05141,-433.87148,   4.87686,  91.15063,-456.95713,  19.86672,  55.46498,-451.55611,  -8.64668,  28.44336,-463.24463,  -7.77010,  16.86485,-461.41893,  -3.13505,  92.47514,-446.88392,   8.53870,  56.06818,-438.78507,   2.20865,  16.64319,-448.02650,   9.04611,   9.45033,-441.72766
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74389, 109.57357,-454.36200,   1.68071, 118.51818,-454.30179,   6.79972, 133.35351,-449.61942,   9.78278, 138.18364,-446.54365,   8.91384, 130.40839,-454.43246,  12.55076, 129.56585,-458.26195,  11.75808, 106.50664,-465.97722,  12.61395,  84.23418,-466.32406,   2.24376, 130.37538,-447.03475,  -1.13343, 129.25614,-443.04171,  -4.34536, 105.49378,-438.92716,   1.11218,  84.76962,-432.79239,   5.11025,  91.17692,-456.76437,  21.69864,  56.34668,-450.51846,  -3.30450,  26.51117,-463.34377,  -0.55846,  15.20138,-461.69715,  -3.38745,  92.44681,-447.09012,   5.99442,  55.35008,-439.14359,  -0.22925,  15.76814,-447.76558,   6.62203,   8.63124,-441.41829
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82842, 109.58033,-454.31462,   1.84357, 118.51619,-454.23092,   7.24214, 133.25689,-449.56370,  10.33961, 138.07045,-446.57629,   9.37234, 130.22188,-454.31339,  13.02815, 129.24176,-458.09181,  11.01855, 106.48192,-466.44835,  10.55624,  84.40927,-469.53053,   2.56544, 130.41344,-447.04382,  -0.87546, 129.46693,-443.06050,  -2.76949, 105.71069,-438.16673,   5.67481,  86.06308,-431.87576,   5.30685,  91.19349,-456.58203,  22.85906,  56.88582,-450.08307,   2.93500,  23.83110,-463.87510,   7.23115,  13.12221,-461.63316,  -3.60761,  92.42836,-447.28567,   3.50164,  54.74797,-439.73712,  -2.63121,  14.96713,-447.46216,   4.18444,   7.79283,-441.11867
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97731, 109.58932,-454.24221,   2.09851, 118.51225,-454.13505,   7.77275, 133.16490,-449.51785,  10.97069, 137.98723,-446.65295,   9.92278, 130.02270,-454.18824,  13.60015, 128.90802,-457.90798,  10.60212, 106.42795,-466.71359,   8.83388,  84.90284,-472.23252,   2.97412, 130.46945,-447.06548,  -0.53754, 129.68248,-443.10929,  -1.29876, 106.06933,-437.30111,   9.88693,  87.80789,-431.11153,   5.45526,  91.19198,-456.42375,  23.42195,  57.04506,-450.21748,   9.64677,  21.03188,-464.11348,  15.35640,  11.19278,-461.15448,  -3.79751,  92.42736,-447.46413,   1.11008,  54.29898,-440.43020,  -5.09392,  14.36018,-447.22770,   1.69034,   7.16513,-440.87408
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.19136, 109.59333,-454.18519,   2.43661, 118.49968,-454.06873,   8.34246, 133.08634,-449.53372,  11.61094, 137.93254,-446.79135,  10.50626, 129.83943,-454.12547,  14.20773, 128.60189,-457.78192,  10.43754, 106.36330,-466.89846,   7.42028,  85.56403,-474.32828,   3.44459, 130.52527,-447.13407,  -0.13295, 129.87188,-443.21274,  -0.04355, 106.50441,-436.44159,  13.56067,  89.84567,-430.58303,   5.55159,  91.15915,-456.29291,  23.38724,  56.79565,-450.96640,  16.67024,  18.49772,-463.92610,  23.59761,   9.76778,-460.18936,  -3.95349,  92.45907,-447.61085,  -1.12209,  54.03132,-441.08208,  -7.65616,  14.00181,-446.97677,  -0.91128,   6.77044,-440.62245
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46968, 109.58845,-454.15521,   2.85865, 118.47355,-454.04187,   8.96234, 133.00384,-449.58859,  12.29050, 137.87497,-446.96472,  11.13270, 129.66497,-454.11076,  14.85545, 128.31431,-457.70506,  10.49607, 106.27664,-467.04411,   6.48659,  86.08440,-475.59473,   3.98480, 130.55953,-447.23149,   0.35375, 130.01665,-443.34263,   0.98160, 106.95081,-435.63106,  16.55058,  91.96329,-430.16369,   5.59539,  91.09265,-456.19410,  22.98135,  56.35686,-451.89463,  23.37906,  16.89323,-462.95207,  31.37955,   9.38787,-458.73007,  -4.07484,  92.52694,-447.71802,  -2.90021,  54.02419,-441.12312, -10.35325,  14.09725,-446.60897,  -3.69355,   6.75859,-440.28789
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.69422, 109.57808,-454.15355,   3.20249, 118.44384,-454.05110,   9.47890, 132.91918,-449.65936,  12.86304, 137.79404,-447.11525,  11.65113, 129.50402,-454.12329,  15.39850, 128.03821,-457.64618,  10.60151, 106.15033,-467.12195,   6.13952,  86.09635,-475.77319,   4.43555, 130.57516,-447.34059,   0.76750, 130.10708,-443.47680,   1.66219, 107.35421,-434.90932,  18.69381,  93.91177,-429.79701,   5.62288,  91.03106,-456.11498,  22.37618,  55.88314,-452.75593,  28.02485,  16.11465,-460.90223,  37.15469,   9.90311,-456.87402,  -4.16491,  92.59141,-447.79760,  -4.82102,  54.09691,-441.08368, -13.60101,  14.41551,-446.38477,  -7.02357,   6.97796,-440.09322
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79653, 109.57257,-454.15039,   3.37222, 118.42668,-454.05476,   9.79091, 132.85237,-449.70553,  13.22362, 137.70921,-447.19221,  11.97182, 129.36998,-454.11293,  15.74033, 127.77674,-457.55705,  10.65082, 105.96285,-467.05084,   5.92337,  85.97741,-475.71968,   4.68731, 130.59702,-447.43105,   0.98324, 130.17340,-443.59662,   1.93543, 107.73963,-434.23102,  19.91709,  95.50185,-429.35172,   5.66612,  91.00587,-456.04177,  22.53002,  55.86289,-453.22886,  30.48086,  16.19735,-459.80397,  39.63772,  10.19213,-455.53165,  -4.23666,  92.61814,-447.87170,  -6.52276,  54.28167,-440.63131, -17.07298,  15.01201,-445.76841, -10.54087,   7.52114,-439.49290
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72797, 109.56708,-454.22597,   3.30461, 118.42135,-454.16900,   9.84144, 132.80578,-449.85926,  13.30344, 137.65507,-447.37165,  12.02870, 129.26572,-454.21729,  15.79972, 127.57657,-457.61261,  10.59415, 105.71025,-466.92103,   5.80241,  85.67589,-475.44038,   4.68879, 130.62567,-447.62234,   0.93269, 130.27872,-443.83106,   1.74125, 108.12405,-433.81047,  20.14489,  96.53577,-428.91876,   5.69934,  91.01059,-456.00317,  23.16933,  56.23341,-452.44239,  29.11006,  16.39866,-460.03867,  37.09237,   9.17208,-455.32455,  -4.25077,  92.61495,-447.88923,  -8.63575,  54.50825,-440.40686, -21.50720,  15.90861,-445.32580, -14.97847,   8.41778,-439.04672
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45057, 109.59654,-454.09493,   2.96673, 118.46099,-453.99548,   9.72311, 132.75758,-449.73230,  13.24243, 137.58358,-447.28008,  11.85126, 129.17406,-454.08407,  15.58401, 127.41173,-457.48448,  10.55302, 105.30175,-466.30032,   6.11742,  84.86291,-474.01360,   4.54174, 130.66026,-447.48261,   0.75055, 130.40185,-443.71929,   1.05795, 108.39517,-433.35075,  19.44513,  96.90992,-428.16311,   5.74292,  91.12832,-456.03760,  24.28102,  57.23863,-450.10799,  24.83599,  17.33220,-459.43387,  32.56440,   9.87347,-454.65868,  -4.21706,  92.48901,-447.89132, -11.03359,  54.73490,-440.44177, -26.22226,  16.89869,-444.62851, -19.71270,   9.40791,-438.32951
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87439, 109.62585,-453.94083,   2.22904, 118.51588,-453.80140,   9.33063, 132.70061,-449.72993,  13.03509, 137.44345,-447.39077,  11.29217, 129.07373,-454.12386,  14.94349, 127.27824,-457.59461,  10.66632, 104.69906,-465.58006,   7.20518,  83.57197,-471.79149,   4.16910, 130.69679,-447.35299,   0.45641, 130.53304,-443.50700,  -0.09238, 108.37398,-433.47853,  17.85116,  96.41547,-427.82748,   5.88184,  91.35342,-456.01859,  24.40505,  57.79200,-448.41242,  20.32247,  18.35607,-458.80200,  27.87922,  10.70697,-454.05326,  -4.19541,  92.25574,-447.95327, -12.55844,  55.02023,-439.53242, -30.29490,  18.34455,-444.01737, -24.24200,  10.44148,-437.76697
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59733, 109.63658,-453.82081,   1.86113, 118.53907,-453.63183,   9.10407, 132.67875,-449.65376,  12.94877, 137.34033,-447.37841,  10.97455, 129.04873,-454.08465,  14.49413, 127.20439,-457.66418,  11.59366, 104.13314,-464.81857,   9.84051,  82.31271,-469.02697,   3.97105, 130.69866,-447.19656,   0.31560, 130.57179,-443.29476,  -0.85204, 108.14655,-433.93310,  16.05904,  94.99039,-427.78150,   6.02056,  91.48569,-455.92008,  23.53068,  57.59318,-447.43325,  15.76377,  18.90886,-458.52386,  23.25576,  11.25768,-453.67688,  -4.25693,  92.12049,-448.08523, -13.50490,  55.49800,-438.05515, -33.51270,  20.14860,-443.52426, -28.39200,  11.55634,-437.35053
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47205, 109.62813,-453.87810,   1.68920, 118.53742,-453.70400,   8.95345, 132.66401,-449.71828,  12.89099, 137.28758,-447.52564,  10.80240, 129.04675,-454.16860,  14.22978, 127.14565,-457.80741,  12.77957, 103.76341,-464.36856,  13.08054,  81.54672,-466.16953,   3.83164, 130.67759,-447.24284,   0.19795, 130.53395,-443.32135,  -1.45958, 107.83372,-434.72790,  13.78482,  92.91885,-428.24209,   6.05460,  91.51597,-455.89250,  22.25781,  57.02812,-447.21052,  11.62302,  19.03859,-458.32357,  19.08395,  11.37701,-453.44523,  -4.25606,  92.09256,-448.09684, -13.24685,  55.86779,-436.50952, -35.29636,  21.95736,-443.12049, -31.63479,  12.50527,-437.16948
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44340, 109.61051,-454.03096,   1.66810, 118.51985,-453.92675,   9.00747, 132.61834,-449.97931,  13.03773, 137.21596,-447.90368,  10.80655, 129.00435,-454.45267,  14.22043, 127.11054,-458.10793,  14.12734, 103.53520,-464.11422,  16.52956,  81.38468,-463.40763,   3.90227, 130.64164,-447.46215,   0.30762, 130.46841,-443.50602,  -1.99061, 107.52439,-435.74807,  10.97074,  90.61333,-429.19594,   5.98567,  91.47697,-455.96262,  20.64907,  56.24031,-447.55460,   8.07156,  18.75230,-458.33689,  15.48601,  11.05415,-453.44526,  -4.17914,  92.13646,-447.98412, -11.39006,  55.96979,-435.04934, -35.00224,  23.56793,-443.55741, -33.50238,  13.55598,-437.58456
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48646, 109.60218,-454.11042,   1.74416, 118.50734,-454.05156,   9.13657, 132.58815,-450.14019,  13.22350, 137.17690,-448.15786,  10.87740, 128.99241,-454.65115,  14.29963, 127.14183,-458.32072,  15.69754, 103.43940,-463.62367,  20.05516,  81.77813,-460.67138,   4.06360, 130.60190,-447.56604,   0.51770, 130.38366,-443.56835,  -2.64374, 107.27656,-436.64286,   7.60158,  88.49152,-430.39252,   5.85699,  91.42310,-456.09833,  18.79440,  55.38613,-448.26934,   4.93095,  18.19657,-458.49401,  12.29087,  10.45473,-453.58900,  -4.06246,  92.19266,-447.82627,  -8.82623,  56.04249,-433.76194, -32.83233,  24.51412,-444.22484, -34.00484,  14.48087,-438.21462
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57557, 109.60831,-454.07417,   1.88008, 118.50678,-454.02281,   9.30330, 132.58827,-450.17268,  13.40454, 137.20888,-448.29676,  10.97195, 129.02086,-454.73314,  14.38585, 127.23009,-458.43995,  17.51351, 103.49118,-462.74842,  23.61291,  82.58118,-458.00661,   4.28336, 130.57426,-447.51739,   0.79750, 130.30204,-443.47053,  -3.43464, 107.12096,-437.41893,   3.80153,  86.83141,-431.68457,   5.67926,  91.37876,-456.28984,  16.77052,  54.57313,-449.24271,   2.06715,  17.50610,-458.71102,   9.34464,   9.69202,-453.79758,  -3.90956,  92.23529,-447.64486,  -6.71446,  56.13904,-432.92998, -30.70332,  25.02349,-444.59876, -32.64501,  14.97730,-438.81367
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71257, 109.62145,-453.97548,   2.08077, 118.51021,-453.90353,   9.53326, 132.58861,-450.09894,  13.61290, 137.26522,-448.31705,  11.12441, 129.05844,-454.71572,  14.51401, 127.32895,-458.47359,  19.46595, 103.72026,-461.63414,  27.07219,  83.66919,-455.55015,   4.57195, 130.53990,-447.36129,   1.14727, 130.21526,-443.26633,  -4.34258, 107.06193,-438.19879,  -0.17055,  85.76810,-433.09214,   5.48815,  91.34095,-456.48351,  14.65620,  53.87017,-450.22096,  -0.52679,  16.81180,-458.93632,   6.59919,   8.86343,-454.01625,  -3.75662,  92.26944,-447.47869,  -4.71529,  56.19374,-432.48006, -28.45170,  25.09355,-444.69332, -29.33667,  14.67244,-439.32853
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89045, 109.63575,-453.84764,   2.33478, 118.51199,-453.73181,   9.81318, 132.57654,-449.92682,  13.86019, 137.30633,-448.21217,  11.33504, 129.09268,-454.60177,  14.70737, 127.42630,-458.40344,  21.40513, 104.12804,-460.45579,  30.24036,  84.91765,-453.39782,   4.90464, 130.48918,-447.12401,   1.52871, 130.11555,-442.99291,  -5.32258, 107.12126,-438.96574,  -4.03541,  85.31067,-434.54397,   5.32225,  91.30976,-456.63878,  12.74204,  53.33672,-451.13177,  -2.79452,  16.25738,-459.10304,   4.08471,   8.09211,-454.18694,  -3.64029,  92.29664,-447.35904,  -2.46186,  56.22155,-432.37460, -25.23862,  24.20147,-444.02520, -24.88813,  13.36182,-439.49281
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06034, 109.64511,-453.74041,   2.57417, 118.50913,-453.58350,  10.05508, 132.56271,-449.74309,  14.06389, 137.34458,-448.08406,  11.53705, 129.12082,-454.46175,  14.91589, 127.53689,-458.29276,  23.12209, 104.66231,-459.42964,  32.91171,  86.21827,-451.62601,   5.18165, 130.43952,-446.90615,   1.83401, 130.02422,-442.75604,  -6.37554, 107.31670,-439.77823,  -7.62295,  85.37491,-436.04829,   5.16871,  91.28215,-456.77293,  10.96925,  52.93150,-451.98606,  -4.88698,  15.84226,-459.25041,   1.68114,   7.41166,-454.35671,  -3.53410,  92.32165,-447.25478,  -0.43513,  56.18951,-432.68774, -21.36030,  22.48721,-442.98798, -19.50074,  11.55758,-439.08300
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27582, 109.64955,-453.64588,   2.86886, 118.49888,-453.44892,  10.29459, 132.55828,-449.52368,  14.25815, 137.38974,-447.89996,  11.77312, 129.16377,-454.27760,  15.18102, 127.66726,-458.11801,  24.59889, 105.24236,-458.67311,  35.12700,  87.50033,-450.22948,   5.44485, 130.38621,-446.68315,   2.09144, 129.93000,-442.54201,  -7.38546, 107.61119,-440.55343, -10.69432,  85.78126,-437.48472,   4.97130,  91.24211,-456.92957,   9.27679,  52.62760,-452.72066,  -6.90205,  15.56181,-459.36712,  -0.67109,   6.84462,-454.53501,  -3.39673,  92.36045,-447.12448,   1.37366,  56.06106,-433.45218, -16.78809,  20.32057,-441.97103, -13.23378,   9.79425,-438.13344
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51106, 109.64851,-453.56451,   3.18678, 118.48147,-453.32372,  10.53050, 132.54613,-449.26525,  14.44139, 137.42567,-447.65770,  12.02259, 129.21014,-454.05622,  15.46574, 127.79542,-457.89619,  25.77304, 105.75926,-458.11530,  36.86705,  88.64560,-449.11748,   5.69909, 130.31444,-446.43972,   2.32455, 129.81170,-442.32121,  -8.21520, 107.91132,-441.23366, -13.23715,  86.33947,-438.71448,   4.76122,  91.20029,-457.08203,   7.60858,  52.40618,-453.30821,  -8.94611,  15.42017,-459.45475,  -3.04730,   6.42249,-454.72089,  -3.25221,  92.40255,-446.99470,   3.08556,  55.87890,-434.61771, -11.51172,  18.10124,-440.90821,  -6.39725,   8.29922,-436.91744
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72319, 109.64562,-453.47326,   3.47060, 118.46333,-453.18739,  10.72127, 132.54213,-449.01233,  14.55309, 137.47968,-447.39155,  12.24247, 129.25039,-453.82471,  15.72033, 127.90156,-457.65709,  26.62302, 106.15311,-457.78858,  38.11159,  89.58040,-448.28735,   5.89826, 130.26061,-446.21238,   2.49042, 129.70865,-442.12771,  -8.95541, 108.24260,-441.81609, -15.24049,  86.95351,-439.77081,   4.56864,  91.17508,-457.21701,   6.02132,  52.26793,-453.83234, -11.06593,  15.46370,-459.60100,  -5.49337,   6.20980,-454.96683,  -3.11874,  92.42857,-446.88514,   4.52610,  55.66849,-436.04140,  -5.63548,  16.14719,-439.86396,   0.80960,   7.24664,-435.69206
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87258, 109.64843,-453.31416,   3.66456, 118.45478,-452.96187,  10.81551, 132.55956,-448.70335,  14.55100, 137.56308,-447.06013,  12.36406, 129.30404,-453.53162,  15.87021, 128.01284,-457.35808,  27.07562, 106.41969,-457.59337,  38.79604,  90.27446,-447.64958,   6.00502, 130.23055,-445.92102,   2.56753, 129.63178,-441.86791,  -9.64478, 108.59261,-442.19736, -16.79863,  87.54255,-440.57614,   4.39717,  91.19277,-457.35005,   4.59059,  52.23374,-454.26964, -13.34258,  15.79032,-459.75429,  -8.09963,   6.28943,-455.23675,  -2.98890,  92.41010,-446.79644,   5.61971,  55.41356,-437.60506,   0.59785,  14.76153,-439.01792,   8.15855,   6.89981,-434.63696
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99438, 109.65238,-453.11819,   3.81276, 118.44965,-452.68385,  10.83494, 132.59437,-448.34427,  14.45091, 137.67255,-446.66320,  12.40542, 129.38651,-453.19729,  15.92880, 128.15710,-457.02827,  27.14414, 106.57336,-457.51748,  38.91593,  90.69568,-447.21023,   6.05281, 130.20011,-445.56843,   2.60453, 129.54987,-441.53246, -10.24799, 108.91155,-442.40895, -17.95839,  88.03419,-441.14556,   4.22793,  91.23466,-457.48534,   3.44845,  52.26047,-454.70365, -15.70896,  16.41732,-460.00129, -10.83578,   6.68204,-455.56957,  -2.85360,  92.36712,-446.71575,   6.33491,  55.11009,-439.31176,   6.99474,  14.13604,-438.60800,  15.38775,   7.34059,-433.96659
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06351, 109.65783,-452.90575,   3.88233, 118.44992,-452.37826,  10.75255, 132.63932,-447.94240,  14.22958, 137.79770,-446.21305,  12.33809, 129.49557,-452.83234,  15.87221, 128.34199,-456.67699,  26.80646, 106.62601,-457.53684,  38.43653,  90.79522,-446.99914,   6.01382, 130.16127,-445.16569,   2.57577, 129.44324,-441.13248, -10.78585, 109.15556,-442.46386, -18.80789,  88.37993,-441.49889,   4.06717,  91.29873,-457.61765,   2.50161,  52.32270,-455.21960, -18.28409,  17.37892,-460.38585, -13.83572,   7.40314,-456.04312,  -2.71210,  92.30152,-446.64265,   6.66742,  54.76104,-441.15899,  12.96669,  14.35109,-438.48346,  22.07605,   8.52090,-433.87996
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.91627, 109.67741,-452.65629,   3.64424, 118.48062,-452.02009,  10.32061, 132.72996,-447.48155,  13.62223, 137.99009,-445.71532,  11.91812, 129.66531,-452.41759,  15.45759, 128.63112,-456.29118,  25.81267, 106.65420,-457.58263,  37.09786,  90.60487,-447.00061,   5.64400, 130.14596,-444.69609,   2.23981, 129.34339,-440.65012, -11.49413, 109.33147,-442.32261, -19.64837,  88.59737,-441.60409,   3.93850,  91.42309,-457.75177,   1.78518,  52.45582,-455.69088, -21.08752,  18.83105,-460.79167, -17.16013,   8.60537,-456.52852,  -2.54241,  92.17170,-446.57805,   7.84204,  54.83478,-441.53309,  16.69920,  14.95784,-438.18893,  26.77512,  10.36660,-434.24431
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23665, 109.65135,-452.68921,   4.04447, 118.43649,-452.02577,  10.48379, 132.72946,-447.28634,  13.62804, 138.05041,-445.41808,  12.09931, 129.78386,-452.28855,  15.63982, 128.85018,-456.18664,  25.20849, 106.55860,-458.03243,  35.91390,  90.00515,-447.62604,   5.88035, 130.00699,-444.51090,   2.52986, 129.06060,-440.45121, -11.30769, 109.13684,-442.31165, -19.46537,  88.39818,-441.79070,   3.75668,  91.35812,-457.81958,   1.35380,  52.38105,-456.28759, -23.69235,  20.34011,-461.37392, -20.40189,   9.86486,-457.17804,  -2.44986,  92.24394,-446.50106,  12.27158,  56.56597,-440.36140,  20.05454,  16.33256,-441.06969,  29.65524,  11.36851,-436.44927
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.72228, 109.59793,-452.77344,   4.66623, 118.35184,-452.08255,  10.82935, 132.66908,-447.05777,  13.81226, 138.04553,-445.08667,  12.47456, 129.87310,-452.13559,  16.01028, 129.05415,-456.06371,  24.64184, 106.45878,-458.67646,  34.50485,  89.17143,-448.63733,   6.30358, 129.78589,-444.31713,   3.01450, 128.66143,-440.25264, -10.68780, 108.64919,-442.16386, -18.72283,  87.86024,-441.75305,   3.56440,  91.24998,-457.86429,   1.13443,  52.25296,-457.05163, -26.22781,  22.13875,-461.97552, -23.89365,  11.39020,-457.83017,  -2.39292,  92.36696,-446.43288,  14.33649,  57.49120,-440.85238,  20.27985,  17.00628,-443.18707,  28.34973,   9.98133,-438.31975
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.35387, 109.61525,-453.22793,   4.11810, 118.41389,-452.62913,   9.99226, 132.69905,-447.18448,  12.73770, 138.17107,-445.13294,  11.70043, 130.08157,-452.33613,  15.24200, 129.39128,-456.28364,  22.62423, 106.49621,-459.91668,  31.39050,  88.30280,-450.47910,   5.51883, 129.65142,-444.53741,   2.27369, 128.32292,-440.49926, -11.05673, 108.04628,-442.24659, -18.79004,  87.14405,-441.79541,   3.57751,  91.15525,-457.81099,   1.78646,  52.12076,-458.46937, -27.67966,  24.11067,-463.66411, -27.28480,  13.31091,-459.04102,  -2.30336,  92.45687,-446.35953,  17.02667,  59.07590,-440.08300,  15.80875,  18.24753,-443.45403,  23.57070,  10.77745,-438.75151
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85750, 109.63416,-453.51482,   3.40572, 118.47818,-452.99183,   9.07147, 132.76988,-447.34715,  11.63484, 138.27556,-445.15490,  10.83066, 130.24107,-452.52585,  14.45315, 129.66992,-456.41859,  20.14873, 106.49786,-461.16169,  27.56024,  87.23236,-452.74593,   4.63081, 129.62959,-444.75378,   1.40271, 128.18537,-440.74178, -11.07501, 107.33391,-441.93285, -18.10438,  86.19484,-441.13361,   3.59741,  91.14291,-457.79494,   3.62274,  52.10396,-459.60942, -26.74764,  25.49248,-466.62883, -28.96981,  15.58509,-460.70692,  -2.18494,  92.46394,-446.29564,  17.78996,  59.59603,-439.36470,  11.46436,  19.40850,-444.33991,  19.23286,  11.91758,-439.68159
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63200, 109.65483,-453.41707,   3.10356, 118.51097,-452.87812,   8.82607, 132.81617,-447.32564,  11.29895, 138.35975,-445.12498,  10.50800, 130.29090,-452.53166,  14.13088, 129.76654,-456.43062,  18.38668, 106.43001,-461.83202,  24.22135,  85.97939,-455.15037,   4.43467, 129.66595,-444.66138,   1.23728, 128.17867,-440.64054, -10.23803, 106.73525,-441.26683, -15.75287,  85.18639,-439.80259,   3.52854,  91.21899,-457.86635,   6.10481,  52.25933,-459.55149, -24.20613,  26.43630,-469.25827, -28.52802,  17.95007,-462.36851,  -2.05323,  92.38209,-446.25146,  17.43690,  59.37935,-438.61685,   7.83280,  20.04806,-444.98978,  15.59779,  12.55713,-440.32562
