time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85619, 109.71954,-452.29512,   1.20945, 118.70616,-452.35076,   3.11390, 134.97115,-452.54858,   3.34581, 141.41402,-452.90189,   7.64854, 131.02830,-452.99523,  12.83277, 129.79039,-453.43506,  18.63660, 106.31847,-456.13048,  24.41793,  84.94350,-453.56100,  -2.23194, 132.19145,-452.50501,  -7.15553, 134.24909,-452.86128, -13.82929, 157.21763,-448.41132,  -8.93518, 178.66825,-444.82949,   7.31460,  91.78817,-452.12761,  10.93241,  52.89925,-453.50465,  14.05571,  12.70214,-460.86946,  14.69710,   5.21128,-451.83402,  -5.62310,  91.79489,-452.30285,  -9.89558,  52.99405,-454.19354, -12.39939,  12.73949,-461.48083, -14.47848,   5.25532,-452.65881
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84337, 109.71952,-452.30108,   1.16393, 118.70737,-452.35385,   2.91783, 134.98964,-452.51979,   3.03719, 141.43542,-452.87608,   7.49301, 131.08979,-452.92907,  12.69355, 129.90492,-453.31964,  18.86570, 106.52150,-455.96551,  25.04718,  85.33931,-452.80010,  -2.40194, 132.16006,-452.52697,  -7.30360, 134.25866,-452.94186, -12.48580, 157.54968,-448.19123,  -1.46068, 176.56592,-444.48442,   7.31557,  91.79370,-452.07943,  10.92912,  52.90840,-453.56532,  14.06910,  12.69942,-460.85788,  14.71292,   5.20855,-451.82262,  -5.62049,  91.78936,-452.34937,  -9.89080,  52.98802,-454.23473, -12.44272,  12.72906,-461.48090, -14.48603,   5.24316,-452.65199
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83870, 109.71929,-452.33854,   1.16418, 118.70688,-452.40437,   2.95561, 134.98511,-452.56581,   3.00861, 141.43176,-452.92244,   7.52098, 131.07484,-452.98508,  12.72615, 129.91404,-453.38600,  19.03309, 106.55485,-455.92603,  25.42646,  85.58321,-451.89732,  -2.37072, 132.16790,-452.56482,  -7.24485, 134.32000,-453.02724, -11.74511, 157.76087,-448.31885,   2.24865, 174.62725,-444.24323,   7.31617,  91.79599,-452.07201,  10.97228,  52.91323,-453.51970,  14.16916,  12.71951,-460.87146,  14.81085,   5.22866,-451.83603,  -5.61980,  91.78713,-452.34635,  -9.88991,  52.98571,-454.23038, -12.44406,  12.73185,-461.50404, -14.42513,   5.24290,-452.66354
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85501, 109.71933,-452.33222,   1.20557, 118.70595,-452.40261,   3.09846, 134.97226,-452.60290,   3.16401, 141.41821,-452.96982,   7.63458, 131.03256,-453.06218,  12.82978, 129.85010,-453.52453,  19.02991, 106.44629,-455.91215,  25.43810,  85.70505,-450.84743,  -2.24535, 132.18894,-452.54562,  -7.09602, 134.39027,-453.02273, -11.71796, 157.85966,-448.58188,   0.93606, 175.58280,-443.81983,   7.31503,  91.78873,-452.14570,  11.03452,  52.90820,-453.48840,  14.28610,  12.72870,-460.89365,  14.92724,   5.23784,-451.85819,  -5.62321,  91.79439,-452.27443,  -9.83735,  52.98958,-454.21409, -12.33356,  12.74190,-461.54184, -14.31495,   5.25302,-452.70135
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88545, 109.71952,-452.28997,   1.28303, 118.70426,-452.34901,   3.36680, 134.94687,-452.57621,   3.53498, 141.39155,-452.93267,   7.85172, 130.95340,-453.07246,  13.02333, 129.70293,-453.61364,  18.90977, 106.20568,-455.87411,  25.12613,  85.71692,-449.67064,  -2.00893, 132.22714,-452.47060,  -6.83073, 134.50264,-452.88880, -12.63118, 157.77862,-448.82937,  -5.07868, 178.17477,-443.94389,   7.31108,  91.77569,-452.22950,  11.08447,  52.90198,-453.61809,  14.37960,  12.71207,-460.94725,  15.02555,   5.22122,-451.91213,  -5.62773,  91.80737,-452.20240,  -9.71701,  52.99258,-454.20847, -12.10969,  12.74704,-461.58233, -14.17375,   5.26238,-452.75719
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92372, 109.71951,-452.23538,   1.38638, 118.70126,-452.27160,   3.74328, 134.90659,-452.49083,   4.09587, 141.34344,-452.85404,   8.15459, 130.83860,-453.03881,  13.29016, 129.47675,-453.64983,  18.73189, 105.87446,-455.93026,  24.61231,  85.67777,-448.55260,  -1.67654, 132.27824,-452.33646,  -6.47740, 134.61786,-452.62008, -14.38668, 157.36749,-449.18599, -14.08313, 179.27011,-445.05149,   7.30504,  91.75996,-452.31612,  11.12238,  52.89221,-453.75103,  14.47058,  12.68222,-460.94472,  15.11335,   5.19135,-451.90938,  -5.63236,  91.82311,-452.13098,  -9.66540,  53.00019,-454.09299, -11.97251,  12.76169,-461.53232, -14.06024,   5.24123,-452.74326
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95819, 109.71928,-452.19571,   1.49877, 118.69674,-452.20618,   4.20632, 134.84780,-452.37519,   4.78512, 141.26723,-452.75604,   8.51890, 130.68770,-453.01060,  13.60662, 129.19292,-453.70544,  18.58737, 105.49095,-456.00529,  23.98609,  85.55852,-447.61078,  -1.26685, 132.33745,-452.15357,  -6.07912, 134.66872,-452.25196, -16.79718, 156.34787,-449.59998, -23.77263, 177.32419,-446.72799,   7.29831,  91.74623,-452.40916,  11.16718,  52.88084,-453.76777,  14.56813,  12.66780,-460.91955,  15.20865,   5.17694,-451.88405,  -5.63524,  91.83690,-452.04901,  -9.63129,  53.00858,-453.97967, -11.85773,  12.77767,-461.48431, -13.95778,   5.23174,-452.72005
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95676, 109.71932,-452.22529,   1.57610, 118.69169,-452.23642,   4.71216, 134.76546,-452.35883,   5.54024, 141.15542,-452.77343,   8.90201, 130.49552,-453.08086,  13.93437, 128.86860,-453.87490,  18.42561, 105.07060,-456.19105,  23.40427,  85.35964,-447.04738,  -0.82237, 132.40080,-452.06914,  -5.66477, 134.66982,-451.99758, -19.54504, 154.57550,-450.26620, -32.17112, 172.87667,-448.66619,   7.29571,  91.74649,-452.48713,  11.25285,  52.88150,-453.57609,  14.67044,  12.71307,-460.96666,  15.30933,   5.22221,-451.93104,  -5.63223,  91.83663,-451.96279,  -9.59511,  53.00738,-453.94257, -11.75788,  12.79567,-461.56777, -13.85322,   5.27479,-452.78088
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93121, 109.71929,-452.30097,   1.59616, 118.68834,-452.33507,   5.03100, 134.70112,-452.42825,   6.09275, 141.05510,-452.86287,   9.13208, 130.35673,-453.21312,  14.10674, 128.59716,-454.08417,  18.25012, 104.74729,-456.51254,  22.91889,  85.17501,-446.91859,  -0.54333, 132.43903,-452.08720,  -5.42905, 134.60890,-451.93274, -21.92467, 152.46928,-451.04006, -37.06720, 168.79976,-450.07560,   7.29467,  91.75529,-452.57334,  11.34545,  52.89191,-453.32269,  14.76970,  12.78361,-461.02994,  15.40634,   5.29275,-451.99416,  -5.62408,  91.82784,-451.85549,  -9.57197,  52.99976,-453.88735, -11.70068,  12.82144,-461.69593, -13.76979,   5.33730,-452.87152
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88619, 109.71863,-452.40460,   1.54281, 118.68809,-452.47353,   5.02701, 134.69037,-452.52995,   6.16836, 141.02992,-452.97339,   9.11635, 130.33485,-453.31437,  14.06569, 128.51567,-454.20694,  17.99273, 104.65029,-456.83421,  22.49072,  85.04832,-447.21931,  -0.55494, 132.44481,-452.20463,  -5.51181, 134.45114,-452.12407, -23.38092, 150.95166,-451.55525, -39.77757, 166.03597,-450.83117,   7.29724,  91.77079,-452.62127,  11.41510,  52.90940,-453.03138,  14.80347,  12.87680,-461.13769,  15.43825,   5.38593,-452.10179,  -5.61410,  91.81252,-451.77868,  -9.68567,  52.99419,-453.75190, -11.87304,  12.87674,-461.85184, -13.79860,   5.38591,-453.00067
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85047, 109.71799,-452.45685,   1.46294, 118.69043,-452.54227,   4.78326, 134.72761,-452.55973,   5.88614, 141.07280,-453.01968,   8.92958, 130.41354,-453.27058,  13.89594, 128.61575,-454.11040,  17.71291, 104.76577,-457.02412,  22.18161,  84.97432,-447.79133,  -0.78001, 132.42514,-452.32490,  -5.76973, 134.34984,-452.35276, -23.76217, 150.71517,-451.76669, -40.27547, 165.67141,-451.03684,   7.30237,  91.78416,-452.61222,  11.40311,  52.91998,-452.91411,  14.72785,  12.92965,-461.25216,  15.36424,   5.43880,-452.21636,  -5.60927,  91.79932,-451.77318,  -9.79010,  52.98252,-453.53688, -11.95111,  12.92965,-461.95714, -13.87406,   5.43871,-453.10550
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82869, 109.71836,-452.42945,   1.38387, 118.69460,-452.50682,   4.44062, 134.78409,-452.53226,   5.39686, 141.15334,-452.98782,   8.66670, 130.53658,-453.17053,  13.67516, 128.82325,-453.93339,  17.55918, 104.99433,-456.92965,  22.08524,  84.87370,-448.46853,  -1.08689, 132.39118,-452.36733,  -6.08071, 134.30173,-452.48578, -22.98527, 151.77608,-451.60362, -38.48472, 167.77091,-450.68524,   7.30990,  91.79477,-452.53990,  11.29399,  52.92055,-453.04384,  14.55316,  12.90442,-461.28341,  15.19187,   5.41356,-452.24778,  -5.61074,  91.78861,-451.85312,  -9.83777,  52.98138,-453.71469, -12.12028,  12.90448,-461.98726, -14.04502,   5.41367,-453.13589
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80707, 109.71892,-452.37683,   1.30596, 118.69857,-452.44015,   4.10325, 134.83508,-452.50505,   4.87112, 141.23010,-452.95596,   8.40223, 130.65391,-453.09250,  13.45602, 129.04758,-453.78603,  17.58531, 105.24990,-456.70154,  22.31377,  84.80777,-449.17315,  -1.38615, 132.35392,-452.37497,  -6.36091, 134.30734,-452.57082, -21.25760, 153.49207,-451.18145, -34.41431, 171.44098,-449.89752,   7.31800,  91.80585,-452.43198,  11.17160,  52.92655,-453.37117,  14.40189,  12.83485,-461.24671,  15.04519,   5.34398,-452.21141,  -5.61281,  91.77738,-451.97571,  -9.82923,  52.97914,-454.03781, -12.26029,  12.83499,-461.93341, -14.19372,   5.34409,-453.08401
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80469, 109.71921,-452.34236,   1.24984, 118.70178,-452.39048,   3.76228, 134.88509,-452.45407,   4.31876, 141.30346,-452.88309,   8.13749, 130.77999,-453.01462,  13.23209, 129.27550,-453.63405,  17.75308, 105.54050,-456.47850,  22.78389,  84.87903,-449.79194,  -1.68311, 132.30753,-452.35159,  -6.62596, 134.33075,-452.62958, -18.86651, 155.24996,-450.51991, -27.14992, 175.85858,-448.62751,   7.32171,  91.80832,-452.29903,  11.07660,  52.92897,-453.57549,  14.28103,  12.78644,-461.19858,  14.92298,   5.29558,-452.16317,  -5.61586,  91.77483,-452.11827,  -9.86283,  52.97889,-454.16093, -12.32482,  12.79807,-461.85791, -14.30056,   5.30894,-453.01637
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80616, 109.71935,-452.32221,   1.19002, 118.70480,-452.35996,   3.36786, 134.93657,-452.41029,   3.72734, 141.37065,-452.81365,   7.83296, 130.92248,-452.91868,  12.96444, 129.51368,-453.45283,  17.91041, 105.86484,-456.30774,  23.29126,  85.07821,-450.31792,  -2.02387, 132.24700,-452.36578,  -6.93893, 134.32322,-452.73188, -16.31339, 156.59013,-449.86837, -18.25408, 178.64492,-447.27396,   7.32198,  91.80865,-452.16585,  11.00060,  52.93276,-453.73595,  14.18422,  12.75605,-461.18576,  14.83222,   5.26519,-452.15079,  -5.61654,  91.77446,-452.25706,  -9.88986,  52.98054,-454.28308, -12.38738,  12.77282,-461.82662, -14.38245,   5.28448,-452.98875
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81612, 109.71937,-452.32241,   1.15625, 118.70660,-452.35688,   3.07663, 134.97089,-452.38507,   3.28118, 141.41297,-452.76843,   7.61150, 131.02807,-452.82972,  12.77675, 129.71613,-453.27810,  18.03862, 106.14960,-456.24664,  23.72130,  85.30279,-450.76640,  -2.27182, 132.19605,-452.41378,  -7.16061, 134.32123,-452.84490, -14.11418, 157.37515,-449.37215,  -9.21190, 178.84876,-445.94252,   7.31896,  91.80521,-452.05903,  10.98289,  52.93598,-453.81715,  14.18857,  12.75103,-461.21284,  14.83333,   5.26018,-452.17763,  -5.61630,  91.77789,-452.36383,  -9.90182,  52.98567,-454.39665, -12.41545,  12.76326,-461.85601, -14.39655,   5.27423,-453.01557
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84051, 109.71928,-452.33952,   1.18671, 118.70627,-452.37633,   3.08982, 134.97262,-452.38016,   3.19202, 141.41838,-452.74194,   7.63196, 131.03493,-452.79506,  12.81340, 129.77769,-453.21227,  18.17722, 106.25084,-456.31024,  24.00508,  85.38038,-451.07808,  -2.25532, 132.19209,-452.44882,  -7.10547, 134.39199,-452.93769, -12.94496, 157.72169,-449.26064,  -3.39837, 177.39263,-444.92155,   7.31453,  91.79565,-452.01712,  11.02597,  52.93280,-453.81612,  14.30308,  12.75753,-461.23306,  14.94550,   5.26667,-452.19769,  -5.61866,  91.78747,-452.40097,  -9.86407,  52.98955,-454.40876, -12.31747,  12.76716,-461.88828, -14.28901,   5.27772,-453.04606
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87879, 109.71924,-452.34038,   1.27859, 118.70402,-452.37506,   3.39410, 134.94411,-452.36722,   3.53335, 141.39076,-452.69961,   7.88153, 130.94809,-452.81819,  13.05349, 129.66646,-453.27679,  18.25843, 106.11825,-456.48164,  24.02852,  85.24431,-451.19958,  -1.98726, 132.23374,-452.40449,  -6.81043, 134.48873,-452.90905, -12.69697, 157.81832,-449.30704,  -3.37630, 177.42231,-444.23558,   7.31072,  91.77948,-452.07877,  11.12938,  52.92482,-453.82954,  14.52022,  12.76347,-461.27076,  15.16412,   5.27261,-452.23550,  -5.62552,  91.80366,-452.33908,  -9.75548,  52.99307,-454.34301, -12.06920,  12.78050,-461.91923, -14.06867,   5.29217,-453.08234
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93291, 109.71931,-452.29476,   1.41008, 118.70035,-452.31193,   3.83223, 134.89755,-452.30408,   4.13986, 141.33962,-452.61124,   8.23789, 130.81825,-452.81210,  13.37629, 129.43342,-453.34227,  18.25092, 105.82970,-456.65641,  23.78853,  84.95591,-451.13056,  -1.59949, 132.28939,-452.28405,  -6.39512, 134.61893,-452.70558, -13.62195, 157.59902,-449.30203,  -8.89469, 178.79149,-444.25792,   7.30438,  91.75635,-452.19735,  11.21464,  52.90816,-453.88861,  14.70263,  12.75303,-461.31849,  15.34697,   5.26216,-452.28328,  -5.63426,  91.82677,-452.23321,  -9.61388,  53.00160,-454.25870, -11.76309,  12.80032,-461.94251, -13.84235,   5.30887,-453.12670
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99594, 109.71899,-452.21728,   1.56552, 118.69466,-452.20272,   4.35586, 134.83249,-452.18552,   4.92197, 141.25672,-452.49849,   8.65977, 130.65563,-452.76756,  13.74493, 129.11755,-453.38199,  18.21430, 105.44807,-456.79686,  23.37936,  84.56326,-450.96059,  -1.13303, 132.34846,-452.09491,  -5.91621, 134.72921,-452.33101, -15.56221, 156.87332,-449.41754, -17.45807, 178.70522,-445.33280,   7.29467,  91.73045,-452.32496,  11.29349,  52.89037,-453.99521,  14.85962,  12.72165,-461.31367,  15.50296,   5.23079,-452.27836,  -5.64212,  91.85276,-452.12719,  -9.57345,  53.01926,-454.08631, -11.60415,  12.83049,-461.86717, -13.68547,   5.28025,-453.10215
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04492, 109.71836,-452.17034,   1.72293, 118.68640,-452.12977,   4.99636, 134.73313,-452.07234,   5.85096, 141.12507,-452.39157,   9.16044, 130.43337,-452.76596,  14.18033, 128.73615,-453.48854,  18.23215, 104.99907,-456.95474,  22.93952,  84.08341,-450.84808,  -0.56174, 132.41379,-451.88597,  -5.35221, 134.79153,-451.90123, -17.91571, 155.50654,-449.67810, -26.37732, 175.94415,-446.91835,   7.28333,  91.71130,-452.48857,  11.38019,  52.87665,-454.04357,  15.01802,  12.69734,-461.26799,  15.66405,   5.20648,-452.23287,  -5.64442,  91.87208,-451.97666,  -9.50882,  53.03006,-453.89956, -11.40626,  12.85525,-461.78548, -13.50783,   5.26283,-453.06182
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06095, 109.71800,-452.13617,   1.83409, 118.67821,-452.07408,   5.58414, 134.62010,-451.97695,   6.72943, 140.96658,-452.29273,   9.60143, 130.20460,-452.79754,  14.55125, 128.36400,-453.64223,  18.25354, 104.57073,-457.11415,  22.57854,  83.61903,-450.85030,  -0.03480, 132.46485,-451.67885,  -4.83431, 134.81816,-451.50816, -20.25786, 153.58130,-450.11035, -33.64101, 171.34673,-448.62995,   7.27267,  91.70634,-452.65397,  11.48108,  52.87430,-453.95554,  15.15675,  12.70955,-461.24155,  15.80506,   5.21869,-452.20661,  -5.63823,  91.87715,-451.82078,  -9.44480,  53.02941,-453.74366, -11.25865,  12.87652,-461.75980, -13.36003,   5.27504,-453.04400
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04711, 109.71834,-452.17232,   1.86091, 118.67501,-452.11818,   5.85711, 134.55675,-451.98947,   7.19341, 140.86667,-452.28689,   9.79451, 130.08463,-452.88700,  14.68481, 128.13547,-453.82925,  18.21773, 104.32150,-457.33551,  22.32700,  83.33962,-451.02756,   0.21013, 132.48636,-451.62664,  -4.63936, 134.72886,-451.38965, -21.80604, 151.94602,-450.51229, -37.54991, 167.70150,-449.61415,   7.26641,  91.71150,-452.76150,  11.54717,  52.87811,-453.74914,  15.20114,  12.75792,-461.28719,  15.84950,   5.26707,-452.25225,  -5.62811,  91.87189,-451.70317,  -9.40611,  53.02460,-453.69038, -11.21064,  12.89966,-461.84733, -13.31005,   5.32233,-453.11005
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98830, 109.71903,-452.26009,   1.77651, 118.67811,-452.23456,   5.75625, 134.56364,-452.06853,   7.11984, 140.86858,-452.34719,   9.70035, 130.09707,-452.96430,  14.57230, 128.12142,-453.94562,  18.04551, 104.31399,-457.55447,  22.08499,  83.27376,-451.39764,   0.11052, 132.48691,-451.72297,  -4.79072, 134.61991,-451.54787, -22.52554, 151.25401,-450.72420, -38.79972, 166.45830,-449.77994,   7.27098,  91.73248,-452.79431,  11.55139,  52.89110,-453.39225,  15.10655,  12.84877,-461.37822,  15.75444,   5.35791,-452.34324,  -5.61629,  91.85072,-451.64591,  -9.43066,  53.01060,-453.70250, -11.30388,  12.92315,-462.02658, -13.40129,   5.41090,-453.23280
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93819, 109.71909,-452.32878,   1.67191, 118.68284,-452.33034,   5.46280, 134.61449,-452.16362,   6.74775, 140.93665,-452.42509,   9.46870, 130.19235,-453.00390,  14.36788, 128.26203,-453.93873,  17.86332, 104.48432,-457.71803,  21.93418,  83.35636,-451.89111,  -0.16163, 132.47235,-451.87449,  -5.08456, 134.55963,-451.77191, -22.41713, 151.60109,-450.73941, -38.31400, 167.19165,-449.67408,   7.28260,  91.75081,-452.73179,  11.44774,  52.89530,-453.21489,  14.86629,  12.89991,-461.49048,  15.51460,   5.40905,-452.45554,  -5.61395,  91.83237,-451.68929,  -9.55400,  53.00819,-453.80886, -11.57588,  12.93667,-462.17476, -13.64734,   5.45233,-453.35109
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90519, 109.71932,-452.31818,   1.57081, 118.68838,-452.31955,   5.06547, 134.68786,-452.17856,   6.18387, 141.04261,-452.41428,   9.16249, 130.33676,-452.94728,  14.11556, 128.51119,-453.80542,  17.81704, 104.76837,-457.60785,  22.00151,  83.52368,-452.30986,  -0.52183, 132.44357,-451.95107,  -5.44495, 134.53288,-451.93994, -21.24923, 152.96420,-450.38858, -35.47202, 170.06840,-448.94995,   7.29641,  91.76538,-452.60414,  11.26241,  52.89367,-453.37461,  14.54503,  12.85927,-461.51552,  15.19533,   5.36840,-452.48072,  -5.61857,  91.81774,-451.81989,  -9.67947,  53.00749,-453.96645, -11.84506,  12.91041,-462.17239, -13.95148,   5.42175,-453.36066
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87093, 109.71962,-452.26896,   1.46049, 118.69400,-452.25643,   4.61646, 134.76398,-452.15006,   5.53236, 141.15209,-452.35625,   8.81235, 130.49681,-452.85311,  13.82670, 128.80679,-453.62912,  17.88923, 105.11073,-457.35382,  22.28779,  83.77392,-452.63061,  -0.92467, 132.40355,-451.97448,  -5.82544, 134.54238,-452.07598, -19.28983, 154.68081,-449.82892, -29.38508, 174.44275,-447.71646,   7.30863,  91.78104,-452.46011,  11.08387,  52.90240,-453.69769,  14.25703,  12.78809,-461.48075,  14.90745,   5.29723,-452.44595,  -5.62124,  91.80199,-451.97764,  -9.82574,  53.00360,-454.06107, -12.12911,  12.87532,-462.07471, -14.24303,   5.35248,-453.29393
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85496, 109.71968,-452.25069,   1.36543, 118.69889,-452.23168,   4.12853, 134.84111,-452.13246,   4.81469, 141.25875,-452.31218,   8.43448, 130.67565,-452.77765,  13.50590, 129.12056,-453.45919,  18.00975, 105.49667,-457.13449,  22.71131,  84.13087,-452.85510,  -1.35521, 132.34697,-452.01224,  -6.23224, 134.52984,-452.24048, -16.83154, 156.22340,-449.25054, -21.31787, 177.88031,-446.46450,   7.31474,  91.78811,-452.31134,  10.93102,  52.90756,-453.91047,  14.01169,  12.74170,-461.46141,  14.65916,   5.25084,-452.42641,  -5.62289,  91.79490,-452.13150,  -9.95609,  53.00817,-454.16793, -12.37057,  12.85203,-462.00742, -14.49353,   5.30846,-453.24664
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84347, 109.71969,-452.23890,   1.27330, 118.70312,-452.21865,   3.62409, 134.91060,-452.13284,   4.07174, 141.34946,-452.30572,   8.04353, 130.85404,-452.69982,  13.16460, 129.42303,-453.27332,  18.10776, 105.88557,-456.93849,  23.13011,  84.53746,-452.94479,  -1.79577, 132.27822,-452.08582,  -6.65826, 134.47953,-452.42186, -14.35201, 157.27074,-448.78012, -12.11975, 179.18355,-445.35132,   7.31682,  91.79302,-452.18076,  10.82733,  52.91142,-453.97795,  13.82735,  12.73199,-461.48900,  14.48033,   5.24112,-452.45440,  -5.62178,  91.78999,-452.26536, -10.03941,  53.01404,-454.32544, -12.56539,  12.83711,-462.02201, -14.68120,   5.29616,-453.25726
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85324, 109.71964,-452.26834,   1.23691, 118.70518,-452.26953,   3.31684, 134.94983,-452.23398,   3.58957, 141.39771,-452.43319,   7.81049, 130.96480,-452.71901,  12.97074, 129.64208,-453.19255,  18.21639, 106.16568,-456.82889,  23.50917,  84.86656,-452.92384,  -2.05870, 132.22771,-452.24854,  -6.90060, 134.45987,-452.66798, -12.44567, 157.77276,-448.46599,  -3.68610, 177.87011,-444.43148,   7.31399,  91.78937,-452.07473,  10.78669,  52.90618,-453.91052,  13.76985,  12.75028,-461.55301,  14.41795,   5.25942,-452.51805,  -5.62167,  91.79365,-452.36319, -10.05151,  53.02139,-454.46602, -12.63429,  12.83609,-462.09979, -14.75178,   5.31330,-453.31985
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87984, 109.71946,-452.30579,   1.28106, 118.70420,-452.33160,   3.40137, 134.94365,-452.35376,   3.59065, 141.39351,-452.58328,   7.88672, 130.94558,-452.80728,  13.06234, 129.67866,-453.26546,  18.37035, 106.18967,-456.72567,  23.82853,  84.95523,-452.69799,  -1.98086, 132.23483,-452.37606,  -6.78342, 134.53918,-452.85347, -11.31217, 158.04957,-448.53522,   0.36216, 176.43564,-443.78409,   7.30944,  91.77898,-452.03610,  10.82123,  52.89472,-453.77211,  13.86156,  12.77741,-461.59266,  14.51065,   5.28655,-452.55777,  -5.62453,  91.80410,-452.39139,  -9.99489,  53.02676,-454.52492, -12.53118,  12.84205,-462.17731, -14.65241,   5.33896,-453.38142
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90725, 109.71932,-452.31622,   1.37164, 118.70096,-452.35650,   3.77615, 134.90057,-452.43905,   4.04389, 141.34599,-452.71147,   8.18582, 130.82334,-452.92850,  13.34389, 129.50855,-453.44581,  18.43399, 105.94411,-456.71526,  23.90273,  84.80012,-452.24984,  -1.65272, 132.28667,-452.40023,  -6.42922, 134.64215,-452.88933, -11.15698, 158.13316,-448.68031,  -1.88855, 177.68513,-443.32049,   7.30742,  91.76733,-452.12314,  10.92353,  52.88796,-453.75118,  14.08624,  12.79501,-461.64775,  14.73361,   5.30416,-452.61273,  -5.63014,  91.81578,-452.30144,  -9.90035,  53.02907,-454.46715, -12.31759,  12.85970,-462.23774, -14.43326,   5.35680,-453.44036
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98710, 109.71900,-452.27527,   1.55051, 118.69501,-452.30447,   4.32430, 134.83534,-452.41303,   4.82479, 141.26303,-452.76462,   8.63223, 130.65852,-452.96485,  13.74060, 129.18828,-453.55226,  18.42957, 105.53087,-456.74934,  23.76676,  84.51209,-451.58788,  -1.16200, 132.34648,-452.30070,  -5.91903, 134.76487,-452.65351, -12.58220, 157.85188,-448.84727,  -8.93521, 179.27156,-443.86651,   7.29658,  91.73391,-452.25589,  11.02727,  52.86213,-453.80482,  14.29780,  12.76543,-461.63814,  14.94619,   5.27457,-452.60319,  -5.64156,  91.84930,-452.18010,  -9.83270,  53.04908,-454.25648, -12.10401,  12.89835,-462.16617, -14.21992,   5.33170,-453.42362
