time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.24692, 109.40678,  -1.31177,  -3.49138, 118.29676,  -0.75795,  -5.58893, 134.53172,  -1.25040,  -5.98606, 140.94365,  -1.89742,  -4.58647, 131.10132,  -6.10179,  -3.27490, 130.53924, -11.25601,  -2.94805, 108.49045, -21.53341,  15.12543, 100.73554, -32.02749,  -6.19981, 131.19131,   3.72705,  -6.59813, 131.11333,   9.05976, -12.42134, 109.20502,  17.89217, -11.72183,  89.47643,  28.24614,   1.15930,  92.58336,  -9.59690,  12.06791,  55.32389,  -5.11730,   5.44993,  15.55989,   2.28737,  14.49484,   8.06903,   2.77751,  -0.53316,  90.95036,   3.12645,   2.15403,  52.09693,   6.37053, -27.11082,  25.15984,  -3.51707, -32.66706,  15.34103,  -0.21815
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.82226, 109.43450,  -1.07148,  -2.85473, 118.34901,  -0.47760,  -4.64606, 134.60954,  -1.25349,  -4.98233, 141.02761,  -1.87367,  -3.68038, 131.08010,  -6.04088,  -2.29274, 130.40978, -11.16212,  -1.23374, 108.07667, -20.75336,  17.72169, 101.03051, -30.13197,  -5.34732, 131.36515,   3.77529,  -5.86629, 131.36991,   9.09818, -12.61406, 109.57053,  17.53323, -12.64780,  89.78439,  27.80057,   0.95209,  92.63731,  -9.64066,  11.46518,  55.23563,  -5.40727,   3.63879,  15.78450,   2.47683,  12.68510,   8.29370,   2.94118,  -0.44429,  90.88868,   3.10325,   6.70517,  52.65149,   6.86301, -24.06101,  27.14818,  -2.23790, -29.32047,  17.20256,   1.16597
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.67745, 109.44628,  -1.03522,  -2.59893, 118.37469,  -0.46820,  -4.04428, 134.65786,  -1.46078,  -4.30644, 141.08106,  -2.06333,  -3.06697, 131.05369,  -6.18977,  -1.51681, 130.28111, -11.24963,   0.14729, 107.71856, -20.19629,  19.91890, 101.21890, -28.18087,  -4.89970, 131.48754,   3.59133,  -5.59697, 131.53708,   8.89358, -13.30085, 109.84793,  16.77561, -13.95944,  90.03631,  26.97251,   0.81370,  92.63216,  -9.65803,  10.75022,  55.02638,  -5.86290,   1.87175,  15.88866,   2.45665,  10.91862,   8.39775,   2.90833,  -0.34625,  90.89055,   3.11052,  11.12231,  53.70571,   6.72907, -20.13265,  28.38093,  -1.11858, -24.64252,  18.30240,   2.91227
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.64398, 109.46200,  -1.13368,  -2.49446, 118.40103,  -0.62613,  -3.57949, 134.70565,  -1.72069,  -3.77608, 141.13267,  -2.30725,  -2.53896, 131.06219,  -6.40588,  -0.78912, 130.25152, -11.39416,   1.43577, 107.48188, -19.66907,  21.85865, 101.37045, -26.18609,  -4.64513, 131.57499,   3.31616,  -5.55628, 131.67059,   8.58524, -14.25849, 110.10648,  15.73760, -15.43802,  90.29377,  25.88531,   0.72609,  92.58024,  -9.65789,   9.96336,  54.78360,  -5.99463,   0.11779,  15.87641,   2.31791,   9.16451,   8.38551,   2.77267,  -0.26798,  90.93809,   3.13781,  15.12221,  55.15067,   6.25818, -15.61421,  28.72445,   0.19763, -19.06681,  18.55914,   4.98402
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59376, 109.48523,  -1.29020,  -2.36769, 118.43464,  -0.84731,  -3.10340, 134.75873,  -1.94223,  -3.26435, 141.18903,  -2.50315,  -1.98018, 131.10290,  -6.59861,  -0.00833, 130.28901, -11.50284,   2.66176, 107.30431, -19.01649,  23.56309, 101.49373, -24.14357,  -4.39314, 131.64166,   3.05046,  -5.55749, 131.76654,   8.26881, -15.30536, 110.38419,  14.56720, -16.88176,  90.60234,  24.72123,   0.64078,  92.50341,  -9.65069,   9.07253,  54.53024,  -5.87223,  -1.52633,  15.75702,   2.13427,   7.52075,   8.26615,   2.58242,  -0.19666,  91.00845,   3.17423,  18.40704,  56.71377,   5.43514, -10.77560,  28.21296,   1.45018, -12.58524,  17.98732,   6.95700
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.52509, 109.51380,  -1.50075,  -2.21104, 118.47378,  -1.13282,  -2.59001, 134.81415,  -2.16462,  -2.73034, 141.24604,  -2.71255,  -1.37583, 131.15895,  -6.79861,   0.82491, 130.33698, -11.60311,   3.85327, 107.15880, -18.34714,  25.13179, 101.63346, -22.03642,  -4.11422, 131.69951,   2.76309,  -5.54374, 131.82991,   7.91498, -16.31968, 110.67053,  13.21169, -18.28589,  90.97806,  23.47090,   0.58964,  92.40676,  -9.63405,   8.06825,  54.24877,  -5.71347,  -3.09344,  15.54495,   1.85181,   5.95422,   8.05403,   2.28722,  -0.16465,  91.09714,   3.21626,  20.81634,  58.14543,   4.36387,  -5.59788,  26.85800,   2.57803,  -5.39419,  16.72874,   8.53792
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38996, 109.54527,  -1.71181,  -1.96945, 118.51564,  -1.42251,  -2.04331, 134.86254,  -2.41715,  -2.16420, 141.29661,  -2.94385,  -0.72087, 131.19936,  -7.01506,   1.71483, 130.38114, -11.70547,   4.97849, 107.02952, -17.69975,  26.50742, 101.75236, -20.06028,  -3.79694, 131.76120,   2.44217,  -5.50657, 131.90960,   7.50751, -17.16549, 110.96681,  11.67462, -19.59731,  91.40728,  22.08720,   0.60858,  92.31484,  -9.61064,   6.98054,  53.96552,  -5.60311,  -4.64260,  15.32417,   1.57685,   4.40536,   7.83333,   2.00746,  -0.22124,  91.18029,   3.25166,  22.35945,  59.28286,   3.25772,   0.01655,  24.92339,   3.41459,   2.12478,  15.08304,   9.48802
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09407, 109.58074,  -1.86649,  -1.51504, 118.56143,  -1.62733,  -1.33867, 134.91090,  -2.56521,  -1.47874, 141.34506,  -3.08601,   0.13427, 131.24515,  -7.11508,   2.81456, 130.42867, -11.67046,   6.18577, 106.91817, -16.94039,  27.85616, 101.82618, -18.11584,  -3.33940, 131.81744,   2.20282,  -5.35620, 131.99074,   7.15307, -17.68220, 111.23717,  10.19520, -20.69084,  91.84967,  20.77745,   0.66900,  92.24420,  -9.58718,   5.77494,  53.69874,  -5.64893,  -6.11374,  15.09740,   1.30797,   2.93404,   7.60659,   1.74274,  -0.36412,  91.24105,   3.27131,  23.02219,  59.94116,   2.41571,   6.00266,  22.68761,   3.93599,  10.15010,  13.32169,   9.70158
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76983, 109.60700,  -1.96746,  -1.02416, 118.59466,  -1.75648,  -0.61006, 134.94313,  -2.63514,  -0.77860, 141.37646,  -3.15766,   1.02885, 131.27135,  -7.12296,   3.95574, 130.44252, -11.52165,   7.30707, 106.80129, -16.18444,  29.04952, 101.88393, -16.21453,  -2.86664, 131.86201,   2.02545,  -5.18734, 132.05955,   6.83978, -18.07919, 111.50804,   8.66488, -21.70223,  92.39879,  19.55621,   0.74214,  92.19297,  -9.56605,   4.54399,  53.50201,  -5.58006,  -7.62371,  14.92631,   1.02794,   1.42367,   7.43548,   1.47054,  -0.52762,  91.28495,   3.27832,  22.76083,  59.92855,   1.95228,  12.08017,  20.40224,   3.79541,  18.16850,  11.89660,   9.15728
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49500, 109.61850,  -1.97380,  -0.60758, 118.60872,  -1.74932,   0.01434, 134.95513,  -2.53930,  -0.20642, 141.38739,  -3.05551,   1.82619, 131.28306,  -6.95990,   4.99651, 130.45061, -11.18579,   8.23176, 106.69895, -15.34187,  29.96717, 101.84013, -14.40426,  -2.49152, 131.88048,   1.99653,  -5.10020, 132.11897,   6.65919, -18.43518, 111.78033,   7.30200, -22.77248,  92.97227,  18.45350,   0.84530,  92.18082,  -9.55035,   3.42621,  53.41230,  -5.34638,  -9.18161,  14.90993,   0.85146,  -0.13411,   7.41910,   1.29172,  -0.70736,  91.29390,   3.26438,  21.69081,  59.29191,   2.02805,  18.20894,  18.47164,   3.20495,  25.81143,  10.87894,   7.97113
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24361, 109.61779,  -1.87701,  -0.23364, 118.60709,  -1.59513,   0.54749, 134.95153,  -2.27701,   0.27024, 141.38120,  -2.79836,   2.52993, 131.28534,  -6.62873,   5.92724, 130.46251, -10.67636,   9.06134, 106.63648, -14.46828,  30.70330, 101.64018, -12.57671,  -2.18465, 131.87619,   2.12574,  -5.05201, 132.15608,   6.63156, -18.70286, 112.02412,   6.12747, -23.84314,  93.54173,  17.48043,   0.95365,  92.20874,  -9.54284,   2.27967,  53.38128,  -5.29990, -10.92432,  15.04188,   0.66230,  -1.87736,   7.55105,   1.11362,  -0.88576,  91.26618,   3.22990,  19.70552,  58.05978,   2.41244,  23.74341,  17.27412,   2.24455,  32.68561,  10.84534,   6.35203
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02267, 109.60356,  -1.67103,   0.08314, 118.58858,  -1.28976,   0.95448, 134.93242,  -1.86927,   0.62509, 141.35758,  -2.41519,   3.09551, 131.27633,  -6.15384,   6.69526, 130.49254, -10.03063,   9.80149, 106.63277, -13.62833,  31.23814, 101.23521, -10.75570,  -1.96388, 131.84991,   2.40717,  -5.04146, 132.18028,   6.76857, -18.88759, 112.24535,   5.10169, -24.90760,  94.09080,  16.55082,   1.04725,  92.28017,  -9.54686,   1.03300,  53.42892,  -5.31460, -12.98884,  15.35708,   0.49282,  -3.94306,   7.86617,   0.96584,  -1.04093,  91.19871,   3.17652,  16.59551,  56.33069,   2.46146,  28.06403,  17.00264,   1.20418,  37.87921,  11.96320,   5.25755
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27872, 109.57772,  -1.41922,   0.49034, 118.55519,  -0.92196,   1.34603, 134.90215,  -1.43274,   0.95999, 141.32189,  -2.00464,   3.64324, 131.26079,  -5.64842,   7.40780, 130.52776,  -9.37573,  10.57342, 106.65729, -12.84854,  31.72822, 100.64372,  -9.21165,  -1.71317, 131.80333,   2.73202,  -4.98113, 132.18236,   6.94856, -18.91080, 112.42589,   4.20236, -25.78207,  94.55586,  15.61983,   1.13775,  92.36148,  -9.55167,  -0.39681,  53.52743,  -5.44143, -15.35240,  15.79860,   0.27419,  -6.30837,   8.30770,   0.77952,  -1.21542,  91.12460,   3.11116,  16.44211,  56.27259,   2.17157,  30.78372,  17.92846,   0.20968,  40.73170,  14.03124,   5.10998
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69248, 109.54525,  -1.23581,   1.03924, 118.51280,  -0.64416,   1.79150, 134.86666,  -1.09265,   1.34613, 141.27787,  -1.71493,   4.24100, 131.25216,  -5.24523,   8.13385, 130.55444,  -8.84536,  11.39071, 106.68489, -12.23917,  32.21339,  99.93270,  -8.02738,  -1.36927, 131.73585,   2.97110,  -4.81690, 132.09626,   7.04374, -18.72489, 112.48449,   3.32327, -26.49539,  94.97830,  14.72782,   1.23618,  92.39967,  -9.54283,  -2.23214,  53.67567,  -5.57350, -17.97724,  16.24062,  -0.04975,  -8.93492,   8.74980,   0.48650,  -1.42915,  91.09547,   3.05121,  15.67988,  55.98923,   1.57899,  32.11520,  18.50659,  -0.59698,  41.77568,  15.17232,   5.21002
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11098, 109.50704,  -1.11585,   1.58314, 118.46346,  -0.44746,   2.15544, 134.82671,  -0.81126,   1.62001, 141.22557,  -1.48743,   4.77619, 131.25818,  -4.89853,   8.79732, 130.63387,  -8.36881,  12.05651, 106.77856, -11.85916,  32.46263,  99.09255,  -7.22983,  -1.09356, 131.64248,   3.13985,  -4.70743, 131.96180,   7.06929, -18.49269, 112.43346,   2.54096, -27.09464,  95.22575,  13.80205,   1.35027,  92.40230,  -9.52085,  -3.96484,  53.88114,  -5.62186, -20.73988,  16.85572,  -0.37600, -11.86257,   9.17251,   0.19420,  -1.65986,  91.10348,   2.99580,  14.40536,  55.53726,   0.92537,  31.18597,  18.20965,  -1.28008,  40.52394,  14.83586,   5.01144
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.64924, 109.47204,  -1.22407,   2.30380, 118.41643,  -0.54840,   2.70909, 134.78755,  -0.74396,   2.06101, 141.16949,  -1.47886,   5.51557, 131.28566,  -4.76502,   9.66717, 130.71520,  -8.08780,  12.82536, 106.89830, -11.91689,  32.76097,  98.13266,  -7.15763,  -0.64606, 131.53194,   3.05743,  -4.43783, 131.73456,   6.82359, -17.97436, 112.18972,   1.66058, -27.40313,  95.32655,  12.78006,   1.51382,  92.28192,  -9.45540,  -5.38572,  53.98782,  -5.80972, -23.39869,  17.50181,  -0.89983, -14.88219,   9.42245,  -0.30245,  -1.97341,  91.23361,   2.96051,  13.46921,  55.43556,   0.24786,  29.37707,  17.78141,  -2.73685,  38.00989,  13.38892,   3.92228
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.18111, 109.43534,  -1.49786,   2.98871, 118.36997,  -0.85970,   3.04512, 134.74710,  -0.80926,   2.26133, 141.11108,  -1.56734,   6.07509, 131.36573,  -4.77084,  10.34752, 130.88377,  -7.95144,  13.54916, 107.15201, -12.24488,  32.85069,  97.05204,  -7.51653,  -0.37794, 131.36488,   2.81700,  -4.32871, 131.37859,   6.42169, -17.55036, 111.76002,   0.74763, -27.69787,  95.30151,  11.84070,   1.66832,  92.08147,  -9.36255,  -6.88904,  54.09667,  -6.00704, -26.07950,  18.15615,  -1.55646, -18.12679,   9.52448,  -0.91442,  -2.27612,  91.44429,   2.94395,  12.55271,  55.46685,  -0.67037,  28.10449,  17.73650,  -4.46061,  36.22142,  12.58389,   2.30176
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.69206, 109.38604,  -1.86273,   3.62036, 118.31354,  -1.29255,   3.17459, 134.68184,  -0.98259,   2.22144, 141.02128,  -1.75215,   6.44433, 131.45985,  -4.88593,  10.83035, 131.17230,  -7.93260,  14.17928, 107.56156, -12.74907,  32.59620,  95.79495,  -8.35826,  -0.26936, 131.13810,   2.46526,  -4.36483, 130.90842,   5.89700, -17.30170, 111.16731,  -0.00395, -27.97611,  95.05030,  11.09605,   1.84267,  91.83062,  -9.23559,  -8.18382,  54.18274,  -6.16334, -28.57685,  18.84529,  -2.26566, -21.51775,   9.47216,  -1.57488,  -2.59286,  91.70887,   2.91867,  11.47568,  55.46922,  -1.09356,  26.24414,  17.46872,  -5.29562,  33.75835,  11.27958,   1.29185
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.17073, 109.32061,  -2.28849,   4.18460, 118.24364,  -1.79985,   3.09575, 134.57289,  -1.17871,   1.96418, 140.88388,  -1.94038,   6.63599, 131.56179,  -5.01388,  11.12370, 131.52524,  -7.92269,  14.75978, 108.08905, -13.34532,  32.00180,  94.45239,  -9.64803,  -0.33966, 130.82792,   2.05852,  -4.54779, 130.27711,   5.31287, -17.18976, 110.33284,  -0.54391, -28.39837,  94.65137,  10.65295,   2.05859,  91.53947,  -9.06106,  -8.12766,  53.88750,  -6.63179, -30.32926,  19.56151,  -3.69608, -24.75328,   9.28388,  -2.49511,  -2.94216,  92.01826,   2.86278,  12.13326,  56.07589,  -0.00288,  23.55581,  17.04440,  -5.08921,  30.54001,   9.88253,   1.08268
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.57816, 109.24478,  -2.70722,   4.62765, 118.16758,  -2.29574,   2.77483, 134.41180,  -1.34261,   1.44847, 140.69176,  -2.04416,   6.59348, 131.65716,  -5.10273,  11.15371, 131.91396,  -7.88488,  15.21908, 108.71711, -13.98896,  30.99524,  93.21415, -11.21655,  -0.60915, 130.43861,   1.66886,  -4.87390, 129.56444,   4.77534, -17.27859, 109.41212,  -0.87295, -28.77551,  94.06272,  10.49049,   2.29587,  91.24783,  -8.85040,  -8.11738,  53.62237,  -7.05559, -31.90485,  20.29489,  -5.25604, -27.95494,   9.35739,  -3.54348,  -3.29298,  92.33103,   2.76881,  11.69547,  56.29063,   0.82725,  20.05097,  16.66225,  -5.46404,  26.91560,   9.17135,   0.44586
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.85199, 109.18105,  -3.00788,   4.89049, 118.10774,  -2.65749,   2.33795, 134.24395,  -1.50722,   0.81483, 140.48380,  -2.16572,   6.38478, 131.71261,  -5.18473,  10.98311, 132.27245,  -7.85756,  15.38235, 109.33940, -14.68416,  29.66071,  92.29020, -13.14509,  -0.97272, 130.08470,   1.32943,  -5.24593, 128.90858,   4.32258, -17.44355, 108.52661,  -0.93943, -29.12592,  93.45282,  10.60240,   2.47499,  91.03502,  -8.67347,  -8.12912,  53.44402,  -7.33113, -33.20403,  21.03412,  -6.52485, -31.02671,   9.65393,  -4.54644,  -3.54840,  92.56160,   2.67567,  10.84315,  56.26240,   1.06792,  16.29883,  16.29380,  -6.18121,  23.19469,   8.80296,  -0.30771
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.86306, 109.17657,  -3.22591,   4.81561, 118.11442,  -2.91826,   1.73032, 134.14415,  -1.59735,   0.01856, 140.33553,  -2.24994,   5.91974, 131.79381,  -5.23510,  10.51526, 132.59434,  -7.85091,  15.05239, 109.92073, -15.41414,  27.98094,  91.76210, -15.23451,  -1.49543, 129.84296,   1.12308,  -5.73312, 128.38726,   4.04292, -17.70138, 107.75537,  -0.75094, -29.50456,  92.93923,  10.99972,   2.59568,  90.92239,  -8.55993,  -7.70875,  53.23151,  -7.81891, -33.96150,  21.75958,  -8.15493, -33.73349,  10.22482,  -5.90527,  -3.67218,  92.67548,   2.62288,   9.75168,  56.00365,   1.10265,  12.65523,  15.91095,  -6.89407,  19.56331,   8.42006,  -1.03501
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.57758, 109.24011,  -3.48272,   4.36000, 118.19643,  -3.23936,   0.91385, 134.13417,  -1.71339,  -0.97441, 140.27627,  -2.34448,   5.15839, 131.92626,  -5.37639,   9.70383, 132.90971,  -8.01721,  14.12901, 110.47399, -16.32005,  26.03561,  91.66350, -17.46622,  -2.21687, 129.72642,   0.94685,  -6.37568, 128.05944,   3.86712, -18.04268, 107.16432,  -0.51128, -29.78679,  92.52093,  11.51195,   2.71252,  90.86546,  -8.47244,  -6.19345,  52.81292,  -8.61475, -33.74613,  22.52063, -10.35535, -35.55900,  11.26016,  -7.51302,  -3.70947,  92.71470,   2.60696,   8.79141,  55.71337,   1.20572,   9.19217,  15.68406,  -7.58613,  16.11258,   8.19323,  -1.74155
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.17531, 109.31872,  -3.73163,   3.77012, 118.29108,  -3.55811,   0.12375, 134.16345,  -1.82956,  -1.88541, 140.26754,  -2.45607,   4.35353, 132.05128,  -5.56537,   8.81434, 133.17052,  -8.29493,  12.93122, 110.95772, -17.32398,  24.11118,  91.83050, -19.78840,  -2.91353, 129.68638,   0.82324,  -6.96464, 127.88245,   3.81270, -18.22049, 106.68645,  -0.17862, -29.80254,  92.17554,  12.15835,   2.81398,  90.84553,  -8.40968,  -3.20959,  52.24543,  -9.44959, -31.88263,  23.18648, -13.08781, -35.59331,  12.76196,  -9.12250,  -3.69882,  92.71272,   2.61356,   8.15613,  55.49567,   1.31548,   6.16926,  15.69025,  -8.24404,  13.07624,   8.19940,  -2.38364
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.71318, 109.39008,  -4.02688,   3.13125, 118.37369,  -3.94304,  -0.53845, 134.21677,  -2.00754,  -2.60711, 140.30066,  -2.63696,   3.61868, 132.15190,  -5.84983,   7.98057, 133.35233,  -8.70201,  11.69669, 111.38851, -18.48270,  22.12422,  92.05126, -22.25794,  -3.50112, 129.70622,   0.67277,  -7.42801, 127.81966,   3.77485, -18.16313, 106.27329,   0.25252, -29.38127,  91.82102,  12.98814,   2.86219,  90.83420,  -8.37783,   0.50665,  51.84794,  -9.73976, -29.44769,  24.36154, -14.93957, -33.84214,  14.21479, -10.95260,  -3.61826,  92.70417,   2.66399,   7.82214,  55.36167,   1.25364,   3.51332,  15.85567,  -8.77199,  10.40192,   8.36473,  -2.89011
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.05288, 109.45830,  -4.44445,   2.23915, 118.45002,  -4.48397,  -1.36686, 134.27010,  -2.26188,  -3.43935, 140.35634,  -2.85490,   2.67658, 132.24913,  -6.24621,   6.94012, 133.46827,  -9.23585,  10.12638, 111.82320, -19.87632,  19.80147,  92.37083, -24.86766,  -4.25251, 129.72932,   0.45121,  -8.03460, 127.78221,   3.69267, -18.32096, 105.93691,   0.71459, -28.78551,  91.42630,  14.01295,   2.86448,  90.82517,  -8.37141,   4.58898,  51.79339,  -9.30852, -26.77265,  26.20076, -15.73261, -30.29001,  15.26011, -13.26406,  -3.43655,  92.69419,   2.77392,   7.38998,  55.18896,   0.90903,   0.89570,  16.00878,  -9.21722,   7.79087,   8.51785,  -3.34303
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29527, 109.51446,  -4.69561,   1.20749, 118.50734,  -4.78332,  -2.35252, 134.28547,  -2.21570,  -4.41705, 140.37831,  -2.76732,   1.54141, 132.32976,  -6.37755,   5.68684, 133.55071,  -9.52823,   8.31310, 112.23795, -20.96281,  17.07769,  92.70197, -27.16305,  -5.12081, 129.70039,   0.54475,  -8.72260, 127.68279,   3.94460, -18.70760, 105.61142,   1.69740, -28.22733,  90.94528,  15.52455,   2.82152,  90.88633,  -8.42878,   8.60130,  52.23565,  -8.20266, -23.17458,  27.43256, -15.61232, -25.48036,  15.91233, -15.25008,  -3.18246,  92.61738,   2.90129,   6.94346,  54.93959,   0.62449,  -1.62109,  16.11757,  -9.34057,   5.27931,   8.62669,  -3.47245
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70095, 109.55295,  -4.69117,   0.40032, 118.54156,  -4.73054,  -3.08503, 134.27887,  -1.83133,  -5.14895, 140.37625,  -2.33276,   0.62071, 132.38141,  -6.18744,   4.61010, 133.65397,  -9.51421,   6.56251, 112.63086, -21.60130,  14.22801,  93.04975, -28.99965,  -5.71109, 129.65489,   1.00225,  -9.11778, 127.60227,   4.57768, -18.84312, 105.34082,   3.25827, -27.28292,  90.39751,  17.48425,   2.74573,  90.99545,  -8.52671,  12.27698,  53.13651,  -6.74097, -18.85331,  27.70405, -14.73459, -19.47284,  16.08903, -16.42907,  -2.94106,  92.49754,   2.99799,   6.34347,  54.61448,   0.54743,  -3.86621,  16.13432,  -9.19131,   3.05182,   8.64341,  -3.34404
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37773, 109.58226,  -4.51378,  -0.02488, 118.56669,  -4.44236,  -3.37019, 134.27740,  -1.24885,  -5.42002, 140.38397,  -1.69297,   0.13749, 132.41916,  -5.78224,   3.95831, 133.73570,  -9.28512,   5.05570, 113.02111, -21.99661,  11.62980,  93.48106, -30.47502,  -5.87012, 129.62817,   1.65658,  -9.07930, 127.56277,   5.40329, -18.52810, 105.14608,   5.07570, -25.73202,  89.99065,  19.74975,   2.66029,  91.11246,  -8.62833,  15.48613,  54.34067,  -5.36246, -13.76438,  26.78618, -13.42232, -12.25871,  15.53245, -16.46369,  -2.76555,  92.37236,   3.05017,   5.38691,  54.21676,   0.80934,  -5.86169,  16.00192,  -8.82903,   1.06602,   8.51101,  -2.99322
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16799, 109.61145,  -4.22114,  -0.28899, 118.59086,  -4.00111,  -3.46661, 134.28484,  -0.56342,  -5.49880, 140.40061,  -0.95944,  -0.15197, 132.45211,  -5.24987,   3.50034, 133.77811,  -8.92471,   3.63639, 113.45691, -22.30047,   9.24915,  94.05249, -31.72814,  -5.85518, 129.61988,   2.40970,  -8.88030, 127.56376,   6.31143, -17.85308, 104.96188,   7.04587, -23.87257,  89.74679,  22.18449,   2.54611,  91.25024,  -8.74704,  17.97902,  55.60890,  -4.40505,  -7.87108,  24.72218, -11.99354,  -4.35339,  13.97484, -15.20045,  -2.59292,  92.22645,   3.08732,   4.25394,  53.80834,   0.96510,  -7.74992,  15.74265,  -8.34689,  -0.81697,   8.25176,  -2.51729
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03571, 109.63576,  -3.86874,  -0.43780, 118.60895,  -3.48820,  -3.40316, 134.30456,   0.12711,  -5.40352, 140.43203,  -0.24961,  -0.29466, 132.47349,  -4.69917,   3.17210, 133.78577,  -8.55424,   2.38983, 113.89474, -22.54051,   7.07549,  94.72671, -32.91099,  -5.68522, 129.63979,   3.18303,  -8.52454, 127.61745,   7.23901, -16.86205, 104.82862,   8.98550, -21.63696,  89.66783,  24.61438,   2.38583,  91.39767,  -8.88095,  19.61458,  56.67554,  -3.89335,  -1.39256,  22.06222, -10.25110,   4.01951,  11.99844, -13.00670,  -2.39578,  92.07224,   3.12304,   3.16818,  53.44914,   0.97067,  -9.50907,  15.48776,  -7.86246,  -2.58217,   7.99687,  -2.02568
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05912, 109.65154,  -3.50642,  -0.36545, 118.61935,  -2.97238,  -3.07977, 134.33401,   0.75563,  -5.05622, 140.46830,   0.36408,  -0.19565, 132.48210,  -4.20026,   3.07234, 133.75949,  -8.23642,   1.41224, 114.30391, -22.74868,   5.22670,  95.44218, -34.00036,  -5.25293, 129.68434,   3.91230,  -7.89670, 127.69201,   8.11272, -15.57126, 104.76890,  10.85637, -19.17685,  89.78898,  26.96577,   2.19861,  91.52877,  -9.00742,  20.29312,  57.28050,  -3.81344,   5.65658,  19.23363,  -8.05729,  12.76143,  10.13526, -10.27186,  -2.21508,  91.93675,   3.14854,   1.97768,  53.14044,   1.00337, -11.16612,  15.23728,  -7.38675,  -4.25098,   7.74645,  -1.53594
