time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43658, 109.67818,-451.24650,   1.41401, 118.44206,-449.22634,  -0.04156, 132.31613,-440.64687,  -0.41456, 137.93202,-437.48271,   5.22491, 129.78062,-442.11112,  10.43650, 129.19540,-441.06286,  18.53696, 106.95236,-435.44943,  16.36786,  88.74153,-422.77758,  -4.67463, 129.37707,-443.13748,  -9.87769, 128.14331,-443.22996, -14.77394, 106.00932,-452.06220, -17.17859,  83.85323,-452.54798,   7.22683,  91.54334,-452.18129,   9.69195,  52.72382,-455.96296,   8.23590,  23.14224,-484.29339,   7.52353,  12.48878,-479.37812,  -5.69706,  92.05125,-452.54138,  -6.81421,  59.53830,-430.88511,  -3.34991,  18.91913,-426.65606,  -6.01944,  12.24350,-417.35697
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48570, 109.70581,-452.05481,   1.41226, 118.53291,-450.33315,  -0.42790, 132.36352,-441.75738,  -0.97462, 137.98816,-438.63427,   4.90685, 129.96564,-443.20623,  10.13428, 129.47541,-442.18853,  18.53541, 107.02737,-438.01869,  16.67150,  88.12051,-426.35799,  -4.97583, 129.30559,-444.26174, -10.13042, 127.88037,-444.30038, -14.86723, 105.58520,-452.80823, -17.02985,  83.40646,-453.38895,   7.22059,  91.52942,-452.10971,  10.83872,  52.79774,-455.86453,   8.99244,  25.59493,-486.46520,   8.03665,  14.29329,-483.37927,  -5.70452,  92.05746,-452.38772,  -7.05851,  60.75935,-429.02259,  -3.35680,  19.98549,-430.91794,  -5.72387,  12.64161,-422.05070
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52189, 109.70039,-452.61492,   1.44898, 118.56764,-451.11374,  -0.51235, 132.42217,-442.60367,  -1.19766, 138.01860,-439.45731,   4.84322, 130.06634,-444.04469,  10.06717, 129.63131,-442.98488,  18.44870, 106.92784,-440.49830,  17.11014,  87.15831,-430.28609,  -5.03369, 129.31054,-445.09000, -10.15693, 127.77624,-445.11739, -14.87427, 105.16259,-452.75055, -16.95325,  82.97220,-453.16917,   7.21645,  91.51740,-452.14115,  12.25811,  52.82028,-454.24982,  10.39383,  27.91940,-486.75019,   8.89506,  16.26932,-486.31098,  -5.71045,  92.07099,-452.20019,  -7.26547,  60.92975,-428.63880,  -2.91894,  20.75424,-435.48269,  -5.25314,  13.26341,-426.73040
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45782, 109.69518,-452.85579,   1.39319, 118.58240,-451.47727,  -0.42183, 132.54570,-443.11378,  -1.09687, 138.16483,-440.00589,   4.90852, 130.15669,-444.59317,  10.14416, 129.77764,-443.57025,  18.28853, 106.87975,-442.45824,  17.75027,  86.22340,-434.09518,  -4.98288, 129.41720,-445.50456, -10.10789, 127.88854,-445.50520, -14.81207, 104.99630,-452.26619, -16.83165,  82.79854,-451.96285,   7.22569,  91.53997,-452.22877,  13.13843,  52.91995,-451.29809,  12.00873,  30.47413,-485.57216,   9.82498,  19.10943,-487.63087,  -5.70184,  92.04987,-452.04545,  -7.18245,  60.56242,-428.94388,  -2.35693,  21.29503,-439.64851,  -4.68881,  13.80423,-430.89558
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40329, 109.69116,-452.99185,   1.33846, 118.59112,-451.69818,  -0.32166, 132.65627,-443.47435,  -0.99089, 138.29218,-440.39573,   4.98120, 130.22895,-444.98970,  10.23218, 129.85570,-444.04630,  18.14726, 106.85227,-444.31987,  18.57713,  85.57103,-437.69874,  -4.92321, 129.51916,-445.77453, -10.05720, 128.02379,-445.68236, -14.70830, 104.97594,-451.93212, -16.57386,  82.81228,-450.44792,   7.23452,  91.56360,-452.17837,  13.42263,  53.28359,-447.31211,  13.15733,  32.78361,-482.80131,  10.67985,  21.99677,-486.75983,  -5.69548,  92.02736,-452.05793,  -7.14962,  59.84215,-429.93710,  -2.01372,  21.42887,-443.27298,  -4.33771,  13.93803,-434.51799
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.41423, 109.68666,-453.07169,   1.37439, 118.59279,-451.82012,  -0.11541, 132.69892,-443.63393,  -0.74638, 138.36820,-440.60897,   5.15619, 130.24409,-445.21272,  10.42262, 129.84358,-444.37225,  18.12133, 106.82227,-445.99399,  19.46955,  85.12144,-441.07753,  -4.76093, 129.57056,-445.85633,  -9.89704, 128.09598,-445.63607, -14.63924, 104.93821,-451.39144, -16.23434,  82.87722,-448.62024,   7.23320,  91.56214,-452.11539,  13.09081,  53.72174,-444.29715,  12.71451,  34.42129,-480.45174,  11.34419,  23.35692,-484.17539,  -5.69721,  92.03008,-452.09866,  -7.09728,  58.67700,-431.77759,  -1.82326,  20.89095,-446.75097,  -4.14227,  13.40016,-437.99461
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37034, 109.68147,-453.18820,   1.33681, 118.59499,-451.99021,   0.05636, 132.73453,-443.82627,  -0.51007, 138.43305,-440.84377,   5.28826, 130.24648,-445.48319,  10.56953, 129.82604,-444.75279,  17.96798, 106.83745,-447.69707,  20.23091,  84.88132,-444.57896,  -4.64151, 129.62422,-445.96226,  -9.77711, 128.17042,-445.62363, -14.81437, 104.90801,-450.66165, -16.03242,  83.02385,-446.59833,   7.23956,  91.58657,-452.00500,  12.56831,  54.37049,-441.33260,  12.02844,  34.53620,-477.19502,  11.79109,  23.14363,-480.07886,  -5.69134,  92.00710,-452.17659,  -7.22863,  57.33214,-434.21501,  -1.74535,  19.93365,-450.06082,  -4.06980,  12.44278,-441.30596
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32720, 109.68116,-453.21537,   1.29869, 118.59846,-452.04568,   0.22165, 132.79372,-443.94936,  -0.27008, 138.51247,-440.99244,   5.41397, 130.26383,-445.66634,  10.70843, 129.83602,-445.04359,  17.79586, 106.95255,-449.28574,  20.84580,  84.91456,-447.89288,  -4.52526, 129.69969,-445.99883,  -9.66654, 128.29641,-445.55101, -14.99606, 104.91198,-449.63264, -15.87805,  83.27459,-444.34526,   7.24395,  91.61151,-451.89139,  11.94680,  55.14619,-438.64388,  11.64335,  33.04602,-473.15899,  11.94895,  21.41139,-474.80386,  -5.68370,  91.98224,-452.28263,  -7.23349,  56.04456,-437.00470,  -1.72987,  18.77821,-453.15190,  -4.06069,  11.28746,-444.39865
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26901, 109.68374,-453.20086,   1.24286, 118.60249,-452.04225,   0.36026, 132.85030,-444.01499,  -0.06130, 138.58622,-441.08058,   5.51389, 130.27732,-445.78372,  10.81752, 129.83703,-445.25485,  17.62690, 107.13076,-450.72650,  21.28224,  85.14130,-450.85870,  -4.43218, 129.77524,-445.98554,  -9.58061, 128.43259,-445.44379, -15.27317, 104.97012,-448.44426, -15.67793,  83.61160,-442.07551,   7.25034,  91.63929,-451.82437,  11.32876,  55.88212,-436.58877,  11.68292,  30.29740,-468.60594,  11.88165,  18.54694,-468.38037,  -5.67388,  91.95374,-452.35369,  -7.11479,  54.87191,-440.09826,  -1.68839,  17.54709,-456.13619,  -4.06955,  10.05893,-447.39428
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13763, 109.68800,-453.18000,   1.09103, 118.60701,-452.02400,   0.41017, 132.89224,-444.04374,   0.09294, 138.64422,-441.12769,   5.52304, 130.27410,-445.86374,  10.83245, 129.80685,-445.42340,  17.44693, 107.32048,-451.94207,  21.51490,  85.45215,-453.40596,  -4.42817, 129.84525,-445.94448,  -9.58689, 128.57784,-445.32498, -15.55107, 105.06173,-447.14616, -15.63037,  83.99977,-439.84557,   7.26832,  91.69447,-451.79412,  10.87544,  56.49206,-435.20763,  11.91422,  26.69623,-463.33115,  11.73238,  15.19485,-460.91269,  -5.65525,  91.89737,-452.38976,  -6.91506,  53.86724,-443.47594,  -1.62369,  16.39476,-459.21181,  -4.11314,   8.91194,-450.49553
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93837, 109.69870,-453.03259,   0.84193, 118.60988,-451.82074,   0.34814, 132.90305,-443.84091,   0.14440, 138.66813,-440.94066,   5.42290, 130.24490,-445.70898,  10.73488, 129.73746,-445.35203,  17.24067, 107.47740,-452.70357,  21.58609,  85.77159,-455.32860,  -4.53164, 129.89266,-445.69343,  -9.69997, 128.69423,-445.01916, -15.92737, 105.18590,-445.70709, -15.68915,  84.46178,-437.49945,   7.29383,  91.77527,-451.75500,  10.60084,  56.91352,-434.40409,  12.16979,  22.79727,-457.06292,  11.66971,  12.05846,-452.30987,  -5.62523,  91.81359,-452.46995,  -6.90899,  53.25111,-446.25541,  -1.85278,  15.62185,-461.69163,  -4.35216,   8.03674,-453.06709
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76937, 109.70876,-452.80662,   0.62945, 118.60596,-451.49995,   0.28900, 132.88010,-443.47818,   0.16694, 138.64983,-440.58256,   5.33312, 130.18698,-445.37886,  10.64361, 129.61747,-445.10254,  17.09190, 107.56956,-453.11441,  21.57906,  86.02365,-456.65765,  -4.62371, 129.91380,-445.31471,  -9.79745, 128.76069,-444.60391, -16.28360, 105.31526,-444.23374, -15.74481,  84.99035,-435.09487,   7.31205,  91.84124,-451.70283,  10.44727,  57.02228,-434.23449,  12.47214,  19.14661,-449.76305,  11.84469,   9.64861,-442.86683,  -5.59636,  91.74482,-452.58509,  -6.85995,  52.86413,-448.83959,  -2.14359,  15.13306,-464.13421,  -4.62942,   7.40714,-455.63160
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66341, 109.71612,-452.50583,   0.50075, 118.59312,-451.07070,   0.27537, 132.83100,-442.98071,   0.21695, 138.60669,-440.09501,   5.29759, 130.10656,-444.89468,  10.60087, 129.45095,-444.67672,  16.96494, 107.57245,-453.20377,  21.52385,  86.17676,-457.48817,  -4.66110, 129.91309,-444.83100,  -9.83636, 128.77428,-444.10829, -16.61421, 105.44578,-442.79019, -15.76826,  85.56116,-432.75041,   7.32055,  91.87656,-451.66572,  10.32523,  56.71580,-434.87211,  12.90789,  16.38968,-441.72312,  12.15737,   8.55094,-432.99647,  -5.57533,  91.70745,-452.70602,  -6.85711,  52.68369,-451.02148,  -2.40308,  14.98441,-466.47232,  -4.88740,   7.07714,-458.13764
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64243, 109.71833,-452.25994,   0.48570, 118.57635,-450.71136,   0.34687, 132.75894,-442.52290,   0.33267, 138.53498,-439.63737,   5.35355, 130.00799,-444.43967,  10.64599, 129.25793,-444.26784,  16.90333, 107.52613,-453.23754,  21.39949,  86.22013,-458.00770,  -4.60653, 129.89336,-444.40940,  -9.78461, 128.75833,-443.70112, -16.85816, 105.57775,-441.57488, -15.76201,  86.14365,-430.71094,   7.31679,  91.87680,-451.62292,  10.11672,  56.10725,-436.12996,  13.17014,  15.31060,-433.65737,  12.28733,   9.49025,-423.48350,  -5.56572,  91.70660,-452.81734,  -7.09986,  52.65602,-452.63545,  -2.76520,  15.34069,-469.02385,  -5.22412,   7.27429,-460.83542
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64410, 109.71636,-451.97210,   0.49707, 118.54905,-450.28415,   0.40078, 132.64447,-441.94595,   0.42989, 138.39740,-439.01469,   5.40196, 129.87078,-443.84421,  10.67871, 129.01527,-443.68271,  16.77985, 107.38653,-453.00228,  21.12716,  86.11170,-458.04191,  -4.55856, 129.84213,-443.91021,  -9.73947, 128.69978,-443.23515, -17.07710, 105.66739,-440.48498, -15.83340,  86.65326,-428.91661,   7.30917,  91.86415,-451.58664,  10.01072,  55.63061,-437.19342,  13.05105,  16.11812,-426.73769,  11.96358,  11.83776,-415.84460,  -5.55857,  91.71979,-452.93384,  -7.45148,  52.69890,-453.99253,  -3.20872,  15.96941,-471.67717,  -5.66842,   7.72831,-463.66483
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97631, 109.71917,-452.21661,   0.96244, 118.56687,-450.60259,   0.91887, 132.60770,-442.17234,   0.97662, 138.35302,-439.22662,   5.91219, 129.79060,-444.02685,  11.17353, 128.85267,-443.82508,  17.06138, 107.28401,-453.41709,  21.11631,  85.96466,-458.51201,  -4.04643, 129.87401,-444.21666,  -9.23805, 128.75720,-443.58242, -16.78992, 105.85145,-440.39006, -15.52656,  87.17156,-428.29144,   7.24969,  91.73842,-451.43512,  10.00633,  55.75036,-436.44870,  12.98974,  17.02312,-423.36807,  11.56716,  14.04565,-412.08647,  -5.59166,  91.84474,-453.01721,  -7.79150,  52.91254,-455.62082,  -3.65522,  17.14897,-475.20808,  -6.08992,   8.71999,-467.38579
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87614, 109.71644,-451.90587,   0.85300, 118.53662,-450.14776,   0.91457, 132.50113,-441.59179,   1.00177, 138.20322,-438.56394,   5.88781, 129.62923,-443.41595,  11.12372, 128.57121,-443.15532,  16.75967, 106.92858,-452.73202,  20.43210,  85.51560,-457.72334,  -4.06584, 129.85729,-443.71599,  -9.26813, 128.75428,-443.14854, -16.99917, 105.96165,-439.59568, -15.88586,  87.46506,-427.20424,   7.26341,  91.76398,-451.47521,   9.29848,  57.05653,-433.62630,  11.46669,  17.57468,-422.84273,  10.64276,  13.61128,-411.80750,  -5.57747,  91.81994,-453.06372,  -8.19911,  53.02346,-456.97453,  -4.30855,  18.35402,-478.48490,  -6.70946,   9.68351,-470.92041
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82338, 109.70667,-451.58527,   0.81845, 118.49768,-449.68649,   1.05183, 132.40229,-441.03645,   1.21394, 138.07878,-437.96393,   5.98938, 129.45959,-442.84469,  11.19549, 128.27100,-442.55200,  16.57067, 106.41355,-451.78456,  19.80195,  84.85160,-456.42745,  -3.95666, 129.85638,-443.21359,  -9.17419, 128.78825,-442.72480, -17.10725, 106.08276,-439.06113, -16.28327,  87.62225,-426.59350,   7.26796,  91.76976,-451.49738,   8.65942,  58.71957,-430.68678,  10.34445,  18.37726,-423.65387,   9.98425,  11.67974,-414.00104,  -5.56731,  91.81688,-453.13088,  -8.77746,  53.18210,-458.06871,  -5.05548,  20.06185,-481.92242,  -7.43311,  11.00170,-474.82143
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79003, 109.71943,-452.15359,   0.82008, 118.54773,-450.43678,   1.36219, 132.36133,-441.65575,   1.66114, 138.03064,-438.58023,   6.23353, 129.34227,-443.51689,  11.40205, 127.99633,-443.23947,  16.56421, 105.82088,-451.81167,  19.36991,  84.06571,-455.78104,  -3.70474, 129.93280,-443.83175,  -8.93058, 128.88868,-443.38127, -17.05111, 106.18025,-440.17506, -16.52808,  87.62199,-427.83698,   7.25976,  91.81062,-451.32282,   8.14853,  60.11759,-428.47343,   9.68111,  19.17254,-427.49492,   9.44132,  11.74827,-418.38524,  -5.54982,  91.77247,-453.14708,  -9.53409,  53.26805,-458.52008,  -5.97843,  22.38595,-485.23069,  -8.29042,  12.57227,-479.18834
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66415, 109.70028,-452.98486,   0.67715, 118.58159,-451.56736,   1.48040, 132.35657,-442.74576,   1.93974, 137.96654,-439.58247,   6.29477, 129.30281,-444.69640,  11.43728, 127.85338,-444.46017,  16.41644, 105.18886,-451.76827,  18.96091,  83.24431,-454.74781,  -3.64180, 129.97999,-444.84848,  -8.86678, 128.97513,-444.30783, -16.94184, 106.12778,-442.14276, -16.72592,  87.22812,-430.32468,   7.26792,  91.91546,-451.15082,   7.28413,  60.64518,-427.70937,   8.76545,  19.95948,-432.42977,   8.57905,  12.41019,-423.42216,  -5.52291,  91.67296,-453.08743, -10.76617,  53.24305,-457.88160,  -6.96554,  24.93475,-487.27545,  -9.20866,  14.12695,-483.23521
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63709, 109.68158,-453.29928,   0.60636, 118.58433,-452.02362,   1.32224, 132.43422,-443.31247,   1.81099, 138.00349,-440.08237,   6.15588, 129.39482,-445.23772,  11.29602, 127.93356,-445.02371,  16.16183, 104.75460,-450.58614,  18.58460,  82.65280,-452.18487,  -3.78466, 130.00919,-445.39703,  -9.01618, 129.05479,-444.82892, -16.81295, 106.05369,-443.39527, -16.98105,  86.56229,-432.58010,   7.24824,  91.95782,-450.96813,   6.36212,  60.28758,-428.08706,   7.57159,  20.28682,-436.93462,   7.51651,  12.68371,-427.97063,  -5.49568,  91.63581,-453.18251, -12.20275,  53.23665,-455.98499,  -8.23524,  27.32222,-487.48902, -10.16074,  15.80600,-486.13525
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75000, 109.66046,-453.58566,   0.73219, 118.58321,-452.45810,   1.31463, 132.54795,-443.92213,   1.84872, 138.10924,-440.68547,   6.17727, 129.48914,-445.74065,  11.32460, 128.06278,-445.47143,  16.16224, 104.54137,-449.37285,  18.34169,  82.35754,-449.16534,  -3.76078, 130.08945,-446.04407,  -9.00436, 129.16940,-445.53336, -16.50925, 106.05154,-444.46730, -17.09390,  85.98423,-434.77852,   7.21009,  91.94593,-450.80431,   5.96057,  59.56120,-428.96398,   6.77552,  20.40308,-441.03794,   6.77011,  12.74068,-432.12439,  -5.48900,  91.65359,-453.26652, -13.30235,  53.36183,-453.10432,  -9.32337,  29.59012,-486.25363, -10.87882,  18.02772,-487.68718
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84398, 109.64110,-453.79586,   0.85278, 118.57717,-452.77921,   1.34555, 132.62775,-444.37955,   1.93405, 138.19683,-441.16578,   6.22629, 129.53354,-446.08623,  11.36889, 128.11956,-445.69083,  16.29934, 104.41721,-448.09285,  18.04505,  82.31830,-445.74631,  -3.70322, 130.16479,-446.55907,  -8.95277, 129.23176,-446.14170, -16.30763, 106.05163,-445.44698, -17.19741,  85.59946,-436.62496,   7.19180,  91.93008,-450.74651,   5.82544,  58.77093,-430.10830,   6.27514,  20.40394,-444.51578,   6.30558,  12.67942,-435.65607,  -5.49689,  91.67483,-453.26575, -14.12516,  53.74794,-449.46599, -10.05028,  31.26147,-483.48888, -11.30880,  20.17484,-487.18567
   6.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91623, 109.61522,-454.03399,   0.95264, 118.56279,-453.12473,   1.37384, 132.65791,-444.79610,   1.99062, 138.22868,-441.59058,   6.26733, 129.53239,-446.40652,  11.39504, 128.10411,-445.88821,  16.50511, 104.33037,-446.64797,  17.74033,  82.54288,-442.09877,  -3.65027, 130.20536,-447.04328,  -8.90724, 129.27194,-446.73433, -16.20598, 106.06418,-446.58026, -17.24614,  85.31228,-438.50637,   7.18870,  91.91977,-450.74760,   5.90973,  57.69647,-431.92042,   5.99923,  19.95745,-447.90672,   6.03664,  12.17409,-439.09868,  -5.51393,  91.69236,-453.19830, -14.50785,  54.20791,-446.76712, -10.11543,  32.32733,-481.14370, -11.60011,  21.24849,-484.77946
   6.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06432, 109.58937,-454.23434,   1.16546, 118.54540,-453.41800,   1.53591, 132.68322,-445.15963,   2.13582, 138.24194,-441.93007,   6.43709, 129.52929,-446.68921,  11.54452, 128.06640,-446.07588,  16.84306, 104.34831,-444.95410,  17.56229,  83.08177,-438.31087,  -3.46848, 130.23903,-447.45931,  -8.73428, 129.32601,-447.25857, -16.01208, 106.12004,-447.90011, -17.17686,  85.12775,-440.49214,   7.18413,  91.86820,-450.80193,   6.09757,  56.55640,-434.09179,   5.86301,  19.24813,-451.05767,   5.89024,  11.40329,-442.30432,  -5.55063,  91.75113,-453.08814, -14.64156,  54.78892,-444.22902,  -9.74574,  32.12248,-478.02349, -11.62725,  20.86877,-480.84793
   7.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23210, 109.56553,-454.38832,   1.40662, 118.52720,-453.64994,   1.73192, 132.71565,-445.47694,   2.29958, 138.27029,-442.23457,   6.63977, 129.53933,-446.93730,  11.73537, 128.06916,-446.24773,  17.15066, 104.55026,-443.17901,  17.34058,  83.95993,-434.63982,  -3.25562, 130.27015,-447.81156,  -8.52912, 129.38711,-447.69762, -15.80833, 106.23229,-449.35985, -17.14795,  85.07206,-442.47793,   7.17743,  91.80067,-450.87605,   6.40631,  55.47017,-436.49436,   5.82760,  18.39690,-453.95976,   5.83723,  10.46794,-445.28249,  -5.59068,  91.82531,-452.97111, -14.58606,  55.43135,-441.93040,  -9.67689,  30.60836,-474.17202, -11.60391,  19.13652,-475.85932
   7.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37757, 109.55327,-454.44502,   1.61596, 118.51685,-453.74882,   1.90750, 132.76069,-445.67145,   2.45514, 138.30848,-442.41394,   6.82036, 129.56777,-447.07772,  11.91767, 128.13746,-446.32023,  17.42811, 104.93147,-441.52462,  17.05052,  85.12650,-431.30035,  -3.06805, 130.30595,-448.02193,  -8.34667, 129.44751,-447.97991, -15.60617, 106.39015,-450.72818, -17.15435,  85.10897,-444.27638,   7.17027,  91.73373,-450.95475,   6.74271,  54.53688,-438.97379,   5.91110,  17.54304,-456.59671,   5.85641,   9.45627,-448.06649,  -5.62406,  91.89565,-452.87661, -14.24942,  55.97516,-440.12298,  -9.44831,  28.05515,-469.74098, -11.58485,  16.49708,-469.64207
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50694, 109.56741,-454.30687,   1.79749, 118.52701,-453.58000,   2.03481, 132.83185,-445.60937,   2.55406, 138.37006,-442.33097,   6.95732, 129.63057,-446.96188,  12.06255, 128.25979,-446.14972,  17.70737, 105.42656,-439.93198,  16.74107,  86.49034,-428.21015,  -2.92555, 130.35712,-447.97094,  -8.20552, 129.50645,-447.99909, -15.41206, 106.57209,-451.73757, -17.15730,  85.17476,-445.73595,   7.16254,  91.65896,-451.05493,   6.97113,  53.81371,-441.30647,   6.04695,  16.79798,-458.87875,   5.90906,   8.48295,-450.57183,  -5.65239,  91.96648,-452.81493, -13.77951,  56.37233,-438.87435,  -9.26189,  24.76667,-464.57408, -11.58783,  13.49261,-462.19726
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63151, 109.57874,-454.17458,   1.96460, 118.53437,-453.41770,   2.12009, 132.89603,-445.54785,   2.59542, 138.42711,-442.25082,   7.05945, 129.70467,-446.86182,  12.17666, 128.40162,-446.01432,  17.99251, 105.93934,-438.69978,  16.45004,  87.92957,-425.65430,  -2.82286, 130.38516,-447.90777,  -8.10055, 129.52481,-447.99892, -15.20882, 106.71677,-452.59905, -17.10364,  85.18782,-447.13781,   7.15445,  91.58754,-451.16009,   7.23834,  53.25824,-443.53186,   6.27464,  16.22133,-461.05732,   6.05546,   7.66263,-453.00349,  -5.67900,  92.03475,-452.74663, -13.15025,  56.50566,-438.28294,  -9.04134,  21.23447,-458.74910, -11.49191,  10.71215,-454.11888
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70187, 109.59873,-453.97479,   2.05106, 118.54803,-453.15304,   2.10729, 132.94233,-445.34171,   2.52947, 138.47460,-442.03944,   7.06781, 129.77489,-446.63366,  12.19988, 128.54133,-445.77210,  18.28446, 106.42350,-437.66901,  16.13680,  89.35449,-423.49326,  -2.81641, 130.39268,-447.70031,  -8.08988, 129.51346,-447.84159, -15.04955, 106.82692,-453.20623, -17.07061,  85.15886,-448.37701,   7.15267,  91.53605,-451.27260,   7.47248,  52.88915,-445.47201,   6.50873,  15.90358,-463.10555,   6.22039,   7.07828,-455.34703,  -5.69683,  92.08067,-452.68980, -12.40963,  56.40132,-438.22410,  -8.87508,  18.02919,-452.18439, -11.29158,   8.56312,-445.64851
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71274, 109.62321,-453.73424,   2.05492, 118.56469,-452.82868,   2.02562, 132.98148,-445.05877,   2.39304, 138.51357,-441.74967,   7.00544, 129.84361,-446.34865,  12.15414, 128.67316,-445.49838,  18.55431, 106.84699,-436.86491,  15.82361,  90.66356,-421.77997,  -2.88418, 130.39213,-447.40307,  -8.15138, 129.48298,-447.58337, -14.91225, 106.90236,-453.60845, -17.02940,  85.09810,-449.48501,   7.15884,  91.50916,-451.39027,   7.70014,  52.65999,-447.17341,   6.76346,  15.84634,-465.16455,   6.40736,   6.77621,-457.69666,  -5.70603,  92.10074,-452.63915, -11.39998,  56.02076,-438.74139,  -8.85050,  15.64808,-445.32543, -10.94822,   7.51059,-437.10689
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57419, 109.64804,-453.53702,   1.85033, 118.58454,-452.56244,   1.74334, 133.01735,-444.82303,   2.05465, 138.55161,-441.51179,   6.74183, 129.91692,-446.13104,  11.90968, 128.80954,-445.31302,  18.65953, 107.19039,-436.42862,  15.40308,  91.75961,-420.67419,  -3.15700, 130.38350,-447.13735,  -8.41703, 129.43555,-447.32686, -14.89860, 106.93712,-453.93786, -17.09423,  85.00367,-450.61912,   7.18707,  91.54823,-451.49599,   7.90070,  52.58323,-448.57168,   6.96936,  16.15375,-467.32878,   6.56477,   6.84146,-460.16769,  -5.69565,  92.05475,-452.58839,  -9.97699,  55.39299,-439.74629,  -8.95321,  14.43803,-438.54372, -10.74388,   7.72012,-429.06602
