time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  25.29997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.03830, 106.69669,  35.93684, -10.77751, 112.07217,  43.03626,  -8.78183, 121.79692,  56.06172,  -9.18550, 127.42475,  59.20079,  -4.56872, 120.86978,  51.85474,   0.66736, 121.59709,  51.04449,  12.68077, 120.79843,  29.90399,  -6.78197, 109.93668,  29.53035, -13.96869, 119.08731,  54.62610, -18.83907, 117.70644,  56.35095, -30.81375,  98.42340,  47.59499, -16.50495,  81.68120,  51.03999,  -4.91998,  89.86357,  30.52861,  -4.14082,  53.86650,  45.72520,  -7.55087,  13.61201,  38.81501,  -1.34148,   6.06208,  45.34231, -17.37538,  88.52840,  33.76819, -14.09690,  55.45275,  54.32512, -10.97704,  18.40080,  71.56526, -11.90328,   8.63030,  78.03387
  25.33331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.02448, 106.69812,  35.93344, -10.71539, 112.31604,  42.83362,  -8.82150, 123.02887,  55.07553,  -9.56247, 129.28640,  56.48388,  -4.56981, 121.76648,  50.99655,   0.68015, 122.41796,  50.21196,  12.95537, 120.34316,  29.30992,  -6.52107, 109.51722,  28.69125, -14.00129, 120.22491,  53.80507, -18.90203, 119.04274,  55.59051, -32.00117, 100.83627,  46.16543, -17.48726,  84.18022,  49.13755,  -4.92378,  89.85918,  30.52017,  -4.30069,  53.42492,  44.64421,  -7.60284,  13.20298,  37.49614,  -1.59246,   5.66686,  44.22263, -17.37543,  88.53239,  33.77757, -13.98047,  55.12916,  53.77838, -10.78687,  17.71898,  70.21257, -11.72864,   8.04374,  76.82063
  25.36664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.98003, 106.70851,  35.89513, -10.65086, 112.60439,  42.55539,  -8.86518, 124.16107,  54.02145,  -9.76641, 130.54971,  54.27109,  -4.56793, 122.59498,  50.09850,   0.69968, 123.16624,  49.37184,  13.56647, 119.57007,  29.03975,  -5.98093, 108.91325,  27.92307, -14.04060, 121.29082,  52.88863, -18.98982, 120.34271,  54.67994, -32.90979, 102.73874,  45.28685, -18.51840,  85.97366,  48.24167,  -4.92884,  89.83619,  30.52125,  -4.28997,  53.16122,  44.00721,  -7.59932,  13.03141,  36.36198,  -1.72716,   5.48854,  43.20204, -17.38277,  88.55249,  33.78717, -13.85078,  54.89115,  53.32620, -10.56470,  17.20269,  69.09276, -11.52865,   7.62831,  75.84300
  25.39997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.87717, 106.73607,  35.78521, -10.57118, 112.91436,  42.18913,  -8.89640, 125.13035,  52.96786,  -9.88696, 131.49764,  52.56090,  -4.54624, 123.30687,  49.21824,   0.73520, 123.82904,  48.55813,  14.48416, 118.80247,  29.12670,  -5.00622, 108.12718,  27.37215, -14.07147, 122.22607,  51.92362, -19.08819, 121.52832,  53.64065, -33.72127, 104.33635,  44.57399, -19.69932,  87.34724,  47.98955,  -4.93200,  89.77409,  30.55747,  -4.20414,  52.98505,  43.72443,  -7.63974,  12.98013,  35.50211,  -1.81629,   5.41401,  42.35811, -17.40827,  88.60690,  33.78158, -13.81729,  54.77616,  53.01488, -10.50193,  16.91020,  68.34395, -11.47779,   7.37728,  75.15091
  25.43331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.74136, 106.77788,  35.60030, -10.48811, 113.22440,  41.74513,  -8.94351, 125.95062,  51.93696,  -9.96310, 132.28206,  51.18694,  -4.53067, 123.91390,  48.37506,   0.76252, 124.40174,  47.78664,  15.58787, 118.19703,  29.52215,  -3.64599, 107.22564,  26.95254, -14.11793, 123.03231,  50.92933, -19.20296, 122.55733,  52.51658, -34.49433, 105.82308,  43.68288, -21.15363,  88.48704,  47.97220,  -4.92905,  89.68219,  30.64017,  -4.11274,  52.82776,  43.61773,  -7.75747,  12.94423,  34.91006,  -1.91904,   5.35000,  41.72210, -17.44907,  88.68716,  33.75041, -13.94444,  54.75985,  52.82893, -10.71286,  16.78532,  67.90523, -11.61347,   7.24534,  74.71267
  25.46664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.60834, 106.82248,  35.38003, -10.42031, 113.52130,  41.26234,  -9.02122, 126.67376,  50.92004,  -9.99431, 132.98920,  49.99399,  -4.53883, 124.44921,  47.56324,   0.76462, 124.91181,  47.05181,  16.82641, 117.94222,  30.16026,  -1.77988, 106.19933,  26.57893, -14.19357, 123.75192,  49.91202, -19.33974, 123.46547,  51.33940, -35.28787, 107.36328,  42.49225, -23.23022,  89.47338,  48.10256,  -4.91997,  89.58372,  30.75790,  -4.06195,  52.64906,  43.50260,  -7.91881,  12.84423,  34.53025,  -2.04317,   5.22595,  41.28320, -17.49521,  88.77320,  33.69407, -14.40023,  54.76327,  52.69618, -11.54949,  16.69170,  67.60360, -12.04740,   7.13400,  74.42754
  25.49997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.48781, 106.86098,  35.16902, -10.37589, 113.80416,  40.77643,  -9.14412, 127.35469,  49.89136, -10.01492, 133.67385,  48.89181,  -4.58779, 124.95778,  46.76034,   0.72325, 125.42218,  46.33696,  18.14612, 118.45273,  30.85306,   1.07816, 104.90239,  26.16386, -14.30871, 124.42490,  48.86674, -19.51096, 124.31166,  50.10217, -36.22562, 109.17963,  40.96230, -26.38356,  90.54760,  48.23503,  -4.90865,  89.49203,  30.89030,  -4.08199,  52.45994,  43.35117,  -8.10196,  12.69633,  34.26834,  -2.19951,   5.05870,  40.97589, -17.54012,  88.85415,  33.62047, -15.29120,  54.66893,  52.42598, -13.26220,  16.43858,  67.05904, -12.84804,   7.01361,  74.07060
  25.53331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.36432, 106.89721,  34.94745, -10.34183, 114.09173,  40.24655,  -9.31169, 128.03804,  48.77036, -10.04535, 134.37436,  47.76935,  -4.67720, 125.48499,  45.88730,   0.63767, 125.98956,  45.57175,  19.41238, 119.74988,  31.41344,   5.80497, 102.99310,  25.84890, -14.45831, 125.08322,  47.72732, -19.70785, 125.13883,  48.74797, -37.23192, 111.33680,  39.03683, -30.87076,  92.04198,  48.21051,  -4.89824,  89.39956,  31.03649,  -4.18003,  52.28256,  43.24896,  -8.31658,  12.57629,  33.96971,  -2.41346,   4.91847,  40.65361, -17.58495,  88.93653,  33.53602, -16.69565,  54.34969,  51.71000, -16.05688,  15.83662,  65.71494, -14.04287,   6.92894,  73.11498
  25.56664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.21008, 106.93831,  34.65726, -10.28134, 114.38968,  39.60718,  -9.46621, 128.72187,  47.49005, -10.04391, 135.08096,  46.53221,  -4.75512, 126.02885,  44.87053,   0.55966, 126.59200,  44.67539,  20.33159, 121.18324,  31.57209,  13.08252, 100.76250,  26.34144, -14.58779, 125.72832,  46.43432, -19.86853, 125.93504,  47.25501, -37.96890, 113.51966,  36.76070, -36.74007,  94.25507,  47.90864,  -4.89236,  89.29000,  31.20808,  -4.30332,  52.07127,  43.11404,  -8.47377,  12.44673,  33.50644,  -2.61615,   4.74702,  40.18225, -17.63380,  89.03464,  33.44529, -17.94745,  53.73664,  50.21689, -18.63019,  14.68465,  62.63780, -15.49452,   6.47933,  70.44830
  25.59997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.05652, 106.97617,  34.33320, -10.20330, 114.67261,  38.90747,  -9.56438, 129.38408,  46.07549,  -9.98251, 135.76446,  45.17824,  -4.79106, 126.55591,  43.72486,   0.52232, 127.15584,  43.62380,  20.80328, 121.80079,  31.29957,  22.42140,  99.76053,  28.37994, -14.66336, 126.34761,  45.03303, -19.96087, 126.66202,  45.69642, -38.15931, 115.11668,  34.40851, -43.30334,  97.21561,  46.65603,  -4.89355,  89.18586,  31.36741,  -4.48880,  51.57812,  41.98940,  -8.38470,  11.82490,  32.80754,  -2.70190,   3.99358,  39.48135, -17.67540,  89.12823,  33.37627, -18.66378,  52.74987,  47.62309, -20.28959,  12.83544,  56.78816, -17.44993,   4.72051,  64.80363
  25.63331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.97783, 107.00013,  34.08679, -10.13799, 114.92625,  38.25314,  -9.59071, 130.02406,  44.57551,  -9.85693, 136.42165,  43.74533,  -4.78147, 127.05444,  42.48719,   0.53439, 127.63489,  42.40497,  20.99911, 121.11465,  30.97857,  31.83564, 101.64854,  30.23334, -14.67844, 126.94440,  43.60744, -19.98461, 127.31392,  44.16469, -37.68445, 115.69226,  32.18355, -48.89195, 100.21836,  43.66664,  -4.89855,  89.13083,  31.44030,  -4.83519,  51.07913,  40.35076,  -8.55148,  11.07487,  32.24821,  -2.75679,   3.07303,  38.61654, -17.69233,  89.17658,  33.37204, -18.63277,  53.75759,  49.86279, -22.59461,  12.98581,  48.53291, -20.24496,   3.92071,  55.63691
  25.66664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.93975, 107.00439,  34.03283, -10.00730, 115.15061,  37.72834,  -9.46575, 130.62310,  43.06919,  -9.60461, 137.03539,  42.32590,  -4.64974, 127.51535,  41.21004,   0.67329, 128.01135,  41.06388,  20.85481, 119.26117,  30.67054,  38.13118, 105.27467,  28.99111, -14.55438, 127.49787,  42.26590, -19.86362, 127.88721,  42.77866, -36.76983, 114.98170,  30.96666, -52.37608, 101.82693,  39.92812,  -4.91541,  89.11825,  31.37450,  -5.04385,  50.70764,  38.58149,  -8.52909,  10.41191,  31.95503,  -2.48621,   2.09836,  37.65872, -17.68608,  89.18797,  33.45288, -17.28778,  53.67441,  49.76123, -23.11325,  14.61489,  38.79670, -22.06047,   4.42508,  44.56063
  25.69997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.84947, 106.97540,  34.30338,  -9.73060, 115.34963,  37.38684,  -9.16051, 131.17096,  41.57924,  -9.20731, 137.60009,  40.98480,  -4.35647, 127.93699,  39.91454,   0.97308, 128.29600,  39.65174,  20.60011, 116.92262,  30.85932,  39.13124, 105.52539,  25.99968, -14.25262, 127.99410,  41.04593, -19.55956, 128.35616,  41.60077, -35.60812, 113.53343,  30.89445, -53.35288, 101.28026,  36.54197,  -4.96076,  89.12416,  31.15229,  -4.38210,  50.51303,  37.16716,  -7.09489,  10.06334,  31.14503,  -1.58606,   1.11274,  36.40841, -17.66589,  89.19014,  33.59970, -16.07045,  52.49958,  46.96350, -22.88422,  15.50322,  30.69560, -22.70170,   4.47613,  34.76175
  25.73331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.69497, 106.89886,  34.87009,  -9.37962, 115.51477,  37.08890,  -8.82494, 131.63186,  39.94333,  -8.77545, 138.07699,  39.55973,  -4.03266, 128.29064,  38.46723,   1.29478, 128.51824,  38.05651,  20.11201, 114.46246,  31.71399,  37.40743, 101.58130,  26.06955, -13.90774, 128.40071,  39.76640, -19.20492, 128.66872,  40.45236, -34.62720, 112.06005,  31.60924, -52.33091,  98.84523,  34.58551,  -5.02769,  89.14915,  30.85726,  -4.04679,  50.32378,  35.21167,  -5.98983,   9.75178,  29.73990,  -0.88814,   0.35261,  34.61760, -17.64202,  89.18648,  33.73681, -15.91618,  50.87303,  41.24915, -22.09016,  13.91069,  24.65186, -22.27162,   2.64567,  28.00296
  25.76664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.48118, 106.78958,  35.47598,  -9.07414, 115.60561,  36.56452,  -8.63988, 131.91158,  38.02829,  -8.47493, 138.36496,  37.90199,  -3.84172, 128.50147,  36.74092,   1.47873, 128.65514,  36.22013,  19.10493, 112.36721,  32.23249,  35.25640,  97.44339,  28.58217, -13.68928, 128.63009,  38.23295, -18.96009, 128.74346,  39.13198, -33.99894, 110.91297,  32.21809, -50.12965,  95.55817,  33.18825,  -5.09384,  89.16324,  30.62193,  -4.16063,  50.16145,  32.92891,  -5.94064,   9.80623,  25.99413,  -1.03057,   0.33842,  30.93532, -17.63544,  89.20285,  33.80330, -16.83184,  50.14318,  34.81855, -21.65150,  12.23109,  20.01156, -21.62748,   1.16192,  23.96586
  25.79997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.19760, 106.76600,  35.51205,  -8.89919, 115.66536,  35.46046,  -8.67810, 132.03975,  35.67592,  -8.44070, 138.48747,  35.92047,  -3.84828, 128.60516,  34.58736,   1.46943, 128.71984,  34.02971,  17.12998, 110.11431,  33.34980,  31.48020,  93.06722,  32.73060, -13.67759, 128.71700,  36.19645, -18.90683, 128.63877,  37.31513, -33.30111, 109.55755,  32.77561, -47.27769,  92.19223,  32.66703,  -5.13892,  89.05851,  30.60006,  -4.38537,  49.99172,  31.34218,  -6.59326,  10.48492,  20.65848,  -1.90758,   1.16306,  26.07244, -17.66939,  89.31415,  33.81511, -17.64219,  50.32026,  31.20551, -21.71038,  12.10561,  16.96144, -21.41526,   1.42506,  21.86066
  25.83331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.74748, 106.89077,  34.45292,  -8.75458, 115.78542,  33.56607,  -8.74613, 132.14781,  32.86733,  -8.50536, 138.55676,  33.61337,  -3.86566, 128.72203,  31.99919,   1.45779, 128.77154,  31.48884,  13.73693, 108.14117,  35.42476,  24.98823,  89.23901,  39.03472, -13.70550, 128.79343,  33.54504, -18.89636, 128.50298,  34.79927, -31.54773, 107.74138,  33.90813, -43.14812,  88.74073,  35.05584,  -5.15717,  88.71724,  30.99966,  -4.60537,  49.64050,  31.19080,  -7.21377,  11.43844,  16.57567,  -2.70371,   2.24117,  22.34050, -17.77656,  89.62065,  33.71065, -17.90423,  50.67055,  30.51571, -21.79165,  12.85278,  15.20208, -21.42756,   2.43641,  20.63624
  25.86664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.33139, 106.94671,  33.07846,  -8.57313, 115.78135,  31.57470,  -8.62279, 132.11364,  30.36239,  -8.34729, 138.42957,  31.67481,  -3.71046, 128.68711,  29.70168,   1.62730, 128.65426,  29.37115,   9.26702, 107.58017,  38.82621,  16.26648,  88.27184,  47.49289, -13.58010, 128.75706,  31.04427, -18.73268, 128.26888,  32.39151, -28.48501, 106.28715,  36.07806, -36.97310,  86.33706,  41.26047,  -5.17055,  88.40597,  31.59470,  -4.57505,  49.42076,  34.26520,  -7.43407,  12.77679,  16.13103,  -2.93796,   3.28940,  21.41666, -17.87914,  89.91633,  33.49864, -17.86806,  50.93852,  30.65883, -21.51096,  13.51577,  14.34719, -21.20989,   3.24718,  20.05937
  25.89997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.33799, 106.95092,  32.27739,  -8.54544, 115.69991,  30.35015,  -8.49081, 132.02409,  29.03332,  -8.05649, 138.19433,  30.88501,  -3.58114, 128.57092,  28.50487,   1.76658, 128.52490,  28.46188,   3.98393, 109.49741,  43.45917,   6.05337,  92.07320,  57.20798, -13.47796, 128.69470,  29.62502, -18.57884, 128.08475,  31.11213, -24.73019, 106.18825,  39.74923, -28.35486,  87.17783,  50.81164,  -5.14618,  88.36121,  31.92403,  -4.28301,  50.48421,  41.51151,  -6.77066,  15.50115,  20.30301,  -2.55911,   4.86223,  22.99367, -17.90167,  89.95991,  33.39253, -17.02576,  50.90255,  32.34876, -20.92856,  14.41317,  14.09784, -20.74829,   4.39057,  20.23614
  25.93331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.39543, 106.92457,  31.53891,  -8.52919, 115.63503,  29.47379,  -8.44314, 131.98472,  28.52710,  -7.80499, 137.99416,  30.80056,  -3.52579, 128.54028,  28.01330,   1.81204, 128.60715,  28.33760,  -1.57710, 114.05116,  47.53441,  -4.68461, 100.71611,  65.12518, -13.44190, 128.64698,  28.94954, -18.45250, 128.03089,  30.71498, -20.64357, 108.02305,  44.38177, -17.49109,  92.76240,  60.32182,  -5.12667,  88.35884,  32.14269,  -4.37971,  53.74296,  50.26768,  -5.89233,  19.57042,  27.68999,  -1.99725,   8.56635,  26.31070, -17.90517,  89.96962,  33.37966, -15.85762,  50.98557,  35.21958, -20.41851,  15.98167,  14.39345, -20.39742,   6.16820,  20.86329
  25.96664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.18371, 106.77262,  30.36842,  -8.39335, 115.52421,  28.45213,  -8.46407, 131.89898,  28.17340,  -7.72539, 137.81102,  30.66167,  -3.50316, 128.52704,  27.60078,   1.78053, 128.92206,  28.32788,  -6.44459, 119.93342,  49.38572, -13.98335, 111.69958,  68.68045, -13.43358, 128.49767,  28.37728, -18.32555, 127.97311,  30.47394, -16.60915, 111.85166,  48.61364,  -7.38485, 102.05894,  66.38794,  -5.14675,  88.28165,  32.61789,  -4.95762,  59.30239,  58.83810,  -5.71289,  25.34774,  35.89656,  -1.90737,  14.92191,  32.02568, -17.94409,  90.08916,  33.23063, -15.81757,  51.30101,  37.50742, -20.60061,  17.58079,  14.70670, -20.73313,   7.94441,  21.43620
  25.99997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.05304, 106.59820,  29.47675,  -8.36961, 115.41773,  27.85319,  -8.63593, 131.79014,  28.15216,  -7.95733, 137.72279,  30.60824,  -3.62434, 128.49846,  27.55430,   1.52045, 129.52366,  28.59457,  -9.65354, 125.91160,  49.90128, -19.89423, 122.60379,  69.42312, -13.56628, 128.32631,  28.14200, -18.36766, 127.95579,  30.46835, -13.41327, 117.24074,  51.74127,  -1.02171, 112.82040,  69.73629,  -5.15803,  88.31514,  33.19587,  -6.00381,  65.68682,  65.04829,  -6.69056,  30.68552,  43.73537,  -2.86426,  20.21484,  40.00873, -17.96923,  90.10427,  32.90113, -16.97988,  51.47369,  38.73493, -21.40612,  18.31794,  15.05145, -21.71049,   8.78853,  21.92614
  26.03331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.35724, 106.63537,  29.45892,  -8.67401, 115.49522,  28.07203,  -9.01376, 131.85838,  28.66143,  -8.52246, 137.93144,  30.79821,  -3.97472, 128.59577,  28.13986,   0.96589, 130.33040,  29.22776, -11.13964, 131.52606,  50.29688, -22.23384, 132.62285,  69.60053, -13.92815, 128.37807,  28.45462, -18.69319, 128.29833,  30.88165, -12.28500, 123.34635,  53.82306,   1.11860, 123.60629,  71.63280,  -5.10874,  88.51239,  33.55541,  -7.18913,  70.64870,  68.25257,  -8.23254,  33.31491,  51.37354,  -4.72094,  22.23225,  49.63950, -17.93374,  89.89666,  32.54656, -18.41245,  51.36069,  39.03378, -22.37667,  17.95290,  15.62423, -22.92781,   8.40671,  22.46017
  26.06664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.98082, 106.80341,  30.01361,  -9.21000, 115.67723,  28.76929,  -9.48231, 132.04072,  29.38403,  -9.18222, 138.30615,  30.91490,  -4.44687, 128.75271,  29.00738,   0.36767, 130.90812,  29.88857, -10.84484, 136.68954,  50.69086, -21.12088, 141.98764,  69.74995, -14.40625, 128.58674,  29.02162, -19.20394, 128.99769,  31.34881, -13.69058, 129.27888,  55.04309,  -0.48181, 133.34690,  72.53282,  -5.02100,  88.77783,  33.72197,  -8.24156,  72.27629,  69.00170,  -9.56945,  32.46347,  59.35913,  -6.75485,  21.08593,  60.24977, -17.84771,  89.58440,  32.22543, -19.72510,  51.08027,  38.64738, -23.08635,  16.75327,  16.50777, -24.12634,   7.03755,  23.04128
  26.09997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.73421, 106.95701,  30.78700,  -9.87910, 115.82295,  29.54159, -10.00122, 132.19343,  29.99813,  -9.77526, 138.60559,  30.72096,  -4.99161, 128.85261,  29.77168,  -0.18055, 131.12261,  30.32202,  -8.78396, 141.31681,  50.66754, -16.66921, 150.65781,  69.30847, -14.94971, 128.78479,  29.55084, -19.79085, 129.77083,  31.59866, -16.82659, 134.98191,  55.17732,  -4.81521, 142.13662,  72.53958,  -4.93242,  89.05797,  33.82622,  -9.01762,  71.37502,  68.43773, -10.10214,  30.42614,  67.09016,  -8.02142,  19.31183,  70.30050, -17.72635,  89.26145,  31.90566, -20.69657,  50.77010,  37.98249, -22.58540,  15.28843,  17.55491, -24.94547,   5.27141,  23.23409
  26.13331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.53603, 107.04138,  31.67289, -10.67390, 115.87662,  30.22982, -10.60775, 132.25286,  30.40407, -10.32660, 138.70116,  30.23195,  -5.63526, 128.85020,  30.33440,  -0.78258, 131.09323,  30.48379,  -5.19545, 145.17764,  49.82382,  -9.24128, 158.08297,  67.54384, -15.58718, 128.89514,  29.91678, -20.41692, 130.38838,  31.66218, -20.59408, 140.45033,  53.81214, -10.93528, 150.45845,  71.23214,  -4.87836,  89.33710,  34.01963,  -9.53621,  68.82306,  66.95610,  -9.77376,  28.39455,  73.68533,  -8.34078,  17.69106,  78.32702, -17.55697,  88.95881,  31.46538, -21.42184,  50.52541,  37.40431, -20.18751,  14.11908,  18.61979, -24.79840,   3.90175,  22.15664
  26.16664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.38967, 107.03072,  32.50922, -11.57420, 115.81219,  30.74628, -11.28020, 132.18540,  30.52872, -10.86158, 138.55240,  29.54110,  -6.35629, 128.71488,  30.66704,  -1.44935, 130.81942,  30.35888,  -0.57628, 147.82900,  47.73106,   0.22129, 163.41462,  63.64859, -16.29299, 128.88469,  29.99600, -21.06311, 130.80243,  31.46933, -24.18029, 145.09125,  50.91176, -18.10964, 158.01132,  68.03280,  -4.90883,  89.60825,  34.45036,  -9.06743,  62.92537,  62.70035,  -9.27884,  25.27681,  78.89740,  -8.42153,  14.99134,  84.52214, -17.28862,  88.69063,  30.80160, -22.77593,  50.48875,  36.95298, -17.19783,  14.01853,  19.10329, -23.05571,   3.86953,  20.02329
  26.19997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -13.21954, 106.94546,  32.94361, -12.42145, 115.67670,  30.93971, -11.79853, 132.02868,  30.27584, -11.20044, 138.23800,  28.60974,  -6.95218, 128.47282,  30.69692,  -1.97582, 130.28091,  29.94277,   4.49016, 148.86700,  44.24764,  10.41255, 165.89734,  57.35520, -16.85178, 128.80760,  29.64670, -21.52028, 131.13061,  30.83464, -27.13743, 148.56090,  46.85113, -25.62041, 164.25306,  62.61076,  -5.07018,  89.85106,  35.09830,  -7.83899,  58.86471,  58.75231,  -8.90440,  23.68920,  79.76067,  -8.54062,  13.62567,  85.82339, -16.89602,  88.47158,  30.03261, -24.62738,  50.53472,  35.35749, -15.12802,  14.36633,  18.58213, -20.78702,   4.07211,  18.17187
  26.23331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -13.92496, 106.84103,  32.91583, -13.09597, 115.55234,  30.83908, -12.07018, 131.86396,  29.79272, -11.28329, 137.92231,  27.70313,  -7.32890, 128.21509,  30.51013,  -2.28978, 129.67252,  29.46838,   9.34014, 148.20442,  40.10767,  19.99444, 165.18541,  49.85689, -17.16495, 128.73891,  29.02857, -21.71221, 131.42242,  29.87925, -29.20261, 150.89748,  42.38970, -32.78340, 168.73560,  55.26954,  -5.29642,  90.07620,  35.70188,  -6.89309,  56.84689,  56.21033,  -8.54474,  21.97451,  77.68104,  -8.77231,  11.85506,  83.65672, -16.47321,  88.27555,  29.43677, -25.94809,  50.54250,  33.14856, -13.68377,  14.76476,  17.35796, -19.90058,   4.81187,  16.68367
  26.26664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -14.53476, 106.72612,  32.73957, -13.62343, 115.42506,  30.64553, -12.22979, 131.68353,  29.25418, -11.24862, 137.68680,  27.08916,  -7.59205, 127.96138,  30.22660,  -2.50104, 129.10559,  29.05423,  13.20090, 146.18629,  36.37404,  27.58662, 161.83786,  43.08185, -17.35681, 128.64078,  28.38132, -21.81759, 131.56010,  28.80744, -30.52180, 152.13554,  38.43985, -38.49701, 170.98792,  47.26565,  -5.43717,  90.30558,  36.03699,  -6.53762,  56.15924,  55.01459,  -7.65171,  20.31707,  74.86150,  -8.98751,  10.65620,  81.42252, -16.16252,  88.07819,  29.15077, -27.27291,  50.67737,  31.40296, -13.02357,  15.52146,  15.88454, -20.25956,   6.29820,  15.02699
  26.29997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -15.19235, 106.57122,  32.48401, -14.19728, 115.25088,  30.34848, -12.52809, 131.44011,  28.52128, -11.33580, 137.45921,  26.51180,  -7.97304, 127.68407,  29.72636,  -2.83270, 128.55111,  28.53170,  15.38442, 143.82538,  33.70028,  32.07501, 157.82193,  38.43696, -17.67442, 128.44463,  27.59992, -22.07496, 131.48399,  27.59131, -32.51892, 152.38834,  34.36089, -42.08823, 171.54208,  40.56359,  -5.45798,  90.59928,  36.14633,  -6.02525,  55.72588,  53.77746,  -6.58097,  19.12690,  72.21678,  -9.31915,  10.77873,  80.02537, -15.95846,  87.82765,  29.11265, -28.61197,  50.85803,  29.79804, -13.12800,  16.28731,  14.14827, -21.02987,   7.62376,  13.33159
  26.33331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -15.91598, 106.35994,  32.17619, -14.93463, 115.00909,  29.91425, -13.12092, 131.13145,  27.67909, -11.73367, 137.18109,  25.89958,  -8.60926, 127.37579,  29.03868,  -3.43271, 128.07430,  27.89085,  15.96844, 142.12119,  32.15245,  33.74409, 154.99317,  36.05803, -18.27842, 128.14999,  26.77484, -22.61927, 131.25993,  26.47842, -33.63345, 152.36150,  31.50900, -43.72521, 171.69596,  36.11833,  -5.40552,  90.95603,  36.11611,  -5.41400,  55.96128,  53.51439,  -5.36866,  19.22613,  71.68935,  -9.48540,  11.22117,  79.24823, -15.80928,  87.52978,  29.22865, -29.56785,  50.95403,  28.72799, -13.40554,  16.90888,  12.61866, -21.78247,   8.69344,  11.91362
