time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02825, 109.62325,  -3.30287,  -1.29540, 118.60480,  -3.68702,  -0.62011, 134.90156,  -5.16189,  -0.13483, 141.21520,  -6.42355,   4.12312, 131.24512,  -5.82577,   9.35597, 130.38253,  -6.51517,  14.51362, 106.96301, -10.61460,  30.47758,  92.63907,  -4.54068,  -5.71544, 131.78513,  -4.36690, -10.94636, 131.87290,  -3.25685, -19.41516, 109.71293,  -8.65228, -28.92505,  89.55179,  -8.62077,   6.54201,  92.13913,  -3.82258,   3.01208,  53.87071,   3.27670,  -5.40980,  15.06987,  -6.89041,  -4.37672,   7.57900,   2.10865,  -6.25547,  91.33427,  -2.09302,  -3.42015,  57.39025,  17.06681,  -4.36743,  24.60077,  -7.50462, -10.05813,  14.46821,  -5.74088
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86433, 109.63262,  -3.32808,  -1.04503, 118.61657,  -3.70640,  -0.22984, 134.91561,  -5.08213,   0.25511, 141.24948,  -6.23807,   4.49918, 131.22936,  -5.67915,   9.74842, 130.36490,  -6.22711,  15.06082, 106.84341,  -9.45181,  30.70823,  92.82502,  -1.99802,  -5.36032, 131.83105,  -4.39642, -10.62561, 131.95588,  -3.46711, -19.04754, 109.94445,  -9.50561, -28.96922,  89.98347,  -9.68015,   6.51596,  92.06817,  -3.87088,   3.11774,  53.51461,   1.55203,  -5.14091,  14.81092,  -9.10732,  -4.10233,   7.32006,  -0.10887,  -6.27510,  91.40262,  -2.03769,  -2.47714,  58.16519,  18.16584,  -4.43115,  22.19241,  -1.37754,  -9.61431,  12.44147,   2.64956
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73234, 109.63924,  -3.33193,  -0.83594, 118.62484,  -3.70009,   0.13241, 134.92183,  -4.99870,   0.60435, 141.27765,  -6.03314,   4.84505, 131.20150,  -5.50738,  10.10963, 130.34055,  -5.88827,  15.42213, 106.73450,  -8.42059,  30.77878,  93.11787,   0.27859,  -5.03490, 131.87434,  -4.43460, -10.32956, 132.03589,  -3.69770, -18.65887, 110.17613, -10.38118, -29.02928,  90.44624, -10.69212,   6.49778,  92.01282,  -3.88686,   3.11004,  53.24838,  -0.25734,  -4.85235,  14.60536, -11.35330,  -3.79347,   7.11451,  -2.35722,  -6.29370,  91.45612,  -2.02064,  -1.91093,  58.41566,  18.38656,  -4.00793,  19.72110,   5.03978,  -8.36449,  10.70693,  11.19840
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70156, 109.64138,  -3.29522,  -0.77571, 118.62828,  -3.63776,   0.29565, 134.92482,  -4.85881,   0.74941, 141.29742,  -5.79328,   5.00425, 131.18573,  -5.25483,  10.28021, 130.33334,  -5.45422,  15.59507, 106.67699,  -7.45671,  30.60581,  93.42711,   2.34298,  -4.89763, 131.89799,  -4.44079, -10.21626, 132.09006,  -3.91374, -18.40733, 110.36465, -11.18067, -29.23727,  90.88597, -11.63266,   6.49763,  92.00281,  -3.86607,   2.97791,  53.12244,  -2.06037,  -4.66413,  14.53364, -13.56284,  -3.57533,   7.04278,  -4.57034,  -6.30213,  91.46553,  -2.05167,  -1.91151,  58.07712,  17.77939,  -3.07549,  17.54763,  11.79534,  -6.66639,   9.62534,  19.70143
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78746, 109.63727,  -3.29735,  -0.88863, 118.62412,  -3.63416,   0.21947, 134.92204,  -4.80284,   0.65320, 141.30675,  -5.66114,   4.93642, 131.18233,  -5.07383,  10.21508, 130.32337,  -5.08287,  15.55009, 106.64661,  -6.76489,  30.20733,  93.72867,   3.96859,  -4.98401, 131.89594,  -4.53251, -10.32001, 132.07751,  -4.22167, -18.32039, 110.46721, -12.02451, -29.62014,  91.26151, -12.63075,   6.51270,  92.03911,  -3.83194,   2.81856,  53.13326,  -3.97385,  -4.51368,  14.62401, -15.93541,  -3.42262,   7.13315,  -6.94318,  -6.29327,  91.43037,  -2.08520,  -2.37472,  57.11517,  16.20265,  -1.69403,  16.18756,  18.26931,  -4.77637,   9.63868,  27.53078
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92501, 109.62960,  -3.30656,  -1.07818, 118.61587,  -3.63920,   0.03719, 134.91762,  -4.74585,   0.43368, 141.31391,  -5.53295,   4.76505, 131.18499,  -4.89866,  10.04307, 130.34170,  -4.71586,  15.43066, 106.66418,  -6.20911,  29.67882,  93.89937,   5.23488,  -5.16728, 131.88378,  -4.61999, -10.51170, 132.05427,  -4.51704, -18.18104, 110.50219, -12.79860, -29.98319,  91.60577, -13.53724,   6.53164,  92.09628,  -3.81074,   2.60484,  53.28075,  -6.10582,  -4.40241,  14.86439, -18.55108,  -3.30716,   7.37346,  -9.55942,  -6.27388,  91.37535,  -2.10383,  -2.97227,  55.63006,  13.34634,  -0.34578,  15.98369,  23.39969,  -2.85200,  10.70052,  33.59629
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05018, 109.62274,  -3.24905,  -1.26249, 118.60873,  -3.55583,  -0.20245, 134.91678,  -4.62335,   0.16014, 141.32206,  -5.35146,   4.54697, 131.20859,  -4.65403,   9.82734, 130.42793,  -4.32194,  15.32482, 106.76472,  -5.63007,  29.09562,  93.85137,   6.22429,  -5.39272, 131.85616,  -4.63605, -10.73769, 132.01254,  -4.73262, -17.94688, 110.49022, -13.49121, -30.17691,  91.87172, -14.32120,   6.55015,  92.15217,  -3.78513,   2.68699,  53.45048,  -7.60456,  -4.22690,  15.43294, -21.26718,  -3.15357,   7.75863, -12.42882,  -6.25750,  91.32137,  -2.14547,  -2.81736,  55.76627,  13.70807,   0.57419,  16.94077,  26.39193,  -1.65261,  12.97340,  37.23005
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01941, 109.62598,  -3.15451,  -1.22713, 118.61313,  -3.42872,  -0.19857, 134.92219,  -4.51153,   0.14391, 141.33288,  -5.20080,   4.56289, 131.23034,  -4.42576,   9.83931, 130.49343,  -3.95851,  15.39577, 106.83808,  -5.15479,  28.76774,  93.66108,   6.86488,  -5.37681, 131.84367,  -4.63424, -10.71626, 131.94748,  -4.92049, -17.40374, 110.40038, -14.02518, -29.95289,  92.00286, -15.00557,   6.55698,  92.14561,  -3.70964,   3.03888,  53.49773,  -8.32442,  -3.87267,  16.25491, -23.97710,  -2.85852,   8.17652, -15.49921,  -6.27291,  91.32702,  -2.24731,  -2.38951,  55.58817,  13.08201,   1.70697,  17.45855,  27.54417,  -0.82104,  14.25608,  38.56764
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83259, 109.63776,  -3.00668,  -0.98757, 118.62717,  -3.23815,  -0.04808, 134.93579,  -4.40524,   0.26093, 141.34893,  -5.08751,   4.73577, 131.27868,  -4.18432,  10.00071, 130.55392,  -3.58668,  15.62840, 106.91872,  -4.84652,  28.62375,  93.39769,   7.20412,  -5.20042, 131.81964,  -4.62772, -10.52877, 131.84307,  -5.08671, -16.62463, 110.23355, -14.45498, -29.43684,  92.02526, -15.55797,   6.54809,  92.07524,  -3.60401,   3.37226,  53.52840,  -9.20645,  -3.45313,  17.14808, -26.80445,  -2.52395,   8.48534, -18.91412,  -6.31608,  91.39411,  -2.39413,  -2.05824,  55.42730,  12.28895,   2.48198,  17.19603,  26.34455,  -0.09057,  13.68388,  37.26289
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39618, 109.65333,  -2.78388,  -0.40791, 118.64542,  -2.95475,   0.42268, 134.94788,  -4.27995,   0.69005, 141.35803,  -5.00633,   5.23018, 131.33550,  -3.89622,  10.48065, 130.62477,  -3.16857,  16.14517, 107.01257,  -4.67135,  28.78897,  92.97125,   7.15620,  -4.69564, 131.78440,  -4.59884, -10.00638, 131.70955,  -5.22570, -15.50811, 110.00252, -14.73524, -28.41014,  91.86709, -15.98204,   6.50773,  91.90104,  -3.46620,   3.82931,  53.46764, -10.02610,  -2.80669,  18.05164, -29.55745,  -2.01135,   8.63630, -22.56585,  -6.39732,  91.56398,  -2.59402,  -1.54425,  55.41251,  11.43642,   3.67240,  16.78881,  24.11707,   0.74762,  12.00417,  34.44744
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17689, 109.65267,  -2.56056,   0.35147, 118.64376,  -2.69103,   1.03066, 134.92830,  -4.29358,   1.25711, 141.33067,  -5.09833,   5.86814, 131.37886,  -3.73793,  11.10922, 130.70193,  -2.91637,  16.71515, 107.09354,  -4.67643,  29.04547,  92.36414,   6.63390,  -4.04388, 131.70102,  -4.66815,  -9.33179, 131.49935,  -5.44260, -14.27485, 109.64301, -14.91690, -27.13989,  91.49620, -16.36427,   6.43754,  91.66830,  -3.36065,   4.88252,  53.20951, -10.13086,  -1.20887,  18.99612, -31.85968,  -1.06611,   8.63252, -26.31542,  -6.48683,  91.79690,  -2.76181,  -1.50639,  56.04265,  12.21026,   4.04124,  16.60972,  21.90928,   1.24736,  10.27122,  31.40566
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84916, 109.62636,  -2.42538,   1.23836, 118.61053,  -2.56785,   1.70764, 134.85982,  -4.55693,   1.88818, 141.24985,  -5.46473,   6.58766, 131.39430,  -3.86121,  11.82738, 130.78246,  -2.98192,  17.31011, 107.15982,  -4.92907,  29.24446,  91.54267,   5.58716,  -3.31649, 131.55224,  -4.91002,  -8.58275, 131.19855,  -5.77248, -12.97895, 109.17918, -15.13818, -25.71303,  90.95052, -16.70986,   6.33953,  91.39364,  -3.26036,   5.53593,  52.97485, -10.37956,  -0.29808,  20.04437, -34.07240,  -0.39288,   8.96695, -30.14232,  -6.57616,  92.07888,  -2.89977,  -1.47395,  56.02564,  11.29406,   4.47583,  16.16042,  18.72157,   1.78271,   8.90879,  27.57168
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42576, 109.58125,  -2.34183,   1.99225, 118.55528,  -2.52331,   2.22541, 134.75398,  -4.92409,   2.34611, 141.12751,  -5.95013,   7.15314, 131.38373,  -4.10710,  12.40330, 130.91247,  -3.20384,  17.71047, 107.26112,  -5.28424,  29.13716,  90.60388,   4.14353,  -2.74453, 131.36062,  -5.22634,  -7.99096, 130.87056,  -6.14136, -12.00803, 108.65263, -15.20350, -24.41368,  90.20818, -16.88069,   6.24407,  91.15537,  -3.07952,   6.36246,  52.67813,  -9.92206,   0.82585,  21.09222, -35.44615,   0.30455,   9.49052, -33.63166,  -6.64138,  92.32973,  -3.10389,  -1.70471,  56.07417,  10.62557,   4.80349,  15.80216,  14.57661,   2.24123,   8.31128,  23.26483
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.73917, 109.55597,  -2.51829,   2.38546, 118.52135,  -2.82091,   2.38067, 134.67483,  -5.51923,   2.42766, 141.03405,  -6.63604,   7.35143, 131.40623,  -4.56194,  12.60779, 131.09420,  -3.62631,  17.85197, 107.45006,  -5.93585,  28.62814,  89.74178,   2.26209,  -2.52512, 131.19070,  -5.83652,  -7.75149, 130.59131,  -6.80000, -11.51492, 108.14949, -15.40795, -23.53321,  89.44775, -17.05613,   6.18083,  91.02307,  -2.79495,   7.21972,  52.34769,  -8.31472,   2.15008,  22.36203, -35.79129,   1.07942,  10.67084, -36.36869,  -6.66547,  92.46907,  -3.33929,  -1.67272,  56.00505,   9.80536,   5.17625,  15.59872,  10.27744,   2.66548,   8.10783,  18.98067
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.86193, 109.54923,  -3.02955,   2.53057, 118.50275,  -3.55349,   2.37375, 134.63080,  -6.39553,   2.39689, 140.98082,  -7.56427,   7.36853, 131.43024,  -5.33860,  12.62673, 131.22775,  -4.38341,  18.03933, 107.64128,  -6.88595,  28.06612,  88.94807,  -0.03447,  -2.48553, 131.08576,  -6.75143,  -7.69597, 130.38543,  -7.73290, -11.23093, 107.73901, -15.89006, -22.91529,  88.80660, -17.28663,   6.14961,  90.98415,  -2.55320,   7.84120,  52.02031,  -5.06132,   3.98785,  24.02062, -34.74249,   2.24391,  12.78228, -37.71269,  -6.66846,  92.50988,  -3.43857,  -1.71746,  55.90035,   9.31150,   5.66223,  15.69048,   6.39440,   3.17166,   8.19961,  15.10344
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.96680, 109.52695,  -3.54312,   2.65141, 118.46565,  -4.26293,   2.34498, 134.59127,  -7.10659,   2.36357, 140.94241,  -8.26928,   7.37049, 131.43508,  -6.06195,  12.63668, 131.29094,  -5.14078,  18.32837, 107.78220,  -7.75313,  27.68647,  88.29155,  -2.32580,  -2.48369, 131.00341,  -7.44969,  -7.69168, 130.21224,  -8.37348, -11.05764, 107.42096, -16.19161, -22.37068,  88.23963, -17.19304,   6.12802,  90.96030,  -2.43090,   7.90987,  51.94673,  -0.98218,   5.66046,  25.64642, -32.33559,   3.62846,  15.03676, -36.96914,  -6.67610,  92.53993,  -3.41776,  -1.76047,  55.75370,   8.82739,   6.08098,  15.94621,   3.02408,   3.57703,   8.45538,  11.72933
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.06572, 109.50787,  -3.70085,   2.76115, 118.44229,  -4.46215,   2.29184, 134.58250,  -7.19882,   2.30588, 140.94045,  -8.32377,   7.35519, 131.45924,  -6.24159,  12.63472, 131.37822,  -5.39187,  18.53270, 107.94059,  -8.17975,  27.27788,  87.83228,  -4.16814,  -2.51311, 130.95921,  -7.50011,  -7.72897, 130.09060,  -8.30185, -11.14566, 107.21873, -15.85825, -21.97341,  87.74249, -16.44720,   6.10891,  90.92755,  -2.39795,   7.47650,  52.26190,   3.11833,   6.60896,  27.50725, -29.53527,   5.47618,  16.57185, -33.69428,  -6.68456,  92.57800,  -3.40675,  -1.44511,  55.54730,   7.93388,   6.34503,  16.07128,   0.13901,   3.84277,   8.58041,   8.84470
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.03664, 109.50888,  -3.76098,   2.69086, 118.44691,  -4.51646,   2.04253, 134.60875,  -7.08364,   2.04206, 140.97441,  -8.16423,   7.14753, 131.51735,  -6.25255,  12.44594, 131.50749,  -5.52534,  18.40833, 108.12249,  -8.60307,  26.70287,  87.61614,  -5.84524,  -2.73845, 130.94982,  -7.33070,  -7.96753, 130.03155,  -7.97568, -11.61651, 107.09259, -15.21337, -21.91627,  87.32501, -15.47550,   6.11482,  90.94103,  -2.39104,   6.69450,  53.10312,   7.37056,   7.08685,  28.63764, -25.50936,   7.48260,  17.34594, -28.75042,  -6.68237,  92.56424,  -3.39690,  -1.13635,  55.31047,   7.03060,   6.51047,  16.15940,  -2.37807,   4.00763,   8.66858,   6.32750
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.87723, 109.52576,  -3.82246,   2.44155, 118.47052,  -4.57071,   1.62128, 134.65306,  -6.95161,   1.59463, 141.02963,  -7.96547,   6.76637, 131.58756,  -6.28880,  12.08433, 131.61999,  -5.72282,  17.97175, 108.27697,  -9.23312,  26.03685,  87.56737,  -7.50626,  -3.14101, 130.96493,  -7.10941,  -8.38550, 130.01774,  -7.55728, -12.32076, 107.02533, -14.46799, -22.13233,  87.00924, -14.45210,   6.14709,  91.00427,  -2.40971,   5.63369,  54.36737,  11.18464,   7.23945,  28.72882, -20.75107,   9.23275,  17.30567, -22.67512,  -6.67021,  92.49630,  -3.36110,  -1.46457,  54.90421,   5.97004,   6.52375,  16.14681,  -4.70017,   4.02268,   8.65594,   4.00587
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.61818, 109.55264,  -3.86171,   2.06301, 118.50623,  -4.58459,   1.11924, 134.71567,  -6.72449,   1.08968, 141.10530,  -7.65240,   6.29194, 131.65885,  -6.26893,  11.62594, 131.71906,  -5.88569,  17.40763, 108.44755,  -9.99537,  25.45437,  87.67880,  -9.08740,  -3.63498, 131.01415,  -6.77664,  -8.89203, 130.05615,  -6.99615, -13.15146, 107.03381, -13.60857, -22.53638,  86.81614, -13.32535,   6.19775,  91.10518,  -2.45032,   4.49260,  55.82205,  14.26871,   7.22848,  27.76502, -15.48227,  10.35840,  16.43512, -15.46028,  -6.64868,  92.38789,  -3.30955,  -1.65094,  54.46275,   4.69294,   6.45945,  15.99660,  -6.89930,   3.94616,   8.50573,   1.80322
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.33422, 109.58405,  -3.77331,   1.65407, 118.54886,  -4.41910,   0.61147, 134.78394,  -6.30353,   0.58786, 141.18526,  -7.14724,   5.80172, 131.73228,  -6.06434,  11.14596, 131.81953,  -5.88097,  16.89220, 108.66477, -10.64734,  24.99533,  87.89874, -10.48399,  -4.13557, 131.07329,  -6.24635,  -9.39910, 130.12587,  -6.23369, -13.99430, 107.08339, -12.54430, -23.06252,  86.72785, -11.96976,   6.25078,  91.21238,  -2.51533,   3.46498,  57.22724,  16.57868,   7.08893,  25.86571,  -9.55797,  10.58347,  14.83383,  -7.49655,  -6.62259,  92.27194,  -3.26917,  -1.77581,  54.04655,   3.26252,   6.32778,  15.76989,  -8.94536,   3.79324,   8.27898,  -0.24905
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07675, 109.61036,  -3.62777,   1.27260, 118.58512,  -4.17773,   0.08300, 134.83577,  -5.82615,   0.06453, 141.24587,  -6.60040,   5.29486, 131.81197,  -5.78533,  10.64183, 131.92067,  -5.79913,  16.35079, 108.91610, -11.28351,  24.57318,  88.20343, -11.82464,  -4.63953, 131.09685,  -5.66890,  -9.89872, 130.15302,  -5.43953, -14.85170, 107.09157, -11.40045, -23.66430,  86.63736, -10.46526,   6.29673,  91.30917,  -2.58293,   2.71001,  58.29064,  18.01426,   6.72499,  23.41034,  -3.12924,   9.80700,  12.80933,   0.90603,  -6.59679,  92.16781,  -3.24213,  -1.90220,  53.67423,   1.60959,   6.15203,  15.49228, -10.92321,   3.59863,   8.00144,  -2.23236
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89457, 109.62738,  -3.46780,   0.99496, 118.60921,  -3.91926,  -0.34164, 134.86908,  -5.34975,  -0.35136, 141.28818,  -6.04559,   4.88898, 131.88029,  -5.47738,  10.23151, 132.01067,  -5.68340,  15.89421, 109.17981, -11.89360,  24.29738,  88.56665, -13.07680,  -5.03430, 131.09680,  -5.11440, -10.27821, 130.14540,  -4.66855, -15.56744, 107.07464, -10.29521, -24.24224,  86.58314,  -8.96960,   6.32837,  91.37713,  -2.64601,   2.35002,  58.81603,  18.59733,   5.88682,  20.83026,   3.61818,   8.31322,  11.02500,   9.62927,  -6.57766,  92.09511,  -3.22363,  -1.80254,  53.42090,  -0.25081,   6.02896,  15.22087, -12.86938,   3.42937,   7.72999,  -4.19226
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80332, 109.63691,  -3.27328,   0.85411, 118.62396,  -3.61603,  -0.56872, 134.89299,  -4.84487,  -0.56593, 141.31876,  -5.47630,   4.66524, 131.92245,  -5.14503,   9.99645, 132.06772,  -5.54398,  15.59267, 109.40841, -12.40828,  24.13037,  88.90051, -14.26545,  -5.24213, 131.10348,  -4.52014, -10.46151, 130.13044,  -3.87691, -16.09802, 107.08020,  -9.24455, -24.73018,  86.60837,  -7.42760,   6.34514,  91.40871,  -2.73057,   2.50503,  58.64456,  18.22406,   4.65777,  18.43831,  10.56733,   6.29934,   9.82905,  18.39993,  -6.56900,  92.06088,  -3.19328,  -1.67597,  53.29648,  -2.34853,   5.82417,  15.01600, -14.92452,   3.21574,   7.52523,  -6.24996
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80882, 109.63857,  -3.11584,   0.85429, 118.62852,  -3.37257,  -0.61426, 134.90443,  -4.44680,  -0.59639, 141.33326,  -5.04604,   4.61255, 131.94159,  -4.90560,   9.92759, 132.09372,  -5.47948,  15.40089, 109.60242, -12.96715,  24.10344,  89.22974, -15.44399,  -5.27428, 131.10782,  -4.02669, -10.46800, 130.12588,  -3.21213, -16.47911, 107.09183,  -8.23156, -25.11129,  86.65943,  -6.01492,   6.34633,  91.40330,  -2.82607,   3.05648,  57.69709,  16.67781,   3.10256,  16.71548,  17.23309,   4.09586,   9.73059,  26.63459,  -6.57172,  92.06583,  -3.14165,  -1.45168,  53.35262,  -4.69299,   5.78867,  14.97492, -17.12411,   3.13506,   7.48649,  -8.46124
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93962, 109.63157,  -3.06930,   1.04040, 118.62204,  -3.28912,  -0.40198, 134.90793,  -4.24062,  -0.37186, 141.33993,  -4.80435,   4.80264, 131.93163,  -4.84243,  10.09701, 132.09628,  -5.58044,  15.37171, 109.76087, -13.65433,  24.30573,  89.55081, -16.59578,  -5.06246, 131.12338,  -3.72727, -10.23446, 130.16861,  -2.75703, -16.62209, 107.16155,  -7.42275, -25.25588,  86.77015,  -4.86162,   6.32597,  91.34982,  -2.87413,   3.62986,  56.14120,  13.87152,   1.61039,  16.15929,  22.65625,   2.09424,  10.92443,  33.16937,  -6.58780,  92.12126,  -3.10656,  -1.58398,  53.42684,  -5.35112,   5.64870,  15.54830, -19.23302,   3.07675,   7.71765, -10.85271
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11842, 109.62000,  -3.01437,   1.30335, 118.60976,  -3.20711,  -0.05892, 134.90564,  -4.10397,  -0.02064, 141.33998,  -4.63975,   5.11317, 131.89850,  -4.82172,  10.38216, 132.07399,  -5.72118,  15.37474, 109.86940, -14.31835,  24.63136,  89.84673, -17.53131,  -4.73050, 131.14887,  -3.49608,  -9.88391, 130.26072,  -2.37534, -16.67481, 107.30425,  -6.70887, -25.30028,  86.94329,  -3.89044,   6.29639,  91.27751,  -2.89226,   3.53711,  55.71347,  13.07391,   0.52551,  17.01530,  26.23387,   0.68509,  13.53226,  37.45914,  -6.60806,  92.19680,  -3.10374,  -1.93655,  53.47955,  -5.65045,   5.42090,  16.47785, -21.66749,   2.98944,   8.25398, -13.62886
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13509, 109.61812,  -2.85296,   1.33859, 118.60851,  -2.98931,   0.02987, 134.90757,  -3.90782,   0.07723, 141.34065,  -4.45782,   5.17582, 131.87636,  -4.70749,  10.42150, 131.99962,  -5.74178,  15.10058, 109.91035, -14.80000,  24.80826,  90.11552, -18.09257,  -4.64623, 131.17252,  -3.20782,  -9.77654, 130.32903,  -1.95445, -17.00895, 107.43822,  -5.90398, -25.62597,  87.09386,  -2.94344,   6.29416,  91.27024,  -2.96582,   2.99876,  55.33564,  12.04007,  -0.49820,  17.50255,  27.40990,  -0.08628,  15.06462,  38.90122,  -6.61047,  92.20458,  -3.07515,  -2.40396,  53.47494,  -6.18226,   5.03422,  17.42619, -24.20902,   2.74736,   8.73864, -16.62877
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03759, 109.62179,  -2.65625,   1.22068, 118.61325,  -2.74111,  -0.01611, 134.90977,  -3.79467,   0.03688, 141.33838,  -4.39418,   5.09986, 131.84293,  -4.64900,  10.31637, 131.87125,  -5.82771,  14.74004, 109.83796, -15.14682,  24.98026,  90.31007, -18.42014,  -4.69995, 131.20722,  -2.98266,  -9.80540, 130.38810,  -1.61666, -17.48791, 107.58423,  -5.20244, -26.16295,  87.26273,  -2.25431,   6.31074,  91.31101,  -3.08336,   2.64903,  55.71515,  12.62839,  -1.64511,  17.22674,  26.04503,  -0.76973,  14.39770,  37.42016,  -6.59988,  92.16280,  -3.01243,  -2.83370,  53.44560,  -6.77126,   4.61375,  18.45478, -26.77079,   2.48185,   9.12617, -19.94470
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61056, 109.63525,  -2.36827,   0.65073, 118.62889,  -2.37477,  -0.50062, 134.91730,  -3.63093,  -0.43159, 141.33467,  -4.33939,   4.58013, 131.80544,  -4.53137,   9.76726, 131.67186,  -5.82672,  13.96916, 109.63485, -15.23920,  24.78598,  90.40004, -18.39105,  -5.19306, 131.25714,  -2.68712, -10.26960, 130.43028,  -1.22168, -18.32181, 107.71378,  -4.54102, -27.14028,  87.44526,  -1.65438,   6.37722,  91.49121,  -3.26973,   2.48310,  56.74413,  14.18903,  -2.70162,  17.41080,  24.47551,  -1.38613,  12.43913,  35.04506,  -6.54736,  91.97884,  -2.90631,  -3.22006,  53.29441,  -7.35361,   4.08378,  19.38662, -29.18748,   2.02789,   9.36883, -23.39259
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10814, 109.63401,  -2.10592,  -0.00456, 118.62694,  -2.06515,  -0.97262, 134.89892,  -3.64673,  -0.86655, 141.30189,  -4.47134,   4.05667, 131.70534,  -4.54996,   9.21741, 131.40498,  -5.92059,  13.29681, 109.31122, -15.25359,  24.60363,  90.32682, -18.19704,  -5.69634, 131.31849,  -2.56347, -10.75932, 130.54215,  -1.02527, -19.03974, 107.87343,  -4.10085, -27.96117,  87.62471,  -1.39746,   6.44778,  91.70726,  -3.41514,   2.33815,  56.78784,  13.64585,  -3.03288,  17.14122,  22.53967,  -1.68016,  10.56786,  32.18979,  -6.47792,  91.76314,  -2.83401,  -3.46807,  53.11156,  -7.76662,   3.52131,  20.45218, -31.52196,   1.56091,   9.77499, -27.01440
