time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09206, 109.57254,  -4.24336,  -1.20523, 118.56545,  -4.20039,   0.29346, 134.61347,  -1.29677,   1.01759, 140.99151,  -0.60000,   1.99359, 131.92847,  -6.41623,   5.21504, 132.42556, -10.65618,   1.94094, 110.30148, -20.23147,   5.11823,  88.97978, -25.90643,  -2.45780, 130.74646,   2.41582,  -4.28537, 129.65005,   7.32096,  -9.33894, 106.20975,  11.43304,  -3.28875,  85.98738,  18.59976,   2.37723,  91.41708,  -8.89273,  15.94399,  54.81199,  -7.06449, -12.75712,  26.13509, -12.86834, -13.36490,  14.40432, -13.29644,  -2.07291,  92.07045,   3.23921,   4.50244,  53.54650,   3.30508,  -6.35884,  14.38826,  -2.03043,   1.25053,   6.89734,   2.88355
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36691, 109.56859,  -3.99680,  -1.55224, 118.55950,  -3.86897,   0.17622, 134.59625,  -1.03149,   1.00747, 140.96418,  -0.36239,   1.52008, 131.92178,  -6.26120,   4.39608, 132.47551, -10.73603,  -1.14418, 111.18716, -21.12798,  -0.66759,  90.26354, -28.80199,  -2.32655, 130.72484,   2.84857,  -3.78876, 129.62639,   7.87429,  -7.05252, 106.32262,  14.05308,   1.95087,  87.80574,  22.59564,   2.19080,  91.52734,  -9.00971,  18.20402,  55.97177,  -6.41927,  -7.60959,  24.64598, -12.08984,  -6.15669,  13.01184, -12.92613,  -1.80989,  91.96128,   3.28748,   3.15553,  53.19759,   3.05391,  -8.87992,  14.37648,  -2.22549,  -1.26317,   6.88556,   2.67706
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45916, 109.57466,  -3.73685,  -1.64551, 118.56356,  -3.50854,   0.31360, 134.57813,  -0.69581,   1.24417, 140.93173,  -0.02126,   1.36141, 131.92219,  -6.00210,   3.96631, 132.57288, -10.62737,  -3.70506, 112.32625, -21.72263,  -6.16901,  92.15915, -30.89500,  -1.99687, 130.70033,   3.29554,  -3.15247, 129.62162,   8.40470,  -4.47273, 106.61096,  16.19329,   7.30590,  90.28256,  25.76189,   2.07005,  91.62594,  -9.09048,  19.68035,  56.84803,  -6.31438,  -1.40930,  22.07845, -11.42376,   2.29652,  10.94756, -12.15434,  -1.66343,  91.86099,   3.29582,   1.51094,  52.91225,   2.79287, -11.20571,  14.28733,  -2.32629,  -3.59194,   6.79643,   2.58090
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.32428, 109.59575,  -3.50771,  -1.42123, 118.58317,  -3.18513,   0.77861, 134.56658,  -0.37312,   1.77862, 140.90835,   0.31332,   1.60617, 131.92810,  -5.72682,   4.00654, 132.70466, -10.44246,  -5.60025, 113.62385, -22.08347, -10.83909,  94.52584, -32.31754,  -1.41570, 130.68878,   3.68325,  -2.34765, 129.60463,   8.83675,  -1.78545, 106.98680,  17.78176,  12.50660,  93.28024,  28.01790,   2.01280,  91.69400,  -9.13481,  20.14541,  57.16480,  -6.62969,   5.87332,  18.94377, -10.53650,  11.73246,   8.77026, -11.11420,  -1.64377,  91.78706,   3.27629,  -0.43855,  52.73272,   2.47614, -13.40135,  14.14679,  -2.30870,  -5.78749,   6.65596,   2.59844
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00161, 109.62201,  -3.42977,  -0.95046, 118.60786,  -3.05685,   1.40461, 134.55386,  -0.15950,   2.42591, 140.88938,   0.55278,   2.12915, 131.95085,  -5.54540,   4.42831, 132.81387, -10.29631,  -7.20181, 115.19190, -22.38297, -14.48369,  97.20187, -33.34875,  -0.75228, 130.66019,   3.90175,  -1.55880, 129.54970,   9.07078,   0.69592, 107.30521,  18.66214,  17.14256,  96.43847,  29.07045,   1.99854,  91.68586,  -9.13651,  19.26854,  56.68292,  -7.16827,  13.88216,  16.11795,  -9.46464,  21.77457,   7.41159,  -9.73422,  -1.71943,  91.78788,   3.25627,  -2.84196,  52.73692,   2.20940, -15.71702,  14.07081,  -2.14579,  -8.08621,   6.57985,   2.73476
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62898, 109.63771,  -3.54687,  -0.42342, 118.62201,  -3.19022,   2.01221, 134.53000,  -0.15384,   3.00014, 140.86348,   0.62095,   2.73530, 131.96820,  -5.55966,   5.01273, 132.90230, -10.30759,  -8.50542, 116.91237, -22.69558, -17.05317,  99.80250, -34.14565,  -0.17569, 130.61443,   3.86958,  -0.96156, 129.51634,   9.04443,   2.56845, 107.55778,  18.90627,  20.65011,  99.20700,  28.91771,   2.04462,  91.59848,  -9.08865,  17.11774,  55.56628,  -7.74179,  21.19721,  14.79118,  -8.48498,  30.66898,   7.84754,  -8.00038,  -1.86934,  91.87089,   3.24104,  -4.46858,  52.89790,   1.94308, -17.94582,  14.44298,  -2.45982, -10.57523,   6.86562,   2.68038
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36436, 109.64757,  -3.50198,  -0.05000, 118.62664,  -3.09623,   2.43273, 134.49425,   0.10859,   3.40156, 140.82233,   0.94884,   3.22820, 131.97150,  -5.30542,   5.55577, 132.99388, -10.01065,  -9.33475, 118.36927, -22.51162, -18.64975, 101.90682, -34.30712,   0.15571, 130.56019,   4.06396,  -0.70764, 129.46544,   9.22715,   3.67334, 107.67030,  19.11018,  22.63515, 100.79772,  28.60377,   2.13399,  91.58612,  -9.05314,  15.79905,  54.98804,  -7.96743,  25.68253,  15.21259,  -7.78336,  35.73547,   9.38669,  -6.00550,  -2.03245,  91.88050,   3.19303,  -5.38783,  52.95039,   2.47066, -20.65762,  15.15856,  -1.82054, -13.59144,   7.17733,   3.13251
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23358, 109.65619,  -3.24318,   0.12231, 118.62658,  -2.70224,   2.55049, 134.46010,   0.70648,   3.51289, 140.77852,   1.62331,   3.48955, 131.98183,  -4.70508,   5.93872, 133.04599,  -9.33878,  -9.67477, 119.23370, -21.88152, -19.34635, 103.17447, -33.94291,   0.15654, 130.49790,   4.56348,  -0.84150, 129.33426,   9.68719,   3.88467, 107.45869,  19.22752,  22.95873, 100.68769,  28.56802,   2.23909,  91.67088,  -9.04732,  15.51972,  54.94689,  -7.52891,  25.50711,  15.20231,  -6.87836,  35.28540,   8.99138,  -4.88513,  -2.17400,  91.79333,   3.11509,  -6.38232,  52.93994,   3.30855, -23.60761,  15.98074,  -0.82785, -17.10601,   7.39901,   3.88881
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20649, 109.65793,  -2.87246,   0.13138, 118.61686,  -2.15799,   2.39602, 134.43410,   1.43402,   3.33521, 140.74358,   2.43277,   3.50089, 131.99932,  -3.96595,   6.06969, 133.05550,  -8.53627,  -9.42631, 119.30426, -21.29001, -19.02186, 103.26082, -33.43288,  -0.09219, 130.43447,   5.19146,  -1.22489, 129.14363,  10.25636,   2.91976, 106.91178,  19.22643,  21.41203,  98.85882,  28.71836,   2.35268,  91.81132,  -9.05489,  16.19926,  55.34800,  -6.59903,  22.99674,  14.94286,  -5.58827,  31.92371,   7.45201,  -4.05201,  -2.29514,  91.65242,   3.01935,  -7.12811,  52.89301,   4.31738, -26.61772,  17.06159,   0.30898, -20.95804,   7.81271,   4.84657
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27011, 109.64752,  -2.44024,   0.03067, 118.59119,  -1.54170,   2.22152, 134.39348,   2.16019,   3.19999, 140.68885,   3.20907,   3.41528, 131.98512,  -3.23270,   6.02959, 132.98313,  -7.79027,  -8.52022, 118.43198, -20.76902, -17.35398, 101.97565, -32.93741,  -0.32259, 130.37393,   5.85847,  -1.53599, 128.92286,  10.86093,   0.96447, 106.12082,  18.96710,  18.12140,  95.52081,  28.46397,   2.42999,  91.98822,  -9.08343,  16.25184,  55.56789,  -5.94526,  18.84900,  14.68283,  -4.73295,  27.77304,   7.19197,  -3.17988,  -2.35472,  91.47841,   2.92745,  -6.91884,  52.73058,   5.18760, -28.79544,  18.28602,   1.34180, -24.61512,   8.25301,   5.81696
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25578, 109.63846,  -2.22166,   0.03758, 118.57062,  -1.21295,   2.15981, 134.34759,   2.63406,   3.18510, 140.62795,   3.72724,   3.36525, 131.99383,  -2.78030,   5.98780, 132.99965,  -7.33141,  -6.85950, 117.05811, -20.47275, -13.98731,  99.67267, -32.46676,  -0.36802, 130.28351,   6.29465,  -1.61105, 128.75765,  11.26749,  -1.42324, 105.37519,  17.98470,  13.39093,  91.43424,  27.10067,   2.42990,  92.07078,  -9.10913,  14.81076,  55.15221,  -5.78266,  14.78152,  14.19363,  -4.30029,  23.70432,   6.70279,  -2.74003,  -2.35862,  91.39838,   2.89223,  -5.38130,  52.55549,   5.96265, -29.44609,  19.62042,   1.96640, -27.63866,   8.88957,   6.41000
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36108, 109.63557,  -2.20530,  -0.14904, 118.56657,  -1.16636,   1.74378, 134.33933,   2.81527,   2.76755, 140.60661,   3.98243,   3.06811, 132.03250,  -2.59151,   5.77141, 133.05074,  -7.09234,  -5.01499, 115.67221, -20.26508,  -9.50446,  97.05738, -31.67772,  -0.80620, 130.22658,   6.40546,  -2.20108, 128.64707,  11.32094,  -4.19831, 104.95045,  16.45677,   7.51885,  87.93220,  24.82327,   2.50091,  92.09362,  -9.08732,  13.14498,  54.62956,  -5.84999,  10.89820,  13.74724,  -4.00849,  19.81846,   6.25637,  -2.43390,  -2.40028,  91.37634,   2.86586,  -2.80720,  52.51889,   7.02116, -28.84161,  21.18797,   2.50608, -29.74788,  10.23901,   6.68490
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53842, 109.63500,  -2.30009,  -0.42790, 118.57069,  -1.28595,   1.25340, 134.34738,   2.77423,   2.25956, 140.60852,   3.98872,   2.82034, 132.04348,  -2.56855,   5.72740, 133.00054,  -6.95434,  -2.80767, 114.39615, -20.10386,  -4.14818,  94.70668, -30.46936,  -1.44398, 130.22914,   6.24852,  -3.12743, 128.59832,  11.05570,  -7.11230, 104.83840,  14.44425,   1.35442,  85.56152,  21.76733,   2.63774,  92.08707,  -9.02729,  12.33880,  54.37262,  -5.73456,   7.38192,  13.73471,  -3.78711,  16.30051,   6.24385,  -2.20303,  -2.48770,  91.38305,   2.83225,   1.28167,  52.86126,   8.23572, -26.50652,  23.22126,   2.84218, -29.93146,  12.68805,   6.77726
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62475, 109.63339,  -2.33654,  -0.56093, 118.56955,  -1.32263,   0.99156, 134.33196,   2.84296,   1.98155, 140.58612,   4.10577,   2.82977, 132.02433,  -2.41102,   6.01288, 132.89224,  -6.62013,   0.07498, 113.17959, -19.58290,   1.84987,  92.82591, -28.49878,  -1.91242, 130.22611,   6.16191,  -3.94773, 128.56936,  10.82187,  -9.78316, 104.98803,  12.15002,  -4.42218,  84.25560,  18.34172,   2.70246,  92.08877,  -8.99908,  11.67233,  54.22188,  -5.39735,   4.22668,  13.95535,  -3.67368,  13.14578,   6.46448,  -2.09251,  -2.52836,  91.38180,   2.81419,   5.07180,  53.55072,   9.00946, -23.56773,  24.88105,   2.87514, -27.94317,  14.73521,   6.88528
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65760, 109.63495,  -2.40920,  -0.60382, 118.57304,  -1.41183,   0.88412, 134.31459,   2.85497,   1.88183, 140.56317,   4.13913,   2.96365, 131.99654,  -2.30359,   6.45497, 132.74354,  -6.28539,   3.43643, 112.10461, -18.80752,   8.12943,  91.50214, -25.90888,  -2.22221, 130.23206,   6.01570,  -4.62171, 128.57387,  10.49848, -12.16180, 105.45709,   9.68795,  -9.71560,  83.83486,  14.52592,   2.65754,  92.06546,  -9.01195,  10.40811,  53.93367,  -5.37498,   1.26323,  14.01288,  -3.79236,  10.18145,   6.52200,  -2.20626,  -2.47429,  91.40467,   2.84732,   8.75830,  54.56684,   9.49090, -19.78962,  25.87597,   3.03696, -23.66748,  15.50359,   6.97897
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53600, 109.64225,  -2.48550,  -0.42948, 118.58233,  -1.51046,   1.01714, 134.30979,   2.82202,   2.01077, 140.55617,   4.11999,   3.33816, 131.96201,  -2.21875,   7.15756, 132.60441,  -5.90678,   7.02411, 111.36279, -17.76665,  14.49729,  90.96072, -22.74887,  -2.29941, 130.26741,   5.81638,  -5.06161, 128.65752,  10.10369, -14.07400, 106.24722,   7.19670, -14.30201,  84.17832,  10.33082,   2.64141,  92.01576,  -9.00348,   9.10880,  53.61617,  -5.69035,  -1.42722,  14.04450,  -3.99364,   7.49125,   6.55362,  -2.40897,  -2.49204,  91.45234,   2.86011,  12.05103,  55.79762,   9.53644, -15.03716,  25.67958,   3.29650, -17.96487,  14.99950,   7.23706
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36230, 109.64946,  -2.55938,  -0.18962, 118.59063,  -1.60398,   1.18477, 134.30799,   2.78825,   2.16612, 140.55567,   4.08927,   3.77604, 131.92251,  -2.10086,   7.91640, 132.51743,  -5.43336,  10.50238, 111.03324, -16.55194,  20.49006,  91.26422, -19.07141,  -2.35472, 130.31176,   5.58266,  -5.46508, 128.81716,   9.66852, -15.69201, 107.32773,   4.61779, -18.37849,  85.23595,   5.90117,   2.70018,  91.95936,  -8.95898,   7.48205,  53.28177,  -6.04180,  -3.99582,  13.97869,  -4.21696,   4.92144,   6.48785,  -2.62534,  -2.59922,  91.50673,   2.83619,  14.59413,  56.99997,   9.23980,  -9.75543,  24.50551,   3.67099, -10.79874,  13.58285,   7.88651
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12398, 109.65444,  -2.60860,   0.14933, 118.59444,  -1.66582,   1.50799, 134.30260,   2.76406,   2.46804, 140.55948,   4.03647,   4.33728, 131.86412,  -1.96431,   8.75833, 132.42132,  -4.92166,  13.69450, 111.01528, -15.37616,  25.88143,  92.35335, -15.02064,  -2.24472, 130.36800,   5.36071,  -5.68970, 128.99499,   9.21422, -16.99231, 108.66500,   2.08417, -21.82726,  86.91292,   1.46685,   2.74768,  91.89976,  -8.91717,   5.72255,  53.02282,  -6.25889,  -6.40737,  13.90970,  -4.57619,   2.50798,   6.41885,  -2.97390,  -2.71314,  91.56495,   2.80810,  16.15179,  57.83881,   8.63872,  -3.82214,  22.35517,   3.97436,  -2.41182,  11.67924,   8.68597
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14266, 109.65390,  -2.59362,   0.54434, 118.58699,  -1.63140,   1.97837, 134.26641,   2.87583,   2.91804, 140.53589,   4.10050,   4.98220, 131.77829,  -1.71708,   9.61100, 132.27143,  -4.35016,  16.61689, 111.12355, -14.12592,  30.53152,  94.04987, -10.69255,  -1.96324, 130.39999,   5.28851,  -5.67405, 129.13210,   8.92511, -17.82915, 110.15646,  -0.24408, -24.71906,  89.12448,  -2.90789,   2.73237,  91.85871,  -8.91007,   3.90411,  52.87779,  -6.37084,  -8.68068,  13.89699,  -4.98413,   0.23261,   6.40614,  -3.37044,  -2.77213,  91.60615,   2.79682,  16.52835,  58.03089,   8.04351,   3.07398,  19.48441,   4.44472,   6.70495,   9.50692,   9.48747
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41923, 109.64529,  -2.47012,   0.97206, 118.56419,  -1.45289,   2.60528, 134.20861,   3.10788,   3.50752, 140.49529,   4.27101,   5.70005, 131.65442,  -1.38735,  10.48712, 132.05825,  -3.73745,  18.87419, 111.13994, -12.90055,  34.17439,  96.29683,  -6.38124,  -1.49633, 130.43027,   5.38986,  -5.40314, 129.27483,   8.85458, -18.11038, 111.68758,  -2.15042, -26.84986,  91.76790,  -7.02266,   2.65777,  91.85907,  -8.94412,   2.07792,  52.85298,  -6.59434, -10.93241,  14.00472,  -5.43389,  -2.02307,   6.51384,  -3.79863,  -2.77459,  91.60819,   2.79646,  15.39445,  57.31273,   7.38356,  10.74433,  16.64942,   5.22141,  16.25210,   7.61543,  10.34148
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63541, 109.62721,  -2.21202,   1.31922, 118.52597,  -1.10229,   3.20160, 134.14451,   3.45115,   4.04164, 140.45431,   4.53281,   6.31791, 131.51489,  -0.98532,  11.20209, 131.84361,  -3.13909,  20.34980, 110.94700, -11.59674,  36.49689,  98.62561,  -2.41142,  -1.01607, 130.45836,   5.67154,  -5.03929, 129.42388,   9.03992, -18.06954, 113.11713,  -3.45799, -28.17565,  94.51829, -10.44804,   2.51945,  91.92757,  -9.02717,   0.28220,  52.96109,  -7.04206, -13.44091,  14.35320,  -6.08791,  -4.53970,   6.86235,  -4.40889,  -2.69652,  91.54473,   2.80759,  12.68369,  55.76012,   6.00843,  18.35749,  15.17088,   5.65563,  25.28619,   7.32571,  11.00446
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85337, 109.60378,  -1.98426,   1.65708, 118.48372,  -0.80619,   3.76277, 134.09878,   3.66058,   4.57759, 140.42327,   4.67350,   6.82125, 131.40823,  -0.77961,  11.72857, 131.69167,  -2.88671,  21.40601, 110.61721, -10.24168,  37.72545,  99.86510,   0.48136,  -0.48937, 130.47748,   5.92156,  -4.51995, 129.53541,   9.30821, -17.71192, 114.27392,  -4.29158, -28.57892,  96.83513, -12.93496,   2.35674,  91.99154,  -9.11323,  -1.44385,  53.12362,  -7.63930, -16.23471,  14.90636,  -6.95015,  -7.38068,   7.37575,  -5.20097,  -2.59455,  91.48728,   2.83018,  11.95973,  55.29412,   5.18859,  23.58380,  16.00245,   6.10975,  31.73496,   9.21944,  11.18054
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13149, 109.58683,  -1.99453,   2.03894, 118.45948,  -0.83705,   4.16395, 134.10801,   3.50157,   4.98052, 140.44099,   4.45856,   7.11901, 131.41618,  -1.00733,  11.95733, 131.72397,  -3.26521,  22.29147, 110.42909,  -8.88787,  38.11408,  98.75866,   1.61745,  -0.00252, 130.47059,   5.89243,  -3.92440, 129.50128,   9.39697, -17.18767, 114.85629,  -4.79828, -28.33556,  98.13187, -14.43826,   2.21804,  91.95621,  -9.15373,  -2.62416,  53.18502,  -8.32910, -19.17986,  15.69344,  -8.02377, -10.57013,   7.89074,  -6.24781,  -2.53335,  91.52733,   2.87354,  11.10881,  54.92880,   4.20506,  24.71597,  16.28271,   5.26715,  33.54903,  10.47732,  10.40893
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.40398, 109.58159,  -2.30413,   2.39761, 118.45861,  -1.25611,   4.40794, 134.12598,   3.06915,   5.17089, 140.47428,   3.96709,   7.27975, 131.48952,  -1.52545,  12.04604, 131.75297,  -3.93690,  22.39245, 110.22999,  -8.58381,  37.38072,  96.36236,   0.35800,   0.36149, 130.42127,   5.56072,  -3.41816, 129.32053,   9.18081, -16.67682, 114.42158,  -4.75205, -27.83469,  97.93497, -14.78224,   2.11758,  91.80360,  -9.13840,  -3.54259,  53.13465,  -9.05127, -22.20103,  16.64279,  -9.14904, -14.14170,   8.25957,  -7.43661,  -2.50882,  91.68141,   2.94449,  10.59395,  54.86993,   3.69738,  23.43515,  15.94995,   4.07400,  31.02518,   8.71288,   9.38246
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.69777, 109.56755,  -3.11158,   2.81194, 118.45620,  -2.31310,   4.74442, 134.06118,   2.26579,   5.47940, 140.40516,   3.21601,   7.58258, 131.53077,  -2.40866,  12.29416, 131.65899,  -4.93585,  21.51803, 109.73661, -10.05546,  35.55857,  93.90432,  -3.04710,   0.75894, 130.27883,   4.73891,  -2.89454, 128.98523,   8.42417, -15.98081, 112.94938,  -4.36240, -26.94723,  96.09069, -13.97663,   2.08143,  91.44988,  -9.01718,  -3.79314,  52.82030,  -9.77719, -24.42764,  17.42128, -10.74149, -17.56868,   8.05433,  -8.90344,  -2.55453,  92.03904,   3.04828,  11.57707,  55.62686,   4.38432,  20.14534,  15.56893,   3.06136,  27.64506,   8.07807,   8.14118
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.89778, 109.53300,  -3.61075,   3.07359, 118.42610,  -2.96468,   4.87434, 133.99972,   1.77193,   5.63395, 140.31532,   2.87893,   7.69845, 131.55328,  -2.95544,  12.32713, 131.69216,  -5.63090,  19.66953, 109.30745, -11.70501,  32.27476,  91.51850,  -7.05995,   0.95313, 130.14590,   4.23741,  -2.57939, 128.73231,   7.99581, -15.26593, 111.13170,  -3.01172, -25.57882,  93.07935, -11.05335,   2.10471,  91.22657,  -8.91220,  -3.23566,  52.52607,  -9.95335, -25.91543,  18.43036, -11.66024, -20.78785,   7.98547,  -9.99417,  -2.63356,  92.27197,   3.08240,  10.63479,  55.52796,   4.16063,  16.14916,  14.97591,   1.94124,  23.66822,   7.48498,   6.99231
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.69610, 109.54798,  -3.79374,   2.76538, 118.46070,  -3.23956,   4.44381, 134.08095,   1.38718,   5.23239, 140.37364,   2.59934,   7.18292, 131.65810,  -3.40193,  11.65467, 131.91805,  -6.32391,  16.81132, 109.20240, -13.34452,  27.54859,  89.78963, -11.16025,   0.64831, 130.17743,   3.96853,  -2.71300, 128.68653,   7.85199, -14.75085, 109.44232,  -0.90276, -23.91634,  89.95027,  -6.64425,   2.12240,  91.18643,  -8.88737,  -1.74562,  52.31342, -10.00989, -26.45579,  19.66740, -11.86679, -23.57699,   8.32671, -10.74212,  -2.59505,  92.30795,   3.10856,   9.17671,  55.05274,   4.00838,  12.05771,  14.28618,   0.91162,  19.61501,   6.79540,   5.90551
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14606, 109.59150,  -3.91188,   1.96264, 118.53690,  -3.46456,   3.50656, 134.25436,   0.87060,   4.31710, 140.53989,   2.10527,   6.04485, 131.83092,  -4.02762,  10.27133, 132.18446,  -7.28552,  13.25982, 109.39769, -15.26756,  22.07613,  88.92412, -15.12246,  -0.05075, 130.29864,   3.69979,  -3.12371, 128.74424,   7.79165, -14.31669, 108.11901,   1.37195, -22.01760,  87.45172,  -1.86383,   2.12957,  91.22280,  -8.90157,   0.77860,  52.19510, -10.43329, -26.07553,  21.31723, -12.71709, -25.53154,   9.62639, -11.62538,  -2.44894,  92.25944,   3.15568,   8.31900,  54.70372,   4.13207,   8.18278,  13.95471,  -0.26134,  15.74831,   6.46386,   4.71998
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35526, 109.61800,  -4.08968,   0.86820, 118.59151,  -3.77315,   2.51425, 134.37322,   0.28198,   3.40534, 140.64729,   1.51943,   4.74502, 131.92294,  -4.75075,   8.65846, 132.28157,  -8.37820,   9.49457, 109.67953, -17.34087,  16.52980,  88.58599, -18.91679,  -0.79693, 130.41039,   3.38658,  -3.50765, 128.80531,   7.70841, -13.60194, 107.01973,   3.78555, -19.69505,  85.59659,   2.87227,   2.19384,  91.26661,  -8.89792,   4.10926,  52.28269, -10.87728, -24.65041,  23.22451, -13.75927, -26.19783,  11.63954, -12.51126,  -2.29284,  92.20825,   3.20157,   7.87072,  54.48651,   4.25365,   4.53010,  14.02180,  -1.33656,  12.10175,   6.53094,   3.63543
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10181, 109.60641,  -4.29119,   0.28303, 118.58957,  -4.08669,   2.26566, 134.37464,  -0.19866,   3.25386, 140.63101,   1.05455,   4.16653, 131.89492,  -5.35097,   7.75448, 132.19831,  -9.30529,   6.27465, 109.97137, -19.08557,  11.58526,  88.58957, -22.48134,  -0.86897, 130.44135,   3.11945,  -3.20279, 128.82674,   7.65253, -11.96333, 106.17526,   6.21772, -15.98046,  84.29155,   7.58777,   2.20715,  91.25377,  -8.88714,   7.12570,  52.52646, -10.71360, -22.98027,  24.89212, -13.84037, -24.76591,  13.28596, -13.31884,  -2.17877,  92.22432,   3.24695,   7.15637,  54.28226,   4.01479,   1.31045,  14.18630,  -2.14492,   8.89137,   6.69545,   2.81294
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54413, 109.59107,  -4.36468,  -0.26533, 118.57887,  -4.19492,   2.11122, 134.31561,  -0.33191,   3.23005, 140.54020,   0.96884,   3.69038, 131.84900,  -5.59790,   6.95713, 132.11675,  -9.82386,   3.23410, 110.35922, -20.05273,   6.43834,  88.94060, -25.33393,  -0.87540, 130.39520,   3.13464,  -2.86124, 128.77492,   7.82864, -10.11019, 105.57200,   8.81497, -11.41657,  83.61586,  12.43882,   2.14511,  91.28066,  -8.92211,  10.34198,  53.07839,  -9.77669, -19.98547,  25.75387, -13.44001, -21.33650,  14.08649, -13.89893,  -1.99348,  92.20171,   3.30239,   6.33207,  54.02228,   3.89438,  -1.63793,  14.34902,  -2.61058,   5.95133,   6.85810,   2.33440
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91741, 109.58184,  -4.26716,  -0.71680, 118.57105,  -4.06441,   2.05208, 134.24906,  -0.22395,   3.30974, 140.43983,   1.11095,   3.30756, 131.80723,  -5.58770,   6.29282, 132.11073, -10.01468,   0.34586, 111.00054, -20.54436,   1.17719,  89.77408, -27.30171,  -0.78225, 130.33447,   3.37453,  -2.46781, 128.71689,   8.18544,  -7.96842, 105.24503,  11.45812,  -6.19121,  83.77014,  17.16616,   2.01394,  91.35317,  -8.99958,  13.30053,  53.93962,  -8.58501, -15.94568,  25.55055, -12.88882, -16.31590,  13.85210, -13.97184,  -1.75829,  92.13177,   3.35269,   5.48897,  53.73008,   3.70133,  -4.31204,  14.47562,  -2.84318,   3.28570,   6.98472,   2.08878
