time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.74222, 109.50051,-454.03008,   3.87930, 118.34555,-455.19608,   6.16019, 134.35285,-457.79985,   6.76383, 140.68201,-458.92531,  10.53114, 130.53077,-456.18895,  15.75227, 129.73466,-455.34745,  25.37343, 108.18407,-449.44100,  31.23651,  91.26459,-436.16429,   0.96390, 131.47007,-458.79716,  -4.18469, 131.18415,-460.21586, -10.89765, 109.47586,-468.90963, -21.12943,  89.72882,-467.40090,   6.89322,  91.20068,-450.68965,   9.10709,  52.42006,-446.38904,   9.76317,  17.24847,-467.42071,  11.23783,   9.19318,-458.98855,  -5.72729,  92.44341,-453.25734, -20.59739,  58.13403,-441.89600, -14.37196,  24.20609,-464.03064, -17.40320,  13.38967,-460.56939
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.70721, 109.52464,-453.84998,   3.75008, 118.39302,-454.92300,   5.60089, 134.47525,-457.40339,   6.00174, 140.82027,-458.52999,  10.06310, 130.76767,-455.77519,  15.28503, 130.22174,-454.75760,  25.89530, 109.59413,-447.42244,  31.33673,  94.46041,-431.98623,   0.49788, 131.45340,-458.46841,  -4.58442, 131.05818,-460.08599, -10.21055, 109.57886,-470.02987, -20.05379,  89.58181,-469.65599,   6.92822,  91.17623,-450.88478,   9.05671,  52.22674,-448.48922,   9.56887,  16.90783,-469.27660,  11.08274,   8.75896,-460.94187,  -5.75253,  92.46114,-453.11239, -20.32889,  58.83282,-439.54773, -15.33391,  22.05302,-456.92875, -18.84250,  12.00713,-451.93542
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62381, 109.55651,-453.62218,   3.55473, 118.45182,-454.56776,   4.97855, 134.60766,-456.84317,   5.16981, 140.97074,-457.92196,   9.52574, 131.00764,-455.20868,  14.73061, 130.67950,-454.02390,  26.39109, 111.05209,-445.61683,  31.15903,  97.81317,-428.32772,  -0.02576, 131.45677,-457.99872,  -5.03093, 130.95526,-459.81512,  -9.65610, 109.76047,-470.82800, -19.17182,  89.60993,-471.39176,   6.96685,  91.17280,-451.08239,   9.08583,  52.15909,-450.20331,   9.44253,  16.86035,-471.02816,  10.97583,   8.60732,-462.80016,  -5.76792,  92.45568,-452.97827, -19.67702,  59.37930,-437.49202, -16.28717,  20.33406,-449.48289, -20.34301,  11.36312,-443.06136
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.44818, 109.59083,-453.43968,   3.23195, 118.51251,-454.26216,   4.22204, 134.73671,-456.26491,   4.20630, 141.12034,-457.23355,   8.85172, 131.24002,-454.63771,  14.03838, 131.10586,-453.34056,  26.76487, 112.57958,-444.02958,  30.71614, 101.10451,-425.33130,  -0.67860, 131.46544,-457.52550,  -5.59456, 130.87457,-459.54706,  -9.33549, 109.98664,-471.44644, -18.67599,  89.78482,-472.69239,   7.01685,  91.21546,-451.26111,   9.15454,  52.19439,-451.60605,   9.34014,  17.12040,-472.80944,  10.90571,   8.75115,-464.70586,  -5.76898,  92.40347,-452.85041, -18.75830,  59.67339,-435.89889, -17.41043,  19.17534,-442.05468, -21.50060,  11.35150,-434.29441
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.20786, 109.62110,-453.33920,   2.81709, 118.56421,-454.07186,   3.35059, 134.83981,-455.81435,   3.13457, 141.24130,-456.62887,   8.06628, 131.45382,-454.20008,  13.23336, 131.49059,-452.82096,  27.01917, 114.09743,-442.85551,  30.05040, 104.25557,-423.08520,  -1.44168, 131.44790,-457.16922,  -6.27163, 130.77751,-459.36573,  -9.15288, 110.23559,-472.07883, -18.45194,  90.04508,-473.74679,   7.07313,  91.29368,-451.41353,   9.21657,  52.29595,-452.79725,   9.24129,  17.71359,-474.79414,  10.85011,   9.20513,-466.84547,  -5.75829,  92.31680,-452.72598, -17.78277,  59.77602,-434.73034, -18.62019,  18.80209,-435.21883, -22.32115,  12.10890,-426.29315
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93396, 109.64611,-453.28761,   2.35849, 118.60544,-453.94891,   2.44231, 134.91543,-455.42985,   2.04547, 141.32703,-456.08038,   7.24607, 131.63675,-453.85419,  12.39355, 131.80315,-452.41272,  27.21279, 115.50691,-442.08299,  29.25983, 107.15402,-421.51714,  -2.24948, 131.41342,-456.85450,  -7.01028, 130.65890,-459.17138,  -9.09388, 110.50416,-472.63765, -18.36764,  90.32751,-474.58985,   7.13239,  91.38904,-451.57617,   9.45213,  52.44122,-453.81628,   9.29289,  18.63658,-476.99005,  10.93802,   9.95762,-469.23552,  -5.74123,  92.21447,-452.57772, -16.79932,  59.87121,-433.63133, -19.43163,  19.17404,-429.55519, -22.71612,  13.66542,-419.70477
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68779, 109.66347,-453.25432,   1.94409, 118.63437,-453.84128,   1.60035, 134.96633,-455.00957,   1.04955, 141.38070,-455.50109,   6.48868, 131.78502,-453.49561,  11.62053, 132.04455,-452.01277,  27.37051, 116.70654,-441.59333,  28.45354, 109.51583,-420.52116,  -2.99840, 131.37056,-456.50237,  -7.70211, 130.49694,-458.89286,  -9.18200, 110.74641,-473.02161, -18.37249,  90.54915,-475.14683,   7.18293,  91.47475,-451.75532,   9.88230,  52.60497,-454.78618,   9.62495,  19.83550,-479.40119,  11.25879,  10.94977,-471.88202,  -5.72317,  92.12393,-452.40785, -15.91741,  60.14098,-432.39529, -19.49211,  19.89101,-425.54222, -22.46100,  15.19124,-415.18551
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46911, 109.67702,-453.20187,   1.56784, 118.65599,-453.70738,   0.79511, 134.99231,-454.56958,   0.09676, 141.40221,-454.90832,   5.77151, 131.91176,-453.13634,  10.89607, 132.25049,-451.64430,  27.40835, 117.62924,-441.37567,  27.69544, 111.25662,-420.01630,  -3.71599, 131.30639,-456.10922,  -8.36389, 130.29310,-458.55314,  -9.52507, 110.87852,-473.16892, -18.57077,  90.62398,-475.36890,   7.22376,  91.54924,-451.96066,  10.50079,  52.80514,-455.89619,  10.19452,  21.26061,-482.06204,  11.80452,  12.12848,-474.83877,  -5.70305,  92.04567,-452.21712, -15.34158,  60.60488,-431.10054, -18.72400,  20.45511,-423.59335, -21.39376,  15.95799,-413.06662
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27968, 109.69338,-453.02534,   1.23144, 118.67811,-453.42458,   0.04979, 134.99859,-454.10395,  -0.80583, 141.39459,-454.32372,   5.11626, 132.02648,-452.76010,  10.24619, 132.43501,-451.30441,  27.26191, 118.18883,-441.33483,  27.03613, 112.27983,-419.84185,  -4.38744, 131.21916,-455.63152,  -8.99479, 130.05391,-458.08448, -10.03879, 110.88565,-473.03049, -18.88336,  90.54336,-475.23854,   7.25335,  91.61396,-452.17490,  11.29224,  53.08491,-457.32586,  11.01778,  22.84544,-484.98995,  12.57300,  13.41550,-478.14735,  -5.67987,  91.97639,-452.05207, -14.77732,  61.42832,-429.43822, -16.64396,  20.91402,-423.52977, -19.38313,  16.08234,-413.17045
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20420, 109.71118,-452.59963,   1.05468, 118.70079,-452.82709,  -0.47853, 134.99283,-453.48651,  -1.48400, 141.36835,-453.66264,   4.66921, 132.12767,-452.22154,   9.81697, 132.58417,-450.84523,  27.16126, 118.40884,-441.35225,  26.64696, 112.51805,-419.85924,  -4.85883, 131.12105,-454.94557,  -9.45317, 129.79234,-457.33913, -10.52343, 110.76078,-472.45698, -19.12984,  90.31689,-474.66785,   7.26187,  91.64116,-452.37148,  12.20144,  53.42339,-458.87802,  12.12266,  24.53906,-487.95537,  13.57699,  14.73898,-481.63026,  -5.66735,  91.94422,-451.97412, -13.76221,  62.48903,-427.59792, -13.57013,  21.62386,-424.46683, -16.53886,  15.37401,-414.96475
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15406, 109.71496,-452.45942,   0.92378, 118.70401,-452.63542,  -0.92419, 134.96151,-453.33882,  -2.04445, 141.31730,-453.53437,   4.29769, 132.19834,-452.15335,   9.46865, 132.68466,-450.87790,  27.02971, 118.27803,-442.16361,  26.48957, 111.96651,-420.79100,  -5.25681, 131.00230,-454.70249,  -9.85168, 129.50803,-456.99526, -11.07020, 110.48052,-472.10699, -19.40757,  89.91233,-474.19239,   7.26200,  91.66069,-452.55811,  13.07803,  53.81294,-460.37182,  13.40963,  26.46960,-490.90106,  14.80019,  16.13627,-485.47408,  -5.65351,  91.92364,-451.82656, -12.99085,  63.38145,-426.15868, -12.91104,  22.41550,-427.41881, -15.64833,  15.18502,-418.56494
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25968, 109.70883,-452.63917,   1.02130, 118.69671,-452.85934,  -1.11799, 134.92185,-453.47919,  -2.35835, 141.25477,-453.69083,   4.16295, 132.24622,-452.35616,   9.33812, 132.76965,-451.11291,  26.89144, 117.63363,-443.71949,  26.67039, 110.40914,-422.63221,  -5.39387, 130.89247,-454.81619,  -9.99118, 129.24539,-456.99664, -11.65164, 109.93410,-471.70080, -19.73010,  89.23045,-473.43521,   7.23860,  91.61116,-452.64699,  14.03734,  54.07124,-461.12425,  14.75789,  28.42907,-493.08928,  16.14200,  17.41199,-489.23291,  -5.65954,  91.97488,-451.68760, -11.92454,  63.72958,-425.41428, -11.62071,  23.21212,-431.58246, -14.35278,  15.74541,-422.92523
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32754, 109.69786,-452.90016,   1.08917, 118.68237,-453.23018,  -1.21100, 134.88207,-453.93365,  -2.53910, 141.19751,-454.13520,   4.12023, 132.26285,-452.92064,   9.31929, 132.77786,-451.77757,  26.41626, 116.66968,-445.44503,  26.98473, 107.77912,-425.01099,  -5.48247, 130.80378,-455.12893, -10.10789, 129.00882,-457.12543, -12.40819, 109.17081,-471.01994, -20.30554,  88.35084,-472.05527,   7.21165,  91.56946,-452.79259,  15.33632,  54.15113,-460.61505,  15.93955,  29.99347,-493.71862,  17.36030,  18.41078,-492.30920,  -5.65150,  92.01963,-451.46927, -10.87390,  62.97514,-425.84745, -10.17215,  23.29110,-436.06936, -12.91348,  15.83511,-427.40583
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11878, 109.67686,-453.35300,   0.81200, 118.64958,-453.88535,  -1.46355, 134.84720,-454.70686,  -2.80181, 141.15970,-454.93210,   3.89727, 132.22137,-453.88511,   9.13902, 132.74318,-452.96109,  25.28785, 115.46796,-447.24597,  27.17663, 104.38917,-427.99478,  -5.79487, 130.76973,-455.66621, -10.50978, 128.90382,-457.36636, -13.50114, 108.44462,-470.18698, -21.25066,  87.54368,-470.10691,   7.22482,  91.62781,-452.88283,  16.53761,  54.07482,-458.39437,  16.76376,  31.57100,-492.64828,  18.09849,  19.97141,-494.00163,  -5.60649,  91.96714,-451.25284, -10.07180,  61.66563,-426.97912,  -8.97213,  22.86805,-440.14505, -11.75905,  15.38526,-431.51924
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84970, 109.65258,-453.67689,   0.46515, 118.61257,-454.35342,  -1.69829, 134.82299,-455.22403,  -2.95578, 141.15213,-455.44753,   3.66918, 132.15440,-454.60964,   8.94940, 132.65176,-453.92121,  24.11932, 114.27654,-449.01145,  27.44446, 101.04480,-431.38250,  -6.10333, 130.77799,-455.95901, -10.92081, 128.92368,-457.35754, -14.79061, 107.78920,-468.77041, -22.46244,  86.92683,-467.09246,   7.25382,  91.71717,-452.91427,  17.38113,  54.01376,-454.70956,  16.57332,  33.11049,-489.95447,  18.05625,  21.99320,-493.47163,  -5.56051,  91.88455,-451.13114,  -9.64793,  60.14715,-428.69534,  -8.19937,  22.01861,-443.65927, -10.96626,  14.53030,-435.03180
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70598, 109.64748,-453.72428,   0.29683, 118.60314,-454.44250,  -1.69297, 134.83128,-455.39332,  -2.84637, 141.17990,-455.62567,   3.65900, 132.09976,-454.94193,   8.96873, 132.51713,-454.45751,  23.29862, 113.19513,-450.82499,  27.93863,  98.17218,-435.02320,  -6.17142, 130.83658,-455.93410, -11.08328, 129.03814,-457.04844, -16.04967, 107.28118,-466.73683, -23.73626,  86.68124,-463.06671,   7.27013,  91.77107,-452.93727,  17.86749,  54.19759,-451.13117,  14.98202,  33.92943,-486.63721,  17.38661,  23.08576,-490.48380,  -5.53677,  91.83206,-451.09493,  -9.44804,  58.66676,-430.79472,  -7.70495,  20.89988,-446.61963, -10.46062,  13.40468,-437.99456
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53453, 109.63856,-453.79007,   0.10151, 118.58814,-454.56758,  -1.65014, 134.83522,-455.65404,  -2.66067, 141.20717,-455.91129,   3.66711, 132.02101,-455.31390,   8.99845, 132.32607,-455.02086,  22.42720, 112.13996,-453.00334,  28.28212,  95.60730,-439.24446,  -6.20559, 130.90913,-456.02843, -11.19226, 129.16682,-456.86514, -17.42036, 106.98407,-464.67740, -25.10539,  86.90932,-458.77353,   7.30227,  91.84470,-452.86830,  18.60582,  54.77395,-447.83622,  13.42308,  33.68911,-482.59787,  16.10919,  22.68873,-485.75063,  -5.52114,  91.76092,-451.14557,  -9.51648,  57.25535,-433.23643,  -7.45393,  19.63952,-449.37948, -10.18161,  12.12227,-440.76472
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37733, 109.61803,-453.94803,  -0.06349, 118.55779,-454.82747,  -1.52272, 134.82042,-456.09771,  -2.37154, 141.21447,-456.38895,   3.74508, 131.90639,-455.83846,   9.08934, 132.08647,-455.74584,  21.52418, 111.17691,-455.53249,  28.48989,  93.43407,-443.97455,  -6.16109, 130.98055,-456.31561, -11.21312, 129.33158,-456.91591, -18.81388, 106.91297,-462.53105, -26.42962,  87.56853,-454.48715,   7.33692,  91.91564,-452.73858,  19.43281,  55.58050,-444.94248,  12.74327,  32.18571,-477.92334,  14.80586,  20.82370,-480.11742,  -5.51198,  91.69570,-451.23127,  -9.53067,  55.96441,-435.91923,  -7.23381,  18.35681,-452.04981,  -9.95972,  10.80967,-443.46064
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.23834, 109.59555,-454.10153,  -0.19098, 118.52564,-455.07941,  -1.29035, 134.80113,-456.53404,  -1.98867, 141.21193,-456.85533,   3.91124, 131.76571,-456.33831,   9.25781, 131.82536,-456.45097,  20.66742, 110.39955,-458.07463,  28.56669,  91.78474,-448.69349,  -6.02148, 131.07061,-456.61215, -11.13914, 129.56383,-456.98858, -20.01328, 107.16275,-460.35561, -27.61743,  88.79628,-450.26796,   7.36821,  91.98413,-452.59284,  20.00208,  56.41110,-442.47963,  12.32733,  29.98397,-472.85246,  13.98910,  18.36538,-473.49309,  -5.50453,  91.63348,-451.33423,  -9.33313,  54.85665,-438.67957,  -7.02941,  17.16103,-454.60239,  -9.76564,   9.58606,-446.04105
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12009, 109.57655,-454.21404,  -0.28586, 118.49926,-455.26645,  -1.00318, 134.78171,-456.87365,  -1.52795, 141.20779,-457.21918,   4.12289, 131.61672,-456.75220,   9.45938, 131.55772,-457.09927,  19.88189, 109.82196,-460.38697,  28.46782,  90.56882,-453.14033,  -5.82778, 131.17253,-456.81420, -11.00306, 129.83137,-456.95672, -21.08059, 107.72398,-458.22244, -28.61411,  90.49215,-446.25493,   7.39423,  92.04850,-452.44549,  20.40978,  57.25047,-440.32011,  12.22437,  27.41683,-467.20423,  13.89776,  15.83625,-466.08471,  -5.49760,  91.57440,-451.45024,  -9.09065,  53.97797,-441.40371,  -6.85642,  16.13953,-456.99421,  -9.59260,   8.55431,-448.44194
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08164, 109.56862,-454.26116,  -0.27318, 118.48990,-455.34375,  -0.62322, 134.77811,-457.01337,  -0.98321, 141.21436,-457.38003,   4.42271, 131.48460,-457.01674,   9.73261, 131.30408,-457.62865,  19.26139, 109.43846,-462.42216,  28.24931,  89.74689,-457.09535,  -5.53393, 131.29284,-456.80303, -10.75405, 130.13335,-456.71071, -21.99042, 108.56469,-456.05344, -29.39707,  92.52987,-442.45428,   7.40636,  92.07970,-452.32224,  20.66754,  58.05457,-438.40234,  12.59981,  24.85435,-461.03992,  14.53179,  13.62997,-458.13400,  -5.49902,  91.54541,-451.56035,  -8.83015,  53.36279,-443.92325,  -6.72388,  15.39938,-459.22508,  -9.43007,   7.80053,-450.67537
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12373, 109.56650,-454.29255,  -0.14388, 118.48869,-455.39255,  -0.09796, 134.77675,-457.09930,  -0.29788, 141.21971,-457.47015,   4.85616, 131.34874,-457.21772,  10.12040, 131.03966,-458.10894,  18.87894, 109.22451,-464.37535,  28.04649,  89.27783,-460.50220,  -5.09372, 131.42526,-456.75805, -10.34297, 130.45807,-456.42283, -22.67902, 109.61610,-454.11421, -29.87314,  94.80907,-439.08399,   7.40672,  92.07873,-452.19272,  20.66568,  58.70914,-436.76539,  13.38760,  22.52149,-454.57793,  15.73723,  11.99246,-449.91079,  -5.51111,  91.54697,-451.68113,  -8.55251,  52.97221,-446.19739,  -6.57136,  14.96363,-461.40351,  -9.32590,   7.37023,-452.86440
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25045, 109.57277,-454.28576,   0.09752, 118.49855,-455.37853,   0.51306, 134.78230,-457.07635,   0.47786, 141.22945,-457.42610,   5.37498, 131.23079,-457.31525,  10.57554, 130.79107,-458.48266,  18.57777, 109.13354,-466.15055,  27.80988,  89.04111,-463.32599,  -4.55598, 131.55725,-456.61766,  -9.81433, 130.76618,-456.04629, -23.22878, 110.82088,-452.28693, -30.17609,  97.18664,-436.07726,   7.39444,  92.04461,-452.04960,  20.23322,  59.18873,-435.22732,  14.44000,  20.66695,-447.96756,  17.21453,  11.14809,-441.65432,  -5.53414,  91.57935,-451.82614,  -8.35905,  52.77543,-448.13699,  -6.43522,  14.88456,-463.64133,  -9.23650,   7.34335,-455.07123
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43455, 109.58532,-454.23522,   0.41606, 118.51544,-455.30279,   1.18700, 134.78773,-456.98634,   1.32040, 141.23523,-457.30435,   5.95946, 131.12330,-457.30901,  11.08785, 130.56648,-458.72028,  18.30989, 109.12130,-467.65488,  27.55217,  88.92466,-465.75982,  -3.94840, 131.68197,-456.44918,  -9.20374, 131.04511,-455.68871, -23.57389, 112.08011,-450.61692, -30.35267,  99.49320,-433.51345,   7.37152,  91.98492,-451.91622,  19.39882,  59.48963,-433.84048,  15.87897,  19.35103,-441.34423,  18.81239,  10.98574,-433.62538,  -5.56252,  91.63554,-451.97360,  -8.21660,  52.70672,-449.77424,  -6.31110,  15.09631,-465.94919,  -9.16478,   7.61282,-457.34585
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67001, 109.60016,-454.15279,   0.80172, 118.53395,-455.18103,   1.90442, 134.78985,-456.83803,   2.19221, 141.23425,-457.11405,   6.59253, 131.02409,-457.22438,  11.64811, 130.37253,-458.84260,  18.00295, 109.14129,-468.87909,  27.20249,  88.86330,-467.83634,  -3.29028, 131.79434,-456.24772,  -8.53808, 131.30432,-455.34053, -23.67418, 113.29244,-449.14648, -30.39905, 101.58138,-431.41125,   7.33835,  91.90184,-451.79150,  18.34697,  59.63056,-432.69419,  17.58864,  18.72203,-435.08591,  20.37122,  11.57648,-426.17738,  -5.59497,  91.71448,-452.12129,  -8.38727,  52.74280,-451.25835,  -6.50575,  15.55576,-468.38690,  -9.25587,   8.07168,-459.75041
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91348, 109.61176,-454.06377,   1.19963, 118.54724,-455.04476,   2.64029, 134.78227,-456.64610,   3.06919, 141.22066,-456.87500,   7.24483, 130.91893,-457.07191,  12.23701, 130.19302,-458.84765,  17.66758, 109.11562,-469.71655,  26.73148,  88.75003,-469.65295,  -2.61398, 131.89594,-456.03921,  -7.85394, 131.53398,-455.03208, -23.58605, 114.37383,-447.96633, -30.35096, 103.36881,-429.79942,   7.29924,  91.81682,-451.64807,  17.22156,  59.71397,-431.69094,  18.99803,  18.81241,-429.76493,  21.59907,  13.03032,-419.86717,  -5.62371,  91.79627,-452.28953,  -8.67083,  52.83688,-452.75372,  -6.80608,  16.21242,-471.05604,  -9.46913,   8.72297,-462.39695
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13064, 109.61964,-453.97387,   1.56207, 118.55510,-454.90042,   3.34573, 134.76470,-456.41150,   3.91198, 141.19448,-456.57447,   7.86769, 130.80735,-456.85847,  12.81033, 130.01847,-458.74263,  17.31898, 109.03826,-470.20489,  26.09227,  88.56469,-471.08690,  -1.96846, 131.98672,-455.82098,  -7.20455, 131.73827,-454.76077, -23.38426, 115.25814,-447.11106, -30.29064, 104.80654,-428.67260,   7.25746,  91.74417,-451.48327,  16.36246,  59.85940,-430.80013,  19.99714,  19.32659,-425.93351,  22.17742,  14.65050,-415.37206,  -5.64244,  91.86672,-452.47938,  -8.89224,  52.95976,-454.21756,  -7.06203,  17.07011,-473.92509,  -9.77459,   9.58248,-465.27980
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26623, 109.63181,-453.83205,   1.81140, 118.56906,-454.67795,   3.93365, 134.74869,-456.06777,   4.62997, 141.16738,-456.13604,   8.37926, 130.70407,-456.49926,  13.29189, 129.83878,-458.42785,  16.98861, 108.91936,-470.28502,  25.29354,  88.30543,-472.01991,  -1.44040, 132.07449,-455.54354,  -6.67747, 131.92165,-454.47014, -23.16336, 115.90356,-446.49946, -30.24242, 105.83415,-427.91439,   7.22044,  91.70224,-451.31186,  15.88503,  60.31564,-429.69848,  20.28249,  19.96187,-424.03815,  21.94137,  15.50927,-413.28706,  -5.64320,  91.90526,-452.69031,  -9.21580,  53.10721,-455.73692,  -7.38695,  18.09616,-476.96627, -10.23994,  10.61599,-468.35982
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27016, 109.65670,-453.56656,   1.88393, 118.60084,-454.28255,   4.36009, 134.74019,-455.54991,   5.18169, 141.14422,-455.49850,   8.72772, 130.60688,-455.93481,  13.62856, 129.62743,-457.83862,  16.68337, 108.74092,-469.93420,  24.34581,  87.94461,-472.32498,  -1.07537, 132.17490,-455.12380,  -6.31563, 132.08352,-454.05898, -23.04785, 116.33103,-446.07227, -30.27095, 106.45432,-427.43928,   7.19679,  91.70251,-451.15917,  15.55825,  61.24072,-428.14836,  19.32993,  20.60978,-424.31370,  21.01116,  15.50409,-413.86052,  -5.62064,  91.89806,-452.91698,  -9.60427,  53.28842,-457.47333,  -7.79798,  19.22043,-480.18704, -10.87256,  11.74772,-471.65069
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25015, 109.68434,-453.19920,   1.91701, 118.63610,-453.75458,   4.69803, 134.73193,-454.94045,   5.62532, 141.12043,-454.81249,   8.99987, 130.52378,-455.24744,  13.90482, 129.42874,-457.07621,  16.53068, 108.54404,-469.27519,  23.48288,  87.55350,-472.10000,  -0.78858, 132.26105,-454.62676,  -6.04387, 132.22089,-453.63535, -22.99534, 116.58281,-445.88981, -30.33100, 106.67693,-427.31637,   7.17289,  91.69806,-451.03395,  15.17799,  62.30334,-426.55537,  18.20228,  21.43127,-426.19308,  19.79734,  14.94704,-416.51971,  -5.59117,  91.89480,-453.14458, -10.28033,  53.58326,-459.27416,  -8.65068,  20.60873,-483.56052, -11.77439,  12.96216,-475.19774
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22767, 109.69662,-452.98722,   1.93706, 118.65061,-453.44542,   4.98004, 134.70312,-454.57378,   5.98364, 141.07962,-454.42473,   9.22421, 130.43149,-454.79472,  14.13544, 129.21101,-456.52456,  16.57518, 108.24542,-468.62299,  22.87947,  87.08446,-471.68650,  -0.54785, 132.31405,-454.37052,  -5.82619, 132.31150,-453.50935, -22.97958, 116.58852,-446.40692, -30.45920, 106.47664,-428.00268,   7.14026,  91.70178,-450.86586,  14.38645,  63.09866,-425.23995,  17.39868,  22.38595,-428.87381,  18.85098,  14.94297,-419.89292,  -5.55228,  91.88767,-453.37174, -11.09017,  53.93124,-460.85341,  -9.73027,  22.27420,-486.84928, -12.87937,  14.13918,-478.97093
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14734, 109.69766,-453.00152,   1.86519, 118.65215,-453.43629,   5.12896, 134.66959,-454.43897,   6.21054, 141.03333,-454.29004,   9.32167, 130.34529,-454.61260,  14.23332, 128.99386,-456.24094,  16.80044, 107.73167,-467.78259,  22.55649,  86.42419,-470.90903,  -0.43130, 132.35024,-454.33543,  -5.72397, 132.35680,-453.56728, -22.95689, 116.20398,-447.73560, -30.66555, 105.59975,-429.70679,   7.12210,  91.74283,-450.72128,  13.18116,  63.33815,-424.57181,  15.77539,  23.24219,-432.65801,  17.37581,  15.57844,-423.89051,  -5.51174,  91.84633,-453.51233, -12.19258,  54.22542,-461.72014, -10.96821,  24.28834,-489.68574, -14.15076,  15.35023,-482.74707
