time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46705, 109.69170,-453.08288,   0.25184, 118.68276,-453.04107,  -0.07647, 134.93307,-451.03218,  -0.47268, 141.32911,-450.24297,   4.97426, 131.69430,-451.58813,  10.30914, 131.67411,-451.96335,  15.41483, 112.14183,-465.53916,  22.40826,  91.03114,-464.00748,  -4.98296, 131.51812,-451.78782, -10.22531, 130.47572,-451.60431, -17.09891, 107.34732,-454.72295, -19.28266,  95.20567,-436.15624,   7.34889,  91.97772,-451.62398,  10.12941,  57.03734,-434.33899,  13.47573,  19.49693,-450.44251,  13.79664,  10.39741,-443.00885,  -5.54895,  91.61309,-452.58696,  -8.27430,  55.21856,-438.61040,  -7.82702,  14.51008,-443.34570,  -9.25360,   7.01924,-434.40055
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57813, 109.69402,-453.08241,   0.44467, 118.68676,-453.07431,   0.29963, 134.96141,-451.24932,   0.00207, 141.37369,-450.55407,   5.31533, 131.65014,-451.68154,  10.65617, 131.52482,-451.93016,  16.38791, 111.31105,-464.19521,  23.39500,  90.64282,-459.65203,  -4.63841, 131.60340,-452.05313,  -9.89177, 130.60267,-451.99615, -16.68491, 107.73486,-456.77230, -19.69072,  93.02138,-440.29839,   7.34001,  91.92758,-451.70261,  10.59051,  56.09516,-436.44468,  13.30312,  19.71985,-455.13376,  13.48490,  10.36947,-448.01329,  -5.57103,  91.66258,-452.50846,  -8.19736,  55.33363,-438.34360,  -7.70926,  14.48545,-441.65887,  -9.14325,   6.99466,-432.71486
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76797, 109.70236,-452.95936,   0.74824, 118.69596,-452.91567,   0.80288, 134.97782,-451.15108,   0.60393, 141.40117,-450.52637,   5.77783, 131.59584,-451.49841,  11.11840, 131.34344,-451.62739,  17.57087, 110.35569,-462.10408,  24.22233,  90.63736,-454.11277,  -4.16916, 131.68548,-452.01469,  -9.42692, 130.70753,-452.06052, -16.27726, 108.23463,-458.38010, -19.86998,  90.97146,-444.74243,   7.31935,  91.84143,-451.80181,  11.04403,  55.23853,-438.62277,  13.20768,  19.75783,-459.02478,  13.16230,  10.17428,-452.21912,  -5.60326,  91.74642,-452.44355,  -8.26109,  55.75237,-437.45362,  -7.61356,  14.82868,-439.60670,  -9.05678,   7.33786,-430.66420
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98907, 109.70807,-452.81307,   1.09694, 118.70037,-452.69462,   1.36642, 134.96849,-450.82605,   1.26517, 141.39731,-450.23504,   6.29596, 131.51899,-451.15658,  11.62993, 131.13186,-451.18613,  18.81776, 109.36107,-459.32546,  24.63588,  91.22068,-447.75002,  -3.64447, 131.75199,-451.74889,  -8.90694, 130.80329,-451.84292, -15.76172, 108.80881,-459.66280, -19.89590,  89.40427,-449.49998,   7.29300,  91.74267,-451.93078,  11.24521,  54.53999,-440.63154,  12.99125,  19.59450,-461.97555,  12.68415,   9.76236,-455.54140,  -5.63852,  91.84358,-452.35534,  -8.39731,  56.46929,-435.97295,  -7.64158,  15.50957,-437.21134,  -9.08472,   8.05759,-428.23644
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22544, 109.71037,-452.61270,   1.46865, 118.69714,-452.35569,   1.96635, 134.91751,-450.14939,   1.94619, 141.34523,-449.53844,   6.84722, 131.40917,-450.57029,  12.17110, 130.90129,-450.54958,  20.04518, 108.46178,-455.68262,  24.35761,  92.48854,-440.74360,  -3.09110, 131.78922,-451.12023,  -8.35847, 130.86541,-451.18249, -15.09969, 109.56351,-460.80954, -19.73892,  88.81031,-454.12423,   7.26153,  91.63893,-452.10088,  10.86838,  53.91194,-442.56164,  12.04106,  19.10299,-464.16638,  12.07520,   9.53743,-457.33539,  -5.67293,  91.94668,-452.24108,  -8.52949,  57.44634,-434.10546,  -7.75795,  16.46924,-434.39605,  -9.22690,   9.07241,-425.37981
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30747, 109.70623,-452.68510,   1.63798, 118.68736,-452.34283,   2.40875, 134.80159,-449.52259,   2.42361, 141.22062,-448.82616,   7.23031, 131.24101,-450.14184,  12.54361, 130.63220,-450.12861,  20.83865, 107.81152,-451.64170,  23.19139,  94.32726,-434.04753,  -2.70725, 131.78742,-450.54623,  -7.97997, 130.89251,-450.55365, -14.62334, 110.55266,-462.13171, -19.62870,  89.15567,-458.38655,   7.24828,  91.60047,-452.28323,  10.26478,  53.48448,-444.19594,  11.13043,  17.70797,-464.17330,  11.64198,   9.96951,-455.34051,  -5.68253,  91.98629,-452.03856,  -8.69725,  58.47463,-432.15857,  -8.02923,  17.50364,-431.30125,  -9.51010,  10.22593,-422.19052
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82706, 109.70500,-452.90483,   1.05549, 118.68737,-452.51498,   2.19555, 134.63377,-448.96133,   2.28175, 141.03010,-448.08454,   6.93388, 131.01402,-449.82976,  12.24229, 130.36386,-449.84380,  20.45799, 107.53364,-448.06502,  20.90206,  96.83807,-428.51193,  -2.99606, 131.76994,-450.03478,  -8.27798, 130.93120,-450.05267, -14.89301, 111.67710,-463.37243, -20.33545,  90.13297,-461.60004,   7.30418,  91.78269,-452.57149,   9.39601,  54.33756,-441.57973,  10.95056,  18.20957,-460.87106,  11.29148,  10.71870,-451.81931,  -5.60456,  91.80442,-451.68906,  -8.91779,  59.34245,-430.18146,  -8.33222,  18.41174,-428.14754,  -9.90472,  11.51155,-418.76254
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79235, 109.70590,-452.88167,   1.09796, 118.67990,-452.37083,   2.63137, 134.43917,-448.18630,   2.90661, 140.80270,-447.12850,   7.27770, 130.76195,-449.28094,  12.59164, 130.15866,-449.26921,  20.49316, 107.46319,-445.47943,  19.34065,  99.37675,-424.73825,  -2.63600, 131.72921,-449.28972,  -7.93079, 130.98164,-449.38366, -14.35548, 112.64377,-464.02406, -20.25476,  91.16279,-463.20112,   7.27187,  91.78150,-452.95371,   9.64808,  55.31221,-439.10898,  11.12515,  18.61759,-457.30585,  11.46419,  11.12675,-448.25401,  -5.56258,  91.80535,-451.31330,  -8.61278,  59.84656,-429.02729,  -8.25496,  19.00264,-425.64367,  -9.93311,  12.83122,-415.78157
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99553, 109.70201,-452.95609,   1.41375, 118.67041,-452.42690,   3.09247, 134.34605,-447.99159,   3.49808, 140.68013,-446.80659,   7.70464, 130.64455,-449.14711,  13.02333, 130.08449,-449.14705,  20.87790, 107.50967,-444.61229,  18.46422, 100.89160,-423.46304,  -2.19981, 131.70231,-449.13571,  -7.50437, 131.03397,-449.26786, -13.40749, 113.21438,-464.74400, -19.58767,  91.80524,-464.13990,   7.23047,  91.69110,-453.03427,  10.68555,  55.90716,-437.70769,  11.13933,  18.50861,-454.46914,  11.49185,  11.01776,-445.41782,  -5.57780,  91.89684,-451.21200,  -8.19028,  59.74684,-429.14649,  -8.32395,  18.99185,-424.80881,  -9.82806,  13.47392,-414.53975
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05050, 109.69995,-452.98649,   1.46964, 118.66964,-452.48049,   3.05394, 134.37500,-448.11613,   3.47115, 140.71029,-446.94170,   7.68898, 130.68680,-449.22162,  13.00952, 130.14469,-449.21601,  20.76058, 107.41741,-445.30799,  17.92619, 100.83181,-424.20085,  -2.21961, 131.70331,-449.28154,  -7.52937, 131.07790,-449.41538, -12.96620, 113.28893,-465.09622, -19.19931,  91.91742,-463.94829,   7.23346,  91.67100,-452.94895,  10.97065,  56.10464,-437.18826,  10.87377,  17.91780,-452.07313,  11.23851,  10.42695,-443.02230,  -5.59611,  91.91751,-451.28884,  -8.79314,  59.44722,-429.77622, -10.22945,  18.62909,-426.36740, -10.48390,  12.72449,-416.20696
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06783, 109.69726,-453.03549,   1.45979, 118.67072,-452.57664,   2.87894, 134.43558,-448.37292,   3.26119, 140.78156,-447.24527,   7.55285, 130.77928,-449.41913,  12.87599, 130.26332,-449.41219,  20.29408, 107.19707,-447.22107,  17.99348,  99.22106,-426.53276,  -2.36440, 131.70257,-449.53252,  -7.67380, 131.07214,-449.65599, -13.00195, 112.96255,-465.00360, -19.03112,  91.65287,-462.46241,   7.23856,  91.66475,-452.88078,  10.36571,  55.98901,-437.23486,  10.59909,  17.08224,-450.11941,  10.95096,   9.59137,-441.06808,  -5.60603,  91.92451,-451.34336,  -8.97084,  59.54360,-429.72189, -10.47326,  18.58969,-430.29044, -10.81551,  11.83023,-420.68023
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05214, 109.69398,-453.10062,   1.39764, 118.67226,-452.70283,   2.63035, 134.50573,-448.70312,   2.93121, 140.86450,-447.62390,   7.34721, 130.89102,-449.69999,  12.67096, 130.38235,-449.73068,  19.70341, 107.09232,-449.73341,  18.44330,  96.55392,-430.13061,  -2.58008, 131.69689,-449.82933,  -7.88586, 131.03132,-449.92001, -13.43526, 112.31355,-464.43705, -19.02311,  91.22869,-459.84189,   7.25103,  91.67329,-452.78174,   9.80641,  55.77121,-437.55533,  10.36882,  16.26143,-448.43942,  10.70083,   8.77057,-439.38732,  -5.61414,  91.91689,-451.42425,  -9.19798,  59.29652,-430.20159, -10.60163,  18.69964,-435.65372, -11.26983,  11.01372,-426.78559
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91732, 109.69379,-453.12497,   1.17198, 118.67740,-452.78307,   2.24825, 134.58516,-449.04129,   2.47908, 140.95640,-448.01987,   7.00018, 131.00590,-449.99871,  12.32436, 130.51179,-450.10333,  19.00664, 107.23622,-452.44338,  18.97043,  93.42926,-434.94247,  -2.93566, 131.70280,-450.10227,  -8.23851, 131.00842,-450.10941, -14.18381, 111.48083,-463.34655, -19.12483,  90.90854,-456.32669,   7.28505,  91.73619,-452.62477,   9.47726,  55.69582,-437.67091,  10.09043,  15.72835,-446.72788,  10.41915,   8.23748,-437.67568,  -5.61059,  91.85404,-451.57444,  -9.58461,  58.72380,-431.22921, -10.81322,  19.05149,-441.44693, -11.72461,  10.54242,-433.38910
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70371, 109.69739,-453.05036,   0.83629, 118.68410,-452.72079,   1.74954, 134.65356,-449.20537,   1.93866, 141.03446,-448.23708,   6.53708, 131.11624,-450.14103,  11.86045, 130.65125,-450.35909,  18.19916, 107.61916,-454.96612,  19.48900,  90.54412,-440.69396,  -3.40658, 131.69733,-450.19613,  -8.70256, 130.96026,-450.08744, -15.10901, 110.55965,-461.69209, -19.15659,  90.91558,-451.96385,   7.32561,  91.83399,-452.48207,   9.34623,  55.87957,-437.29888,   9.79411,  15.60388,-444.87985,  10.13270,   8.11302,-435.82800,  -5.59162,  91.75524,-451.73793, -10.07684,  57.91724,-432.70620, -11.05044,  19.55165,-447.09151, -12.08784,  10.40218,-439.78572
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51045, 109.69786,-452.98242,   0.52026, 118.68504,-452.63962,   1.21189, 134.68250,-449.20173,   1.34154, 141.06695,-448.24715,   6.04608, 131.21810,-450.16978,  11.36577, 130.78672,-450.51176,  17.48112, 108.25672,-457.35884,  20.01055,  88.58899,-447.17563,  -3.90568, 131.63981,-450.12857,  -9.18562, 130.82281,-449.88933, -16.09544, 109.55549,-459.47321, -18.98490,  91.24460,-447.09284,   7.35671,  91.92021,-452.38454,   9.37862,  56.33302,-436.35969,   9.60158,  15.86515,-442.84855,   9.94669,   8.37430,-433.79694,  -5.56886,  91.66888,-451.85439, -10.53018,  56.93700,-434.63766, -11.10332,  19.88707,-452.15270, -12.25623,  10.15563,-445.66167
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31995, 109.69320,-452.97032,   0.19676, 118.67873,-452.60677,   0.60168, 134.66934,-449.09216,   0.62087, 141.04987,-448.10338,   5.49292, 131.31332,-450.15114,  10.80775, 130.92504,-450.60277,  16.71297, 109.22200,-459.87570,  20.35659,  88.15938,-453.55071,  -4.46379, 131.52357,-449.95918,  -9.71797, 130.60172,-449.57671, -17.12489, 108.57174,-456.76786, -18.62883,  91.90196,-442.04484,   7.38363,  92.00281,-452.31629,   9.51329,  57.07633,-434.91118,   9.50317,  16.49415,-440.64611,   9.83546,   9.00328,-431.59403,  -5.54270,  91.58759,-451.92601, -10.73722,  55.73365,-437.26838, -10.73328,  19.56540,-456.54689, -12.14479,   9.73456,-450.25995
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30206, 109.69243,-452.97376,   0.10388, 118.67460,-452.56342,   0.19550, 134.61361,-448.80103,   0.05843, 140.97794,-447.72135,   5.14273, 131.39668,-450.01955,  10.44602, 131.07956,-450.63320,  16.20751, 110.56776,-462.37850,  20.73706,  89.05874,-458.66897,  -4.80950, 131.35725,-449.60888, -10.02762, 130.30705,-449.08849, -17.88954, 107.73482,-453.62504, -18.02020,  92.88389,-437.00145,   7.38772,  92.01426,-452.23266,   9.70620,  58.07823,-432.98942,   9.47687,  17.37775,-437.80833,   9.81048,   9.88688,-428.75630,  -5.54180,  91.57635,-452.00869, -10.64536,  54.69189,-440.14173, -10.42242,  17.84511,-458.08797, -12.13900,   9.97102,-449.53136
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65863, 109.70547,-452.86700,   0.50109, 118.68293,-452.34970,   0.18371, 134.52934,-448.22583,  -0.16344, 140.86183,-447.01408,   5.19793, 131.50084,-449.63804,  10.47772, 131.31963,-450.47056,  15.98650, 111.99156,-464.18040,  21.37290,  90.46371,-462.07007,  -4.73466, 131.13254,-448.98602,  -9.89649, 129.90302,-448.31801, -18.07512, 107.08898,-450.44527, -17.10115,  94.04129,-432.39755,   7.34086,  91.87635,-452.00473,   9.79868,  58.90983,-431.16006,   9.57122,  18.04326,-434.27038,   9.89328,  10.55239,-425.21793,  -5.59431,  91.71063,-452.26636, -10.50540,  55.49749,-438.41630, -10.61154,  18.04321,-455.05867, -12.09006,  10.55230,-446.12202
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65546, 109.71138,-452.69949,   0.39922, 118.68033,-452.08356,  -0.34431, 134.45666,-447.75104,  -0.91286, 140.75713,-446.45876,   4.74002, 131.60119,-449.26908,   9.99795, 131.63601,-450.24631,  14.87806, 113.09416,-465.22179,  21.21610,  91.75033,-464.13302,  -5.16685, 130.92050,-448.48948, -10.27430, 129.56615,-447.66353, -18.56040, 106.69867,-448.22451, -16.91188,  95.04487,-429.29353,   7.32906,  91.88389,-451.74192,   9.34857,  59.33093,-430.21151,   9.49720,  18.34905,-430.72771,   9.65654,  10.85819,-421.67093,  -5.58163,  91.70144,-452.57586, -10.51119,  56.49320,-436.34585, -10.93545,  18.34823,-451.33198, -12.40125,  10.85736,-442.39319
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67841, 109.71408,-452.61019,   0.40571, 118.67933,-451.94912,  -0.48096, 134.43002,-447.55075,  -1.19131, 140.70397,-446.20084,   4.62437, 131.63544,-449.11106,   9.87614, 131.84581,-450.09932,  13.79381, 113.67066,-465.78997,  21.03379,  92.59959,-465.07724,  -5.26959, 130.84486,-448.27334, -10.36436, 129.46055,-447.41925, -18.60478, 106.57023,-447.26390, -16.89112,  95.60389,-427.93223,   7.33028,  91.87000,-451.82616,   9.39360,  59.31161,-430.30812,  10.76341,  18.36894,-429.03349,   9.65310,  10.91094,-420.01634,  -5.58924,  91.71458,-452.51650, -10.92342,  57.07233,-435.23081, -10.96321,  18.20801,-448.24489, -12.43810,  10.71712,-439.30762
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72676, 109.71421,-452.62270,   0.48546, 118.68219,-451.98686,  -0.36780, 134.46574,-447.70111,  -1.15244, 140.73140,-446.35391,   4.72598, 131.65844,-449.27624,   9.98388, 131.91610,-450.21971,  13.27149, 113.70405,-466.01191,  20.85329,  92.77195,-464.88115,  -5.16195, 130.87621,-448.36293, -10.25988, 129.49188,-447.52791, -18.36629, 106.55436,-447.75542, -17.10737,  95.59449,-428.38515,   7.33070,  91.84609,-451.99710,   9.83703,  58.96613,-431.02190,  12.22630,  18.05045,-430.98024,  10.08923,  10.54921,-422.18661,  -5.60313,  91.73845,-452.34208, -10.73922,  57.13369,-434.92182, -10.93548,  17.62177,-445.81092, -12.40899,  10.13094,-436.87337
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76527, 109.71422,-452.63218,   0.58090, 118.68700,-452.04710,  -0.07713, 134.54783,-448.02007,  -0.82909, 140.83197,-446.74204,   4.98236, 131.65115,-449.54299,  10.25019, 131.86471,-450.44101,  13.61071, 113.22734,-465.71308,  21.03703,  92.36364,-463.16927,  -4.91560, 131.00881,-448.62924, -10.02600, 129.65799,-447.81586, -17.89721, 106.68628,-449.31246, -17.28127,  94.98441,-430.34939,   7.32706,  91.82837,-452.07311,  10.13569,  58.73558,-431.47429,  12.27234,  18.04883,-435.92699,  10.65397,  10.04412,-427.47305,  -5.61022,  91.75617,-452.26342,  -9.99808,  56.87113,-435.20135, -11.00803,  16.80644,-443.78061, -12.46047,   9.31565,-434.83958
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80693, 109.71448,-452.62814,   0.69348, 118.69252,-452.10942,   0.28538, 134.65150,-448.45423,  -0.35912, 140.96695,-447.27568,   5.30618, 131.62929,-449.85652,  10.58747, 131.74244,-450.69152,  14.50947, 112.41332,-464.93524,  21.63303,  91.84893,-460.11068,  -4.61071, 131.18750,-449.03349,  -9.74639, 129.90145,-448.27633, -17.37882, 107.00223,-451.32056, -17.46418,  93.90071,-433.28577,   7.32199,  91.80931,-452.14651,  10.49774,  58.14121,-432.55809,  11.99401,  18.38536,-442.40880,  11.26689,   9.79939,-434.41406,  -5.61677,  91.77516,-452.19115,  -9.38249,  56.52326,-435.74558, -11.10579,  16.06571,-442.07176, -12.53439,   8.57490,-433.12691
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86671, 109.71425,-452.63878,   0.83644, 118.69721,-452.19988,   0.70482, 134.74993,-448.95817,   0.19521, 141.09775,-447.89296,   5.68221, 131.59117,-450.20572,  10.98002, 131.58743,-450.93737,  15.73631, 111.44616,-463.72751,  22.30159,  91.58444,-456.02526,  -4.25284, 131.37245,-449.52452,  -9.42954, 130.20091,-448.86742, -16.87966, 107.47850,-453.34886, -17.68978,  92.52120,-436.84026,   7.31335,  91.78238,-452.23602,  10.99261,  57.24644,-434.31774,  11.87531,  19.05480,-449.16438,  11.65587,   9.91829,-441.77252,  -5.62478,  91.80215,-452.09868,  -9.27047,  56.35406,-436.05263, -11.30719,  15.65931,-440.47890, -12.71118,   8.17469,-431.52497
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04235, 109.71264,-452.65383,   1.13649, 118.69837,-452.28645,   1.27464, 134.81883,-449.40068,   0.89392, 141.19366,-448.44890,   6.20877, 131.53270,-450.47970,  11.52407, 131.39520,-451.05483,  17.25642, 110.47643,-462.07417,  22.87138,  91.84192,-451.20483,  -3.74002, 131.53080,-449.99109,  -8.96170, 130.50158,-449.46453, -16.36007, 108.05632,-455.24117, -17.84689,  91.11421,-440.83057,   7.28732,  91.70854,-452.29909,  11.58964,  56.20010,-436.55193,  12.02165,  19.85042,-455.48120,  11.92260,  10.15417,-448.83767,  -5.64770,  91.87644,-452.03142,  -9.32808,  56.55486,-435.71654, -11.51955,  15.76533,-439.06535, -12.95741,   8.52332,-429.91934
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25262, 109.70940,-452.62431,   1.48330, 118.69409,-452.29367,   1.89195, 134.85424,-449.66715,   1.65692, 141.24956,-448.81047,   6.78036, 131.44877,-450.56983,  12.10746, 131.17503,-450.95611,  18.73721, 109.51364,-459.82806,  23.04227,  92.72738,-445.80652,  -3.17522, 131.66162,-450.32857,  -8.43280, 130.76097,-449.94237, -15.95330, 108.68114,-456.85748, -18.09785,  89.92499,-445.00342,   7.25535,  91.62179,-452.34334,  11.91219,  55.19064,-438.98604,  12.19580,  20.69450,-461.11608,  12.17394,  10.55708,-455.16664,  -5.67432,  91.96409,-451.99539,  -9.50939,  57.11759,-434.72263, -11.79089,  16.27111,-437.20509, -13.26819,   9.13830,-427.97990
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47957, 109.70370,-452.54618,   1.85924, 118.68277,-452.20079,   2.57782, 134.84494,-449.65446,   2.50983, 141.25171,-448.85577,   7.40652, 131.32284,-450.42067,  12.73687, 130.93005,-450.60798,  20.15987, 108.62417,-456.87117,  22.76589,  94.29548,-439.99477,  -2.54443, 131.76542,-450.41974,  -7.82679, 130.97080,-450.15948, -15.58311, 109.36843,-458.22623, -18.40926,  89.26048,-449.02872,   7.21946,  91.52945,-452.39218,  11.68169,  54.15122,-441.89034,  12.55183,  20.60694,-465.42387,  12.33345,  10.52182,-459.39011,  -5.70167,  92.05801,-451.96832,  -9.77326,  58.11593,-433.02918, -12.06731,  17.23079,-434.74554, -13.53723,  10.09482,-425.52161
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53886, 109.69886,-452.64533,   2.00652, 118.67418,-452.31039,   3.04271, 134.79411,-449.61040,   3.15062, 141.20229,-448.82752,   7.80389, 131.17026,-450.32269,  13.12572, 130.64217,-450.35867,  21.24353, 107.92306,-453.49297,  21.88476,  96.52560,-434.34611,  -2.13306, 131.83771,-450.49227,  -7.42700, 131.09341,-450.34162, -15.44054, 110.13489,-459.74475, -19.00074,  89.21849,-452.90808,   7.20665,  91.50226,-452.46334,  10.95911,  53.39671,-444.63912,  12.54805,  18.87757,-466.67788,  12.21592,  10.84405,-458.10374,  -5.70538,  92.08655,-451.86953, -10.04395,  59.39853,-430.89325, -12.39929,  18.49268,-431.87638, -13.86941,  11.42446,-422.60047
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23973, 109.70267,-452.84270,   1.67577, 118.68003,-452.52013,   3.09381, 134.70519,-449.45430,   3.39139, 141.10099,-448.62104,   7.76777, 130.98645,-450.25038,  13.06785, 130.27174,-450.23173,  21.66854, 107.51666,-449.89225,  20.39404,  99.11078,-429.28564,  -2.15049, 131.89334,-450.40159,  -7.44524, 131.14275,-450.33272, -15.49729, 110.94766,-461.25144, -19.78522,  89.62242,-456.37712,   7.23591,  91.61137,-452.68696,  10.31621,  54.12010,-442.09223,  12.00453,  19.45752,-463.89724,  11.66899,  11.84780,-454.94498,  -5.65129,  91.97638,-451.59091, -10.20016,  60.50148,-428.87587, -12.72805,  19.59420,-428.95834, -14.24597,  12.88452,-419.42735
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42272, 109.69097,-452.98133,   1.99726, 118.66005,-452.64575,   3.73603, 134.57935,-449.21522,   4.18495, 140.95651,-448.30993,   8.33117, 130.81483,-450.22601,  13.62138, 130.03018,-450.22667,  22.14525, 107.53608,-446.58797,  19.63028, 101.21266,-425.36052,  -1.57283, 131.86895,-450.09631,  -6.87767, 131.19866,-449.98719, -14.41460, 111.65014,-462.35429, -19.31140,  90.12272,-459.27166,   7.17501,  91.51999,-452.96391,  10.41414,  55.07596,-439.22808,  12.09673,  20.09578,-460.52031,  11.77015,  12.35186,-451.68353,  -5.64138,  92.07102,-451.27533,  -9.77478,  61.09548,-427.80696, -12.58150,  20.22483,-426.57581, -14.03017,  14.07842,-416.66185
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55685, 109.67467,-453.17966,   2.20494, 118.64113,-452.91576,   4.08263, 134.54184,-449.47226,   4.63547, 140.90725,-448.54215,   8.64312, 130.74667,-450.52448,  13.94066, 130.01489,-450.57650,  21.82594, 107.79612,-444.57407,  18.92052, 102.43871,-423.13177,  -1.25188, 131.87056,-450.31712,  -6.56563, 131.30887,-450.09113, -13.37789, 112.21099,-463.53582, -18.52477,  90.60176,-461.67523,   7.16388,  91.46128,-452.85256,  10.96438,  55.58135,-437.83526,  11.89263,  19.95995,-458.08513,  11.57290,  12.29905,-449.17604,  -5.66763,  92.13428,-451.33141,  -9.45518,  61.03192,-427.97265, -12.53594,  20.25865,-425.17047, -13.65378,  14.70109,-414.87350
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58543, 109.66483,-453.31058,   2.23703, 118.63358,-453.15501,   4.09652, 134.60181,-450.02870,   4.71896, 140.97167,-449.17624,   8.66439, 130.77556,-450.92479,  13.96992, 130.10233,-450.91070,  21.10950, 107.78184,-444.37595,  18.32166, 102.65570,-422.86163,  -1.23001, 131.92334,-450.90068,  -6.54867, 131.41089,-450.67314, -12.88619, 112.34713,-464.39554, -17.76498,  90.66349,-462.68437,   7.17760,  91.45548,-452.66215,  10.83882,  55.69772,-437.32233,  11.58300,  19.28119,-456.11290,  11.25779,  11.63296,-447.19312,  -5.68931,  92.14282,-451.48534,  -9.55607,  60.46736,-428.92326, -12.60418,  19.72624,-425.65627, -13.41336,  14.38520,-415.21682
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63267, 109.65358,-453.43299,   2.27622, 118.62421,-453.40345,   3.99828, 134.68582,-450.70621,   4.59812, 141.07318,-449.97748,   8.60114, 130.85529,-451.37653,  13.90733, 130.20792,-451.21130,  20.46701, 107.47370,-445.55388,  18.01670, 101.75845,-424.14717,  -1.29509, 131.95900,-451.62884,  -6.61906, 131.46044,-451.53270, -12.58810, 111.98938,-464.84223, -17.18944,  90.35435,-462.07382,   7.18012,  91.44170,-452.52387,  10.05820,  55.48015,-437.49669,  11.38888,  18.23856,-454.55822,  11.05156,  10.57133,-445.65523,  -5.70499,  92.15974,-451.58950,  -9.83654,  60.21066,-429.46438, -12.32538,  19.31694,-428.31889, -13.28750,  13.45282,-418.17739
