time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13754, 109.65394,  -2.59321,  -0.05518, 118.64651,  -2.71181,   0.61554, 134.93938,  -4.23118,   0.70915, 141.32278,  -5.19692,   5.38417, 131.29345,  -4.75647,  10.69868, 131.22452,  -5.35091,  33.91087, 123.99123,  -6.21957,  56.04187, 126.34235,  -4.95212,  -4.49064, 131.81203,  -3.55800,  -9.71609, 132.48681,  -2.64050, -33.27359, 126.65746,  -0.92051, -55.34838, 125.63591,   2.00712,   6.48644,  91.79302,  -3.21266,   5.80118,  57.97051,  16.35519,   7.23368,  21.03719,  -1.35585,  10.71180,  10.82472,   3.31016,  -6.44811,  91.67182,  -2.90069,  -0.84555,  52.99816,  -2.35912,   6.16271,  14.10828, -13.23406,   4.54358,   5.98296,  -4.89613
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11808, 109.64592,  -2.34977,  -0.01819, 118.63908,  -2.33791,   0.69300, 134.94751,  -3.65902,   0.82716, 141.32292,  -4.67166,   5.44318, 131.29263,  -4.28050,  10.74313, 131.16489,  -4.98495,  33.93410, 123.96888,  -6.49394,  56.04469, 126.67470,  -5.64794,  -4.41663, 131.82895,  -2.97139,  -9.61879, 132.50191,  -1.92871, -33.22689, 126.95530,   0.01750, -55.26682, 126.05821,   3.23429,   6.48500,  91.78602,  -3.18442,   5.79659,  58.05175,  16.53504,   6.28818,  17.97406,   7.97114,   9.13350,   9.18187,  15.23511,  -6.45209,  91.68106,  -2.99678,  -1.05100,  53.01646,  -4.78865,   5.89657,  14.28507, -16.25225,   4.30989,   5.77179,  -8.30429
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09818, 109.64112,  -2.23988,   0.28089, 118.63263,  -2.15891,   0.98527, 134.95310,  -3.32598,   1.13308, 141.31797,  -4.40109,   5.72694, 131.30294,  -4.03411,  11.01345, 131.14299,  -4.82740,  34.18237, 124.01800,  -6.90492,  56.24772, 127.15571,  -6.46822,  -4.11815, 131.82963,  -2.61493,  -9.30043, 132.49498,  -1.47310, -32.97625, 127.34234,   0.71798, -54.98126, 126.74918,   4.23062,   6.45534,  91.69690,  -3.16970,   5.90415,  57.14258,  15.07935,   5.24997,  16.21251,  17.10528,   7.19223,   9.68580,  26.68615,  -6.48270,  91.77152,  -3.04212,  -1.01754,  53.27875,  -7.01356,   5.83662,  14.87779, -19.59093,   4.23615,   6.02682, -12.02374
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36659, 109.63957,  -2.29154,   0.63838, 118.62887,  -2.21580,   1.26937, 134.95875,  -3.28946,   1.42761, 141.32077,  -4.37981,   6.01750, 131.33122,  -4.06720,  11.29165, 131.19345,  -4.94267,  34.44747, 124.14884,  -7.40485,  56.45259, 127.71080,  -7.35696,  -3.81485, 131.81141,  -2.54685,  -8.97633, 132.49462,  -1.32420, -32.72397, 127.81661,   1.13770, -54.69294, 127.60378,   4.91000,   6.41651,  91.58549,  -3.14126,   5.65619,  55.95029,  12.88643,   4.44855,  16.75759,  24.81441,   5.66884,  12.99959,  35.88472,  -6.51866,  91.88336,  -3.05616,  -1.06539,  53.51817,  -8.12645,   5.89451,  16.13312, -23.41438,   4.22577,   6.96654, -16.24831
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54095, 109.63269,  -2.25176,   0.86379, 118.62012,  -2.15698,   1.40710, 134.95537,  -3.19643,   1.55702, 141.30890,  -4.33634,   6.16454, 131.35234,  -4.02916,  11.42580, 131.20626,  -4.97782,  34.60892, 124.34501,  -7.68830,  56.55244, 128.25744,  -7.98906,  -3.65473, 131.78211,  -2.41227,  -8.80733, 132.44502,  -1.14193, -32.64040, 128.41356,   1.61985, -54.56651, 128.54686,   5.63717,   6.38995,  91.51619,  -3.17630,   5.15867,  56.05312,  13.20013,   3.80818,  18.64073,  29.88221,   4.59358,  17.22101,  41.52399,  -6.54070,  91.95458,  -3.03221,  -1.38765,  53.65781,  -8.87496,   5.83521,  17.74308, -27.25335,   4.10414,   8.17439, -20.64978
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58686, 109.62172,  -2.07667,   0.91683, 118.60807,  -1.92246,   1.39294, 134.94319,  -2.99637,   1.52706, 141.28074,  -4.22383,   6.16037, 131.35671,  -3.84333,  11.40978, 131.15499,  -4.84590,  34.62480, 124.47183,  -7.72321,  56.50362, 128.70151,  -8.30832,  -3.65315, 131.75218,  -2.18333,  -8.80764, 132.36808,  -0.89712, -32.68447, 128.83407,   2.15297, -54.56553, 129.41329,   6.37133,   6.38241,  91.50194,  -3.24221,   4.50976,  56.33614,  13.70453,   2.53554,  19.42997,  31.42007,   3.09454,  18.72935,  43.14015,  -6.54594,  91.97188,  -3.01509,  -2.04007,  53.70522,  -9.54913,   5.32240,  19.60227, -31.05695,   3.69797,   9.46479, -25.33365
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55576, 109.61445,  -1.94348,   0.86406, 118.60137,  -1.77799,   1.26320, 134.92313,  -3.06511,   1.36655, 141.24490,  -4.37426,   6.04039, 131.34611,  -3.89692,  11.28183, 131.14542,  -4.94049,  34.46306, 124.37376,  -7.88264,  56.29632, 128.80320,  -8.65973,  -3.76380, 131.72170,  -2.17818,  -8.91057, 132.33783,  -0.86152, -32.82085, 129.12058,   2.27590, -54.67054, 130.07426,   6.58778,   6.38724,  91.51650,  -3.25927,   4.17469,  56.42269,  13.79539,   1.28172,  18.46901,  28.99249,   1.38887,  16.67560,  40.60867,  -6.54211,  91.95934,  -3.03515,  -2.71537,  53.78254, -10.46628,   4.44024,  21.75767, -35.02249,   3.20468,  10.89181, -30.71319
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00042, 109.58729,  -1.49115,   0.11549, 118.57572,  -1.20478,   0.58797, 134.86760,  -2.80714,   0.66283, 141.13843,  -4.34346,   5.33743, 131.24921,  -3.61859,  10.56734, 130.95633,  -4.69764,  33.72681, 124.11807,  -7.65703,  55.54439, 128.60296,  -8.54824,  -4.44663, 131.71127,  -1.80869,  -9.60711, 132.28724,  -0.52800, -33.53209, 129.22272,   2.65000, -55.35612, 130.47413,   7.01536,   6.46431,  91.76612,  -3.46524,   3.24861,  58.16399,  16.22966,  -2.24189,  18.73103,  25.96098,  -1.40148,  14.29068,  36.81181,  -6.46442,  91.71730,  -2.95523,  -3.91034,  53.56273, -11.01992,   2.87967,  23.54304, -38.08498,   2.27465,  11.99791, -35.96190
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52045, 109.55516,  -1.26464,  -0.57893, 118.54394,  -0.97216,   0.01991, 134.77931,  -3.03852,   0.09492, 141.00291,  -4.75621,   4.74360, 131.10374,  -3.73523,   9.97025, 130.69230,  -4.79111,  33.15571, 123.91167,  -7.67878,  54.97145, 128.38255,  -8.67880,  -5.04046, 131.69062,  -1.96188, -10.21697, 132.28889,  -0.75838, -34.13441, 129.12988,   2.38357, -55.96154, 130.56308,   6.67696,   6.52811,  91.99881,  -3.58110,   2.42955,  58.90899,  16.80510,  -3.10249,  18.67295,  22.30611,  -2.66154,  12.08425,  32.03022,  -6.38308,  91.49356,  -2.90248,  -5.33244,  53.17352, -10.50546,   0.75978,  25.00393, -39.64584,   1.01195,  13.29932, -40.69567
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98969, 109.58922,  -1.88784,  -1.22313, 118.57988,  -1.86475,  -0.56620, 134.78868,  -4.11403,  -0.44938, 141.00155,  -5.86785,   4.14580, 131.08940,  -4.76285,   9.37715, 130.63146,  -5.77543,  32.54314, 123.60763,  -8.20102,  54.38821, 127.92940,  -9.21632,  -5.63846, 131.72962,  -3.00914, -10.80393, 132.37963,  -1.78525, -34.74218, 129.08886,   1.04786, -56.63100, 130.44668,   5.04120,   6.57893,  92.17817,  -3.57443,   1.87910,  59.15796,  16.79490,  -3.41170,  18.51574,  16.93917,  -3.05984,  11.21805,  26.14697,  -6.30314,  91.30471,  -2.73549,  -6.13488,  52.60915,  -8.20898,  -1.38082,  26.63001, -39.55043,  -0.60534,  15.79575, -44.04277
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39936, 109.58775,  -2.44843,  -1.78398, 118.57167,  -2.61694,  -1.06751, 134.79249,  -4.75879,  -0.90485, 141.02336,  -6.44374,   3.62736, 131.07854,  -5.44676,   8.87415, 130.68284,  -6.40419,  31.92364, 123.12915,  -8.28669,  53.84231, 127.12575,  -9.00389,  -6.14892, 131.74669,  -3.65927, -11.30884, 132.43887,  -2.43512, -35.27903, 129.18133,   0.15600, -57.24805, 130.13740,   3.81102,   6.61906,  92.33266,  -3.56208,   2.09614,  58.77357,  15.94851,  -3.76344,  18.39040,  12.11868,  -3.41055,  10.89954,  21.16998,  -6.22911,  91.15063,  -2.59162,  -6.17131,  52.07530,  -3.26204,  -3.41113,  27.89807, -36.24152,  -2.63829,  18.48147, -43.23394
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.64591, 109.57076,  -2.70771,  -2.12653, 118.54859,  -2.94156,  -1.40129, 134.79113,  -4.90873,  -1.20977, 141.04121,  -6.51777,   3.31594, 131.09396,  -5.53105,   8.58974, 130.76373,  -6.35566,  31.58357, 122.94100,  -7.75915,  53.60378, 126.40467,  -7.92811,  -6.49827, 131.72403,  -3.94943, -11.67192, 132.46495,  -2.81503, -35.63442, 129.08222,  -0.31476, -57.65510, 129.62185,   3.10713,   6.65214,  92.42653,  -3.40853,   2.34348,  57.81607,  14.22337,  -4.13453,  17.89612,   7.57235,  -3.75130,  10.40527,  16.62243,  -6.19349,  91.06150,  -2.67292,  -5.73277,  52.28148,   2.14707,  -4.58241,  29.32475, -31.78622,  -5.34243,  19.78406, -38.60980
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58071, 109.58000,  -2.91915,  -2.05480, 118.55645,  -3.21193,  -1.41166, 134.81773,  -5.04846,  -1.19981, 141.07750,  -6.61681,   3.36320, 131.17037,  -5.50246,   8.66606, 130.88447,  -6.13485,  31.61846, 122.85810,  -6.93825,  53.71555, 125.76729,  -6.52465,  -6.51256, 131.69542,  -4.31462, -11.71821, 132.40861,  -3.31709, -35.66508, 128.87918,  -0.87048, -57.71859, 129.08941,   2.37132,   6.65454,  92.39328,  -3.18513,   2.71948,  56.44305,  11.62799,  -4.20795,  16.93887,   3.18799,  -3.80158,   9.44800,  12.23704,  -6.21405,  91.09217,  -2.83740,  -5.16280,  53.24938,   6.86580,  -4.94376,  29.55823, -26.57796,  -7.93948,  19.29394, -31.45991
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22192, 109.61216,  -3.06196,  -1.59124, 118.59172,  -3.40589,  -1.10615, 134.86373,  -5.19542,  -0.88507, 141.13148,  -6.73023,   3.73036, 131.28198,  -5.49163,   9.05818, 131.08095,  -5.91116,  31.88651, 122.67092,  -6.05126,  54.00855, 125.22174,  -5.03936,  -6.18635, 131.67150,  -4.64065, -11.42652, 132.31543,  -3.78710, -35.35890, 128.63723,  -1.41915, -57.43018, 128.58945,   1.70612,   6.61954,  92.24022,  -3.08255,   2.61226,  55.12022,   8.46645,  -4.01377,  15.82434,  -1.11124,  -3.60042,   8.33346,   7.93749,  -6.27904,  91.23626,  -2.90018,  -4.42702,  54.59467,  10.56449,  -4.93930,  27.94775, -20.57203,  -9.89317,  17.59166, -23.09671
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69676, 109.64436,  -3.01096,  -0.90160, 118.62996,  -3.33370,  -0.59660, 134.91036,  -5.08634,  -0.38555, 141.18602,  -6.58990,   4.29277, 131.39420,  -5.28434,   9.63579, 131.31145,  -5.50196,  32.31973, 122.53056,  -5.03753,  54.42329, 124.95170,  -3.46073,  -5.64425, 131.64940,  -4.64591, -10.91331, 132.23991,  -3.94537, -34.80997, 128.24046,  -1.74317, -56.89172, 128.17109,   1.30677,   6.55884,  92.02008,  -3.13022,   2.18010,  53.98632,   4.71784,  -3.65593,  14.67525,  -5.30134,  -3.27105,   7.18439,   3.74866,  -6.36468,  91.44743,  -2.86673,  -3.49087,  56.00782,  13.35392,  -4.98814,  25.16149, -13.59167, -10.72355,  14.90369, -13.37679
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17373, 109.65797,  -2.83485,  -0.20660, 118.64851,  -3.07234,  -0.03740, 134.94251,  -4.71335,   0.14446, 141.22824,  -6.17817,   4.88973, 131.47669,  -4.85494,  10.23758, 131.51640,  -4.88567,  32.81619, 122.51850,  -3.82489,  54.87165, 124.98892,  -1.73467,  -5.05839, 131.62850,  -4.37624, -10.34847, 132.16848,  -3.80536, -34.22104, 127.88284,  -1.90028, -56.31492, 127.93373,   1.06090,   6.49078,  91.80515,  -3.20125,   2.05227,  53.17931,   0.75816,  -3.28721,  13.77897,  -9.18697,  -2.88163,   6.28811,  -0.13788,  -6.44236,  91.65857,  -2.84477,  -2.61138,  57.13347,  15.06262,  -4.77842,  21.91102,  -5.78170, -10.17674,  11.99855,  -2.50075
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08698, 109.65627,  -2.67847,   0.14643, 118.64863,  -2.82383,   0.28907, 134.95997,  -4.28533,   0.43319, 141.25245,  -5.72517,   5.22860, 131.51055,  -4.39070,  10.57424, 131.61153,  -4.26416,  33.17840, 122.75674,  -2.67495,  55.15380, 125.44567,  -0.07360,  -4.72598, 131.62758,  -4.05941, -10.03061, 132.12729,  -3.59715, -33.89751, 127.66032,  -2.07639, -56.00377, 127.94306,   0.77740,   6.45383,  91.70066,  -3.25510,   2.09524,  52.87824,  -2.18056,  -3.16963,  13.58555, -12.58098,  -2.61367,   5.86788,  -3.73270,  -6.47806,  91.76353,  -2.83450,  -2.26071,  57.62493,  15.71552,  -4.16493,  18.83722,   2.61243,  -8.65457,   9.83349,   8.69022
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04699, 109.65401,  -2.57592,   0.09516, 118.64739,  -2.63944,   0.27253, 134.97764,  -3.86720,   0.39912, 141.27667,  -5.27980,   5.20866, 131.52333,  -3.97164,  10.54989, 131.63711,  -3.72603,  33.28364, 123.20698,  -1.72843,  55.13575, 126.23866,   1.46678,  -4.74862, 131.64923,  -3.73947, -10.06205, 132.11983,  -3.35416, -33.93769, 127.57305,  -2.26966, -56.06024, 128.12986,   0.41246,   6.45609,  91.72111,  -3.35553,   2.17282,  52.89577,  -4.61188,  -3.16802,  13.85918, -15.90008,  -2.48360,   5.89183,  -7.28517,  -6.46918,  91.74371,  -2.76265,  -2.60541,  57.30397,  15.30140,  -3.20782,  16.51817,  11.30662,  -6.37617,   8.98867,  19.75835
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22829, 109.65414,  -2.64506,  -0.28184, 118.64757,  -2.69428,  -0.08068, 134.99300,  -3.69557,   0.04366, 141.30507,  -5.04889,   4.85251, 131.53508,  -3.81815,  10.18775, 131.66648,  -3.47184,  33.04273, 123.67627,  -1.08698,  54.74942, 127.03197,   2.71751,  -5.10585, 131.66862,  -3.64378, -10.42404, 132.13286,  -3.32147, -34.30912, 127.56460,  -2.59407, -56.44168, 128.38219,  -0.06574,   6.48948,  91.83462,  -3.42580,   2.18881,  53.14790,  -6.91502,  -3.20569,  14.53926, -19.56710,  -2.47581,   6.35153, -11.16521,  -6.42587,  91.63017,  -2.67311,  -3.42081,  56.25061,  13.65449,  -2.11539,  15.71182,  19.54566,  -3.93866,  10.21779,  29.77575
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56114, 109.64771,  -2.74441,  -0.73497, 118.63949,  -2.81450,  -0.49488, 134.99031,  -3.71394,  -0.37523, 141.31826,  -4.99143,   4.43298, 131.52401,  -3.81141,   9.75910, 131.69671,  -3.35896,  32.70530, 124.09044,  -0.62086,  54.25262, 127.83192,   3.69535,  -5.52632, 131.67505,  -3.72958, -10.84290, 132.18881,  -3.46032, -34.71368, 127.51536,  -2.97020, -56.84839, 128.57804,  -0.55436,   6.53027,  91.97023,  -3.44560,   2.31933,  53.43191,  -8.38505,  -3.20142,  15.81742, -23.69761,  -2.46445,   7.36553, -15.56213,  -6.37390,  91.49635,  -2.62563,  -3.79775,  55.80696,  13.08949,  -1.51333,  16.94504,  25.90884,  -2.29916,  13.86992,  37.22651
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65998, 109.64450,  -2.78633,  -0.86849, 118.63548,  -2.86304,  -0.61007, 134.98904,  -3.70588,  -0.48197, 141.32409,  -4.94685,   4.31689, 131.52049,  -3.75800,   9.63465, 131.69463,  -3.21655,  32.65948, 124.46606,  -0.13665,  54.05998, 128.54783,   4.58282,  -5.64261, 131.67650,  -3.79034, -10.96057, 132.19996,  -3.57156, -34.83540, 127.53560,  -3.20877, -56.97149, 128.73869,  -0.87273,   6.54279,  92.01008,  -3.43478,   2.70666,  53.59838,  -9.53053,  -2.95332,  17.37846, -27.85769,  -2.22827,   8.51801, -20.16807,  -6.35888,  91.45740,  -2.62476,  -3.49999,  56.00242,  13.56490,  -0.50624,  18.77551,  30.44677,  -1.29768,  17.32834,  42.08477
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69306, 109.64264,  -2.75592,  -0.91472, 118.63344,  -2.81431,  -0.65463, 134.98907,  -3.61532,  -0.50771, 141.33159,  -4.81538,   4.27290, 131.52117,  -3.65544,   9.58554, 131.69298,  -3.06521,  32.64535, 124.70135,   0.28790,  53.92039, 128.99733,   5.37048,  -5.68640, 131.67623,  -3.72912, -11.00489, 132.19337,  -3.50828, -34.86745, 127.45595,  -3.33392, -57.00385, 128.76328,  -1.05760,   6.54274,  92.02545,  -3.49833,   3.17330,  53.71759, -10.46162,  -2.67821,  19.11474, -31.63249,  -2.00176,   9.45042, -24.97615,  -6.34961,  91.44255,  -2.56969,  -3.43465,  56.20983,  14.08843,  -0.38046,  19.19101,  31.41129,  -1.04763,  17.90813,  43.07631
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42864, 109.64689,  -2.52850,  -0.55093, 118.63978,  -2.51297,  -0.28785, 134.99149,  -3.38952,  -0.11849, 141.32862,  -4.61477,   4.63969, 131.52336,  -3.39796,   9.94958, 131.68159,  -2.77988,  32.96164, 124.57549,   0.65951,  54.13205, 129.12373,   5.95506,  -5.31933, 131.67822,  -3.50366, -10.64031, 132.17566,  -3.29830, -34.44808, 127.16748,  -3.23868, -56.58535, 128.47279,  -0.96961,   6.50865,  91.92358,  -3.54412,   3.92240,  53.73874, -11.45370,  -2.17061,  20.99795, -35.34344,  -1.54374,  10.46371, -30.16654,  -6.38920,  91.54323,  -2.58727,  -3.05611,  56.68373,  14.76324,   0.52317,  18.59397,  29.46568,  -0.59625,  15.75859,  40.81782
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20458, 109.63678,  -2.17419,   0.30496, 118.62941,  -2.07570,   0.48227, 134.96305,  -3.25762,   0.66139, 141.26907,  -4.63285,   5.42863, 131.52263,  -3.18266,  10.74167, 131.64029,  -2.58276,  33.67185, 124.24388,   0.79075,  54.80333, 128.91397,   6.13551,  -4.53060, 131.62050,  -3.32841,  -9.85878, 132.04852,  -3.15559, -33.60673, 126.76365,  -3.14304, -55.75137, 127.92432,  -0.86737,   6.42606,  91.67361,  -3.54930,   5.11576,  53.49945, -11.81663,  -0.96478,  22.87902, -38.37260,  -0.73614,  11.48540, -35.49222,  -6.48307,  91.79601,  -2.68082,  -2.18429,  57.83876,  16.18075,   2.72428,  18.49626,  26.56714,   0.98202,  13.07820,  36.85172
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85150, 109.61249,  -2.12729,   1.18208, 118.60006,  -2.08951,   1.26498, 134.89627,  -3.71516,   1.44585, 141.15487,  -5.29199,   6.22976, 131.48420,  -3.58359,  11.55079, 131.57107,  -3.05328,  34.42266, 123.96739,   0.25463,  55.61710, 128.51459,   5.45408,  -3.73064, 131.52773,  -3.65815,  -9.06318, 131.87975,  -3.45160, -32.77772, 126.44785,  -3.34926, -54.94389, 127.32856,  -1.15925,   6.33247,  91.40796,  -3.47906,   6.89661,  53.04935, -10.93772,   0.80846,  24.43722, -39.64457,   0.26628,  12.71533, -40.32799,  -6.56975,  92.06844,  -2.76413,  -1.93944,  58.31114,  16.37586,   3.30804,  18.09834,  22.30861,   1.85831,  10.89248,  31.48125
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30525, 109.60034,  -2.59488,   1.80046, 118.57836,  -2.78735,   1.80810, 134.84455,  -4.69179,   1.95849, 141.07195,  -6.39064,   6.78647, 131.45284,  -4.54800,  12.11487, 131.52910,  -4.09589,  34.98777, 123.88710,  -0.88475,  56.34339, 128.18747,   3.84385,  -3.17429, 131.45982,  -4.53094,  -8.50693, 131.78068,  -4.28090, -32.21907, 126.35562,  -3.83533, -54.40250, 126.88661,  -1.70827,   6.26246,  91.20864,  -3.26174,   8.38863,  52.45994,  -7.88240,   3.26440,  26.11526, -38.85824,   1.60114,  15.31996, -43.20090,  -6.62619,  92.27114,  -2.85115,  -1.67682,  58.63737,  16.42595,   3.71517,  18.00822,  16.38326,   2.37571,  10.51732,  25.34182
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58926, 109.57827,  -3.18319,   2.19060, 118.54193,  -3.60540,   2.16848, 134.80563,  -5.53091,   2.27637, 141.02686,  -7.25541,   7.15152, 131.41983,  -5.41136,  12.48520, 131.49768,  -5.02688,  35.35934, 123.74941,  -2.09108,  56.85377, 127.84058,   2.17119,  -2.80899, 131.41539,  -5.33703,  -8.13564, 131.75903,  -5.00358, -31.81420, 126.23301,  -4.17659, -53.98486, 126.49655,  -1.87364,   6.21419,  91.08856,  -3.06484,   8.70120,  52.09364,  -2.32749,   5.67337,  27.84593, -35.23165,   3.34651,  18.53645, -42.02008,  -6.65706,  92.39737,  -2.88411,  -1.43821,  58.48284,  15.82156,   4.18612,  18.16673,  11.04855,   2.85045,  10.67584,  20.00768
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76412, 109.54848,  -3.61554,   2.43671, 118.49866,  -4.18917,   2.43506, 134.77127,  -6.03798,   2.51697, 140.99862,  -7.74169,   7.40871, 131.36970,  -6.01346,  12.74871, 131.45528,  -5.73216,  35.57820, 123.40599,  -3.30224,  57.15855, 127.29034,   0.71216,  -2.54932, 131.39541,  -5.78089,  -7.86293, 131.78805,  -5.31841, -31.47151, 126.02849,  -4.15331, -53.59715, 126.13743,  -1.44127,   6.18084,  91.01625,  -3.04778,   8.04159,  52.48964,   3.24272,   7.15715,  29.78378, -30.86687,   5.51515,  20.02661, -37.21235,  -6.67244,  92.47798,  -2.78069,  -1.17276,  57.57950,  13.92809,   4.68575,  17.77016,   6.13722,   3.32805,  10.27928,  15.09305
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.55792, 109.55644,  -3.90289,   2.17624, 118.50353,  -4.57692,   2.30602, 134.78163,  -6.37204,   2.38957, 141.01852,  -8.04041,   7.23974, 131.32462,  -6.49865,  12.58570, 131.35914,  -6.35162,  35.36690, 123.01697,  -4.53336,  57.00320, 126.71276,  -0.64400,  -2.70689, 131.46079,  -5.98567,  -7.99992, 131.90937,  -5.36514, -31.51683, 125.85948,  -3.86540, -53.56407, 125.84879,  -0.57450,   6.21427,  91.09069,  -3.12327,   6.89932,  53.68192,   8.16599,   7.77487,  30.16153, -25.38737,   7.65891,  19.49318, -30.32056,  -6.64841,  92.40133,  -2.62513,  -0.93904,  56.36604,  11.38184,   4.92716,  16.99802,   1.60687,   3.54983,   9.50721,  10.55976
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.08275, 109.58829,  -4.03590,   1.55438, 118.54046,  -4.75938,   1.86907, 134.81702,  -6.54552,   1.98794, 141.06188,  -8.18164,   6.74583, 131.28854,  -6.82037,  12.09375, 131.25409,  -6.84606,  34.78696, 122.57875,  -5.56633,  56.47177, 126.13829,  -1.82282,  -3.17826, 131.56923,  -6.01369,  -8.43869, 132.10123,  -5.20911, -31.82490, 125.64704,  -3.38595, -53.77163, 125.63934,   0.51940,   6.29435,  91.27561,  -3.16515,   5.78193,  55.32717,  12.15737,   7.69409,  29.02800, -19.21938,   9.44440,  17.71476, -21.88593,  -6.59607,  92.20753,  -2.54618,  -0.69779,  55.08818,   8.16353,   4.81519,  15.97888,  -2.78511,   3.43949,   8.48809,   6.16805
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53271, 109.62229,  -3.94623,   0.81602, 118.58567,  -4.62790,   1.23909, 134.86362,  -6.37867,   1.39160, 141.11457,  -7.98852,   6.07475, 131.29099,  -6.78033,  11.41784, 131.21391,  -6.99830,  33.99840, 122.18977,  -6.24740,  55.73327, 125.67352,  -2.72971,  -3.82397, 131.66114,  -5.73367,  -9.04771, 132.26084,  -4.75619, -32.33083, 125.55467,  -2.56100, -54.16808, 125.67781,   1.91454,   6.38420,  91.49997,  -3.16202,   5.02573,  56.97910,  15.10808,   7.17755,  26.53166, -12.24381,  10.42995,  15.23918, -11.98822,  -6.53264,  91.97369,  -2.57430,  -0.81322,  53.94839,   4.40416,   4.62744,  14.94397,  -6.94738,   3.18623,   7.45311,   1.99541
