time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.08173, 109.62166,  -3.16955,   1.62249, 118.59497,  -3.44229,   2.25963, 134.92263,  -4.54580,   2.42560, 141.17425,  -6.15168,   6.92947, 131.27345,  -5.63421,  12.04849, 131.14973,  -7.17772,  16.70822, 110.75704, -19.59973,  26.05206,  90.94845, -23.75034,  -2.78011, 131.79862,  -3.47426,  -7.76888, 132.19740,  -1.58862, -20.58758, 113.53589,   7.31781, -25.51972, 102.29395,  25.92437,   6.30287,  91.29136,  -3.05543,   5.31743,  55.46714,  12.53259,   3.70419,  16.18502,  24.11344,   5.32598,  12.10460,  35.01681,  -6.60431,  92.18248,  -2.89733,  -1.46389,  53.54308,  -5.70930,   5.93855,  16.04905, -20.51485,   3.00452,   7.62166, -12.86408
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20715, 109.61301,  -3.11514,   1.80837, 118.58261,  -3.38327,   2.50388, 134.90210,  -4.56921,   2.68910, 141.14673,  -6.20003,   7.16338, 131.23141,  -5.62923,  12.27634, 131.08972,  -7.19113,  16.42679, 110.83763, -20.01718,  25.43756,  91.02695, -24.83989,  -2.54875, 131.80093,  -3.49207,  -7.53504, 132.22423,  -1.60522, -20.17346, 113.61165,   7.65422, -24.33363, 102.85496,  26.73032,   6.28200,  91.24152,  -3.02817,   4.97523,  55.47429,  12.66675,   3.20030,  17.07860,  26.89431,   4.94406,  14.25140,  38.16949,  -6.61840,  92.23473,  -2.93974,  -1.77859,  53.57994,  -6.05695,   5.73436,  16.76536, -22.42905,   2.85648,   8.05205, -15.08332
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22234, 109.61219,  -2.95700,   1.84087, 118.58163,  -3.18901,   2.57760, 134.88906,  -4.50842,   2.77325, 141.11253,  -6.21703,   7.23652, 131.20025,  -5.50628,  12.34257, 131.00517,  -7.08496,  16.12173, 110.84311, -20.16510,  24.78922,  91.02392, -25.54932,  -2.48840, 131.80718,  -3.43872,  -7.48676, 132.21536,  -1.58070, -19.91930, 113.55273,   7.85506, -23.41638, 103.15665,  27.26132,   6.27958,  91.23570,  -3.00164,   4.50549,  55.22023,  12.06724,   2.59589,  17.35717,  27.64109,   4.54521,  14.84918,  38.95806,  -6.62020,  92.24078,  -3.01034,  -2.29480,  53.57385,  -6.68367,   5.29626,  17.45880, -24.51292,   2.53948,   8.37212, -17.58501
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99810, 109.62574,  -2.72682,   1.55031, 118.60086,  -2.89813,   2.36422, 134.89004,  -4.38683,   2.59170, 141.06426,  -6.26206,   7.01246, 131.17106,  -5.32044,  12.10848, 130.87721,  -6.91614,  15.66169, 110.73595, -20.09130,  24.01984,  90.90635, -25.90886,  -2.72061, 131.84127,  -3.31161,  -7.74084, 132.18101,  -1.49934, -20.04251, 113.40903,   7.89093, -23.01102, 103.22891,  27.49869,   6.31732,  91.32579,  -3.02844,   4.14437,  55.17432,  11.65769,   1.73826,  17.01763,  26.42525,   3.80876,  13.63008,  37.48875,  -6.59546,  92.14692,  -3.04769,  -2.86714,  53.51631,  -7.64221,   4.63924,  18.03651, -26.73780,   2.04414,   8.48609, -20.39600
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61250, 109.64052,  -2.51915,   1.04484, 118.62293,  -2.64808,   1.97634, 134.88256,  -4.37220,   2.24016, 140.98183,  -6.47422,   6.60150, 131.11835,  -5.23659,  11.68750, 130.71348,  -6.83995,  15.11449, 110.53230, -19.98742,  23.25507,  90.67568, -26.01745,  -3.13280, 131.88499,  -3.26865,  -8.17348, 132.16646,  -1.50377, -20.41645, 113.21983,   7.60834, -23.12893, 102.99797,  27.23146,   6.37915,  91.48189,  -3.05110,   3.69860,  55.38367,  11.68206,   0.47027,  16.66580,  24.73224,   2.77094,  11.90271,  35.22907,  -6.54984,  91.98670,  -3.08289,  -3.39995,  53.44494,  -8.73489,   3.85260,  18.60572, -29.06792,   1.40084,   8.52685, -23.53902
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07684, 109.64883,  -2.41771,   0.33013, 118.63799,  -2.55212,   1.37212, 134.85823,  -4.56063,   1.69205, 140.87314,  -6.88608,   5.97670, 131.05022,  -5.33874,  11.05299, 130.53264,  -6.94046,  14.51176, 110.22539, -19.88392,  22.56262,  90.31704, -25.86363,  -3.76044, 131.91296,  -3.42541,  -8.81944, 132.16259,  -1.70881, -20.96608, 112.92687,   6.91335, -23.70255, 102.39022,  26.36590,   6.45854,  91.70014,  -3.04353,   3.52474,  55.76649,  12.03949,  -0.15974,  16.39632,  22.81990,   2.11552,  10.29127,  32.60331,  -6.47995,  91.76612,  -3.11873,  -4.03774,  53.33024,  -9.75596,   2.88325,  19.30438, -31.53080,   0.58146,   8.73922, -26.92183
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52189, 109.63900,  -2.38218,  -0.48354, 118.63099,  -2.55517,   0.61024, 134.80421,  -4.88891,   0.98136, 140.74343,  -7.39434,   5.20759, 130.96911,  -5.57081,  10.27863, 130.35148,  -7.15357,  13.89304, 109.81109, -19.67991,  21.98700,  89.81730, -25.30591,  -4.53474, 131.89610,  -3.71477,  -9.60880, 132.13047,  -2.04100, -21.61581, 112.52998,   5.93068, -24.57295, 101.34503,  24.98490,   6.53850,  91.94753,  -3.04245,   3.18245,  55.90885,  11.69806,  -0.83273,  15.96952,  19.97643,   1.29715,   9.11053,  29.28135,  -6.39307,  91.52148,  -3.12971,  -4.78906,  53.17016, -10.47395,   1.59016,  20.04366, -33.74933,  -0.38147,   8.97371, -30.32406
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96537, 109.61537,  -2.31861,  -1.08837, 118.60576,  -2.53043,   0.02497, 134.72022,  -5.23244,   0.43629, 140.59675,  -7.87562,   4.61702, 130.86462,  -5.82912,   9.68726, 130.17614,  -7.38500,  13.58480, 109.27186, -19.20451,  21.82669,  89.15878, -24.14924,  -5.12312, 131.84628,  -3.98980, -10.19909, 132.10234,  -2.32503, -21.99472, 112.04257,   4.77174, -25.38484,  99.95736,  23.19362,   6.59176,  92.13455,  -3.08281,   2.86451,  55.83518,  10.90990,  -1.39663,  15.48253,  16.68126,   0.59388,   8.22620,  25.71161,  -6.32274,  91.34104,  -3.10707,  -5.36319,  52.97702, -10.49727,   0.34270,  20.80372, -35.23843,  -1.28656,   9.31589, -33.35725
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.23217, 109.60089,  -2.42367,  -1.45772, 118.58685,  -2.72164,  -0.35232, 134.65591,  -5.68466,   0.07029, 140.49060,  -8.41725,   4.23589, 130.78972,  -6.24092,   9.31084, 130.07045,  -7.76723,  13.52616, 108.71195, -18.62664,  21.99926,  88.47303, -22.56464,  -5.49546, 131.80389,  -4.37295, -10.56919, 132.08794,  -2.70588, -22.16143, 111.56652,   3.32625, -26.07919,  98.43781,  20.91031,   6.62093,  92.24843,  -3.12649,   2.74609,  55.62116,   9.94109,  -1.89036,  15.03815,  13.30640,   0.08189,   7.58566,  22.17963,  -6.27757,  91.23120,  -3.03412,  -5.82393,  52.73436,  -9.75139,  -0.74499,  21.73149, -36.07304,  -2.16598,  10.06396, -35.95836
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.33516, 109.60166,  -2.79119,  -1.62266, 118.57905,  -3.25064,  -0.61347, 134.63414,  -6.32171,  -0.21231, 140.45146,  -9.09427,   4.00142, 130.79428,  -6.83816,   9.09668, 130.06708,  -8.29130,  13.61651, 108.26491, -18.09524,  22.31844,  87.90137, -20.64827,  -5.74168, 131.75768,  -5.00489, -10.82694, 132.03153,  -3.37160, -22.23190, 111.13523,   1.64509, -26.75742,  96.84643,  18.14542,   6.63147,  92.28978,  -3.11519,   2.82349,  55.36514,   9.10782,  -2.35523,  14.71706,   9.95513,  -0.37069,   7.22620,  18.79324,  -6.25941,  91.18963,  -2.94299,  -6.33626,  52.44311,  -8.04550,  -1.69083,  22.79428, -35.95912,  -2.89426,  11.25522, -37.84734
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.37104, 109.59582,  -3.35994,  -1.69846, 118.55794,  -4.03847,  -0.78580, 134.61884,  -7.10941,  -0.44069, 140.44060,  -9.88019,   3.86608, 130.81668,  -7.57000,   8.99579, 130.10211,  -8.90324,  13.92038, 107.92554, -17.61124,  22.74097,  87.46681, -18.35484,  -5.90503, 131.70119,  -5.84952, -11.01264, 131.93631,  -4.28122, -22.22413, 110.71565,  -0.29609, -27.37995,  95.28221,  14.93997,   6.63527,  92.30200,  -3.05038,   2.80307,  55.25381,   8.78508,  -2.79708,  14.69679,   6.89575,  -0.81065,   7.20595,  15.73345,  -6.25321,  91.17904,  -2.84931,  -7.07974,  52.15647,  -4.82168,  -2.85598,  24.23738, -34.52836,  -3.69010,  13.14722, -38.33314
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.43923, 109.58485,  -3.53091,  -1.80386, 118.54141,  -4.26183,  -0.92250, 134.61916,  -7.25265,  -0.62087, 140.46333,  -9.98099,   3.75449, 130.84146,  -7.65680,   8.92564, 130.16660,  -8.84249,  14.37328, 107.66161, -16.30772,  23.13017,  87.20233, -15.02312,  -6.04624, 131.67161,  -6.08399, -11.18693, 131.85830,  -4.62080, -22.15801, 110.34599,  -1.66256, -28.00004,  93.84904,  12.14441,   6.64214,  92.33010,  -3.04266,   2.63788,  55.22057,   8.54102,  -3.10807,  14.84155,   4.50098,  -1.11580,   7.35070,  13.33736,  -6.24107,  91.15400,  -2.80939,  -7.55386,  52.14866,  -0.76136,  -3.77508,  25.58523, -31.74374,  -4.55237,  14.98004, -36.75267
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54055, 109.57524,  -3.53001,  -1.94996, 118.53153,  -4.24016,  -1.07870, 134.63227,  -7.10774,  -0.79416, 140.51708,  -9.74920,   3.62108, 130.87646,  -7.44619,   8.83827, 130.24842,  -8.44043,  14.83836, 107.47604, -14.54766,  23.47019,  87.20860, -11.13621,  -6.21160, 131.65613,  -6.05774, -11.38808, 131.79771,  -4.72115, -22.00193, 109.98411,  -2.87497, -28.54558,  92.53625,   9.35875,   6.65211,  92.37266,  -3.05560,   2.56091,  55.06145,   7.82872,  -3.29755,  14.86079,   2.40768,  -1.30912,   7.36992,  11.24491,  -6.22281,  91.11411,  -2.79671,  -7.61656,  52.51207,   3.14246,  -4.19444,  26.88778, -28.66144,  -5.84588,  16.10663, -33.04359
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51814, 109.56977,  -3.72150,  -1.92921, 118.52189,  -4.48159,  -1.08443, 134.64899,  -7.20533,  -0.81953, 140.57743,  -9.74948,   3.64376, 130.92244,  -7.46163,   8.90125, 130.34891,  -8.25652,  15.53672, 107.37925, -12.75611,  23.89878,  87.46161,  -7.25350,  -6.22319, 131.63595,  -6.29909, -11.43787, 131.74104,  -5.11648, -21.58783, 109.64124,  -4.42922, -28.79881,  91.35025,   6.07567,   6.65008,  92.36316,  -3.02423,   2.53254,  54.89043,   7.27977,  -3.42049,  14.92800,   0.39729,  -1.44575,   7.43713,   9.23759,  -6.22702,  91.12514,  -2.77471,  -7.30262,  53.28012,   6.91712,  -4.44242,  27.36884, -24.70926,  -7.29479,  16.50312, -28.16814
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.40354, 109.57259,  -3.87589,  -1.78574, 118.52270,  -4.67369,  -0.99649, 134.67553,  -7.25812,  -0.72243, 140.64640,  -9.70000,   3.76496, 130.98636,  -7.42311,   9.05379, 130.48065,  -8.03514,  16.34459, 107.42892, -10.74482,  24.33259,  88.07139,  -3.10325,  -6.13310, 131.61757,  -6.50268, -11.38359, 131.68399,  -5.48760, -21.04165, 109.36215,  -6.08162, -28.78152,  90.37804,   2.67104,   6.63839,  92.31406,  -3.01330,   2.65474,  54.66259,   6.67327,  -3.47617,  14.94565,  -1.37529,  -1.47417,   7.45481,   7.45889,  -6.24727,  91.17345,  -2.74262,  -6.66383,  54.34711,  10.33338,  -4.75853,  26.97383, -20.11127,  -8.68263,  16.08406, -22.15526
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29303, 109.57784,  -3.94905,  -1.64198, 118.52946,  -4.74520,  -0.87976, 134.71196,  -7.14558,  -0.59293, 140.72899,  -9.46985,   3.90134, 131.04630,  -7.25771,   9.21261, 130.59753,  -7.69485,  17.08458, 107.59347,  -8.54713,  24.66270,  89.04358,   1.21959,  -6.01537, 131.62303,  -6.52063, -11.29434, 131.63565,  -5.66340, -20.48752, 109.19876,  -7.65506, -28.60064,  89.63053,  -0.71441,   6.62538,  92.26292,  -3.07403,   2.73631,  54.39105,   5.75369,  -3.41350,  14.83549,  -3.04064,  -1.42496,   7.34463,   5.79657,  -6.26506,  91.22313,  -2.66151,  -5.78160,  55.51500,  13.21394,  -5.15051,  25.80775, -15.01520,  -9.81831,  15.02005, -14.98992
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.15032, 109.58759,  -3.97166,  -1.45330, 118.54295,  -4.74417,  -0.72161, 134.75477,  -6.94817,  -0.42685, 140.80987,  -9.17035,   4.07496, 131.10871,  -7.03600,   9.40108, 130.71905,  -7.32361,  17.72462, 107.88000,  -6.33519,  24.76885,  90.38201,   5.54398,  -5.85318, 131.63950,  -6.42992, -11.15241, 131.60126,  -5.70932, -19.90816, 109.15803,  -9.10540, -28.19927,  89.08138,  -4.09571,   6.60640,  92.19599,  -3.17245,   2.78770,  54.11531,   4.74034,  -3.30067,  14.67335,  -4.59058,  -1.31650,   7.18250,   4.24762,  -6.28584,  91.28734,  -2.55679,  -4.68487,  56.63582,  15.44440,  -5.41823,  23.98486,  -9.31808, -10.34290,  13.52063,  -7.21782
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95690, 109.59865,  -4.00246,  -1.19464, 118.55722,  -4.76060,  -0.50079, 134.79108,  -6.80905,  -0.20823, 140.88036,  -8.93610,   4.31071, 131.16426,  -6.87388,   9.64656, 130.84579,  -7.04528,  18.35228, 108.28893,  -4.34732,  24.70205,  92.13791,   9.64341,  -5.62582, 131.65171,  -6.37896, -10.94101, 131.58560,  -5.79001, -19.28265, 109.22673, -10.52220, -27.60328,  88.76803,  -7.50232,   6.58108,  92.10952,  -3.23938,   2.81974,  53.82878,   3.67216,  -3.16806,  14.48244,  -6.11634,  -1.17101,   6.99157,   2.71894,  -6.31443,  91.37073,  -2.48127,  -3.71846,  57.55556,  16.93854,  -5.46002,  21.91318,  -3.22060, -10.16240,  11.96477,   0.91224
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78189, 109.60709,  -4.02215,  -0.95478, 118.56868,  -4.76177,  -0.26693, 134.82085,  -6.66178,   0.01874, 140.94426,  -8.68946,   4.55139, 131.20277,  -6.70452,   9.89276, 130.94503,  -6.77812,  18.95829, 108.76702,  -2.55522,  24.43151,  94.26280,  13.46311,  -5.39086, 131.66930,  -6.31588, -10.71787, 131.58832,  -5.84797, -18.65657, 109.38538, -11.83978, -26.91225,  88.70561, -10.79017,   6.55891,  92.03410,  -3.26317,   2.86435,  53.56876,   2.57637,  -3.03162,  14.32723,  -7.67757,  -1.02606,   6.83637,   1.15579,  -6.34102,  91.44380,  -2.45199,  -3.07295,  58.08089,  17.63705,  -5.10464,  19.82361,   3.07491,  -9.38294,  10.62737,   9.01536
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66673, 109.61888,  -3.91737,  -0.79901, 118.58621,  -4.59317,  -0.12482, 134.85431,  -6.35672,   0.15136, 141.00488,  -8.30183,   4.70147, 131.24666,  -6.37362,  10.04537, 131.03499,  -6.37427,  19.46278, 109.31029,  -0.78582,  23.89290,  96.64065,  17.01220,  -5.24552, 131.68954,  -6.09368, -10.58147, 131.59746,  -5.74497, -18.12327, 109.60571, -12.91291, -26.25356,  88.86732, -13.76648,   6.54293,  91.98592,  -3.30686,   2.87311,  53.37216,   1.47253,  -2.91968,  14.22549,  -9.19446,  -0.90082,   6.73464,  -0.36412,  -6.35713,  91.48869,  -2.43750,  -2.88429,  58.14223,  17.64449,  -4.30580,  17.98546,   9.56883,  -7.98592,   9.72478,  17.07759
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60601, 109.62738,  -3.80752,  -0.71615, 118.59923,  -4.42461,  -0.04344, 134.87761,  -6.09133,   0.23965, 141.04870,  -7.96929,   4.78683, 131.27525,  -6.08240,  10.13194, 131.10784,  -6.02046,  19.94706, 109.90417,   0.75808,  23.14536,  99.11573,  20.00115,  -5.16286, 131.70596,  -5.89452, -10.50458, 131.61245,  -5.65003, -17.62349, 109.88022, -13.95224, -25.58247,  89.22308, -16.56912,   6.53356,  91.96136,  -3.34760,   2.90788,  53.22513,   0.35257,  -2.80012,  14.21691, -10.85370,  -0.78383,   6.72604,  -2.02278,  -6.36469,  91.51089,  -2.42737,  -3.10736,  57.66191,  16.83323,  -3.27373,  16.69135,  15.74325,  -6.21990,   9.63165,  24.66762
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61146, 109.62987,  -3.75319,  -0.72464, 118.60396,  -4.33621,  -0.05414, 134.89025,  -5.92471,   0.21783, 141.08551,  -7.72305,   4.77909, 131.29197,  -5.89694,  10.12453, 131.17673,  -5.77402,  20.27579, 110.49173,   2.03387,  22.19787, 101.48282,  22.33314,  -5.17207, 131.71342,  -5.77933, -10.51727, 131.63819,  -5.61899, -17.22302, 110.18120, -14.92091, -24.94649,  89.69540, -19.11508,   6.53196,  91.96323,  -3.38614,   2.95610,  53.13195,  -0.80207,  -2.75357,  14.33551, -12.72009,  -0.73196,   6.84466,  -3.89038,  -6.36157,  91.50833,  -2.40397,  -3.54420,  56.67016,  15.08027,  -2.15512,  16.14430,  21.04077,  -4.44515,  10.38728,  31.02957
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67218, 109.63274,  -3.63181,  -0.81301, 118.60985,  -4.15977,  -0.16218, 134.90214,  -5.69397,   0.09486, 141.11520,  -7.43209,   4.67718, 131.31226,  -5.64940,  10.02249, 131.25646,  -5.48620,  20.40585, 111.03440,   3.18181,  21.18718, 103.54949,  24.16469,  -5.27523, 131.71592,  -5.58800, -10.62239, 131.66883,  -5.49787, -16.96231, 110.48800, -15.65036, -24.42299,  90.22272, -21.17915,   6.53636,  91.98978,  -3.44155,   2.99616,  53.09606,  -1.99982,  -2.73326,  14.57874, -14.78234,  -0.70309,   7.08789,  -5.95460,  -6.34905,  91.48098,  -2.38239,  -3.69275,  55.86668,  13.48897,  -1.21319,  16.66287,  25.18153,  -2.94693,  12.07304,  35.86288
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67098, 109.64012,  -3.41078,  -0.81447, 118.62195,  -3.85049,  -0.17188, 134.91704,  -5.35811,   0.08350, 141.13380,  -7.08320,   4.66996, 131.33059,  -5.30789,  10.01498, 131.30908,  -5.12796,  20.51234, 111.44227,   4.19921,  20.38475, 105.18843,  25.59521,  -5.28285, 131.72698,  -5.26886, -10.63065, 131.68764,  -5.22391, -16.67068, 110.75901, -16.05932, -23.85704,  90.73468, -22.71463,   6.53160,  91.99406,  -3.52323,   3.14462,  53.06069,  -3.29152,  -2.58836,  14.88833, -17.06857,  -0.55478,   7.39747,  -8.24161,  -6.34462,  91.47464,  -2.36230,  -3.43134,  55.82482,  13.38373,  -0.39152,  17.61081,  27.88381,  -1.95958,  14.14823,  39.00654
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60382, 109.64692,  -3.20150,  -0.71970, 118.63253,  -3.56563,  -0.05804, 134.92477,  -5.09569,   0.19799, 141.13467,  -6.84518,   4.77908, 131.33189,  -5.04950,  10.12435, 131.31175,  -4.87704,  20.60170, 111.64988,   4.89624,  19.84733, 106.29966,  26.52311,  -5.17311, 131.74168,  -4.99306, -10.52099, 131.69533,  -4.97195, -16.33061, 110.97719, -16.32546, -23.24079,  91.15695, -23.83003,   6.52004,  91.97273,  -3.58464,   3.28859,  53.05110,  -4.99786,  -2.35065,  15.22069, -19.72408,  -0.32845,   7.72983, -10.89451,  -6.35178,  91.49407,  -2.35921,  -3.04896,  55.68255,  12.93654,   0.41856,  18.09767,  28.91016,  -1.30687,  15.35532,  40.20909
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57082, 109.64941,  -3.03275,  -0.66767, 118.63743,  -3.33806,   0.03432, 134.92512,  -4.89827,   0.29153, 141.12274,  -6.69064,   4.86191, 131.31943,  -4.85566,  10.20742, 131.28670,  -4.69281,  20.59456, 111.66247,   5.25093,  19.47580, 106.80372,  26.97779,  -5.08901, 131.75590,  -4.77951, -10.43690, 131.70544,  -4.77596, -16.10060, 111.09774, -16.40096, -22.78375,  91.43381, -24.49888,   6.51553,  91.96541,  -3.60992,   3.29861,  53.21956,  -7.57766,  -2.14974,  15.52446, -22.71693,  -0.15041,   8.03359, -13.88215,  -6.35646,  91.50070,  -2.38095,  -2.75677,  55.50153,  12.39863,   1.02098,  17.71480,  27.81598,  -0.97176,  14.65076,  38.98756
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34460, 109.65594,  -2.94703,  -0.34097, 118.64561,  -3.21718,   0.44000, 134.93052,  -4.76885,   0.72044, 141.10884,  -6.62328,   5.25060, 131.30226,  -4.71919,  10.59563, 131.22569,  -4.55527,  20.87935, 111.48814,   5.27097,  19.64950, 106.63711,  26.99355,  -4.69829, 131.78525,  -4.66073, -10.04602, 131.72136,  -4.67553, -15.63368, 111.11710, -16.34335, -22.17852,  91.51887, -24.70909,   6.48861,  91.87523,  -3.60064,   3.54179,  53.33183,  -9.34994,  -1.64807,  16.05370, -25.57368,   0.27364,   8.22220, -17.02160,  -6.39258,  91.58905,  -2.41412,  -2.22680,  55.37572,  11.67753,   2.16377,  17.03028,  25.46713,  -0.21586,  12.57289,  36.07999
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07408, 109.65963,  -2.99728,   0.24223, 118.64687,  -3.29437,   1.05160, 134.92524,  -4.89919,   1.35099, 141.08068,  -6.82540,   5.85598, 131.28897,  -4.83565,  11.20063, 131.17726,  -4.67975,  21.32654, 111.19813,   4.81662,  20.29045, 105.80387,  26.42088,  -4.09210, 131.78911,  -4.78283,  -9.43961, 131.71218,  -4.80859, -15.02210, 111.02951, -16.33934, -21.55577,  91.38321, -24.60039,   6.43043,  91.70143,  -3.60817,   3.97517,  53.34132, -10.66553,  -0.94575,  16.72814, -28.41553,   0.89487,   8.29895, -20.43277,  -6.45108,  91.76183,  -2.39259,  -1.47122,  55.15927,  10.36624,   3.76236,  16.48837,  22.89516,   1.29835,  11.12797,  33.06169
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59114, 109.64851,  -2.92408,   0.95734, 118.62975,  -3.22466,   1.78062, 134.88803,  -5.01530,   2.10304, 141.00939,  -7.04367,   6.57997, 131.24534,  -4.94088,  11.92494, 131.10394,  -4.82495,  21.81571, 110.81787,   4.25960,  21.30151, 104.35721,  25.58824,  -3.36684, 131.76126,  -4.83245,  -8.71388, 131.65381,  -4.84612, -14.42265, 110.83124, -16.05887, -21.11195,  91.06213, -23.89127,   6.34912,  91.49458,  -3.66839,   4.55170,  53.28994, -11.70001,  -0.14809,  17.41184, -30.94778,   1.56741,   8.20581, -23.84357,  -6.51385,  91.97177,  -2.35276,  -0.91442,  55.31615,   9.99007,   4.87842,  16.14188,  20.55526,   2.49617,   9.86315,  30.20232
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13083, 109.61625,  -2.70000,   1.70446, 118.58798,  -2.95726,   2.54395, 134.81672,  -4.99176,   2.86461, 140.89652,  -7.14173,   7.33691, 131.16596,  -4.90203,  12.68084, 130.96774,  -4.82974,  22.27578, 110.29292,   3.67733,  22.55337, 102.50136,  24.56105,  -2.60775, 131.70319,  -4.72258,  -7.95359, 131.54763,  -4.70471, -13.88750, 110.50571, -15.37811, -20.82266,  90.55277, -22.49814,   6.26211,  91.28773,  -3.70441,   5.33311,  53.15187, -12.19705,   0.76337,  18.26313, -33.21362,   2.28171,   8.31673, -27.13684,  -6.57723,  92.18761,  -2.37919,  -0.66868,  55.49623,   9.71070,   5.29669,  15.76751,  17.82528,   2.95214,   8.78598,  26.98633
