time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41328, 109.65365,  -2.84904,  -0.49106, 118.62271,  -2.18792,  -0.03231, 134.66356,   1.08261,   0.19478, 141.06563,   1.88957,   4.81829, 131.33851,  -0.23046,  10.15240, 131.17666,   0.12054,  15.58659, 108.54468,  -6.96067,  19.49813,  87.00084,  -2.77995,  -5.10950, 131.45943,   0.57049, -10.29639, 130.93705,   1.76455, -16.94404, 109.40478,  -7.40416, -19.27125,  87.33825,  -5.26797,   6.51513,  91.90552,  -3.37296,   5.24394,  53.59135,   4.22575,   2.55532,  13.47935,  -3.74932,   2.40864,   5.98849,   5.30767,  -6.39996,  91.55940,  -2.66910,  -5.39343,  55.10163,  11.37197,  -2.23839,  25.71384, -17.02180,  -6.48584,  15.01054, -19.38024
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24852, 109.65759,  -2.91244,  -0.27166, 118.62940,  -2.28530,   0.10996, 134.68123,   0.94100,   0.33753, 141.08072,   1.76801,   4.98631, 131.35935,  -0.28166,  10.30977, 131.19304,   0.20320,  15.97064, 108.10629,  -4.97726,  19.10236,  87.01509,   1.52418,  -4.95346, 131.46782,   0.35589, -10.17346, 130.94415,   1.39502, -16.44592, 109.77484,  -8.82320, -19.23231,  87.67654,  -7.92198,   6.48750,  91.83636,  -3.46295,   5.36696,  53.14241,   1.90875,   2.65225,  13.27086,  -7.18479,   2.51891,   5.77999,   1.87240,  -6.41825,  91.62746,  -2.56145,  -4.75372,  56.12526,  13.69144,  -2.14046,  23.99409, -11.61788,  -6.57962,  13.11038, -11.57071
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08788, 109.65927,  -2.90479,  -0.04927, 118.63056,  -2.27111,   0.31490, 134.67833,   0.97734,   0.54735, 141.07728,   1.80715,   5.20294, 131.34752,  -0.17216,  10.51324, 131.12891,   0.42363,  16.32684, 107.79709,  -3.27898,  18.68584,  87.54886,   5.74096,  -4.74535, 131.47606,   0.30960,  -9.98985, 130.93947,   1.20951, -15.91031, 110.20263, -10.05225, -19.12225,  88.14803, -10.48682,   6.46426,  91.77059,  -3.48617,   5.48537,  52.81477,  -0.51664,   2.82427,  13.14196, -10.45595,   2.70075,   5.65110,  -1.39861,  -6.43977,  91.69277,  -2.54036,  -4.13499,  56.96670,  15.23947,  -2.19932,  21.62743,  -5.42915,  -6.47865,  11.02191,  -2.71367
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00069, 109.65855,  -2.80148,   0.07318, 118.62507,  -2.10636,   0.43556, 134.64817,   1.26185,   0.67609, 141.04610,   2.09719,   5.33085, 131.30993,   0.16600,  10.62909, 131.03969,   0.84249,  16.56747, 107.57575,  -1.61922,  18.19151,  88.47758,   9.76226,  -4.62338, 131.46696,   0.49141,  -9.88478, 130.94525,   1.29638, -15.48430, 110.69785, -10.97486, -18.99597,  88.76418, -12.84399,   6.45412,  91.73771,  -3.47403,   5.36311,  52.67729,  -2.82145,   2.91707,  13.17598, -13.47349,   2.83301,   5.63535,  -4.45709,  -6.45392,  91.72585,  -2.58129,  -3.77546,  57.40241,  15.91361,  -2.38164,  18.97944,   1.71730,  -6.38914,   9.19756,   6.85718
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06056, 109.65688,  -2.70320,  -0.00767, 118.61805,  -1.94046,   0.35886, 134.60577,   1.59147,   0.60976, 141.00285,   2.43035,   5.25703, 131.26639,   0.51211,  10.54529, 130.97172,   1.25342,  16.60466, 107.45416,  -0.19206,  17.45820,  89.66548,  13.21501,  -4.69959, 131.44509,   0.73782,  -9.96954, 130.93334,   1.49166, -15.37948, 111.27301, -11.77859, -18.97862,  89.51441, -15.02216,   6.46493,  91.76457,  -3.44912,   5.09794,  52.72614,  -4.65937,   2.78525,  13.50605, -16.33150,   2.80150,   5.81173,  -7.44552,  -6.44806,  91.69945,  -2.63359,  -3.90024,  57.17458,  15.50135,  -2.81773,  16.63521,   9.56923,  -6.37080,   8.07980,  16.80416
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30151, 109.65337,  -2.66609,  -0.34248, 118.61093,  -1.86144,   0.00145, 134.56443,   1.82415,   0.25323, 140.96260,   2.65441,   4.90683, 131.23361,   0.75110,  10.18452, 130.94312,   1.56575,  16.35107, 107.42123,   0.80730,  16.47518,  90.90065,  15.77294,  -5.05118, 131.41381,   0.90166, -10.32672, 130.90487,   1.61729, -15.64683, 111.86669, -12.56507, -19.18741,  90.31099, -17.00658,   6.49687,  91.86502,  -3.45991,   4.95369,  52.93341,  -6.50637,   2.68093,  14.10201, -19.41991,   2.73860,   6.20994, -10.70925,  -6.41285,  91.59998,  -2.63314,  -4.48539,  56.11370,  13.62548,  -3.43163,  15.32175,  17.46074,  -6.44686,   8.28359,  26.37905
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59650, 109.64341,  -2.60014,  -0.75288, 118.59564,  -1.75148,  -0.44836, 134.52371,   2.04584,  -0.20645, 140.92346,   2.86676,   4.46690, 131.20578,   0.97812,   9.73450, 130.94769,   1.86574,  16.02270, 107.44675,   1.65328,  15.52331,  91.73213,  17.45571,  -5.49201, 131.37395,   1.07261, -10.77404, 130.87946,   1.74951, -15.96353, 112.40485, -13.20554, -19.44464,  91.06772, -18.63876,   6.52774,  91.99128,  -3.55982,   5.16233,  53.21837,  -8.26401,   2.81651,  14.99493, -22.86773,   2.82926,   6.88538, -14.35899,  -6.36152,  91.47650,  -2.55161,  -5.05883,  55.49112,  12.63686,  -4.01307,  16.11746,  23.96930,  -6.33633,  10.64741,  34.11053
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67266, 109.63430,  -2.40895,  -0.85787, 118.57795,  -1.47939,  -0.57406, 134.49357,   2.37137,  -0.32086, 140.89384,   3.18478,   4.34502, 131.18775,   1.28378,   9.60573, 130.93670,   2.21325,  15.93021, 107.44475,   2.31252,  15.07543,  92.03001,  18.39266,  -5.61399, 131.33843,   1.39631, -10.89906, 130.82967,   2.03788, -15.90661, 112.73291, -13.43232, -19.40038,  91.62966, -19.70584,   6.52204,  92.03538,  -3.74591,   5.58002,  53.43064,  -9.75581,   3.17310,  16.09107, -26.48202,   3.17275,   7.66847, -18.28303,  -6.33459,  91.43494,  -2.41880,  -5.13410,  55.36094,  12.56652,  -3.90553,  17.24216,  27.57492,  -5.63071,  13.46715,  38.57204
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38209, 109.63247,  -2.15531,  -0.46160, 118.56588,  -1.11854,  -0.21014, 134.46949,   2.78375,   0.06360, 140.87340,   3.56112,   4.71327, 131.18661,   1.64739,   9.97170, 130.87594,   2.57171,  16.27841, 107.37991,   2.77928,  15.38270,  91.67330,  18.57217,  -5.24509, 131.29795,   1.83661, -10.52179, 130.70151,   2.47161, -15.33489, 112.84780, -13.33898, -18.87535,  91.95073, -20.24467,   6.47140,  91.93393,  -3.90596,   6.12422,  53.52511, -11.11530,   3.85262,  17.19204, -29.94481,   3.86492,   8.18044, -22.39799,  -6.36493,  91.53690,  -2.32942,  -4.91601,  55.31000,  12.25984,  -3.39689,  17.30629,  27.53118,  -4.55157,  13.45086,  38.57500
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22364, 109.61641,  -1.85384,   0.36499, 118.53522,  -0.70403,   0.57868, 134.44639,   3.16956,   0.86163, 140.85667,   3.88895,   5.50787, 131.18014,   2.01059,  10.76302, 130.77345,   2.91616,  17.09824, 107.28473,   2.75455,  16.42157,  90.88567,  17.83860,  -4.44959, 131.25425,   2.25674,  -9.71310, 130.56903,   2.91126, -14.35531, 112.73438, -12.97177, -17.88355,  91.99512, -20.34373,   6.38728,  91.70536,  -3.96975,   7.14271,  53.42477, -11.80291,   5.26327,  18.61897, -33.36276,   5.02800,   8.91545, -26.73329,  -6.44961,  91.76994,  -2.34965,  -4.32769,  55.60096,  12.30081,  -2.04040,  16.94303,  25.72229,  -3.73920,  10.84136,  35.62417
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95717, 109.55875,  -1.49876,   1.36507, 118.45199,  -0.22165,   1.53377, 134.37875,   3.58963,   1.78799, 140.79633,   4.25245,   6.47465, 131.11343,   2.47884,  11.72030, 130.59694,   3.38353,  17.97988, 107.11515,   2.24156,  17.75598,  89.72716,  16.18871,  -3.48438, 131.17734,   2.65386,  -8.73809, 130.43112,   3.32035, -13.32859, 112.24940, -12.17957, -16.79502,  91.60409, -19.83894,   6.28990,  91.41960,  -3.90843,   7.91830,  53.16786, -11.74966,   6.17705,  19.97803, -35.73311,   6.12342,   9.31577, -30.78570,  -6.55663,  92.07177,  -2.50992,  -3.74821,  55.74614,  11.62852,  -0.76397,  16.30828,  22.37805,  -2.51539,   9.32698,  31.67093
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.39496, 109.52416,  -1.48192,   1.95533, 118.40777,  -0.19566,   2.05913, 134.33355,   3.62206,   2.27325, 140.75480,   4.26305,   7.01841, 131.06748,   2.59888,  12.25945, 130.59768,   3.55431,  18.20458, 107.14747,   0.98062,  18.69614,  88.46649,  13.13359,  -2.94215, 131.13341,   2.59598,  -8.20051, 130.41956,   3.26124, -12.82650, 111.81881, -11.72234, -16.21334,  90.99508, -18.92045,   6.23548,  91.22242,  -3.69306,   8.30252,  52.75458, -10.27220,   6.72407,  21.42081, -36.64465,   6.76314,   9.89051, -34.36119,  -6.62421,  92.27859,  -2.72998,  -3.27659,  55.82404,  10.95189,  -0.02430,  15.55755,  17.86820,  -1.71026,   8.40074,  27.03886
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.50838, 109.54306,  -1.82313,   2.10125, 118.43917,  -0.64203,   2.14322, 134.33354,   3.30552,   2.35582, 140.75386,   3.95627,   7.11826, 131.07639,   2.33162,  12.35836, 130.67776,   3.32389,  18.00955, 107.38480,  -0.84541,  19.10276,  87.57238,   9.31275,  -2.84111, 131.14127,   2.17752,  -8.10445, 130.44747,   2.82437, -12.84029, 111.53882, -11.73345, -16.15973,  90.32192, -17.71136,   6.22382,  91.15042,  -3.48102,   8.24726,  52.31105,  -7.32042,   7.29606,  23.02121, -35.97358,   7.25094,  11.29613, -36.80060,  -6.64415,  92.34532,  -2.84693,  -3.04323,  55.52907,   9.75985,   0.43383,  14.84667,  13.31727,  -1.21815,   7.59820,  22.42190
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44763, 109.58210,  -2.41368,   2.01236, 118.50370,  -1.42718,   2.01527, 134.35775,   2.67955,   2.21644, 140.77340,   3.37819,   6.99732, 131.12973,   1.64628,  12.24892, 130.73404,   2.57697,  17.64107, 107.65881,  -2.93115,  19.18690,  86.95560,   5.18691,  -2.96292, 131.15775,   1.54633,  -8.22295, 130.44120,   2.19531, -13.31988, 111.17756, -11.76279, -16.60755,  89.63013, -16.43297,   6.23381,  91.15917,  -3.39427,   8.05513,  52.12448,  -2.83907,   7.71628,  24.81766, -33.40091,   7.53173,  13.64794, -37.05698,  -6.63721,  92.32569,  -2.76912,  -3.24131,  55.23783,   9.07538,   0.51084,  14.42479,   9.21857,  -0.94897,   7.02551,  18.23429
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42425, 109.59149,  -2.65864,   1.98839, 118.52200,  -1.75593,   2.05370, 134.36054,   2.40969,   2.24135, 140.76752,   3.18726,   7.01645, 131.14988,   1.23868,  12.29588, 130.76493,   2.00127,  17.37285, 107.88123,  -4.51344,  19.43373,  86.51415,   1.49624,  -2.94317, 131.15136,   1.39037,  -8.18574, 130.40594,   2.14023, -13.80451, 110.82567, -11.16155, -17.03482,  89.03556, -14.57728,   6.23563,  91.16389,  -3.39845,   7.90496,  52.35616,   0.90341,   7.66519,  26.15746, -30.61442,   7.66469,  15.26703, -35.03731,  -6.63252,  92.31836,  -2.69667,  -3.31586,  54.85348,   7.92014,   0.81248,  14.15122,   5.45325,  -0.64920,   6.66039,  14.39274
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32747, 109.60291,  -2.84232,   1.86492, 118.54155,  -2.00621,   2.03126, 134.37060,   2.19252,   2.20765, 140.77022,   3.03103,   6.96415, 131.16288,   0.89418,  12.26792, 130.77869,   1.46377,  17.00499, 108.19814,  -6.25370,  19.64087,  86.46273,  -2.06568,  -2.98887, 131.16347,   1.28744,  -8.20674, 130.39449,   2.17343, -14.41843, 110.45263, -10.30184, -17.50644,  88.48866, -12.52880,   6.25607,  91.19691,  -3.29100,   7.76872,  52.92617,   4.48041,   7.11722,  27.13626, -27.36703,   7.66326,  15.95333, -30.94577,  -6.62599,  92.28215,  -2.75294,  -3.24040,  54.43289,   6.37424,   0.94556,  13.92972,   1.70804,  -0.51334,   6.43891,  10.64800
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17460, 109.61587,  -2.96766,   1.66342, 118.56012,  -2.16231,   1.92522, 134.36140,   2.13500,   2.09994, 140.75261,   3.03561,   6.83153, 131.15237,   0.74256,  12.15071, 130.75464,   1.13001,  16.58413, 108.61612,  -7.93153,  19.76930,  86.69667,  -5.41998,  -3.11449, 131.17011,   1.28442,  -8.30664, 130.38765,   2.30023, -15.06908, 109.99806,  -9.12034, -18.02248,  87.92888, -10.18803,   6.28569,  91.25531,  -3.16837,   7.54833,  53.80895,   7.94502,   6.47062,  27.05901, -23.08855,   7.51501,  15.63616, -25.65591,  -6.61301,  92.22014,  -2.84064,  -3.25873,  54.05329,   4.86482,   0.92118,  13.82024,  -1.74075,  -0.54464,   6.32939,   7.19805
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98543, 109.62802,  -3.16756,   1.40915, 118.58027,  -2.41603,   1.74912, 134.34710,   2.00069,   1.92715, 140.72546,   2.98763,   6.63080, 131.14634,   0.50642,  11.96106, 130.76415,   0.71713,  16.12158, 109.11170,  -9.56598,  19.73427,  87.13037,  -8.73831,  -3.30549, 131.16546,   1.20409,  -8.46596, 130.37296,   2.36341, -15.67571, 109.58118,  -8.01043, -18.54442,  87.47738,  -7.68847,   6.31854,  91.32984,  -3.08014,   7.23156,  54.86237,  10.94208,   5.90442,  26.10899, -18.23471,   7.23862,  14.45904, -19.04849,  -6.59315,  92.14223,  -2.87317,  -3.37265,  53.67478,   3.22747,   0.80981,  13.75656,  -5.06985,  -0.65465,   6.26567,   3.86914
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79625, 109.63585,  -3.34524,   1.15407, 118.59429,  -2.63427,   1.56349, 134.31964,   1.92223,   1.74279, 140.68634,   2.98153,   6.41785, 131.14028,   0.29882,  11.75315, 130.77457,   0.35245,  15.63191, 109.66185, -11.09696,  19.52905,  87.72610, -11.83894,  -3.50217, 131.13803,   1.19903,  -8.62724, 130.30446,   2.48017, -16.28675, 109.15629,  -6.79248, -19.05835,  87.11772,  -4.91346,   6.34907,  91.40506,  -3.06618,   6.84201,  55.92640,  13.31533,   5.52349,  24.22817, -12.63244,   6.95646,  12.67053, -11.04145,  -6.57096,  92.06482,  -2.83761,  -3.44143,  53.34030,   1.39928,   0.75300,  13.72625,  -8.24109,  -0.73321,   6.23616,   0.69498
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68072, 109.63877,  -3.44516,   0.99416, 118.59960,  -2.74353,   1.42745, 134.28064,   1.96108,   1.59817, 140.63706,   3.08180,   6.26505, 131.13338,   0.22877,  11.60130, 130.78287,   0.16784,  15.18567, 110.29713, -12.45624,  19.27786,  88.49218, -14.62735,  -3.63919, 131.08966,   1.28768,  -8.73517, 130.21594,   2.65517, -16.74461, 108.69996,  -5.39510, -19.38194,  86.83418,  -1.95371,   6.36667,  91.45048,  -3.08534,   6.49387,  56.80052,  14.98940,   5.37082,  21.56697,  -5.91845,   6.74237,  10.58140,  -1.96879,  -6.55637,  92.01859,  -2.79060,  -3.30765,  53.14390,  -0.43729,   0.95374,  13.81988, -11.17343,  -0.71219,   6.31278,  -2.28345
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65511, 109.63802,  -3.50570,   0.95568, 118.59888,  -2.79869,   1.39558, 134.23432,   2.05470,   1.55395, 140.58206,   3.22533,   6.22140, 131.12128,   0.23015,  11.55782, 130.81163,   0.06027,  14.87028, 110.92750, -13.56066,  19.09025,  89.32359, -17.07896,  -3.66836, 131.03232,   1.41416,  -8.73922, 130.12797,   2.85323, -17.00417, 108.33446,  -4.12023, -19.41481,  86.77997,   1.02792,   6.37012,  91.45985,  -3.09818,   6.30364,  57.26961,  15.83209,   5.23730,  18.79154,   1.75713,   6.63709,   8.83850,   7.85148,  -6.55268,  92.00943,  -2.76090,  -3.22476,  53.07703,  -2.03455,   1.00237,  14.08826, -13.94294,  -0.73266,   6.45462,  -5.17477
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75063, 109.63371,  -3.50700,   1.08213, 118.59212,  -2.78312,   1.52414, 134.19746,   2.16604,   1.66519, 140.54142,   3.35915,   6.33739, 131.11646,   0.25590,  11.67081, 130.83545,  -0.02286,  14.73684, 111.49847, -14.46452,  19.03189,  90.14648, -19.21432,  -3.53493, 130.97860,   1.57329,  -8.57202, 130.01878,   3.09280, -17.06676, 108.04921,  -2.99596, -19.04987,  86.91039,   3.79581,   6.35535,  91.42154,  -3.08590,   6.28973,  56.97651,  15.37672,   5.25201,  16.34414,  10.11021,   6.58271,   7.94956,  18.22956,  -6.56452,  92.04894,  -2.77282,  -3.18862,  53.12398,  -3.65855,   0.98835,  14.48480, -16.67277,  -0.77183,   6.67514,  -8.06611
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98592, 109.62206,  -3.46275,   1.39734, 118.57621,  -2.72706,   1.82329, 134.18586,   2.20987,   1.93052, 140.53249,   3.39223,   6.62971, 131.12467,   0.25130,  11.95834, 130.86438,  -0.12286,  14.79516, 112.02237, -15.24939,  19.14314,  90.93185, -21.01138,  -3.22771, 130.94489,   1.67121,  -8.24058, 129.96476,   3.25644, -16.85025, 107.81657,  -1.96147, -18.34623,  87.08255,   6.08670,   6.31861,  91.32886,  -3.02203,   6.32081,  55.83283,  13.32925,   5.64462,  15.16468,  18.37379,   6.48565,   8.78717,  28.21166,  -6.59335,  92.14487,  -2.84902,  -3.28335,  53.28587,  -5.37019,   0.89131,  15.07289, -19.58790,  -0.81109,   6.99316, -11.22230
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18695, 109.61089,  -3.35789,   1.66643, 118.55977,  -2.59977,   2.07497, 134.19343,   2.26208,   2.15400, 140.54471,   3.42150,   6.88040, 131.13504,   0.29670,  12.20590, 130.90176,  -0.13534,  14.81431, 112.38949, -15.70366,  19.17684,  91.56872, -22.36547,  -2.97020, 130.93744,   1.76087,  -7.97222, 129.96558,   3.38502, -16.55420, 107.63588,  -1.04547, -17.62859,  87.22052,   7.84103,   6.28562,  91.25085,  -2.92691,   6.19001,  55.42867,  12.69663,   5.88842,  16.33275,  24.99383,   6.11920,  11.82912,  35.84867,  -6.61638,  92.22599,  -2.97336,  -3.59702,  53.41515,  -6.42820,   0.65462,  16.06563, -22.76037,  -0.95651,   7.63740, -14.72713
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28652, 109.60583,  -3.20136,   1.79196, 118.55120,  -2.41902,   2.15373, 134.23802,   2.27233,   2.19764, 140.59721,   3.38945,   6.97236, 131.16678,   0.36002,  12.29834, 130.95567,  -0.07740,  14.58318, 112.59260, -15.87165,  19.05427,  92.03037, -23.22822,  -2.88372, 130.96774,   1.78665,  -7.88130, 129.99004,   3.42090, -16.37249, 107.51012,  -0.38016, -17.09783,  87.28818,   8.97174,   6.26620,  91.21268,  -2.79114,   6.06379,  55.23330,  12.46584,   5.84557,  17.23154,  27.81583,   5.63376,  14.71665,  39.29598,  -6.62470,  92.26557,  -3.15275,  -4.07003,  53.50026,  -7.40226,   0.33579,  17.22673, -25.96628,  -1.25699,   8.23189, -18.56902
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02386, 109.62642,  -2.96840,   1.42390, 118.57247,  -2.13450,   1.74944, 134.31998,   2.35167,   1.75290, 140.68947,   3.40945,   6.58590, 131.21941,   0.53406,  11.91314, 130.97644,   0.12964,  13.97060, 112.54536, -15.61657,  18.48727,  92.12670, -23.33627,  -3.28562, 131.04790,   1.85352,  -8.28186, 130.03343,   3.46935, -16.63103, 107.42076,   0.17486, -17.22412,  87.18799,   9.51264,   6.30524,  91.31520,  -2.68659,   5.88377,  55.21794,  12.28481,   5.43508,  17.08885,  27.31058,   5.24295,  13.77059,  38.58514,  -6.59055,  92.15731,  -3.32222,  -4.59884,  53.43843,  -8.24313,  -0.09600,  18.53539, -29.25040,  -1.82210,   9.00736, -22.58701
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56442, 109.64753,  -2.74045,   0.78564, 118.59688,  -1.87594,   1.06791, 134.43317,   2.28918,   1.03227, 140.81394,   3.27599,   5.92307, 131.29482,   0.59013,  11.25320, 131.03896,   0.23474,  13.36216, 112.26291, -15.09147,  17.73453,  91.83982, -22.88219,  -3.96272, 131.15267,   1.80176,  -8.96524, 130.09788,   3.37169, -17.16684, 107.40892,   0.23481, -17.80233,  87.05171,   9.29524,   6.37176,  91.49461,  -2.60142,   5.37810,  55.94390,  13.60020,   4.03238,  16.79478,  25.65584,   4.35257,  10.93412,  35.83983,  -6.52904,  91.97202,  -3.47091,  -5.10450,  53.28751,  -8.83866,  -0.74751,  20.01451, -32.37007,  -2.66729,   9.81039, -26.86062
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15683, 109.65273,  -2.55536,  -0.19890, 118.60318,  -1.67503,   0.10262, 134.52377,   2.15378,   0.05533, 140.91811,   3.04785,   4.95747, 131.33935,   0.54179,  10.28903, 131.04440,   0.24270,  12.64732, 111.76333, -14.40516,  16.92251,  91.16554, -21.77870,  -4.93347, 131.24471,   1.71549,  -9.93433, 130.16749,   3.27547, -17.82523, 107.40481,  -0.11414, -18.72291,  86.74801,   8.21661,   6.47804,  91.78537,  -2.65140,   5.04021,  56.10666,  13.23237,   3.14760,  16.28894,  22.75975,   3.35025,   8.99770,  31.97713,  -6.43433,  91.67980,  -3.47251,  -5.79307,  52.97793,  -8.86583,  -1.72918,  21.35515, -34.62020,  -3.67717,  10.37104, -30.91640
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72292, 109.63883,  -2.63013,  -0.94529, 118.59410,  -1.82953,  -0.48168, 134.58303,   1.68543,  -0.49718, 140.98701,   2.50887,   4.32240, 131.34088,   0.03684,   9.65402, 131.04754,  -0.26289,  12.43520, 111.09915, -13.90867,  16.78163,  90.16548, -20.21784,  -5.54291, 131.32481,   1.41254, -10.53582, 130.35857,   3.06776, -17.91916, 107.56812,  -1.17218, -19.28053,  86.52435,   6.05399,   6.56092,  92.02740,  -2.86757,   4.65115,  56.36843,  13.01080,   2.65338,  15.77102,  18.27031,   2.83763,   8.28015,  27.32661,  -6.35946,  91.44165,  -3.23550,  -6.23749,  52.64361,  -7.92920,  -2.55453,  22.63932, -35.60557,  -4.37854,  11.08736, -34.42712
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92794, 109.63147,  -2.82793,  -1.20678, 118.59492,  -2.14534,  -0.64210, 134.63154,   1.12942,  -0.64234, 141.04003,   1.91710,   4.11350, 131.36360,  -0.60649,   9.44434, 131.10608,  -0.94988,  12.65721, 110.49603, -13.47123,  17.26065,  89.16456, -18.02011,  -5.70964, 131.37283,   1.04366, -10.68323, 130.52552,   2.81790, -17.78760, 107.85350,  -2.41687, -19.49024,  86.42007,   3.46702,   6.58673,  92.11808,  -3.11779,   4.59186,  56.15601,  12.05067,   2.29136,  15.27568,  13.86981,   2.47443,   7.78482,  22.92614,  -6.32815,  91.35303,  -2.93016,  -6.24088,  52.36320,  -5.59849,  -3.28300,  24.09850, -35.13086,  -4.87608,  12.56688, -36.75793
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00068, 109.62610,  -3.24091,  -1.30718, 118.60045,  -2.73673,  -0.73404, 134.65974,   0.42346,  -0.72969, 141.06932,   1.20223,   4.01103, 131.38505,  -1.32848,   9.33975, 131.12748,  -1.70325,  13.07544, 109.91289, -13.01106,  17.91146,  88.29855, -15.53075,  -5.79844, 131.39511,   0.40105, -10.76618, 130.58810,   2.21013, -17.87076, 108.10484,  -3.78349, -19.67969,  86.34075,   0.68452,   6.59286,  92.14451,  -3.16685,   4.70538,  55.86118,  11.23069,   1.86638,  14.99463,   9.93910,   2.06390,   7.50377,  18.99513,  -6.31401,  91.32809,  -2.76602,  -6.06906,  52.26112,  -1.74323,  -4.21376,  25.45588, -32.69222,  -5.37551,  14.57058, -36.97291
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.11203, 109.61516,  -3.40759,  -1.46657, 118.59165,  -2.97850,  -0.93227, 134.66377,   0.12273,  -0.91954, 141.07167,   0.91513,   3.83256, 131.38346,  -1.56385,   9.16572, 131.13037,  -1.87279,  13.42227, 109.43728, -12.03017,  18.38807,  87.71096, -12.50271,  -5.99528, 131.39753,   0.05805, -10.98760, 130.63213,   1.81684, -18.07707, 108.37278,  -4.97699, -19.98427,  86.41591,  -1.63492,   6.60505,  92.18939,  -3.15747,   4.53117,  55.43602,   9.96582,   1.56039,  14.71534,   6.38763,   1.76137,   7.22446,  15.44357,  -6.29516,  91.28625,  -2.72895,  -5.73742,  52.44529,   1.56088,  -4.44032,  26.23727, -29.92340,  -5.84266,  15.73481, -35.01215
