time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42432, 109.54754,  -1.77869,  -2.37705, 118.48527,  -1.46815,  -4.62789, 134.68541,  -2.30784,  -4.78736, 141.05121,  -3.37578,   0.77547, 132.01925,  -2.24628,   6.08075, 132.40297,  -1.69048,  14.78448, 111.02952,  -9.39123,  23.57181,  91.26403, -14.77861,  -9.08534, 130.63598,  -2.50714, -14.27348, 129.48366,  -1.90887, -21.97192, 106.42921,  -0.84982, -29.85886,  86.46141,   5.14970,   6.63314,  92.30491,  -2.79945,   1.03386,  53.95543,   2.23032,  -6.99089,  15.39956,  -9.12094,  -6.32069,   7.90868,  -0.08760,  -6.23624,  91.18959,  -3.54089,  -8.62427,  53.61619,   6.94104,  -7.95797,  22.82585, -20.10178, -13.31968,  12.81155, -17.08028
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.77891, 109.50239,  -1.67157,  -2.84864, 118.42585,  -1.33292,  -5.01899, 134.63307,  -2.24473,  -5.08662, 140.98297,  -3.41237,   0.36717, 131.93230,  -2.30597,   5.69598, 132.24944,  -1.98154,  14.57973, 111.19234, -10.32170,  23.75842,  91.72635, -16.13051,  -9.50562, 130.61133,  -2.29148, -14.67919, 129.51493,  -1.49486, -22.18854, 106.44735,   0.34684, -29.72557,  86.61815,   7.19571,   6.66948,  92.45714,  -2.83671,   1.16103,  54.17989,   2.80607,  -7.05714,  15.52393,  -8.05586,  -6.39845,   8.03306,   0.97832,  -6.17376,  91.04993,  -3.53348,  -8.07798,  52.69277,   3.70781,  -6.41814,  23.74499, -25.25896, -10.48569,  13.13717, -22.24352
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.09522, 109.45815,  -1.61597,  -3.25943, 118.36931,  -1.26525,  -5.31090, 134.58853,  -2.23709,  -5.30982, 140.92457,  -3.47958,   0.04658, 131.83801,  -2.43863,   5.38797, 132.09172,  -2.35327,  14.42139, 111.29322, -11.16807,  24.14650,  92.10350, -17.00691,  -9.83276, 130.60792,  -2.11838, -14.98408, 129.59386,  -1.09950, -22.22613, 106.51036,   1.46962, -29.29918,  86.74250,   8.96058,   6.69827,  92.59322,  -2.84964,   1.21190,  54.41190,   3.42878,  -7.04678,  15.62509,  -6.92406,  -6.40399,   8.13425,   2.11129,  -6.11440,  90.92618,  -3.53604,  -7.36752,  52.04341,   0.19135,  -4.84268,  24.20301, -29.78099,  -7.45178,  13.18192, -26.63587
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.34806, 109.41318,  -1.52105,  -3.57725, 118.31440,  -1.14086,  -5.48038, 134.54835,  -2.16696,  -5.40599, 140.87169,  -3.47046,  -0.16219, 131.73685,  -2.51470,   5.18018, 131.92894,  -2.67046,  14.34490, 111.34118, -11.83741,  24.80931,  92.43524, -17.31254, -10.03964, 130.61940,  -1.87881, -15.16289, 129.70957,  -0.64308, -22.09712, 106.62052,   2.62913, -28.59191,  86.83322,  10.57843,   6.72048,  92.70553,  -2.89557,   1.30418,  54.63738,   4.09100,  -7.01349,  15.67982,  -5.54892,  -6.33972,   8.18894,   3.48415,  -6.06615,  90.82641,  -3.51656,  -6.57100,  51.75001,  -3.17843,  -3.38690,  24.05636, -33.22383,  -4.90835,  12.85345, -30.00769
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.55782, 109.37149,  -1.43540,  -3.83746, 118.26433,  -1.02658,  -5.60256, 134.51100,  -2.09703,  -5.45055, 140.82164,  -3.45425,  -0.32554, 131.64228,  -2.57874,   5.00683, 131.74142,  -2.97642,  14.25602, 111.31458, -12.41449,  25.76079,  92.81271, -17.13009, -10.19179, 130.63151,  -1.65540, -15.28019, 129.81638,  -0.22493, -21.88142, 106.74248,   3.76435, -27.71060,  86.85902,  11.98502,   6.73722,  92.79915,  -2.92971,   1.46484,  54.85418,   4.79775,  -6.87596,  15.71210,  -4.04145,  -6.21677,   8.22122,   4.99269,  -6.02445,  90.74440,  -3.50629,  -5.82965,  51.76131,  -6.26564,  -2.08319,  23.33400, -35.55139,  -3.01247,  12.04157, -32.42393
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.74204, 109.33354,  -1.37433,  -4.05792, 118.22019,  -0.94651,  -5.66384, 134.47982,  -2.06953,  -5.45066, 140.78487,  -3.44435,  -0.43394, 131.54746,  -2.66786,   4.87702, 131.54049,  -3.29685,  14.15660, 111.18937, -12.86774,  26.88292,  93.26333, -16.55741, -10.28439, 130.65634,  -1.48811, -15.33065, 129.93879,   0.13141, -21.55903, 106.87335,   4.72358, -26.80378,  86.91098,  13.14423,   6.74993,  92.87840,  -2.92495,   1.46669,  55.12791,   5.69599,  -6.74921,  15.77262,  -2.27035,  -6.09901,   8.28176,   6.76446,  -5.98582,  90.67573,  -3.52806,  -5.12808,  52.00296,  -9.09720,  -1.06592,  22.25952, -37.00113,  -1.93872,  11.14907, -33.26487
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.84721, 109.32210,  -1.44846,  -4.16750, 118.20951,  -1.05106,  -5.60184, 134.48220,  -2.21644,  -5.31885, 140.78571,  -3.58574,  -0.42286, 131.48349,  -2.91962,   4.85542, 131.35058,  -3.77059,  14.15269, 110.99379, -13.31222,  28.29979,  93.94126, -15.75888, -10.25380, 130.71812,  -1.51113, -15.25476, 130.11277,   0.28511, -21.10558, 107.03690,   5.30185, -25.81747,  86.99681,  13.85193,   6.75566,  92.92054,  -2.87920,   1.32258,  55.43106,   6.73087,  -6.65763,  15.84555,  -0.27673,  -6.01502,   8.35469,   8.75863,  -5.96224,  90.63678,  -3.55316,  -4.31870,  52.38700, -11.40092,  -0.45521,  20.77873, -37.20390,  -1.65995,  10.09737, -32.44778
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.86503, 109.33429,  -1.61076,  -4.14968, 118.22927,  -1.26992,  -5.36615, 134.51955,  -2.43727,  -5.00422, 140.82624,  -3.77290,  -0.24690, 131.44338,  -3.23665,   4.99060, 131.13762,  -4.27451,  14.31867, 110.72078, -13.65643,  29.96216,  94.87489, -14.70735, -10.05841, 130.82589,  -1.63347, -15.01350, 130.32768,   0.31623, -20.51890, 107.24322,   5.67287, -24.80443,  87.09426,  14.19137,   6.75455,  92.92392,  -2.80945,   1.37036,  55.68634,   7.75964,  -6.50375,  15.89484,   1.89126,  -5.85960,   8.40397,  10.92650,  -5.95617,  90.63000,  -3.57768,  -3.65911,  52.74804, -12.90585,   0.10310,  19.51590, -36.59706,  -1.42372,   9.31175, -30.96608
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.80562, 109.36562,  -1.85978,  -4.02484, 118.27275,  -1.60740,  -5.00586, 134.57976,  -2.76282,  -4.57535, 140.89671,  -4.02775,   0.05202, 131.42422,  -3.63976,   5.24989, 130.95316,  -4.80695,  14.58149, 110.40580, -13.89583,  31.57283,  95.98202, -13.49023,  -9.74199, 130.95964,  -1.88516, -14.65070, 130.56278,   0.20041, -19.90657, 107.46395,   5.74256, -23.84879,  87.22909,  14.22314,   6.74901,  92.89818,  -2.75725,   1.42348,  55.92561,   8.73187,  -6.23673,  15.91746,   4.20722,  -5.59417,   8.42658,  13.24256,  -5.96718,  90.64701,  -3.56049,  -3.36651,  52.86952, -13.22650,   0.77656,  18.58098, -35.29308,  -1.02373,   8.80190, -29.02473
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.63293, 109.40683,  -2.01767,  -3.74578, 118.32943,  -1.82798,  -4.50332, 134.64679,  -3.00521,  -4.01992, 140.97585,  -4.18779,   0.49694, 131.41614,  -3.93738,   5.66213, 130.80656,  -5.18289,  14.89639, 110.06172, -13.91563,  33.07665,  97.30656, -11.99221,  -9.28055, 131.09781,  -2.06217, -14.15448, 130.80286,   0.11965, -19.27872, 107.69959,   5.76559, -22.98943,  87.38794,  14.16668,   6.73788,  92.82649,  -2.76159,   1.50018,  56.10886,   9.55566,  -5.88139,  15.89459,   6.70460,  -5.23819,   8.40372,  15.73991,  -6.00418,  90.70722,  -3.51216,  -3.22933,  52.84563, -12.79300,   1.40884,  17.83222, -33.58606,  -0.51694,   8.45222, -26.76913
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.33290, 109.46983,  -2.29285,  -3.28961, 118.41209,  -2.20435,  -3.79825, 134.74117,  -3.35265,  -3.27112, 141.08958,  -4.40576,   1.14216, 131.43314,  -4.33133,   6.28418, 130.71580,  -5.61476,  15.38430, 109.73471, -13.91309,  34.47833,  98.74322, -10.51888,  -8.62306, 131.26688,  -2.37432, -13.47483, 131.05807,  -0.13396, -18.61148, 107.95423,   5.49834, -22.25996,  87.57735,  13.76771,   6.71787,  92.70369,  -2.79639,   1.82210,  56.19506,  10.26053,  -5.33193,  15.85088,   9.27544,  -4.69858,   8.36002,  18.31146,  -6.06777,  90.81245,  -3.40067,  -2.99676,  52.81879, -12.02533,   1.91307,  17.27621, -31.83496,   0.03863,   8.33029, -24.44440
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.94422, 109.53437,  -2.61026,  -2.70623, 118.49574,  -2.62716,  -2.92739, 134.83801,  -3.67468,  -2.38979, 141.21269,  -4.54852,   1.94296, 131.44672,  -4.71748,   7.06787, 130.66869,  -6.03353,  16.00344, 109.40666, -13.77709,  35.71082, 100.22377,  -8.85681,  -7.80579, 131.44613,  -2.67322, -12.63038, 131.30221,  -0.36993, -18.00803, 108.17811,   4.94535, -21.74268,  87.77668,  13.11511,   6.68852,  92.54363,  -2.86356,   2.23823,  56.22397,  10.86267,  -4.59207,  15.82529,  11.90989,  -3.98833,   8.33442,  20.94792,  -6.14674,  90.95453,  -3.24505,  -2.74089,  52.81436, -11.05924,   2.46413,  16.80943, -29.93662,   0.66443,   8.30474, -22.02492
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.60704, 109.57681,  -2.85086,  -2.18680, 118.55135,  -2.94385,  -2.08852, 134.90047,  -3.89914,  -1.54334, 141.29518,  -4.60609,   2.69922, 131.41733,  -5.01891,   7.81384, 130.59877,  -6.35032,  16.45211, 108.97494, -13.39809,  36.62085, 101.84055,  -7.13408,  -7.02252, 131.60235,  -2.85773, -11.83108, 131.53937,  -0.51758, -17.59442, 108.40057,   4.30685, -21.54389,  87.95751,  12.26888,   6.65921,  92.40321,  -2.95001,   2.65039,  56.16934,  11.13432,  -3.66831,  15.81366,  14.49533,  -3.18228,   8.32280,  23.54045,  -6.21138,  91.08312,  -3.09155,  -2.43994,  52.83873, -10.19621,   3.19751,  16.39174, -28.07467,   1.36234,   8.33936, -19.71076
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29028, 109.60605,  -3.15412,  -1.68661, 118.58900,  -3.34562,  -1.21393, 134.93690,  -4.20527,  -0.65833, 141.34458,  -4.77285,   3.48364, 131.35018,  -5.37868,   8.59091, 130.44219,  -6.67998,  17.00301, 108.49173, -12.94853,  37.43440, 103.57006,  -5.51542,  -6.21626, 131.74818,  -3.14914, -11.02000, 131.78195,  -0.79853, -17.23059, 108.63629,   3.39696, -21.53168,  88.11385,  10.96276,   6.62737,  92.26926,  -3.01303,   3.17546,  56.04456,  11.24135,  -2.34628,  15.80875,  16.75433,  -2.26317,   8.31789,  25.81213,  -6.26781,  91.20892,  -2.94402,  -1.93970,  52.84244,  -8.99498,   4.12560,  15.98224, -25.85741,   2.20823,   8.31757, -17.15453
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93609, 109.62179,  -3.56426,  -1.14305, 118.60747,  -3.88343,  -0.33058, 134.94977,  -4.57995,   0.22268, 141.36936,  -4.99464,   4.28320, 131.27726,  -5.81858,   9.38367, 130.25882,  -7.06358,  17.66317, 108.02115, -12.43172,  38.03263, 105.30463,  -3.79337,  -5.39273, 131.85634,  -3.52550, -10.18838, 131.98063,  -1.16144, -16.93219, 108.85821,   2.26928, -21.74199,  88.23549,   9.23205,   6.58750,  92.11757,  -3.04357,   4.07179,  56.19467,  12.14025,  -0.41554,  16.01226,  18.85149,  -1.10207,   8.30971,  27.70378,  -6.32665,  91.35623,  -2.79919,  -1.48147,  52.84506,  -7.35421,   5.06671,  15.80169, -23.62421,   3.09242,   8.31081, -14.78382
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57978, 109.61861,  -3.97896,  -0.61128, 118.60042,  -4.44088,   0.45439, 134.93199,  -5.04097,   0.97443, 141.36168,  -5.31995,   5.01233, 131.19588,  -6.29609,  10.11998, 130.11373,  -7.45494,  18.18000, 107.58745, -11.86891,  38.24868, 106.91617,  -2.18837,  -4.65617, 131.91107,  -4.01008,  -9.46402, 132.12546,  -1.67746, -16.79441, 109.08408,   1.01614, -22.23586,  88.36306,   7.17574,   6.54414,  91.96599,  -3.02613,   5.33709,  56.63822,  13.64192,   2.35828,  16.25581,  19.98153,   0.39438,   8.46551,  28.56163,  -6.38257,  91.50870,  -2.70107,  -1.23409,  52.85076,  -5.22905,   5.88569,  15.88044, -21.42495,   3.91059,   8.38956, -12.58474
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39774, 109.58876,  -4.43964,  -0.32747, 118.56021,  -5.06838,   0.94725, 134.87875,  -5.61249,   1.45100, 141.31339,  -5.78840,   5.47308, 131.08955,  -6.82384,  10.60169, 129.97252,  -7.84936,  18.34695, 107.16927, -11.29950,  37.96301, 108.16638,  -0.75762,  -4.21211, 131.91889,  -4.64981,  -9.06178, 132.19575,  -2.41228, -16.95753, 109.26701,  -0.45643, -23.13774,  88.50070,   4.78536,   6.52067,  91.88913,  -2.97951,   6.63740,  57.32199,  15.25321,   5.86244,  16.60436,  19.86587,   2.68752,   8.66311,  27.92938,  -6.40983,  91.59388,  -2.61931,  -1.03184,  52.89955,  -3.69658,   6.61687,  15.87998, -19.53485,   4.59375,   8.38914, -10.70547
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30995, 109.55477,  -4.78839,  -0.18064, 118.51580,  -5.54366,   1.24945, 134.82292,  -6.04212,   1.72420, 141.26145,  -6.13798,   5.76416, 130.99486,  -7.16994,  10.91668, 129.85074,  -8.03280,  18.30208, 106.81888, -10.65387,  37.29427, 109.16775,   0.77833,  -3.95379, 131.90811,  -5.18383,  -8.86381, 132.19071,  -3.08279, -17.32589, 109.40492,  -2.03572, -24.30148,  88.67004,   2.24412,   6.50875,  91.85188,  -2.94823,   7.12159,  58.18849,  16.89448,   8.08077,  17.22139,  17.65587,   5.28488,   9.36858,  25.94321,  -6.42238,  91.64060,  -2.55341,  -0.56813,  53.00048,  -2.49823,   7.30375,  15.81529, -17.83112,   5.22357,   8.32440,  -9.01506
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17625, 109.53087,  -5.00247,   0.02188, 118.48345,  -5.83868,   1.55226, 134.78205,  -6.31773,   1.99306, 141.22362,  -6.35152,   6.06640, 130.92822,  -7.35651,  11.24304, 129.78102,  -8.05535,  18.26877, 106.57284, -10.03025,  36.46551, 109.86396,   2.41814,  -3.68272, 131.89678,  -5.55829,  -8.66145, 132.13596,  -3.61985, -17.67440, 109.53812,  -3.62390, -25.47203,  88.90853,  -0.37921,   6.49035,  91.79537,  -2.93326,   7.60022,  58.75639,  17.91204,  10.03786,  17.95520,  14.89148,   8.32424,   9.74265,  23.12441,  -6.44124,  91.70377,  -2.50873,  -0.25725,  53.12362,  -1.69372,   7.82296,  15.72850, -16.39468,   5.73315,   8.23765,  -7.58085
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00080, 109.52152,  -5.08150,   0.27374, 118.46900,  -5.95061,   1.83707, 134.76452,  -6.42792,   2.23584, 141.20891,  -6.41918,   6.36290, 130.90233,  -7.38127,  11.56403, 129.78786,  -7.93656,  18.19473, 106.42559,  -9.39220,  35.51739, 110.21783,   4.11557,  -3.41482, 131.88827,  -5.75610,  -8.45854, 132.07452,  -3.98729, -17.95627, 109.71096,  -5.23609, -26.46598,  89.22571,  -3.03373,   6.46591,  91.72276,  -2.91825,   8.05864,  59.09792,  18.53904,  11.53890,  18.86163,  11.55824,  11.52948,  10.23899,  19.54658,  -6.46614,  91.77898,  -2.50171,  -0.22860,  53.22938,  -0.96698,   8.28339,  15.70258, -15.07685,   6.18103,   8.21163,  -6.26610
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17490, 109.52646,  -5.03670,   0.51626, 118.47390,  -5.88164,   2.08192, 134.77066,  -6.30594,   2.42462, 141.21822,  -6.27660,   6.62714, 130.91153,  -7.17580,  11.85696, 129.87152,  -7.58749,  18.01809, 106.36326,  -8.72014,  34.44630, 110.40766,   5.79442,  -3.18093, 131.89147,  -5.74100,  -8.28844, 132.05470,  -4.16328, -18.13078, 109.94671,  -6.66534, -27.24308,  89.63272,  -5.56129,   6.44191,  91.65448,  -2.89423,   8.39387,  59.13490,  18.69278,  12.53107,  19.83753,   7.81144,  14.58792,  10.95803,  15.23353,  -6.49065,  91.84589,  -2.53821,  -0.25014,  53.33643,  -0.21196,   8.71267,  15.73548, -13.83692,   6.60426,   8.24469,  -5.02748
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35415, 109.52838,  -4.99834,   0.75744, 118.47581,  -5.81560,   2.27677, 134.77903,  -6.15136,   2.55730, 141.22946,  -6.10135,   6.85690, 130.93807,  -6.91164,  12.11133, 129.97095,  -7.15181,  17.81727, 106.34514,  -8.22160,  33.25897, 110.56940,   7.29048,  -2.98909, 131.88018,  -5.73430,  -8.15794, 132.03133,  -4.36954, -18.21827, 110.19325,  -8.08219, -27.78187,  90.05752,  -8.05285,   6.41621,  91.58388,  -2.87238,   8.70010,  58.82143,  18.31107,  13.16274,  20.83682,   3.57820,  17.03595,  11.76663,   9.97300,  -6.51490,  91.91596,  -2.57076,  -0.38517,  53.43719,   0.45330,   9.02464,  15.81344, -12.80234,   6.93589,   8.32266,  -3.98821
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56354, 109.52709,  -4.95995,   1.03331, 118.47260,  -5.76264,   2.46304, 134.78425,  -6.08159,   2.67100, 141.23730,  -6.01650,   7.08596, 130.97013,  -6.70579,  12.35571, 130.05964,  -6.75882,  17.67622, 106.34525,  -7.85454,  32.07994, 110.75570,   8.57702,  -2.79491, 131.85403,  -5.80899,  -8.02547, 131.99364,  -4.70255, -18.17458, 110.40188,  -9.46561, -28.06085,  90.44729, -10.45916,   6.38426,  91.49784,  -2.87701,   9.08871,  58.16062,  17.33804,  13.39311,  21.93491,  -1.34278,  18.43023,  12.70087,   3.90351,  -6.54130,  92.00235,  -2.57682,  -0.52858,  53.55060,   0.97903,   9.25473,  15.89660, -11.91538,   7.19754,   8.40573,  -3.09391
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79748, 109.53315,  -4.82586,   1.34341, 118.47703,  -5.59795,   2.68384, 134.79396,  -6.01872,   2.80938, 141.24920,  -5.96121,   7.34460, 131.00343,  -6.48535,  12.62222, 130.14845,  -6.35181,  17.55117, 106.34889,  -7.43203,  31.08117, 110.82005,   9.71042,  -2.56197, 131.83361,  -5.86258,  -7.84698, 131.94927,  -5.05154, -17.98927, 110.57040, -10.70604, -28.11664,  90.81090, -12.68322,   6.34768,  91.40354,  -2.88016,   9.39266,  57.26557,  15.89908,  13.00040,  23.22052,  -6.63361,  18.44911,  13.63397,  -2.56259,  -6.56991,  92.09496,  -2.61104,  -0.64554,  53.68387,   1.49063,   9.39021,  15.97506, -11.04461,   7.35333,   8.48414,  -2.21846
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03232, 109.54085,  -4.63212,   1.64988, 118.48360,  -5.36210,   2.87976, 134.80401,  -5.95161,   2.93574, 141.26039,  -5.91616,   7.58057, 131.04473,  -6.23239,  12.86125, 130.25641,  -5.92413,  17.44515, 106.38460,  -6.92682,  30.14774, 110.69120,  10.87804,  -2.34602, 131.80466,  -5.91216,  -7.67138, 131.87704,  -5.42453, -17.70005, 110.67476, -11.88863, -27.98929,  91.10881, -14.75496,   6.31023,  91.31197,  -2.86435,   9.53402,  56.17819,  13.94509,  11.99605,  24.57415, -12.03424,  17.37813,  14.54715,  -9.09211,  -6.59790,  92.18439,  -2.68083,  -0.77569,  53.81403,   1.91822,   9.46741,  16.02219, -10.19207,   7.42686,   8.53137,  -1.36669
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26735, 109.54731,  -4.38613,   1.95174, 118.48999,  -5.05486,   3.04996, 134.81238,  -5.82266,   3.02880, 141.26906,  -5.81216,   7.79145, 131.09490,  -5.90728,  13.06882, 130.38839,  -5.40502,  17.37261, 106.46229,  -6.35364,  29.32609, 110.43970,  12.03685,  -2.14684, 131.76395,  -5.90575,  -7.49240, 131.77585,  -5.74066, -17.25904, 110.70299, -12.98240, -27.62477,  91.30150, -16.59416,   6.27121,  91.22033,  -2.85111,   9.56973,  55.01324,  11.48413,  10.58709,  25.74262, -17.18639,  15.54449,  15.26073, -15.25824,  -6.62437,  92.27423,  -2.76262,  -0.89115,  53.94763,   2.29066,   9.45952,  16.02815,  -9.31879,   7.42515,   8.53735,  -0.49196
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.48676, 109.54635,  -4.16066,   2.22998, 118.48844,  -4.77199,   3.19149, 134.81104,  -5.70174,   3.08169, 141.26681,  -5.71623,   7.96982, 131.14210,  -5.57926,  13.23390, 130.52529,  -4.86437,  17.40364, 106.57354,  -5.76327,  28.65967, 110.03428,  13.16397,  -1.96887, 131.70819,  -5.92448,  -7.31459, 131.65211,  -6.07487, -16.70096, 110.65473, -14.00593, -27.04229,  91.36927, -18.25312,   6.23331,  91.13615,  -2.81594,   9.39685,  53.87957,   8.55382,   9.05862,  26.42978, -21.87969,  12.86152,  15.38047, -20.60915,  -6.64761,  92.35867,  -2.86063,  -1.05297,  54.06216,   2.56254,   9.37292,  15.96417,  -8.37580,   7.35557,   8.47334,   0.45490
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.66321, 109.54476,  -3.91699,   2.44675, 118.48761,  -4.46347,   3.26630, 134.80778,  -5.55726,   3.07273, 141.26142,  -5.60565,   8.07630, 131.19334,  -5.22829,  13.31513, 130.66019,  -4.29419,  17.58583, 106.72490,  -5.15660,  28.02342, 109.54266,  14.33782,  -1.85029, 131.64593,  -5.91754,  -7.17730, 131.49184,  -6.36659, -16.13286, 110.52825, -14.86492, -26.33553,  91.31222, -19.71886,   6.20132,  91.06756,  -2.78929,   8.92175,  52.94736,   5.38275,   7.53538,  26.49962, -25.89660,   9.42070,  14.94777, -24.81782,  -6.66480,  92.42771,  -2.95518,  -1.23345,  54.16645,   2.86809,   9.26897,  15.85341,  -7.21224,   7.23067,   8.36260,   1.61367
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84286, 109.53886,  -3.62876,   2.66823, 118.48306,  -4.08394,   3.35387, 134.80109,  -5.29553,   3.07668, 141.25139,  -5.37257,   8.18803, 131.24063,  -4.78305,  13.39232, 130.79642,  -3.63409,  17.95175, 106.91419,  -4.48927,  27.46542, 109.12484,  15.54866,  -1.71593, 131.58237,  -5.78908,  -7.01071, 131.32757,  -6.49820, -15.46517, 110.35813, -15.48149, -25.43917,  91.16293, -20.86433,   6.16752,  90.99517,  -2.79094,   8.43500,  52.30502,   2.23536,   6.25996,  25.69661, -28.86229,   5.92873,  14.00885, -27.65803,  -6.68106,  92.50175,  -3.03385,  -1.36497,  54.30087,   3.27219,   9.06298,  15.72592,  -5.84012,   7.05512,   8.23509,   2.99275
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.98991, 109.53022,  -3.31851,   2.84169, 118.47669,  -3.66823,   3.38243, 134.79324,  -4.96967,   3.02045, 141.23899,  -5.07252,   8.23902, 131.29011,  -4.29876,  13.40728, 130.95846,  -2.96415,  18.40997, 107.16197,  -3.72654,  26.99166, 108.58487,  16.79772,  -1.63609, 131.51526,  -5.58276,  -6.88844, 131.15819,  -6.52502, -14.82380, 110.14492, -15.87209, -24.46103,  90.92128, -21.74460,   6.13890,  90.93461,  -2.80636,   7.78366,  51.94653,  -0.67163,   4.90748,  24.05352, -30.56327,   3.15772,  12.53210, -29.02745,  -6.69342,  92.56471,  -3.10488,  -1.34613,  54.46383,   3.75538,   8.79426,  15.55648,  -4.19408,   6.84463,   8.06562,   4.65180
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.09826, 109.51904,  -2.91350,   2.96447, 118.46855,  -3.12077,   3.38374, 134.78164,  -4.50769,   2.95090, 141.22244,  -4.64184,   8.25680, 131.32749,  -3.71356,  13.39234, 131.13222,  -2.23364,  18.95792, 107.45395,  -2.72855,  26.66751, 107.79879,  18.18458,  -1.59057, 131.45391,  -5.20702,  -6.79649, 130.98982,  -6.34079, -14.17592, 109.90236, -15.97193, -23.39210,  90.61560, -22.29600,   6.11748,  90.88797,  -2.86204,   6.87932,  51.81643,  -3.27054,   3.32018,  22.13969, -31.31383,   1.69139,  10.80318, -28.66917,  -6.70219,  92.61446,  -3.16206,  -1.17908,  54.63704,   4.22339,   8.58636,  15.34794,  -2.16455,   6.66079,   7.85707,   6.68658
