time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40045, 109.64501,  -2.44793,  -0.00623, 118.60109,  -1.73344,  -2.96407, 134.45810,   1.09893,  -4.32368, 140.67943,   2.16463,   0.17591, 130.88842,   4.80115,   2.28003, 130.48530,   9.70138,   0.33961, 106.92563,  15.45092, -15.44469,  92.86360,  22.52415,  -4.46152, 131.59325,  -3.98603,  -7.80545, 131.68364,  -8.15886,   3.40131, 113.76274, -20.20650,   8.23090,  93.39356, -27.86694,   2.36622,  91.46154,   2.91586,   1.15267,  52.40297,   3.45282,  13.03146,  13.22935,   1.42201,   4.06512,   5.73847,   2.70845,  -2.47781,  92.00579,  -9.06970, -18.72542,  56.68091,  -5.13245,  -9.95589,  16.67112,  -3.67821, -16.72516,   7.68846,  -7.09178
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01836, 109.65436,  -2.58682,  -0.53764, 118.60487,  -1.90379,  -3.53934, 134.44134,   0.99651,  -4.82507, 140.68027,   2.05099,  -0.43621, 130.85086,   4.70967,   1.58545, 130.48931,   9.64771,  -2.50881, 107.45797,  16.33166, -20.77385,  96.72639,  23.26972,  -4.97966, 131.60745,  -4.12219,  -8.21418, 131.77937,  -8.37787,   4.83177, 115.04491, -20.27982,  11.65976,  95.45249, -28.43007,   2.57986,  91.57362,   2.87198,   3.70543,  52.51027,   3.21881,  15.81081,  13.39394,   1.43680,   6.89465,   5.85251,   2.77560,  -2.58497,  91.89111,  -8.98712, -15.99186,  55.36038,  -5.36836, -17.85162,  14.46311,  -3.42988, -26.56859,   7.15088,  -6.38102
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31407, 109.65451,  -2.73937,  -0.99342, 118.59850,  -2.08319,  -3.99925, 134.40879,   0.95257,  -5.20363, 140.65994,   2.03042,  -0.89198, 130.78840,   4.63310,   1.09732, 130.42164,   9.58388,  -4.72464, 107.98120,  16.96035, -24.45424,  99.99360,  23.58277,  -5.44219, 131.61753,  -4.18876,  -8.63449, 131.84253,  -8.47375,   5.85862, 116.15372, -20.12305,  14.53898,  97.49791, -28.69761,   2.80533,  91.69057,   2.81395,   5.38071,  52.69786,   3.33239,  18.68591,  13.96761,   1.67638,   9.98376,   6.17393,   2.97825,  -2.71781,  91.77412,  -8.88658, -15.09991,  54.84112,  -5.72888, -24.06488,  14.92590,  -3.23739, -34.08170,   9.08338,  -5.15882
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45212, 109.64918,  -2.63970,  -1.17979, 118.58406,  -1.91483,  -4.17368, 134.36625,   1.27503,  -5.31932, 140.62223,   2.38834,  -1.02619, 130.72077,   4.89613,   0.97175, 130.31010,   9.83998,  -5.93431, 108.36420,  17.74975, -26.34105, 101.78438,  23.84779,  -5.66397, 131.61384,  -3.87374,  -8.86849, 131.83908,  -8.14958,   6.47479, 116.81424, -19.58344,  16.70250,  99.12532, -28.49449,   2.95131,  91.68351,   2.73848,   7.07550,  52.83303,   3.72002,  21.99395,  14.68925,   2.20509,  13.57121,   6.59079,   3.48416,  -2.82532,  91.78266,  -8.83888, -14.62308,  54.65334,  -5.74687, -26.59398,  15.58119,  -2.60559, -37.11083,  10.38039,  -3.32052
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35418, 109.63745,  -2.24019,  -1.03697, 118.55959,  -1.33664,  -3.98666, 134.31917,   2.00269,  -5.09125, 140.57332,   3.16660,  -0.80860, 130.64328,   5.56588,   1.21879, 130.14475,  10.48962,  -6.44137, 108.59854,  18.79405, -26.70527, 101.22081,  24.43841,  -5.52766, 131.60777,  -3.15291,  -8.76488, 131.77734,  -7.40663,   6.78897, 116.90472, -18.75469,  17.95197,  99.93726, -27.94183,   2.95582,  91.52096,   2.66998,   8.45415,  52.86354,   4.31466,  25.49957,  15.61337,   3.01806,  17.65461,   6.94822,   4.25711,  -2.85712,  91.94848,  -8.88171, -14.29548,  54.75283,  -5.27869, -24.95668,  15.32955,  -1.82231, -34.96129,   9.17142,  -2.20826
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16231, 109.60068,  -1.64700,  -0.76024, 118.50049,  -0.49676,  -3.64671, 134.24559,   2.96391,  -4.73451, 140.49826,   4.15133,  -0.48264, 130.52990,   6.49815,   1.51856, 129.89529,  11.41695,  -5.88946, 108.14833,  19.42142, -25.25289,  98.79645,  25.29641,  -5.19940, 131.57994,  -2.21200,  -8.41670, 131.69429,  -6.48264,   6.54686, 116.28684, -17.91056,  17.76033,  99.51286, -27.38699,   2.88838,  91.27058,   2.59256,   8.92594,  52.74765,   5.21245,  28.61923,  16.82169,   4.07089,  21.83426,   7.28964,   5.19684,  -2.84315,  92.20910,  -8.96959, -13.91668,  54.98631,  -4.59071, -21.90770,  14.98022,  -0.65890, -31.24925,   7.88756,  -1.42906
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05408, 109.57422,  -1.36195,  -0.46557, 118.46068,  -0.07827,  -3.37740, 134.17163,   3.51386,  -4.48550, 140.41812,   4.71496,  -0.25617, 130.41632,   7.04432,   1.64899, 129.62832,  11.97905,  -4.20659, 107.07846,  18.98595, -21.91305,  94.97954,  25.06976,  -4.87432, 131.56151,  -1.70658,  -8.02555, 131.64477,  -6.02692,   5.60589, 115.15787, -17.61404,  15.88119,  97.88878, -27.26328,   2.80699,  91.12754,   2.56423,   7.82556,  52.52307,   6.00528,  30.43952,  18.38428,   4.28627,  25.66685,   7.74240,   5.74768,  -2.82206,  92.35952,  -9.02070, -13.90289,  55.18935,  -4.23241, -17.81895,  14.58196,  -0.29447, -26.96997,   7.22575,  -0.84995
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31616, 109.57432,  -1.39286,  -0.10324, 118.46269,  -0.08588,  -3.00725, 134.13089,   3.69436,  -4.15483, 140.35845,   4.95522,   0.08795, 130.32432,   7.19269,   1.97382, 129.43332,  12.11729,  -1.77054, 106.09887,  17.89346, -16.93110,  90.88615,  23.86387,  -4.48003, 131.59159,  -1.56772,  -7.62656, 131.70739,  -5.89072,   4.20432, 113.99663, -17.64890,  12.55157,  95.66633, -27.20058,   2.71671,  91.09069,   2.59034,   5.19706,  52.34148,   7.02650,  30.52881,  20.21698,   4.55228,  28.65673,   8.69630,   5.94260,  -2.80481,  92.39634,  -9.03819, -13.12494,  55.03896,  -4.01277, -13.54878,  14.25478,   0.02136, -22.64081,   6.82473,  -0.51979
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68872, 109.57549,  -1.52624,   0.42015, 118.47458,  -0.25297,  -2.41427, 134.12735,   3.64225,  -3.57952, 140.33595,   4.97820,   0.74258, 130.30649,   7.06920,   2.75792, 129.36883,  11.93348,   1.29587, 105.49655,  16.38963, -10.53252,  87.43796,  21.94768,  -3.98110, 131.60952,  -1.60295,  -7.26558, 131.69313,  -5.82286,   2.72416, 113.07699, -17.88684,   8.27729,  93.46783, -26.91761,   2.63043,  91.07456,   2.62331,   0.99035,  52.42705,   8.19217,  29.15602,  22.82437,   5.00159,  30.20036,  11.16036,   6.01349,  -2.82235,  92.41214,  -9.03400, -12.54883,  54.90703,  -3.92558,  -9.53980,  14.24539,   0.24330, -18.58218,   6.75451,  -0.29111
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89675, 109.57133,  -1.59557,   0.70523, 118.47717,  -0.35604,  -2.10195, 134.13053,   3.55651,  -3.27245, 140.34052,   4.88134,   1.20034, 130.35001,   6.88985,   3.45755, 129.37258,  11.63872,   4.61305, 105.24114,  14.50559,  -3.67246,  85.12912,  19.38127,  -3.83399, 131.57390,  -1.61748,  -7.33010, 131.56048,  -5.66465,   0.65216, 112.23817, -18.10762,   3.03901,  91.60149, -26.19103,   2.54182,  91.06559,   2.65939,  -3.33942,  52.94721,   8.96276,  26.70938,  25.35977,   4.98710,  29.46773,  13.98010,   6.01577,  -2.79171,  92.42228,  -9.05075, -11.81349,  54.74796,  -3.89446,  -5.82598,  14.42256,   0.32625, -14.86805,   6.93164,  -0.21299
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95904, 109.57397,  -1.66801,   0.77468, 118.48395,  -0.45748,  -2.05930, 134.11327,   3.53112,  -3.27990, 140.31860,   4.83237,   1.42366, 130.38243,   6.73400,   3.99423, 129.37810,  11.31500,   7.97338, 105.40027,  12.36888,   3.14834,  84.01410,  16.40203,  -3.97216, 131.52121,  -1.56091,  -7.68287, 131.39600,  -5.41025,  -2.32134, 111.29122, -18.01767,  -2.78014,  90.13472, -25.02501,   2.39991,  91.08479,   2.73056,  -7.08772,  53.73302,   9.22387,  23.67791,  27.05291,   4.59240,  26.32105,  15.68258,   5.96828,  -2.66716,  92.40234,  -9.10174, -10.49713,  54.45775,  -3.97985,  -2.38430,  14.50040,   0.19088, -11.42701,   7.00956,  -0.33842
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89494, 109.58618,  -1.77097,   0.66457, 118.50012,  -0.59807,  -2.20681, 134.09765,   3.48708,  -3.49845, 140.28858,   4.78832,   1.45448, 130.41798,   6.54708,   4.36924, 129.43545,  10.92211,  11.13733, 106.07999,  10.14987,   9.61129,  84.05425,  13.22455,  -4.29469, 131.47236,  -1.51843,  -8.22726, 131.23035,  -5.13490,  -5.63243, 110.49585, -17.59455,  -8.81184,  89.19758, -23.35529,   2.24203,  91.13656,   2.81924, -10.72501,  54.81330,   9.12873,  19.43994,  27.48858,   4.30812,  21.59128,  16.03817,   5.86488,  -2.49142,  92.34717,  -9.16173,  -9.06212,  54.15263,  -4.12816,   0.74138,  14.56864,  -0.02911,  -8.30200,   7.07775,  -0.54608
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77423, 109.60180,  -1.89427,   0.47272, 118.51917,  -0.76434,  -2.45486, 134.08200,   3.41222,  -3.81523, 140.25593,   4.72412,   1.37580, 130.45947,   6.32974,   4.62762, 129.58129,  10.48384,  14.02719, 107.29390,   7.87594,  15.59056,  85.16021,  10.01401,  -4.70135, 131.41887,  -1.50383,  -8.83778, 131.08758,  -4.87766,  -8.92829, 109.93051, -16.88873, -14.69026,  88.82140, -21.14502,   2.14879,  91.20232,   2.88517, -13.86411,  56.02493,   8.67058,  14.52024,  26.79250,   4.24375,  15.44889,  15.18903,   5.87490,  -2.36454,  92.27706,  -9.19330,  -7.61532,  53.85113,  -4.37544,   3.64283,  14.65657,  -0.27138,  -5.40075,   7.16575,  -0.78593
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66789, 109.61900,  -2.08543,   0.29158, 118.54244,  -1.02820,  -2.74513, 134.06933,   3.20382,  -4.17959, 140.22198,   4.53662,   1.23820, 130.51749,   6.00133,   4.77603, 129.78339,   9.94429,  16.61978, 109.00106,   5.50570,  21.03274,  87.19530,   6.90214,  -5.11087, 131.35549,  -1.62784,  -9.41284, 130.96300,  -4.78085, -11.90307, 109.54854, -16.05540, -20.21736,  89.01048, -18.49907,   2.10941,  91.29007,   2.93910, -16.21538,  57.14635,   8.01262,   8.99379,  25.02917,   4.43663,   7.85933,  13.44532,   6.07703,  -2.29552,  92.18451,  -9.19396,  -5.98297,  53.54118,  -4.67400,   6.34418,  14.66482,  -0.61533,  -2.70054,   7.17401,  -1.10989
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54590, 109.63333,  -2.26901,   0.08889, 118.56142,  -1.28543,  -3.06867, 134.05860,   2.96700,  -4.57198, 140.19500,   4.29887,   1.03544, 130.57626,   5.67590,   4.80305, 130.00175,   9.42785,  18.75347, 111.06402,   3.21265,  25.77863,  89.92640,   4.08636,  -5.51477, 131.29172,  -1.79404,  -9.91873, 130.82059,  -4.79165, -14.41998, 109.31206, -15.23279, -25.22951,  89.81723, -15.36092,   2.09910,  91.37670,   2.98040, -17.64376,  57.93931,   7.39547,   2.60998,  22.40166,   4.81384,  -0.79127,  11.27711,   6.49890,  -2.25123,  92.09389,  -9.18410,  -4.06416,  53.30472,  -4.77411,   8.93813,  14.62465,  -0.95368,  -0.10815,   7.13378,  -1.41767
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38028, 109.64219,  -2.36036,  -0.17077, 118.56914,  -1.41528,  -3.45039, 134.03915,   2.84367,  -4.99700, 140.16898,   4.15610,   0.74925, 130.62042,   5.48636,   4.68134, 130.19744,   9.08661,  20.38317, 113.38464,   1.17060,  29.68439,  93.13734,   1.84129,  -5.94926, 131.22341,  -1.86098, -10.40950, 130.66333,  -4.75841, -16.52688, 109.14991, -14.33158, -29.48083,  91.16631, -11.94482,   2.09565,  91.43406,   3.00571, -17.90970,  58.10047,   7.00446,  -4.55839,  19.39239,   5.20740, -10.10010,   9.20350,   7.11515,  -2.20162,  92.03405,  -9.18396,  -1.64416,  53.20000,  -4.83196,  11.55235,  14.56683,  -1.20803,   2.50596,   7.07776,  -1.69818
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23651, 109.64238,  -2.29852,  -0.38602, 118.56238,  -1.33249,  -3.73961, 134.01578,   2.92918,  -5.29755, 140.15070,   4.20383,   0.51767, 130.63689,   5.53059,   4.55611, 130.37822,   9.02718,  21.58226, 115.72179,  -0.30984,  32.91140,  96.53209,   0.25726,  -6.27035, 131.16909,  -1.73967, -10.75373, 130.58766,  -4.59690, -18.02706, 109.04087, -13.24153, -32.50035,  92.76229,  -8.50416,   2.07175,  91.42970,   3.01219, -16.77264,  57.39027,   6.69170, -11.96387,  16.69750,   5.81051, -19.67609,   8.02444,   7.67152,  -2.13765,  92.03836,  -9.20767,   0.03108,  53.25984,  -4.86524,  13.89981,  14.85649,  -1.30939,   5.13238,   7.04993,  -1.90379
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16612, 109.63280,  -2.09368,  -0.47029, 118.54432,  -1.06073,  -3.77903, 134.02259,   3.14538,  -5.32010, 140.17148,   4.37233,   0.46944, 130.64122,   5.75794,   4.54171, 130.54313,   9.22335,  22.49477, 117.81379,  -1.14644,  35.52616,  99.73335,  -0.70387,  -6.31913, 131.16602,  -1.51235, -10.79524, 130.64557,  -4.39263, -18.74665, 108.98149, -12.09578, -34.12534,  94.27714,  -5.44832,   1.99828,  91.36010,   3.00778, -14.49139,  56.06309,   6.09719, -18.50374,  15.27633,   6.47666, -28.02719,   8.52726,   7.86148,  -2.04457,  92.11064,  -9.26034,   1.17494,  53.38608,  -5.09171,  16.37502,  15.47391,  -1.71121,   8.08589,   7.15497,  -2.21043
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04095, 109.62668,  -1.98049,  -0.62005, 118.53256,  -0.91484,  -3.83212, 134.05249,   3.21195,  -5.34442, 140.21746,   4.39316,   0.36069, 130.64190,   5.87592,   4.40312, 130.63149,   9.37745,  22.95348, 119.38160,  -1.63184,  37.18653, 102.22978,  -1.24308,  -6.35218, 131.20395,  -1.46156, -10.79226, 130.74628,  -4.40752, -19.13039, 108.97602, -11.36646, -34.89884,  95.32079,  -3.50504,   1.92781,  91.33122,   3.01840, -13.44021,  55.47627,   5.38032, -22.98580,  15.63080,   6.39214, -33.38960,  10.27236,   7.49287,  -1.93923,  92.14122,  -9.30250,   1.58774,  53.40733,  -5.48409,  18.96893,  16.41969,  -2.38386,  11.31779,   7.50472,  -2.76743
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17836, 109.63212,  -2.08435,  -0.88561, 118.54033,  -1.06902,  -3.91774, 134.12888,   2.93335,  -5.39891, 140.31195,   4.05810,   0.15134, 130.65455,   5.70466,   4.12279, 130.62880,   9.28642,  23.04838, 120.24283,  -1.93117,  37.70394, 103.45487,  -1.38852,  -6.37879, 131.30855,  -1.78846, -10.73376, 130.90654,  -4.86662, -19.28854, 109.04068, -11.23808, -34.99043,  95.42908,  -3.17049,   1.89508,  91.39624,   3.05634, -13.44830,  55.49619,   4.81689, -23.86051,  15.86121,   5.49349, -34.31118,  10.62283,   6.72080,  -1.84537,  92.07468,  -9.31150,   1.98877,  53.31080,  -6.15011,  21.77641,  17.52275,  -3.41721,  14.84769,   8.03058,  -3.65177
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28556, 109.64316,  -2.33534,  -0.97551, 118.56362,  -1.42075,  -3.69141, 134.23466,   2.48544,  -5.09911, 140.44631,   3.54521,   0.22576, 130.66366,   5.35115,   4.10774, 130.52571,   9.02719,  23.19337, 120.15356,  -1.92899,  37.41739, 103.01435,  -1.01228,  -6.12121, 131.46702,  -2.28350, -10.39669, 131.10791,  -5.47626, -18.53129, 109.09421, -11.88882, -33.95970,  94.72971,  -4.64063,   1.85446,  91.50451,   3.11287, -13.62029,  55.64802,   4.58816, -22.26670,  15.58510,   4.65632, -31.32475,   8.14370,   5.51713,  -1.77488,  91.96333,  -9.29809,   2.31649,  53.16215,  -7.04792,  24.56937,  18.82774,  -4.64781,  18.72297,   8.63167,  -4.80076
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29169, 109.65698,  -2.93992,  -0.94031, 118.59938,  -2.23286,  -3.35300, 134.30338,   1.73944,  -4.69393, 140.53271,   2.78184,   0.42674, 130.62033,   4.64757,   4.19301, 130.22186,   8.42361,  23.15357, 118.81625,  -1.69024,  36.14382, 100.75382,  -0.30556,  -5.76243, 131.62742,  -3.09175,  -9.95799, 131.23562,  -6.38512, -16.99064, 109.05204, -13.47921, -31.70394,  93.31483,  -7.75473,   1.84923,  91.74182,   3.20312, -14.27666,  56.15983,   4.30318, -18.22701,  15.37280,   3.51847, -27.23579,   7.88191,   4.46294,  -1.76794,  91.72217,  -9.21986,   1.98347,  52.84659,  -7.82338,  26.49370,  20.04757,  -6.01340,  22.45975,   9.00718,  -6.03596
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02635, 109.65633,  -3.32931,  -0.45632, 118.61837,  -2.74964,  -2.58971, 134.33657,   1.32502,  -3.86661, 140.56217,   2.46548,   1.08472, 130.55443,   4.24093,   4.71640, 129.90879,   8.11341,  23.00540, 116.39320,  -0.53080,  33.85308,  97.04380,   1.67011,  -5.00383, 131.74839,  -3.55145,  -9.13368, 131.41706,  -6.93333, -14.43350, 109.07437, -14.97148, -27.61018,  91.45446, -11.39032,   1.84125,  91.85878,   3.24539, -13.28255,  55.82552,   3.70044, -13.60083,  14.85528,   2.63204, -22.61428,   7.36441,   3.53104,  -1.84859,  91.60539,  -9.15362,   0.42725,  52.60121,  -8.24356,  26.85592,  21.30857,  -6.79489,  25.65307,   9.61660,  -6.91612
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46411, 109.64517,  -3.49494,   0.20755, 118.62161,  -3.00026,  -1.64031, 134.40585,   0.95691,  -2.88402, 140.61443,   2.22022,   1.90251, 130.55977,   3.95100,   5.40318, 129.77097,   7.91650,  22.19091, 113.52690,   1.12067,  29.84638,  92.89379,   4.66810,  -4.03379, 131.84436,  -3.94376,  -8.05959, 131.61215,  -7.45681, -11.26415, 109.26040, -16.51358, -22.36948,  89.97827, -15.17853,   1.82541,  91.87260,   3.25459, -12.21363,  55.40030,   3.34905,  -9.46951,  14.53774,   1.76024, -18.48425,   7.04687,   2.64620,  -1.95474,  91.59469,  -9.11666,  -3.08617,  52.53181,  -8.73494,  25.41322,  23.09784,  -7.62639,  27.30580,  11.49868,  -7.82921
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95782, 109.61886,  -3.60776,   0.93230, 118.60343,  -3.20282,  -0.74935, 134.46448,   0.51407,  -2.00373, 140.65803,   1.83906,   2.63042, 130.59250,   3.65947,   5.97935, 129.70237,   7.73310,  20.48154, 110.76890,   2.92781,  24.04812,  89.39568,   8.16045,  -3.03835, 131.88700,  -4.42795,  -6.90648, 131.70316,  -8.11662,  -7.82107, 109.53745, -18.10362, -16.61070,  89.06796, -18.91190,   1.75815,  91.86141,   3.27015, -11.17095,  54.98092,   3.25344,  -5.82559,  14.41132,   0.94308, -14.84093,   6.92047,   1.82307,  -2.02506,  91.61321,  -9.10079,  -7.88064,  52.97326,  -9.07847,  21.74693,  24.65430,  -8.86345,  26.44010,  13.87813,  -8.75363
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23702, 109.59485,  -3.71380,   1.33797, 118.58195,  -3.38353,  -0.30174, 134.49204,   0.13732,  -1.57405, 140.67101,   1.51238,   2.94556, 130.61840,   3.41734,   6.08653, 129.67867,   7.64266,  17.68539, 108.47755,   4.83918,  16.50318,  87.28211,  11.64147,  -2.46704, 131.88982,  -4.84730,  -6.17398, 131.74579,  -8.69962,  -4.82575, 109.99951, -19.52445, -11.13574,  88.81790, -22.42861,   1.76847,  91.86851,   3.26958,  -9.73148,  54.51797,   3.12587,  -2.50241,  14.26759,   0.39634, -11.51712,   6.77673,   1.28259,  -2.11318,  91.61280,  -9.07067, -12.10087,  53.82953,  -9.00372,  18.12515,  26.14944,  -8.94580,  23.09467,  15.52546,  -9.71943
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44452, 109.57872,  -3.67721,   1.60828, 118.56457,  -3.33856,  -0.19080, 134.46825,   0.13307,  -1.50152, 140.62997,   1.54889,   3.01709, 130.61717,   3.47779,   5.96609, 129.66770,   7.83714,  14.03507, 106.72232,   7.30608,   7.97870,  86.68332,  14.96598,  -2.24680, 131.84827,  -4.88840,  -5.82888, 131.70902,  -8.85725,  -2.07864, 110.65130, -20.45052,  -5.86202,  89.20904, -25.22821,   1.90392,  91.81328,   3.21129,  -7.91271,  53.98556,   3.03880,   0.58393,  13.98778,   0.24810,  -8.43121,   6.49693,   1.13011,  -2.30645,  91.67253,  -9.02258, -15.65891,  54.94941,  -8.34511,  14.35228,  27.03716,  -8.15016,  17.49088,  15.94515, -10.44798
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.66957, 109.56222,  -3.52334,   1.88426, 118.54386,  -3.10960,  -0.16270, 134.40226,   0.43117,  -1.54161, 140.53846,   1.89232,   3.07847, 130.57985,   3.77671,   5.83017, 129.64597,   8.26648,  10.00290, 105.73272,   9.88681,  -0.52118,  87.73815,  17.78329,  -2.14949, 131.77936,  -4.61655,  -5.68037, 131.68207,  -8.63226,   0.33385, 111.49557, -20.80721,  -0.76424,  90.19267, -27.27961,   2.07159,  91.70151,   3.11794,  -6.33305,  53.53485,   3.09561,   3.37067,  13.81334,   0.29521,  -5.64318,   6.32246,   1.19010,  -2.53684,  91.78889,  -8.97211, -18.53220,  56.17418,  -7.21871,   9.54478,  26.31730,  -6.98868,  11.07091,  15.27889, -10.72872
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.88556, 109.54363,  -3.29532,   2.15253, 118.51794,  -2.76848,  -0.11022, 134.32150,   0.88438,  -1.52251, 140.44740,   2.35680,   3.14969, 130.51030,   4.22449,   5.70904, 129.67135,   8.84487,   6.24137, 105.54574,  11.93556,  -8.08195,  90.39936,  19.83146,  -2.02602, 131.71682,  -4.20009,  -5.51543, 131.69371,  -8.25299,   2.45010, 112.51387, -20.92498,   3.89729,  91.65892, -28.66371,   2.20166,  91.56335,   3.01998,  -4.57650,  53.07467,   3.12267,   6.03064,  13.57368,   0.48391,  -2.98154,   6.08284,   1.39577,  -2.72710,  91.93223,  -8.93769, -20.48612,  57.23999,  -6.03952,   4.11056,  24.45610,  -6.19114,   3.40168,  13.52656, -10.45803
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.89022, 109.54576,  -3.05399,   2.12361, 118.51299,  -2.40466,  -0.37651, 134.25277,   1.36689,  -1.81871, 140.37053,   2.84415,   2.88034, 130.44733,   4.71653,   5.28307, 129.67517,   9.43169,   2.64862, 105.91020,  13.92245, -14.59811,  93.85738,  21.28418,  -2.18926, 131.67571,  -3.76919,  -5.64073, 131.70691,  -7.85439,   4.09736, 113.66554, -20.95301,   7.79516,  93.36696, -29.39131,   2.31956,  91.45545,   2.93178,  -2.51262,  52.67455,   3.08647,   8.55479,  13.28158,   0.73921,  -0.45390,   5.79073,   1.68486,  -2.84630,  92.03954,  -8.91674, -21.19817,  57.75927,  -4.99172,  -1.84635,  21.63364,  -5.49033,  -5.41868,  11.20725,  -9.57595
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.66529, 109.57027,  -2.80881,   1.77352, 118.52874,  -2.02066,  -0.96386, 134.17910,   1.95286,  -2.39893, 140.30020,   3.42323,   2.32126, 130.37086,   5.27157,   4.61138, 129.60305,  10.04314,  -0.75945, 106.56278,  15.71595, -19.95875,  97.42205,  22.40543,  -2.70699, 131.65047,  -3.23116,  -6.15611, 131.75527,  -7.31712,   5.26058, 114.96279, -20.71738,  10.71768,  95.21824, -29.50852,   2.45507,  91.38631,   2.84747,  -0.23115,  52.39824,   3.06278,  10.95770,  13.02182,   1.03534,   1.94987,   5.53097,   1.98917,  -2.91913,  92.10185,  -8.90075, -20.56976,  57.53283,  -4.34306,  -8.91882,  18.24014,  -4.72036, -14.87097,   8.79174,  -8.38960
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24606, 109.60808,  -2.73096,   1.16931, 118.56004,  -1.86862,  -1.71978, 134.13117,   2.30378,  -3.10628, 140.26555,   3.76538,   1.59505, 130.31051,   5.57838,   3.81464, 129.58078,  10.38909,  -3.61835, 107.30371,  16.74234, -23.86909, 100.36254,  22.95869,  -3.43078, 131.65442,  -2.91586,  -6.88547, 131.85872,  -6.99335,   5.86711, 116.13565, -20.48602,  12.76521,  97.00029, -29.60552,   2.63390,  91.41595,   2.78207,   2.01085,  52.33983,   2.81857,  13.27046,  12.97308,   1.00673,   4.27943,   5.48276,   2.11137,  -2.98114,  92.06168,  -8.85704, -18.27777,  56.36193,  -4.51245, -16.53912,  15.41668,  -3.99597, -24.44057,   7.28941,  -7.10695
