time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84487, 109.69400,-453.12406,   1.03349, 118.65982,-453.80636,   2.07811, 134.89983,-455.64671,   1.89936, 141.30214,-456.46385,   6.83495, 131.25040,-455.04446,  11.99157, 132.55649,-455.59715,  18.92548, 154.67883,-448.22126,  15.17965, 175.52573,-441.27210,  -3.06853, 131.78297,-455.96892,  -8.10073, 133.36511,-456.84997, -15.27223, 155.85623,-450.96654, -11.28466, 177.19954,-445.91943,   7.30786,  91.81538,-451.76099,  23.42414,  56.90377,-444.77688,  28.67263,  17.74800,-455.68936,  33.66216,   9.81861,-448.59056,  -5.61321,  91.77480,-452.43847, -21.91842,  56.61607,-447.40485, -26.06636,  17.40570,-458.59167, -31.82321,   9.65791,-451.88392
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84828, 109.69373,-453.12864,   1.03482, 118.65963,-453.81062,   2.06111, 134.90206,-455.63980,   1.88434, 141.30013,-456.48996,   6.82225, 131.25703,-455.04496,  11.99949, 132.48504,-455.58369,  20.72757, 153.96391,-448.21081,  18.82502, 174.78303,-440.47389,  -3.08267, 131.78021,-455.95929,  -8.14125, 133.29853,-456.80071, -17.10595, 155.18712,-451.10693, -15.23042, 176.67582,-445.48296,   7.30795,  91.81349,-451.77117,  23.42638,  56.90237,-444.78958,  28.69613,  17.73775,-455.65997,  33.67677,   9.80930,-448.55389,  -5.61425,  91.77676,-452.42701, -21.88982,  56.60717,-447.37334, -26.05149,  17.39689,-458.55535, -31.80555,   9.65552,-451.83780
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84707, 109.69369,-453.12938,   1.02924, 118.65984,-453.80910,   2.03370, 134.90513,-455.62507,   1.87568, 141.30042,-456.49942,   6.80003, 131.26507,-455.04147,  11.99626, 132.41515,-455.56925,  22.88239, 152.92202,-448.30004,  23.23720, 173.51130,-439.76360,  -3.10699, 131.77761,-455.93890,  -8.19556, 133.22262,-456.72687, -19.30625, 154.17906,-451.31618, -19.96990, 175.57700,-445.10341,   7.30829,  91.81381,-451.77450,  23.43630,  56.91360,-444.76057,  28.69839,  17.73866,-455.59743,  33.67773,   9.81435,-448.48582,  -5.61425,  91.77645,-452.42348, -21.87929,  56.60612,-447.34113, -26.05491,  17.39235,-458.50569, -31.80410,   9.66123,-451.77217
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84589, 109.69393,-453.12526,   1.02177, 118.66066,-453.79894,   1.99351, 134.91050,-455.59185,   1.85493, 141.30318,-456.48832,   6.76753, 131.27803,-455.02399,  11.98281, 132.34523,-455.53782,  25.23098, 151.46288,-448.40465,  28.17930, 171.55947,-439.22042,  -3.14226, 131.77432,-455.89963,  -8.26417, 133.12967,-456.62874, -21.78906, 152.70157,-451.53821, -25.24038, 173.68438,-444.85084,   7.30830,  91.81435,-451.77199,  23.43302,  56.92179,-444.71262,  28.68518,  17.73771,-455.52122,  33.66483,   9.81714,-448.40565,  -5.61393,  91.77584,-452.42714, -21.89491,  56.61578,-447.32482, -26.07325,  17.38834,-458.44022, -31.81797,   9.66152,-451.69797
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83843, 109.69453,-453.11457,   1.00587, 118.66229,-453.77669,   1.94610, 134.91830,-455.52999,   1.82393, 141.30779,-456.45125,   6.72760, 131.29220,-454.98481,  11.96448, 132.26384,-455.46766,  27.60136, 149.56162,-448.52825,  33.38846, 168.81063,-438.88975,  -3.18538, 131.77452,-455.83172,  -8.34584, 133.03008,-456.46079, -24.35273, 150.75809,-451.83559, -30.70622, 170.93633,-444.80830,   7.30939,  91.81704,-451.77473,  23.41955,  56.92779,-444.66592,  28.66601,  17.73356,-455.44045,  33.63846,   9.81528,-448.31731,  -5.61294,  91.77298,-452.42738, -21.90902,  56.62239,-447.30801, -26.10302,  17.37816,-458.35806, -31.84278,   9.65547,-451.60685
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83833, 109.69519,-453.10280,   0.99834, 118.66433,-453.74795,   1.89691, 134.92972,-455.43479,   1.80263, 141.31410,-456.39402,   6.68821, 131.31181,-454.92224,  11.94712, 132.16582,-455.38771,  29.84671, 147.24053,-448.73651,  38.62202, 165.15840,-438.79372,  -3.22876, 131.77602,-455.73170,  -8.42753, 132.90418,-456.28175, -26.75699, 148.37461,-452.20842, -36.12917, 167.25229,-444.94850,   7.30949,  91.81665,-451.77795,  23.39719,  56.92392,-444.63543,  28.64507,  17.71876,-455.36940,  33.61019,   9.81079,-448.22970,  -5.61301,  91.77318,-452.42744, -21.91913,  56.63092,-447.28299, -26.13196,  17.37259,-458.27566, -31.86908,   9.65893,-451.51190
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82854, 109.69653,-453.07842,   0.97232, 118.66741,-453.70271,   1.80218, 134.94278,-455.32745,   1.73049, 141.32193,-456.32268,   6.60895, 131.34237,-454.83692,  11.89009, 132.08000,-455.24615,  31.91622, 144.45042,-449.09736,  43.47122, 160.64819,-439.04602,  -3.31116, 131.76949,-455.62825,  -8.54927, 132.74637,-456.08696, -28.89868, 145.62016,-452.61387, -41.24500, 162.70006,-445.35053,   7.31101,  91.81981,-451.78472,  23.40409,  56.93926,-444.59499,  28.63000,  17.71894,-455.28423,  33.59769,   9.81482,-448.14207,  -5.61180,  91.76966,-452.42747, -21.91984,  56.63308,-447.25039, -26.15681,  17.36845,-458.21123, -31.88809,   9.66588,-451.42989
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81483, 109.69797,-453.05099,   0.94504, 118.67061,-453.65265,   1.72886, 134.95469,-455.21161,   1.66993, 141.32794,-456.24478,   6.54590, 131.36552,-454.73982,  11.84683, 131.98855,-455.07751,  33.68190, 141.21334,-449.59903,  47.71215, 155.31054,-439.53242,  -3.37601, 131.76862,-455.52107,  -8.64830, 132.58730,-455.88873, -30.66994, 142.54117,-453.08458, -45.75100, 157.32811,-445.95583,   7.31286,  91.82471,-451.78790,  23.42422,  56.95887,-444.56780,  28.61325,  17.72546,-455.22689,  33.57370,   9.83216,-448.06775,  -5.60984,  91.76435,-452.43192, -21.93933,  56.64540,-447.20308, -26.18385,  17.37678,-458.14670, -31.91220,   9.68358,-451.35228
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79825, 109.69991,-453.01236,   0.91468, 118.67489,-453.58108,   1.65702, 134.97006,-455.04124,   1.61685, 141.34115,-456.08857,   6.48334, 131.38984,-454.59714,  11.79967, 131.89739,-454.88197,  35.01793, 137.52897,-450.29083,  51.12529, 149.22201,-440.25384,  -3.44045, 131.77350,-455.36416,  -8.74391, 132.38727,-455.67902, -32.02227, 139.15088,-453.61342, -49.35030, 151.35347,-446.70349,   7.31509,  91.83051,-451.79230,  23.42625,  56.97707,-444.51216,  28.59651,  17.73733,-455.15709,  33.54872,   9.85001,-447.98567,  -5.60745,  91.75801,-452.43829, -21.95014,  56.65269,-447.15940, -26.20713,  17.38032,-458.08471, -31.93061,   9.69866,-451.27315
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79731, 109.70137,-452.98272,   0.90394, 118.67796,-453.52737,   1.59432, 134.98144,-454.91862,   1.54674, 141.35629,-455.94251,   6.43220, 131.41417,-454.49674,  11.76215, 131.80954,-454.69016,  35.76174, 133.70840,-451.18373,  53.63017, 142.67490,-441.32288,  -3.49380, 131.77068,-455.24802,  -8.82053, 132.18210,-455.49134, -32.88341, 135.54578,-454.24289, -52.00620, 144.92219,-447.66163,   7.31540,  91.82991,-451.79996,  23.46393,  57.00948,-444.44505,  28.59915,  17.76722,-455.09764,  33.54775,   9.88717,-447.91573,  -5.60749,  91.75820,-452.43889, -21.99345,  56.68409,-447.08719, -26.21777,  17.41100,-458.02257, -31.93559,   9.73701,-451.19761
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80444, 109.70368,-452.93359,   0.90893, 118.68249,-453.44071,   1.57235, 134.99550,-454.72970,   1.51485, 141.37557,-455.71996,   6.41602, 131.43399,-454.32593,  11.75675, 131.68215,-454.45698,  35.90655, 130.05217,-452.00529,  55.19818, 135.89661,-442.48734,  -3.50994, 131.77811,-455.08347,  -8.84966, 132.00020,-455.28502, -33.17402, 131.96562,-454.81623, -53.67683, 138.19802,-448.67595,   7.31403,  91.82601,-451.79884,  23.50167,  57.04226,-444.35684,  28.58207,  17.80039,-455.03710,  33.52753,   9.92628,-447.84651,  -5.60811,  91.76146,-452.45370, -22.05509,  56.72804,-447.02322, -26.25483,  17.45024,-457.95116, -31.96056,   9.77209,-451.12077
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80325, 109.70598,-452.88059,   0.89758, 118.68692,-453.35060,   1.50787, 135.00901,-454.54761,   1.43059, 141.39275,-455.51253,   6.36289, 131.46174,-454.15484,  11.70939, 131.56985,-454.22736,  35.41615, 126.25220,-452.96529,  55.56083, 128.88077,-443.78934,  -3.56281, 131.77643,-454.92853,  -8.90773, 131.80223,-455.11198, -32.98250, 128.31041,-455.44131, -54.32334, 131.33777,-449.75674,   7.31373,  91.82546,-451.79708,  23.51616,  57.06004,-444.30180,  28.58018,  17.82119,-455.00093,  33.51417,   9.94832,-447.80113,  -5.60747,  91.76138,-452.47023, -22.09755,  56.75421,-447.00125, -26.27082,  17.47006,-457.91647, -31.97353,   9.79889,-451.07572
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79551, 109.70729,-452.84773,   0.88089, 118.68986,-453.28743,   1.45803, 135.01997,-454.38754,   1.37495, 141.40755,-455.32622,   6.32003, 131.48081,-454.00834,  11.66780, 131.43966,-454.05071,  34.28601, 122.47936,-453.94876,  54.76013, 121.74032,-445.16357,  -3.60516, 131.77889,-454.79507,  -8.94711, 131.59139,-454.97088, -32.27933, 124.79004,-456.08646, -53.95618, 124.59067,-450.89175,   7.31446,  91.82800,-451.79528,  23.50794,  57.06496,-444.26969,  28.57090,  17.83234,-454.99215,  33.50482,   9.96087,-447.79077,  -5.60604,  91.75847,-452.48118, -22.11640,  56.76196,-447.00519, -26.27982,  17.47448,-457.91220, -31.98102,   9.80485,-451.06848
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78517, 109.70819,-452.82360,   0.86655, 118.69154,-453.24769,   1.44306, 135.02398,-454.31305,   1.36463, 141.41717,-455.21316,   6.30501, 131.48465,-453.93479,  11.64953, 131.30144,-454.00299,  32.55174, 118.88491,-454.90181,  52.83524, 114.80194,-446.60576,  -3.61917, 131.78312,-454.73402,  -8.95072, 131.41432,-454.93656, -31.02459, 121.34683,-456.74911, -52.52986, 117.91798,-451.98706,   7.31487,  91.83229,-451.78029,  23.50369,  57.06860,-444.24764,  28.55294,  17.84519,-455.01017,  33.49124,   9.97373,-447.81177,  -5.60358,  91.75393,-452.50290, -22.14324,  56.77166,-447.02433, -26.29286,  17.48535,-457.94079, -32.00060,   9.82144,-451.09610
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77172, 109.70808,-452.82498,   0.84709, 118.69189,-453.24048,   1.41813, 135.02767,-454.25637,   1.34410, 141.42497,-455.12719,   6.28119, 131.48900,-453.88609,  11.62011, 131.19379,-453.99039,  30.35050, 115.77035,-455.77101,  49.89079, 108.31765,-448.05416,  -3.64266, 131.78622,-454.68987,  -8.96168, 131.26985,-454.89928, -29.26553, 118.10364,-457.40921, -50.11859, 111.51226,-453.09471,   7.31588,  91.83841,-451.76563,  23.50735,  57.07473,-444.23865,  28.55779,  17.86741,-455.05908,  33.49488,   9.99686,-447.85886,  -5.60084,  91.74784,-452.51717, -22.19177,  56.79035,-447.03547, -26.29721,  17.51018,-457.99069, -31.99655,   9.84120,-451.14468
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76286, 109.70806,-452.82413,   0.84034, 118.69212,-453.23386,   1.44100, 135.02866,-454.22015,   1.38212, 141.43028,-455.05978,   6.29793, 131.47988,-453.86670,  11.63008, 131.08462,-453.98506,  27.94147, 113.21429,-456.52881,  46.36289, 102.79240,-449.53231,  -3.62697, 131.79785,-454.64917,  -8.93573, 131.18529,-454.85990, -27.06391, 115.24323,-457.87902, -46.75854, 105.51122,-454.09481,   7.31721,  91.84195,-451.76788,  23.52905,  57.08824,-444.23872,  28.58715,  17.89632,-455.11127,  33.52183,  10.02373,-447.91162,  -5.59970,  91.74430,-452.51516, -22.23306,  56.80879,-447.02194, -26.26872,  17.53910,-458.04048, -31.96487,   9.86774,-451.19450
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77312, 109.70757,-452.83833,   0.86023, 118.69102,-453.25917,   1.49180, 135.02445,-454.27706,   1.43328, 141.42808,-455.10129,   6.34246, 131.46607,-453.93418,  11.67034, 131.01956,-454.06208,  25.38753, 111.16145,-457.12397,  42.35216,  98.11382,-450.88889,  -3.58443, 131.80359,-454.68253,  -8.88572, 131.12227,-454.86860, -24.62454, 112.89116,-458.30544, -42.78060, 100.37123,-455.06202,   7.31614,  91.83792,-451.77168,  23.58038,  57.10341,-444.26694,  28.63827,  17.92672,-455.19432,  33.57427,  10.05725,-447.99217,  -5.60149,  91.74847,-452.50740, -22.24784,  56.81998,-447.00888, -26.22035,  17.56999,-458.12016, -31.91368,   9.89788,-451.27267
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78539, 109.70690,-452.85660,   0.87187, 118.68952,-453.29496,   1.47493, 135.02034,-454.37045,   1.41220, 141.42240,-455.20646,   6.33184, 131.47153,-454.01703,  11.65617, 130.98902,-454.16097,  23.05059, 109.76105,-457.54054,  38.37150,  94.53366,-452.03492,  -3.59591, 131.78934,-454.76258,  -8.88847, 131.04368,-454.95051, -22.25817, 111.05831,-458.65613, -38.74659,  96.33938,-455.75853,   7.31511,  91.83294,-451.78060,  23.61369,  57.10787,-444.30680,  28.67190,  17.94274,-455.27540,  33.60633,  10.07370,-448.07170,  -5.60388,  91.75363,-452.49340, -22.25027,  56.82290,-447.00926, -26.18663,  17.59248,-458.20220, -31.87969,   9.92152,-451.35318
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79724, 109.70584,-452.88340,   0.88746, 118.68733,-453.34378,   1.48649, 135.01392,-454.48373,   1.40785, 141.41501,-455.32576,   6.34472, 131.46634,-454.13594,  11.66642, 130.96013,-454.29498,  21.28648, 108.88859,-457.78533,  34.98537,  92.00202,-452.87622,  -3.58589, 131.78159,-454.84361,  -8.87327, 131.00086,-455.03489, -20.22361, 109.81837,-458.82536, -35.17840,  93.49867,-456.19238,   7.31489,  91.82773,-451.80320,  23.66001,  57.11649,-444.36689,  28.69806,  17.95886,-455.37152,  33.63311,  10.08838,-448.16983,  -5.60696,  91.75914,-452.46333, -22.24602,  56.81731,-447.02789, -26.15562,  17.60663,-458.29910, -31.84908,   9.93574,-451.45034
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81378, 109.70551,-452.89220,   0.90732, 118.68629,-453.36552,   1.49087, 135.00974,-454.55730,   1.39339, 141.40752,-455.42231,   6.35261, 131.46731,-454.20625,  11.67472, 130.96540,-454.36525,  20.12159, 108.40983,-457.79709,  32.54163,  90.46113,-453.26916,  -3.57938, 131.77210,-454.89896,  -8.86530, 130.97937,-455.08110, -18.95148, 109.15954,-458.83068, -32.73100,  91.81828,-456.31737,   7.31418,  91.81981,-451.83397,  23.69639,  57.11950,-444.42833,  28.71075,  17.95893,-455.43330,  33.64649,  10.09117,-448.22911,  -5.61086,  91.76715,-452.43010, -22.21002,  56.80064,-447.03151, -26.14509,  17.60879,-458.35923, -31.84232,   9.94043,-451.51077
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81117, 109.70455,-452.91444,   0.90051, 118.68428,-453.40789,   1.46722, 135.00358,-454.66302,   1.35430, 141.39799,-455.55075,   6.33265, 131.46741,-454.30014,  11.65491, 130.96481,-454.45172,  19.77276, 108.24543,-457.58395,  31.56442,  89.80416,-453.36592,  -3.59990, 131.75956,-454.99021,  -8.88663, 130.96928,-455.15905, -18.62968, 108.95491,-458.67125, -31.89877,  91.20728,-456.24964,   7.31518,  91.82082,-451.84518,  23.70015,  57.11349,-444.47861,  28.67690,  17.94856,-455.48512,  33.61153,  10.08041,-448.28059,  -5.61113,  91.76642,-452.41270, -22.16621,  56.77162,-447.06223, -26.17900,  17.59457,-458.41386, -31.87419,   9.92841,-451.56125
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81148, 109.70354,-452.93706,   0.90129, 118.68201,-453.45304,   1.47035, 134.99522,-454.78393,   1.34341, 141.38656,-455.69159,   6.33538, 131.45952,-454.41129,  11.65855, 130.96024,-454.54053,  20.27911, 108.36678,-457.20547,  32.16040,  89.95002,-453.13440,  -3.59801, 131.75100,-455.08945,  -8.88878, 130.98353,-455.23509, -19.18933, 109.16929,-458.38677, -32.76208,  91.66130,-455.90450,   7.31560,  91.82076,-451.85272,  23.69012,  57.10514,-444.50199,  28.62400,  17.93471,-455.50823,  33.55755,  10.06956,-448.29969,  -5.61164,  91.76676,-452.39885, -22.14887,  56.75593,-447.09830, -26.23111,  17.58197,-458.43583, -31.92833,   9.92101,-451.57908
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80285, 109.70280,-452.95265,   0.89115, 118.67987,-453.49268,   1.47056, 134.98438,-454.92213,   1.32941, 141.37070,-455.86243,   6.33346, 131.44728,-454.53526,  11.65856, 130.96360,-454.64220,  21.41771, 108.77695,-456.73804,  34.10420,  90.94473,-452.49772,  -3.60067, 131.74224,-455.20094,  -8.89718, 131.01177,-455.32719, -20.49207, 109.80108,-458.07679, -35.10965,  93.20080,-455.30766,   7.31711,  91.82432,-451.85825,  23.66918,  57.10321,-444.48354,  28.56323,  17.93177,-455.50395,  33.49521,  10.06707,-448.29384,  -5.61074,  91.76339,-452.38898, -22.15726,  56.75156,-447.12415, -26.29599,  17.57536,-458.43341, -31.99243,   9.91638,-451.57382
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79404, 109.70118,-452.98632,   0.87880, 118.67623,-453.55941,   1.45811, 134.97073,-455.09884,   1.31567, 141.35204,-456.07241,   6.32100, 131.43656,-454.68592,  11.64842, 130.97626,-454.77950,  23.04611, 109.53734,-456.31127,  37.08632,  92.90750,-451.49084,  -3.61285, 131.72654,-455.35796,  -8.91594, 131.04371,-455.47399, -22.33927, 110.88271,-457.76389, -38.44066,  95.80866,-454.53445,   7.31860,  91.82841,-451.86056,  23.66895,  57.11303,-444.45511,  28.51183,  17.93979,-455.49172,  33.43999,  10.07673,-448.27722,  -5.60978,  91.75976,-452.37729, -22.17178,  56.75450,-447.11747, -26.35207,  17.58190,-458.42389, -32.04727,   9.92733,-451.55834
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78388, 109.70002,-453.00928,   0.86656, 118.67373,-453.60328,   1.45604, 134.96148,-455.20873,   1.31853, 141.33892,-456.20803,   6.31677, 131.42571,-454.78416,  11.64743, 131.00257,-454.86812,  25.09677, 110.74852,-455.74522,  40.72509,  95.86120,-450.17397,  -3.61725, 131.71971,-455.45204,  -8.92720, 131.09126,-455.56130, -24.52297, 112.50105,-457.31378, -42.22933,  99.48949,-453.55940,   7.32019,  91.83288,-451.86232,  23.68519,  57.13120,-444.42511,  28.46337,  17.94697,-455.45092,  33.39527,  10.08503,-448.23775,  -5.60853,  91.75561,-452.36912, -22.18601,  56.76148,-447.08406, -26.40003,  17.58997,-458.38174, -32.09498,   9.93384,-451.51771
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78396, 109.69816,-453.04562,   0.86699, 118.67046,-453.66058,   1.45859, 134.95430,-455.30446,   1.31910, 141.33005,-456.31420,   6.31891, 131.41854,-454.87520,  11.65319, 131.04155,-454.94899,  27.39198, 112.48980,-455.01060,  44.59084,  99.80374,-448.67193,  -3.61553, 131.71301,-455.53650,  -8.93295, 131.15039,-455.64158, -26.79666, 114.66999,-456.72757, -45.97854, 104.16525,-452.41284,   7.32069,  91.83300,-451.87074,  23.70952,  57.15389,-444.38090,  28.45669,  17.96509,-455.40386,  33.38102,  10.10227,-448.18648,  -5.60906,  91.75601,-452.35058, -22.20111,  56.77542,-447.02184, -26.40777,  17.60805,-458.33662, -32.10873,   9.95837,-451.47039
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78713, 109.69619,-453.08268,   0.87331, 118.66691,-453.71989,   1.47587, 134.94585,-455.40780,   1.32950, 141.32197,-456.41418,   6.33393, 131.40707,-454.97779,  11.67155, 131.08122,-455.05337,  29.70542, 114.77858,-454.11303,  48.29146, 104.68946,-447.06432,  -3.60141, 131.70830,-455.62231,  -8.92709, 131.22811,-455.71749, -28.87805, 117.31010,-456.09639, -49.25315, 109.69792,-451.21570,   7.32096,  91.83146,-451.88533,  23.71315,  57.16568,-444.34129,  28.46224,  17.97204,-455.34616,  33.38713,  10.10865,-448.12977,  -5.61022,  91.75810,-452.32566, -22.20284,  56.78295,-446.96307, -26.40577,  17.61511,-458.27763, -32.09990,   9.95910,-451.41280
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79339, 109.69446,-453.11422,   0.88500, 118.66335,-453.77596,   1.50473, 134.93445,-455.53180,   1.35308, 141.31108,-456.53421,   6.35922, 131.39071,-455.10240,  11.70021, 131.12598,-455.17878,  31.81032, 117.58185,-453.17365,  51.46178, 110.47331,-445.41450,  -3.57764, 131.70311,-455.71752,  -8.91228, 131.33646,-455.81565, -30.61559, 120.35112,-455.38638, -51.76331, 115.82267,-449.98469,   7.32094,  91.82810,-451.90690,  23.72508,  57.17224,-444.34332,  28.49985,  17.96596,-455.29193,  33.42999,  10.10480,-448.07671,  -5.61194,  91.76194,-452.29531, -22.16627,  56.77362,-446.90034, -26.36710,  17.60900,-458.22682, -32.06347,   9.95577,-451.36075
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79522, 109.69191,-453.15842,   0.89325, 118.65845,-453.85022,   1.54490, 134.92046,-455.67730,   1.38063, 141.29758,-456.67461,   6.39252, 131.36794,-455.24278,  11.73684, 131.18873,-455.33324,  33.52218, 120.80984,-452.24161,  53.76990, 116.95776,-443.75004,  -3.54490, 131.69953,-455.83854,  -8.88674, 131.46574,-455.95047, -31.90377, 123.69041,-454.66359, -53.36098, 122.42111,-448.75696,   7.32140,  91.82677,-451.92586,  23.73566,  57.17149,-444.38158,  28.55818,  17.95127,-455.25912,  33.48335,  10.08934,-448.04134,  -5.61291,  91.76398,-452.26403, -22.10955,  56.75089,-446.85313, -26.30293,  17.58980,-458.19454, -32.00253,   9.93932,-451.32807
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80647, 109.68968,-453.19576,   0.91418, 118.65379,-453.91703,   1.59548, 134.90505,-455.82708,   1.42990, 141.28294,-456.81924,   6.43670, 131.34385,-455.39229,  11.78288, 131.25921,-455.50723,  34.75709, 124.42701,-451.33740,  55.07576, 123.98858,-442.17906,  -3.50203, 131.69478,-455.95411,  -8.84830, 131.61546,-456.07062, -32.68398, 127.23037,-453.94301, -53.95868, 129.26458,-447.60580,   7.32034,  91.82164,-451.94028,  23.73476,  57.16020,-444.42475,  28.62348,  17.93018,-455.23722,  33.54820,  10.06705,-448.02045,  -5.61498,  91.76973,-452.23920, -22.05316,  56.72960,-446.82539, -26.23902,  17.56943,-458.17275, -31.93983,   9.92012,-451.30599
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82166, 109.68717,-453.23598,   0.94051, 118.64832,-453.99148,   1.65094, 134.88586,-456.00480,   1.47527, 141.26348,-456.99695,   6.48579, 131.31638,-455.56709,  11.83198, 131.34787,-455.70609,  35.40199, 128.30254,-450.50402,  55.24242, 131.32463,-440.80147,  -3.45427, 131.68652,-456.09182,  -8.80027, 131.78295,-456.20817, -32.93563, 130.90212,-453.27497, -53.54006, 136.15137,-446.58067,   7.31852,  91.81532,-451.94712,  23.73118,  57.15123,-444.43994,  28.66966,  17.91782,-455.21742,  33.59955,  10.04925,-448.01011,  -5.61740,  91.77675,-452.22116, -22.02227,  56.72221,-446.79956, -26.18318,  17.55955,-458.14749, -31.89029,   9.90632,-451.29034
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83829, 109.68516,-453.26702,   0.96949, 118.64366,-454.05139,   1.71219, 134.86790,-456.15808,   1.53258, 141.24484,-457.15391,   6.53988, 131.28892,-455.71889,  11.88282, 131.44832,-455.89114,  35.40105, 132.37055,-449.73299,  54.23791, 138.70924,-439.63798,  -3.40118, 131.68082,-456.20775,  -8.74059, 131.96057,-456.32968, -32.64799, 134.59802,-452.67245, -52.09815, 142.94673,-445.67949,   7.31633,  91.80868,-451.94796,  23.71887,  57.13824,-444.44801,  28.71055,  17.90394,-455.19773,  33.64695,  10.03793,-447.99208,  -5.61984,  91.78395,-452.21167, -21.99536,  56.71552,-446.79119, -26.14058,  17.54745,-458.12620, -31.84557,   9.88762,-451.27466
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85025, 109.68339,-453.29331,   0.98948, 118.63999,-454.09772,   1.75088, 134.85616,-456.25923,   1.56922, 141.23233,-457.25959,   6.57434, 131.27135,-455.82127,  11.90949, 131.57063,-456.04188,  34.74391, 136.32981,-449.12665,  51.99337, 145.92371,-438.76670,  -3.36738, 131.67665,-456.28486,  -8.69335, 132.13528,-456.44692, -31.86644, 138.15373,-452.12475, -49.69362, 149.40921,-444.88480,   7.31485,  91.80359,-451.95363,  23.69629,  57.12103,-444.46358,  28.74976,  17.88312,-455.17113,  33.68332,  10.00700,-447.97458,  -5.62170,  91.78954,-452.19867, -21.96318,  56.70334,-446.79045, -26.09559,  17.52504,-458.09475, -31.80550,   9.85948,-451.25373
