time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83748, 109.58879,  -1.76371,  -1.01181, 118.57384,  -1.40926,  -0.35686, 134.92103,  -2.15505,  -1.51229, 141.12403,  -3.52509,   4.42023, 131.30981,  -2.82362,   9.73719, 131.79920,  -3.12771,  23.87115, 112.31522,  -6.66134,  39.56739,  96.51430,  -5.72622,  -5.46214, 131.75913,  -1.65998, -10.37259, 132.32739,   0.38136, -11.97725, 119.39455,  20.92551, -12.57738, 114.11535,  42.57455,   6.55409,  92.04076,  -2.60313,   2.74635,  53.67062,   3.76601,   0.21822,  13.32257,  -2.97536,  -0.16852,   5.83171,   6.07456,  -6.32072,  91.44224,  -3.74138,  -4.82167,  52.41448,  -2.35551,   2.81479,  13.32307, -12.01727,  -4.10348,   5.83223,  -6.17019
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82788, 109.59170,  -1.79456,  -0.99933, 118.57753,  -1.45885,  -0.34893, 134.92318,  -2.24154,  -1.50408, 141.12377,  -3.62268,   4.42943, 131.31185,  -2.90042,   9.74659, 131.79951,  -3.20388,  23.82258, 112.26664,  -6.69875,  39.46568,  96.41505,  -5.73125,  -5.45343, 131.76091,  -1.74087, -10.36639, 132.33121,   0.29384, -11.95402, 119.38746,  20.83244, -12.54138, 114.16379,  42.49529,   6.55268,  92.03728,  -2.59631,   2.73971,  53.67088,   3.79222,   0.17797,  13.34017,  -3.03966,  -0.19578,   5.84931,   6.01080,  -6.32197,  91.44491,  -3.73960,  -4.81351,  52.40969,  -2.59507,   2.81397,  13.33407, -12.32753,  -4.10122,   5.84316,  -6.47689
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82741, 109.59369,  -1.82033,  -0.99918, 118.58004,  -1.49930,  -0.35079, 134.92451,  -2.30792,  -1.50516, 141.12433,  -3.69319,   4.42909, 131.31300,  -2.95464,   9.74653, 131.79761,  -3.25811,  23.78276, 112.22591,  -6.69519,  39.36867,  96.31860,  -5.71947,  -5.45536, 131.76211,  -1.80876, -10.37164, 132.32880,   0.21893, -11.94937, 119.37596,  20.75256, -12.52832, 114.19606,  42.42615,   6.55220,  92.03735,  -2.58828,   2.73153,  53.66903,   3.78408,   0.15738,  13.35106,  -3.11794,  -0.22035,   5.86021,   5.93236,  -6.32163,  91.44428,  -3.74045,  -4.84318,  52.40944,  -2.54490,   2.79225,  13.34672, -12.32279,  -4.12706,   5.85586,  -6.47695
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83928, 109.59578,  -1.85702,  -1.01568, 118.58274,  -1.55614,  -0.36776, 134.92550,  -2.39904,  -1.51958, 141.12512,  -3.78726,   4.41262, 131.31288,  -3.03588,   9.73064, 131.79143,  -3.33874,  23.73278, 112.18721,  -6.72920,  39.29865,  96.26206,  -5.72476,  -5.47239, 131.76389,  -1.89557, -10.38913, 132.32792,   0.13176, -11.96132, 119.35241,  20.65150, -12.52482, 114.22309,  42.33752,   6.55332,  92.04301,  -2.58036,   2.73324,  53.67045,   3.76672,   0.16233,  13.36320,  -3.19886,  -0.22888,   5.87235,   5.85088,  -6.31944,  91.43804,  -3.73815,  -4.88690,  52.40378,  -2.46980,   2.76726,  13.36138, -12.31398,  -4.15351,   5.87050,  -6.46991
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83466, 109.59653,  -1.86403,  -1.01088, 118.58375,  -1.57074,  -0.37272, 134.92554,  -2.43947,  -1.52318, 141.12376,  -3.83506,   4.40983, 131.31478,  -3.07053,   9.72823, 131.79054,  -3.37107,  23.70205, 112.16375,  -6.74776,  39.27694,  96.25123,  -5.68463,  -5.47547, 131.76168,  -1.93107, -10.39105, 132.32666,   0.09879, -11.95165, 119.31455,  20.59623, -12.49713, 114.22666,  42.29247,   6.55275,  92.04126,  -2.57936,   2.72715,  53.66914,   3.76712,   0.12867,  13.36957,  -3.23257,  -0.24749,   5.87871,   5.81778,  -6.32016,  91.43958,  -3.73720,  -4.90370,  52.40613,  -2.42678,   2.75052,  13.36962, -12.29426,  -4.17082,   5.87877,  -6.45083
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83247, 109.59769,  -1.87852,  -1.00978, 118.58520,  -1.59481,  -0.38269, 134.92628,  -2.48466,  -1.53968, 141.12245,  -3.88395,   4.40250, 131.31800,  -3.10983,   9.72119, 131.79142,  -3.40902,  23.69232, 112.15871,  -6.76239,  39.25705,  96.23765,  -5.67873,  -5.48338, 131.75956,  -1.97341, -10.40048, 132.32238,   0.05337, -11.93891, 119.30006,  20.54600, -12.46070, 114.21436,  42.24334,   6.55232,  92.04058,  -2.57564,   2.72174,  53.66855,   3.76836,   0.12084,  13.37735,  -3.27842,  -0.25465,   5.88649,   5.77197,  -6.32034,  91.43993,  -3.73687,  -4.91027,  52.40246,  -2.54462,   2.75112,  13.37435, -12.43971,  -4.17105,   5.88347,  -6.59729
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83664, 109.59860,  -1.89440,  -1.01793, 118.58630,  -1.61957,  -0.40374, 134.92706,  -2.52415,  -1.56193, 141.12353,  -3.92114,   4.38561, 131.32239,  -3.13815,   9.70481, 131.79510,  -3.42933,  23.67509, 112.16395,  -6.79530,  39.27469,  96.28052,  -5.66196,  -5.50247, 131.75636,  -2.01804, -10.42155, 132.31429,   0.00528, -11.92524, 119.27615,  20.49043, -12.43170, 114.21445,  42.19374,   6.55192,  92.04198,  -2.56339,   2.72880,  53.66217,   3.73797,   0.13205,  13.37314,  -3.32276,  -0.25348,   5.88227,   5.72720,  -6.31877,  91.43829,  -3.74470,  -4.90666,  52.40074,  -2.55740,   2.74479,  13.37130, -12.45492,  -4.17372,   5.88039,  -6.60820
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83349, 109.60035,  -1.91703,  -1.01545, 118.58835,  -1.65288,  -0.41088, 134.92890,  -2.56779,  -1.57476, 141.12384,  -3.96685,   4.38148, 131.32693,  -3.17415,   9.70129, 131.79646,  -3.45911,  23.67531, 112.17154,  -6.84589,  39.32022,  96.33556,  -5.67373,  -5.50810, 131.75522,  -2.06511, -10.42951, 132.30710,  -0.04580, -11.90244, 119.24010,  20.42319, -12.37281, 114.22273,  42.13760,   6.55071,  92.04060,  -2.55133,   2.73279,  53.66422,   3.77396,   0.12373,  13.38807,  -3.35537,  -0.25142,   5.89721,   5.69504,  -6.31844,  91.43917,  -3.75046,  -4.93471,  52.40294,  -2.48874,   2.75082,  13.38788, -12.41652,  -4.17426,   5.89702,  -6.57753
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83741, 109.60125,  -1.93318,  -1.02215, 118.58941,  -1.67636,  -0.42400, 134.92983,  -2.59758,  -1.59541, 141.12284,  -3.99891,   4.37080, 131.32983,  -3.19629,   9.69129, 131.79681,  -3.47259,  23.68131, 112.18372,  -6.86179,  39.36358,  96.38826,  -5.64293,  -5.52038, 131.75401,  -2.10001, -10.44394, 132.30077,  -0.08455, -11.88616, 119.18890,  20.35792, -12.32233, 114.21571,  42.08320,   6.55035,  92.04203,  -2.54022,   2.74130,  53.66150,   3.76518,   0.14165,  13.38977,  -3.39253,  -0.24179,   5.89892,   5.65753,  -6.31699,  91.43749,  -3.75707,  -4.92974,  52.39978,  -2.54618,   2.75638,  13.38849, -12.48831,  -4.16417,   5.89767,  -6.64388
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83931, 109.60155,  -1.93915,  -1.02637, 118.58974,  -1.68487,  -0.43706, 134.93043,  -2.60710,  -1.61204, 141.12197,  -4.01190,   4.36042, 131.33321,  -3.20106,   9.68173, 131.79539,  -3.46950,  23.68597, 112.19322,  -6.86315,  39.42590,  96.46122,  -5.56921,  -5.53201, 131.75163,  -2.11390, -10.45929, 132.28600,  -0.10420, -11.86606, 119.14809,  20.32401, -12.26416, 114.23037,  42.06265,   6.54989,  92.04247,  -2.53208,   2.74611,  53.65864,   3.75647,   0.15023,  13.38874,  -3.41286,  -0.22885,   5.89788,   5.63739,  -6.31601,  91.43698,  -3.76354,  -4.91885,  52.39942,  -2.55881,   2.77065,  13.38791, -12.49746,  -4.14699,   5.89709,  -6.64961
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83745, 109.60275,  -1.95550,  -1.02777, 118.59103,  -1.70712,  -0.45736, 134.93261,  -2.62542,  -1.64069, 141.12466,  -4.02094,   4.34615, 131.34168,  -3.20855,   9.66800, 131.80196,  -3.46952,  23.68950, 112.20749,  -6.83633,  39.46470,  96.51689,  -5.47126,  -5.54936, 131.74716,  -2.14481, -10.47962, 132.26970,  -0.13932, -11.85335, 119.09417,  20.26689, -12.21345, 114.23127,  42.01853,   6.54895,  92.04162,  -2.52240,   2.73750,  53.66031,   3.77682,   0.16067,  13.39627,  -3.43220,  -0.22506,   5.90540,   5.61775,  -6.31559,  91.43748,  -3.76867,  -4.93358,  52.40129,  -2.50381,   2.78073,  13.39696, -12.45140,  -4.14434,   5.90610,  -6.61239
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84211, 109.60344,  -1.96970,  -1.03553, 118.59181,  -1.72707,  -0.47168, 134.93352,  -2.64713,  -1.66165, 141.12455,  -4.04156,   4.33325, 131.34445,  -3.22997,   9.65526, 131.80512,  -3.48699,  23.70553, 112.22051,  -6.79061,  39.48501,  96.53870,  -5.37491,  -5.56240, 131.74609,  -2.16607, -10.49575, 132.25339,  -0.16427, -11.83824, 119.05611,  20.22997, -12.17804, 114.24081,  41.99252,   6.54939,  92.04392,  -2.51938,   2.74353,  53.66399,   3.79165,   0.17448,  13.40272,  -3.43560,  -0.20140,   5.91185,   5.61476,  -6.31472,  91.43500,  -3.76772,  -4.92965,  52.39739,  -2.55093,   2.80058,  13.40203, -12.52132,  -4.11960,   5.91119,  -6.67649
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84581, 109.60442,  -1.98785,  -1.04284, 118.59288,  -1.75124,  -0.48946, 134.93528,  -2.66537,  -1.69077, 141.12490,  -4.05630,   4.31862, 131.34977,  -3.24420,   9.64095, 131.81144,  -3.49264,  23.71034, 112.23407,  -6.75754,  39.50594,  96.57574,  -5.26377,  -5.57846, 131.74412,  -2.19084, -10.51575, 132.23804,  -0.19543, -11.82713, 119.02811,  20.19264, -12.14990, 114.23903,  41.96123,   6.54974,  92.04594,  -2.51616,   2.75951,  53.66287,   3.78513,   0.20472,  13.40262,  -3.45285,  -0.17913,   5.91174,   5.59718,  -6.31404,  91.43270,  -3.76589,  -4.91051,  52.39496,  -2.57461,   2.82900,  13.40160, -12.54560,  -4.09302,   5.91071,  -6.70302
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84648, 109.60472,  -1.99314,  -1.04752, 118.59312,  -1.75749,  -0.51236, 134.93654,  -2.66411,  -1.72396, 141.12525,  -4.05020,   4.30053, 131.35692,  -3.23941,   9.62297, 131.82367,  -3.47559,  23.71497, 112.25435,  -6.69089,  39.51491,  96.60550,  -5.14470,  -5.59810, 131.73921,  -2.19628, -10.53757, 132.22333,  -0.20385, -11.81991, 118.99428,  20.17367, -12.11922, 114.23211,  41.94850,   6.54981,  92.04638,  -2.51543,   2.75798,  53.66730,   3.80914,   0.21904,  13.41107,  -3.45676,  -0.16374,   5.92021,   5.59332,  -6.31392,  91.43218,  -3.76514,  -4.91060,  52.39379,  -2.59519,   2.85022,  13.40889, -12.58271,  -4.07445,   5.91806,  -6.74319
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85514, 109.60470,  -2.00017,  -1.06372, 118.59298,  -1.76683,  -0.55006, 134.93730,  -2.66993,  -1.76972, 141.12495,  -4.05362,   4.26792, 131.36426,  -3.24351,   9.59026, 131.83535,  -3.47345,  23.70159, 112.27040,  -6.62998,  39.50572,  96.63162,  -5.02572,  -5.63174, 131.73305,  -2.20530, -10.57486, 132.20642,  -0.21935, -11.82786, 118.95676,  20.14659, -12.11766, 114.24619,  41.93277,   6.55137,  92.05060,  -2.52018,   2.76508,  53.66960,   3.79610,   0.23087,  13.40939,  -3.44934,  -0.14450,   5.91853,   5.60106,  -6.31307,  91.42796,  -3.75844,  -4.90820,  52.39160,  -2.52447,   2.86245,  13.40916, -12.51394,  -4.05658,   5.91839,  -6.66766
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85866, 109.60556,  -2.01674,  -1.07247, 118.59387,  -1.78933,  -0.57793, 134.93898,  -2.68869,  -1.80959, 141.12556,  -4.06651,   4.24407, 131.37166,  -3.26412,   9.56633, 131.84625,  -3.48849,  23.69026, 112.28240,  -6.59513,  39.51570,  96.67226,  -4.92345,  -5.65579, 131.72873,  -2.22375, -10.60213, 132.18994,  -0.24297, -11.84247, 118.92767,  20.11555, -12.12106, 114.24746,  41.90842,   6.55256,  92.05315,  -2.52662,   2.77607,  53.67629,   3.82064,   0.26917,  13.42051,  -3.45879,  -0.11195,   5.92964,   5.59136,  -6.31328,  91.42518,  -3.74738,  -4.89760,  52.38822,  -2.54498,   2.90157,  13.41911, -12.56418,  -4.01624,   5.92834,  -6.71648
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86502, 109.60607,  -2.03056,  -1.08603, 118.59436,  -1.80927,  -0.61620, 134.94003,  -2.71157,  -1.86012, 141.12418,  -4.08932,   4.21132, 131.37995,  -3.28550,   9.53367, 131.85635,  -3.50391,  23.68791, 112.30441,  -6.54686,  39.51290,  96.69943,  -4.82351,  -5.68925, 131.72215,  -2.24692, -10.63737, 132.17080,  -0.26770, -11.85403, 118.88918,  20.07963, -12.12236, 114.25098,  41.88161,   6.55374,  92.05653,  -2.52962,   2.80074,  53.67176,   3.78355,   0.31267,  13.41043,  -3.47164,  -0.07329,   5.91957,   5.57831,  -6.31269,  91.42165,  -3.74053,  -4.86597,  52.38619,  -2.52637,   2.93304,  13.41060, -12.52044,  -3.98606,   5.91976,  -6.67434
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86311, 109.60591,  -2.02634,  -1.08797, 118.59410,  -1.80488,  -0.64312, 134.94018,  -2.71257,  -1.89748, 141.12311,  -4.08630,   4.19007, 131.38736,  -3.28382,   9.51214, 131.86959,  -3.49601,  23.68656, 112.32380,  -6.48414,  39.52671,  96.74223,  -4.68991,  -5.71134, 131.71462,  -2.24838, -10.66101, 132.15189,  -0.27048, -11.87079, 118.86075,  20.07104, -12.13463, 114.25434,  41.87981,   6.55417,  92.05610,  -2.53737,   2.81213,  53.67530,   3.80644,   0.32344,  13.41721,  -3.46649,  -0.04522,   5.92635,   5.58418,  -6.31365,  91.42213,  -3.73395,  -4.85827,  52.38681,  -2.52596,   2.95577,  13.41756, -12.53305,  -3.96579,   5.92666,  -6.68994
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86541, 109.60610,  -2.03136,  -1.09280, 118.59429,  -1.81267,  -0.65578, 134.94037,  -2.72409,  -1.92267, 141.11976,  -4.10226,   4.17879, 131.38963,  -3.29660,   9.50079, 131.87402,  -3.50574,  23.69839, 112.33575,  -6.43233,  39.55027,  96.77348,  -4.57518,  -5.72233, 131.71261,  -2.25708, -10.67230, 132.14318,  -0.27846, -11.87356, 118.85438,  20.06509, -12.13455, 114.22763,  41.86959,   6.55537,  92.05790,  -2.54722,   2.82927,  53.68207,   3.83590,   0.36505,  13.42902,  -3.47316,  -0.00459,   5.93816,   5.57748,  -6.31421,  91.42027,  -3.72271,  -4.84811,  52.38474,  -2.53447,   3.00338,  13.42870, -12.56363,  -3.91414,   5.93785,  -6.71566
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87561, 109.60652,  -2.04748,  -1.10693, 118.59477,  -1.83557,  -0.66942, 134.94060,  -2.75121,  -1.94167, 141.11873,  -4.13013,   4.16427, 131.38932,  -3.32769,   9.48625, 131.87373,  -3.53752,  23.71248, 112.34654,  -6.39825,  39.56917,  96.79430,  -4.49862,  -5.73579, 131.71338,  -2.27843, -10.68418, 132.14018,  -0.29506, -11.88645, 118.82842,  20.03342, -12.15913, 114.20267,  41.83798,   6.55700,  92.06294,  -2.55000,   2.84340,  53.67848,   3.78837,   0.40131,  13.41941,  -3.49491,   0.03196,   5.92855,   5.55573,  -6.31299,  91.41511,  -3.71543,  -4.82049,  52.37785,  -2.62062,   3.04154,  13.41786, -12.62613,  -3.88031,   5.92700,  -6.78330
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87286, 109.60689,  -2.05100,  -1.10396, 118.59520,  -1.84120,  -0.67154, 134.94096,  -2.76048,  -1.95273, 141.11642,  -4.14304,   4.16305, 131.39098,  -3.33749,   9.48560, 131.86849,  -3.54858,  23.74076, 112.35421,  -6.35284,  39.61230,  96.82468,  -4.39232,  -5.73682, 131.71233,  -2.28564, -10.68479, 132.13892,  -0.30118, -11.88475, 118.82743,  20.02761, -12.14685, 114.15732,  41.82285,   6.55688,  92.06205,  -2.55199,   2.85376,  53.67912,   3.80172,   0.44208,  13.42201,  -3.50255,   0.07009,   5.93115,   5.54799,  -6.31365,  91.41591,  -3.71246,  -4.80277,  52.38091,  -2.56350,   3.07925,  13.42241, -12.55914,  -3.83770,   5.93158,  -6.71047
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87948, 109.60608,  -2.04385,  -1.11398, 118.59427,  -1.83274,  -0.68699, 134.93974,  -2.75973,  -1.97189, 141.11294,  -4.14894,   4.14916, 131.39123,  -3.33268,   9.47186, 131.86811,  -3.54142,  23.74441, 112.36027,  -6.30168,  39.61899,  96.84048,  -4.28938,  -5.75133, 131.70953,  -2.28577, -10.70018, 132.13180,  -0.30256, -11.88294, 118.81789,  20.02566, -12.15212, 114.13773,  41.81865,   6.55760,  92.06456,  -2.55203,   2.85704,  53.68035,   3.79546,   0.45416,  13.42007,  -3.49421,   0.08543,   5.92921,   5.55645,  -6.31251,  91.41362,  -3.71442,  -4.80453,  52.37786,  -2.58754,   3.09467,  13.42001, -12.57211,  -3.82405,   5.92915,  -6.72559
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88548, 109.60645,  -2.05550,  -1.12232, 118.59471,  -1.84995,  -0.69510, 134.93981,  -2.78332,  -1.97920, 141.11218,  -4.17691,   4.14082, 131.39094,  -3.35598,   9.46364, 131.86776,  -3.56175,  23.75300, 112.36560,  -6.27482,  39.62714,  96.85077,  -4.22126,  -5.75943, 131.70991,  -2.30701, -10.70838, 132.12911,  -0.32341, -11.87797, 118.80416,  19.99834, -12.13667, 114.13908,  41.79469,   6.55847,  92.06753,  -2.55257,   2.88015,  53.68191,   3.79934,   0.49965,  13.42157,  -3.49727,   0.13274,   5.93070,   5.55348,  -6.31172,  91.41055,  -3.71063,  -4.79153,  52.37429,  -2.61803,   3.13720,  13.42092, -12.59668,  -3.77967,   5.93005,  -6.74798
