time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.68420, 109.64081,  -2.64048,  -0.85841, 118.62508,  -3.01423,  -0.47382, 134.75544,  -5.82124,  -0.14290, 140.40621,  -8.92746,   4.42867, 131.27845,  -5.39149,   9.72640, 131.60872,  -4.73802,  21.77677, 114.56878,   7.76436,   1.86465, 120.48000,  15.85635,  -5.52837, 131.48518,  -5.56951, -10.75040, 131.99032,  -4.53137, -23.02354, 113.34596,   5.14610,  -3.32058, 117.59800,  14.66580,   6.52789,  91.99973,  -2.41340,   3.16094,  53.73425,   4.78027,   0.13807,  13.48858,  -2.35778,  -0.30072,   5.99771,   6.68976,  -6.33723,  91.46877,  -3.68679,  -4.65397,  52.44393,  -2.43683,   2.89805,  13.48547, -12.68419,  -3.30711,   5.99456,  -6.08527
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69606, 109.63981,  -2.62032,  -0.87247, 118.62482,  -2.97485,  -0.47536, 134.76539,  -5.72081,  -0.13893, 140.42182,  -8.81609,   4.42413, 131.28161,  -5.31237,   9.72408, 131.60883,  -4.67556,  22.15004, 114.85161,   7.84130,   2.08239, 120.85953,  15.46427,  -5.53296, 131.49951,  -5.47331, -10.74819, 132.02015,  -4.40894, -23.08391, 113.32167,   5.08274,  -3.24581, 117.53268,  14.33628,   6.52953,  92.00396,  -2.41781,   3.17098,  53.73104,   4.74013,   0.11261,  13.50169,  -2.47433,  -0.32303,   6.01082,   6.57336,  -6.33556,  91.46482,  -3.68799,  -4.63818,  52.43455,  -2.64331,   2.89998,  13.49428, -12.96970,  -3.30822,   6.00339,  -6.37361
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72505, 109.63735,  -2.57523,  -0.90952, 118.62367,  -2.89012,  -0.49526, 134.78364,  -5.51682,  -0.14068, 140.45785,  -8.57736,   4.40010, 131.28994,  -5.14534,   9.70346, 131.61408,  -4.53591,  22.38672, 115.04751,   7.97665,   2.09684, 120.75286,  15.23510,  -5.55701, 131.52324,  -5.28224, -10.76781, 132.03996,  -4.19455, -23.06907, 113.21845,   5.09658,  -3.13076, 117.45713,  14.11924,   6.53374,  92.01457,  -2.43035,   3.17777,  53.73959,   4.71778,   0.08020,  13.51424,  -2.50228,  -0.35924,   6.02339,   6.54524,  -6.33170,  91.45489,  -3.68802,  -4.66821,  52.43417,  -2.29163,   2.82866,  13.51417, -12.72394,  -3.37482,   6.02330,  -6.12339
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74310, 109.63420,  -2.49726,  -0.93527, 118.62230,  -2.75069,  -0.52210, 134.80919,  -5.20627,  -0.15345, 140.50759,  -8.21985,   4.37317, 131.31084,  -4.87999,   9.67707, 131.63204,  -4.27382,  22.60712, 115.11761,   8.05371,   2.13040, 120.34918,  15.14244,  -5.58411, 131.54740,  -4.99799, -10.78652, 132.05781,  -3.86798, -23.03924, 113.05811,   5.11963,  -3.00660, 117.13927,  14.00492,   6.53755,  92.01989,  -2.45678,   3.17345,  53.74948,   4.71194,   0.07067,  13.51698,  -2.46593,  -0.37084,   6.02613,   6.58149,  -6.33047,  91.45045,  -3.68331,  -4.68092,  52.43150,  -2.22227,   2.81557,  13.51693, -12.67512,  -3.39393,   6.02616,  -6.08012
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75844, 109.62912,  -2.37602,  -0.95669, 118.61909,  -2.54450,  -0.54158, 134.83627,  -4.79099,  -0.17553, 140.56518,  -7.74646,   4.35267, 131.33147,  -4.52401,   9.65611, 131.65177,  -3.91331,  22.78880, 115.05577,   8.08612,   2.23686, 120.07842,  15.10796,  -5.60477, 131.57464,  -4.61071, -10.79863, 132.09059,  -3.44451, -22.97937, 112.87094,   5.16535,  -2.85723, 116.66164,  13.97676,   6.54154,  92.02317,  -2.49474,   3.16092,  53.75793,   4.69379,   0.06908,  13.49873,  -2.33758,  -0.36490,   6.00786,   6.71019,  -6.33019,  91.44859,  -3.67914,  -4.65916,  52.43293,  -2.15600,   2.78684,  13.49885, -12.57221,  -3.41434,   6.00794,  -5.96954
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77155, 109.62055,  -2.20099,  -0.97255, 118.61190,  -2.24901,  -0.54255, 134.86618,  -4.20592,  -0.18007, 140.63613,  -7.08091,   4.34779, 131.35086,  -4.01689,   9.65342, 131.65802,  -3.41856,  22.91013, 114.85256,   8.14503,   2.38877, 119.70536,  15.37272,  -5.60953, 131.60837,  -4.06845, -10.79429, 132.12152,  -2.86119, -22.87774, 112.63016,   5.26115,  -2.71512, 116.21593,  14.06582,   6.54476,  92.02413,  -2.53424,   3.18077,  53.75837,   4.65931,   0.06543,  13.46023,  -2.13467,  -0.37027,   5.96937,   6.91303,  -6.32975,  91.45001,  -3.68841,  -4.59858,  52.44046,  -2.07855,   2.78263,  13.46025, -12.36757,  -3.42077,   5.96945,  -5.76687
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78207, 109.60736,  -1.98218,  -0.98631, 118.59819,  -1.87986,  -0.54914, 134.89172,  -3.47535,  -0.17973, 140.70727,  -6.25604,   4.33871, 131.36908,  -3.38354,   9.64628, 131.66553,  -2.79712,  22.92962, 114.47541,   8.15430,   2.53482, 119.30882,  15.74413,  -5.61850, 131.63579,  -3.39116, -10.79157, 132.13903,  -2.13078, -22.70120, 112.27923,   5.32876,  -2.59392, 115.83952,  14.26926,   6.54749,  92.02338,  -2.57771,   3.21508,  53.74845,   4.58168,   0.10728,  13.39591,  -1.88495,  -0.33433,   5.90505,   7.16246,  -6.32955,  91.45444,  -3.70592,  -4.55113,  52.44952,  -2.03648,   2.80140,  13.39735, -12.07000,  -3.40008,   5.90641,  -5.46765
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77620, 109.58166,  -1.63969,  -0.97291, 118.56777,  -1.32612,  -0.50610, 134.89728,  -2.48595,  -0.14260, 140.76451,  -5.15666,   4.37373, 131.36249,  -2.51811,   9.68278, 131.64301,  -1.93725,  22.87821, 113.86491,   8.14743,   2.75230, 118.94421,  16.27541,  -5.58267, 131.65163,  -2.45885, -10.74537, 132.14328,  -1.15218, -22.41624, 111.84883,   5.46761,  -2.38063, 115.38880,  14.57551,   6.54906,  92.01468,  -2.64710,   3.25821,  53.72568,   4.45610,   0.17591,  13.29320,  -1.50353,  -0.26444,   5.80234,   7.54394,  -6.33276,  91.47030,  -3.73197,  -4.39729,  52.46942,  -2.14495,   2.86861,  13.29204, -11.74404,  -3.33170,   5.80118,  -5.14050
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76428, 109.53102,  -1.14203,  -0.94655, 118.50205,  -0.52994,  -0.42449, 134.86103,  -1.10179,  -0.05317, 140.78889,  -3.63397,   4.44197, 131.31244,  -1.28503,   9.75363, 131.55767,  -0.71215,  22.78214, 113.04837,   8.20662,   2.98220, 118.26387,  17.02004,  -5.51290, 131.63454,  -1.16741, -10.66597, 132.08412,   0.19135, -22.09553, 111.31528,   5.66090,  -2.20702, 114.83336,  15.09388,   6.54979,  92.00284,  -2.73597,   3.33616,  53.69884,   4.32151,   0.27607,  13.16981,  -0.95453,  -0.15964,   5.67895,   8.09317,  -6.33681,  91.49625,  -3.78178,  -4.22394,  52.50509,  -2.18212,   2.97121,  13.16953, -11.16806,  -3.22435,   5.67860,  -4.56014
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73555, 109.44189,  -0.49613,  -0.89620, 118.37705,   0.51593,  -0.31351, 134.74190,   0.77685,   0.07684, 140.75007,  -1.55525,   4.53829, 131.18965,   0.38934,   9.85395, 131.36402,   0.95092,  22.67263, 112.03339,   8.29181,   3.15058, 117.06633,  17.80362,  -5.41461, 131.54144,   0.57129, -10.56781, 131.90504,   1.95507, -21.77245, 110.67417,   5.90494,  -2.14936, 114.04798,  15.92804,   6.54753,  91.98431,  -2.83343,   3.43540,  53.63754,   4.03475,   0.40094,  12.98087,  -0.16414,  -0.03592,   5.49000,   8.88349,  -6.34255,  91.53962,  -3.86431,  -3.95508,  52.56112,  -2.34423,   3.06846,  12.98590, -10.36138,  -3.12107,   5.49505,  -3.74773
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.68838, 109.27834,   0.37427,  -0.81355, 118.13820,   1.91517,  -0.12871, 134.44695,   3.24614,   0.27475, 140.54729,   1.16952,   4.70104, 130.89724,   2.62841,  10.01837, 130.97873,   3.19538,  22.43707, 110.68231,   8.26605,   3.26916, 115.15603,  18.72992,  -5.24959, 131.29891,   2.83028, -10.41351, 131.52420,   4.20350, -21.40982, 109.90975,   6.15076,  -2.07786, 112.63096,  16.91093,   6.54251,  91.96086,  -2.95627,   3.52578,  53.56814,   3.69433,   0.51673,  12.78330,   0.98416,   0.07579,   5.29245,  10.03161,  -6.35068,  91.60865,  -3.98402,  -3.57001,  52.65459,  -2.50636,   3.17285,  12.78354,  -9.18740,  -3.01232,   5.29262,  -2.56975
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62265, 109.01211,   1.42452,  -0.72729, 117.73642,   3.60687,  -0.06192, 133.88471,   6.25378,   0.32908, 140.08909,   4.50966,   4.77226, 130.40189,   5.35421,  10.08933, 130.37131,   5.92860,  21.90079, 109.21203,   8.08609,   3.19755, 112.70708,  19.70025,  -5.17894, 130.77506,   5.58093, -10.35986, 130.82019,   6.90703, -21.16018, 109.02663,   6.36929,  -2.18048, 110.66353,  17.94524,   6.53404,  91.93459,  -3.09358,   3.62737,  53.44265,   3.01002,   0.64369,  12.56994,   2.44218,   0.19768,   5.09826,  11.50522,  -6.36053,  91.70911,  -4.13938,  -3.01196,  52.78991,  -2.94872,   3.23672,  12.56200,  -7.68916,  -2.94335,   5.07115,  -1.06666
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53041, 108.73494,   2.28866,  -0.59992, 117.28181,   5.08748,   0.08992, 133.08834,   9.31756,   0.47188, 139.41278,   8.07466,   4.92197, 129.69046,   8.12831,  10.23138, 129.53873,   8.75217,  21.40722, 107.96291,   7.54170,   3.17761, 109.97966,  20.21172,  -5.02981, 130.08173,   8.29036, -10.22198, 129.94344,   9.56500, -20.73510, 108.25879,   6.22649,  -2.16249, 108.42551,  18.55294,   6.52295,  91.90898,  -3.22592,   3.70810,  53.32714,   2.32839,   0.78555,  12.47378,   3.83335,   0.32707,   5.15981,  13.02352,  -6.37515,  91.81195,  -4.24784,  -2.28265,  52.95419,  -3.43569,   3.50741,  12.45783,  -5.95031,  -2.79542,   5.00313,   0.59685
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39011, 108.46588,   2.99972,  -0.41406, 116.79790,   6.38558,   0.26118, 132.03034,  12.36328,   0.63808, 138.44640,  11.74575,   5.09860, 128.77541,  10.84230,  10.39610, 128.53376,  11.53524,  20.97760, 107.12159,   6.90581,   3.16207, 107.31272,  20.30304,  -4.85365, 129.16961,  10.96281, -10.04873, 128.87582,  12.19866, -20.27943, 107.71650,   5.91286,  -2.01278, 106.08058,  18.58425,   6.50804,  91.88498,  -3.38484,   3.95807,  53.13108,   0.97007,   1.28383,  12.48200,   5.47603,   0.61609,   5.20059,  14.67922,  -6.39932,  91.91093,  -4.28707,  -1.93975,  53.10648,  -2.99835,   3.81388,  12.54313,  -4.14431,  -2.59396,   5.12302,   2.33991
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21334, 108.12414,   3.77684,  -0.17560, 116.19041,   7.75442,   0.48474, 130.68272,  15.35394,   0.84421, 137.12900,  15.42787,   5.32630, 127.60705,  13.50783,  10.61277, 127.29838,  14.25623,  20.81136, 106.54387,   6.69849,   3.18096, 104.91592,  20.24227,  -4.62610, 127.99653,  13.63052,  -9.81575, 127.55195,  14.84396, -19.87909, 107.31758,   5.83316,  -1.89547, 103.80396,  18.52783,   6.48868,  91.87059,  -3.58376,   3.99585,  53.22791,   1.69459,   1.38093,  12.68996,   7.13888,   0.76500,   5.37486,  16.31893,  -6.42923,  92.02055,  -4.30471,  -1.90612,  53.26047,  -2.17592,   3.91344,  12.69145,  -2.47684,  -2.47536,   5.25542,   4.00793
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04303, 107.79239,   4.43511,   0.05233, 115.60674,   8.88640,   0.68109, 129.39756,  17.69741,   1.02560, 135.79445,  18.50384,   5.52927, 126.50240,  15.59462,  10.81137, 126.09293,  16.32523,  20.88001, 106.16943,   6.65273,   3.19560, 102.95318,  19.83730,  -4.42398, 126.85663,  15.75102,  -9.60369, 126.23730,  16.92978, -19.67059, 107.15598,   5.68449,  -1.79475, 101.92564,  17.93231,   6.46749,  91.85612,  -3.74546,   4.06397,  53.31165,   2.24445,   1.54322,  12.88794,   8.51923,   0.94970,   5.55556,  17.68698,  -6.45549,  92.12747,  -4.32645,  -1.77621,  53.41976,  -1.65224,   4.07051,  12.85766,  -1.07329,  -2.31340,   5.41994,   5.41435
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07481, 107.50418,   4.94909,   0.20684, 115.08534,   9.78601,   0.80331, 128.17282,  19.61342,   1.12098, 134.41714,  21.22487,   5.65722, 125.46952,  17.28098,  10.93934, 124.97992,  17.96035,  20.98449, 105.95391,   6.60312,   3.23998, 101.48535,  19.33418,  -4.29694, 125.76081,  17.49771,  -9.46545, 124.98440,  18.63181, -19.67634, 107.18848,   5.55747,  -1.69572, 100.56497,  16.94769,   6.45117,  91.84530,  -3.84948,   4.11907,  53.40887,   2.82392,   1.67012,  13.08532,   9.73888,   1.09256,   5.74556,  18.90174,  -6.47202,  92.21860,  -4.36565,  -1.70236,  53.56829,  -1.08879,   4.19926,  13.02980,   0.17790,  -2.17892,   5.58587,   6.66406
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16272, 107.21669,   5.41978,   0.32303, 114.56273,  10.60603,   0.90295, 126.92624,  21.33092,   1.20903, 132.91369,  23.72800,   5.75994, 124.40447,  18.80924,  11.04151, 123.85671,  19.44723,  21.09368, 105.85608,   6.53166,   3.27464, 100.29967,  18.71869,  -4.19457, 124.65843,  19.05519,  -9.35200, 123.73801,  20.13047, -19.69143, 107.18386,   5.60630,  -1.58171,  99.41959,  16.03055,   6.43830,  91.84219,  -3.93516,   4.15628,  53.49173,   3.23190,   1.76130,  13.26942,  10.73078,   1.19693,   5.91810,  19.88519,  -6.48365,  92.30183,  -4.41114,  -1.68114,  53.70536,  -0.59250,   4.26006,  13.19390,   1.23145,  -2.09962,   5.73030,   7.71317
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22045, 107.05775,   5.66435,   0.39358, 114.20529,  11.12053,   0.94090, 125.73344,  22.74025,   1.21675, 131.37276,  25.87254,   5.80555, 123.40552,  20.05242,  11.08522, 122.78920,  20.64180,  21.23627, 105.94747,   6.31723,   3.37484,  99.32636,  17.89504,  -4.14965, 123.64337,  20.28577,  -9.30282, 122.61779,  21.28354, -19.71455, 107.15011,   5.65529,  -1.45791,  98.64789,  15.21135,   6.42871,  91.82685,  -3.96635,   4.18971,  53.54663,   3.57977,   1.84151,  13.40114,  11.49360,   1.28112,   6.05014,  20.64851,  -6.49014,  92.36146,  -4.44810,  -1.60070,  53.80150,  -0.37910,   4.33690,  13.31684,   1.97472,  -2.01804,   5.84882,   8.45598
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26364, 106.89834,   5.90010,   0.44225, 113.84535,  11.60925,   0.94830, 124.51343,  24.02504,   1.20061, 129.71329,  27.84434,   5.82216, 122.38747,  21.19054,  11.10620, 121.75195,  21.71689,  21.42810, 106.09120,   6.22237,   3.56873,  98.60372,  17.26301,  -4.13384, 122.60030,  21.41386,  -9.29702, 121.53421,  22.31251, -19.75084, 107.03038,   5.81245,  -1.31489,  98.09308,  14.59604,   6.42124,  91.81812,  -3.99658,   4.21298,  53.60827,   3.90680,   1.89620,  13.53244,  12.17501,   1.34019,   6.18158,  21.33029,  -6.49471,  92.41461,  -4.48357,  -1.57283,  53.89846,  -0.05471,   4.38546,  13.44059,   2.67705,  -1.95999,   5.96415,   9.15792
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.34330, 106.73429,   6.13200,   0.54567, 113.47673,  12.08058,   1.02939, 123.26268,  25.20374,   1.27819, 127.98428,  29.60076,   5.90807, 121.34130,  22.23468,  11.19949, 120.71172,  22.68927,  21.69272, 106.24985,   6.17785,   3.80577,  98.15134,  16.73182,  -4.04834, 121.53036,  22.46107,  -9.21866, 120.42130,  23.26121, -19.72336, 106.91951,   5.96241,  -1.10226,  97.67477,  14.00607,   6.40988,  91.81381,  -4.05864,   4.23157,  53.67388,   4.18351,   1.94371,  13.66161,  12.76179,   1.39042,   6.30995,  21.91660,  -6.50555,  92.46464,  -4.48613,  -1.57681,  53.99090,   0.29016,   4.41037,  13.55613,   3.28788,  -1.92475,   6.07146,   9.76935
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41462, 106.63013,   6.27346,   0.63087, 113.20130,  12.41025,   1.05675, 122.14655,  26.12218,   1.28580, 126.37954,  30.99235,   5.94753, 120.43030,  23.04919,  11.24365, 119.80786,  23.45629,  21.89231, 106.56979,   6.04249,   4.00867,  97.75592,  16.01275,  -4.00987, 120.57384,  23.26517,  -9.18469, 119.42713,  23.97849, -19.70915, 106.92343,   5.95660,  -0.91621,  97.48959,  13.35518,   6.39981,  91.80841,  -4.10765,   4.25545,  53.71840,   4.37086,   2.00159,  13.75444,  13.18022,   1.45360,   6.40201,  22.33473,  -6.51535,  92.49906,  -4.47654,  -1.51844,  54.05033,   0.42855,   4.46721,  13.63874,   3.72683,  -1.86372,   6.15032,  10.20808
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.48701, 106.47130,   6.48382,   0.71601, 112.85288,  12.81708,   1.07438, 120.99309,  27.02357,   1.28338, 124.78130,  32.24803,   5.97892, 119.47878,  23.86749,  11.28076, 118.89511,  24.25727,  22.05846, 106.81180,   6.09920,   4.19735,  97.31747,  15.46690,  -3.97944, 119.56567,  24.06925,  -9.15772, 118.39315,  24.71196, -19.66737, 106.89312,   6.02529,  -0.77170,  97.21313,  12.81956,   6.38954,  91.81127,  -4.17062,   4.26776,  53.76714,   4.51701,   2.03688,  13.85039,  13.54358,   1.48847,   6.49775,  22.69790,  -6.52525,  92.54046,  -4.47219,  -1.49300,  54.11302,   0.56188,   4.48554,  13.72037,   4.09651,  -1.84005,   6.23143,  10.58237
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56595, 106.32858,   6.66544,   0.80582, 112.54359,  13.16185,   1.06541, 119.98513,  27.74855,   1.26309, 123.37279,  33.24164,   5.99079, 118.64183,  24.54780,  11.29682, 118.09001,  24.92665,  22.24220, 107.07785,   6.19668,   4.34100,  97.12574,  14.99543,  -3.96869, 118.68656,  24.70257,  -9.14953, 117.48671,  25.26979, -19.62168, 106.91479,   6.02235,  -0.63986,  97.04672,  12.28515,   6.37810,  91.81104,  -4.23104,   4.26897,  53.80490,   4.62431,   2.04930,  13.92464,  13.81348,   1.49401,   6.58371,  22.97677,  -6.53581,  92.58046,  -4.46238,  -1.50139,  54.17181,   0.71099,   4.47800,  13.79108,   4.37802,  -1.84846,   6.30945,  10.87146
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61021, 106.17368,   6.85838,   0.85161, 112.23278,  13.50038,   1.04284, 119.08784,  28.37276,   1.23437, 122.13906,  34.05981,   5.98180, 117.89579,  25.13326,  11.28980, 117.36386,  25.51299,  22.41481, 107.32880,   6.34498,   4.48038,  96.96369,  14.58125,  -3.97811, 117.88874,  25.26491,  -9.15468, 116.64266,  25.76778, -19.58565, 106.94467,   6.04371,  -0.47854,  97.09822,  11.94935,   6.37113,  91.81518,  -4.27348,   4.26014,  53.83330,   4.68495,   2.04158,  13.98830,  14.02610,   1.47306,   6.64551,  23.18708,  -6.54117,  92.61949,  -4.47370,  -1.52333,  54.22799,   0.84117,   4.44540,  13.85537,   4.61326,  -1.88704,   6.37811,  11.10590
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60868, 105.99880,   7.07191,   0.83602, 111.91231,  13.84434,   0.96432, 118.31526,  28.91755,   1.13995, 121.11962,  34.73081,   5.91621, 117.23330,  25.65922,  11.22635, 116.73072,  26.04884,  22.51726, 107.45336,   6.59821,   4.58748,  96.70591,  14.33972,  -4.04401, 117.19879,  25.75898,  -9.22139, 115.93554,  26.20790, -19.55796, 106.88509,   6.12955,  -0.38910,  96.99091,  11.74836,   6.37078,  91.83108,  -4.30118,   4.25183,  53.87039,   4.74472,   2.02020,  14.03905,  14.14086,   1.43472,   6.71300,  23.31418,  -6.54040,  92.65232,  -4.50551,  -1.54177,  54.26923,   0.88766,   4.41159,  13.90123,   4.73282,  -1.94381,   6.44657,  11.22902
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62956, 105.90833,   7.17812,   0.84912, 111.72722,  14.03227,   0.89488, 117.76564,  29.25566,   1.05108, 120.36636,  35.16337,   5.86421, 116.76719,  25.99722,  11.17341, 116.27533,  26.41263,  22.57860, 107.55842,   6.77039,   4.64586,  96.54479,  14.12103,  -4.09634, 116.72069,  26.04593,  -9.27447, 115.44477,  26.44783, -19.51537, 106.81245,   6.13768,  -0.33517,  96.83491,  11.56717,   6.36732,  91.83367,  -4.32211,   4.20800,  53.87682,   4.73040,   1.93845,  14.05956,  14.17699,   1.36163,   6.71640,  23.33717,  -6.54275,  92.67495,  -4.51418,  -1.57710,  54.28469,   0.85839,   4.31668,  13.91347,   4.76105,  -2.01559,   6.44197,  11.26048
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63116, 105.86134,   7.23310,   0.84009, 111.61480,  14.14259,   0.83491, 117.35557,  29.48076,   0.98728, 119.80827,  35.45155,   5.81453, 116.43040,  26.21642,  11.12257, 115.94573,  26.65450,  22.62679, 107.56410,   6.92427,   4.67074,  96.39816,  13.98242,  -4.14600, 116.36370,  26.23834,  -9.32338, 115.07773,  26.61708, -19.50399, 106.70918,   6.16670,  -0.29009,  96.75149,  11.51284,   6.36662,  91.83385,  -4.32578,   4.15428,  53.88351,   4.74117,   1.82544,  14.06366,  14.16236,   1.26328,   6.71228,  23.31686,  -6.54250,  92.68786,  -4.52583,  -1.61547,  54.28737,   0.80904,   4.20667,  13.90973,   4.75260,  -2.11431,   6.42284,  11.24531
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58663, 105.84465,   7.25517,   0.77189, 111.56240,  14.19493,   0.73655, 117.11688,  29.60150,   0.87973, 119.46882,  35.61292,   5.72296, 116.22491,  26.33825,  11.02957, 115.74570,  26.79900,  22.64335, 107.52569,   7.06496,   4.65683,  96.30957,  13.96418,  -4.23768, 116.17079,  26.33524,  -9.41722, 114.89412,  26.71597, -19.56558, 106.63077,   6.20687,  -0.34547,  96.67546,  11.53510,   6.37242,  91.83707,  -4.30275,   4.09931,  53.87295,   4.69116,   1.71430,  14.05649,  14.11265,   1.13533,   6.68810,  23.25240,  -6.53590,  92.68928,  -4.55500,  -1.66229,  54.27910,   0.75907,   4.09764,  13.89171,   4.69420,  -2.22964,   6.40380,  11.17959
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54049, 105.84099,   7.26197,   0.70318, 111.54293,  14.21527,   0.64333, 117.00521,  29.65470,   0.78344, 119.29715,  35.68932,   5.63565, 116.11948,  26.39881,  10.93928, 115.63613,  26.88862,  22.62426, 107.44998,   7.18256,   4.54900,  96.29681,  13.95066,  -4.32505, 116.09196,  26.37025,  -9.50999, 114.83204,  26.73289, -19.67565, 106.53334,   6.24664,  -0.43913,  96.63433,  11.62036,   6.37814,  91.83667,  -4.27381,   4.03626,  53.86474,   4.66937,   1.57640,  14.03412,  14.01141,   1.00680,   6.65397,  23.14227,  -6.52875,  92.69071,  -4.58584,  -1.73153,  54.26919,   0.71581,   3.97299,  13.86745,   4.58375,  -2.35899,   6.37643,  11.06095
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49971, 105.84511,   7.25925,   0.64236, 111.54561,  14.21418,   0.55717, 116.98761,  29.66064,   0.69735, 119.25256,  35.70544,   5.55579, 116.08687,  26.41858,  10.85570, 115.59374,  26.93812,  22.59535, 107.37401,   7.27859,   4.43751,  96.33706,  14.01610,  -4.40481, 116.09796,  26.36006,  -9.59605, 114.86099,  26.71136, -19.79105, 106.49896,   6.26549,  -0.55578,  96.63988,  11.71651,   6.38266,  91.83131,  -4.24196,   3.97871,  53.85204,   4.65347,   1.44809,  14.00469,  13.90483,   0.85753,   6.61436,  23.02611,  -6.52192,  92.69492,  -4.61694,  -1.81299,  54.26338,   0.69121,   3.83695,  13.84453,   4.45926,  -2.50438,   6.35703,  10.93138
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47466, 105.85930,   7.24393,   0.60459, 111.56872,  14.19179,   0.49613, 117.02867,  29.63177,   0.63284, 119.28155,  35.68116,   5.50042, 116.10707,  26.40435,  10.79766, 115.61514,  26.95152,  22.57605, 107.29596,   7.35709,   4.34858,  96.37353,  14.09323,  -4.45989, 116.15228,  26.31871,  -9.65815, 114.94390,  26.66560, -19.86895, 106.53017,   6.24884,  -0.65508,  96.67957,  11.78995,   6.38560,  91.82888,  -4.22261,   3.91702,  53.84183,   4.62172,   1.31708,  13.98372,  13.80728,   0.72469,   6.57956,  22.91723,  -6.51787,  92.69340,  -4.63201,  -1.87612,  54.24940,   0.64501,   3.71236,  13.81594,   4.34744,  -2.64026,   6.33202,  10.81263
