time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78420, 109.27099,-455.83638,   2.77418, 118.05229,-457.50841,   6.21659, 133.98420,-459.10216,   7.92776, 140.12435,-458.07270,  10.30678, 129.75190,-457.81123,  15.34377, 128.06240,-457.19773,  19.71468, 104.27459,-454.56784,  22.81383,  82.94768,-448.86927,   0.80907, 131.56506,-460.20351,  -4.46879, 131.72337,-461.05299, -16.14552, 110.45162,-462.80295, -22.27316, 103.34668,-442.58210,   7.01462,  91.81716,-450.24353,   9.27557,  53.73397,-441.76469,  12.77897,  17.29022,-460.18703,  13.63277,   9.82467,-451.14821,  -5.58172,  91.89089,-453.20011, -18.41750,  57.26681,-440.40363, -10.52467,  29.52523,-469.52254, -12.36200,  18.07446,-471.43764
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87324, 109.28181,-455.76564,   2.85905, 118.07544,-457.37417,   6.07219, 134.07555,-458.74826,   7.68239, 140.22646,-457.62449,  10.23654, 129.87524,-457.59755,  15.31575, 128.29085,-457.05588,  20.95498, 105.11269,-452.27544,  24.54879,  85.02932,-443.29445,   0.67834, 131.60562,-459.80293,  -4.60136, 131.70808,-460.64957, -15.08610, 110.09649,-464.51022, -21.71172,  98.90473,-446.40616,   7.06207,  91.70047,-450.54590,   9.71702,  53.17609,-444.53292,  12.82181,  16.78446,-463.12896,  13.67995,   9.31681,-454.09229,  -5.65398,  92.00457,-452.91745, -18.53264,  58.58315,-437.28150, -11.17112,  27.84644,-463.37491, -12.83307,  16.21117,-463.52331
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93308, 109.31236,-455.61234,   2.89453, 118.12603,-457.12299,   5.83308, 134.19642,-458.27339,   7.30649, 140.35841,-457.02916,  10.08501, 130.04163,-457.28984,  15.21206, 128.58865,-456.83790,  22.01590, 106.21416,-450.13187,  25.93320,  87.88445,-438.06573,   0.45565, 131.66194,-459.25633,  -4.83326, 131.68069,-460.04982, -14.30807, 109.93183,-465.44522, -21.06344,  94.59790,-450.74330,   7.09694,  91.59402,-450.85123,   9.98934,  52.78767,-447.24104,  12.82293,  16.42892,-465.94439,  13.73203,   8.96417,-456.91031,  -5.70553,  92.10250,-452.65484, -18.02274,  59.58957,-434.80744, -11.57196,  25.41793,-456.49820, -13.74004,  14.06462,-454.36154
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94540, 109.34417,-455.46089,   2.86096, 118.17841,-456.87693,   5.50435, 134.31338,-457.82092,   6.84877, 140.47167,-456.42192,   9.84583, 130.21621,-457.00038,  15.01490, 128.89603,-456.62626,  22.97902, 107.46020,-448.32213,  27.04490,  91.25170,-433.56853,   0.14961, 131.70392,-458.72873,  -5.15094, 131.55558,-459.42489, -13.75231, 109.76087,-465.97488, -20.20805,  91.20524,-455.44288,   7.12642,  91.51151,-451.16830,  10.00560,  52.55965,-449.82840,  12.82331,  16.28636,-468.69933,  13.79634,   8.78267,-459.70426,  -5.73844,  92.17615,-452.37997, -17.09896,  60.02998,-433.27771, -12.31759,  22.49706,-449.03274, -15.07504,  12.00527,-444.50700
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92106, 109.40190,-455.18253,   2.77294, 118.26637,-456.44056,   5.10858, 134.46265,-457.10486,   6.33007, 140.60442,-455.53139,   9.53871, 130.42928,-456.46113,  14.75078, 129.26615,-456.17219,  23.88154, 108.86572,-446.56318,  27.94156,  94.85442,-429.70747,  -0.21720, 131.77525,-457.95370,  -5.51907, 131.43500,-458.56761, -13.29849, 109.56030,-465.83901, -19.18837,  88.87645,-459.97395,   7.14524,  91.45724,-451.44482,  10.29499,  52.50490,-451.80055,  13.01348,  16.56581,-471.31451,  14.00787,   8.94655,-462.41948,  -5.75048,  92.21433,-452.18102, -15.69698,  59.90027,-432.57992, -13.28651,  19.79941,-440.69862, -16.47186,  10.64478,-434.04956
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75123, 109.45993,-454.92507,   2.48932, 118.35424,-456.03574,   4.54277, 134.59753,-456.42903,   5.64452, 140.72227,-454.70771,   9.05011, 130.62857,-455.93932,  14.30063, 129.63161,-455.73884,  24.60694, 110.28399,-445.18753,  28.51035,  98.30750,-426.79616,  -0.75157, 131.83655,-457.23741,  -6.04627, 131.33400,-457.79962, -12.78900, 109.29077,-465.57955, -18.21172,  87.70913,-464.26128,   7.17949,  91.47222,-451.72357,  10.73601,  52.58511,-453.29724,  13.34516,  17.23228,-473.86841,  14.32402,   9.33217,-465.22008,  -5.73741,  92.18318,-451.97402, -13.99031,  59.19158,-432.71842, -14.28282,  18.21664,-431.84029, -17.63398,  10.62300,-423.51743
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49459, 109.49630,-454.78651,   2.08646, 118.41164,-455.81296,   3.85673, 134.69157,-456.02714,   4.86544, 140.79794,-454.18756,   8.43946, 130.79447,-455.68115,  13.71970, 129.95340,-455.56369,  25.17995, 111.57695,-444.47993,  28.92686, 101.35990,-425.02516,  -1.40541, 131.85101,-456.76714,  -6.69488, 131.25541,-457.28602, -12.12902, 109.07805,-465.68426, -17.13003,  87.49519,-468.15023,   7.21748,  91.52651,-452.02819,  11.36649,  52.75035,-454.58300,  13.92692,  18.22427,-476.51922,  14.86211,   9.81863,-468.35625,  -5.70388,  92.11875,-451.70801, -12.37562,  58.32932,-433.23922, -14.93813,  18.39292,-424.38933, -17.73880,  12.22055,-414.78612
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21542, 109.50615,-454.78225,   1.65919, 118.43250,-455.78746,   3.17910, 134.73884,-455.88319,   4.07641, 140.83461,-453.95299,   7.82684, 130.90896,-455.68535,  13.12652, 130.19115,-455.67024,  25.62222, 112.67036,-444.32298,  29.30705, 103.83370,-424.19214,  -2.05606, 131.82552,-456.52517,  -7.34768, 131.19777,-456.98039, -11.46445, 109.02886,-466.11753, -15.72970,  87.79515,-471.39466,   7.24465,  91.59232,-452.32939,  12.27290,  52.99557,-455.84225,  14.71547,  19.66712,-479.57094,  15.61573,  10.65655,-472.07676,  -5.65326,  92.05020,-451.40799, -11.47903,  57.95698,-433.21330, -14.19298,  18.71774,-421.69290, -16.82582,  13.84420,-411.32563
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12823, 109.51513,-454.73841,   1.48798, 118.44695,-455.72852,   2.72579, 134.77702,-455.84025,   3.53199, 140.86352,-453.84180,   7.44190, 131.02716,-455.76729,  12.74948, 130.37778,-455.86712,  26.03000, 113.45676,-444.50105,  29.92276, 105.50722,-424.04215,  -2.47356, 131.77505,-456.35165,  -7.76315, 131.07511,-456.71598, -10.86887, 108.98724,-466.43070, -14.22913,  88.15032,-473.60306,   7.23596,  91.59143,-452.56820,  13.29238,  53.21301,-456.78120,  15.62539,  21.42192,-482.54332,  16.54279,  11.69028,-476.01513,  -5.62026,  92.04859,-451.18141, -10.55281,  59.05806,-430.81896, -10.30801,  19.02470,-422.03984, -14.55740,  13.34381,-412.66787
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29339, 109.51880,-454.69139,   1.65293, 118.44943,-455.69225,   2.55304, 134.79927,-455.98977,   3.28827, 140.87786,-453.94054,   7.34499, 131.14618,-456.01693,  12.65521, 130.55249,-456.24308,  26.42854, 113.83176,-445.17089,  30.80883, 106.26632,-424.66497,  -2.59627, 131.68817,-456.32482,  -7.87595, 130.87609,-456.58559, -10.23763, 108.90903,-466.77216, -12.92546,  88.20409,-474.58189,   7.18088,  91.49057,-452.79570,  14.58188,  53.38117,-457.29365,  16.66327,  23.33558,-485.09173,  17.62101,  12.74872,-480.07530,  -5.61121,  92.14843,-450.96700,  -9.94727,  59.61632,-429.74922,  -8.04390,  18.96318,-424.90129, -12.11615,  12.00962,-416.34392
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.41988, 109.48036,-454.89840,   1.76698, 118.39891,-456.00566,   2.32850, 134.75973,-456.47910,   2.99409, 140.86008,-454.47111,   7.19050, 131.20263,-456.60777,  12.49720, 130.66879,-457.00276,  26.49472, 113.67107,-446.65734,  31.49956, 105.99956,-426.33457,  -2.76438, 131.54366,-456.64007,  -8.02063, 130.57044,-456.80493,  -9.96359, 108.64309,-467.16407, -12.33132,  87.81258,-474.73998,   7.12629,  91.39817,-452.96324,  16.37411,  53.61172,-456.70413,  17.70138,  25.28870,-486.29885,  18.71282,  13.82610,-483.90110,  -5.59187,  92.25153,-450.74177,  -9.11017,  59.99076,-428.96568,  -7.14319,  19.05471,-429.38263, -10.79524,  11.60023,-421.06056
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37132, 109.38592,-455.40593,   1.65735, 118.27787,-456.72447,   1.95544, 134.64233,-457.30015,   2.50896, 140.78868,-455.40140,   6.86911, 131.16015,-457.49707,  12.17518, 130.70773,-457.98999,  25.82593, 112.70402,-448.96755,  31.40281, 104.44144,-429.02906,  -3.08884, 131.34699,-457.35049,  -8.31532, 130.21366,-457.39501, -10.36157, 108.07549,-467.27477, -12.69566,  86.93203,-473.93940,   7.10687,  91.36728,-453.01732,  18.09623,  53.87479,-453.95518,  18.60966,  27.32911,-485.17803,  19.40808,  15.65054,-486.24435,  -5.55892,  92.30875,-450.54627,  -8.65413,  59.58018,-429.41347,  -6.17976,  18.96199,-434.29636,  -9.73917,  11.47106,-425.96688
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52088, 109.33976,-455.59530,   1.83563, 118.21915,-456.98971,   1.96400, 134.58451,-457.60162,   2.38404, 140.75718,-455.75473,   6.90875, 131.15056,-457.85845,  12.21399, 130.71844,-458.37781,  24.79013, 111.25608,-450.96577,  30.87632, 101.73412,-431.75104,  -3.04765, 131.23948,-457.57689,  -8.25163, 130.00772,-457.51463, -10.89517, 107.36167,-466.00366, -13.53443,  85.80903,-471.04639,   7.05987,  91.27681,-453.08075,  19.14222,  54.28853,-449.44541,  18.99112,  29.48133,-482.07030,  19.71244,  18.38632,-485.88395,  -5.55360,  92.41207,-450.43006,  -8.28553,  58.65578,-430.92664,  -5.24909,  18.45808,-438.32448,  -8.78842,  10.96720,-429.98641
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58387, 109.30805,-455.72397,   1.91601, 118.17587,-457.18635,   2.02990, 134.53724,-457.89951,   2.37012, 140.72938,-456.10204,   6.97542, 131.10492,-458.16331,  12.27663, 130.64105,-458.69625,  23.26114, 109.73496,-452.85185,  29.61080,  98.00622,-434.99033,  -2.97928, 131.18923,-457.82577,  -8.17563, 129.93331,-457.67374, -11.74637, 106.73753,-464.08474, -15.00018,  84.84875,-466.76896,   7.07525,  91.27056,-452.93707,  19.03416,  54.93647,-444.92763,  18.07466,  31.14456,-478.28670,  19.45847,  20.38564,-482.81376,  -5.58653,  92.42716,-450.53789,  -8.03156,  57.60288,-432.97017,  -4.76523,  17.71798,-441.82053,  -8.30236,  10.22716,-433.48147
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54485, 109.26899,-455.89848,   1.86640, 118.11867,-457.46912,   2.05185, 134.46871,-458.39517,   2.38547, 140.68346,-456.67621,   6.98544, 131.01385,-458.57461,  12.28585, 130.50857,-459.07705,  21.45282, 108.40090,-454.70690,  27.57748,  93.71941,-439.09094,  -2.97121, 131.14164,-458.31765,  -8.17556, 129.92837,-458.10501, -12.83171, 106.37853,-462.05726, -16.82548,  84.45035,-461.71681,   7.14315,  91.35691,-452.56835,  18.49537,  55.72400,-441.22133,  16.88109,  31.86021,-474.50371,  18.76282,  20.80849,-478.03671,  -5.64355,  92.35170,-450.85798,  -7.99803,  56.32694,-435.89112,  -4.47386,  16.60407,-445.35035,  -8.00950,   9.13581,-436.99046
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46342, 109.24735,-456.00155,   1.78017, 118.07944,-457.66923,   2.16608, 134.40601,-458.89805,   2.54183, 140.65706,-457.32567,   7.06272, 130.89450,-458.92665,  12.36542, 130.34339,-459.35060,  19.76388, 107.36642,-456.31704,  25.13100,  89.60116,-443.96775,  -2.89480, 131.13625,-458.84584,  -8.12211, 130.03296,-458.59996, -13.94167, 106.45374,-460.03120, -18.64565,  85.02501,-456.08240,   7.20650,  91.49264,-452.12078,  17.81346,  56.66391,-437.91569,  16.35464,  31.15568,-469.96261,  17.88854,  19.77654,-472.47776,  -5.68421,  92.22200,-451.27682,  -8.34637,  55.23650,-438.93503,  -4.29166,  15.66876,-448.82220,  -7.88104,   8.26521,-440.42772
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45439, 109.26258,-455.94097,   1.81507, 118.08724,-457.63873,   2.51053, 134.37904,-459.15842,   2.95515, 140.66662,-457.75915,   7.34600, 130.78772,-458.98745,  12.64901, 130.16295,-459.28715,  18.43153, 106.59188,-457.59960,  22.76867,  86.39568,-449.21997,  -2.60452, 131.19438,-459.18481,  -7.86181, 130.24484,-458.93630, -14.88817, 106.97210,-457.98488, -20.11076,  86.73804,-450.22482,   7.22700,  91.61645,-451.63232,  17.20258,  57.66452,-435.04659,  16.26764,  29.60884,-464.90974,  17.25533,  17.93521,-465.86587,  -5.70220,  92.09395,-451.78216,  -8.74419,  54.42212,-441.83663,  -4.12765,  14.99334,-452.02791,  -7.76081,   7.59675,-443.64614
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58560, 109.28349,-455.82949,   2.06563, 118.10686,-457.50426,   3.17199, 134.36489,-459.13781,   3.70087, 140.68011,-457.90190,   7.91826, 130.67434,-458.73623,  13.20932, 129.90633,-458.86645,  17.51020, 105.96123,-458.74300,  20.79837,  84.35038,-454.37554,  -2.00481, 131.28857,-459.34662,  -7.29208, 130.50693,-459.15620, -15.54855, 107.85732,-455.88188, -21.09973,  89.54868,-444.44121,   7.18322,  91.68343,-451.12017,  16.87481,  58.59151,-432.72641,  16.50037,  27.43612,-459.35356,  17.15104,  15.74679,-458.30488,  -5.69498,  92.02114,-452.32538,  -8.94168,  53.87337,-444.48058,  -3.85535,  14.59967,-455.04035,  -7.49428,   7.11381,-446.74073
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.76464, 109.28286,-455.79084,   2.38082, 118.10225,-457.44181,   3.87730, 134.33326,-459.03266,   4.51481, 140.66470,-457.93919,   8.52749, 130.55162,-458.41343,  13.78703, 129.58417,-458.35560,  16.68958, 105.48852,-460.04538,  18.94913,  83.32523,-459.27171,  -1.34367, 131.35799,-459.47502,  -6.65386, 130.72567,-459.40687, -16.16455, 109.02457,-453.88379, -21.77912,  93.22826,-439.19147,   7.10032,  91.71588,-450.67175,  16.57338,  59.29921,-431.00572,  16.97505,  24.81843,-453.15786,  17.65127,  13.51554,-450.00333,  -5.66197,  91.98886,-452.78457,  -9.09429,  53.51384,-446.84948,  -3.52964,  14.51166,-458.14850,  -7.21398,   7.02084,-449.87342
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.97609, 109.27255,-455.77431,   2.74171, 118.08458,-457.40192,   4.62741, 134.28325,-458.90630,   5.38321, 140.61174,-457.87272,   9.17179, 130.40818,-458.10571,  14.39172, 129.26763,-457.87439,  15.94031, 105.24148,-461.37107,  17.21989,  83.11685,-463.77500,  -0.63024, 131.41416,-459.56352,  -5.95671, 130.93728,-459.62556, -16.68281, 110.43418,-452.11098, -22.07219,  97.40923,-434.84204,   6.99976,  91.71765,-450.30977,  16.20202,  59.57695,-430.07054,  17.75847,  22.11209,-446.61639,  18.60290,  11.71382,-441.20099,  -5.62034,  91.98997,-453.15116,  -9.01010,  53.28220,-448.96164,  -3.23705,  14.61414,-461.26025,  -6.98381,   7.12327,-453.01330
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.17757, 109.27473,-455.69423,   3.08490, 118.08166,-457.27597,   5.33179, 134.24114,-458.70372,   6.23155, 140.54796,-457.65315,   9.77421, 130.27641,-457.77940,  14.96705, 129.04149,-457.44561,  15.33679, 105.22996,-462.42106,  15.62962,  83.41372,-466.99068,   0.03944, 131.47700,-459.51433,  -5.29779, 131.18112,-459.68431, -17.12760, 111.93496,-450.65456, -22.14700, 101.68462,-431.50653,   6.91165,  91.68682,-450.07931,  15.67414,  59.53353,-429.66566,  18.83185,  19.94107,-439.77847,  19.61872,  10.78893,-432.44480,  -5.58837,  92.02019,-453.40394,  -8.96579,  53.19184,-450.52534,  -3.03738,  15.07480,-464.37266,  -6.81345,   7.58385,-456.13915
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.31578, 109.30162,-455.51523,   3.34073, 118.10918,-457.01973,   5.94310, 134.21853,-458.40986,   6.98741, 140.49448,-457.30938,  10.29126, 130.15996,-457.44541,  15.47277, 128.88102,-457.10149,  14.97593, 105.30194,-463.07316,  14.37759,  83.70655,-468.56831,   0.60174, 131.56764,-459.27539,  -4.73983, 131.45989,-459.51717, -17.55836, 113.33741,-449.55942, -22.14883, 105.73480,-429.11343,   6.86036,  91.63443,-449.99341,  14.82755,  59.28110,-429.56993,  19.70426,  18.74760,-433.18315,  20.33227,  10.95567,-424.40505,  -5.57559,  92.06509,-453.53972,  -8.88791,  53.15244,-452.06721,  -2.89931,  15.67778,-467.54591,  -6.69638,   8.18684,-459.32206
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.35651, 109.34297,-455.29679,   3.45746, 118.15572,-456.71471,   6.39013, 134.20813,-458.10592,   7.57852, 140.44471,-456.93032,  10.65620, 130.05919,-457.15961,  15.82630, 128.71925,-456.88272,  14.83228, 105.30635,-463.41942,  13.72748,  83.86849,-469.42882,   0.99150, 131.66972,-458.95320,  -4.34944, 131.72136,-459.22559, -18.11883, 114.49072,-448.95892, -22.22657, 109.29529,-427.67407,   6.83370,  91.60337,-449.95499,  13.89028,  59.11472,-429.41176,  19.54170,  18.53918,-428.19102,  20.11719,  11.95443,-418.47127,  -5.56029,  92.08462,-453.63901,  -8.91518,  53.14937,-453.99240,  -2.96272,  16.34000,-471.00539,  -6.77291,   8.84913,-462.78755
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.33021, 109.39482,-455.03906,   3.48337, 118.21760,-456.34900,   6.75471, 134.20669,-457.71401,   8.09284, 140.39971,-456.47096,  10.93176, 129.96730,-456.77153,  16.07691, 128.52104,-456.57703,  14.90346, 105.20121,-463.40997,  13.64262,  83.84864,-469.68640,   1.30428, 131.78397,-458.56833,  -4.03288, 131.96258,-458.86040, -18.59338, 115.33292,-448.69471, -22.23290, 111.98495,-426.95866,   6.80128,  91.60174,-449.87292,  13.30955,  59.08666,-429.19094,  18.51916,  18.57137,-425.84808,  19.01211,  12.65983,-415.70046,  -5.52054,  92.07180,-453.79290,  -8.97378,  53.22030,-456.23626,  -3.15164,  17.08902,-474.68718,  -7.11689,   9.60331,-466.53828
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.12544, 109.45528,-454.79743,   3.26132, 118.29523,-456.00253,   6.85798, 134.21695,-457.33621,   8.34073, 140.35800,-456.00272,  10.94341, 129.89550,-456.36523,  16.04029, 128.28419,-456.19921,  14.93577, 104.98867,-463.12591,  13.79331,  83.65378,-469.48461,   1.36711, 131.90274,-458.23141,  -3.96561, 132.16683,-458.53925, -19.11479, 115.77883,-448.85258, -22.48015, 113.64929,-426.91972,   6.78296,  91.67382,-449.75753,  12.62470,  59.59029,-428.22027,  16.33606,  18.82175,-426.23155,  17.17885,  12.51283,-416.34971,  -5.44515,  91.98287,-453.97563,  -9.41895,  53.30229,-457.89423,  -3.71061,  18.11320,-478.11664,  -7.75948,  10.26467,-470.35966
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92418, 109.50450,-454.58426,   3.03191, 118.35998,-455.69808,   6.88048, 134.22467,-457.00800,   8.46693, 140.32870,-455.62478,  10.88621, 129.84711,-455.95936,  15.93033, 128.08161,-455.75470,  15.04828, 104.74269,-462.56629,  14.19015,  83.36154,-468.81333,   1.37229, 131.98777,-457.98915,  -3.95198, 132.33065,-458.35947, -19.53898, 115.88357,-449.50315, -22.81321, 114.15383,-427.52138,   6.75989,  91.74362,-449.64055,  11.57279,  60.01419,-427.33781,  14.49529,  19.16776,-429.02038,  15.04164,  11.79334,-419.88348,  -5.36600,  91.89936,-454.15201, -10.27588,  53.47442,-459.32418,  -4.90817,  19.42511,-481.49702,  -8.73400,  10.82370,-474.45840
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81771, 109.51190,-454.58179,   2.91867, 118.36850,-455.69338,   6.94618, 134.18824,-457.00902,   8.59753, 140.26688,-455.59042,  10.88685, 129.77880,-455.85290,  15.88522, 127.89969,-455.55741,  15.34919, 104.40889,-461.86421,  14.84057,  82.82132,-467.39898,   1.43841, 131.99828,-458.09300,  -3.87408, 132.38120,-458.57599, -19.80200, 115.65110,-450.94051, -23.28021, 113.54729,-429.02278,   6.73077,  91.80419,-449.52487,   9.59186,  59.81128,-427.26280,  13.61536,  19.53207,-433.68148,  14.11311,  12.00050,-424.67085,  -5.30721,  91.83673,-454.26837, -11.38615,  53.71170,-460.33982,  -6.30563,  21.24023,-484.82645,  -9.88997,  11.76652,-478.86283
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78351, 109.49601,-454.69743,   2.89064, 118.34531,-455.85987,   7.02459, 134.13377,-457.22036,   8.73864, 140.19561,-455.80425,  10.92381, 129.71044,-455.97989,  15.88839, 127.75947,-455.59424,  15.84299, 103.94980,-460.59210,  15.74392,  82.03321,-464.66256,   1.52060, 131.96701,-458.36832,  -3.78579, 132.34727,-458.91615, -19.70979, 114.95825,-452.92083, -23.64132, 111.60969,-431.23578,   6.69675,  91.85498,-449.41278,   7.57531,  59.04953,-428.19102,  12.18008,  19.63979,-438.46096,  12.73854,  12.02031,-429.52815,  -5.26367,  91.79036,-454.34824, -12.92103,  53.87369,-459.91825,  -7.62762,  23.28807,-486.68207, -11.02279,  12.74702,-482.74217
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85241, 109.46593,-454.85392,   2.98975, 118.29900,-456.10710,   7.14528, 134.06671,-457.63257,   8.87762, 140.13609,-456.27215,  11.02380, 129.66307,-456.26378,  15.97443, 127.69879,-455.77911,  16.58376, 103.57277,-458.85233,  17.04309,  81.38791,-460.98223,   1.66070, 131.88196,-458.83790,  -3.63831, 132.23326,-459.47004, -19.09400, 113.94272,-455.17200, -23.90942, 108.30348,-434.15006,   6.64458,  91.87739,-449.29051,   6.41562,  57.74031,-430.26580,  11.18632,  19.15054,-443.22237,  11.71275,  11.55116,-434.27051,  -5.23069,  91.77634,-454.42690, -14.87316,  54.06516,-457.92320,  -8.84220,  25.14395,-486.33083, -11.79966,  13.79418,-485.55644
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.04523, 109.39981,-455.14548,   3.25326, 118.20062,-456.55035,   7.39434, 133.95237,-458.26781,   9.14105, 140.04721,-457.04667,  11.25399, 129.58781,-456.73086,  16.20268, 127.66831,-456.07661,  17.64558, 103.40325,-457.07951,  18.75964,  81.14220,-456.73307,   1.94547, 131.72705,-459.55792,  -3.33620, 132.04543,-460.33578, -17.87781, 112.75024,-457.48404, -23.89550, 103.99402,-437.88743,   6.59848,  91.87100,-449.20562,   6.16107,  56.37254,-432.86547,  10.53960,  18.40294,-447.66212,  11.03583,  10.79045,-438.71967,  -5.23832,  91.80115,-454.43055, -16.59997,  54.40807,-454.50000,  -9.79566,  26.92941,-484.13828, -12.23708,  15.66626,-486.45010
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.17515, 109.35846,-455.30305,   3.43399, 118.13709,-456.79906,   7.57003, 133.87533,-458.64753,   9.31528, 140.00639,-457.62112,  11.39980, 129.54934,-456.93661,  16.33601, 127.69372,-456.04634,  18.85017, 103.51292,-455.12517,  20.67886,  81.51863,-451.99105,   2.16615, 131.61030,-460.05260,  -3.08515, 131.87433,-461.03067, -16.30624, 111.51788,-459.38344, -23.61371,  99.43669,-442.13361,   6.59307,  91.84678,-449.21237,   6.37376,  55.19233,-435.65744,  10.23479,  17.65032,-451.64159,  10.67639,  10.01365,-442.71692,  -5.26911,  91.83690,-454.37989, -17.64346,  54.93942,-450.80414,  -9.84761,  28.29692,-480.95717, -12.45661,  17.47760,-484.73857
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.28702, 109.34737,-455.30813,   3.57088, 118.11849,-456.82673,   7.59112, 133.87904,-458.73956,   9.31443, 140.05678,-457.99465,  11.42158, 129.61088,-456.89052,  16.34087, 127.82769,-455.78466,  20.16139, 103.96227,-453.00509,  22.64241,  82.65504,-446.94193,   2.24643, 131.54366,-460.25178,  -2.96631, 131.67491,-461.44032, -14.66545, 110.34465,-461.22715, -23.05394,  95.34719,-447.02785,   6.63529,  91.77288,-449.34967,   6.73440,  54.13776,-438.81780,  10.08721,  16.82602,-455.44297,  10.48500,   9.15984,-446.54156,  -5.34251,  91.91389,-454.24117, -18.35965,  55.63805,-447.76413,  -9.72018,  28.91258,-477.61227, -12.20916,  17.83464,-480.65327
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.37719, 109.36985,-455.14842,   3.64895, 118.15058,-456.62101,   7.39809, 133.97303,-458.57294,   9.10625, 140.19051,-458.23468,  11.28568, 129.78637,-456.65797,  16.21133, 128.13098,-455.39319,  21.32478, 104.81883,-450.67336,  24.29657,  84.53488,-441.91863,   2.11511, 131.53099,-460.13276,  -3.06669, 131.49419,-461.45568, -13.07455, 109.39533,-463.29377, -22.05739,  92.03615,-452.57564,   6.71257,  91.65495,-449.61129,   6.99480,  53.32029,-442.01480,   9.92470,  16.09024,-458.90095,  10.29232,   8.37096,-450.04425,  -5.44492,  92.02555,-454.02405, -18.83390,  56.47588,-444.84309, -10.01895,  28.15695,-473.12979, -11.95543,  16.72956,-475.08645
