time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31113, 109.65672,  -2.98944,  -0.69742, 118.63415,  -2.61049,  -2.08074, 134.81979,  -0.53023,  -2.19469, 141.26565,  -0.17364,   1.96620, 131.37719,   2.31218,   5.17376, 131.33207,   6.59138,   5.85218, 114.99864,  24.60914,  -3.95890, 134.91655,  22.62549,  -5.22269, 131.64854,  -4.57718,  -9.85843, 132.21648,  -7.18292, -17.73300, 111.59258,   3.04163,  -8.98595, 129.93100,  12.21237,   4.18956,  91.81071,   1.96405,   0.66920,  58.20652,  21.60324,  11.44813,  19.25330,  28.40499,   7.97998,  10.16605,  35.00480,  -4.10286,  91.65336,  -7.96699,  -9.82817,  53.21028,  -3.88230,   4.86917,  17.63026, -17.94835,  -3.30293,  10.10904, -14.09977
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45069, 109.65298,  -2.89350,  -0.89006, 118.62626,  -2.47583,  -2.27366, 134.81079,  -0.38718,  -2.35959, 141.25802,  -0.04786,   1.78403, 131.36928,   2.44119,   4.99583, 131.34098,   6.71736,   5.58297, 115.33600,  25.03066,  -4.33918, 135.14037,  22.53001,  -5.42741, 131.63913,  -4.42462, -10.07769, 132.24379,  -6.99597, -18.29263, 111.80135,   3.32473,  -9.20746, 130.02738,  12.39018,   4.20559,  91.81763,   1.95343,   1.35939,  57.73424,  20.86252,  11.48836,  18.79654,  28.67677,   8.01486,   9.74487,  35.32248,  -4.08000,  91.64747,  -7.98311,  -9.44963,  53.14070,  -4.01713,   4.84312,  17.21398, -17.61092,  -3.28207,   9.65385, -13.73931
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44093, 109.65294,  -2.85368,  -0.89448, 118.62464,  -2.41775,  -2.37860, 134.79773,  -0.30958,  -2.48301, 141.24394,   0.04355,   1.68010, 131.37319,   2.53788,   4.86221, 131.36018,   6.83627,   5.37500, 115.44137,  25.22673,  -4.69799, 135.10885,  22.28729,  -5.49010, 131.61624,  -4.37199, -10.12813, 132.21906,  -6.96577, -18.54091, 111.85978,   3.35995,  -9.45828, 130.03619,  12.52701,   4.19408,  91.80213,   1.95657,   1.45692,  57.54809,  20.57112,  11.49754,  18.69889,  28.92144,   8.00554,   9.70527,  35.63593,  -4.07120,  91.66299,  -7.99734,  -9.55069,  53.17033,  -4.04462,   4.84799,  17.15869, -17.29764,  -3.27617,   9.61329, -13.39526
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32165, 109.65550,  -2.82157,  -0.76113, 118.62722,  -2.37180,  -2.42294, 134.78119,  -0.24968,  -2.58201, 141.22533,   0.12047,   1.63033, 131.38829,   2.64302,   4.75097, 131.38956,   6.98626,   5.22829, 115.36947,  25.28952,  -5.07700, 134.88036,  22.12066,  -5.45189, 131.57981,  -4.35859, -10.05611, 132.15081,  -7.01897, -18.42098, 111.69239,   3.14849,  -9.69501, 129.89329,  12.60870,   4.16658,  91.75994,   1.96151,   1.03347,  57.60872,  20.70212,  11.45068,  18.86765,  29.09343,   7.98901,   9.94960,  35.92343,  -4.07695,  91.70447,  -8.01123,  -9.90021,  53.24312,  -4.24984,   4.72768,  17.27861, -17.37927,  -3.34050,   9.79728, -13.24433
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16551, 109.65672,  -2.73639,  -0.57977, 118.62786,  -2.25253,  -2.43620, 134.75881,  -0.11662,  -2.67224, 141.20003,   0.26312,   1.60664, 131.39927,   2.82913,   4.65852, 131.41845,   7.22091,   4.99205, 115.32238,  25.46060,  -5.39712, 134.77559,  22.21199,  -5.37003, 131.53784,  -4.27889,  -9.93259, 132.06237,  -7.01940, -18.07491, 111.34000,   2.78780,  -9.90827, 129.61043,  12.60659,   4.12589,  91.69140,   1.96515,   0.27876,  57.82243,  21.08123,  11.26067,  19.13828,  29.00191,   7.90057,  10.33968,  36.03455,  -4.07977,  91.77266,  -8.03861, -10.49768,  53.40430,  -4.29517,   4.51561,  17.60678, -17.44588,  -3.46149,  10.11593, -13.15441
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11219, 109.65493,  -2.62514,  -0.54015, 118.62303,  -2.09859,  -2.58703, 134.73028,   0.04213,  -2.88765, 141.16805,   0.43450,   1.43485, 131.40166,   3.05100,   4.39801, 131.44282,   7.50298,   4.51399, 115.32431,  25.72552,  -5.79818, 134.82246,  22.50111,  -5.41618, 131.49224,  -4.17896,  -9.93079, 131.96079,  -7.00760, -17.72793, 110.93219,   2.42097, -10.22246, 129.32872,  12.52774,   4.05711,  91.64076,   1.99869,  -0.62114,  58.11730,  21.53389,  10.83330,  19.37497,  28.43538,   7.70780,  10.76440,  35.80104,  -4.02584,  91.82381,  -8.10315, -11.35077,  53.60624,  -4.48419,   4.31389,  18.01731, -17.43986,  -3.67757,  10.52638, -13.17534
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15358, 109.65205,  -2.53081,  -0.63296, 118.61516,  -1.96500,  -2.88036, 134.69363,   0.19091,  -3.23772, 141.12698,   0.60738,   1.09206, 131.38749,   3.28896,   3.91059, 131.42825,   7.83388,   3.96075, 115.50931,  26.23131,  -6.10097, 135.12635,  22.93750,  -5.56963, 131.44957,  -4.11612, -10.01166, 131.88053,  -7.06317, -17.43361, 110.63290,   2.17525, -10.55939, 129.14485,  12.51757,   3.97977,  91.61874,   2.05048,  -1.61014,  58.55624,  22.12425,  10.09966,  19.65389,  27.53631,   7.30241,  11.26149,  35.27625,  -3.93698,  91.84663,  -8.18123, -12.36951,  53.82331,  -4.94811,   3.91594,  18.44213, -17.70586,  -4.09750,  10.95127, -13.48267
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26308, 109.64567,  -2.38737,  -0.82282, 118.60005,  -1.76060,  -3.29236, 134.64286,   0.41784,  -3.69389, 141.07189,   0.86008,   0.60850, 131.35438,   3.62373,   3.27346, 131.35817,   8.26054,   3.30148, 115.87743,  27.02824,  -6.27837, 135.70215,  23.54655,  -5.80901, 131.40122,  -3.99404, -10.15165, 131.78263,  -7.09219, -17.35227, 110.40883,   2.02963, -10.99212, 129.00839,  12.54229,   3.92692,  91.59733,   2.08194,  -2.50173,  59.18060,  22.94243,   9.27443,  20.13433,  27.00618,   6.72629,  11.79857,  34.89196,  -3.85361,  91.86982,  -8.25266, -13.17183,  54.02998,  -5.31134,   3.44631,  18.82560, -18.12900,  -4.58435,  11.33471, -13.93870
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41080, 109.63687,  -2.25676,  -1.06484, 118.57937,  -1.55597,  -3.74965, 134.57105,   0.74049,  -4.16160, 140.99616,   1.22783,   0.09763, 131.28268,   4.01061,   2.60116, 131.24741,   8.73640,   2.85802, 116.32355,  27.94821,  -6.39485, 136.30625,  24.48529,  -6.11683, 131.35748,  -3.77348, -10.37026, 131.71933,  -6.99527, -17.40108, 110.20651,   1.93007, -11.43103, 128.86216,  12.57133,   3.90683,  91.58961,   2.09387,  -2.91648,  59.79128,  23.76507,   8.82946,  20.67088,  27.14598,   6.28548,  12.34769,  35.04638,  -3.79235,  91.87999,  -8.30098, -13.72808,  54.18381,  -5.54173,   2.98942,  19.16013, -18.72013,  -5.06173,  11.66934, -14.56915
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63868, 109.62308,  -2.13612,  -1.41224, 118.55042,  -1.36707,  -4.28492, 134.49396,   1.03440,  -4.67776, 140.91591,   1.57613,  -0.47700, 131.20550,   4.35016,   1.86517, 131.10220,   9.15699,   2.69934, 117.05546,  29.00325,  -6.93191, 136.98331,  26.35090,  -6.53006, 131.30660,  -3.55979, -10.69764, 131.68170,  -6.89042, -17.65170, 110.04466,   1.79145, -11.94593, 128.65502,  12.65466,   3.93819,  91.60729,   2.07777,  -3.02245,  60.21967,  24.29710,   8.57606,  21.11873,  28.34617,   6.26499,  13.12669,  36.64977,  -3.76021,  91.86615,  -8.31850, -14.11152,  54.27219,  -5.69587,   2.54222,  19.47858, -19.54725,  -5.52261,  11.98779, -15.42292
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95075, 109.59865,  -1.99158,  -1.86635, 118.50611,  -1.15141,  -4.87780, 134.41312,   1.32126,  -5.25002, 140.83163,   1.91581,  -1.10354, 131.12336,   4.67402,   1.10342, 130.95795,   9.54270,   2.76745, 117.73316,  29.89502,  -7.53622, 137.47599,  28.90991,  -7.02806, 131.24662,  -3.33235, -11.11621, 131.62931,  -6.75917, -18.19375, 109.95008,   1.71519, -12.54358, 128.48192,  12.74050,   4.02007,  91.64332,   2.02968,  -2.41350,  60.50703,  24.75572,   8.49699,  21.45743,  30.74685,   6.24287,  14.01328,  39.55974,  -3.75513,  91.83693,  -8.31069, -14.40223,  54.31660,  -5.82103,   2.13267,  19.81513, -20.51962,  -5.95336,  12.32425, -16.43716
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.27034, 109.56420,  -1.82282,  -2.32228, 118.44950,  -0.91066,  -5.42609, 134.33421,   1.59097,  -5.73993, 140.75338,   2.21149,  -1.64601, 131.05605,   4.94853,   0.51871, 130.89043,   9.83613,   3.37103, 117.95270,  30.24103,  -7.61989, 137.33008,  31.03625,  -7.54367, 131.16802,  -3.07782, -11.58847, 131.53933,  -6.55693, -19.02927, 109.90385,   1.71565, -13.16564, 128.40159,  12.68663,   4.17903,  91.68744,   1.91871,  -0.83409,  60.59307,  25.05616,   8.38858,  21.61577,  33.74610,   5.80079,  14.65371,  42.85635,  -3.82503,  91.80241,  -8.24675, -14.73413,  54.31682,  -6.47031,   1.86912,  20.11780, -21.78573,  -6.27057,  12.62695, -17.81130
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45072, 109.53374,  -1.64105,  -2.55940, 118.40677,  -0.67807,  -5.60878, 134.31919,   1.71195,  -5.82420, 140.74748,   2.27754,  -1.75774, 131.07775,   5.02422,   0.49238, 130.92446,   9.87350,   4.83836, 117.56287,  29.73455,  -6.60549, 136.63895,  31.16870,  -7.82583, 131.10162,  -2.87481, -11.89150, 131.47370,  -6.32944, -19.89945, 109.97461,   1.76730, -13.50145, 128.39287,  12.57213,   4.47669,  91.72369,   1.66670,   1.48503,  60.45159,  24.91402,   8.16993,  21.75587,  36.65099,   5.22943,  14.99773,  45.80766,  -4.07242,  91.77465,  -8.04539, -14.72554,  54.17913,  -7.39570,   1.97421,  20.39295, -23.50209,  -6.24375,  12.90208, -19.69217
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.49069, 109.52642,  -1.60087,  -2.56253, 118.40476,  -0.64508,  -5.33860, 134.38602,   1.61512,  -5.51673, 140.82377,   2.07653,  -1.30635, 131.17776,   4.73867,   1.26232, 131.06935,   9.42826,   6.79012, 116.60308,  28.19128,  -4.82186, 135.60636,  29.16722,  -7.86817, 131.09803,  -2.75488, -12.07955, 131.55728,  -6.01921, -20.89031, 110.29703,   1.87178, -13.34713, 128.43636,  12.40630,   4.96839,  91.81227,   1.18520,   3.71313,  60.24018,  24.18433,   7.96602,  22.06646,  38.48408,   4.75823,  15.02259,  47.33042,  -4.55299,  91.68811,  -7.57508, -14.33682,  53.85240,  -7.83847,   2.56809,  20.87157, -25.33968,  -5.82986,  13.31005, -22.10529
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31360, 109.55820,  -1.79098,  -2.20307, 118.46782,  -0.94567,  -4.36337, 134.57061,   1.11568,  -4.51490, 141.02100,   1.35819,   0.00824, 131.37758,   3.76183,   3.23785, 131.38813,   8.02465,   8.85113, 115.29564,  25.38563,  -2.77630, 134.30426,  26.01057,  -7.53184, 131.19923,  -2.74451, -12.10402, 131.80643,  -5.45172, -21.97329, 110.89457,   2.11050, -12.67144, 128.63262,  11.89560,   5.62121,  91.93209,   0.33084,   5.40281,  60.31757,  23.30488,   8.10176,  22.37471,  38.56459,   4.24322,  14.53684,  46.42861,  -5.25516,  91.55943,  -6.66776, -14.08638,  53.50806,  -7.86616,   2.92839,  22.00753, -27.81654,  -5.13827,  13.82072, -25.35303
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.12633, 109.56407,  -1.68284,  -1.77436, 118.50016,  -0.89956,  -2.97773, 134.76083,   0.63616,  -3.15062, 141.21484,   0.56455,   1.80278, 131.54124,   2.39387,   5.97175, 131.66472,   5.74148,  10.72356, 114.02363,  21.80675,  -0.78047, 133.08623,  22.89760,  -7.04056, 131.31951,  -2.18470, -12.07308, 132.10793,  -3.81400, -23.47389, 111.84602,   3.35343, -11.82045, 128.77067,  11.99429,   6.25521,  92.00355,  -1.03926,   5.78209,  61.86209,  23.83244,   6.63942,  22.78493,  36.16301,   3.38130,  14.27061,  43.58289,  -5.94134,  91.48634,  -5.32779, -13.70475,  53.21072,  -6.75635,   2.50874,  24.06483, -30.57741,  -4.63638,  14.85226, -29.08094
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54529, 109.58005,  -1.51473,  -0.76696, 118.54369,  -0.81380,  -0.81858, 134.90366,  -0.06241,  -0.97654, 141.34960,  -0.40014,   4.14434, 131.51305,   0.36397,   9.17683, 131.54795,   2.17364,  13.63439, 113.59406,  17.97455,   2.28962, 132.70759,  19.67296,  -5.68016, 131.55774,  -1.27750, -10.93108, 132.57095,  -1.21641, -24.90189, 113.88006,   5.66565, -10.47236, 129.16734,  13.08178,   6.52348,  91.91966,  -2.70487,   7.15094,  63.70747,  24.33234,   6.20727,  23.31755,  31.22920,   3.71241,  15.29750,  39.45223,  -6.37152,  91.56577,  -3.70903, -12.12241,  52.91408,  -4.26397,   2.18587,  26.93527, -32.55138,  -4.11231,  17.02199, -33.02399
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21186, 109.61914,  -1.88949,  -0.07326, 118.60179,  -1.46549,   1.12328, 134.93533,  -1.46337,   1.14794, 141.37710,  -1.90176,   5.71698, 131.20679,  -2.60551,  11.05727, 130.93558,  -2.70452,  17.76632, 114.04173,  13.46543,   6.91178, 133.34594,  16.00346,  -4.05252, 131.92254,  -0.79950,  -8.88977, 133.26669,   1.04354, -24.76927, 117.82034,  11.10072,  -7.86929, 130.76692,  17.71039,   6.39334,  91.90471,  -4.30684,   8.30810,  65.24871,  24.20849,   6.21795,  24.36606,  26.21941,   4.25937,  16.87516,  35.06327,  -6.33431,  91.56984,  -2.00263,  -9.58533,  52.62938,  -1.36574,   2.18345,  30.43910, -33.75231,  -3.86179,  20.66810, -36.23145
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74911, 109.62696,  -2.31360,  -0.60809, 118.61815,  -2.15261,   1.66347, 134.82355,  -2.81647,   1.90912, 141.26222,  -3.23181,   5.38246, 130.78175,  -5.29467,  10.32914, 130.10391,  -7.21117,  20.95759, 114.65218,   8.28595,  11.96086, 134.48522,  13.04252,  -3.22849, 132.18595,  -0.48875,  -6.94789, 133.90444,   2.94860, -22.40481, 123.35904,  18.49767,  -4.40524, 133.18299,  27.23931,   6.06821,  92.12895,  -5.57195,   7.59114,  67.30951,  24.57782,   6.33188,  26.38345,  22.76828,   4.47366,  18.89262,  31.63384,  -5.85945,  91.34341,  -0.61933,  -7.25415,  52.35575,   1.69384,   0.19382,  34.47134, -34.42373,  -5.14711,  24.34487, -37.08694
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.65120, 109.56613,  -2.53865,  -1.66847, 118.55979,  -2.50817,   1.50217, 134.57864,  -3.75689,   2.00980, 140.99775,  -4.23286,   4.12276, 130.33733,  -7.14104,   8.20909, 129.25355, -10.41661,  22.62881, 114.83042,   2.84710,  15.83549, 134.71493,  10.28837,  -2.76608, 132.24199,  -0.20322,  -4.93199, 134.21487,   4.27105, -16.44477, 129.77339,  25.23828,  -1.80426, 134.63859,  41.32853,   5.86879,  92.43123,  -6.16058,   7.31225,  68.88438,  24.99700,   6.03572,  28.19107,  20.28232,   4.31415,  20.70016,  29.17535,  -5.40866,  91.05809,   0.03202,  -4.66984,  52.18045,   3.94576,  -2.94010,  36.01616, -33.67773,  -8.27833,  25.88393, -36.32441
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.02936, 109.51709,  -2.40627,  -2.02863, 118.50961,  -2.25866,   1.93661, 134.35101,  -3.50076,   2.67961, 140.74149,  -4.04756,   3.80557, 130.08580,  -7.32484,   7.21304, 128.82361, -11.24888,  23.05849, 113.55067,  -0.87873,  18.53989, 133.39152,   8.22283,  -1.94889, 132.14325,   0.54092,  -2.89845, 134.01918,   5.45842,  -4.46221, 134.81273,  29.72404,  -2.66776, 135.38618,  51.93579,   5.82460,  92.59571,  -6.31211,   9.51569,  69.85319,  25.25505,   6.31177,  29.56271,  18.45690,   4.75222,  22.07181,  27.37978,  -5.25908,  90.90726,   0.14666,  -2.99004,  52.20296,   5.06219,  -4.52873,  37.44008, -33.14111,  -9.97478,  27.54429, -36.39340
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.86518, 109.49902,  -1.75287,  -1.67829, 118.48084,  -1.32969,   2.85559, 134.17409,  -2.50513,   3.64200, 140.56595,  -2.96875,   4.36755, 129.90872,  -6.48371,   7.43322, 128.64743, -10.68048,  22.69191, 111.73280,  -2.13949,  19.68463, 131.51445,   7.68690,  -0.91832, 132.04787,   1.68335,  -1.94201, 133.87533,   6.60421,   4.04871, 135.66904,  30.11568,   9.53696, 136.39962,  51.70865,   5.64794,  92.67633,  -6.63380,  12.07262,  70.03797,  24.56814,   6.77930,  30.20461,  16.50049,   5.35665,  22.71369,  25.44620,  -5.12818,  90.83169,   0.28627,  -3.44435,  52.00245,   4.38372,  -4.77054,  38.29279, -34.21795, -10.23825,  28.48179, -37.68379
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.62757, 109.50101,  -1.47584,  -1.29983, 118.47495,  -0.97771,   3.48296, 134.08840,  -2.22717,   4.44813, 140.45983,  -2.63043,   4.89711, 129.78832,  -6.20437,   8.00963, 128.41312, -10.33028,  22.18916, 110.75530,  -1.44078,  19.38525, 130.47215,   8.57419,  -0.29631, 132.03550,   1.99293,  -1.40874, 134.01328,   6.83580,   3.03431, 135.47728,  30.71071,   7.22120, 136.46933,  52.58299,   5.44128,  92.66256,  -6.93212,  13.44753,  69.62158,  23.60222,   6.98660,  30.15929,  14.61404,   5.63186,  22.66844,  23.57034,  -4.98773,  90.84490,   0.50739,  -4.87759,  51.81030,   2.41056,  -4.80549,  38.05308, -36.19691, -10.30065,  28.29224, -39.75963
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36985, 109.53518,  -1.57520,  -0.94792, 118.50336,  -1.04522,   3.91496, 134.12406,  -1.79488,   4.85766, 140.49998,  -2.17978,   5.64001, 129.85361,  -5.68024,   9.19799, 128.46964,  -9.42556,  22.18680, 110.55762,   0.69032,  18.55418, 130.26952,  10.44535,  -0.18550, 132.04074,   2.09775,  -1.69745, 133.82262,   6.90830,   1.37672, 134.26271,  31.03818,   7.09292, 135.63210,  52.54076,   5.53622,  92.54266,  -6.75533,  13.97547,  68.67003,  23.01393,   7.03592,  29.44181,  13.38101,   5.73654,  21.95098,  22.34554,  -5.15449,  90.95528,   0.35829,  -6.15750,  51.88709,   0.42455,  -4.79211,  37.26410, -37.83910, -10.22368,  27.42453, -41.28068
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09125, 109.56194,  -1.62908,  -0.54297, 118.51548,  -0.98058,   4.51291, 134.09283,  -0.96137,   5.44294, 140.47727,  -1.21284,   6.70944, 129.82757,  -4.60710,  10.75818, 128.52329,  -7.84880,  22.79619, 110.76852,   3.62880,  18.07873, 130.55225,  12.75376,  -0.09369, 132.02740,   2.32797,  -2.35184, 133.61011,   6.91036,  -0.23712, 132.91664,  31.13726,   9.60911, 135.35547,  50.98706,   5.93326,  92.39675,  -6.02063,  13.58657,  67.38750,  23.01894,   6.89965,  28.22173,  12.96260,   5.63102,  20.73084,  21.93148,  -5.62917,  91.09373,  -0.36139,  -7.50894,  52.06208,  -0.93641,  -4.65833,  36.00175, -38.53618, -10.02889,  26.08787, -41.85817
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92959, 109.57031,  -1.60566,  -0.35718, 118.50950,  -0.79917,   4.58741, 134.09834,   0.06979,   5.47967, 140.48977,  -0.13670,   7.37135, 129.84116,  -3.16049,  11.89493, 128.58608,  -5.72252,  22.85054, 111.03683,   7.07901,  17.17937, 131.00152,  15.21314,  -0.49825, 132.01963,   2.54397,  -3.40554, 133.60764,   6.74259,  -3.03933, 129.62466,  30.74045,  10.15064, 134.85130,  47.93398,   6.29964,  92.27737,  -5.06482,  12.01155,  65.96946,  23.26538,   6.38267,  26.63954,  13.20178,   5.20339,  19.14870,  22.18289,  -6.04059,  91.21078,  -1.32373,  -9.28596,  52.26619,  -1.67153,  -4.38640,  34.51796, -38.28844,  -9.80021,  24.57121, -41.43746
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82318, 109.58233,  -1.67542,  -0.29069, 118.51166,  -0.74239,   4.32067, 134.12393,   1.04887,   5.17378, 140.52295,   0.93067,   7.65709, 129.90039,  -1.66011,  12.58491, 128.71200,  -3.36491,  22.17859, 111.28029,  10.63430,  15.80669, 131.56064,  17.34415,  -1.10669, 132.00254,   2.58184,  -4.63303, 133.58434,   6.27852,  -5.47517, 126.09135,  29.40947,   9.25208, 134.03051,  44.14000,   6.50391,  92.15675,  -4.11185,   9.83053,  64.65009,  23.44989,   5.73719,  25.01361,  13.85837,   4.66499,  17.52260,  22.85274,  -6.27452,  91.32805,  -2.25726, -11.22548,  52.56182,  -2.29500,  -3.75306,  32.60703, -37.30604,  -9.80119,  23.03008, -40.44698
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58450, 109.60196,  -1.78542,  -0.06676, 118.52426,  -0.77958,   4.04513, 134.17380,   1.75030,   4.84706, 140.58051,   1.76388,   7.83151, 129.97553,  -0.33450,  12.99906, 128.87496,  -1.16351,  21.17886, 111.75323,  14.06206,  14.23199, 132.28787,  19.25676,  -1.54867, 132.01002,   2.32822,  -5.63423, 133.56837,   5.40755,  -7.89543, 122.83662,  27.12418,   7.62490, 133.00763,  39.47655,   6.54640,  91.98016,  -3.16221,   7.78726,  63.66040,  23.74103,   5.22490,  23.69872,  15.00599,   4.21599,  15.97081,  23.80515,  -6.38352,  91.49917,  -3.17625, -12.94663,  52.97439,  -2.85854,  -3.11941,  30.81494, -35.90680,  -9.37117,  21.51798, -39.46287
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33360, 109.61380,  -1.84493,   0.15812, 118.53135,  -0.78532,   3.65464, 134.23798,   2.26294,   4.37597, 140.65253,   2.41303,   7.76947, 130.06810,   0.85268,  13.01982, 129.05074,   0.88266,  19.55294, 112.44943,  17.42338,  12.17605, 133.17046,  21.04771,  -1.93782, 132.01840,   1.93989,  -6.50470, 133.49610,   4.29839, -10.13199, 120.04930,  24.24636,   5.53075, 131.90491,  34.78363,   6.44780,  91.80538,  -2.22699,   5.88224,  62.87359,  24.04017,   4.90673,  22.60330,  16.48006,   3.90401,  14.56089,  24.99345,  -6.35484,  91.67065,  -4.09488, -14.37091,  53.42572,  -3.46063,  -2.67597,  29.79768, -34.84131,  -8.19662,  20.09573, -38.52347
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14838, 109.62328,  -1.93882,   0.27994, 118.54140,  -0.85681,   3.07992, 134.30322,   2.59879,   3.71188, 140.72343,   2.86472,   7.41143, 130.17787,   1.87208,  12.60884, 129.27834,   2.75517,  17.41576, 113.16395,  20.33643,   9.98642, 134.10551,  22.11718,  -2.36844, 132.01377,   1.42389,  -7.28536, 133.39307,   3.01258, -12.15934, 117.83255,  21.06832,   3.07431, 131.03810,  30.57939,   6.23351,  91.67357,  -1.34500,   3.79093,  62.25433,  24.26505,   4.56719,  21.72386,  18.22500,   3.56122,  13.35719,  26.41953,  -6.19217,  91.79982,  -4.95071, -15.50752,  53.85157,  -4.25216,  -2.06196,  29.34417, -34.22560,  -6.88213,  19.10066, -37.38790
