time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.31651, 108.89715,-447.34070,  -0.96834, 117.00250,-443.49810,  -1.98468, 129.55918,-433.03327,  -2.92266, 134.66391,-429.19255,   3.04975, 127.97921,-435.94302,   8.26217, 128.90016,-436.70761,  15.76681, 111.43457,-451.89031,  21.96402,  90.30253,-455.34672,  -6.69514, 126.25171,-434.81616, -11.64757, 124.37113,-434.08168, -17.91696, 101.82111,-440.72147, -16.16770,  81.38470,-431.99197,   7.39774,  92.63729,-453.61610,  12.51529,  57.13460,-438.10154,  15.13450,  16.67614,-444.10622,  15.21436,   9.13442,-435.09070,  -5.37945,  91.17493,-452.19498,  -6.29215,  54.03931,-440.05221,  -2.27032,  15.00000,-451.86576,  -4.07619,   7.42124,-443.06435
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.19771, 108.96968,-447.53990,  -0.76913, 117.13048,-443.80333,  -1.58361, 129.83211,-433.49696,  -2.42704, 135.00664,-429.72839,   3.41453, 128.16095,-436.41833,   8.62688, 129.01984,-437.25248,  15.89477, 111.50734,-452.49620,  22.16957,  90.41436,-456.04985,  -6.34043, 126.55213,-435.20604, -11.30481, 124.73018,-434.40732, -17.76583, 102.13540,-440.70227, -16.02126,  81.81761,-431.69922,   7.39006,  92.55984,-453.57450,  12.28457,  57.09819,-437.89498,  15.10158,  16.22809,-439.12060,  15.17278,   9.52170,-429.46747,  -5.40487,  91.23217,-452.18108,  -6.32361,  53.91557,-440.60691,  -2.31843,  15.20717,-453.46853,  -4.15950,   7.61319,-444.68756
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.06008, 109.05048,-447.77635,  -0.53855, 117.27494,-444.16852,  -1.13117, 130.15002,-434.06420,  -1.86380, 135.41039,-430.39255,   3.83501, 128.35108,-436.96410,   9.05577, 129.11372,-437.83824,  16.08264, 111.45656,-453.02799,  22.35204,  90.36013,-456.57066,  -5.94333, 126.92173,-435.71581, -10.93387, 125.19054,-434.87916, -17.59629, 102.59552,-440.95965, -15.91828,  82.37160,-431.73530,   7.38219,  92.46698,-453.50987,  11.93954,  56.97623,-437.79461,  14.92829,  16.21457,-434.73564,  14.91068,  10.23375,-424.61669,  -5.43536,  91.30252,-452.17981,  -6.39142,  53.83379,-441.11118,  -2.42929,  15.55994,-455.22559,  -4.31807,   7.93499,-446.48166
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.07492, 109.10981,-447.95579,  -0.30241, 117.38757,-444.45960,  -0.63671, 130.44183,-434.57575,  -1.24847, 135.79474,-431.01747,   4.29723, 128.48181,-437.42586,   9.53677, 129.10989,-438.29468,  16.29190, 111.20503,-453.31683,  22.49059,  90.06894,-456.74576,  -5.51537, 127.29616,-436.19128, -10.54394, 125.68575,-435.34125, -17.43463, 103.14459,-441.36701, -15.89938,  82.98865,-431.97062,   7.37474,  92.37891,-453.43878,  11.51821,  57.02574,-437.30442,  14.42989,  16.55035,-431.55393,  14.30646,  10.91445,-421.23962,  -5.46553,  91.37406,-452.20090,  -6.52806,  53.78226,-441.56786,  -2.62365,  16.04365,-457.07127,  -4.53868,   8.34528,-448.39766
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14539, 109.14221,-448.05983,  -0.14554, 117.46067,-444.65312,  -0.17700, 130.70394,-435.01825,  -0.65543, 136.15004,-431.58307,   4.71910, 128.55072,-437.79319,   9.98110, 129.00682,-438.63307,  16.49372, 110.69053,-453.26112,  22.47207,  89.46080,-456.49738,  -5.13196, 127.66835,-436.61202, -10.20746, 126.20253,-435.77948, -17.36903, 103.78607,-441.95278, -16.08119,  83.64866,-432.47981,   7.37537,  92.32022,-453.35334,  10.99305,  57.41596,-436.15051,  13.34000,  16.87731,-430.59063,  13.19296,  11.05996,-420.37788,  -5.48580,  91.42372,-452.25734,  -6.73289,  53.71332,-442.07380,  -2.95488,  16.62298,-459.09838,  -4.90885,   8.82335,-450.52451
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20386, 109.16039,-448.11700,   0.00140, 117.51406,-444.79098,   0.30081, 130.96119,-435.44748,  -0.01970, 136.50163,-432.14748,   5.15573, 128.58026,-438.10634,  10.44086, 128.82417,-438.88738,  16.72310, 109.97375,-452.92575,  22.38411,  88.61037,-455.83685,  -4.73470, 128.06268,-437.04397,  -9.86470, 126.76359,-436.27070, -17.31697, 104.52720,-442.74389, -16.38283,  84.32636,-433.36494,   7.37829,  92.26437,-453.24783,  10.35621,  57.92704,-434.82470,  12.24220,  17.12182,-431.48097,  11.76412,  10.24909,-421.95728,  -5.50500,  91.47450,-452.34693,  -6.97759,  53.63067,-442.70275,  -3.40855,  17.30571,-461.34576,  -5.35813,   9.35787,-452.90808
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24614, 109.19745,-448.24982,   0.12223, 117.59709,-445.03767,   0.73013, 131.24983,-436.01275,   0.58028, 136.89443,-432.88142,   5.54704, 128.62573,-438.50676,  10.85056, 128.60801,-439.19560,  16.93005, 109.17127,-452.50476,  22.17709,  87.64385,-454.94487,  -4.37605, 128.50165,-437.65010,  -9.56217, 127.37449,-436.98965, -17.24062, 105.34167,-443.88110, -16.84112,  85.00544,-434.76030,   7.38337,  92.20288,-453.09934,   9.50973,  58.36662,-433.65923,  11.52084,  17.43223,-433.29211,  11.12090,   9.96274,-424.22512,  -5.52187,  91.52566,-452.45840,  -7.37347,  53.60233,-443.19954,  -4.00864,  18.20465,-463.58300,  -5.92108,   9.95225,-455.43413
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30815, 109.30094,-448.65942,   0.27957, 117.77652,-445.65097,   1.24350, 131.57660,-436.88486,   1.30390, 137.30087,-433.89850,   6.00091, 128.72524,-439.23972,  11.31289, 128.46028,-439.80075,  17.20258, 108.31660,-452.10622,  21.94466,  86.61799,-454.00309,  -3.93319, 128.98786,-438.56021,  -9.16626, 128.03163,-438.00960, -16.93655, 106.24017,-445.53622, -17.28648,  85.69121,-436.90322,   7.38094,  92.13274,-452.96080,   8.73055,  58.75544,-432.67615,  10.77206,  17.94536,-435.86557,  10.50320,  10.34734,-426.90112,  -5.53672,  91.56697,-452.48280,  -7.87275,  53.67164,-443.21882,  -4.70671,  19.49087,-465.61199,  -6.49493,  10.69043,-458.02792
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41547, 109.37846,-448.99441,   0.48183, 117.91285,-446.15770,   1.71507, 131.83788,-437.62608,   1.96965, 137.61184,-434.74756,   6.42311, 128.80144,-439.84484,  11.73409, 128.34919,-440.28195,  17.47450, 107.37812,-451.19720,  21.65838,  85.51684,-452.42001,  -3.50857, 129.37550,-439.34561,  -8.77645, 128.57016,-438.89459, -16.54934, 107.04185,-447.14136, -17.66222,  86.22073,-439.25762,   7.37149,  92.05084,-452.82075,   8.33818,  58.63411,-432.57921,  10.17075,  18.13643,-438.61102,   9.94616,  10.50144,-429.67681,  -5.55717,  91.62726,-452.52950,  -8.51080,  53.95444,-442.56110,  -5.50224,  21.03546,-466.79108,  -7.10733,  11.39160,-460.26551
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60184, 109.43547,-449.25784,   0.77518, 118.01979,-446.58078,   2.18395, 132.10888,-438.35103,   2.59411, 137.93139,-435.59069,   6.85874, 128.89997,-440.39010,  12.16505, 128.30004,-440.68194,  17.71990, 106.55208,-450.06547,  21.38340,  84.56498,-450.31370,  -3.06308, 129.74128,-440.13139,  -8.35810, 129.06604,-439.80078, -16.05792, 107.75205,-448.65075, -17.88686,  86.64133,-441.72952,   7.34968,  91.93876,-452.66440,   8.01563,  58.27590,-432.82249,   9.56420,  18.16744,-441.11200,   9.37814,  10.52413,-432.18402,  -5.58730,  91.72346,-452.61245,  -9.29973,  54.51825,-441.24034,  -6.46925,  22.75361,-466.98522,  -7.78405,  12.18947,-462.00187
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76790, 109.45773,-449.36676,   1.02989, 118.06937,-446.78640,   2.54362, 132.30178,-438.82631,   3.06285, 138.16248,-436.16702,   7.19587, 128.95315,-440.68423,  12.49364, 128.23319,-440.81593,  17.84364, 105.90270,-448.85378,  20.94475,  83.86060,-447.65194,  -2.70919, 130.00525,-440.68114,  -8.02488, 129.44633,-440.49786, -15.61521, 108.31392,-449.86289, -18.13641,  86.96786,-443.95524,   7.32734,  91.85459,-452.58799,   7.63052,  57.70168,-433.59274,   9.05652,  17.93810,-443.42264,   8.86318,  10.29554,-434.49419,  -5.61124,  91.80142,-452.65850, -10.08379,  55.31226,-439.39686,  -7.48646,  24.62338,-466.43849,  -8.40383,  13.43134,-462.96571
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88995, 109.46484,-449.40473,   1.21324, 118.08908,-446.87389,   2.77737, 132.40848,-439.08131,   3.36876, 138.30337,-436.51426,   7.41511, 128.95431,-440.77504,  12.70013, 128.13623,-440.73885,  17.92547, 105.40298,-447.65088,  20.33175,  83.44087,-444.68595,  -2.46722, 130.17487,-441.03368,  -7.79397, 129.69743,-441.01582, -15.28485, 108.80887,-450.98829, -18.36218,  87.31453,-445.94502,   7.30963,  91.79106,-452.51896,   7.31778,  57.09069,-434.54074,   8.65675,  17.63283,-445.54474,   8.44975,   9.98324,-436.62261,  -5.62754,  91.86297,-452.71695, -10.49104,  56.14732,-437.61487,  -7.97897,  26.14145,-465.42026,  -8.85595,  14.67549,-462.98587
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01226, 109.46399,-449.40454,   1.38684, 118.09135,-446.89150,   2.95098, 132.45516,-439.18108,   3.57284, 138.38140,-436.69469,   7.58206, 128.92476,-440.72960,  12.85114, 128.03111,-440.52884,  18.07498, 105.03326,-446.50307,  19.66246,  83.34265,-441.61300,  -2.27326, 130.27521,-441.24547,  -7.60374, 129.86379,-441.38384, -14.91668, 109.21360,-451.96618, -18.53281,  87.62125,-447.77036,   7.29049,  91.72745,-452.44962,   7.10341,  56.44885,-435.63541,   8.31382,  17.20327,-447.38798,   8.10246,   9.54732,-438.47141,  -5.64248,  91.92682,-452.78635, -10.63434,  56.75916,-436.48754,  -8.06318,  26.43003,-463.93450,  -9.29689,  15.10951,-461.02120
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15629, 109.44537,-449.31594,   1.57662, 118.06172,-446.77253,   3.06752, 132.43742,-439.06977,   3.68573, 138.38395,-436.63136,   7.70556, 128.86035,-440.48459,  12.95733, 127.92113,-440.11199,  18.27857, 104.77411,-445.38273,  18.97857,  83.55539,-438.58630,  -2.12018, 130.29727,-441.26387,  -7.44795, 129.93917,-441.56234, -14.54888, 109.51143,-452.70593, -18.57058,  87.85547,-449.27720,   7.26691,  91.65685,-452.39848,   6.97988,  55.80086,-436.85505,   8.02284,  16.65430,-448.94896,   7.80353,   8.97788,-440.05020,  -5.65904,  92.00261,-452.86218, -10.75602,  57.31649,-435.59291,  -8.21274,  25.20836,-460.93857,  -9.67345,  14.15857,-457.20600
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25856, 109.42825,-449.23868,   1.69871, 118.03324,-446.66039,   3.05707, 132.40360,-438.92324,   3.63283, 138.35892,-436.49592,   7.71287, 128.80251,-440.21329,  12.94567, 127.84479,-439.66317,  18.44183, 104.60800,-444.32414,  18.26770,  83.98238,-435.87022,  -2.08115, 130.28919,-441.25443,  -7.39933, 129.96907,-441.72026, -14.26456, 109.70344,-453.29905, -18.63577,  88.02442,-450.50202,   7.24940,  91.60701,-452.36705,   6.98985,  55.17750,-438.21941,   7.80342,  16.05918,-450.42178,   7.57136,   8.35496,-441.54739,  -5.67002,  92.05721,-452.91513, -10.74889,  57.60204,-435.18437,  -8.31623,  22.97770,-456.97980,  -9.91552,  12.49073,-451.91726
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30165, 109.40011,-449.10264,   1.73066, 117.99070,-446.47495,   2.91691, 132.37910,-438.74301,   3.42546, 138.34370,-436.32348,   7.59897, 128.77106,-439.91299,  12.81180, 127.81365,-439.19756,  18.55868, 104.52631,-443.26622,  17.57710,  84.53746,-433.44798,  -2.16620, 130.26307,-441.19066,  -7.46833, 129.96081,-441.82195, -14.08818, 109.78537,-453.69732, -18.75877,  88.11319,-451.37069,   7.24152,  91.58574,-452.36447,   7.07384,  54.66728,-439.54529,   7.64285,  15.56436,-451.81073,   7.40209,   7.84565,-442.94918,  -5.67415,  92.08633,-452.95562, -10.59342,  57.64690,-435.14942,  -8.42820,  20.38357,-452.07748, -10.03089,  10.76408,-445.51545
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27770, 109.38006,-449.00195,   1.66855, 117.96150,-446.33861,   2.67656, 132.36860,-438.61623,   3.11063, 138.34522,-436.21188,   7.38812, 128.76943,-439.69125,  12.58371, 127.83551,-438.83348,  18.58211, 104.51863,-442.32961,  16.95940,  85.11516,-431.47660,  -2.35506, 130.23532,-441.15363,  -7.63719, 129.92058,-441.92990, -13.98832, 109.80558,-454.05199, -18.88416,  88.15200,-452.03600,   7.24537,  91.59716,-452.38257,   7.23013,  54.27048,-440.80454,   7.52142,  15.21638,-453.23415,   7.27754,   7.47239,-444.39476,  -5.67133,  92.08049,-452.96558, -10.25637,  57.40785,-435.52656,  -8.51482,  17.98050,-446.58340, -10.03245,   9.47812,-438.61032
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18236, 109.37284,-448.95647,   1.50637, 117.95160,-446.27561,   2.32924, 132.36902,-438.55051,   2.68362, 138.35015,-436.14434,   7.07589, 128.79824,-439.56417,  12.26316, 127.91261,-438.61024,  18.51295, 104.58569,-441.55564,  16.47048,  85.65493,-429.96383,  -2.65704, 130.20343,-441.14930,  -7.92007, 129.86390,-442.03683, -13.97269, 109.78694,-454.37284, -19.02098,  88.15313,-452.52785,   7.26128,  91.64263,-452.41472,   7.36634,  53.98469,-441.96480,   7.43573,  15.04851,-454.76216,   7.18109,   7.27895,-445.94555,  -5.66067,  92.03704,-452.94610,  -9.73071,  56.92877,-436.26742,  -8.62013,  16.20195,-440.72790, -10.01098,   8.80550,-431.69897
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04122, 109.38230,-448.98976,   1.27875, 117.96765,-446.32095,   1.90289, 132.39430,-438.59449,   2.16734, 138.38471,-436.19984,   6.69231, 128.87173,-439.57508,  11.88000, 128.05776,-438.56148,  18.41171, 104.76480,-441.14132,  16.11814,  86.20270,-429.01270,  -3.04347, 130.17761,-441.22629,  -8.29035, 129.80307,-442.19195, -14.03708, 109.75262,-454.71592, -19.12842,  88.12570,-452.90874,   7.28472,  91.71255,-452.46421,   7.48554,  53.78977,-443.02200,   7.39115,  15.08514,-456.50331,   7.12839,   7.29115,-447.70853,  -5.64478,  91.96448,-452.88734,  -8.97112,  56.24580,-437.38105,  -8.82157,  15.33813,-434.86238, -10.03675,   8.82194,-425.15536
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93484, 109.37056,-448.92980,   1.09729, 117.95136,-446.24082,   1.53014, 132.39247,-438.52830,   1.70308, 138.39019,-436.14363,   6.36748, 128.93773,-439.51495,  11.56572, 128.20839,-438.49104,  18.39369, 104.98295,-440.90729,  16.07182,  86.67621,-428.40177,  -3.38907, 130.10302,-441.14867,  -8.62701, 129.65977,-442.13357, -14.08450, 109.64213,-454.83810, -19.10083,  88.00084,-452.99365,   7.30243,  91.77382,-452.54671,   7.63007,  53.66853,-443.87424,   7.43564,  15.30003,-458.28336,   7.17324,   7.46812,-449.52232,  -5.63285,  91.90648,-452.82155,  -8.03624,  55.66157,-438.40405,  -8.74928,  15.59142,-429.82046,  -9.85326,   9.84040,-419.62877
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85518, 109.35504,-448.85701,   0.94855, 117.92807,-446.14011,   1.17952, 132.37489,-438.42960,   1.24768, 138.37396,-436.04303,   6.07265, 129.01450,-439.46574,  11.29470, 128.38899,-438.49572,  18.42257, 105.25729,-440.94501,  16.26647,  87.09715,-428.19841,  -3.72066, 129.99057,-441.00056,  -8.95556, 129.44939,-441.95208, -14.16669, 109.43968,-454.77202, -18.94293,  87.74952,-452.86529,   7.31511,  91.82761,-452.64274,   7.82804,  53.56853,-444.68583,   7.58465,  15.66944,-460.28720,   7.32703,   7.78452,-451.57369,  -5.62333,  91.85702,-452.74580,  -7.74977,  55.62786,-438.24545,  -8.86304,  16.18265,-427.17121,  -9.71886,  11.33582,-416.49697
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90355, 109.30742,-448.64704,   0.96845, 117.85335,-445.84525,   0.97724, 132.29114,-438.11440,   0.92682, 138.28259,-435.70831,   5.93080, 129.04461,-439.22383,  11.18095, 128.52477,-438.34762,  18.69372, 105.54746,-441.08293,  16.91197,  87.39030,-428.27440,  -3.90256, 129.79922,-440.62128,  -9.13613, 129.12839,-441.49434, -14.14359, 109.04347,-454.27779, -18.51104,  87.27324,-452.30463,   7.30855,  91.82472,-452.72189,   8.04189,  53.43332,-445.44898,   7.86742,  16.10142,-462.36352,   7.61995,   8.14087,-453.71876,  -5.63024,  91.87318,-452.72516,  -7.26774,  55.76885,-437.85471,  -7.84515,  16.33465,-426.70065,  -9.06788,  11.35355,-416.12439
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90891, 109.27384,-448.50623,   0.92243, 117.80436,-445.65716,   0.67221, 132.26040,-437.96455,   0.48208, 138.24962,-435.55990,   5.69145, 129.14137,-439.14248,  10.96959, 128.74045,-438.37928,  18.88035, 105.96430,-441.62701,  17.73815,  87.60779,-429.03141,  -4.17875, 129.63412,-440.38886,  -9.40589, 128.81715,-441.17127, -14.28792, 108.54881,-453.71143, -18.11412,  86.68941,-451.60482,   7.30758,  91.84135,-452.80024,   8.24506,  53.30528,-446.36398,   8.12403,  16.68006,-464.75912,   7.89233,   8.61136,-456.21477,  -5.63077,  91.86591,-452.68605,  -6.84030,  56.44616,-436.21449,  -6.28872,  16.37048,-427.64483,  -7.96527,  10.15919,-417.80752
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00666, 109.22090,-448.29770,   0.99954, 117.73022,-445.38591,   0.46789, 132.22743,-437.78563,   0.12325, 138.22215,-435.41207,   5.55368, 129.24712,-439.03507,  10.85817, 128.96703,-438.41381,  19.14771, 106.45136,-442.43982,  18.85658,  87.71303,-430.36895,  -4.34774, 129.44417,-440.10289,  -9.55564, 128.44434,-440.79614, -14.38661, 107.94069,-452.96813, -17.63078,  86.01532,-450.58811,   7.29228,  91.83358,-452.92861,   8.61482,  53.19538,-447.21258,   8.54912,  17.34343,-467.07300,   8.28816,   9.04284,-458.75460,  -5.64271,  91.88843,-452.61579,  -6.92571,  56.89417,-435.26385,  -6.14957,  16.41918,-428.86263,  -7.84358,   9.22774,-419.72058
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07710, 109.23296,-448.34834,   1.02949, 117.75199,-445.46545,   0.16117, 132.26709,-437.93061,  -0.37148, 138.25450,-435.57339,   5.31803, 129.44143,-439.24629,  10.64119, 129.30324,-438.74938,  19.15184, 107.07796,-443.79782,  19.91116,  87.76564,-432.69048,  -4.60034, 129.32092,-440.15649,  -9.78711, 128.14930,-440.72860, -14.56064, 107.35520,-452.42108, -17.28402,  85.39728,-449.71109,   7.28142,  91.81020,-452.95561,   9.03422,  53.13617,-447.60965,   9.10559,  18.27876,-469.16793,   8.71155,   9.50615,-461.35451,  -5.65148,  91.90845,-452.57468,  -7.06296,  57.40156,-434.28216,  -5.92933,  16.53411,-431.38914,  -7.55708,   9.08762,-422.44131
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02332, 109.27594,-448.51855,   0.90729, 117.81756,-445.70530,  -0.19900, 132.33391,-438.20411,  -0.89296, 138.30609,-435.85026,   5.00444, 129.63651,-439.60298,  10.33821, 129.63959,-439.21199,  18.93003, 107.73540,-445.39812,  20.75527,  87.75357,-435.68676,  -4.92226, 129.25820,-440.33424, -10.08668, 127.94210,-440.78051, -14.86363, 106.77901,-451.78959, -17.11369,  84.82863,-448.62273,   7.28810,  91.83235,-452.96231,   9.64059,  53.23500,-447.30167,   9.86538,  19.47274,-470.53660,   9.23682,   9.94785,-463.67767,  -5.64317,  91.87432,-452.52055,  -6.99954,  57.46331,-434.04417,  -5.59431,  16.50218,-434.16524,  -7.19186,   9.01140,-425.24898
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89181, 109.30891,-448.65325,   0.70242, 117.87078,-445.90633,  -0.52527, 132.41893,-438.48607,  -1.33988, 138.37786,-436.13729,   4.69882, 129.80728,-439.96821,  10.03895, 129.92636,-439.70210,  18.72845, 108.36859,-446.88790,  21.45248,  87.73619,-438.90046,  -5.23158, 129.24156,-440.50140, -10.37432, 127.80877,-440.82057, -15.13394, 106.24160,-451.02344, -17.02304,  84.36398,-447.18779,   7.30107,  91.90882,-453.06138,  10.41528,  53.51730,-446.44889,  10.80025,  20.75116,-471.06667,   9.83726,  10.38923,-465.60165,  -5.61950,  91.78866,-452.38394,  -6.91511,  57.15652,-434.32099,  -5.19038,  16.28840,-436.89484,  -6.76543,   8.79750,-427.97468
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73382, 109.33774,-448.78088,   0.45667, 117.92281,-446.11500,  -0.89807, 132.54247,-438.85923,  -1.79550, 138.49397,-436.52180,   4.34275, 130.01889,-440.43206,   9.68496, 130.24444,-440.32224,  18.44492, 109.03164,-448.39445,  21.95753,  87.92073,-442.15694,  -5.58352, 129.24176,-440.71891, -10.70718, 127.71860,-440.89387, -15.51476, 105.80137,-450.29695, -17.10589,  84.08045,-445.54505,   7.31753,  91.98495,-453.11777,  11.03026,  53.85818,-445.37841,  11.95591,  22.15269,-471.33429,  10.48076,  11.24587,-467.20770,  -5.59193,  91.70450,-452.29199,  -6.83791,  56.68119,-434.99605,  -4.89102,  15.99505,-439.54030,  -6.46356,   8.50421,-430.61965
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59859, 109.36193,-448.89789,   0.25757, 117.96814,-446.30868,  -1.13917, 132.66204,-439.21259,  -2.09497, 138.61920,-436.91303,   4.10123, 130.18366,-440.85709,   9.44043, 130.48903,-440.89949,  18.17659, 109.67465,-449.97263,  22.46258,  88.29072,-445.36035,  -5.81813, 129.27977,-440.93716, -10.92711, 127.69910,-440.98459, -15.88236, 105.47040,-449.54181, -17.16921,  83.99091,-443.72060,   7.33368,  92.03888,-453.11970,  11.33346,  54.20490,-444.17967,  12.91068,  23.64198,-471.44179,  11.04399,  12.48037,-468.26412,  -5.57039,  91.64383,-452.25745,  -6.80740,  56.13847,-435.97331,  -4.71545,  15.66072,-442.05430,  -6.28076,   8.16978,-433.13247
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48985, 109.38205,-449.00247,   0.10501, 118.00392,-446.47216,  -1.28788, 132.74346,-439.47061,  -2.25443, 138.71476,-437.21260,   3.94310, 130.29412,-441.18705,   9.27654, 130.64523,-441.36911,  17.86000, 110.25336,-451.48725,  22.80422,  88.73608,-448.40881,  -5.96839, 129.30958,-441.08550, -11.06579, 127.69270,-441.01708, -16.25890, 105.20417,-448.71077, -17.22005,  84.05343,-441.73702,   7.34492,  92.08508,-453.13723,  11.44639,  54.54525,-443.07386,  13.18834,  24.67532,-471.08379,  11.57886,  13.45444,-467.97490,  -5.55133,  91.59202,-452.21078,  -6.76534,  55.55964,-437.12674,  -4.55484,  15.28453,-444.39532,  -6.12183,   7.79364,-435.47374
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36455, 109.39019,-449.05815,  -0.05172, 118.02013,-446.56056,  -1.34068, 132.79416,-439.61200,  -2.27068, 138.78195,-437.38249,   3.86134, 130.34653,-441.41661,   9.18701, 130.72141,-441.73087,  17.48756, 110.71448,-452.80808,  23.03402,  89.18033,-451.24839,  -6.04413, 129.34191,-441.11736, -11.13797, 127.72353,-440.92743, -16.61156, 105.03475,-447.79435, -17.26767,  84.25487,-439.75213,   7.35734,  92.14153,-453.16399,  11.55590,  54.96964,-441.85225,  13.32951,  24.79591,-469.53262,  12.12807,  13.61104,-466.12398,  -5.52884,  91.53331,-452.16850,  -6.63477,  54.97114,-438.40918,  -4.46393,  14.84904,-446.49048,  -6.02392,   7.35813,-437.56768
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27139, 109.39467,-449.09574,  -0.15018, 118.03081,-446.62058,  -1.25999, 132.83647,-439.70850,  -2.12129, 138.84019,-437.49429,   3.89733, 130.36988,-441.61285,   9.21252, 130.75365,-442.06404,  17.14024, 111.05621,-453.94021,  23.17642,  89.59802,-453.77934,  -6.00165, 129.38835,-441.09909, -11.09908, 127.80386,-440.77042, -16.86093, 104.95659,-446.82836, -17.28360,  84.53706,-437.89667,   7.36485,  92.18635,-453.19815,  11.68636,  55.40973,-440.70267,  13.50245,  23.95815,-466.91913,  12.59244,  12.97476,-462.83248,  -5.51039,  91.48724,-452.12386,  -6.49290,  54.42322,-439.76962,  -4.37878,  14.40624,-448.37046,  -5.93484,   6.91534,-439.44697
