time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84832, 109.70764,-451.60905,   1.03720, 118.64879,-450.65657,   1.99900, 134.52384,-446.74838,   2.11981, 140.88973,-445.67598,   6.77227, 130.90326,-447.39323,  12.05637, 130.23289,-446.91264,  16.58407, 106.69618,-451.08444,   0.38994,  95.14130,-441.02709,  -3.12483, 131.69883,-448.18791,  -8.44633, 131.17664,-448.29518, -15.69194, 109.21218,-455.84232,  -3.41953,  96.83840,-441.94310,   7.31223,  91.78370,-452.08182,   9.13534,  53.81803,-442.99244,  10.29504,  13.36299,-449.46144,  10.95223,   5.87214,-440.42713,  -5.61853,  91.80267,-452.53982, -11.63780,  53.88317,-445.24505, -15.71855,  13.36329,-449.85914, -17.50738,   5.87239,-440.97939
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86492, 109.70884,-451.64077,   1.06096, 118.65013,-450.69100,   2.02739, 134.51276,-446.73386,   2.16237, 140.87106,-445.61897,   6.80076, 130.89886,-447.41444,  12.08764, 130.23040,-446.96258,  16.64883, 106.70275,-451.14900,   0.40677,  95.20350,-441.10520,  -3.10086, 131.68784,-448.15774,  -8.42165, 131.15366,-448.23735, -15.64510, 109.19357,-455.81835,  -3.30956,  96.80459,-441.98872,   7.31068,  91.77802,-452.10039,   9.19549,  53.84858,-442.87339,  10.36530,  13.40299,-449.39938,  11.02564,   5.91215,-440.36529,  -5.62161,  91.80801,-452.51242, -11.62605,  53.91536,-445.06743, -15.64344,  13.40288,-449.80053, -17.43495,   5.91201,-440.92128
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86254, 109.70940,-451.65609,   1.05600, 118.65045,-450.70351,   2.01565, 134.50225,-446.70156,   2.16044, 140.85349,-445.54834,   6.79177, 130.89969,-447.42181,  12.08335, 130.24351,-447.00864,  16.70057, 106.73076,-451.21730,   0.51016,  95.22843,-441.09395,  -3.11555, 131.67204,-448.10417,  -8.43539, 131.12456,-448.14991, -15.67257, 109.17824,-455.75764,  -3.23023,  96.78273,-442.02992,   7.31160,  91.77983,-452.11780,   9.26953,  53.87979,-442.78581,  10.49084,  13.44034,-449.34040,  11.15069,   5.94949,-440.30628,  -5.62187,  91.80605,-452.49073, -11.59433,  53.94476,-444.86272, -15.52133,  13.44002,-449.73586, -17.31966,   5.94913,-440.85801
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85785, 109.71075,-451.69447,   1.04461, 118.65235,-450.74578,   1.97940, 134.49150,-446.68827,   2.12165, 140.83701,-445.50357,   6.76214, 130.90609,-447.44907,  12.05845, 130.26385,-447.07664,  16.75834, 106.77791,-451.34303,   0.63527,  95.27472,-441.11373,  -3.15111, 131.65130,-448.07305,  -8.46929, 131.08632,-448.08868, -15.72210, 109.14823,-455.70527,  -3.10800,  96.78119,-442.10924,   7.31279,  91.78268,-452.13174,   9.35382,  53.90297,-442.73522,  10.68694,  13.47003,-449.30815,  11.34286,   5.97917,-440.27376,  -5.62175,  91.80283,-452.46610, -11.52093,  53.96602,-444.66163, -15.32798,  13.47008,-449.70027, -17.12769,   5.97924,-440.82266
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84728, 109.71182,-451.72696,   1.02373, 118.65377,-450.77958,   1.92501, 134.47994,-446.66424,   2.05408, 140.81994,-445.44893,   6.71594, 130.91305,-447.45977,  12.01551, 130.28066,-447.11813,  16.82707, 106.84187,-451.51735,   0.75574,  95.36461,-441.17809,  -3.20227, 131.62852,-448.03788,  -8.51858, 131.04603,-448.02825, -15.77569, 109.11607,-455.66413,  -2.97121,  96.79825,-442.20205,   7.31475,  91.78784,-452.14685,   9.45242,  53.91483,-442.74483,  10.93945,  13.47992,-449.27245,  11.59525,   5.98907,-440.23804,  -5.62076,  91.79736,-452.44194, -11.39660,  53.97238,-444.48929, -15.06680,  13.48020,-449.65802, -16.86911,   5.98933,-440.78097
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83106, 109.71253,-451.75041,   0.99561, 118.65421,-450.79836,   1.86539, 134.46334,-446.61137,   1.97556, 140.79816,-445.36751,   6.66387, 130.91460,-447.44184,  11.96620, 130.29416,-447.12190,  16.90418, 106.91268,-451.68296,   0.87169,  95.42815,-441.29162,  -3.25855, 131.60315,-447.97923,  -8.57282, 131.00303,-447.94937, -15.83488, 109.08211,-455.60645,  -2.85755,  96.81188,-442.26698,   7.31746,  91.79527,-452.16475,   9.58552,  53.93017,-442.76145,  11.25137,  13.49316,-449.23262,  11.90607,   6.00229,-440.19813,  -5.61895,  91.78973,-452.41750, -11.24740,  53.97980,-444.28958, -14.75734,  13.49325,-449.61148, -16.55770,   6.00240,-440.73401
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82104, 109.71256,-451.75169,   0.97475, 118.65300,-450.78623,   1.80598, 134.44464,-446.52607,   1.89428, 140.77226,-445.24440,   6.61342, 130.91599,-447.38963,  11.91814, 130.30432,-447.09329,  17.02195, 106.98625,-451.79428,   0.99960,  95.49869,-441.39064,  -3.31298, 131.57394,-447.89059,  -8.62514, 130.95621,-447.84816, -15.87514, 109.04766,-455.55194,  -2.76995,  96.81030,-442.30761,   7.31922,  91.80002,-452.18533,   9.74806,  53.94062,-442.79924,  11.59422,  13.49808,-449.18638,  12.26434,   6.00778,-440.15256,  -5.61793,  91.78498,-452.39656, -11.05844,  53.98046,-444.11689, -14.38296,  13.49447,-449.56077, -16.18489,   6.00360,-440.68363
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82032, 109.71203,-451.73462,   0.96731, 118.65014,-450.74682,   1.76290, 134.42080,-446.40292,   1.82423, 140.74379,-445.09709,   6.57848, 130.91088,-447.29696,  11.88545, 130.31059,-447.01816,  17.12417, 107.05146,-451.86063,   1.10707,  95.54096,-441.47427,  -3.35094, 131.54266,-447.77093,  -8.66087, 130.90675,-447.71848, -15.89034, 109.01478,-455.48838,  -2.67505,  96.78728,-442.34473,   7.31957,  91.80078,-452.20394,   9.93253,  53.95128,-442.82740,  11.97903,  13.50246,-449.11295,  12.66152,   6.01286,-440.07948,  -5.61807,  91.78436,-452.38271, -10.85784,  53.98391,-443.95628, -13.98440,  13.49395,-449.48717, -15.78014,   6.00313,-440.60874
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81091, 109.71116,-451.70795,   0.94633, 118.64656,-450.69429,   1.69882, 134.39626,-446.26748,   1.73316, 140.71474,-444.93901,   6.52411, 130.90758,-447.19172,  11.83317, 130.32163,-446.92228,  17.17283, 107.12046,-451.92973,   1.17699,  95.55465,-441.57209,  -3.40848, 131.50815,-447.63892,  -8.71579, 130.85163,-447.57620, -15.91584, 108.98125,-455.43375,  -2.60181,  96.75503,-442.38894,   7.32105,  91.80508,-452.22153,  10.09817,  53.95945,-442.87660,  12.35847,  13.50318,-449.03977,  13.06091,   6.01453,-440.00704,  -5.61693,  91.78031,-452.37255, -10.65646,  53.98396,-443.80674, -13.57655,  13.48874,-449.41154, -15.36874,   5.99780,-440.53250
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79825, 109.70900,-451.64674,   0.92146, 118.63978,-450.59172,   1.63369, 134.36412,-446.06913,   1.64257, 140.67538,-444.70635,   6.46798, 130.89628,-447.02428,  11.77929, 130.32588,-446.76610,  17.19900, 107.18148,-451.94725,   1.25147,  95.51767,-441.62508,  -3.46729, 131.46862,-447.44847,  -8.77195, 130.79162,-447.37932, -15.94401, 108.94854,-455.33775,  -2.53746,  96.70804,-442.40155,   7.32294,  91.81081,-452.24380,  10.22669,  53.96510,-442.93772,  12.67690,  13.49612,-448.94279,  13.43292,   6.00757,-439.91430,  -5.61530,  91.77519,-452.36734, -10.47334,  53.97491,-443.71446, -13.17853,  13.46454,-449.31763, -14.97119,   5.97374,-440.43857
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81260, 109.70716,-451.59782,   0.93277, 118.63313,-450.50253,   1.59851, 134.32623,-445.86578,   1.57359, 140.62924,-444.46555,   6.44307, 130.88164,-446.85246,  11.75628, 130.32479,-446.60371,  17.24664, 107.24106,-451.97755,   1.33558,  95.46789,-441.72347,  -3.49459, 131.42389,-447.25981,  -8.79679, 130.72821,-447.18784, -15.92961, 108.92114,-455.27918,  -2.44816,  96.66198,-442.43884,   7.32104,  91.80535,-452.26012,  10.42148,  53.96960,-442.97704,  13.09848,  13.49483,-448.84476,  13.85363,   6.00527,-439.81703,  -5.61739,  91.78116,-452.36465, -10.27033,  53.98232,-443.59354, -12.75891,  13.46077,-449.21615, -14.55025,   5.96995,-440.33684
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82464, 109.70346,-451.51065,   0.94183, 118.62255,-450.36035,   1.56606, 134.28273,-445.60797,   1.51914, 140.57778,-444.17290,   6.41974, 130.85969,-446.62437,  11.73485, 130.31891,-446.38095,  17.27574, 107.29810,-451.96858,   1.41843,  95.37385,-441.80624,  -3.51982, 131.37597,-447.01904,  -8.81997, 130.66497,-446.94614, -15.91379, 108.90655,-455.20109,  -2.37486,  96.62130,-442.44644,   7.31944,  91.80107,-452.28202,  10.60978,  53.97868,-443.00983,  13.48959,  13.49364,-448.70816,  14.25032,   5.98943,-439.69308,  -5.61915,  91.78647,-452.36704, -10.06169,  53.98291,-443.50766, -12.33687,  13.44425,-449.09730, -14.13794,   5.95340,-440.21998
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82925, 109.69855,-451.40956,   0.94042, 118.60959,-450.19788,   1.52272, 134.23405,-445.32418,   1.45076, 140.52157,-443.85750,   6.38555, 130.83250,-446.36862,  11.70170, 130.30208,-446.12509,  17.30173, 107.35406,-451.94822,   1.47933,  95.29782,-441.88769,  -3.55553, 131.32422,-446.75625,  -8.85350, 130.59681,-446.68604, -15.91318, 108.89724,-455.12317,  -2.31622,  96.58716,-442.45448,   7.31882,  91.79973,-452.29896,  10.77539,  53.98933,-443.03837,  13.84819,  13.49555,-448.57137,  14.61893,   5.98311,-439.56400,  -5.61981,  91.78918,-452.37827,  -9.86870,  53.98726,-443.41748, -11.97716,  13.43354,-448.96306, -13.76782,   5.94273,-440.08360
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83616, 109.69320,-451.31219,   0.94361, 118.59562,-450.03840,   1.49102, 134.17934,-445.03203,   1.39738, 140.45542,-443.51832,   6.36143, 130.79662,-446.10201,  11.67854, 130.27548,-445.85941,  17.32761, 107.39746,-451.90631,   1.52417,  95.21020,-441.97466,  -3.58037, 131.27149,-446.49213,  -8.87644, 130.52963,-446.43059, -15.90372, 108.89699,-455.06434,  -2.26861,  96.54914,-442.47366,   7.31785,  91.79726,-452.31036,  10.92462,  53.99289,-443.08249,  14.18978,  13.48733,-448.41556,  14.96427,   5.96107,-439.42005,  -5.62076,  91.79314,-452.39401,  -9.67715,  53.98401,-443.37460, -11.62794,  13.41087,-448.83514, -13.41697,   5.91998,-439.95541
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84012, 109.68644,-451.20250,   0.94282, 118.57880,-449.85989,   1.45593, 134.11693,-444.71020,   1.34855, 140.37874,-443.13942,   6.33377, 130.75416,-445.80887,  11.65211, 130.24547,-445.56699,  17.34958, 107.43714,-451.82796,   1.55052,  95.13331,-442.03403,  -3.60880, 131.21224,-446.19942,  -8.90362, 130.46063,-446.14938, -15.90118, 108.90465,-454.99636,  -2.22474,  96.51852,-442.48837,   7.31729,  91.79623,-452.32495,  11.05066,  53.99840,-443.12070,  14.48897,  13.48402,-448.27497,  15.26742,   5.95256,-439.28416,  -5.62131,  91.79604,-452.40998,  -9.53226,  53.99041,-443.31205, -11.31513,  13.39972,-448.69908, -13.10418,   5.90877,-439.81941
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84863, 109.68050,-451.11495,   0.94779, 118.56303,-449.70857,   1.42307, 134.04827,-444.39845,   1.29415, 140.29416,-442.76705,   6.30906, 130.70715,-445.52650,  11.62820, 130.20507,-445.28835,  17.37688, 107.47323,-451.77656,   1.58964,  95.06618,-442.09444,  -3.63403, 131.14859,-445.92295,  -8.92706, 130.38364,-445.88785, -15.89870, 108.91554,-454.96596,  -2.19605,  96.48799,-442.52794,   7.31608,  91.79304,-452.33327,  11.17268,  53.99527,-443.17970,  14.76235,  13.47194,-448.15735,  15.54231,   5.93410,-439.17201,  -5.62247,  91.80089,-452.42607,  -9.40641,  53.99050,-443.29427, -11.04045,  13.38106,-448.58642, -12.83278,   5.89014,-439.70739
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84607, 109.67283,-451.01144,   0.93786, 118.54383,-449.53357,   1.37804, 133.97105,-444.05423,   1.24472, 140.19787,-442.35182,   6.27159, 130.65250,-445.21571,  11.59214, 130.16252,-444.98388,  17.36885, 107.51317,-451.73055,   1.61304,  94.99505,-442.14063,  -3.67216, 131.07782,-445.61346,  -8.96357, 130.30128,-445.59255, -15.91117, 108.92118,-454.89405,  -2.17002,  96.43271,-442.55995,   7.31640,  91.79456,-452.34390,  11.27933,  53.99872,-443.22786,  14.98175,  13.46319,-448.02011,  15.76946,   5.91305,-439.04578,  -5.62208,  91.80151,-452.44428,  -9.29116,  53.98602,-443.28674, -10.80309,  13.35706,-448.46403, -12.59666,   5.86624,-439.58516
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83881, 109.66473,-450.91090,   0.92079, 118.52356,-449.36118,   1.32132, 133.88795,-443.70512,   1.17909, 140.09328,-441.92667,   6.22336, 130.59370,-444.89947,  11.54500, 130.11283,-444.67381,  17.34650, 107.56397,-451.72875,   1.63037,  94.93249,-442.22273,  -3.72090, 131.00165,-445.30259,  -9.01102, 130.21611,-445.29548, -15.91948, 108.93259,-454.84430,  -2.15093,  96.37631,-442.61000,   7.31740,  91.79821,-452.35607,  11.36377,  54.00020,-443.28577,  15.15638,  13.45204,-447.89725,  15.94934,   5.89582,-438.92851,  -5.62106,  91.80012,-452.46013,  -9.19130,  53.98252,-443.27228, -10.61859,  13.33816,-448.35185, -12.41232,   5.84733,-439.47302
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83930, 109.65644,-450.81546,   0.91518, 118.50239,-449.19357,   1.28186, 133.79717,-443.34967,   1.13156, 139.97861,-441.49050,   6.19115, 130.52838,-444.58355,  11.51381, 130.05378,-444.36882,  17.33974, 107.61011,-451.73231,   1.66238,  94.87117,-442.30600,  -3.75392, 130.91979,-444.98311,  -9.04235, 130.12298,-444.98903, -15.91982, 108.95371,-454.81032,  -2.13438,  96.34552,-442.64866,   7.31730,  91.79849,-452.36545,  11.44414,  53.99455,-443.35636,  15.32599,  13.43494,-447.78940,  16.11441,   5.87482,-438.82354,  -5.62109,  91.80214,-452.47734,  -9.09277,  53.97910,-443.27413, -10.44977,  13.31897,-448.24554, -12.24750,   5.82814,-439.36752
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83303, 109.64772,-450.72170,   0.90078, 118.48007,-449.02695,   1.23672, 133.69989,-442.98873,   1.07838, 139.85712,-441.05155,   6.15257, 130.45826,-444.26732,  11.47618, 129.99036,-444.06167,  17.31867, 107.65610,-451.73805,   1.66472,  94.82695,-442.39557,  -3.79361, 130.83214,-444.65554,  -9.08010, 130.02255,-444.66899, -15.90437, 108.97320,-454.78085,  -2.12932,  96.28386,-442.69202,   7.31817,  91.80192,-452.37811,  11.49838,  53.99621,-443.40113,  15.44466,  13.42601,-447.67770,  16.23266,   5.86052,-438.71634,  -5.62022,  91.80115,-452.49081,  -9.01386,  53.97737,-443.26157, -10.33383,  13.30470,-448.13954, -12.12410,   5.81387,-439.26000
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82033, 109.63615,-450.60579,   0.87870, 118.45281,-448.83093,   1.18869, 133.59701,-442.60413,   1.01894, 139.72677,-440.58262,   6.11006, 130.38076,-443.92487,  11.43470, 129.92056,-443.72870,  17.30258, 107.69575,-451.69782,   1.68860,  94.75870,-442.43759,  -3.83697, 130.74076,-444.30443,  -9.12181, 129.92070,-444.32603, -15.88370, 108.98724,-454.71652,  -2.11770,  96.20250,-442.71824,   7.31999,  91.80899,-452.40027,  11.52763,  54.00162,-443.44310,  15.51877,  13.41850,-447.55209,  16.31328,   5.84831,-438.59528,  -5.61849,  91.79731,-452.50095,  -8.95075,  53.97095,-443.25989, -10.23624,  13.28276,-448.01610, -12.03365,   5.79189,-439.13805
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82118, 109.62291,-450.48252,   0.87385, 118.42227,-448.62363,   1.15121, 133.48589,-442.20285,   0.97129, 139.58356,-440.08736,   6.07950, 130.29956,-443.56954,  11.40511, 129.84513,-443.38675,  17.29318, 107.73145,-451.64488,   1.70903,  94.68991,-442.48148,  -3.86880, 130.63882,-443.93497,  -9.15200, 129.80865,-443.96715, -15.85887, 108.99247,-454.62549,  -2.07876,  96.12412,-442.73325,   7.31992,  91.81084,-452.42420,  11.55426,  54.00522,-443.47224,  15.57625,  13.40911,-447.41972,  16.37197,   5.83762,-438.46411,  -5.61866,  91.79914,-452.51137,  -8.90766,  53.97031,-443.26497, -10.18225,  13.26668,-447.89030, -11.97615,   5.77579,-439.01156
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82553, 109.60774,-450.35134,   0.87556, 118.38797,-448.40401,   1.12938, 133.36475,-441.78226,   0.93960, 139.42359,-439.55881,   6.06262, 130.20725,-443.19713,  11.38920, 129.75837,-443.02945,  17.29263, 107.76915,-451.60294,   1.75685,  94.60852,-442.52810,  -3.88677, 130.53074,-443.54667,  -9.16852, 129.69168,-443.58613, -15.83921, 109.00863,-454.52272,  -2.03727,  96.05212,-442.75216,   7.31936,  91.81175,-452.45043,  11.57594,  54.01171,-443.48545,  15.61244,  13.40233,-447.27856,  16.40938,   5.82755,-438.32585,  -5.61932,  91.80246,-452.52169,  -8.85934,  53.97274,-443.26163, -10.13944,  13.25467,-447.75641, -11.93656,   5.76374,-438.87836
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82584, 109.59280,-450.23074,   0.87237, 118.35279,-448.19416,   1.10632, 133.22839,-441.34744,   0.90568, 139.24196,-439.00521,   6.04371, 130.10194,-442.81577,  11.37109, 129.65555,-442.66801,  17.29593, 107.81070,-451.58875,   1.81144,  94.54161,-442.58448,  -3.90669, 130.41184,-443.14835,  -9.18728, 129.56609,-443.19859, -15.84483, 109.03043,-454.41730,  -2.00596,  95.98398,-442.79032,   7.31935,  91.81424,-452.47354,  11.58115,  54.01385,-443.51250,  15.63351,  13.39184,-447.15035,  16.42419,   5.81896,-438.19547,  -5.61939,  91.80414,-452.53219,  -8.83405,  53.96832,-443.28823, -10.12868,  13.23303,-447.61991, -11.92152,   5.74221,-438.74090
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83010, 109.57944,-450.12873,   0.87624, 118.31892,-448.00588,   1.09782, 133.07983,-440.91488,   0.89609, 139.04002,-438.44007,   6.03778, 129.98419,-442.43881,  11.36589, 129.54037,-442.31109,  17.30222, 107.85905,-451.61491,   1.86214,  94.48650,-442.68772,  -3.91328, 130.28711,-442.75772,  -9.19317, 129.43783,-442.82137, -15.85292, 109.07351,-454.34690,  -1.98174,  95.93665,-442.86107,   7.31878,  91.81488,-452.49324,  11.57636,  54.02197,-443.49874,  15.62592,  13.38894,-447.01459,  16.41843,   5.81365,-438.06191,  -5.62001,  91.80722,-452.54092,  -8.81537,  53.97184,-443.28847, -10.14040,  13.22376,-447.48865, -11.92832,   5.73296,-438.60862
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83340, 109.56365,-450.01445,   0.88057, 118.27973,-447.79749,   1.10031, 132.91298,-440.44659,   0.89759, 138.81166,-437.82863,   6.04060, 129.84900,-442.03221,  11.36940, 129.40793,-441.92553,  17.30336, 107.90351,-451.63269,   1.88925,  94.44154,-442.79550,  -3.91117, 130.14906,-442.33137,  -9.19096, 129.30042,-442.40955, -15.86511, 109.14073,-454.28128,  -1.96737,  95.90738,-442.93921,   7.31834,  91.81633,-452.51477,  11.54984,  54.03138,-443.47464,  15.58531,  13.38640,-446.86640,  16.38372,   5.80899,-437.91604,  -5.62049,  91.81016,-452.55124,  -8.80633,  53.97366,-443.30009, -10.16436,  13.21007,-447.33596, -11.95767,   5.71921,-438.45707
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84444, 109.54609,-449.89396,   0.89565, 118.23587,-447.57618,   1.11441, 132.72481,-439.94474,   0.90818, 138.55238,-437.17236,   6.05483, 129.69579,-441.59575,  11.38363, 129.25014,-441.50959,  17.31284, 107.94457,-451.64851,   1.92635,  94.39595,-442.89601,  -3.89755, 129.99388,-441.87577,  -9.17721, 129.14602,-441.96946, -15.85519, 109.22437,-454.23436,  -1.96708,  95.87146,-443.02137,   7.31681,  91.81438,-452.53371,  11.52902,  54.03898,-443.44478,  15.55914,  13.38204,-446.69671,  16.34717,   5.80385,-437.74609,  -5.62203,  91.81701,-452.56587,  -8.80060,  53.98503,-443.29379, -10.19977,  13.20750,-447.17180, -11.98976,   5.71670,-438.29220
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84623, 109.52494,-449.75694,   0.90006, 118.18476,-447.32962,   1.12845, 132.51597,-439.40624,   0.93047, 138.26139,-436.46682,   6.06685, 129.51826,-441.11927,  11.39552, 129.06780,-441.05295,  17.29000, 107.97262,-451.64206,   1.93097,  94.32142,-443.00144,  -3.88541, 129.82755,-441.39120,  -9.16488, 128.98098,-441.50545, -15.84247, 109.32491,-454.19182,  -2.00475,  95.81894,-443.10050,   7.31654,  91.81567,-452.54803,  11.49243,  54.05527,-443.38035,  15.50493,  13.38729,-446.51367,  16.29453,   5.81364,-437.55935,  -5.62227,  91.82161,-452.58973,  -8.81652,  53.99774,-443.28997, -10.24571,  13.20438,-446.98621, -12.03885,   5.71347,-438.10733
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86191, 109.49864,-449.59673,   0.92099, 118.12358,-447.04836,   1.14149, 132.28231,-438.82050,   0.94200, 137.93390,-435.70458,   6.08162, 129.31999,-440.58920,  11.40966, 128.85946,-440.54492,  17.27816, 107.98797,-451.58224,   1.95767,  94.20916,-443.07680,  -3.87008, 129.63876,-440.87045,  -9.14907, 128.79324,-441.01142, -15.81105, 109.41734,-454.12965,  -2.03666,  95.74346,-443.16597,   7.31434,  91.81199,-452.56686,  11.45722,  54.07381,-443.29330,  15.44767,  13.39418,-446.30104,  16.24114,   5.81923,-437.34816,  -5.62443,  91.83262,-452.61555,  -8.83257,  54.01230,-443.30612, -10.30559,  13.20076,-446.77761, -12.09586,   5.70983,-437.89818
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88297, 109.47004,-449.43332,   0.95034, 118.05807,-446.76343,   1.17041, 132.03864,-438.23635,   0.97282, 137.57660,-434.92256,   6.11068, 129.11165,-440.06256,  11.43766, 128.63749,-440.04086,  17.28445, 107.99232,-451.50702,   1.98809,  94.09149,-443.15816,  -3.84055, 129.44221,-440.34711,  -9.11944, 128.60198,-440.51986, -15.78469, 109.50643,-454.04130,  -2.07118,  95.63888,-443.24586,   7.31135,  91.80574,-452.58319,  11.40646,  54.08596,-443.21409,  15.37002,  13.39485,-446.09983,  16.16492,   5.81450,-437.15165,  -5.62731,  91.84684,-452.64475,  -8.84265,  54.01926,-443.36737, -10.37378,  13.18840,-446.57667, -12.16786,   5.69763,-437.69786
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91068, 109.44031,-449.27363,   0.98811, 117.99063,-446.48558,   1.20474, 131.79173,-437.67090,   1.00956, 137.20501,-434.15699,   6.14578, 128.89982,-439.55013,  11.47166, 128.41294,-439.54629,  17.30506, 107.99516,-451.41921,   2.01531,  93.98147,-443.24880,  -3.80481, 129.24286,-439.84212,  -9.08360, 128.40998,-440.04979, -15.74764, 109.59132,-453.95461,  -2.09687,  95.52451,-443.33895,   7.30736,  91.79563,-452.59339,  11.35588,  54.09630,-443.12222,  15.29151,  13.39455,-445.89364,  16.08955,   5.81491,-436.94514,  -5.63105,  91.86524,-452.67906,  -8.85625,  54.02621,-443.45194, -10.45365,  13.17681,-446.38084, -12.24121,   5.68589,-437.50084
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93544, 109.40691,-449.10435,   1.02117, 117.91640,-446.19432,   1.22909, 131.52988,-437.09235,   1.03209, 136.78930,-433.35218,   6.17201, 128.67434,-439.02160,  11.49723, 128.18057,-439.03600,  17.32953, 107.99307,-451.29691,   2.03866,  93.88333,-443.29567,  -3.77772, 129.03062,-439.32665,  -9.05654, 128.20896,-439.57461, -15.73408, 109.67171,-453.84613,  -2.11979,  95.43502,-443.41164,   7.30376,  91.78744,-452.60754,  11.29170,  54.10722,-443.03519,  15.19129,  13.39431,-445.69122,  15.98883,   5.81155,-436.74531,  -5.63434,  91.88273,-452.71208,  -8.89060,  54.03680,-443.52423, -10.55356,  13.17133,-446.17952, -12.34184,   5.68041,-437.29967
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95285, 109.37735,-448.96222,   1.04525, 117.84763,-445.94014,   1.24916, 131.26575,-436.55246,   1.05610, 136.34890,-432.57584,   6.19295, 128.44498,-438.53002,  11.51773, 127.94725,-438.56260,  17.36387, 107.99114,-451.19025,   2.06455,  93.80872,-443.33498,  -3.75557, 128.82086,-438.85066,  -9.03505, 128.01683,-439.13899, -15.71644, 109.76267,-453.76910,  -2.15372,  95.37509,-443.47535,   7.30117,  91.78154,-452.61727,  11.22594,  54.12353,-442.93205,  15.07302,  13.39997,-445.50006,  15.87276,   5.81600,-436.55539,  -5.63660,  91.89687,-452.74196,  -8.91925,  54.04494,-443.58831, -10.66608,  13.16742,-445.99241, -12.45502,   5.67651,-437.11268
