time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96597, 108.72979,   2.24126,  -1.60861, 117.11084,   5.44003,  -2.99712, 132.03993,  12.02868,  -3.83192, 138.42764,  12.46396,   1.93008, 128.59787,  12.45703,   6.67334, 127.98621,  14.85064,  21.78460, 109.92416,   8.74383,  38.10181,  95.90148,  14.57723,  -7.15608, 129.50896,   8.47850, -12.44561, 128.93015,   7.94147, -16.50886, 105.16633,  11.20734, -12.57177, 108.56086,  32.88422,   5.12597,  90.78093,   0.24122,  -8.39043,  55.50161,  10.24167,   4.18043,  16.52963,   8.52079,   0.47792,   7.79933,  15.46607,  -4.85679,  92.94144,  -7.70178,  -5.89427,  55.29673,   2.74492,   1.65874,  15.17947,   6.40014,  -6.75345,   7.68868,   9.75969
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00248, 108.66583,   2.41189,  -1.65892, 117.00610,   5.71282,  -3.04333, 131.84609,  12.50062,  -3.90117, 138.22677,  12.99077,   1.89058, 128.40625,  12.86476,   6.64076, 127.78582,  15.24235,  21.84411, 109.84686,   9.00274,  38.26311,  95.90868,  14.75244,  -7.21256, 129.35520,   8.93418, -12.50557, 128.78263,   8.42559, -16.48589, 105.03214,  11.88490, -12.59508, 107.75161,  33.66509,   5.14108,  90.75991,   0.19653,  -8.46879,  55.54764,  10.30594,   4.12592,  16.57981,   8.66743,   0.42567,   7.84746,  15.61133,  -4.86172,  92.98029,  -7.70464,  -5.88591,  55.35046,   2.79686,   1.60384,  15.22692,   6.51276,  -6.80900,   7.73606,   9.87053
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04190, 108.59818,   2.58553,  -1.71307, 116.89614,   5.98855,  -3.09397, 131.64701,  12.96857,  -3.96962, 138.02068,  13.51525,   1.84589, 128.20981,  13.27189,   6.60392, 127.58193,  15.63174,  21.88918, 109.75375,   9.27581,  38.41423,  95.91952,  14.97248,  -7.27228, 129.19559,   9.38544, -12.56787, 128.62538,   8.90164, -16.45377, 104.88853,  12.55640, -12.64000, 106.91334,  34.42570,   5.16055,  90.74167,   0.14666,  -8.51439,  55.57767,  10.33595,   4.10799,  16.61469,   8.79817,   0.39879,   7.87468,  15.72765,  -4.87021,  93.01737,  -7.70316,  -5.85619,  55.40041,   2.84797,   1.56643,  15.27122,   6.63685,  -6.84864,   7.78044,   9.98922
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09097, 108.52995,   2.75250,  -1.78036, 116.78494,   6.25493,  -3.15657, 131.44473,  13.42517,  -4.04980, 137.81083,  14.02867,   1.79120, 128.01371,  13.66243,   6.55894, 127.37801,  16.00051,  21.92336, 109.65549,   9.54082,  38.53802,  95.91626,  15.20666,  -7.34697, 129.03007,   9.83122, -12.64569, 128.46333,   9.37868, -16.39320, 104.73118,  13.20448, -12.68858, 106.07197,  35.14506,   5.18403,  90.72996,   0.09579,  -8.56265,  55.61007,  10.34051,   4.07094,  16.64694,   8.90195,   0.36104,   7.90930,  15.83404,  -4.88002,  93.04810,  -7.69881,  -5.83163,  55.44482,   2.90412,   1.52224,  15.30628,   6.72791,  -6.89170,   7.81537,  10.08282
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14910, 108.46199,   2.91114,  -1.85913, 116.67288,   6.51174,  -3.22209, 131.23471,  13.88136,  -4.13238, 137.59288,  14.54039,   1.73346, 127.81065,  14.04538,   6.51086, 127.16987,  16.36224,  21.95457, 109.55034,   9.81054,  38.63510,  95.87717,  15.44256,  -7.42841, 128.85908,  10.28000, -12.73006, 128.29380,   9.86112, -16.36423, 104.57434,  13.87058, -12.76835, 105.22171,  35.86062,   5.20714,  90.72274,   0.04921,  -8.56870,  55.62719,  10.33807,   4.05069,  16.65638,   8.98519,   0.34023,   7.92996,  15.93109,  -4.88692,  93.07426,  -7.69644,  -5.79980,  55.46536,   2.88996,   1.50142,  15.32844,   6.82987,  -6.91362,   7.83751,  10.18197
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.20919, 108.39735,   3.05599,  -1.94174, 116.56687,   6.74509,  -3.29852, 131.03895,  14.29057,  -4.22925, 137.38836,  15.00327,   1.66364, 127.62209,  14.39335,   6.45038, 126.97648,  16.68953,  21.96608, 109.44862,  10.06250,  38.71393,  95.83646,  15.64231,  -7.51607, 128.69811,  10.67957, -12.82108, 128.13840,  10.29734, -16.32579, 104.43800,  14.52858, -12.81698, 104.36905,  36.54208,   5.22461,  90.71640,   0.01243,  -8.56442,  55.64095,  10.35206,   4.03677,  16.66227,   9.05767,   0.30924,   7.94378,  16.00440,  -4.88765,  93.09861,  -7.70002,  -5.74007,  55.50052,   2.92971,   1.46549,  15.34861,   6.89287,  -6.94849,   7.85770,  10.24768
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.26821, 108.33053,   3.20151,  -2.02549, 116.45891,   6.97550,  -3.39302, 130.84737,  14.67733,  -4.34163, 137.18914,  15.43317,   1.57870, 127.44322,  14.72581,   6.37323, 126.79353,  17.00450,  21.96943, 109.36445,  10.30627,  38.77784,  95.79928,  15.81800,  -7.61774, 128.53296,  11.05770, -12.92525, 127.97802,  10.70435, -16.31269, 104.31780,  15.24471, -12.87883, 103.55117,  37.25679,   5.24579,  90.71223,  -0.02910,  -8.54329,  55.65625,  10.37628,   4.01676,  16.66323,   9.11431,   0.28564,   7.95556,  16.07267,  -4.89238,  93.12140,  -7.69905,  -5.71707,  55.50053,   2.85196,   1.45082,  15.35694,   6.96500,  -6.96351,   7.86606,  10.31900
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31474, 108.27493,   3.31961,  -2.09235, 116.36706,   7.16667,  -3.47094, 130.67352,  15.01782,  -4.43812, 137.00694,  15.81884,   1.51039, 127.28311,  15.01349,   6.31164, 126.63612,  17.27877,  21.96858, 109.30224,  10.47600,  38.82517,  95.76700,  15.91363,  -7.70281, 128.38365,  11.39093, -13.01208, 127.82799,  11.06636, -16.28872, 104.22161,  15.95494, -12.87435, 102.83139,  37.93949,   5.26816,  90.71204,  -0.06916,  -8.50614,  55.66574,  10.38830,   4.01595,  16.66047,   9.12781,   0.28211,   7.96245,  16.09677,  -4.90179,  93.13709,  -7.69189,  -5.66283,  55.51800,   2.87027,   1.43356,  15.36333,   6.99900,  -6.98140,   7.87255,  10.35163
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36030, 108.21790,   3.43809,  -2.15844, 116.27407,   7.35578,  -3.55145, 130.50356,  15.34308,  -4.54313, 136.82675,  16.19347,   1.44039, 127.12908,  15.28861,   6.24897, 126.48945,  17.54038,  21.94117, 109.23245,  10.62435,  38.85935,  95.75288,  16.00873,  -7.79007, 128.23369,  11.71153, -13.10155, 127.68415,  11.41361, -16.28090, 104.14723,  16.68624, -12.88410, 102.14393,  38.62614,   5.28675,  90.70979,  -0.10533,  -8.48704,  55.67485,  10.39080,   4.00303,  16.65901,   9.13959,   0.26961,   7.96571,  16.11466,  -4.90768,  93.15523,  -7.68874,  -5.62618,  55.52949,   2.85269,   1.41352,  15.36811,   7.01311,  -6.99911,   7.87723,  10.37137
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39602, 108.16620,   3.54415,  -2.21248, 116.18876,   7.52650,  -3.62792, 130.34200,  15.64428,  -4.65033, 136.65494,  16.53351,   1.37473, 126.98460,  15.54486,   6.19171, 126.34998,  17.78004,  21.94178, 109.18329,  10.77140,  38.91254,  95.73904,  16.07809,  -7.87003, 128.09054,  12.00533, -13.18356, 127.54670,  11.73477, -16.23607, 104.08851,  17.41730, -12.89184, 101.54774,  39.30957,   5.30115,  90.70556,  -0.13652,  -8.48130,  55.67899,  10.37611,   4.00067,  16.66016,   9.13735,   0.26322,   7.96527,  16.10829,  -4.91212,  93.17386,  -7.68710,  -5.57624,  55.53850,   2.82348,   1.40616,  15.37048,   7.01630,  -7.00595,   7.87958,  10.37581
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42856, 108.11385,   3.64999,  -2.26127, 116.10427,   7.69312,  -3.69618, 130.19167,  15.92126,  -4.74227, 136.49640,  16.84068,   1.31685, 126.85126,  15.78088,   6.14020, 126.22611,  18.00495,  21.94309, 109.15610,  10.88004,  38.96420,  95.73515,  16.08343,  -7.94262, 127.95387,  12.27893, -13.25765, 127.40877,  12.04278, -16.18192, 104.02991,  18.10685, -12.88261, 101.07889,  39.95444,   5.31313,  90.69941,  -0.16580,  -8.51090,  55.69496,  10.36593,   3.98586,  16.68035,   9.14379,   0.24468,   7.98017,  16.10613,  -4.91504,  93.19460,  -7.68732,  -5.56747,  55.55861,   2.82175,   1.38821,  15.38374,   6.99325,  -7.02438,   7.89281,  10.35151
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45535, 108.05972,   3.75857,  -2.30113, 116.01649,   7.86487,  -3.74968, 130.03326,  16.21040,  -4.82103, 136.32811,  17.16762,   1.27218, 126.70819,  16.02768,   6.10305, 126.09254,  18.23806,  21.94999, 109.12067,  10.97781,  39.03682,  95.75414,  16.10531,  -8.00117, 127.81286,  12.56333, -13.31747, 127.26955,  12.35288, -16.13144, 103.98180,  18.80715, -12.88993, 100.67952,  40.61308,   5.32199,  90.68963,  -0.19372,  -8.54635,  55.70480,  10.34494,   3.97527,  16.69791,   9.13068,   0.24170,   7.99288,  16.09104,  -4.91643,  93.21947,  -7.68966,  -5.56967,  55.57120,   2.77527,   1.38234,  15.39859,   6.97462,  -7.03052,   7.90774,  10.33237
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.47447, 108.00447,   3.86888,  -2.33186, 115.92690,   8.03866,  -3.80198, 129.87106,  16.50122,  -4.90193, 136.15537,  17.49460,   1.22914, 126.56237,  16.27993,   6.06550, 125.95077,  18.47938,  21.97952, 109.09889,  11.08756,  39.13404,  95.78079,  16.11413,  -8.05542, 127.66788,  12.84599, -13.37267, 127.12522,  12.65932, -16.06709, 103.92591,  19.47308, -12.94255, 100.39492,  41.26024,   5.32849,  90.67640,  -0.22147,  -8.59714,  55.71785,  10.32882,   3.97302,  16.72636,   9.12128,   0.23730,   8.02074,  16.07974,  -4.91761,  93.24810,  -7.69264,  -5.53701,  55.60483,   2.79233,   1.38507,  15.42471,   6.96921,  -7.02742,   7.93390,  10.32798
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48770, 107.95096,   3.97469,  -2.35390, 115.83961,   8.20624,  -3.84230, 129.70996,  16.78611,  -4.97091, 135.98307,  17.81736,   1.19589, 126.41458,  16.52979,   6.03655, 125.80821,  18.72123,  22.01686, 109.07028,  11.21443,  39.24446,  95.80340,  16.12515,  -8.09641, 127.52747,  13.11925, -13.41430, 126.98573,  12.94901, -16.01739, 103.88672,  20.12920, -12.96462, 100.24527,  41.90835,   5.33502,  90.66291,  -0.24993,  -8.64280,  55.72807,  10.30991,   3.98594,  16.75548,   9.10355,   0.25140,   8.04734,  16.05948,  -4.92045,  93.27649,  -7.69367,  -5.52859,  55.63901,   2.81272,   1.38641,  15.45315,   6.94574,  -7.02560,   7.96223,  10.30547
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.50044, 107.89337,   4.08663,  -2.37248, 115.74595,   8.38358,  -3.86431, 129.53925,  17.08618,  -5.01695, 135.80134,  18.15707,   1.17934, 126.25573,  16.78843,   6.02470, 125.65371,  18.97065,  22.06301, 109.01833,  11.36030,  39.36257,  95.81386,  16.18551,  -8.12393, 127.38030,  13.41180, -13.44286, 126.84302,  13.26062, -15.97436, 103.84614,  20.78595, -13.00431, 100.11251,  42.56093,   5.34339,  90.64958,  -0.28222,  -8.67965,  55.73886,  10.29743,   4.01739,  16.78765,   9.11792,   0.27498,   8.07827,  16.06808,  -4.92526,  93.30587,  -7.69258,  -5.51512,  55.67372,   2.83390,   1.40768,  15.48652,   6.94086,  -7.00433,   7.99564,  10.30067
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51154, 107.84269,   4.18333,  -2.38915, 115.66407,   8.53568,  -3.88684, 129.39272,  17.33893,  -5.06230, 135.64227,  18.45725,   1.16417, 126.12439,  17.00138,   6.01669, 125.52197,  19.16752,  22.10208, 108.96677,  11.48205,  39.47173,  95.83172,  16.24454,  -8.15332, 127.24834,  13.66398, -13.47354, 126.71883,  13.53209, -15.94480, 103.82687,  21.38995, -13.04691, 100.01266,  43.16069,   5.35368,  90.64041,  -0.31372,  -8.67373,  55.72989,  10.26076,   4.07149,  16.79382,   9.10130,   0.31663,   8.08904,  16.05050,  -4.93247,  93.32916,  -7.68802,  -5.47947,  55.69280,   2.82572,   1.43320,  15.50214,   6.91586,  -6.97713,   8.01122,  10.27981
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.52716, 107.79478,   4.27216,  -2.41211, 115.58447,   8.67951,  -3.91393, 129.23909,  17.59645,  -5.11403, 135.47634,  18.75651,   1.14264, 125.98370,  17.21954,   5.99927, 125.38218,  19.37671,  22.14626, 108.91274,  11.63635,  39.55470,  95.81763,  16.36707,  -8.18578, 127.11568,  13.91555, -13.50714, 126.59232,  13.80756, -15.90232, 103.81538,  22.01548, -13.07683,  99.91692,  43.78081,   5.36581,  90.63529,  -0.34435,  -8.64455,  55.72717,  10.26061,   4.11577,  16.79594,   9.10450,   0.34731,   8.10037,  16.05787,  -4.94024,  93.34764,  -7.68214,  -5.42187,  55.70795,   2.82290,   1.45874,  15.51286,   6.92347,  -6.95066,   8.02205,  10.28997
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.53768, 107.75331,   4.34851,  -2.42919, 115.51564,   8.80258,  -3.94229, 129.10620,  17.81497,  -5.16436, 135.32924,  19.02720,   1.12207, 125.86738,  17.40155,   5.98293, 125.26640,  19.54932,  22.18578, 108.86698,  11.77709,  39.62844,  95.80991,  16.48684,  -8.21908, 126.99562,  14.13243, -13.54118, 126.47532,  14.04865, -15.84688, 103.81748,  22.60445, -13.09637,  99.82724,  44.36275,   5.37916,  90.63257,  -0.37491,  -8.60406,  55.71637,  10.23929,   4.15443,  16.78452,   9.08380,   0.38415,   8.10107,  16.05132,  -4.95066,  93.36191,  -7.67287,  -5.37316,  55.71657,   2.81446,   1.48742,  15.51844,   6.91880,  -6.92066,   8.02749,  10.28829
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54717, 107.71651,   4.41539,  -2.44412, 115.45355,   8.91215,  -3.96335, 128.98137,  18.01741,  -5.20150, 135.19050,  19.28349,   1.10866, 125.75980,  17.56497,   5.97725, 125.16629,  19.69727,  22.21312, 108.80979,  11.90357,  39.69598,  95.81448,  16.63510,  -8.24736, 126.88233,  14.33667, -13.56991, 126.36315,  14.27834, -15.75704, 103.82343,  23.17065, -13.12153,  99.75644,  44.92897,   5.39480,  90.63335,  -0.40622,  -8.58247,  55.72461,  10.24028,   4.17107,  16.79083,   9.09509,   0.39598,   8.11021,  16.06352,  -4.96366,  93.37139,  -7.66019,  -5.33630,  55.71978,   2.80650,   1.50583,  15.51928,   6.91850,  -6.90221,   8.02835,  10.28813
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55430, 107.68483,   4.47253,  -2.45728, 115.40171,   9.00260,  -3.99307, 128.88486,  18.17114,  -5.25388, 135.08019,  19.48164,   1.08880, 125.68345,  17.68727,   5.96380, 125.08988,  19.80484,  22.25235, 108.79326,  11.99560,  39.76446,  95.84616,  16.75103,  -8.28235, 126.78627,  14.49629, -13.60492, 126.26480,  14.46793, -15.66756, 103.83877,  23.67196, -13.13857,  99.72930,  45.43494,   5.40596,  90.63239,  -0.43078,  -8.54697,  55.72016,  10.23618,   4.20758,  16.78680,   9.08824,   0.42596,   8.11032,  16.05830,  -4.97283,  93.38117,  -7.65155,  -5.30847,  55.72627,   2.80452,   1.52302,  15.52330,   6.91003,  -6.88279,   8.03251,  10.28552
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55423, 107.65437,   4.52836,  -2.46111, 115.35235,   9.08971,  -4.01734, 128.79476,  18.31444,  -5.30657, 134.97591,  19.66371,   1.07320, 125.61090,  17.80654,   5.95271, 125.02135,  19.91483,  22.30486, 108.79041,  12.10172,  39.85882,  95.89206,  16.83526,  -8.30852, 126.69739,  14.64111, -13.63086, 126.17289,  14.62900, -15.59808, 103.88780,  24.18934, -13.15204,  99.72195,  45.95109,   5.41454,  90.62838,  -0.45411,  -8.50832,  55.71127,  10.23616,   4.24686,  16.77847,   9.07606,   0.45349,   8.11324,  16.05372,  -4.98143,  93.39367,  -7.64378,  -5.27082,  55.72943,   2.78000,   1.55299,  15.52763,   6.90958,  -6.85316,   8.03678,  10.28411
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55923, 107.63232,   4.56742,  -2.47207, 115.31507,   9.15318,  -4.04769, 128.71869,  18.43091,  -5.36093, 134.88625,  19.81868,   1.05120, 125.55201,  17.89984,   5.93500, 124.96833,  19.99982,  22.34649, 108.81336,  12.15376,  39.94410,  95.96900,  16.87202,  -8.34085, 126.62200,  14.75951, -13.66286, 126.09409,  14.76735, -15.55421, 103.94891,  24.66225, -13.18201,  99.71772,  46.41956,   5.42519,  90.63024,  -0.47444,  -8.46948,  55.70327,  10.22031,   4.28596,  16.77063,   9.05775,   0.48890,   8.11281,  16.04260,  -4.99068,  93.39796,  -7.63433,  -5.23543,  55.72790,   2.76954,   1.57791,  15.52448,   6.90070,  -6.82903,   8.03370,  10.27339
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56180, 107.60781,   4.61112,  -2.48079, 115.27467,   9.22218,  -4.08305, 128.64102,  18.54899,  -5.42654, 134.79314,  19.97575,   1.02435, 125.49115,  17.99998,   5.91268, 124.91318,  20.09097,  22.38149, 108.83418,  12.20904,  40.04728,  96.06835,  16.88544,  -8.37502, 126.54466,  14.87600, -13.69718, 126.01878,  14.89951, -15.53070, 104.02293,  25.13259, -13.22893,  99.69346,  46.87813,   5.43239,  90.62822,  -0.49262,  -8.43925,  55.69354,  10.20684,   4.30975,  16.75906,   9.03556,   0.50607,   8.10737,  16.02440,  -4.99717,  93.40681,  -7.62833,  -5.20582,  55.72824,   2.74546,   1.59197,  15.52325,   6.88698,  -6.81301,   8.03240,  10.26439
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56100, 107.58545,   4.65134,  -2.48568, 115.23764,   9.28558,  -4.11959, 128.56856,  18.65749,  -5.49543, 134.70700,  20.11207,   0.99753, 125.43758,  18.09130,   5.88844, 124.86724,  20.17836,  22.43236, 108.88904,  12.24887,  40.16290,  96.20034,  16.89000,  -8.40965, 126.46964,  14.98374, -13.73226, 125.94972,  15.02769, -15.51392, 104.10866,  25.59599, -13.28500,  99.67383,  47.32789,   5.43888,  90.62567,  -0.51012,  -8.44151,  55.70065,  10.20950,   4.29460,  16.76181,   9.04273,   0.49373,   8.10975,  16.03265,  -5.00389,  93.41559,  -7.62204,  -5.18127,  55.73016,   2.72740,   1.58542,  15.52076,   6.87702,  -6.81720,   8.02996,  10.26042
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56905, 107.56866,   4.67960,  -2.50174, 115.20841,   9.33271,  -4.15971, 128.50462,  18.74961,  -5.55498, 134.63304,  20.22775,   0.96536, 125.38985,  18.16617,   5.85962, 124.83082,  20.24843,  22.47472, 108.94941,  12.27348,  40.28256,  96.35719,  16.88134,  -8.44908, 126.40543,  15.07520, -13.77177, 125.88825,  15.13801, -15.51159, 104.20737,  26.03793, -13.38116,  99.67892,  47.76039,   5.44567,  90.62746,  -0.52260,  -8.43005,  55.69738,  10.18658,   4.29552,  16.75514,   9.01860,   0.49607,   8.10596,  16.01285,  -5.00843,  93.41848,  -7.61744,  -5.16025,  55.72993,   2.72105,   1.58179,  15.51815,   6.88771,  -6.82482,   8.02729,  10.26106
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58562, 107.54708,   4.71443,  -2.52687, 115.17279,   9.38880,  -4.19395, 128.43730,  18.84870,  -5.60727, 134.55715,  20.34509,   0.93640, 125.33489,  18.24599,   5.83402, 124.78022,  20.32149,  22.53320, 109.00770,  12.30615,  40.42051,  96.52231,  16.89686,  -8.48611, 126.34025,  15.17633, -13.80905, 125.82854,  15.25937, -15.51222, 104.30808,  26.47831, -13.48177,  99.70656,  48.19499,   5.44794,  90.62642,  -0.52900,  -8.43001,  55.69871,  10.18499,   4.27731,  16.75035,   9.02208,   0.47100,   8.10243,  16.01415,  -5.00609,  93.42553,  -7.62074,  -5.15495,  55.73137,   2.69729,   1.56020,  15.51715,   6.88377,  -6.84588,   8.02624,  10.25831
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59386, 107.52815,   4.74607,  -2.54127, 115.14020,   9.44141,  -4.22233, 128.36840,  18.94956,  -5.65292, 134.47983,  20.46384,   0.91267, 125.27675,  18.33147,   5.81325, 124.72873,  20.40176,  22.60979, 109.07655,  12.35403,  40.57690,  96.69409,  16.91178,  -8.51417, 126.27714,  15.27352, -13.83787, 125.77537,  15.36816, -15.52093, 104.42518,  26.91076, -13.56558,  99.77230,  48.62339,   5.44867,  90.62299,  -0.53518,  -8.46080,  55.71523,  10.20295,   4.24004,  16.76480,   9.03895,   0.43433,   8.11330,  16.02692,  -5.00452,  93.43423,  -7.62338,  -5.18772,  55.74291,   2.70448,   1.52173,  15.52609,   6.87500,  -6.88243,   8.03525,  10.25451
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59583, 107.50648,   4.78360,  -2.54826, 115.10392,   9.50154,  -4.25057, 128.29580,  19.05625,  -5.69797, 134.39819,  20.59085,   0.88976, 125.21545,  18.42620,   5.78945, 124.67466,  20.50048,  22.67684, 109.14323,  12.40903,  40.72203,  96.87294,  16.96167,  -8.53955, 126.20979,  15.37389, -13.86401, 125.71901,  15.48207, -15.54043, 104.52670,  27.31300, -13.65854,  99.87819,  49.03306,   5.44978,  90.61749,  -0.54504,  -8.47894,  55.72845,  10.22894,   4.21352,  16.77524,   9.06620,   0.40908,   8.11871,  16.04863,  -5.00508,  93.44578,  -7.62398,  -5.19725,  55.75390,   2.70167,   1.48812,  15.53558,   6.89640,  -6.91574,   8.04469,  10.27656
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59397, 107.48274,   4.82526,  -2.54826, 115.06397,   9.56883,  -4.26208, 128.21510,  19.17750,  -5.72537, 134.30861,  20.73223,   0.88225, 125.14485,  18.53097,   5.78576, 124.61256,  20.59840,  22.75948, 109.18253,  12.49358,  40.87982,  97.01866,  17.03331,  -8.55101, 126.13750,  15.49033, -13.87586, 125.65312,  15.60772, -15.57792, 104.61518,  27.70745, -13.75858, 100.00286,  49.44055,   5.45238,  90.61162,  -0.55875,  -8.49762,  55.74002,  10.24411,   4.18645,  16.78395,   9.08579,   0.37843,   8.13762,  16.07890,  -5.00819,  93.45826,  -7.62188,  -5.24610,  55.77801,   2.74521,   1.44570,  15.55978,   6.93048,  -6.95936,   8.06889,  10.30762
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59303, 107.45657,   4.87063,  -2.54977, 115.02003,   9.64199,  -4.27616, 128.12694,  19.30865,  -5.75565, 134.21211,  20.88062,   0.87404, 125.07133,  18.63984,   5.77987, 124.54834,  20.70415,  22.82353, 109.20542,  12.58079,  41.00779,  97.13423,  17.11227,  -8.56709, 126.05482,  15.62074, -13.89193, 125.57262,  15.74745, -15.62949, 104.68626,  28.10205, -13.88860, 100.14004,  49.85549,   5.45734,  90.60721,  -0.57589,  -8.51952,  55.75407,  10.25181,   4.15758,  16.79441,   9.13887,   0.34009,   8.14644,  16.12479,  -5.01342,  93.46997,  -7.61738,  -5.25384,  55.79294,   2.76133,   1.40235,  15.57060,   6.96397,  -7.00088,   8.07976,  10.34576
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59137, 107.43429,   4.90915,  -2.54815, 114.98159,   9.70602,  -4.27505, 128.04527,  19.43093,  -5.76885, 134.12117,  21.02506,   0.87778, 124.99883,  18.74096,   5.78576, 124.48165,  20.80163,  22.89771, 109.21949,  12.66969,  41.13135,  97.22367,  17.20291,  -8.56934, 125.98356,  15.74109, -13.89410, 125.50566,  15.88632, -15.64529, 104.72628,  28.41812, -14.01026, 100.29871,  50.20423,   5.46135,  90.60317,  -0.59049,  -8.57206,  55.78264,  10.26890,   4.10158,  16.82068,   9.19769,   0.27963,   8.17334,  16.18194,  -5.01789,  93.48021,  -7.61351,  -5.25878,  55.80928,   2.78729,   1.36927,  15.58699,   7.03458,  -7.03867,   8.09616,  10.40469
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59057, 107.40853,   4.95315,  -2.54598, 114.93829,   9.77777,  -4.26362, 127.95926,  19.56143,  -5.77249, 134.02716,  21.17175,   0.89103, 124.92182,  18.84576,   5.80197, 124.41059,  20.90084,  22.97107, 109.21133,  12.77156,  41.24216,  97.27901,  17.32155,  -8.56480, 125.90787,  15.87387, -13.88927, 125.43105,  16.03250, -15.68615, 104.76949,  28.75125, -14.15785, 100.43140,  50.56309,   5.46484,  90.59798,  -0.60562,  -8.59736,  55.79791,  10.28208,   4.06458,  16.83143,   9.23722,   0.23715,   8.19413,  16.23089,  -5.02160,  93.49258,  -7.61065,  -5.28575,  55.82832,   2.81373,   1.32189,  15.60396,   7.07314,  -7.08311,   8.11307,  10.45045
