time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.60684, 109.62533,-453.14542,  -1.99893, 118.51054,-453.19445,  -6.40626, 134.18405,-451.42455,  -8.35352, 140.28380,-450.59365,  -2.39299, 131.38081,-447.91114,   1.24625, 131.79845,-444.01453,  17.30657, 113.57449,-442.66015,  19.21955,  92.95004,-434.42075,  -8.22763, 130.64831,-455.95089, -11.59981, 129.45844,-459.92771, -19.63781, 108.92048,-470.19797, -33.77890,  93.11867,-463.32460,   4.10864,  92.42248,-446.42982,  -7.21833,  59.16579,-429.31185,   1.06490,  19.77107,-437.00906,  -4.74625,  10.80403,-432.11149,  -2.00945,  91.18683,-457.76369,  -9.08713,  52.79164,-459.51014,   8.23390,  15.64652,-459.66845,  -0.53007,   7.93684,-461.05316
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.62766, 109.62992,-453.02662,  -2.00069, 118.51816,-452.99112,  -6.24115, 134.21109,-450.99955,  -8.12316, 140.31944,-450.08560,  -2.24348, 131.32147,-447.53872,   1.45336, 131.69418,-443.69210,  17.98020, 113.84604,-443.25775,  20.78228,  93.23722,-435.23651,  -8.11554, 130.75361,-455.56453, -11.54605, 129.65666,-459.51810, -20.80278, 109.38771,-469.28428, -35.30137,  94.13039,-461.94152,   4.01340,  92.37635,-446.38975,  -9.30288,  59.23573,-430.52443,  -5.19508,  18.84630,-436.14785, -12.18304,  10.90279,-431.02607,  -1.90841,  91.23167,-457.83687,  -7.33349,  52.56380,-459.47946,  10.92660,  15.87215,-459.78774,   2.19355,   8.13772,-461.22860
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.57381, 109.64209,-452.87130,  -1.91395, 118.53432,-452.73172,  -6.06404, 134.21669,-450.48324,  -7.90056, 140.32322,-449.46992,  -2.07941, 131.24929,-447.07358,   1.65438, 131.56744,-443.25786,  18.57892, 114.09403,-443.60509,  22.15390,  93.49279,-435.87698,  -7.96225, 130.84379,-455.10134, -11.42825, 129.83312,-459.04696, -21.66258, 109.84889,-468.41629, -36.46396,  95.08628,-460.67710,   3.89960,  92.30011,-446.35074, -11.12653,  59.28894,-431.79703, -11.22633,  18.44976,-435.25455, -19.17801,  11.61857,-429.93767,  -1.80961,  91.30453,-457.91916,  -5.88752,  52.47242,-459.58419,  13.68523,  16.46485,-459.99040,   4.99295,   8.69438,-461.48288
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.47823, 109.65748,-452.66978,  -1.77813, 118.55291,-452.40743,  -5.88309, 134.20642,-449.89090,  -7.69339, 140.30217,-448.77115,  -1.92371, 131.16310,-446.51894,   1.82513, 131.41924,-442.71333,  19.05177, 114.26824,-443.69650,  23.32831,  93.66272,-436.34537,  -7.77299, 130.92510,-454.57788, -11.26042, 129.99198,-458.52371, -22.19934, 110.26701,-467.64299, -37.25159,  95.93023,-459.59331,   3.74265,  92.19573,-446.30233, -12.73808,  59.35503,-432.99043, -16.62269,  18.58043,-434.45493, -25.41170,  12.92266,-429.07846,  -1.67930,  91.40462,-458.02373,  -4.55814,  52.47332,-459.86771,  16.61173,  17.38157,-460.32472,   7.94863,   9.58541,-461.85254
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.32757, 109.67476,-452.40558,  -1.56993, 118.57264,-451.99160,  -5.65166, 134.18126,-449.17620,  -7.43863, 140.26349,-447.95046,  -1.73089, 131.05432,-445.83578,   2.00721, 131.24030,-442.01556,  19.44369, 114.33974,-443.50593,  24.32726,  93.71900,-436.58847,  -7.50973, 131.00681,-453.94872, -10.99703, 130.15545,-457.91311, -22.40377, 110.64338,-466.91652, -37.62836,  96.60890,-458.66085,   3.55769,  92.05682,-446.25852, -14.20528,  59.54676,-433.81242, -20.92118,  19.11534,-433.81666, -30.42591,  14.50232,-428.66459,  -1.53631,  91.53871,-458.14116,  -3.19884,  52.54727,-460.19980,  19.76725,  18.60437,-460.69068,  11.12715,  10.79014,-462.25593
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.14404, 109.68807,-452.11413,  -1.31804, 118.58591,-451.53338,  -5.38659, 134.13559,-448.39168,  -7.15811, 140.20048,-447.06198,  -1.51692, 130.91581,-445.07998,   2.19505, 131.01093,-441.23106,  19.75950, 114.27792,-443.06883,  25.12331,  93.62891,-436.60638,  -7.19526, 131.08352,-453.26201, -10.66123, 130.33033,-457.26479, -22.26435, 110.95428,-466.31086, -37.57715,  97.06484,-457.97345,   3.35726,  91.90314,-446.22255, -16.39750,  60.59484,-433.69770, -23.92912,  20.31066,-434.21025, -33.67479,  16.00700,-429.24397,  -1.38703,  91.68868,-458.25835,  -1.73629,  52.68752,-460.73246,  23.20035,  20.16414,-461.17658,  14.60027,  12.31010,-462.76292
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.54813, 109.65319,-451.84783,  -1.87715, 118.51545,-451.08543,  -5.93782, 133.97978,-447.53843,  -7.70399, 140.01631,-446.07889,  -2.13642, 130.64383,-444.26286,   1.52412, 130.58536,-440.36426,  19.15512, 113.95375,-442.46619,  24.79360,  93.24419,-436.44645,  -7.67661, 131.08536,-452.52897, -11.10699, 130.42538,-456.57858, -22.63329, 111.12218,-465.87517, -37.90797,  97.16438,-457.58212,   3.26120,  91.85216,-446.20108, -19.05155,  62.34225,-433.60592, -25.42402,  21.91239,-435.75572, -34.51908,  16.44214,-430.70401,  -1.17837,  91.74938,-458.35403,  -0.33050,  52.79614,-461.39710,  26.52225,  21.83495,-461.76782,  17.97168,  13.92484,-463.34309
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.75387, 109.63167,-451.77796,  -2.15819, 118.47117,-450.89580,  -6.15157, 133.83318,-446.86125,  -7.86257, 139.85083,-445.26450,  -2.44183, 130.34479,-443.63982,   1.14786, 130.09660,-439.68324,  18.82161, 113.52683,-441.91079,  24.43076,  92.69564,-436.29702,  -7.82047, 131.13887,-451.98589, -11.19380, 130.61419,-456.10267, -22.37524, 111.37317,-465.93395, -37.48254,  97.10531,-457.86496,   3.06944,  91.83256,-446.13461, -21.17956,  63.97895,-433.34811, -24.06476,  23.26058,-437.02138, -32.04745,  16.18581,-432.08298,  -0.92927,  91.77498,-458.43996,   1.37825,  52.94970,-462.26183,  30.32216,  23.93402,-462.64098,  21.94344,  15.84196,-464.21552
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.47643, 109.66074,-451.90771,  -1.76446, 118.51177,-450.96571,  -5.61718, 133.74237,-446.33956,  -7.24155, 139.74236,-444.59293,  -2.00108, 130.07077,-443.21678,   1.50088, 129.54910,-439.20851,  19.12150, 112.90759,-441.31911,  24.38461,  91.88315,-436.10487,  -7.24502, 131.29007,-451.59721, -10.54971, 130.88945,-455.78301, -21.00621, 111.68427,-466.44689, -35.83280,  96.88979,-458.81757,   2.86143,  91.82864,-446.06406, -22.54537,  65.53227,-432.26811, -19.58381,  24.95229,-437.19738, -27.37694,  17.48312,-432.54526,  -0.79857,  91.77080,-458.47436,   3.01274,  53.09029,-462.55178,  34.19070,  26.50386,-463.50034,  26.40047,  17.83503,-465.02587
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.45748, 109.66376,-451.98912,  -1.70645, 118.51179,-450.96949,  -5.33873, 133.61996,-445.79595,  -6.86156, 139.58606,-443.85279,  -1.78122, 129.78415,-442.80611,   1.65273, 128.97093,-438.78756,  18.65919, 111.62977,-440.18238,  23.40052,  90.39378,-435.33803,  -6.99632, 131.38456,-451.14028, -10.25793, 131.07689,-455.36755, -19.45157, 111.74910,-466.93514, -33.87789,  96.13532,-460.22676,   2.86782,  91.85901,-446.05561, -22.60703,  65.80816,-431.92348, -15.28531,  26.00580,-438.40172, -22.90350,  18.43831,-433.62052,  -0.81025,  91.73959,-458.46013,   3.63822,  53.15265,-462.77209,  36.86659,  29.22205,-464.50573,  30.41917,  19.50180,-465.95868
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35308, 109.67083,-451.91601,  -1.49801, 118.52387,-450.82060,  -4.80169, 133.62915,-445.42319,  -6.19891, 139.58803,-443.36678,  -1.32650, 129.67404,-442.49254,   2.05140, 128.64204,-438.47672,  17.76191, 110.06825,-438.75071,  21.75532,  88.67488,-433.92457,  -6.50923, 131.50876,-450.79858,  -9.73289, 131.30482,-455.06108, -17.19286, 111.70302,-467.39047, -31.04432,  95.02930,-462.19096,   2.93317,  91.82344,-446.08981, -21.95960,  65.14148,-432.09854, -10.95562,  26.35738,-439.48157, -18.52613,  18.75027,-434.68753,  -0.90469,  91.77319,-458.44630,   2.87842,  53.18037,-463.30594,  37.74788,  31.78906,-465.82305,  33.65068,  20.84957,-467.12848
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.16671, 109.68119,-451.79760,  -1.19856, 118.54148,-450.64963,  -4.31575, 133.67638,-445.22434,  -5.60070, 139.65577,-443.15430,  -0.90837, 129.66547,-442.28991,   2.38641, 128.51472,-438.23747,  16.46205, 108.68748,-437.43878,  19.16862,  87.18339,-432.22687,  -6.02935, 131.59454,-450.61285,  -9.20462, 131.44425,-454.91373, -14.73856, 111.68069,-467.97790, -27.78167,  93.93975,-464.50700,   2.98073,  91.75798,-446.12970, -20.72443,  63.80682,-432.56023,  -6.98837,  26.00957,-440.46539, -14.52597,  18.36474,-435.67950,  -1.00419,  91.83576,-458.43941,   0.55898,  53.14049,-463.68976,  36.59637,  33.89752,-466.97872,  35.61564,  22.23758,-468.09564
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10370, 109.69114,-451.63719,  -0.79315, 118.56064,-450.44776,  -3.79555, 133.75677,-445.12993,  -4.99646, 139.76743,-443.10042,  -0.47409, 129.71878,-442.13473,   2.69366, 128.51918,-437.99609,  15.05101, 107.64186,-436.17570,  15.83807,  86.11419,-430.44374,  -5.46609, 131.67083,-450.53036,  -8.56143, 131.52652,-454.88933, -12.26314, 111.79334,-468.62956, -24.27650,  93.09723,-466.88434,   2.99400,  91.66255,-446.17009, -18.98120,  62.10016,-433.11299,  -3.29545,  25.11870,-441.24514, -10.81057,  17.44072,-436.47699,  -1.09281,  91.92842,-458.44371,  -2.65133,  53.26886,-463.95215,  34.06188,  35.46877,-467.83805,  35.75466,  23.86637,-468.66415
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26464, 109.69246,-451.50572,  -0.53777, 118.56890,-450.30067,  -3.42873, 133.85387,-445.17934,  -4.56979, 139.90362,-443.23314,  -0.21659, 129.80051,-442.08726,   2.79918, 128.60414,-437.83568,  13.60528, 106.99436,-434.98496,  11.83783,  85.69689,-428.64388,  -5.03029, 131.73909,-450.58945,  -8.00791, 131.61389,-455.03024, -10.03507, 112.02243,-469.31172, -20.96293,  92.59335,-469.25019,   3.02491,  91.59296,-446.20832, -16.78798,  60.30753,-433.71819,   0.08570,  23.85669,-441.86791,  -7.41686,  16.14803,-437.12959,  -1.16856,  91.99764,-458.44211,  -5.34626,  53.57285,-464.22280,  31.49592,  36.04622,-468.13104,  33.66714,  24.52478,-468.97126
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.40106, 109.68733,-451.32014,  -0.32326, 118.56618,-450.08379,  -3.14440, 133.93813,-445.18888,  -4.26173, 140.02053,-443.33275,  -0.05076, 129.88078,-441.98330,   2.82335, 128.70585,-437.62886,  12.15325, 106.61710,-433.51534,   7.60511,  85.88639,-426.69864,  -4.65017, 131.78435,-450.61110,  -7.47976, 131.67116,-455.14796,  -7.86269, 112.30388,-469.86724, -17.80707,  92.40988,-471.36695,   3.06539,  91.50619,-446.25843, -14.21642,  58.54960,-434.31967,   3.23645,  22.32998,-442.27831,  -4.24707,  14.58199,-437.57415,  -1.24706,  92.08584,-458.44372,  -8.11203,  54.10313,-464.56912,  28.14391,  35.30177,-468.00696,  29.61425,  23.67412,-468.90106
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56968, 109.67989,-451.14125,  -0.06942, 118.56199,-449.88152,  -2.84364, 134.02247,-445.24543,  -3.96734, 140.13034,-443.47896,   0.13621, 129.97630,-441.92014,   2.87748, 128.84844,-437.46869,  10.73266, 106.47615,-432.02280,   3.56953,  86.60873,-424.88901,  -4.24937, 131.81425,-450.67261,  -6.92791, 131.69730,-455.30016,  -5.67158, 112.62241,-470.34894, -14.74952,  92.47207,-473.25857,   3.12675,  91.41845,-446.31895, -11.34877,  56.92666,-435.00046,   6.22320,  20.68310,-442.57891,  -1.23989,  12.91096,-437.88212,  -1.35541,  92.17566,-458.43305, -10.83834,  54.84199,-465.03649,  23.82964,  33.15471,-467.79271,  24.35880,  21.44876,-468.71688
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72128, 109.67074,-450.99109,   0.15225, 118.55645,-449.72319,  -2.61124, 134.10206,-445.37428,  -3.75868, 140.22957,-443.69313,   0.27219, 130.08668,-441.92884,   2.88114, 129.06419,-437.37362,   9.50115, 106.62177,-430.71075,  -0.09946,  87.90880,-423.32370,  -3.92034, 131.82231,-450.79605,  -6.43873, 131.72127,-455.51304,  -3.64323, 112.94513,-470.72938, -11.93792,  92.69134,-474.95941,   3.20890,  91.34419,-446.38432,  -8.25776,  55.56991,-435.61171,   9.10088,  19.13732,-442.76345,   1.68173,  11.32894,-438.05720,  -1.47981,  92.25247,-458.40953, -13.29669,  55.67838,-465.48281,  18.77976,  30.23585,-467.37541,  17.75140,  18.57358,-468.42299
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84322, 109.66459,-450.90924,   0.32195, 118.55595,-449.66057,  -2.47385, 134.17562,-445.60775,  -3.66465, 140.31635,-444.00689,   0.32690, 130.20509,-442.04415,   2.81947, 129.30907,-437.39804,   8.47461, 107.01060,-429.48108,  -3.33363,  89.63371,-422.02959,  -3.68302, 131.81627,-451.01865,  -6.04343, 131.72105,-455.81676,  -1.76661, 113.29340,-471.11466,  -9.39473,  93.04764,-476.48422,   3.27603,  91.29839,-446.43293,  -5.17843,  54.52785,-436.24560,  11.84139,  17.84792,-442.93227,   4.48596,   9.98898,-438.21017,  -1.58092,  92.29997,-458.38373, -15.45665,  56.55386,-465.93442,  12.81388,  26.90821,-467.24428,   9.96242,  15.54680,-468.21952
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87644, 109.66247,-450.88445,   0.35186, 118.55938,-449.67743,  -2.55574, 134.23329,-445.92373,  -3.81924, 140.37877,-444.39864,   0.19971, 130.33019,-442.25197,   2.59905, 129.56308,-437.53427,   7.42680, 107.55964,-428.34610,  -6.22751,  91.57453,-420.93317,  -3.67108, 131.78273,-451.31422,  -5.88644, 131.66329,-456.18047,  -0.23963, 113.66261,-471.54224,  -7.28099,  93.45711,-477.79269,   3.34828,  91.28669,-446.46923,  -2.33618,  53.83456,-436.85898,  14.41342,  16.94984,-443.08562,   7.15558,   9.01317,-438.34257,  -1.66242,  92.31227,-458.35434, -17.32122,  57.39758,-466.29791,   5.96518,  23.68795,-467.39702,   1.17903,  12.99034,-468.30114
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75256, 109.66241,-450.88677,   0.14380, 118.56044,-449.72851,  -2.97990, 134.25737,-446.25505,  -4.33250, 140.40185,-444.80418,  -0.22567, 130.44271,-442.49058,   2.10444, 129.82541,-437.71653,   6.34931, 108.24180,-427.32377,  -8.82703,  93.68247,-419.93323,  -4.00414, 131.71111,-451.61919,  -6.08758, 131.56301,-456.54259,   0.75320, 114.02310,-471.95202,  -5.76098,  93.85801,-478.86908,   3.44645,  91.31065,-446.50164,   0.12298,  53.48377,-437.25970,  16.81622,  16.51251,-443.11332,   9.65430,   8.48948,-438.36976,  -1.72608,  92.28832,-458.32128, -18.93092,  58.10911,-466.26540,  -1.60470,  20.99129,-467.63381,  -8.28391,  11.37358,-468.65923
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58002, 109.66519,-450.94388,  -0.14043, 118.56311,-449.85064,  -3.52599, 134.26095,-446.63635,  -4.98953, 140.39811,-445.26430,  -0.75138, 130.54253,-442.79142,   1.52191, 130.07302,-437.97336,   5.45997, 109.01737,-426.43941, -10.90747,  95.82443,-419.02531,  -4.46277, 131.62216,-451.97168,  -6.42883, 131.43463,-456.94179,   1.43099, 114.36251,-472.39045,  -4.62678,  94.22058,-479.77400,   3.57563,  91.36562,-446.53647,   2.17664,  53.39768,-437.38164,  19.20483,  16.54452,-443.01092,  12.14875,   8.42287,-438.27658,  -1.80717,  92.23258,-458.27054, -20.17275,  58.58028,-465.85749,  -9.57267,  19.04803,-468.01219, -17.94074,  10.87273,-469.15389
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36241, 109.67044,-451.07918,  -0.49153, 118.56702,-450.07480,  -4.16259, 134.24577,-447.08878,  -5.75166, 140.36762,-445.78992,  -1.34134, 130.62844,-443.18186,   0.90796, 130.28464,-438.34197,   4.71478, 109.82176,-425.74596, -12.50796,  97.83351,-418.22437,  -5.02963, 131.51917,-452.39165,  -6.91667, 131.26179,-457.38918,   1.83775, 114.64929,-472.85786,  -3.80668,  94.50099,-480.54535,   3.73557,  91.46098,-446.57245,   3.87555,  53.49926,-437.28696,  21.65756,  16.98656,-442.80293,  14.70566,   8.77439,-438.07060,  -1.90647,  92.13575,-458.19685, -21.12866,  58.82901,-465.16122, -17.69757,  18.11864,-468.43170, -27.26874,  11.39755,-469.60788
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12746, 109.67651,-451.30870,  -0.87405, 118.56988,-450.41876,  -4.87073, 134.20071,-447.60456,  -6.59204, 140.29997,-446.36948,  -1.96032, 130.69094,-443.66507,   0.30259, 130.45866,-438.82488,   4.14788, 110.60235,-425.30374, -13.60841,  99.58665,-417.53947,  -5.69588, 131.39375,-452.87206,  -7.53110, 131.05060,-457.88372,   1.94934, 114.82048,-473.33039,  -3.29360,  94.62355,-481.17302,   3.91773,  91.59836,-446.60894,   5.30630,  53.74934,-436.97277,  24.24863,  17.81696,-442.43681,  17.39319,   9.53424,-437.68675,  -2.02316,  91.99668,-458.09640, -21.99433,  58.96160,-464.19309, -25.27049,  18.31965,-468.35263, -35.68426,  13.00789,-469.57826
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04170, 109.68116,-451.57559,  -1.17266, 118.57006,-450.80388,  -5.53224, 134.12480,-448.10946,  -7.39865, 140.18965,-446.91641,  -2.49397, 130.73105,-444.16485,  -0.19392, 130.59955,-439.33841,   3.89358, 111.32839,-425.06271, -14.11170, 101.01318,-416.91890,  -6.34073, 131.24232,-453.33863,  -8.16903, 130.81702,-458.34651,   1.89462, 114.83521,-473.68274,  -2.93481,  94.54592,-481.55245,   4.11531,  91.74103,-446.66191,   6.66806,  54.11796,-436.39931,  27.15975,  19.04886,-441.88126,  20.38685,  10.71249,-437.10672,  -2.17360,  91.85272,-457.96906, -22.89401,  59.16222,-463.38475, -31.23921,  19.29151,-467.91101, -42.18941,  15.09927,-468.73665
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.20353, 109.67913,-451.81095,  -1.46795, 118.55823,-451.14007,  -6.22238, 134.01209,-448.53442,  -8.23469, 140.03513,-447.36704,  -3.03104, 130.74581,-444.60310,  -0.67476, 130.70372,-439.80224,   3.83532, 111.95957,-424.96321, -14.16094, 102.03961,-416.32350,  -7.02782, 131.05397,-453.72165,  -8.89884, 130.52398,-458.70370,   1.60182, 114.66524,-473.87380,  -2.81605,  94.21072,-481.55533,   4.30491,  91.87223,-446.72554,   8.18493,  54.60323,-435.62151,  30.42355,  20.62437,-441.16082,  23.72528,  12.25340,-436.34173,  -2.31810,  91.72209,-457.83984, -24.28342,  59.76388,-462.69080, -34.76989,  20.35916,-466.82665, -45.96463,  16.81275,-467.34078
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.67913, 109.63658,-451.69593,  -2.20466, 118.47263,-451.00013,  -7.38141, 133.80710,-448.49589,  -9.56900, 139.77115,-447.34102,  -4.02511, 130.68790,-444.58253,  -1.59121, 130.70077,-439.82038,   3.52106, 112.40522,-424.62110, -14.21688, 102.57586,-415.36558,  -8.18555, 130.76163,-453.63252, -10.12389, 130.07572,-458.56961,   0.57624, 114.21844,-473.60122,  -3.49075,  93.50688,-480.77073,   4.49294,  91.95258,-446.81748,   9.89461,  55.18698,-434.71605,  33.76551,  22.31439,-440.13601,  27.13012,  13.92989,-435.25388,  -2.37360,  91.65359,-457.77996, -27.25469,  61.72890,-461.35461, -35.84654,  21.75303,-464.16759, -46.69363,  17.35730,-465.25473
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.97828, 109.60671,-451.76523,  -2.67209, 118.41536,-451.11268,  -8.14174, 133.66346,-448.70555, -10.41816, 139.59462,-447.55293,  -4.63795, 130.67340,-444.82076,  -2.08768, 130.73469,-440.12029,   3.81031, 112.81282,-424.76122, -13.38282, 102.67597,-414.83368,  -8.98018, 130.53112,-453.78413, -10.98005, 129.65611,-458.66648,  -0.38074, 113.64461,-473.60575,  -4.19050,  92.61916,-479.95614,   4.68137,  92.06714,-446.90672,  12.01428,  55.94097,-433.92749,  37.78427,  24.48003,-439.01866,  31.32930,  15.96396,-434.12238,  -2.47866,  91.54735,-457.67140, -30.27688,  64.16474,-459.85907, -33.88787,  23.41475,-462.34947, -43.77653,  17.18745,-463.61382
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.78069, 109.63218,-451.91307,  -2.46629, 118.44811,-451.34271,  -8.28231, 133.59417,-449.10967, -10.63204, 139.50518,-448.00149,  -4.67463, 130.74686,-445.21275,  -2.03055, 130.81853,-440.56455,   5.10026, 113.16679,-425.41699, -11.18499, 102.25126,-414.80770,  -9.08764, 130.36798,-454.13457, -11.11863, 129.28787,-458.96271,  -0.99057, 112.76361,-473.66871,  -4.59840,  91.42660,-479.01911,   4.73618,  92.07850,-446.94256,  13.77335,  56.57839,-433.32624,  41.82139,  27.02855,-437.78908,  35.92819,  18.06000,-432.99338,  -2.58854,  91.52890,-457.59437, -32.01686,  65.83776,-458.72290, -30.27263,  24.99815,-461.70399, -39.53260,  17.82935,-462.71629
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.56089, 109.65383,-451.93103,  -2.21080, 118.47882,-451.39767,  -8.26524, 133.55790,-449.35288, -10.68288, 139.45545,-448.32182,  -4.61535, 130.81570,-445.42004,  -1.91848, 130.89725,-440.80243,   6.62711, 113.14271,-426.53253,  -8.20038, 100.85667,-415.30248,  -9.01711, 130.25798,-454.33803, -11.07840, 128.96859,-459.10154,  -1.95242, 111.55516,-473.43278,  -5.63300,  89.99789,-477.75116,   4.72700,  92.03201,-446.95280,  14.58260,  57.08250,-432.50524,  44.90957,  29.77779,-436.31712,  40.39405,  19.94430,-431.72623,  -2.64061,  91.56936,-457.57912, -32.58964,  66.46187,-457.51697, -25.73853,  26.14324,-460.21396, -34.68052,  18.61370,-461.44298
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.49398, 109.66232,-452.15885,  -2.10855, 118.50030,-451.74603,  -8.10524, 133.62320,-449.86094, -10.50973, 139.53828,-448.90209,  -4.45109, 130.91573,-445.90805,  -1.70826, 131.04242,-441.31861,   8.05029, 112.84693,-428.45101,  -4.58117,  98.65559,-416.79050,  -8.88532, 130.26660,-454.80374, -10.99723, 128.82768,-459.50181,  -3.32295, 110.30530,-473.28304,  -7.62769,  88.67522,-476.52646,   4.67119,  92.08808,-446.89190,  13.75410,  57.39951,-431.35048,  45.88659,  32.17605,-434.67967,  43.87774,  21.35425,-430.55453,  -2.60344,  91.51092,-457.57653, -32.03775,  65.82155,-456.57039, -20.85849,  26.46436,-458.98661, -29.79059,  18.93479,-460.28536
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.29699, 109.67620,-452.46627,  -1.82580, 118.53487,-452.19449,  -7.75759, 133.69613,-450.41509, -10.14302, 139.63003,-449.52756,  -4.09377, 131.01050,-446.45625,  -1.33135, 131.16989,-441.87960,   9.50093, 112.49168,-430.66948,  -0.43460,  96.30598,-418.99798,  -8.57454, 130.29848,-455.32377, -10.76860, 128.80257,-459.96606,  -4.79387, 109.17215,-473.03681, -10.35827,  87.68496,-475.09816,   4.58096,  92.14091,-446.81008,  10.88203,  57.20354,-430.46968,  44.47388,  33.94188,-433.67684,  45.58426,  22.84198,-429.97242,  -2.56811,  91.45422,-457.57269, -30.66325,  64.32875,-456.08738, -16.44897,  25.93957,-458.09435, -25.36537,  18.40128,-459.44916
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.24573, 109.67515,-452.67889,  -1.72701, 118.54446,-452.51056,  -7.50141, 133.77551,-450.81136,  -9.83940, 139.73706,-449.98496,  -3.82005, 131.09338,-446.86644,  -1.01310, 131.27265,-442.31771,  10.59232, 112.19873,-432.65435,   3.49964,  94.22429,-421.53999,  -8.40161, 130.33987,-455.67886, -10.72532, 128.82872,-460.25262,  -6.55128, 108.39324,-472.77716, -13.93054,  87.36823,-473.41444,   4.51705,  92.19933,-446.74718,   7.01285,  57.00700,-429.93637,  40.90034,  34.47322,-434.80151,  44.55212,  24.22998,-430.34009,  -2.51848,  91.39609,-457.57634, -28.73572,  62.45730,-455.98363, -12.63263,  24.80185,-457.58389, -21.51808,  17.22855,-458.94678
