time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01807, 109.66964,-453.13307,  -1.11934, 118.58927,-453.47143,  -5.27562, 134.42991,-453.34681,  -7.20307, 140.58786,-453.57867,  -1.22679, 131.96526,-449.62645,   2.23246, 132.48744,-445.58133,  13.90077, 111.26172,-443.30098,  24.52959,  91.76821,-441.31431,  -7.24053, 130.44900,-457.42087, -10.51146, 128.55985,-461.20698, -15.70172, 105.40209,-466.56186, -29.63197,  88.65885,-461.81603,   4.59001,  92.30719,-446.76249,  -1.62266,  57.32007,-430.49485,  27.16617,  28.72345,-436.26026,  27.10039,  17.38774,-433.15207,  -2.65488,  91.28977,-457.43446, -13.67759,  53.79536,-457.37921,  -2.55956,  14.44048,-460.09691, -11.39814,   6.77862,-461.25407
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.18000, 109.65796,-453.16541,  -1.31314, 118.57408,-453.49085,  -5.29648, 134.45713,-453.21209,  -7.13240, 140.64428,-453.40667,  -1.20008, 131.93245,-449.58524,   2.38256, 132.43746,-445.64675,  15.54696, 112.00434,-444.61383,  27.54844,  93.23892,-443.75432,  -7.38554, 130.51625,-457.26324, -10.81883, 128.72680,-460.95281, -18.60762, 106.27223,-466.15111, -34.11199,  91.49749,-459.96785,   4.57086,  92.35630,-446.73462,  -4.09924,  57.93200,-430.39052,  23.02907,  27.71808,-435.95622,  21.79059,  16.30792,-433.41891,  -2.59061,  91.24392,-457.45332, -11.40444,  53.16988,-457.58762,  -0.40372,  13.75841,-459.93780,  -9.23343,   6.08881,-461.11125
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.39778, 109.64082,-453.18762,  -1.59170, 118.54979,-453.49091,  -5.43935, 134.46220,-453.03612,  -7.18059, 140.67814,-453.17517,  -1.29918, 131.88031,-449.50039,   2.39933, 132.35199,-445.66626,  16.78580, 112.73357,-445.83328,  29.93686,  94.73556,-446.02554,  -7.63308, 130.56554,-457.07471, -11.20882, 128.89450,-460.68362, -21.34655, 107.33895,-465.63134, -37.91721,  94.27092,-458.45147,   4.54743,  92.41424,-446.70200,  -6.26461,  58.56195,-430.43995,  18.30034,  26.20430,-435.85746,  15.92248,  15.00505,-433.19550,  -2.50649,  91.19075,-457.47975,  -9.37639,  52.71956,-457.80524,   1.59354,  13.28414,-459.88171,  -7.21920,   5.59386,-461.04738
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.67539, 109.61914,-453.13984,  -1.95873, 118.51749,-453.38393,  -5.70048, 134.44716,-452.70515,  -7.34550, 140.69027,-452.78707,  -1.51660, 131.80523,-449.26655,   2.29009, 132.23947,-445.53525,  17.49751, 113.28576,-446.70654,  31.40335,  95.89346,-447.73167,  -7.98651, 130.60445,-456.74422, -11.69762, 129.07978,-460.28054, -23.68396, 108.42325,-464.92067, -41.02893,  96.76508,-457.16503,   4.53170,  92.46074,-446.67852,  -7.96844,  59.08372,-430.64563,  13.16988,  24.33461,-435.69276,   9.51186,  13.64012,-432.46623,  -2.41340,  91.15030,-457.51655,  -7.62385,  52.42114,-458.00374,   3.48754,  13.01348,-459.84129,  -5.32219,   5.32289,-461.02753
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.95804, 109.59386,-453.05333,  -2.33103, 118.48064,-453.21833,  -5.95736, 134.42479,-452.29645,  -7.50822, 140.69247,-452.31323,  -1.74250, 131.71490,-448.94980,   2.15211, 132.09646,-445.30447,  17.78317, 113.55549,-447.24955,  31.89962,  96.35904,-448.63640,  -8.32601, 130.64561,-456.34785, -12.15522, 129.26695,-459.81757, -25.52327, 109.43084,-464.25823, -43.38809,  98.82023,-456.18519,   4.51841,  92.49365,-446.66079,  -9.05567,  59.30371,-431.12038,   7.76835,  22.15859,-435.24293,   2.68744,  12.24350,-431.49610,  -2.32135,  91.12442,-457.55838,  -6.16874,  52.23904,-458.23574,   5.34558,  12.94021,-459.91664,  -3.44135,   5.22036,-461.08163
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.19613, 109.57178,-452.90236,  -2.64327, 118.44811,-452.96301,  -6.16730, 134.39934,-451.79881,  -7.61771, 140.69086,-451.75025,  -1.93897, 131.62116,-448.52598,   2.01318, 131.93368,-444.93642,  17.69514, 113.50149,-447.42862,  31.81853,  96.34614,-449.20036,  -8.59401, 130.68781,-455.87829, -12.50663, 129.42812,-459.29985, -26.84386, 110.25307,-463.61919, -45.07528, 100.35586,-455.46006,   4.50536,  92.49238,-446.65254,  -9.47257,  59.10397,-431.91604,   2.28611,  19.91346,-434.29098,  -4.30549,  10.99073,-430.40521,  -2.24195,  91.13185,-457.60870,  -4.88922,  52.15025,-458.48073,   7.27535,  13.04121,-460.00035,  -1.49470,   5.30316,-461.17184
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.36752, 109.55576,-452.70294,  -2.85901, 118.42473,-452.64082,  -6.26309, 134.38272,-451.23700,  -7.61314, 140.69588,-451.13363,  -2.04938, 131.52599,-448.01330,   1.91655, 131.75989,-444.43297,  17.31152, 113.13827,-447.28093,  31.22335,  95.85931,-449.47498,  -8.72460, 130.74914,-455.36552, -12.68642, 129.59337,-458.76708, -27.54714, 110.81915,-463.07788, -45.99863, 101.27458,-454.99365,   4.48167,  92.45655,-446.64675,  -9.39091,  58.54371,-433.05254,  -3.08157,  18.04689,-433.10578, -11.12702,  10.35006,-429.33840,  -2.17050,  91.17214,-457.67006,  -3.77184,  52.13753,-458.70376,   9.35972,  13.33943,-460.14357,   0.61787,   5.57248,-461.33437
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.37973, 109.55943,-452.46982,  -2.84844, 118.43022,-452.27235,  -6.10003, 134.39661,-450.62382,  -7.33800, 140.73143,-450.46032,  -1.93145, 131.44529,-447.42676,   2.00304, 131.59271,-443.80736,  16.80798, 112.53152,-446.86768,  30.26596,  94.95020,-449.45525,  -8.57676, 130.85596,-454.82336, -12.56516, 129.80060,-458.22651, -27.46565, 111.10002,-462.71638, -46.00861, 101.56702,-454.83022,   4.42040,  92.36774,-446.63221,  -9.12610,  57.82471,-434.36015,  -7.76805,  16.92548,-432.07706, -17.05083,  10.58589,-428.64151,  -2.10582,  91.25993,-457.74957,  -2.70200,  52.20119,-458.92998,  11.72409,  13.86780,-460.42726,   3.00709,   6.07788,-461.64975
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.25848, 109.57820,-452.23324,  -2.64573, 118.45791,-451.89633,  -5.70335, 134.43317,-449.98378,  -6.81752, 140.78874,-449.75023,  -1.61205, 131.36631,-446.79564,   2.25809, 131.40200,-443.10473,  16.20681, 111.71851,-446.24702,  28.94099,  93.63728,-449.04437,  -8.17784, 131.00566,-454.27745, -12.16792, 130.05559,-457.70952, -26.67485, 111.13157,-462.53924, -45.15999, 101.22074,-454.99036,   4.33432,  92.24544,-446.61458,  -8.87955,  57.20100,-435.45156, -10.99460,  16.45407,-431.57634, -21.03009,  11.09033,-428.62970,  -2.05354,  91.37700,-457.83312,  -1.57370,  52.32317,-459.21236,  14.41516,  14.62415,-460.92786,   5.72357,   6.80909,-462.17066
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.13195, 109.59316,-452.00166,  -2.42298, 118.48074,-451.52065,  -5.21874, 134.46608,-449.31416,  -6.20694, 140.83830,-448.98629,  -1.23672, 131.25667,-446.12798,   2.54115, 131.13776,-442.34438,  15.38273, 110.70744,-445.43902,  27.09916,  91.94568,-448.20250,  -7.68518, 131.17702,-453.71930, -11.65629, 130.33779,-457.20190, -25.41682, 111.00427,-462.56455, -43.64418, 100.31358,-455.46641,   4.24834,  92.12450,-446.60059,  -9.24688,  56.98203,-436.10209, -12.15108,  16.24060,-432.71036, -22.30101,  11.19816,-429.59324,  -2.00281,  91.49377,-457.91165,  -0.35537,  52.47924,-459.48858,  17.43072,  15.61439,-461.59583,   8.76654,   7.77432,-462.87208
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.38461, 109.55379,-451.76278,  -2.70786, 118.42618,-451.11714,  -5.15709, 134.41451,-448.54992,  -6.02330, 140.79743,-448.10577,  -1.30661, 131.03042,-445.38285,   2.38685, 130.68168,-441.53074,  13.88079, 109.42844,-444.37147,  24.23352,  89.83306,-446.77096,  -7.62765, 131.29775,-453.07637, -11.55374, 130.55631,-456.63144, -24.23425, 110.73273,-462.80606, -41.99294,  98.94820,-456.27426,   4.24270,  92.08815,-446.60933, -11.06297,  57.64818,-436.26731, -12.33848,  16.70227,-434.99902, -21.65211,  10.42839,-431.52651,  -1.92677,  91.54109,-457.96948,   0.73082,  52.59131,-459.75426,  20.37363,  16.71071,-462.31265,  11.79527,   8.77955,-463.60570
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.57763, 109.51920,-451.59977,  -2.88966, 118.38252,-450.82048,  -4.87299, 134.37518,-447.90208,  -5.54660, 140.77222,-447.34231,  -1.19619, 130.79122,-444.74852,   2.41689, 130.15976,-440.85636,  12.34231, 108.07200,-443.20102,  20.91089,  87.56215,-444.88658,  -7.35340, 131.45166,-452.55043, -11.21780, 130.80877,-456.19125, -22.44410, 110.49348,-463.48195, -39.56006,  97.43846,-457.69218,   4.20266,  92.06036,-446.59473, -12.97405,  58.46074,-436.42818, -10.88672,  17.52947,-436.15057, -19.30758,  10.07774,-432.72648,  -1.83294,  91.57852,-458.02950,   1.51171,  52.69261,-460.03771,  23.39035,  18.17992,-463.20036,  15.06942,   9.97215,-464.44864
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.00754, 109.60538,-451.84385,  -2.03000, 118.50811,-451.08020,  -3.58902, 134.46441,-447.73627,  -4.02448, 140.86618,-447.01730,  -0.03940, 130.69334,-444.65603,   3.48240, 129.75268,-440.74270,  11.73039, 106.91826,-442.30498,  18.06612,  85.55406,-442.89218,  -6.11258, 131.74024,-452.48148,  -9.93485, 131.19881,-456.18278, -19.04458, 110.35011,-464.79904, -35.32245,  95.89314,-460.00967,   4.13432,  92.02766,-446.56576, -14.77364,  59.28751,-436.67112,  -7.34903,  18.98304,-437.14889, -15.55913,  11.33209,-433.65307,  -1.92346,  91.58721,-457.99046,   1.42611,  52.71839,-460.29897,  26.33196,  20.40930,-464.25176,  18.65640,  11.58800,-465.44917
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.73161, 109.63685,-451.89593,  -1.61697, 118.54898,-451.07294,  -2.97619, 134.42779,-447.30044,  -3.25814, 140.80579,-446.33561,   0.50832, 130.52622,-444.30971,   3.95644, 129.30888,-440.40706,  10.24177, 105.80755,-440.65766,  13.96552,  83.84736,-439.76358,  -5.51464, 131.86864,-452.12885,  -9.30460, 131.39059,-455.87186, -15.86008, 110.10457,-465.66097, -30.76478,  93.87620,-462.28448,   4.07391,  91.98596,-446.54559, -14.76372,  59.19900,-436.67180,  -3.90761,  19.70545,-438.15758, -12.07516,  12.04165,-434.59097,  -1.93994,  91.62014,-457.99611,   0.04190,  52.68595,-460.74109,  27.83357,  22.88269,-465.12197,  21.51850,  13.04123,-466.31742
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.34800, 109.67083,-451.89694,  -1.05007, 118.59636,-451.04309,  -2.20418, 134.44875,-447.09522,  -2.34696, 140.79656,-445.92295,   1.16380, 130.45206,-444.09660,   4.51899, 129.05601,-440.17286,   8.78388, 105.13579,-438.94214,   9.35483,  83.00167,-436.35945,  -4.70462, 131.99247,-451.99634,  -8.40879, 131.60667,-455.83468, -12.66020, 109.97850,-466.13239, -25.39791,  91.72603,-464.90397,   3.94678,  91.90121,-446.50537, -13.98172,  58.63052,-436.55739,  -0.60561,  19.96530,-438.98291,  -8.73640,  12.27560,-435.38813,  -1.91971,  91.69542,-458.03605,  -2.31927,  52.74618,-461.21903,  27.82670,  25.38464,-465.94868,  23.66822,  14.45152,-467.10514
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.06958, 109.68813,-451.83450,  -0.61341, 118.62148,-450.94757,  -1.52132, 134.47694,-446.94808,  -1.52887, 140.79513,-445.61777,   1.68269, 130.39379,-443.88691,   4.90708, 128.93668,-439.87664,   7.42420, 104.87441,-437.31693,   4.42895,  83.19612,-433.07479,  -3.95082, 132.09853,-451.92274,  -7.53759, 131.82297,-455.88022,  -9.78126, 109.92481,-466.24033, -19.69901,  90.00765,-467.60262,   3.92351,  91.82484,-446.52115, -12.55997,  57.78098,-436.69045,   2.35234,  19.71496,-439.58946,  -5.75789,  12.00763,-435.98601,  -1.97403,  91.76696,-458.03767,  -5.62686,  53.00695,-461.45122,  26.22532,  27.74264,-466.64313,  24.63677,  16.13743,-467.62258
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.21017, 109.70097,-451.79644,  -0.22306, 118.63948,-450.90066,  -1.13964, 134.49967,-446.92195,  -1.10798, 140.79781,-445.50010,   1.95251, 130.39552,-443.77502,   5.03024, 128.95136,-439.64658,   6.02473, 104.94815,-435.80760,  -0.46138,  84.37800,-430.17601,  -3.44608, 132.13780,-451.96262,  -6.90045, 131.90539,-456.03888,  -7.31957, 109.90311,-466.41286, -14.18522,  89.04748,-470.26207,   3.85937,  91.75524,-446.51369, -10.76054,  56.74749,-437.13029,   5.08345,  19.06316,-440.07346,  -3.00860,  11.34320,-436.45621,  -1.98785,  91.83300,-458.05573,  -9.14679,  53.56843,-461.50629,  23.58151,  29.53965,-467.09906,  24.12072,  17.82220,-467.85681
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43286, 109.70603,-451.71659,   0.07158, 118.64662,-450.80967,  -0.94327, 134.52480,-446.92774,  -0.95014, 140.81674,-445.47838,   2.05037, 130.43115,-443.67372,   4.99545, 129.04137,-439.43142,   4.60100, 105.28170,-434.21574,  -4.98328,  86.27841,-427.58764,  -3.10333, 132.14351,-452.02383,  -6.40940, 131.90516,-456.22092,  -5.08138, 109.99836,-466.71966,  -8.98451,  88.87644,-472.68129,   3.77127,  91.68142,-446.49721,  -8.73312,  55.71866,-437.68516,   7.61500,  18.23272,-440.39567,  -0.46172,  10.49872,-436.77414,  -1.96180,  91.90539,-458.09447, -12.04263,  54.29910,-461.48226,  21.07082,  30.76762,-466.92023,  21.55336,  19.05911,-467.83761
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65227, 109.70581,-451.59334,   0.35572, 118.64728,-450.67180,  -0.79119, 134.55715,-446.96011,  -0.88147, 140.85658,-445.54648,   2.11077, 130.49628,-443.58424,   4.93064, 129.19153,-439.23131,   3.25605, 105.84174,-432.60834,  -8.83943,  88.60067,-425.30352,  -2.79831, 132.12850,-452.09623,  -5.94278, 131.87552,-456.41488,  -2.94865, 110.22877,-467.10829,  -4.20982,  89.31515,-474.72017,   3.69365,  91.59458,-446.49368,  -6.52311,  54.77678,-438.28393,  10.00775,  17.34497,-440.60627,   1.94201,   9.59843,-436.98707,  -1.94532,  91.99230,-458.13234, -14.75442,  55.23000,-461.56661,  17.72841,  30.76501,-466.67863,  17.77254,  19.05939,-467.74635
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79995, 109.70144,-451.46871,   0.52675, 118.64313,-450.54201,  -0.82592, 134.58867,-447.05975,  -1.02946, 140.90164,-445.72028,   2.00018, 130.58743,-443.55093,   4.69023, 129.40154,-439.08334,   1.92080, 106.59713,-431.07273, -12.09133,  91.04863,-423.40331,  -2.66621, 132.08563,-452.22257,  -5.63903, 131.82223,-456.66053,  -1.03929, 110.58102,-467.59437,  -0.20241,  90.08462,-476.31838,   3.63345,  91.52160,-446.49499,  -4.19053,  53.98443,-438.93994,  12.24825,  16.48741,-440.82220,   4.21202,   8.71956,-437.18309,  -1.92628,  92.06649,-458.16577, -17.12569,  56.24215,-461.76139,  13.72095,  29.69734,-466.62562,  13.03600,  18.01342,-467.71213
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85887, 109.69559,-451.35440,   0.56451, 118.63726,-450.43399,  -1.04892, 134.61666,-447.22908,  -1.39017, 140.94169,-445.97735,   1.70428, 130.69460,-443.57588,   4.26754, 129.65730,-438.99813,   0.62369, 107.50800,-429.61668, -14.77910,  93.41416,-421.80431,  -2.70287, 132.02164,-452.40951,  -5.49071, 131.72687,-456.96402,   0.53366, 110.96771,-468.12913,   2.93682,  90.91594,-477.56641,   3.59041,  91.46870,-446.49720,  -1.77955,  53.39453,-439.50768,  14.39812,  15.76637,-440.99327,   6.39179,   7.97149,-437.34606,  -1.89966,  92.12102,-458.19541, -19.02381,  57.20697,-462.08209,   9.20356,  27.86566,-466.78382,   7.17129,  16.32369,-467.68726
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82964, 109.68959,-451.25216,   0.46968, 118.63050,-450.34792,  -1.45593, 134.63452,-447.45323,  -1.95013, 140.96933,-446.30641,   1.24549, 130.81133,-443.65927,   3.69641, 129.93845,-438.98668,  -0.59996, 108.50745,-428.30334, -16.99671,  95.58350,-420.49093,  -2.92469, 131.93339,-452.63523,  -5.51959, 131.57575,-457.29796,   1.76141, 111.33743,-468.66866,   5.23983,  91.65830,-478.54508,   3.56557,  91.43570,-446.49994,   0.52502,  53.02750,-439.95032,  16.45599,  15.28230,-441.09333,   8.48439,   7.45920,-437.43051,  -1.86667,  92.15570,-458.22116, -20.49491,  58.06216,-462.45829,   4.05306,  25.56132,-467.02944,   0.48890,  14.37897,-467.67396
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65368, 109.68121,-451.14225,   0.16548, 118.61764,-450.25395,  -2.10332, 134.63278,-447.68805,  -2.75708, 140.97362,-446.66066,   0.57340, 130.92388,-443.76531,   2.93080, 130.22686,-439.01569,  -1.74877, 109.50616,-427.15673, -18.81167,  97.46771,-419.35619,  -3.40276, 131.81712,-452.85428,  -5.81033, 131.36245,-457.60816,   2.57356, 111.64288,-469.12963,   6.69498,  92.22485,-479.27188,   3.60121,  91.42663,-446.52106,   2.54555,  52.87030,-440.22603,  18.42257,  15.09394,-441.04471,  10.49273,   7.23827,-437.36099,  -1.85328,  92.16711,-458.23066, -21.55486,  58.71845,-462.74384,  -1.72048,  23.13437,-467.23538,  -6.89409,  12.58698,-467.62267
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36970, 109.67282,-451.10903,  -0.29761, 118.60192,-450.26465,  -2.95580, 134.60547,-448.02045,  -3.77649, 140.94612,-447.11943,  -0.26389, 131.02529,-443.99001,   2.02773, 130.49827,-439.18659,  -2.78065, 110.42954,-426.30225, -20.23598,  98.99465,-418.46197,  -4.10872, 131.67233,-453.15602,  -6.35985, 131.08414,-457.97151,   2.98196, 111.84139,-469.56214,   7.46558,  92.57097,-479.83145,   3.67630,  91.46667,-446.54003,   4.10778,  52.88944,-440.29954,  20.34788,  15.26380,-440.91076,  12.45435,   7.38091,-437.20729,  -1.84923,  92.12941,-458.22095, -22.15118,  59.07147,-462.94722,  -7.98593,  20.87500,-467.43929, -14.80532,  11.30125,-467.49291
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.02931, 109.66026,-451.13030,  -0.84806, 118.57680,-450.34755,  -3.94242, 134.54156,-448.40657,  -4.94208, 140.87387,-447.63728,  -1.19433, 131.10335,-444.29131,   1.06694, 130.73034,-439.45917,  -3.57836, 111.21243,-425.69861, -21.18736, 100.10095,-417.73786,  -4.97244, 131.49091,-453.49961,  -7.11161, 130.75015,-458.34500,   2.99940, 111.86262,-469.87425,   7.76147,  92.63154,-480.09185,   3.77685,  91.54036,-446.55884,   5.39040,  53.01020,-440.22201,  22.35531,  15.70358,-440.68171,  14.51138,   7.77837,-436.96318,  -1.85492,  92.05921,-458.19622, -22.15645,  59.00787,-462.97016, -14.58853,  18.99806,-467.63325, -22.86997,  10.66402,-467.27950
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33176, 109.64332,-451.22082,  -1.42530, 118.54357,-450.53027,  -4.94335, 134.45631,-448.91037,  -6.11218, 140.77589,-448.28909,  -2.10708, 131.17562,-444.72692,   0.15085, 130.97103,-439.88316,  -3.94831, 111.77078,-425.51556, -21.44879, 100.68104,-417.28960,  -5.88943, 131.27771,-453.94107,  -7.96749, 130.38635,-458.78768,   2.68698, 111.64864,-470.06933,   7.73100,  92.36536,-480.05052,   3.89007,  91.64748,-446.57335,   6.55695,  53.22353,-439.95362,  24.52164,  16.38708,-440.33939,  16.74096,   8.40820,-436.60282,  -1.86753,  91.95682,-458.15648, -21.71741,  58.59196,-462.64005, -21.05643,  17.90983,-467.57262, -30.47942,  10.90566,-467.01355
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.62184, 109.62688,-451.35617,  -1.90625, 118.50954,-450.77670,  -5.85577, 134.35134,-449.49034,  -7.20581, 140.64844,-449.02870,  -2.90671, 131.24497,-445.25217,  -0.62860, 131.22662,-440.41358,  -3.78297, 112.09265,-425.72270, -20.86910, 100.70246,-417.04840,  -6.74070, 131.03574,-454.44314,  -8.80618, 129.99584,-459.26547,   2.18848, 111.19315,-470.10392,   7.46449,  91.74187,-479.62876,   4.02490,  91.76452,-446.60044,   7.89164,  53.52656,-439.51247,  27.08132,  17.31259,-439.83985,  19.37519,   9.27545,-436.07374,  -1.92153,  91.84436,-458.09167, -21.25351,  58.11862,-462.11452, -25.63257,  17.63848,-466.80330, -35.92365,  11.95927,-466.74020
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.05035, 109.56690,-451.13629,  -2.59700, 118.40593,-450.53083,  -7.06871, 134.13111,-449.56205,  -8.66742, 140.37891,-449.24840,  -3.96852, 131.22606,-445.28911,  -1.63165, 131.36790,-440.48068,  -3.57076, 112.11438,-425.73542, -19.89479, 100.07024,-416.49529,  -7.89555, 130.67258,-454.42635,  -9.98317, 129.42564,-459.18970,   1.06241, 110.33879,-469.46505,   6.46820,  90.62348,-478.35296,   4.18665,  91.78960,-446.68495,   9.29112,  53.82619,-438.93532,  29.75583,  18.31577,-439.02692,  22.18091,  10.17015,-435.22782,  -1.96386,  91.83599,-458.06844, -22.05800,  58.48463,-461.42197, -27.38762,  18.01864,-465.15043, -37.60117,  12.26339,-466.00129
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.26933, 109.53104,-451.03222,  -2.97457, 118.34263,-450.45317,  -7.83789, 133.96945,-449.84793,  -9.67835, 140.15676,-449.70932,  -4.57758, 131.27238,-445.55785,  -2.14366, 131.57845,-440.80555,  -2.63151, 112.09825,-426.23967, -17.79300,  99.06062,-416.38753,  -8.67061, 130.34877,-454.59174, -10.79398, 128.86461,-459.27053,  -0.10779, 109.24852,-468.90948,   5.26275,  89.18426,-477.00231,   4.35860,  91.82504,-446.77813,  10.78459,  54.23343,-438.23941,  32.97779,  19.77713,-438.07111,  25.70005,  11.35576,-434.29242,  -2.07480,  91.81054,-458.00425, -23.77605,  59.39603,-460.38951, -25.58403,  18.59191,-463.78918, -34.83001,  11.43889,-465.01792
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.13769, 109.55840,-451.17080,  -2.85508, 118.37529,-450.72340,  -8.03992, 133.90923,-450.55020, -10.09283, 140.02974,-450.66891,  -4.63538, 131.43075,-446.24035,  -2.12707, 131.85222,-441.53580,  -0.67063, 112.00012,-427.54818, -14.28642,  97.71335,-417.18410,  -8.89135, 130.10986,-455.14872, -11.01696, 128.32771,-459.72127,  -1.18111, 107.96263,-468.68870,   3.67045,  87.42112,-475.85944,   4.43835,  91.86037,-446.81637,  11.46250,  54.63494,-437.21111,  35.87096,  21.71062,-437.07380,  29.39823,  12.59963,-433.43276,  -2.19122,  91.76759,-457.92739, -24.98755,  60.06768,-459.59401, -22.05581,  19.34050,-463.13024, -30.97131,  11.78205,-464.37417
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.83844, 109.61330,-451.52034,  -2.47775, 118.45318,-451.28316,  -7.84083, 133.92523,-451.54615, -10.06506, 139.97713,-451.88750,  -4.35450, 131.62649,-447.20220,  -1.78832, 132.17526,-442.54220,   1.61236, 111.77732,-429.72657,  -9.72892,  95.80037,-419.09510,  -8.70479, 129.96918,-456.00819, -10.83576, 127.92517,-460.46728,  -2.45397, 106.62647,-468.71387,   1.12647,  85.52324,-474.93844,   4.52108,  91.93024,-446.84503,  11.02439,  55.02509,-435.75229,  37.73158,  23.93984,-436.23834,  32.89292,  13.82379,-432.71462,  -2.35735,  91.68242,-457.80133, -25.12632,  59.95662,-459.34473, -17.76040,  19.74628,-462.28998, -26.64937,  12.17815,-463.65866
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.58478, 109.65269,-451.99217,  -2.11968, 118.51448,-451.98894,  -7.44245, 133.99274,-452.54331,  -9.75483, 140.00230,-453.02021,  -3.84777, 131.80375,-448.23111,  -1.17015, 132.48711,-443.65230,   3.69247, 111.53071,-432.29162,  -4.52167,  93.64252,-421.82949,  -8.43725, 129.91648,-456.86777, -10.64608, 127.70538,-461.20766,  -3.93139, 105.55695,-468.70801,  -2.43825,  83.89873,-473.76795,   4.61921,  92.04727,-446.86960,   9.33550,  55.36823,-434.23088,  38.01440,  26.13194,-435.83181,  35.39289,  15.20259,-432.39080,  -2.52616,  91.55441,-457.64528, -24.26209,  59.12242,-459.39155, -13.66509,  19.59779,-461.69595, -22.53868,  12.01651,-463.09137
