time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48501, 109.51644,-454.66398,   2.34691, 118.38251,-455.90375,   5.70321, 134.32635,-457.56060,   6.51815, 140.69889,-458.20549,   9.88803, 130.00094,-457.26614,  15.08981, 128.80741,-456.92108,  17.25017, 105.11403,-462.00414,  -3.47929,  96.97547,-462.98841,   0.14026, 132.01301,-457.65314,  -5.04514, 133.27730,-457.99317, -22.58661, 149.65361,-453.99207, -32.91640, 168.66202,-448.61743,   7.22204,  91.55261,-451.89622,  19.42201,  56.43277,-439.85088,  21.21744,  18.84433,-456.08937,  24.14700,  11.16707,-447.68455,  -5.70577,  92.08705,-451.87412, -15.80010,  56.29742,-439.85158, -16.10241,  18.61610,-455.97081, -19.71483,  11.08001,-447.70514
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48119, 109.51805,-454.65469,   2.34373, 118.38471,-455.88983,   5.71069, 134.32715,-457.53848,   6.54250, 140.69799,-458.17857,   9.89312, 130.00052,-457.22850,  15.09263, 128.80249,-456.86532,  17.24051, 105.11230,-461.96846,  -3.50111,  97.01019,-462.99633,   0.14738, 132.01550,-457.64990,  -5.04173, 133.26336,-457.99411, -23.17058, 149.09283,-454.43494, -34.48548, 167.63774,-449.43790,   7.22270,  91.55513,-451.89027,  19.41118,  56.42074,-439.87579,  21.20041,  18.84380,-456.14154,  24.13155,  11.17064,-447.73353,  -5.70536,  92.08407,-451.88266, -15.81190,  56.29044,-439.88233, -16.11700,  18.61549,-456.01639, -19.73575,  11.08016,-447.75279
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47816, 109.52107,-454.63609,   2.34114, 118.38893,-455.86229,   5.71591, 134.33102,-457.49828,   6.56626, 140.70011,-458.13140,   9.89665, 130.00373,-457.17489,  15.09450, 128.80344,-456.79581,  17.22775, 105.11204,-461.89946,  -3.51796,  97.02964,-462.99760,   0.15266, 132.02021,-457.62831,  -5.04025, 133.24986,-457.98070, -23.64065, 148.60565,-454.79946, -35.81775, 166.69398,-450.16897,   7.22320,  91.55661,-451.88909,  19.40044,  56.41335,-439.88915,  21.19907,  18.84692,-456.17815,  24.12527,  11.17323,-447.76891,  -5.70502,  92.08175,-451.88902, -15.82265,  56.28805,-439.89825, -16.12626,  18.62340,-456.05636, -19.74221,  11.08725,-447.79228
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47872, 109.52202,-454.62979,   2.34200, 118.39062,-455.85043,   5.71631, 134.33480,-457.46685,   6.57631, 140.70363,-458.08953,   9.89755, 130.00890,-457.13167,  15.09384, 128.80598,-456.73969,  17.25538, 105.12038,-461.85837,  -3.49935,  97.07093,-463.02588,   0.15439, 132.02201,-457.61673,  -5.04104, 133.23747,-457.98093, -24.00994, 148.19721,-455.10307, -36.89872, 165.86817,-450.79870,   7.22314,  91.55689,-451.88588,  19.40614,  56.41236,-439.89553,  21.18651,  18.85485,-456.20707,  24.11762,  11.18028,-447.80033,  -5.70511,  92.08120,-451.89399, -15.82623,  56.28558,-439.91191, -16.13516,  18.62815,-456.08676, -19.75301,  11.09150,-447.82397
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48073, 109.52348,-454.61983,   2.34497, 118.39286,-455.83407,   5.71957, 134.33864,-457.43409,   6.58715, 140.70599,-458.06126,   9.90108, 130.01415,-457.08430,  15.09623, 128.81267,-456.67324,  17.23429, 105.13034,-461.81686,  -3.51203,  97.06893,-463.04940,   0.15908, 132.02388,-457.60530,  -5.03801, 133.22967,-457.97800, -24.27736, 147.88317,-455.32889, -37.67066, 165.23502,-451.27383,   7.22286,  91.55713,-451.87913,  19.41523,  56.41151,-439.90150,  21.19957,  18.86222,-456.23153,  24.12315,  11.18672,-447.82303,  -5.70540,  92.08056,-451.90351, -15.83239,  56.28796,-439.91734, -16.14139,  18.63445,-456.10130, -19.75435,  11.09875,-447.83552
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47524, 109.52487,-454.61228,   2.33793, 118.39492,-455.82265,   5.71504, 134.34086,-457.41579,   6.59346, 140.70649,-458.04542,   9.89612, 130.01718,-457.05119,  15.08987, 128.81624,-456.62130,  17.24098, 105.13703,-461.77384,  -3.50281,  97.07889,-463.06888,   0.15553, 132.02511,-457.60460,  -5.04278, 133.22284,-457.98610, -24.46222, 147.66116,-455.47303, -38.11378, 164.84336,-451.55923,   7.22376,  91.56094,-451.86905,  19.40008,  56.41028,-439.88988,  21.18953,  18.86943,-456.23874,  24.11653,  11.19000,-447.83502,  -5.70477,  92.07636,-451.91570, -15.84422,  56.28742,-439.92916, -16.13364,  18.63485,-456.11568, -19.75483,  11.10075,-447.85203
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47513, 109.52577,-454.60641,   2.33795, 118.39619,-455.81403,   5.71597, 134.34222,-457.40428,   6.60546, 140.70580,-458.03909,   9.89698, 130.01971,-457.02538,  15.09034, 128.82300,-456.57938,  17.27553, 105.13924,-461.69654,  -3.45883,  97.07224,-463.08416,   0.15759, 132.02506,-457.60851,  -5.04128, 133.21805,-457.99714, -24.52892, 147.57249,-455.53190, -38.22098, 164.72907,-451.64731,   7.22380,  91.56377,-451.85096,  19.37273,  56.39804,-439.88819,  21.18851,  18.86387,-456.24949,  24.11340,  11.18523,-447.84431,  -5.70477,  92.07328,-451.93543, -15.86579,  56.29038,-439.94913, -16.13965,  18.63536,-456.13020, -19.75604,  11.09863,-447.86686
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47899, 109.52637,-454.60144,   2.34305, 118.39696,-455.80698,   5.71992, 134.34334,-457.39615,   6.61172, 140.70611,-458.03581,   9.90137, 130.02248,-457.00344,  15.09373, 128.82844,-456.53896,  17.31652, 105.14111,-461.62331,  -3.41364,  97.07873,-463.09770,   0.16294, 132.02413,-457.61456,  -5.03508, 133.21851,-458.01029, -24.47845, 147.62536,-455.50161, -38.00449, 164.89508,-451.53755,   7.22316,  91.56465,-451.83484,  19.34413,  56.38658,-439.88001,  21.19326,  18.85920,-456.25315,  24.12521,  11.18259,-447.84858,  -5.70522,  92.07224,-451.95292, -15.87992,  56.29237,-439.96915, -16.13092,  18.63031,-456.13421, -19.74329,  11.09166,-447.87085
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47532, 109.52722,-454.59686,   2.33860, 118.39830,-455.79932,   5.71862, 134.34475,-457.38111,   6.61172, 140.70675,-458.02653,   9.89927, 130.02388,-456.98021,  15.09068, 128.83210,-456.49957,  17.34203, 105.14347,-461.56525,  -3.37965,  97.07043,-463.09923,   0.16208, 132.02555,-457.61071,  -5.03405, 133.22496,-458.01586, -24.32492, 147.81131,-455.37084, -37.50328, 165.30968,-451.24180,   7.22368,  91.56796,-451.82295,  19.32479,  56.38310,-439.86798,  21.20957,  18.85902,-456.24460,  24.13844,  11.17833,-447.84267,  -5.70471,  92.06868,-451.96609, -15.88834,  56.29348,-439.97599, -16.12196,  18.62831,-456.13406, -19.73128,  11.09288,-447.86643
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47579, 109.52623,-454.60321,   2.34175, 118.39692,-455.80659,   5.73516, 134.34135,-457.38018,   6.62399, 140.70362,-458.02874,   9.91222, 130.01745,-456.97447,  15.10248, 128.82429,-456.48490,  17.35686, 105.13450,-461.54380,  -3.36999,  97.08314,-463.12137,   0.17731, 132.02610,-457.61796,  -5.01523, 133.23882,-458.02939, -24.06636, 148.10054,-455.18701, -36.71287, 165.93036,-450.81964,   7.22355,  91.56956,-451.81133,  19.33208,  56.38516,-439.86254,  21.23319,  18.86021,-456.23528,  24.16336,  11.18093,-447.83253,  -5.70471,  92.06736,-451.97594, -15.88206,  56.29373,-439.97583, -16.08141,  18.62373,-456.12311, -19.70822,  11.09167,-447.86007
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47852, 109.52656,-454.60034,   2.34987, 118.39702,-455.80152,   5.76668, 134.33704,-457.36905,   6.65166, 140.69924,-458.02365,   9.93739, 130.00684,-456.96522,  15.12607, 128.80816,-456.47246,  17.36385, 105.11688,-461.53177,  -3.37109,  97.08955,-463.12538,   0.20542, 132.03007,-457.60748,  -4.98323, 133.25972,-458.01782, -23.71855, 148.47142,-454.93770, -35.65898, 166.71146,-450.28603,   7.22311,  91.56868,-451.80971,  19.34806,  56.39463,-439.84711,  21.26488,  18.86762,-456.21331,  24.19787,  11.18368,-447.81579,  -5.70503,  92.06815,-451.97837, -15.87565,  56.29867,-439.96017, -16.05202,  18.62774,-456.10553, -19.67093,  11.09268,-447.84176
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48147, 109.52600,-454.60325,   2.35875, 118.39571,-455.80564,   5.80168, 134.33002,-457.37407,   6.68850, 140.69160,-458.03212,   9.96523, 129.99206,-456.97975,  15.15266, 128.78598,-456.49182,  17.35509, 105.09344,-461.56070,  -3.39204,  97.09469,-463.13923,   0.23577, 132.03330,-457.60268,  -4.94835, 133.28454,-458.00485, -23.30518, 148.89263,-454.64184, -34.38073, 167.58661,-449.66404,   7.22270,  91.56644,-451.81648,  19.37692,  56.40175,-439.85607,  21.32618,  18.86477,-456.19554,  24.25578,  11.18794,-447.79035,  -5.70544,  92.07054,-451.97079, -15.84752,  56.30134,-439.92768, -16.00113,  18.63207,-456.07717, -19.61711,  11.09542,-447.81356
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48708, 109.52531,-454.60624,   2.37432, 118.39387,-455.80980,   5.85947, 134.31899,-457.37831,   6.75260, 140.67911,-458.04197,  10.01139, 129.96862,-456.99838,  15.19706, 128.75067,-456.52138,  17.34013, 105.05646,-461.60787,  -3.42673,  97.10197,-463.15029,   0.28623, 132.03872,-457.59258,  -4.89239, 133.31697,-457.98038, -22.82039, 149.34667,-454.30196, -32.92078, 168.48663,-448.95824,   7.22189,  91.56187,-451.83130,  19.43256,  56.42231,-439.85452,  21.40635,  18.86820,-456.15163,  24.33441,  11.19086,-447.74636,  -5.70620,  92.07531,-451.95513, -15.79058,  56.30262,-439.87398, -15.92359,  18.63929,-456.03749, -19.53850,  11.10357,-447.77257
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49357, 109.52481,-454.60775,   2.39136, 118.39197,-455.81383,   5.91990, 134.30660,-457.39173,   6.82898, 140.66385,-458.06124,  10.05976, 129.94357,-457.02561,  15.24356, 128.71233,-456.56262,  17.31225, 105.01525,-461.66652,  -3.46573,  97.07814,-463.14748,   0.33909, 132.04332,-457.58838,  -4.83326, 133.35134,-457.96034, -22.28123, 149.82020,-453.93040, -31.30619, 169.38163,-448.20226,   7.22092,  91.55549,-451.85557,  19.49591,  56.43987,-439.87434,  21.47935,  18.86123,-456.11364,  24.41041,  11.18273,-447.71047,  -5.70703,  92.08182,-451.93044, -15.72439,  56.29810,-439.82624, -15.84317,  18.63554,-455.99165, -19.45733,  11.09478,-447.73100
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50065, 109.52490,-454.60524,   2.41157, 118.39055,-455.81250,   5.99652, 134.29146,-457.40160,   6.92402, 140.64565,-458.07485,  10.12051, 129.91170,-457.05672,  15.30255, 128.66597,-456.61330,  17.24742, 104.96132,-461.73073,  -3.56294,  97.09498,-463.13259,   0.40579, 132.05070,-457.57246,  -4.76076, 133.38568,-457.92896, -21.66045, 150.32030,-453.51141, -29.56050, 170.24740,-447.39498,   7.21974,  91.54828,-451.88374,  19.57709,  56.45918,-439.90947,  21.57886,  18.85151,-456.07917,  24.50860,  11.17660,-447.67227,  -5.70782,  92.08901,-451.90297, -15.64603,  56.28933,-439.78073, -15.75001,  18.62881,-455.95100, -19.36209,  11.08841,-447.68910
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50896, 109.52459,-454.60495,   2.43282, 118.38862,-455.81434,   6.07079, 134.27618,-457.41633,   7.01665, 140.62717,-458.09421,  10.17955, 129.88028,-457.09582,  15.35973, 128.61814,-456.67780,  17.20302, 104.90679,-461.80176,  -3.64087,  97.11305,-463.10766,   0.47054, 132.05722,-457.55760,  -4.68939, 133.42273,-457.89369, -20.98667, 150.82972,-453.06762, -27.72306, 171.06544,-446.58322,   7.21825,  91.54090,-451.90972,  19.65400,  56.47909,-439.93667,  21.67667,  18.84216,-456.03552,  24.60858,  11.16654,-447.63003,  -5.70865,  92.09648,-451.87707, -15.56166,  56.27925,-439.73712, -15.64796,  18.61549,-455.89995, -19.26817,  11.07402,-447.64260
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51648, 109.52448,-454.60353,   2.45165, 118.38735,-455.81275,   6.13588, 134.26384,-457.41884,   7.09645, 140.61182,-458.10414,  10.23101, 129.85325,-457.12702,  15.40949, 128.57526,-456.73692,  17.19582, 104.86241,-461.87407,  -3.68016,  97.14154,-463.09766,   0.52716, 132.06464,-457.52984,  -4.62618, 133.46079,-457.84018, -20.25048, 151.35588,-452.59208, -25.80389, 171.84351,-445.78564,   7.21684,  91.53461,-451.93077,  19.69639,  56.49353,-439.94261,  21.75570,  18.83374,-455.98325,  24.68385,  11.15487,-447.57941,  -5.70934,  92.10280,-451.85642, -15.49987,  56.27586,-439.69458, -15.57592,  18.61332,-455.86029, -19.18738,  11.07047,-447.60036
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53042, 109.52479,-454.59755,   2.47854, 118.38654,-455.80486,   6.20448, 134.25289,-457.41492,   7.17353, 140.59925,-458.10333,  10.28708, 129.82900,-457.14998,  15.46434, 128.53852,-456.78577,  17.21484, 104.82995,-461.95492,  -3.69621,  97.18971,-463.08188,   0.58827, 132.07165,-457.49749,  -4.55868, 133.49660,-457.78200, -19.45835, 151.86787,-452.09063, -23.82054, 172.55922,-445.03723,   7.21434,  91.52560,-451.95268,  19.74531,  56.51272,-439.93578,  21.82986,  18.83103,-455.92164,  24.76472,  11.15470,-447.51782,  -5.71073,  92.11172,-451.83617, -15.44079,  56.27933,-439.64195, -15.49284,  18.61095,-455.79416, -19.10707,  11.06450,-447.53873
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54386, 109.52303,-454.60520,   2.50433, 118.38307,-455.81524,   6.26970, 134.24002,-457.42624,   7.24002, 140.58657,-458.11101,  10.34024, 129.80353,-457.18789,  15.51645, 128.50151,-456.85070,  17.13091, 104.78418,-462.02397,  -3.78736,  97.15121,-463.06270,   0.64656, 132.07581,-457.48190,  -4.49445, 133.52621,-457.74426, -18.62271, 152.35310,-451.59317, -21.78453, 173.19494,-444.34530,   7.21188,  91.51732,-451.97058,  19.79190,  56.52602,-439.94208,  21.90208,  18.82597,-455.88122,  24.82994,  11.15405,-447.47094,  -5.71201,  92.12050,-451.81614, -15.40080,  56.28369,-439.60203, -15.42106,  18.61145,-455.74528, -19.04342,  11.07097,-447.48797
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55011, 109.52160,-454.61264,   2.52016, 118.38046,-455.82376,   6.32457, 134.22887,-457.42698,   7.29900, 140.57541,-458.10609,  10.38314, 129.78012,-457.21432,  15.55797, 128.46704,-456.89966,  17.10394, 104.75308,-462.10914,  -3.83081,  97.15450,-463.06486,   0.69492, 132.08121,-457.46027,  -4.44077, 133.55299,-457.70742, -17.78385, 152.78950,-451.08820, -19.71011, 173.72744,-443.68526,   7.21055,  91.51235,-451.98597,  19.83644,  56.55200,-439.91561,  21.95894,  18.83567,-455.81456,  24.88451,  11.16184,-447.40523,  -5.71242,  92.12586,-451.79868, -15.37126,  56.29203,-439.55217, -15.36992,  18.61475,-455.68369, -18.98790,  11.07353,-447.42513
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55458, 109.52215,-454.60774,   2.53250, 118.38078,-455.81418,   6.37027, 134.22257,-457.40328,   7.35067, 140.56909,-458.07393,  10.41849, 129.76332,-457.21471,  15.59180, 128.44021,-456.91750,  17.09979, 104.73230,-462.16548,  -3.85136,  97.17316,-463.07336,   0.73517, 132.08904,-457.41839,  -4.39495, 133.58120,-457.65882, -16.96933, 153.15844,-450.55162, -17.62564, 174.13407,-443.03476,   7.20945,  91.50791,-452.00338,  19.87883,  56.57599,-439.89634,  22.01229,  18.83704,-455.74004,  24.94263,  11.16422,-447.33144,  -5.71257,  92.13015,-451.78263, -15.32888,  56.30282,-439.48375, -15.31452,  18.62020,-455.60278, -18.93112,  11.07416,-447.34802
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.56766, 109.52082,-454.61250,   2.55555, 118.37835,-455.81892,   6.42012, 134.21459,-457.39828,   7.40349, 140.56154,-458.06045,  10.45998, 129.74704,-457.22788,  15.63202, 128.41622,-456.94329,  17.07224, 104.70857,-462.21149,  -3.89384,  97.18749,-463.09045,   0.78075, 132.09231,-457.39931,  -4.34529, 133.59988,-457.63043, -16.13941, 153.48265,-450.04957, -15.53280, 174.43407,-442.46135,   7.20690,  91.49989,-452.02053,  19.92385,  56.59894,-439.87413,  22.06601,  18.84140,-455.67231,  24.99408,  11.16759,-447.26382,  -5.71366,  92.13854,-451.76416, -15.27875,  56.30878,-439.43245, -15.25945,  18.62234,-455.54254, -18.87362,  11.08277,-447.28081
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57483, 109.52172,-454.60445,   2.57007, 118.37939,-455.80375,   6.45964, 134.21158,-457.36226,   7.44694, 140.55913,-458.01269,  10.49153, 129.73603,-457.21430,  15.66254, 128.39858,-456.94240,  17.08695, 104.69567,-462.23614,  -3.89800,  97.22724,-463.11352,   0.81627, 132.09999,-457.34954,  -4.30684, 133.61924,-457.56885, -15.32270, 153.77583,-449.55272, -13.46793, 174.64431,-441.93845,   7.20537,  91.49482,-452.03521,  19.94942,  56.61641,-439.85251,  22.10172,  18.83536,-455.59299,  25.03014,  11.16779,-447.17894,  -5.71413,  92.14336,-451.75172, -15.24465,  56.32322,-439.36541, -15.22895,  18.62589,-455.45001, -18.84115,  11.08215,-447.19122
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58712, 109.52191,-454.59940,   2.59109, 118.37970,-455.79055,   6.50284, 134.20952,-457.31725,   7.49450, 140.55775,-457.95433,  10.52754, 129.72676,-457.19397,  15.69669, 128.37966,-456.93461,  17.08597, 104.68251,-462.26337,  -3.91011,  97.24358,-463.12500,   0.85595, 132.10747,-457.29310,  -4.26387, 133.63937,-457.50096, -14.52569, 154.04026,-449.11084, -11.45993, 174.76908,-441.50636,   7.20316,  91.48852,-452.04398,  19.97236,  56.63926,-439.80433,  22.12858,  18.83960,-455.49953,  25.05703,  11.16887,-447.08836,  -5.71535,  92.14961,-451.74436, -15.22795,  56.34153,-439.30948, -15.20050,  18.63038,-455.36162, -18.81534,  11.08846,-447.10232
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59215, 109.52302,-454.59053,   2.60125, 118.38133,-455.77343,   6.53089, 134.20899,-457.27649,   7.52508, 140.55868,-457.89475,  10.54939, 129.72005,-457.17811,  15.71770, 128.36703,-456.93326,  17.08351, 104.67588,-462.29468,  -3.91027,  97.22855,-463.13966,   0.88104, 132.11517,-457.23729,  -4.23427, 133.66367,-457.43305, -13.75852, 154.28478,-448.71790,  -9.52600, 174.82495,-441.16158,   7.20215,  91.48541,-452.05171,  19.97514,  56.65365,-439.76627,  22.13218,  18.83455,-455.41445,  25.06378,  11.16519,-447.00314,  -5.71574,  92.15241,-451.73910, -15.23732,  56.35595,-439.27767, -15.19746,  18.62255,-455.27742, -18.80743,  11.08088,-447.01577
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60103, 109.52292,-454.58838,   2.61596, 118.38146,-455.76454,   6.55945, 134.20843,-457.23831,   7.55301, 140.56020,-457.83590,  10.57297, 129.71458,-457.16414,  15.74054, 128.35642,-456.93244,  17.08607, 104.67435,-462.33894,  -3.90375,  97.21159,-463.14500,   0.90729, 132.12108,-457.18709,  -4.20452, 133.68235,-457.37231, -13.01528, 154.49656,-448.37040,  -7.69287, 174.80725,-440.88313,   7.20058,  91.48110,-452.05641,  19.97760,  56.66447,-439.73233,  22.14195,  18.82618,-455.33304,  25.06930,  11.15953,-446.91777,  -5.71664,  92.15674,-451.73500, -15.24268,  56.37095,-439.24639, -15.19758,  18.61375,-455.18990, -18.80916,  11.07227,-446.92877
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60039, 109.52317,-454.58696,   2.61887, 118.38206,-455.75737,   6.58301, 134.20632,-457.20458,   7.57255, 140.56092,-457.77831,  10.59016, 129.70657,-457.14536,  15.75696, 128.34435,-456.92043,  17.13328, 104.68239,-462.40664,  -3.86752,  97.24559,-463.16544,   0.92793, 132.12699,-457.14945,  -4.18020, 133.70084,-457.32959, -12.34472, 154.65342,-448.04383,  -6.00762, 174.70943,-440.66083,   7.20073,  91.48155,-452.05531,  19.97175,  56.67366,-439.70038,  22.12761,  18.81544,-455.25385,  25.05550,  11.14619,-446.84115,  -5.71661,  92.15623,-451.73650, -15.25191,  56.38040,-439.22641, -15.21421,  18.59896,-455.11239, -18.82123,  11.05458,-446.85192
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60914, 109.52323,-454.58375,   2.63496, 118.38222,-455.74698,   6.62077, 134.20389,-457.16264,   7.61255, 140.56081,-457.70594,  10.62137, 129.69814,-457.11804,  15.78659, 128.32958,-456.89534,  17.12809, 104.67929,-462.44018,  -3.87390,  97.24241,-463.16427,   0.96271, 132.13274,-457.10601,  -4.14050, 133.72338,-457.27820, -11.78358, 154.74852,-447.71671,  -4.44793, 174.51720,-440.48494,   7.19925,  91.47759,-452.05816,  19.98013,  56.68180,-439.67936,  22.13079,  18.80154,-455.17980,  25.05612,  11.13414,-446.76451,  -5.71756,  92.16017,-451.73454, -15.24071,  56.39031,-439.19816, -15.20693,  18.58830,-455.03514, -18.82316,  11.04738,-446.77554
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61844, 109.52204,-454.58858,   2.65197, 118.38071,-455.74739,   6.66043, 134.19954,-457.13044,   7.66051, 140.55769,-457.64330,  10.65392, 129.68736,-457.10420,  15.81670, 128.30881,-456.88633,  17.12168, 104.66169,-462.45333,  -3.88339,  97.23338,-463.17634,   0.99919, 132.13724,-457.06900,  -4.09906, 133.74547,-457.22366, -11.32789, 154.81565,-447.44168,  -3.08903, 174.28084,-440.36082,   7.19762,  91.47328,-452.06106,  19.99300,  56.69095,-439.65946,  22.12353,  18.79504,-455.12439,  25.04871,  11.13109,-446.70591,  -5.71853,  92.16481,-451.73030, -15.23664,  56.40024,-439.17502, -15.21014,  18.58567,-454.98201, -18.82586,  11.04879,-446.71850
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62559, 109.51986,-454.60050,   2.66673, 118.37788,-455.75754,   6.70206, 134.19263,-457.10877,   7.71245, 140.55146,-457.59217,  10.68693, 129.67275,-457.10473,  15.84741, 128.28429,-456.89578,  17.15923, 104.64068,-462.47606,  -3.87666,  97.29904,-463.18832,   1.03704, 132.14101,-457.03835,  -4.05787, 133.76110,-457.17888, -10.95651, 154.86034,-447.22265,  -1.98647, 174.03863,-440.24826,   7.19640,  91.47021,-452.06098,  19.99374,  56.70619,-439.61012,  22.10614,  18.80170,-455.05649,  25.03983,  11.13663,-446.64199,  -5.71931,  92.16849,-451.72705, -15.24965,  56.41701,-439.14381, -15.22398,  18.58892,-454.91842, -18.83559,  11.04901,-446.65589
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.64344, 109.51880,-454.60156,   2.69529, 118.37631,-455.75278,   6.75203, 134.18831,-457.07167,   7.77158, 140.54781,-457.52612,  10.73014, 129.66249,-457.08535,  15.88841, 128.26425,-456.88719,  17.15182, 104.62167,-462.48298,  -3.88638,  97.28518,-463.17988,   1.08407, 132.14497,-456.99695,  -4.00781, 133.77550,-457.12584, -10.64291, 154.90947,-447.06471,  -1.16215, 173.84571,-440.10447,   7.19340,  91.46245,-452.06396,  20.00049,  56.71821,-439.56800,  22.11246,  18.81310,-455.01289,  25.03450,  11.14814,-446.59424,  -5.72128,  92.17655,-451.72377, -15.26526,  56.43711,-439.11668, -15.23194,  18.60116,-454.87240, -18.84090,  11.06168,-446.60830
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65771, 109.51849,-454.59875,   2.71788, 118.37584,-455.74355,   6.79056, 134.18600,-457.03505,   7.81257, 140.54656,-457.46866,  10.76359, 129.65579,-457.06323,  15.92014, 128.25001,-456.87383,  17.14845, 104.61228,-462.49787,  -3.90135,  97.30522,-463.15230,   1.12042, 132.14883,-456.95722,  -3.96915, 133.78665,-457.08489, -10.39226, 154.95592,-446.96063,  -0.64774, 173.74120,-439.95571,   7.19108,  91.45660,-452.06436,  19.98509,  56.72486,-439.52035,  22.08695,  18.82070,-454.96897,  25.01438,  11.15544,-446.55247,  -5.72294,  92.18248,-451.72416, -15.28450,  56.45704,-439.09075, -15.25133,  18.61104,-454.82233, -18.86237,  11.06816,-446.56225
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67501, 109.51717,-454.60143,   2.74559, 118.37358,-455.74378,   6.83936, 134.17971,-457.01780,   7.87254, 140.53961,-457.43438,  10.80602, 129.64399,-457.05523,  15.96007, 128.22861,-456.86942,  17.14988, 104.59541,-462.52068,  -3.90389,  97.29835,-463.15908,   1.16645, 132.15039,-456.93797,  -3.91926, 133.80011,-457.06645, -10.21950, 154.99409,-446.91670,  -0.44521, 173.73579,-439.83695,   7.18837,  91.45000,-452.06100,  19.97184,  56.72801,-439.47933,  22.06432,  18.82440,-454.93058,  24.99421,  11.15966,-446.51447,  -5.72504,  92.18945,-451.72677, -15.29757,  56.47160,-439.08018, -15.26968,  18.61697,-454.79099, -18.88021,  11.07805,-446.52708
