time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02577, 109.61540,  -4.18091,  -0.05724, 118.58473,  -3.52412,   0.03892, 133.85535,   2.39323,   0.30644, 139.90535,   4.63268,   4.77648, 131.21430,  -0.23145,   9.86140, 131.67635,  -1.82272,  11.46266, 114.49647, -18.97406,  16.55649,  95.64413, -29.72382,  -4.86101, 130.35808,   2.13560,  -9.55845, 129.25647,   4.44276, -20.44973, 108.78361,  -2.91505, -25.59406,  90.00290,   7.93537,   6.46562,  91.72321,  -2.88827,   6.18361,  54.49751,   9.00714,   5.25508,  14.12034,   2.03398,   4.52913,   6.62947,  11.06301,  -6.47280,  91.75237,  -2.78265,  -8.59617,  55.32911,  11.22345, -10.07582,  17.29424,  -3.97399, -13.17832,   8.81023,   3.54662
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11218, 109.63163,  -3.93436,  -0.23576, 118.59904,  -3.25800,  -0.07611, 134.01780,   2.26036,   0.26891, 140.08525,   4.44125,   4.53022, 131.40577,  -0.61498,   9.40435, 132.11848,  -2.69752,   9.88158, 115.60917, -20.56077,  14.65152,  97.41282, -32.52138,  -4.90405, 130.41630,   2.42353,  -9.46391, 129.35744,   5.00985, -21.39795, 108.95648,  -0.75860, -24.92549,  93.37510,  14.78772,   6.47512,  91.76039,  -3.22761,   6.45837,  54.59085,   8.84537,   5.67348,  13.93228,   3.73965,   4.97037,   6.44142,  12.77050,  -6.44386,  91.71067,  -2.51202,  -8.55958,  54.28647,   8.54635,  -9.17907,  17.69532,  -9.90648, -12.12559,   8.98782,  -2.58111
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25433, 109.64073,  -3.73147,  -0.42592, 118.60598,  -3.03723,  -0.20971, 134.13775,   2.15252,   0.20902, 140.22213,   4.27247,   4.25057, 131.55002,  -0.96487,   8.87855, 132.46855,  -3.48284,   8.39698, 116.43654, -21.77556,  13.17750,  98.82015, -34.57106,  -4.94571, 130.45327,   2.70156,  -9.36764, 129.43044,   5.53049, -22.05290, 109.15973,   1.04968, -23.48592,  97.50135,  19.99538,   6.47991,  91.81238,  -3.46055,   6.74898,  54.73878,   8.90099,   6.13657,  13.90373,   5.44742,   5.43676,   6.41287,  14.47852,  -6.40903,  91.65614,  -2.33562,  -8.47138,  53.41540,   5.45712,  -8.46690,  18.08687, -15.32023, -10.92895,   9.23836,  -7.98498
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35131, 109.64400,  -3.61128,  -0.55218, 118.60732,  -2.90020,  -0.26798, 134.19434,   2.11779,   0.23400, 140.28275,   4.20787,   4.08664, 131.61236,  -1.15013,   8.54352, 132.59940,  -3.93653,   7.12263, 117.06678, -22.60736,  12.03108,  99.94433, -36.01050,  -4.94460, 130.47517,   2.89471,  -9.28781, 129.46332,   5.84685, -22.34915, 109.22409,   2.43066, -21.32799, 101.77851,  23.41712,   6.48567,  91.85283,  -3.55367,   7.08297,  55.05803,   9.60378,   6.62091,  14.13170,   7.45327,   5.92969,   6.64084,  16.48504,  -6.38777,  91.61479,  -2.27599,  -8.14034,  52.92405,   2.94797,  -7.95943,  18.56282, -19.39203,  -9.92004,   9.48172, -12.19110
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38793, 109.64875,  -3.44385,  -0.59879, 118.60797,  -2.68541,  -0.31614, 134.22369,   2.24258,   0.24921, 140.32094,   4.29031,   4.06057, 131.61033,  -0.97041,   8.53484, 132.52970,  -3.75209,   6.17074, 117.65042, -22.85441,  10.96698, 100.89074, -36.74774,  -5.01004, 130.52213,   2.99910,  -9.40840, 129.48827,   5.86058, -22.17518, 108.96331,   3.09825, -18.88199, 105.45962,  24.86497,   6.49832,  91.87656,  -3.48997,   7.38938,  55.50186,  10.77256,   7.07467,  14.52513,   9.99055,   6.39221,   7.03427,  19.02299,  -6.39022,  91.58972,  -2.38635,  -7.75713,  52.69069,   1.12515,  -8.01747,  18.10096, -20.85862,  -9.73041,   8.78270, -13.90165
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41067, 109.65169,  -3.29422,  -0.64792, 118.60398,  -2.46514,  -0.50973, 134.19335,   2.55168,   0.07310, 140.30578,   4.54861,   4.04804, 131.53549,  -0.35885,   8.75457, 132.29887,  -2.78121,   5.65696, 118.16477, -22.33915,   9.67942, 101.60925, -36.71447,  -5.29307, 130.55163,   2.95670,  -9.86939, 129.47575,   5.50666, -21.53309, 108.39006,   2.15299, -17.04764, 107.05674,  23.94781,   6.52043,  91.89719,  -3.19035,   7.51250,  55.96615,  12.14944,   7.51986,  14.99072,  13.05307,   6.82363,   7.49987,  22.08446,  -6.40599,  91.56828,  -2.72766,  -7.40021,  52.54165,  -0.92009,  -8.57063,  16.35530, -20.12897, -10.10690,   7.93834, -12.06931
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15877, 109.64944,  -3.54847,  -0.32970, 118.60671,  -2.75776,  -0.37861, 134.08032,   2.60703,   0.16297, 140.19636,   4.60451,   4.42009, 131.35276,   0.19012,   9.45959, 131.89341,  -1.51669,   6.20037, 118.22406, -21.37637,   8.65825, 101.98287, -36.44615,  -5.26958, 130.56968,   2.36133, -10.12155, 129.49733,   4.33894, -19.80881, 107.90560,  -1.30461, -16.10376, 104.83766,  20.46168,   6.48602,  91.80730,  -2.66629,   7.66393,  56.26485,  13.54109,   8.30237,  15.37208,  16.21994,   7.59374,   7.88123,  25.25036,  -6.44177,  91.65880,  -3.18087,  -6.80101,  52.62498,  -1.29253,  -8.12517,  15.38061, -18.34852,  -9.47513,   7.90548,  -9.37837
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55320, 109.61813,  -4.00189,   0.60340, 118.58259,  -3.27874,   0.22364, 133.82755,   2.69311,   0.64763, 139.91326,   4.80820,   5.24828, 131.01157,   0.92341,  10.54537, 131.16215,   0.20219,   7.97019, 117.69528, -19.89489,   8.91302, 101.97466, -35.67109,  -4.68101, 130.52118,   1.54469,  -9.79133, 129.45057,   2.70265, -17.28390, 107.91133,  -5.77190, -16.02095,  98.87341,  14.56604,   6.33098,  91.56725,  -1.98781,   7.85567,  56.06606,  14.28096,   9.43442,  15.43184,  19.39668,   8.69510,   7.94096,  28.42462,  -6.48514,  91.90757,  -3.73300,  -6.20684,  53.10728,   0.93544,  -6.91831,  15.43176, -15.18447,  -8.33433,   7.94093,  -6.23763
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09277, 109.59571,  -3.90479,   1.29702, 118.55015,  -3.09023,   0.48039, 133.66025,   3.17346,   0.68148, 139.72859,   5.36983,   5.62553, 130.69531,   2.15109,  10.96080, 130.42971,   2.40883,  10.20287, 116.32885, -17.40208,  10.48572, 101.14922, -33.72429,  -4.28525, 130.56994,   1.16220,  -9.53769, 129.60147,   1.43866, -15.12687, 108.44618,  -9.19668, -16.76544,  91.76152,   5.49510,   6.13255,  91.38855,  -1.38031,   7.93538,  55.19631,  13.25539,  10.25453,  15.24788,  22.11810,   9.46311,   7.89558,  31.25489,  -6.43707,  92.09252,  -4.36755,  -6.80104,  53.58644,   2.30201,  -6.14632,  15.19556, -12.03376,  -7.63775,   7.70463,  -3.09926
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29019, 109.59065,  -3.71187,   1.55106, 118.53989,  -2.85726,   0.49895, 133.71384,   3.21400,   0.63828, 139.79108,   5.39045,   5.62496, 130.56902,   2.83621,  10.85775, 130.12935,   3.84946,  12.27468, 114.68160, -14.89194,  13.67626,  99.31094, -30.97590,  -4.08982, 130.77225,   0.64558,  -9.36058, 129.99607,   0.17752, -13.41571, 109.45606, -12.21440, -17.35071,  88.34930,  -6.22013,   5.96584,  91.32502,  -0.92295,   8.03604,  54.93255,  13.17084,  10.83721,  15.42844,  23.72459,  10.02721,   8.61819,  33.27069,  -6.32537,  92.15746,  -4.87867,  -7.33830,  53.89934,   3.03487,  -5.44755,  14.90928,  -9.45525,  -7.00496,   7.41838,  -0.53199
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26123, 109.59776,  -3.59839,   1.50990, 118.54833,  -2.75429,   0.36175, 133.83258,   3.01541,   0.50616, 139.91820,   5.16798,   5.40136, 130.53248,   3.15748,  10.47006, 129.97157,   4.76861,  14.31536, 113.46613, -12.68604,  17.79261,  97.12793, -27.44705,  -4.05483, 130.99128,   0.06120,  -9.25684, 130.38352,  -1.02149, -11.88727, 111.01449, -15.50654, -16.59094,  89.28089, -17.06768,   5.83485,  91.34672,  -0.55618,   8.02404,  54.80038,  13.11513,  11.03450,  15.49337,  24.32670,  10.33681,   9.37886,  34.34117,  -6.18631,  92.13378,  -5.27707,  -7.45241,  54.07041,   3.49283,  -4.80052,  14.58654,  -7.17463,  -6.39879,   7.09561,   1.74137
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15814, 109.60607,  -3.58889,   1.37518, 118.56003,  -2.77245,   0.18362, 133.91201,   2.80544,   0.26208, 140.00914,   4.92867,   5.10326, 130.47908,   3.37167,   9.95471, 129.73078,   5.49431,  16.49835, 112.58485, -10.47686,  22.28355,  95.06093, -22.98124,  -4.05631, 131.16833,  -0.48116,  -9.14458, 130.83971,  -2.09484, -10.52203, 112.69320, -18.24111, -14.66447,  92.10055, -25.70395,   5.73747,  91.40242,  -0.28281,   7.99793,  54.74783,  13.08370,  11.30409,  15.29636,  23.68814,  10.50117,   9.09842,  33.64326,  -6.06021,  92.07576,  -5.55309,  -7.30631,  54.12453,   3.69274,  -4.23895,  14.19121,  -5.00921,  -5.86993,   6.70027,   3.90086
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89970, 109.62177,  -3.62125,   1.02581, 118.57937,  -2.82591,  -0.20136, 133.95443,   2.68023,  -0.15262, 140.07376,   4.73952,   4.59853, 130.41924,   3.55890,   9.21004, 129.46811,   6.09492,  18.44256, 111.86935,  -7.93808,  26.32122,  93.25770, -17.34280,  -4.27694, 131.29940,  -0.87602,  -9.23599, 131.24969,  -2.87798,  -9.61936, 114.34164, -20.36702, -12.57385,  95.56966, -32.02011,   5.69695,  91.51449,  -0.10188,   7.89817,  54.64623,  12.67381,  11.65478,  14.73302,  21.19597,  10.47586,   7.99264,  30.75321,  -5.94767,  91.95932,  -5.72500,  -7.13712,  54.05535,   3.72002,  -3.97722,  13.74318,  -2.96933,  -5.63027,   6.25229,   5.93671
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60548, 109.63466,  -3.65102,   0.62296, 118.59398,  -2.86524,  -0.64593, 133.96798,   2.63441,  -0.56968, 140.10371,   4.64344,   4.06893, 130.37110,   3.70264,   8.50939, 129.32630,   6.49420,  20.02804, 111.15586,  -4.86523,  29.50599,  91.79777, -10.55276,  -4.60052, 131.37345,  -1.09871,  -9.46012, 131.52348,  -3.32677,  -8.91498, 116.01626, -22.06508, -10.59868,  99.00691, -36.37445,   5.70208,  91.63193,  -0.01791,   6.98770,  55.18554,  14.02989,  11.84319,  14.62332,  17.33641,  10.53541,   7.24037,  26.38878,  -5.87081,  91.83829,  -5.80067,  -6.98582,  53.92360,   3.61033,  -3.86494,  13.31818,  -1.00089,  -5.54591,   5.83796,   7.90890
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36554, 109.64026,  -3.69360,   0.29176, 118.60102,  -2.92778,  -1.00861, 133.98084,   2.54817,  -0.90569, 140.12453,   4.53154,   3.67070, 130.36361,   3.70069,   7.98493, 129.33417,   6.68896,  21.16691, 110.87716,  -2.11190,  31.50363,  91.14739,  -3.00835,  -4.90694, 131.40320,  -1.25516,  -9.71813, 131.68514,  -3.57367,  -8.25109, 117.61718, -23.36851,  -8.86864, 102.06190, -39.32354,   5.73018,  91.72804,   0.00050,   6.10547,  55.57139,  14.82913,  11.85883,  15.04666,  12.71999,  10.69929,   7.16789,  21.36545,  -5.83204,  91.74062,  -5.80721,  -6.97936,  53.84155,   3.66265,  -3.98889,  13.05699,   0.92776,  -5.63194,   5.57431,   9.84255
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21739, 109.63914,  -3.77620,   0.08742, 118.60253,  -3.04962,  -1.23153, 133.99551,   2.38475,  -1.12633, 140.13840,   4.37046,   3.44199, 130.37980,   3.56515,   7.68256, 129.44812,   6.68790,  22.00426, 110.94412,   0.02668,  32.12190,  91.65705,   4.77619,  -5.11476, 131.40995,  -1.42864,  -9.88739, 131.82013,  -3.80692,  -7.75381, 118.86793, -24.29067,  -7.68855, 104.47239, -41.31051,   5.76672,  91.79613,  -0.02053,   5.28985,  55.80422,  15.20076,  11.47668,  16.00502,   7.61463,  11.04248,   7.78048,  16.00105,  -5.82730,  91.67284,  -5.76317,  -6.98279,  53.87952,   4.11934,  -4.11709,  13.01424,   2.84685,  -5.74391,   5.52838,  11.76194
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18715, 109.63933,  -3.78027,   0.05176, 118.60378,  -3.06793,  -1.25167, 134.02203,   2.29812,  -1.14829, 140.16236,   4.29185,   3.41508, 130.40468,   3.50013,   7.62490, 129.56414,   6.68963,  22.79253, 111.14095,   1.95574,  31.55443,  93.45998,  12.32531,  -5.13380, 131.42563,  -1.50901,  -9.87500, 131.93330,  -3.93096,  -7.28160, 119.76651, -24.83882,  -6.76163, 106.23954, -42.54932,   5.79281,  91.80552,  -0.06476,   4.84688,  55.77248,  15.03684,  10.97863,  17.23977,   2.48953,  11.48821,   8.60907,  10.45288,  -5.84496,  91.66340,  -5.71781,  -6.98761,  54.07777,   4.92874,  -4.14764,  13.19121,   4.76417,  -5.82044,   5.71726,  13.68074
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26816, 109.64327,  -3.66934,   0.18136, 118.60544,  -2.92155,  -1.05402, 134.04379,   2.40265,  -0.94543, 140.18722,   4.38650,   3.60786, 130.41688,   3.59468,   7.80838, 129.63368,   6.81094,  23.51542, 111.35167,   3.50369,  29.69190,  96.53898,  18.97466,  -4.96073, 131.44674,  -1.37882,  -9.68771, 131.99903,  -3.81874,  -6.84189, 120.27359, -24.94480,  -6.01726, 107.37933, -43.10985,   5.83504,  91.74933,  -0.19229,   4.72989,  55.39555,  14.10855,  10.59965,  18.48859,  -2.72075,  11.70864,   9.48544,   4.75434,  -5.90977,  91.71849,  -5.62119,  -6.96516,  54.35756,   5.79726,  -4.10933,  13.48317,   6.76269,  -5.86190,   6.03166,  15.68272
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45266, 109.64530,  -3.50122,   0.45664, 118.60252,  -2.69169,  -0.71352, 134.05558,   2.60449,  -0.59228, 140.20107,   4.58124,   3.96668, 130.43472,   3.74189,   8.18981, 129.69973,   6.93987,  24.15417, 111.47341,   4.74417,  26.85387, 100.46574,  23.93944,  -4.67105, 131.44541,  -1.11458,  -9.40176, 131.98703,  -3.54963,  -6.54212, 120.34169, -24.71810,  -5.52861, 107.82927, -43.13883,   5.91180,  91.64065,  -0.45106,   4.83557,  54.74362,  12.38576,  10.55223,  19.47387,  -7.69328,  11.51446,   9.95358,  -0.86673,  -6.03794,  91.82661,  -5.40927,  -6.98737,  54.69574,   6.74520,  -4.16607,  13.86417,   8.89621,  -5.96030,   6.42619,  17.81925
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70869, 109.64016,  -3.33998,   0.82785, 118.58993,  -2.45993,  -0.29643, 134.03843,   2.85946,  -0.17394, 140.17843,   4.85308,   4.44102, 130.45196,   3.86064,   8.73926, 129.77603,   6.97035,  24.58430, 111.36034,   5.67510,  23.56583, 104.64462,  26.90661,  -4.34296, 131.39714,  -0.73995,  -9.11939, 131.87851,  -3.09718,  -6.40271, 120.03513, -24.17441,  -5.30605, 107.64801, -42.67488,   6.00761,  91.50496,  -0.82812,   5.23756,  53.95620,   9.98067,  10.77380,  20.00286, -12.29766,  11.31449,  10.03660,  -6.08921,  -6.20509,  91.96372,  -5.07714,  -6.99987,  55.08065,   7.82019,  -4.28392,  14.32172,  11.15736,  -6.05374,   6.88835,  20.08912
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01898, 109.62635,  -3.11541,   1.27770, 118.56218,  -2.12999,   0.24159, 133.98832,   3.27157,   0.36210, 140.11781,   5.29741,   5.06615, 130.45744,   4.02330,   9.50055, 129.85526,   6.95171,  24.88397, 111.02744,   6.08914,  20.42287, 108.64452,  27.79941,  -3.95098, 131.30397,  -0.12300,  -8.83104, 131.67899,  -2.27866,  -6.33461, 119.45407, -23.16441,  -5.28398, 106.88197, -41.54237,   6.09123,  91.34419,  -1.29660,   6.00649,  53.15678,   7.01285,  11.14605,  19.72679, -16.13503,  11.34703,   9.43396, -10.46222,  -6.37518,  92.12835,  -4.67124,  -6.90520,  55.46405,   8.84845,  -4.37306,  14.83300,  13.59288,  -6.13154,   7.41005,  22.53554
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29073, 109.60517,  -2.77599,   1.67328, 118.51825,  -1.63678,   0.74233, 133.91034,   3.87984,   0.85151, 140.03552,   5.91931,   5.67847, 130.47486,   4.25479,  10.32291, 129.94847,   6.85365,  24.89155, 110.49868,   5.69549,  17.94274, 111.85357,  26.83299,  -3.63994, 131.14948,   0.80089,  -8.66589, 131.35533,  -1.01566,  -6.53363, 118.57757, -21.60880,  -5.63076, 105.64258, -39.74115,   6.16828,  91.20064,  -1.90652,   7.03880,  52.45702,   3.14386,  11.68993,  18.16561, -18.81677,  11.25317,   8.58314, -12.02346,  -6.52796,  92.27779,  -4.15591,  -6.77048,  55.75001,   9.73640,  -4.71414,  15.36689,  16.42805,  -6.41870,   7.95631,  25.39138
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12369, 109.61845,  -2.80797,   1.45830, 118.52811,  -1.62764,   0.59929, 133.81629,   4.18179,   0.68178, 139.92852,   6.26098,   5.65499, 130.54245,   4.00759,  10.55215, 130.07421,   6.10536,  23.79525, 109.83815,   3.45906,  16.16689, 113.35910,  24.10673,  -3.98131, 130.94712,   1.51861,  -9.15904, 130.87884,   0.18110,  -7.60929, 117.47706, -20.06454,  -7.08960, 104.01649, -37.82556,   6.27918,  91.27089,  -2.56062,   7.53031,  52.29233,  -0.02318,  10.77789,  15.73828, -18.27307,  10.56542,   8.07022,  -9.36694,  -6.59231,  92.20384,  -3.49289,  -6.64769,  55.52488,   9.99728,  -5.68513,  15.69607,  19.61716,  -7.17710,   8.31911,  28.64590
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29304, 109.65687,  -2.92031,   0.34915, 118.56553,  -1.68749,  -0.29717, 133.64120,   4.67823,  -0.19918, 139.71726,   6.86021,   4.80922, 130.58793,   3.72378,   9.96677, 130.18351,   5.07957,  21.25069, 109.30940,  -0.28938,  14.87235, 112.07368,  20.89059,  -5.08301, 130.65592,   2.55918, -10.37224, 130.21202,   1.90378,  -9.69560, 116.21777, -17.98588,  -9.85260, 102.03443, -35.18237,   6.42044,  91.61321,  -3.31364,   7.43138,  52.83456,   1.43258,   9.88628,  15.33726, -14.92983,   9.69349,   7.84640,  -5.87370,  -6.50210,  91.85082,  -2.70857,  -6.79968,  55.53815,  11.73565,  -6.63113,  16.09841,  22.88381,  -8.06312,   8.81679,  31.99924
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26431, 109.65377,  -2.65384,  -0.34603, 118.53444,  -1.23461,  -0.50625, 133.40800,   5.61867,  -0.26098, 139.44682,   7.89061,   4.48035, 130.61763,   3.70655,   9.80974, 130.38858,   4.09017,  18.59679, 109.46878,  -4.68652,  15.56855, 108.19131,  17.36146,  -5.45850, 130.25613,   4.25945, -10.74798, 129.52047,   4.54707, -11.45016, 114.74255, -14.76654, -12.46466,  99.75443, -31.23585,   6.39683,  91.86524,  -4.22566,   8.49929,  53.45100,   2.64882,   9.44947,  14.91573, -11.27716,   9.32163,   7.42036,  -2.22362,  -6.32318,  91.59965,  -1.87080,  -6.46933,  55.49230,  13.08153,  -6.57730,  16.34850,  25.22869,  -8.56879,   9.41840,  34.51154
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38480, 109.65486,  -2.91453,  -0.48109, 118.54151,  -1.53416,  -0.27818, 133.27470,   5.61481,   0.12840, 139.21691,   8.10761,   4.44360, 130.82075,   2.78789,   9.75003, 130.87235,   2.12361,  16.21164, 110.46081,  -9.43049,  17.76468, 102.98227,  11.51169,  -5.20434, 129.84860,   5.06590, -10.27025, 128.85432,   6.46246, -13.08900, 113.33680, -12.06203, -15.48369,  97.32106, -27.38105,   6.26674,  91.89405,  -4.80763,   9.29845,  53.74662,   3.12426,   8.96776,  14.49662,  -8.67113,   8.89836,   7.00577,   0.38679,  -6.15951,  91.57054,  -1.21619,  -6.11069,  55.46420,  13.73921,  -6.32458,  16.09820,  25.14427,  -8.83893,   9.00103,  34.17045
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41854, 109.64139,  -3.63557,  -0.54998, 118.56600,  -2.53048,  -0.16070, 133.31606,   4.57586,   0.31959, 139.19024,   7.21264,   4.22341, 131.13620,   1.06355,   9.30062, 131.47977,  -0.58143,  13.97525, 111.52748, -13.69381,  19.98102,  97.57782,   2.62346,  -4.90010, 129.59948,   4.75368,  -9.54412, 128.24208,   7.03251, -15.31386, 112.03878, -10.17385, -19.33779,  94.58225, -23.43991,   6.18539,  91.81343,  -4.98662,   9.39666,  53.79830,   3.49098,   8.42475,  14.07499,  -6.55479,   8.40863,   6.58412,   2.50336,  -6.06876,  91.65491,  -0.83627,  -5.82364,  55.10611,  13.00061,  -6.25458,  15.17094,  22.20926,  -8.50185,   7.80773,  31.09163
   7.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50643, 109.61261,  -4.10743,  -0.69592, 118.55907,  -3.20621,  -0.22114, 133.37738,   3.75137,   0.26431, 139.22665,   6.44204,   3.88184, 131.34642,  -0.16645,   8.65311, 131.90117,  -2.51789,  11.64276, 112.25139, -16.54747,  20.97557,  93.92243,  -7.95308,  -4.76115, 129.47192,   4.41636,  -9.00219, 127.79795,   7.21170, -17.64705, 110.60852,  -7.67741, -23.17718,  91.81124, -18.30713,   6.12595,  91.77293,  -5.12270,   9.17368,  53.76216,   3.43443,   8.04342,  13.63892,  -4.85120,   8.06133,   6.14807,   4.20696,  -5.98482,  91.70343,  -0.56870,  -4.94500,  55.24149,  13.45913,  -5.93543,  14.45772,  17.39688,  -7.86373,   7.08931,  26.34964
   7.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52590, 109.60141,  -4.24800,  -0.70608, 118.55622,  -3.43188,  -0.09761, 133.44906,   3.35406,   0.38276, 139.27587,   6.09392,   3.80418, 131.45373,  -0.78155,   8.35403, 132.14581,  -3.50588,   9.63138, 113.04241, -18.51618,  19.58255,  93.10013, -18.07442,  -4.51698, 129.46904,   4.32104,  -8.54328, 127.70248,   7.36582, -19.19510, 109.24524,  -4.37149, -26.16396,  89.35843, -11.64204,   6.01818,  91.73604,  -5.37792,   9.31116,  53.86149,   3.67783,   8.12709,  13.44156,  -3.00281,   8.17357,   5.92813,   6.03653,  -5.87163,  91.74344,  -0.27430,  -3.57104,  55.48054,  14.11470,  -5.33372,  14.59071,  11.94267,  -7.02982,   6.87870,  20.64966
   7.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52764, 109.59292,  -4.34978,  -0.66997, 118.55626,  -3.62496,   0.09877, 133.56140,   2.89201,   0.57291, 139.39121,   5.62655,   3.86936, 131.51304,  -1.33829,   8.32007, 132.27442,  -4.20421,   8.37366, 114.13679, -20.41854,  16.27816,  94.32662, -26.89862,  -4.26841, 129.58093,   4.07103,  -8.23182, 127.89178,   7.23974, -20.09413, 108.47398,  -1.37014, -27.80396,  87.73792,  -4.10603,   5.89342,  91.69357,  -5.63684,   9.51787,  53.97044,   3.91098,   8.42020,  13.32744,  -1.26054,   8.49387,   5.80525,   7.77133,  -5.74639,  91.78827,   0.01298,  -2.35978,  55.48456,  14.08084,  -4.65385,  15.32398,   6.22792,  -6.08034,   7.10732,  14.51135
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57089, 109.58604,  -4.41063,  -0.71151, 118.55548,  -3.76525,   0.10305, 133.67782,   2.46911,   0.58176, 139.55363,   5.10253,   3.84075, 131.55314,  -1.75272,   8.27187, 132.36467,  -4.63519,   7.42401, 115.53044, -22.17859,  12.01614,  96.98960, -33.67054,  -4.25307, 129.71857,   3.75559,  -8.21396, 128.19835,   7.01179, -20.81105, 108.37694,   0.66196, -28.04655,  87.51537,   3.72033,   5.83396,  91.68542,  -5.75932,   9.66548,  54.12900,   4.34846,   8.70798,  13.32325,   0.63674,   8.79606,   5.82107,   9.68512,  -5.67488,  91.79834,   0.15241,  -1.59944,  55.32161,  13.57527,  -4.03073,  16.46055,   0.78036,  -5.33909,   7.66242,   8.46441
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62171, 109.59053,  -4.33737,  -0.77850, 118.56123,  -3.71355,   0.03193, 133.78569,   2.26767,   0.50809, 139.72076,   4.76517,   3.80196, 131.57558,  -1.88092,   8.23813, 132.39671,  -4.75289,   6.39288, 117.06233, -23.55003,   8.11237, 100.33462, -38.18365,  -4.35077, 129.86445,   3.58004,  -8.34021, 128.53910,   6.88614, -21.49146, 108.63149,   2.12932, -27.02396,  89.11858,  11.37857,   5.86508,  91.72225,  -5.72273,   9.72683,  54.34873,   5.03083,   8.93277,  13.43459,   2.74926,   9.02181,   5.94376,  11.80703,  -5.69183,  91.76026,   0.09541,  -1.32103,  55.05369,  12.77837,  -3.72708,  17.78486,  -4.10502,  -4.98034,   8.41113,   2.87538
