time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44041, 109.65463,-450.92447,   2.29354, 118.57182,-450.12258,   5.70870, 134.51224,-448.55546,   6.73851, 140.88623,-448.58525,   9.78014, 130.30392,-449.97745,  14.86545, 129.06213,-451.07273,  20.73612, 105.48629,-452.33597,  16.96963, 113.22666,-431.77349,   0.15358, 132.19752,-448.25676,  -4.88465, 132.18028,-446.46276, -22.15155, 118.93016,-435.59150, -19.98858, 120.07649,-413.43482,   7.21838,  91.58880,-452.79901,   8.35397,  53.12729,-445.96122,   9.18675,  13.21902,-455.25849,   9.69932,   5.67357,-446.26032,  -5.68968,  92.01235,-452.01341,  -9.71114,  53.53964,-446.44452, -11.45655,  13.45984,-454.83299, -13.15069,   5.72431,-446.14650
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39677, 109.66099,-450.98325,   2.19732, 118.58635,-450.21888,   5.41848, 134.57375,-448.72123,   6.41157, 140.95362,-448.73821,   9.54870, 130.40379,-450.08548,  14.65056, 129.19039,-451.13466,  20.82969, 105.70852,-452.65151,  17.42913, 110.88688,-431.23805,  -0.11218, 132.19761,-448.45249,  -5.18489, 132.08944,-446.76181, -22.25313, 116.86790,-438.46268, -22.23670, 114.75625,-416.27143,   7.22520,  91.60417,-452.78706,   8.37297,  53.09298,-446.23701,   9.21937,  13.17189,-455.47787,   9.72812,   5.63995,-446.46817,  -5.68434,  91.99520,-452.00897,  -9.64847,  53.50602,-446.51329, -11.32680,  13.44369,-454.99835, -13.08730,   5.69473,-446.33706
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32690, 109.66826,-451.04776,   2.05376, 118.60290,-450.31905,   5.02117, 134.64387,-448.87064,   5.93422, 141.03569,-448.88254,   9.22396, 130.53115,-450.18622,  14.34509, 129.36029,-451.18877,  20.81115, 105.96382,-452.82455,  17.84966, 108.13083,-430.83708,  -0.47463, 132.18517,-448.63099,  -5.57050, 131.95650,-447.02401, -22.14216, 115.09007,-441.29700, -24.29299, 109.58592,-419.80306,   7.23648,  91.62933,-452.76446,   8.39797,  53.07701,-446.46352,   9.25107,  13.15696,-455.70824,   9.76548,   5.62808,-446.69631,  -5.67615,  91.96801,-452.01360,  -9.62829,  53.46461,-446.60967, -11.28754,  13.42757,-455.21694, -13.05289,   5.68163,-446.55394
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25497, 109.67493,-451.11113,   1.89201, 118.61912,-450.41634,   4.52190, 134.72217,-449.00521,   5.31627, 141.12984,-449.00848,   8.82044, 130.68907,-450.25629,  13.97173, 129.58470,-451.17639,  20.69142, 106.27021,-452.95440,  18.26417, 105.18184,-430.82208,  -0.92600, 132.15487,-448.81560,  -6.05326, 131.80688,-447.33485, -21.80241, 113.57294,-443.96097, -25.94281, 104.77626,-423.90140,   7.24783,  91.65569,-452.74398,   8.44202,  53.08332,-446.57319,   9.31785,  13.18545,-455.91104,   9.83017,   5.66398,-446.89279,  -5.66746,  91.93980,-452.01642,  -9.63201,  53.42520,-446.70208, -11.27041,  13.42390,-455.47787, -13.01298,   5.71117,-446.78070
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17881, 109.67993,-451.15727,   1.72006, 118.63265,-450.49179,   3.98647, 134.79493,-449.12792,   4.68343, 141.21392,-449.12439,   8.38752, 130.84816,-450.29509,  13.57286, 129.82375,-451.11051,  20.51202, 106.57997,-452.96940,  18.74132, 102.08511,-431.20759,  -1.40787, 132.11310,-449.00384,  -6.56770, 131.64977,-447.67569, -21.27335, 112.30769,-446.44164, -27.05852, 100.47738,-428.45591,   7.25985,  91.68425,-452.72251,   8.51809,  53.10621,-446.60011,   9.41776,  13.23892,-456.06547,   9.93343,   5.70754,-447.05569,  -5.65825,  91.90984,-452.02503,  -9.60266,  53.37537,-446.84141, -11.19054,  13.39705,-455.73047, -12.92672,   5.75175,-446.97268
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08606, 109.68673,-451.23540,   1.52408, 118.64791,-450.60881,   3.42138, 134.86038,-449.27772,   4.03480, 141.28787,-449.25741,   7.92915, 131.00132,-450.32470,  13.14811, 130.04729,-450.99878,  20.28149, 106.87267,-452.98191,  19.24343,  99.21753,-432.07170,  -1.91728, 132.06665,-449.26169,  -7.10966, 131.47853,-448.12336, -20.62849, 111.25772,-448.62873, -27.71851,  96.83031,-433.18552,   7.27488,  91.71778,-452.68056,   8.59906,  53.13723,-446.58791,   9.53555,  13.31003,-456.21701,  10.05809,   5.76797,-447.21658,  -5.64744,  91.87442,-452.04521,  -9.55524,  53.31511,-447.02098, -11.06259,  13.35829,-456.02008, -12.81356,   5.80889,-447.18242
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01401, 109.69286,-451.32155,   1.35881, 118.66111,-450.73957,   2.89668, 134.91566,-449.45874,   3.43465, 141.34973,-449.40833,   7.50820, 131.14091,-450.34966,  12.75547, 130.24796,-450.87011,  20.09038, 107.13781,-452.87029,  19.76023,  96.52750,-433.26856,  -2.38409, 132.01645,-449.57945,  -7.60421, 131.32473,-448.64439, -19.89579, 110.42018,-450.59691, -27.80828,  93.82913,-437.98578,   7.28821,  91.74082,-452.59912,   8.66038,  53.13836,-446.65779,   9.69125,  13.33819,-456.38852,  10.21628,   5.79290,-447.39094,  -5.64069,  91.84967,-452.10264,  -9.46742,  53.26305,-447.22796, -10.93330,  13.31587,-456.27658, -12.66675,   5.82717,-447.38400
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95152, 109.69752,-451.39631,   1.21208, 118.67152,-450.86111,   2.41925, 134.96089,-449.67146,   2.87425, 141.40127,-449.61010,   7.12269, 131.26334,-450.38864,  12.39217, 130.42919,-450.76127,  19.88743, 107.35745,-452.60426,  20.18335,  94.08409,-434.69767,  -2.80268, 131.96565,-449.92939,  -8.04040, 131.18690,-449.17952, -19.14739, 109.78108,-452.39216, -27.40867,  91.51861,-442.63795,   7.30030,  91.75896,-452.48006,   8.69445,  53.12374,-446.76093,   9.87257,  13.33919,-456.53869,  10.40795,   5.78105,-447.55250,  -5.63537,  91.83023,-452.20087,  -9.41968,  53.22501,-447.44165, -10.83388,  13.27082,-456.46750, -12.50793,   5.79187,-447.55536
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88962, 109.70037,-451.44650,   1.07909, 118.67831,-450.94864,   2.02636, 134.99156,-449.85471,   2.39259, 141.43771,-449.80702,   6.79847, 131.35582,-450.41773,  12.08501, 130.57700,-450.63669,  19.65008, 107.50663,-452.18864,  20.53513,  91.90308,-436.29332,  -3.14447, 131.92075,-450.22789,  -8.39385, 131.08345,-449.64019, -18.31834, 109.29997,-453.98530, -26.57154,  89.84255,-446.89979,   7.31050,  91.77723,-452.34459,   8.75448,  53.10275,-446.91028,  10.11626,  13.32070,-456.67436,  10.65581,   5.75552,-447.69436,  -5.62832,  91.81117,-452.32235,  -9.43086,  53.19135,-447.69802, -10.76012,  13.21180,-456.62394, -12.32406,   5.72577,-447.69774
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83287, 109.70145,-451.46753,   0.95724, 118.68204,-450.99775,   1.66644, 135.01417,-450.01061,   1.93638, 141.46522,-449.99070,   6.49768, 131.43691,-450.42406,  11.79594, 130.71162,-450.49077,  19.30547, 107.59775,-451.60285,  20.88396,  89.94456,-438.08291,  -3.45332, 131.87328,-450.48951,  -8.70895, 130.98521,-450.05106, -17.47294, 108.92926,-455.40106, -25.44285,  88.65669,-450.66667,   7.31752,  91.79463,-452.22134,   8.84178,  53.08327,-447.07936,  10.40315,  13.29112,-456.77212,  10.95456,   5.72326,-447.79510,  -5.61952,  91.79347,-452.43974,  -9.42390,  53.15810,-447.94875, -10.62186,  13.14701,-456.75107, -12.07890,   5.65613,-447.81086
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79602, 109.70288,-451.49951,   0.86411, 118.68576,-451.06318,   1.34225, 135.03278,-450.19012,   1.50325, 141.48749,-450.19689,   6.22700, 131.51490,-450.45894,  11.53165, 130.84039,-450.37072,  18.81914, 107.63596,-450.94301,  21.28491,  88.32564,-440.08267,  -3.72428, 131.82269,-450.76649,  -8.98099, 130.88106,-450.47872, -16.64462, 108.63407,-456.66218, -24.16178,  87.83824,-453.84494,   7.31999,  91.80492,-452.11107,   8.97934,  53.06237,-447.25377,  10.73912,  13.25598,-456.85363,  11.29647,   5.68041,-447.88346,  -5.61172,  91.78277,-452.54110,  -9.33014,  53.13416,-448.09231, -10.27653,  13.10261,-456.83202, -11.73756,   5.61177,-447.89243
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78163, 109.70518,-451.55235,   0.80509, 118.69019,-451.15713,   1.06923, 135.04772,-450.39734,   1.12814, 141.50407,-450.43474,   6.00017, 131.58658,-450.51946,  11.30751, 130.97403,-450.27651,  18.26036, 107.66025,-450.35693,  21.73892,  87.19950,-442.22228,  -3.94345, 131.77317,-451.07326,  -9.19762, 130.78316,-450.94651, -15.84632, 108.39222,-457.75356, -22.81918,  87.26196,-456.41111,   7.31828,  91.80729,-452.01177,   9.15347,  53.03960,-447.42582,  11.11556,  13.22799,-456.96463,  11.67414,   5.65800,-447.98984,  -5.60600,  91.77976,-452.62568,  -9.23162,  53.11870,-448.20859,  -9.89610,  13.07921,-456.93790, -11.35797,   5.58841,-447.99841
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77877, 109.70718,-451.60116,   0.76351, 118.69389,-451.24631,   0.82226, 135.05854,-450.60546,   0.78006, 141.51483,-450.66734,   5.79370, 131.65379,-450.57503,  11.09979, 131.11112,-450.18380,  17.72967, 107.70534,-449.87574,  22.05773,  86.55612,-444.31751,  -4.13393, 131.72142,-451.38410,  -9.38176, 130.69115,-451.42068, -15.13300, 108.16522,-458.59014, -21.59541,  86.83214,-458.37099,   7.31399,  91.80568,-451.91843,   9.33547,  53.01644,-447.60098,  11.50600,  13.19985,-457.07364,  12.07225,   5.63263,-448.09699,  -5.60091,  91.78081,-452.70541,  -9.07526,  53.10044,-448.33602,  -9.48398,  13.05113,-457.03592, -10.94667,   5.56029,-448.09660
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76803, 109.70894,-451.64860,   0.71345, 118.69690,-451.33129,   0.58037, 135.06498,-450.79821,   0.43092, 141.51959,-450.86865,   5.58591, 131.71498,-450.62328,  10.88740, 131.25812,-450.08702,  17.37130, 107.81167,-449.76463,  22.23780,  86.35576,-446.17624,  -4.31900, 131.66903,-451.67582,  -9.55514, 130.59828,-451.87288, -14.54890, 107.94625,-459.21068, -20.49330,  86.46857,-459.74412,   7.31006,  91.80805,-451.83121,   9.52403,  52.99866,-447.79862,  11.90146,  13.17690,-457.19959,  12.47614,   5.61522,-448.21882,  -5.59399,  91.77796,-452.77941,  -8.90712,  53.08097,-448.43195,  -9.07307,  13.03101,-457.13691, -10.54090,   5.54017,-448.19843
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74851, 109.71048,-451.69563,   0.65078, 118.69927,-451.41401,   0.32348, 135.06756,-450.98051,   0.07162, 141.51903,-451.04605,   5.36103, 131.77528,-450.67640,  10.65535, 131.40635,-450.01600,  17.14757, 107.96005,-449.96302,  22.30409,  86.40936,-447.53530,  -4.51728, 131.61165,-451.94502,  -9.73611, 130.49668,-452.29598, -14.15009, 107.71715,-459.61072, -19.65245,  86.13537,-460.53893,   7.30595,  91.81436,-451.73964,   9.71107,  52.98184,-448.05412,  12.28835,  13.14508,-457.33818,  12.86629,   5.59491,-448.34794,  -5.58444,  91.77122,-452.85788,  -8.74278,  53.05758,-448.54364,  -8.67208,  13.01070,-457.26405, -10.14179,   5.51989,-448.32585
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73227, 109.71154,-451.73163,   0.59796, 118.70079,-451.48136,   0.10581, 135.06727,-451.14682,  -0.23900, 141.51456,-451.19965,   5.16858, 131.82576,-450.73516,  10.45605, 131.53010,-449.98858,  17.08848, 108.12591,-450.35647,  22.33028,  86.54980,-448.37893,  -4.68370, 131.55927,-452.17691,  -9.88082, 130.39451,-452.66243, -13.85696, 107.48808,-459.83049, -19.11173,  85.84655,-460.80125,   7.30022,  91.81941,-451.64924,   9.86848,  52.96497,-448.32223,  12.64074,  13.10822,-457.46321,  13.22224,   5.57774,-448.45670,  -5.57418,  91.76588,-452.93825,  -8.62659,  53.04142,-448.64484,  -8.31143,  12.99228,-457.34946,  -9.78644,   5.50139,-448.41221
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71161, 109.71205,-451.75349,   0.54663, 118.70153,-451.53168,  -0.06864, 135.06575,-451.30871,  -0.48906, 141.50861,-451.35321,   5.01241, 131.86428,-450.81668,  10.29721, 131.62392,-450.03234,  17.07693, 108.26974,-450.73840,  22.32771,  86.68801,-448.84798,  -4.81999, 131.51609,-452.37228,  -9.99617, 130.30383,-452.95539, -13.68007, 107.30073,-459.96837, -18.84288,  85.62300,-460.54474,   7.29549,  91.82648,-451.57464,  10.01470,  52.95504,-448.58306,  12.96198,  13.07526,-457.56750,  13.54575,   5.56291,-448.54600,  -5.56371,  91.75867,-453.00676,  -8.53304,  53.02565,-448.73238,  -7.99255,  12.97746,-457.43030,  -9.47098,   5.48660,-448.49359
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69239, 109.71233,-451.76891,   0.50613, 118.70202,-451.57442,  -0.18389, 135.06444,-451.46929,  -0.66935, 141.50274,-451.51298,   4.90857, 131.88953,-450.92585,  10.19338, 131.67919,-450.13300,  17.09029, 108.36762,-451.07336,  22.33593,  86.79676,-449.04943,  -4.91305, 131.48598,-452.53520, -10.07558, 130.24190,-453.17009, -13.63301, 107.15495,-459.96956, -18.80842,  85.47267,-459.89995,   7.29319,  91.83370,-451.52944,  10.15431,  52.95211,-448.81503,  13.24583,  13.05107,-457.65543,  13.83720,   5.55607,-448.62000,  -5.55604,  91.75136,-453.04766,  -8.43356,  53.01106,-448.77654,  -7.69681,  12.96990,-457.49240,  -9.17457,   5.47897,-448.55564
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68563, 109.71345,-451.81211,   0.49110, 118.70369,-451.65416,  -0.22932, 135.06514,-451.65867,  -0.75947, 141.49990,-451.70380,   4.86870, 131.90339,-451.09108,  10.15636, 131.70076,-450.31546,  17.12198, 108.41094,-451.28775,  22.39831,  86.87033,-449.03436,  -4.95120, 131.47086,-452.70342, -10.10796, 130.20976,-453.35145, -13.72670, 107.03725,-459.81944, -18.99572,  85.39263,-459.00789,   7.29236,  91.83798,-451.50879,  10.29153,  52.95292,-449.00100,  13.50355,  13.03981,-457.74341,  14.10274,   5.55507,-448.70000,  -5.55333,  91.74677,-453.05627,  -8.30008,  52.99621,-448.79200,  -7.43125,  12.96693,-457.55011,  -8.90258,   5.47608,-448.61222
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69542, 109.71419,-451.83713,   0.50768, 118.70508,-451.71140,  -0.19479, 135.06680,-451.83960,  -0.75456, 141.49908,-451.88146,   4.90157, 131.90380,-451.26424,  10.19442, 131.68774,-450.52858,  17.21204, 108.40903,-451.38609,  22.50800,  86.91558,-448.75926,  -4.92399, 131.46989,-452.84129, -10.08217, 130.20937,-453.47913, -13.92188, 106.95248,-459.50149, -19.35596,  85.39587,-457.86015,   7.29298,  91.83554,-451.52185,  10.46783,  52.95603,-449.14777,  13.81123,  13.03203,-457.79064,  14.37670,   5.55302,-448.74032,  -5.55668,  91.74901,-453.03624,  -8.13442,  52.98757,-448.76534,  -7.17604,  12.97428,-457.58696,  -8.64558,   5.48335,-448.64885
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69755, 109.71479,-451.86142,   0.52146, 118.70632,-451.76941,  -0.12064, 135.06895,-452.03008,  -0.70009, 141.49947,-452.07396,   4.96810, 131.89148,-451.46713,  10.26725, 131.63652,-450.79179,  17.34451, 108.36892,-451.43345,  22.65365,  86.94208,-448.33199,  -4.87085, 131.48182,-452.96519, -10.03513, 130.22743,-453.56458, -14.20849, 106.90399,-459.08689, -19.86849,  85.48971,-456.57618,   7.29726,  91.83672,-451.55848,  10.63238,  52.96452,-449.28658,  14.06935,  13.03318,-457.85852,  14.60977,   5.55223,-448.80828,  -5.56156,  91.74766,-452.99283,  -8.00099,  52.97455,-448.74676,  -6.95841,  12.98238,-457.65421,  -8.42458,   5.49153,-448.71548
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70807, 109.71586,-451.90660,   0.55202, 118.70811,-451.85795,  -0.00148, 135.07111,-452.26020,  -0.57743, 141.50190,-452.30896,   5.07480, 131.87008,-451.71860,  10.38047, 131.56261,-451.12080,  17.51066, 108.30634,-451.55295,  22.78689,  86.96787,-447.84532,  -4.78061, 131.50265,-453.11609,  -9.95446, 130.26167,-453.65807, -14.53293, 106.89037,-458.62955, -20.45277,  85.66533,-455.25847,   7.30184,  91.83552,-451.60847,  10.79770,  52.97252,-449.42260,  14.32302,  13.04219,-457.96332,  14.83201,   5.55923,-448.91291,  -5.56906,  91.74856,-452.93026,  -7.87299,  52.96204,-448.73124,  -6.75684,  12.99935,-457.76123,  -8.21786,   5.50841,-448.82172
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73054, 109.71698,-451.95677,   0.60044, 118.70977,-451.95075,   0.14221, 135.07209,-452.48027,  -0.41933, 141.50413,-452.53302,   5.20471, 131.84418,-451.97009,  10.51646, 131.48456,-451.46210,  17.68083, 108.23646,-451.74230,  22.89428,  87.02339,-447.29924,  -4.66802, 131.52648,-453.25282,  -9.84956, 130.29402,-453.73777, -14.89380, 106.91247,-458.18232, -21.05477,  85.93343,-453.84257,   7.30469,  91.82936,-451.66225,  10.95465,  52.97631,-449.55260,  14.57014,  13.04840,-458.06691,  15.04344,   5.56330,-449.01634,  -5.57818,  91.75441,-452.86249,  -7.73180,  52.95252,-448.72619,  -6.57301,  13.01492,-457.86121,  -8.02822,   5.52411,-448.92064
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74324, 109.71777,-452.00115,   0.63632, 118.71080,-452.03256,   0.27850, 135.07167,-452.67286,  -0.26169, 141.50560,-452.71683,   5.32570, 131.81399,-452.20191,  10.64232, 131.41006,-451.78659,  17.82856, 108.16796,-451.99529,  22.91463,  87.11785,-446.70945,  -4.56395, 131.55263,-453.36105,  -9.75281, 130.32982,-453.78879, -15.21296, 106.95660,-457.76056, -21.63214,  86.29654,-452.38776,   7.30887,  91.82674,-451.72355,  11.08935,  52.98319,-449.66954,  14.79135,  13.06358,-458.18558,  15.22745,   5.57644,-449.13483,  -5.58589,  91.75681,-452.78883,  -7.60172,  52.94265,-448.69843,  -6.41873,  13.04042,-457.98368,  -7.86611,   5.54955,-449.04189
