time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.00021, 109.72702,   0.00024,  -0.19600, 118.65914,  -1.03215,  -0.30012, 134.92739,  -2.91608,  -0.28782, 141.33997,  -3.66970,   4.66442, 131.67335,  -1.88016,   9.93541, 131.15116,  -1.14120,  15.35073, 107.43341,  -1.29483,  23.25765,  87.54873,   4.94980,  -5.13456, 131.40620,  -3.64815, -10.23008, 130.35394,  -4.88546, -13.60167, 106.48448,  -8.16825, -21.60758,  86.35705,  -2.90491,   6.31372,  91.82172,   1.67748,   5.87221,  52.75565,   2.66714,   5.73686,  11.77696,   1.93780,   5.97395,   4.30030,  11.00460,  -6.22075,  91.77634,  -1.53182,  -3.24166,  52.82692,  -2.71516,  -0.16792,  12.21388,  -7.29076,  -5.51521,   4.73726,   0.03523
   0.03333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.02895, 109.72703,   0.08590,  -0.23959, 118.66714,  -0.87181,  -0.40275, 134.95482,  -2.57498,  -0.39978, 141.36330,  -3.36275,   4.57524, 131.70621,  -1.58768,   9.84672, 131.18965,  -0.84826,  15.16457, 107.44979,  -0.70525,  23.02849,  87.78150,   6.23973,  -5.22727, 131.42572,  -3.33390, -10.32383, 130.36388,  -4.55868, -13.80851, 106.45958,  -7.44604, -21.59944,  86.38834,  -1.67044,   6.32513,  91.82467,   1.63653,   5.88339,  52.75715,   2.56736,   5.72448,  11.77978,   1.77215,   5.96135,   4.29202,  10.82980,  -6.22403,  91.77339,  -1.51474,  -3.24163,  52.82712,  -2.78991,  -0.17409,  12.22450,  -7.46115,  -5.52129,   4.74786,  -0.13511
   0.06667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.05544, 109.72656,   0.16751,  -0.27446, 118.67445,  -0.71253,  -0.49015, 134.98095,  -2.21842,  -0.49772, 141.38552,  -3.03730,   4.49919, 131.73607,  -1.27724,   9.76995, 131.22451,  -0.52927,  14.79657, 107.42184,  -0.31279,  22.60358,  88.19610,   7.83196,  -5.30484, 131.44636,  -3.01338, -10.40201, 130.37844,  -4.23031, -13.88799, 106.44574,  -6.87023, -21.46585,  86.60669,  -0.09535,   6.33334,  91.82727,   1.60703,   5.89078,  52.75832,   2.47492,   5.70955,  11.78244,   1.61010,   5.94618,   4.28149,  10.65683,  -6.22485,  91.77091,  -1.50798,  -3.24434,  52.82742,  -2.86945,  -0.18215,  12.23485,  -7.63061,  -5.52934,   4.75812,  -0.30465
   0.10000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.08079, 109.72566,   0.24737,  -0.30167, 118.68111,  -0.55156,  -0.56298, 135.00491,  -1.84823,  -0.58235, 141.40586,  -2.69480,   4.43535, 131.76223,  -0.94809,   9.70423, 131.25763,  -0.18235,  14.33584, 107.37422,  -0.07372,  21.94420,  88.84426,   9.70733,  -5.36766, 131.46731,  -2.68910, -10.46461, 130.39733,  -3.90511, -13.93323, 106.45304,  -6.46152, -21.17092,  87.05817,   1.80682,   6.33904,  91.82973,   1.58707,   5.89343,  52.75954,   2.39559,   5.68989,  11.78520,   1.46552,   5.92617,   4.26988,  10.50033,  -6.22349,  91.76871,  -1.51027,  -3.24998,  52.82731,  -2.94491,  -0.19373,  12.24330,  -7.78236,  -5.54094,   4.76662,  -0.45638
   0.13333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.10617, 109.72421,   0.33301,  -0.32317, 118.68689,  -0.38143,  -0.62580, 135.02544,  -1.46602,  -0.65724, 141.42338,  -2.33469,   4.37934, 131.78469,  -0.59732,   9.64524, 131.29291,   0.19674,  13.91515, 107.34228,   0.07067,  21.00362,  89.77909,  11.82668,  -5.41910, 131.48627,  -2.36330, -10.51404, 130.41839,  -3.58957, -14.09699, 106.49333,  -6.16824, -20.66601,  87.77856,   4.00604,   6.34352,  91.83172,   1.57128,   5.89287,  52.76064,   2.33324,   5.66674,  11.78762,   1.35176,   5.90271,   4.25926,  10.37571,  -6.22090,  91.76713,  -1.51835,  -3.25729,  52.82706,  -3.00840,  -0.20865,  12.24941,  -7.90362,  -5.55584,   4.77270,  -0.57764
   0.16667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.13487, 109.72207,   0.42508,  -0.34486, 118.69127,  -0.20469,  -0.69020, 135.04108,  -1.08814,  -0.73331, 141.43703,  -1.97082,   4.32108, 131.80386,  -0.24189,   9.58370, 131.33303,   0.58585,  13.62501, 107.34746,   0.09500,  19.72627,  91.53440,  14.57386,  -5.47022, 131.49986,  -2.04610, -10.56175, 130.43765,  -3.29130, -14.51215, 106.57587,  -5.91913, -19.88148,  88.78914,   6.39807,   6.34860,  91.83455,   1.55401,   5.88822,  52.76301,   2.28531,   5.63592,  11.79098,   1.26940,   5.87170,   4.25315,  10.28545,  -6.21798,  91.76489,  -1.52673,  -3.26803,  52.82531,  -3.05630,  -0.23346,  12.25159,  -7.99271,  -5.58071,   4.77490,  -0.66676
   0.20000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.16923, 109.71939,   0.51300,  -0.37102, 118.69405,  -0.03641,  -0.76268, 135.05134,  -0.74476,  -0.81623, 141.44661,  -1.63184,   4.25510, 131.82022,   0.08614,   9.51491, 131.37595,   0.94580,  13.65227, 107.41761,   0.07339,  17.95278,  93.98667,  17.33696,  -5.52815, 131.50635,  -1.75959, -10.61528, 130.45022,  -3.02775, -15.26643, 106.71290,  -5.63581, -18.76420,  90.08914,   8.79773,   6.35593,  91.84038,   1.53118,   5.87850,  52.76873,   2.24575,   5.59364,  11.79741,   1.21020,   5.82923,   4.25324,  10.22096,  -6.21574,  91.75980,  -1.52841,  -3.28178,  52.82023,  -3.08850,  -0.26960,  12.24872,  -8.05663,  -5.61681,   4.77201,  -0.73067
   0.23333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.20670, 109.71662,   0.58511,  -0.40178, 118.69556,   0.10792,  -0.84308, 135.05698,  -0.46243,  -0.90642, 141.45288,  -1.34425,   4.18229, 131.83469,   0.35678,   9.44047, 131.41809,   1.23999,  14.17862, 107.58506,   0.04925,  15.73075,  96.64283,  19.40832,  -5.59408, 131.50580,  -1.52243, -10.67653, 130.45215,  -2.81126, -16.40824, 106.92190,  -5.12861, -17.23599,  92.11686,  11.51580,   6.36598,  91.84948,   1.50092,   5.86677,  52.77803,   2.21113,   5.54539,  11.80714,   1.16906,   5.78087,   4.25839,  10.17598,  -6.21534,  91.75147,  -1.51824,  -3.29766,  52.81174,  -3.10472,  -0.31537,  12.24138,  -8.10015,  -5.66266,   4.76479,  -0.77413
   0.26667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.24250, 109.71417,   0.63811,  -0.43662, 118.69615,   0.22149,  -0.93100, 135.05917,  -0.25076,  -1.00586, 141.45682,  -1.11893,   4.10377, 131.84853,   0.55637,   9.36194, 131.45970,   1.45221,  15.33088, 107.91282,   0.11157,  13.28510,  99.16135,  20.51113,  -5.66874, 131.49886,  -1.33914, -10.74799, 130.44423,  -2.63971, -17.80135, 107.22502,  -4.37573, -15.27311,  94.58212,  13.80877,   6.37794,  91.86028,   1.46381,   5.85313,  52.78929,   2.18105,   5.49181,  11.81859,   1.14447,   5.72729,   4.26703,  10.14903,  -6.21733,  91.74136,  -1.49590,  -3.31488,  52.80148,  -3.10644,  -0.36716,  12.23164,  -8.12656,  -5.71436,   4.75499,  -0.80052
   0.30000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.27412, 109.71213,   0.67624,  -0.47654, 118.69591,   0.30496,  -1.02701, 135.05880,  -0.10598,  -1.11729, 141.45880,  -0.95510,   4.01912, 131.86238,   0.68655,   9.27876, 131.50393,   1.58641,  17.00589, 108.46609,   0.39051,  10.92029, 101.22246,  20.57493,  -5.75315, 131.48642,  -1.20517, -10.83268, 130.43179,  -2.50463, -19.25150, 107.62299,  -3.38627, -13.11037,  97.01579,  15.23320,   6.39042,  91.87118,   1.42323,   5.83334,  52.80094,   2.15670,   5.42587,  11.83029,   1.13530,   5.66138,   4.27795,  10.13920,  -6.22099,  91.73103,  -1.46595,  -3.33914,  52.79047,  -3.09693,  -0.43393,  12.22013,  -8.13781,  -5.78123,   4.74345,  -0.81187
   0.33333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.30201, 109.71042,   0.70455,  -0.52087, 118.69492,   0.36107,  -1.12512, 135.05655,  -0.02346,  -1.23380, 141.45893,  -0.85231,   3.93291, 131.87528,   0.75400,   9.19475, 131.55039,   1.65374,  18.89619, 109.24627,   1.11617,   8.95177, 102.83515,  20.00853,  -5.84187, 131.47057,  -1.11870, -10.92561, 130.42111,  -2.40586, -20.60134, 108.09984,  -2.21537, -11.04666,  99.19627,  15.84966,   6.40199,  91.88159,   1.38476,   5.80441,  52.81233,   2.13857,   5.34388,  11.84177,   1.13674,   5.57934,   4.28974,  10.14091,  -6.22480,  91.72110,  -1.43537,  -3.37095,  52.77907,  -3.08057,  -0.51449,  12.20704,  -8.13564,  -5.86174,   4.73043,  -0.80961
   0.36667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.32698, 109.70912,   0.72216,  -0.56506, 118.69356,   0.38989,  -1.21250, 135.05330,  -0.00471,  -1.33868, 141.45772,  -0.81510,   3.85566, 131.88564,   0.76230,   9.11975, 131.59507,   1.66060,  20.74680, 110.23172,   2.20800,   7.58154, 104.00868,  19.08595,  -5.92271, 131.45439,  -1.08556, -11.01318, 130.41574,  -2.35475, -21.78587, 108.64851,  -0.92923,  -9.28812, 101.01767,  15.87814,   6.41160,  91.89156,   1.35399,   5.76973,  52.82332,   2.12434,   5.25519,  11.85302,   1.13830,   5.49072,   4.30230,  10.14357,  -6.22744,  91.71149,  -1.40951,  -3.40842,  52.76746,  -3.06729,  -0.60321,  12.19342,  -8.13490,  -5.95040,   4.71675,  -0.80889
   0.40000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.34896, 109.70849,   0.72475,  -0.60643, 118.69229,   0.39002,  -1.28708, 135.04949,  -0.05130,  -1.42776, 141.45545,  -0.84700,   3.78908, 131.89409,   0.71326,   9.05551, 131.63827,   1.60843,  22.36934, 111.36523,   3.51278,   6.81168, 104.77846,  18.05544,  -5.99268, 131.43815,  -1.11058, -11.09048, 130.41189,  -2.36028, -22.78776, 109.25815,   0.39437,  -7.91424, 102.44862,  15.53767,   6.41893,  91.90122,   1.33326,   5.73191,  52.83387,   2.10913,   5.16580,  11.86414,   1.12745,   5.40142,   4.31681,  10.13556,  -6.22865,  91.70200,  -1.38950,  -3.44871,  52.75582,  -3.06269,  -0.69364,  12.18030,  -8.14598,  -6.04091,   4.70367,  -0.81998
   0.43333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.36691, 109.70850,   0.71352,  -0.64499, 118.69123,   0.36657,  -1.35637, 135.04487,  -0.15138,  -1.50832, 141.45161,  -0.93872,   3.72723, 131.90234,   0.61683,   8.99653, 131.68247,   1.50460,  23.61746, 112.52332,   4.82665,   6.50260, 105.13476,  17.04984,  -6.05775, 131.42000,  -1.18281, -11.16269, 130.40324,  -2.41092, -23.54784, 109.84171,   1.55479,  -6.96845, 103.43592,  15.00844,   6.42434,  91.91008,   1.32058,   5.69207,  52.84344,   2.09125,   5.07673,  11.87459,   1.10274,   5.31248,   4.33309,  10.11573,  -6.22906,  91.69314,  -1.37369,  -3.48946,  52.74497,  -3.06705,  -0.78190,  12.16886,  -8.17110,  -6.12907,   4.69213,  -0.84514
   0.46667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.37914, 109.70881,   0.69811,  -0.68038, 118.69008,   0.33328,  -1.42505, 135.03904,  -0.27751,  -1.58506, 141.44554,  -1.06510,   3.66677, 131.91085,   0.49472,   8.93978, 131.72735,   1.36866,  24.47229, 113.59067,   6.02512,   6.49237, 105.16809,  16.15913,  -6.12221, 131.39917,  -1.27478, -11.23455, 130.38776,  -2.47625, -24.07388, 110.31054,   2.41783,  -6.41497, 103.96988,  14.45403,   6.42821,  91.91677,   1.31197,   5.65229,  52.85079,   2.07302,   4.99059,  11.88293,   1.07294,   5.22651,   4.34927,  10.09247,  -6.22952,  91.68636,  -1.36079,  -3.53005,  52.73631,  -3.07502,  -0.86833,  12.15989,  -8.20065,  -6.21550,   4.68318,  -0.87466
   0.50000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38528, 109.70901,   0.68898,  -0.71038, 118.68860,   0.30374,  -1.48888, 135.03225,  -0.39980,  -1.65367, 141.43773,  -1.19470,   3.61179, 131.91836,   0.37190,   8.88898, 131.77053,   1.22716,  24.98573, 114.46650,   7.00173,   6.66080, 104.98001,  15.43493,  -6.18263, 131.37764,  -1.35844, -11.30296, 130.36895,  -2.52778, -24.43496, 110.65117,   3.00894,  -6.14382, 104.12731,  13.95355,   6.43085,  91.92039,   1.30442,   5.61579,  52.85503,   2.05678,   4.91297,  11.88813,   1.04595,   5.14907,   4.36439,  10.07375,  -6.23045,  91.68269,  -1.35068,  -3.56652,  52.73099,  -3.08293,  -0.94606,  12.15423,  -8.22713,  -6.29327,   4.67755,  -0.90112
   0.53333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38779, 109.70901,   0.68725,  -0.73357, 118.68694,   0.28192,  -1.54131, 135.02560,  -0.50030,  -1.70825, 141.42996,  -1.30375,   3.56746, 131.92376,   0.26626,   8.84835, 131.80872,   1.10358,  25.21753, 115.05048,   7.66804,   6.86992, 104.64149,  14.87454,  -6.23300, 131.35875,  -1.42155, -11.36101, 130.35114,  -2.55767, -24.69847, 110.89906,   3.41092,  -6.06096, 104.03866,  13.53461,   6.43258,  91.92185,   1.29793,   5.58243,  52.85712,   2.04382,   4.84334,  11.89107,   1.02441,   5.07962,   4.37904,  10.06194,  -6.23148,  91.68123,  -1.34371,  -3.59922,  52.72788,  -3.08733,  -1.01622,  12.15093,  -8.24894,  -6.36348,   4.67424,  -0.92299
   0.56667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39010, 109.70908,   0.68374,  -0.75147, 118.68567,   0.26258,  -1.58126, 135.02044,  -0.57574,  -1.74895, 141.42434,  -1.38270,   3.53371, 131.92741,   0.18512,   8.81696, 131.83772,   1.01051,  25.27827, 115.37435,   8.07189,   7.06799, 104.22534,  14.47508,  -6.27159, 131.34476,  -1.46832, -11.40556, 130.33681,  -2.57684, -24.90861, 111.08678,   3.66811,  -6.11047, 103.81223,  13.18766,   6.43356,  91.92322,   1.29513,   5.54863,  52.85915,   2.03532,   4.77474,  11.89393,   1.00797,   5.01131,   4.39368,  10.05528,  -6.23182,  91.67984,  -1.33994,  -3.63068,  52.72382,  -3.07056,  -1.08502,  12.14850,  -8.26338,  -6.43223,   4.67189,  -0.93731
   0.60000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39368, 109.70942,   0.67247,  -0.76565, 118.68518,   0.24293,  -1.60877, 135.01764,  -0.62652,  -1.77589, 141.42210,  -1.42913,   3.50981, 131.92982,   0.13121,   8.79398, 131.85406,   0.95205,  25.29398, 115.54294,   8.27176,   7.25552, 103.83642,  14.14430,  -6.29806, 131.33682,  -1.50321, -11.43621, 130.32986,  -2.59315, -25.06542, 111.21861,   3.80216,  -6.22534, 103.55751,  12.92740,   6.43387,  91.92552,   1.29740,   5.51189,  52.86219,   2.03140,   4.70210,  11.89789,   0.99547,   4.93891,   4.40763,  10.05104,  -6.23113,  91.67744,  -1.33907,  -3.66423,  52.71758,  -3.03379,  -1.15881,  12.14599,  -8.27520,  -6.50600,   4.66936,  -0.94914
   0.63333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39786, 109.70977,   0.66052,  -0.77693, 118.68520,   0.23026,  -1.62505, 135.01699,  -0.64676,  -1.79048, 141.42283,  -1.43867,   3.49487, 131.93093,   0.10900,   8.77892, 131.85937,   0.93108,  25.29190, 115.61083,   8.35989,   7.41913, 103.48755,  13.88308,  -6.31395, 131.33446,  -1.51840, -11.45586, 130.33352,  -2.59605, -25.18026, 111.30346,   3.83771,  -6.36276, 103.31712,  12.72765,   6.43379,  91.92802,   1.30198,   5.47679,  52.86544,   2.03082,   4.63398,  11.90200,   0.98717,   4.87096,   4.41929,  10.04898,  -6.22989,  91.67484,  -1.34032,  -3.69537,  52.71045,  -2.97871,  -1.22855,  12.14474,  -8.28358,  -6.57578,   4.66804,  -0.95762
   0.66667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.40087, 109.70970,   0.66004,  -0.78462, 118.68526,   0.23678,  -1.63126, 135.01798,  -0.62424,  -1.79446, 141.42559,  -1.40218,   3.48863, 131.93062,   0.12636,   8.77184, 131.85961,   0.95386,  25.28604, 115.63023,   8.42171,   7.55290, 103.19189,  13.68850,  -6.32095, 131.33682,  -1.49740, -11.46751, 130.34785,  -2.56386, -25.26557, 111.35944,   3.83529,  -6.49137, 103.11155,  12.57672,   6.43358,  91.92916,   1.30498,   5.44922,  52.86725,   2.03342,   4.58153,  11.90440,   0.98682,   4.81865,   4.42733,  10.05328,  -6.22883,  91.67373,  -1.34318,  -3.71796,  52.70465,  -2.90479,  -1.28199,  12.14667,  -8.28245,  -6.62921,   4.67000,  -0.95645
   0.70000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.40149, 109.70906,   0.67618,  -0.78873, 118.68523,   0.26933,  -1.63202, 135.02027,  -0.55017,  -1.79336, 141.42983,  -1.31220,   3.48761, 131.92982,   0.18947,   8.76950, 131.86202,   1.02562,  25.27666, 115.63033,   8.50403,   7.65668, 102.94590,  13.55941,  -6.32313, 131.34242,  -1.42962, -11.47524, 130.36879,  -2.48332, -25.33801, 111.40568,   3.85068,  -6.60299, 102.94125,  12.46829,   6.43301,  91.92800,   1.30599,   5.42586,  52.86702,   2.05298,   4.54041,  11.90472,   0.99974,   4.77762,   4.43192,  10.06972,  -6.22809,  91.67507,  -1.34869,  -3.73470,  52.70110,  -2.81348,  -1.32431,  12.15189,  -8.26820,  -6.67156,   4.67526,  -0.94218
   0.73333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39927, 109.70806,   0.70291,  -0.78916, 118.68534,   0.32398,  -1.63050, 135.02372,  -0.42793,  -1.79023, 141.43567,  -1.17003,   3.48913, 131.92950,   0.29580,   8.76932, 131.86882,   1.14309,  25.26181, 115.62148,   8.61990,   7.73146, 102.74162,  13.48936,  -6.32272, 131.35021,  -1.31952, -11.48046, 130.39241,  -2.36008, -25.40962, 111.45525,   3.90555,  -6.70380, 102.80362,  12.39983,   6.43157,  91.92473,   1.30796,   5.40086,  52.86526,   2.10042,   4.50133,  11.90378,   1.02784,   4.73861,   4.43444,  10.10067,  -6.22727,  91.67861,  -1.35811,  -3.75052,  52.69941,  -2.70701,  -1.36408,  12.15925,  -8.23908,  -6.71131,   4.68259,  -0.91308
   0.76667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39490, 109.70698,   0.73195,  -0.78654, 118.68591,   0.39642,  -1.62790, 135.02874,  -0.25157,  -1.78574, 141.44440,  -0.96125,   3.49191, 131.92993,   0.45090,   8.77019, 131.87565,   1.31049,  25.24645, 115.60541,   8.77326,   7.77991, 102.57422,  13.46620,  -6.32045, 131.36101,  -1.16496, -11.48304, 130.41842,  -2.19535, -25.48197, 111.50860,   3.99689,  -6.79571, 102.69700,  12.36890,   6.42928,  91.92027,   1.31225,   5.37478,  52.86281,   2.17011,   4.46482,  11.90235,   1.06783,   4.70211,   4.43607,  10.14317,  -6.22620,  91.68338,  -1.37049,  -3.76576,  52.69883,  -2.58845,  -1.40108,  12.16803,  -8.19783,  -6.74833,   4.69136,  -0.87186
   0.80000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39062, 109.70568,   0.76435,  -0.78296, 118.68645,   0.48315,  -1.62523, 135.03367,  -0.04104,  -1.78088, 141.45385,  -0.70908,   3.49479, 131.92991,   0.63767,   8.77120, 131.87812,   1.50875,  25.23151, 115.59059,   8.96903,   7.80615, 102.43954,  13.47704,  -6.31764, 131.37271,  -0.98191, -11.48387, 130.44307,  -2.00578, -25.54966, 111.56123,   4.11998,  -6.87385, 102.61425,  12.37083,   6.42693,  91.91553,   1.31642,   5.35312,  52.86045,   2.25443,   4.44026,  11.90103,   1.11630,   4.67769,   4.43713,  10.19361,  -6.22504,  91.68848,  -1.38369,  -3.77582,  52.69906,  -2.46028,  -1.42722,  12.17822,  -8.14787,  -6.77442,   4.70154,  -0.82187
   0.83333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38836, 109.70386,   0.80553,  -0.78096, 118.68638,   0.58828,  -1.62530, 135.03739,   0.20422,  -1.77933, 141.46270,  -0.41299,   3.49518, 131.92857,   0.85567,   8.77017, 131.87524,   1.73532,  25.21859, 115.57762,   9.19977,   7.81528, 102.33169,  13.51088,  -6.31738, 131.38404,  -0.76737, -11.48624, 130.46519,  -1.78770, -25.60869, 111.60223,   4.26545,  -6.93299, 102.54497,  12.39534,   6.42519,  91.91098,   1.31776,   5.33350,  52.85865,   2.34536,   4.42085,  11.90033,   1.16808,   4.65820,   4.43774,  10.24646,  -6.22393,  91.69354,  -1.39650,  -3.78200,  52.69987,  -2.32571,  -1.44695,  12.18960,  -8.09362,  -6.79420,   4.71303,  -0.76756
   0.86667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38716, 109.70148,   0.85500,  -0.78178, 118.68539,   0.71111,  -1.63227, 135.03898,   0.48173,  -1.78661, 141.46976,  -0.07555,   3.48961, 131.92605,   1.10185,   8.76376, 131.86859,   1.98619,  25.21049, 115.56623,   9.44399,   7.81397, 102.24806,  13.55533,  -6.32338, 131.39322,  -0.52251, -11.49414, 130.48300,  -1.54092, -25.65912, 111.62104,   4.41520,  -6.97116, 102.48561,  12.42863,   6.42394,  91.90627,   1.31628,   5.31369,  52.85703,   2.43726,   4.40072,  11.89993,   1.21844,   4.63811,   4.43734,  10.29682,  -6.22302,  91.69891,  -1.40881,  -3.78827,  52.70155,  -2.18980,  -1.46814,  12.20264,  -8.04288,  -6.81534,   4.72592,  -0.71692
   0.90000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38627, 109.69859,   0.91087,  -0.78693, 118.68318,   0.85044,  -1.65025, 135.03761,   0.79196,  -1.80747, 141.47393,   0.30380,   3.47439, 131.92239,   1.37675,   8.74831, 131.85882,   2.26210,  25.21157, 115.55584,   9.68197,   7.80881, 102.18658,  13.59632,  -6.33910, 131.39884,  -0.24759, -11.51106, 130.49470,  -1.26532, -25.70227, 111.61019,   4.55538,  -6.98742, 102.43535,  12.46030,   6.42305,  91.90125,   1.31244,   5.28893,  52.85560,   2.53042,   4.37007,  11.90010,   1.26343,   4.60750,   4.43580,  10.34041,  -6.22238,  91.70473,  -1.42054,  -3.80002,  52.70388,  -2.05125,  -1.50099,  12.21709,  -7.99581,  -6.84823,   4.74049,  -0.66977
   0.93333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.38874, 109.69478,   0.97756,  -0.79991, 118.67904,   1.01142,  -1.68354, 135.03194,   1.14461,  -1.84613, 141.47358,   0.73464,   3.44536, 131.91650,   1.68958,   8.71954, 131.84567,   2.57280,  25.21916, 115.53873,   9.90266,   7.80593, 102.13028,  13.63204,  -6.36857, 131.39973,   0.06569, -11.54101, 130.49907,  -0.95272, -25.74097, 111.56663,   4.68811,  -6.99017, 102.38148,  12.49524,   6.42321,  91.89692,   1.30435,   5.25860,  52.85515,   2.61433,   4.32451,  11.90134,   1.30430,   4.56187,   4.43378,  10.37860,  -6.22184,  91.71012,  -1.43104,  -3.81820,  52.70604,  -1.91725,  -1.54785,  12.23124,  -7.95373,  -6.89512,   4.75464,  -0.62770
   0.96667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.39735, 109.68952,   1.06014,  -0.82194, 118.67212,   1.20066,  -1.73287, 135.02029,   1.55211,  -1.90326, 141.46675,   1.23058,   3.40169, 131.90653,   2.05145,   8.67647, 131.82823,   2.93043,  25.23053, 115.50691,  10.10388,   7.80988, 102.06359,  13.66949,  -6.41270, 131.39485,   0.42874, -11.58511, 130.49624,  -0.59160, -25.77623, 111.49085,   4.82159,  -6.98707, 102.31210,  12.54358,   6.42524,  91.89421,   1.28925,   5.22205,  52.85738,   2.70717,   4.26496,  11.90573,   1.34716,   4.50216,   4.43408,  10.41808,  -6.22147,  91.71430,  -1.43894,  -3.84056,  52.70729,  -1.78050,  -1.60717,  12.24435,  -7.90962,  -6.95438,   4.76768,  -0.58361
   1.00000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.41092, 109.68262,   1.15794,  -0.85072, 118.66178,   1.41951,  -1.79639, 135.00072,   2.02023,  -1.97762, 141.45114,   1.80017,   3.34537, 131.89084,   2.46696,   8.62091, 131.80516,   3.34069,  25.24981, 115.45559,  10.27264,   7.82263, 101.98673,  13.70748,  -6.46960, 131.38265,   0.84670, -11.64170, 130.48527,  -0.17632, -25.80752, 111.38436,   4.95983,  -6.97627, 102.22792,  12.60540,   6.42909,  91.89286,   1.26665,   5.18078,  52.86227,   2.81165,   4.19372,  11.91313,   1.39849,   4.43084,   4.43715,  10.46586,  -6.22154,  91.71757,  -1.44360,  -3.86705,  52.70795,  -1.63825,  -1.68008,  12.25615,  -7.85695,  -7.02736,   4.77952,  -0.53095
