time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02095, 109.60738,  -4.28317,  -0.03646, 118.59911,  -4.46394,  -0.36844, 134.88599,  -2.77778,  -1.37681, 141.14062,  -1.53196,   4.57805, 131.51395,  -2.09212,   9.59482, 131.43599,  -0.24062,  16.89399, 108.46773,  -3.56658,  22.90136,  87.63472,   1.61148,  -5.05460, 131.58032,  -4.62683, -10.33379, 131.01824,  -5.27234, -17.63894, 108.07221,  -8.73785, -25.54447,  87.51447,  -5.30376,   6.21123,  91.87741,  -1.02710,   2.66075,  53.81737,   7.10676,   1.32813,  13.34863,   0.75790,   0.88594,   5.85779,   9.80530,  -6.21707,  91.60040,  -4.61532,  -5.19473,  52.71469,  -0.84831,   2.61058,  13.34885,  -9.16758,  -3.10820,   5.85793,  -2.14296
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02149, 109.60770,  -4.27923,  -0.03729, 118.59961,  -4.45040,  -0.37743, 134.88170,  -2.72017,  -1.38919, 141.12920,  -1.44174,   4.57004, 131.50993,  -2.04029,   9.58785, 131.41701,  -0.19231,  16.86232, 108.44045,  -3.51507,  22.84426,  87.60815,   1.69520,  -5.06090, 131.57907,  -4.58141, -10.33814, 131.00751,  -5.23455, -17.58785, 108.04790,  -8.72643, -25.44458,  87.47421,  -5.27590,   6.20983,  91.87708,  -1.02304,   2.65493,  53.82196,   7.13191,   1.31975,  13.34265,   0.85133,   0.87155,   5.85179,   9.89842,  -6.21582,  91.60065,  -4.62048,  -5.20642,  52.71959,  -0.80235,   2.59706,  13.34269,  -9.07089,  -3.12249,   5.85180,  -2.04686
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02406, 109.60724,  -4.28477,  -0.03445, 118.59924,  -4.45151,  -0.37798, 134.87743,  -2.68566,  -1.38977, 141.11956,  -1.38128,   4.57006, 131.50514,  -2.01253,   9.58920, 131.39725,  -0.16897,  16.83177, 108.40946,  -3.48369,  22.78040,  87.57704,   1.76415,  -5.06057, 131.57798,  -4.55474, -10.33636, 130.99726,  -5.21149, -17.53336, 108.02508,  -8.72971, -25.33854,  87.43360,  -5.26837,   6.20905,  91.87688,  -1.02079,   2.65224,  53.82677,   7.15663,   1.31305,  13.33679,   0.94604,   0.86534,   5.84594,   9.99316,  -6.21575,  91.60097,  -4.62119,  -5.21441,  52.72423,  -0.75717,   2.58969,  13.33697,  -8.97560,  -3.13263,   5.84616,  -1.95375
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02558, 109.60682,  -4.28994,  -0.03280, 118.59889,  -4.45235,  -0.37797, 134.87329,  -2.65213,  -1.39481, 141.10915,  -1.32198,   4.57077, 131.50027,  -1.98783,   9.59022, 131.37409,  -0.14629,  16.80956, 108.37660,  -3.44433,  22.72401,  87.54302,   1.83741,  -5.06075, 131.57712,  -4.52651, -10.33549, 130.98803,  -5.18426, -17.48117, 108.00193,  -8.71613, -25.22695,  87.38571,  -5.26862,   6.20865,  91.87699,  -1.01943,   2.64425,  53.83618,   7.19784,   1.31293,  13.33932,   1.03058,   0.86071,   5.84846,  10.07746,  -6.21578,  91.60098,  -4.62111,  -5.22221,  52.72991,  -0.69855,   2.59711,  13.33925,  -8.88619,  -3.12890,   5.84829,  -1.86752
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03125, 109.60580,  -4.30210,  -0.02556, 118.59790,  -4.46376,  -0.37342, 134.86896,  -2.63417,  -1.39099, 141.09938,  -1.27929,   4.57650, 131.49591,  -1.97886,   9.59929, 131.35356,  -0.14763,  16.79254, 108.33893,  -3.38252,  22.67189,  87.50203,   1.92526,  -5.05656, 131.57507,  -4.51167, -10.33065, 130.97856,  -5.16792, -17.42890, 107.98061,  -8.71823, -25.11761,  87.34155,  -5.27963,   6.20862,  91.87608,  -1.02030,   2.64655,  53.84693,   7.25183,   1.30047,  13.34521,   1.11984,   0.85397,   5.85433,  10.16699,  -6.21733,  91.60218,  -4.61685,  -5.24277,  52.73798,  -0.62209,   2.58561,  13.34591,  -8.79425,  -3.13867,   5.85507,  -1.77402
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03424, 109.60418,  -4.32138,  -0.02003, 118.59625,  -4.48547,  -0.35967, 134.86446,  -2.62914,  -1.38062, 141.09003,  -1.25465,   4.58937, 131.48830,  -1.98328,   9.61271, 131.33066,  -0.15483,  16.77915, 108.30096,  -3.34162,  22.61441,  87.46116,   2.00330,  -5.04568, 131.57557,  -4.50824, -10.31920, 130.96891,  -5.15974, -17.37597, 107.95839,  -8.71126, -25.00219,  87.29169,  -5.29962,   6.20930,  91.87702,  -1.02143,   2.65920,  53.85237,   7.27648,   1.30898,  13.34393,   1.18991,   0.86212,   5.85308,  10.23707,  -6.21884,  91.60169,  -4.61035,  -5.23782,  52.74156,  -0.57771,   2.59841,  13.34457,  -8.71855,  -3.12803,   5.85374,  -1.70008
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03397, 109.60243,  -4.34205,  -0.01859, 118.59446,  -4.50866,  -0.34800, 134.85953,  -2.62316,  -1.36956, 141.08208,  -1.23556,   4.60006, 131.47975,  -1.98879,   9.62258, 131.31019,  -0.15914,  16.76060, 108.26926,  -3.32850,  22.54452,  87.43374,   2.08842,  -5.03774, 131.57630,  -4.50286, -10.31088, 130.95972,  -5.14813, -17.33186, 107.93932,  -8.70658, -24.90011,  87.24542,  -5.33095,   6.21139,  91.87912,  -1.02582,   2.66600,  53.86336,   7.31472,   1.32568,  13.35025,   1.25715,   0.87678,   5.85939,  10.30419,  -6.22085,  91.60007,  -4.60020,  -5.24602,  52.74471,  -0.52047,   2.60017,  13.34985,  -8.66209,  -3.12455,   5.85907,  -1.64217
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03187, 109.60083,  -4.36067,  -0.01957, 118.59283,  -4.52931,  -0.33832, 134.85489,  -2.61628,  -1.36027, 141.07533,  -1.21952,   4.60858, 131.47142,  -1.99269,   9.63168, 131.28978,  -0.16580,  16.75037, 108.23860,  -3.30395,  22.47682,  87.40579,   2.18395,  -5.03177, 131.57732,  -4.49660, -10.30438, 130.95056,  -5.13630, -17.28861, 107.91886,  -8.69389, -24.79418,  87.19844,  -5.34102,   6.21377,  91.88166,  -1.03071,   2.68523,  53.87030,   7.33698,   1.34372,  13.35266,   1.31004,   0.89286,   5.86180,  10.35699,  -6.22266,  91.59798,  -4.59012,  -5.24294,  52.74663,  -0.47347,   2.61689,  13.35261,  -8.60596,  -3.10866,   5.86173,  -1.58682
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04065, 109.59915,  -4.37962,  -0.00627, 118.59113,  -4.55066,  -0.31850, 134.85020,  -2.61131,  -1.34053, 141.06963,  -1.21012,   4.62802, 131.46432,  -1.99786,   9.65211, 131.26839,  -0.17518,  16.74970, 108.20719,  -3.28748,  22.42982,  87.38525,   2.28913,  -5.01468, 131.57699,  -4.49239, -10.28695, 130.94384,  -5.12861, -17.23737, 107.89941,  -8.66996, -24.69083,  87.15564,  -5.34539,   6.21464,  91.87995,  -1.03524,   2.68786,  53.87851,   7.37815,   1.34457,  13.35962,   1.36003,   0.90056,   5.86877,  10.40732,  -6.22597,  91.60016,  -4.58031,  -5.24614,  52.75204,  -0.43337,   2.62934,  13.35986,  -8.55962,  -3.09549,   5.86911,  -1.53975
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03708, 109.59797,  -4.39305,  -0.00982, 118.58992,  -4.56592,  -0.31345, 134.84700,  -2.60863,  -1.33601, 141.06446,  -1.19911,   4.63277, 131.45872,  -2.00608,   9.65741, 131.24895,  -0.18645,  16.73674, 108.17740,  -3.26336,  22.38063,  87.36228,   2.37513,  -5.01354, 131.57747,  -4.48634, -10.28574, 130.93834,  -5.11720, -17.20327, 107.88246,  -8.64841, -24.60160,  87.11926,  -5.32194,   6.21648,  91.88262,  -1.03829,   2.70302,  53.88356,   7.39140,   1.36069,  13.36041,   1.40180,   0.91221,   5.86954,  10.44886,  -6.22681,  91.59782,  -4.57352,  -5.24027,  52.75237,  -0.40315,   2.64544,  13.36025,  -8.51978,  -3.08047,   5.86941,  -1.50089
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03789, 109.59704,  -4.40343,  -0.00774, 118.58900,  -4.57618,  -0.30592, 134.84350,  -2.59678,  -1.32438, 141.06085,  -1.18379,   4.63955, 131.45299,  -2.00074,   9.66472, 131.22835,  -0.18435,  16.72198, 108.14353,  -3.21202,  22.33270,  87.33314,   2.47682,  -5.00769, 131.57787,  -4.47708, -10.27947, 130.93243,  -5.10495, -17.16591, 107.86449,  -8.61809, -24.52491,  87.08949,  -5.27810,   6.21708,  91.88337,  -1.03940,   2.71105,  53.88612,   7.40150,   1.37243,  13.35902,   1.43783,   0.92324,   5.86816,  10.48487,  -6.22764,  91.59733,  -4.56951,  -5.24042,  52.75409,  -0.37873,   2.65151,  13.35943,  -8.47693,  -3.07322,   5.86864,  -1.45702
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04492, 109.59458,  -4.43047,   0.00238, 118.58642,  -4.60976,  -0.29351, 134.83845,  -2.60973,  -1.31049, 141.05507,  -1.19250,   4.65193, 131.44675,  -2.02015,   9.67755, 131.20980,  -0.20656,  16.72705, 108.11240,  -3.15538,  22.28983,  87.29169,   2.54276,  -4.99639, 131.57560,  -4.49207, -10.26764, 130.92365,  -5.11769, -17.12917, 107.84541,  -8.61192, -24.44356,  87.05997,  -5.23907,   6.21740,  91.88357,  -1.04020,   2.71781,  53.89297,   7.43325,   1.39997,  13.36588,   1.46490,   0.95073,   5.87501,  10.51193,  -6.22992,  91.59781,  -4.56118,  -5.24044,  52.75644,  -0.35372,   2.67308,  13.36629,  -8.45282,  -3.05244,   5.87544,  -1.43362
   7.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04657, 109.59282,  -4.44960,   0.00530, 118.58459,  -4.63263,  -0.28684, 134.83428,  -2.61320,  -1.30006, 141.05259,  -1.20066,   4.65830, 131.44104,  -2.03000,   9.68274, 131.19327,  -0.21460,  16.71190, 108.08122,  -3.09643,  22.22572,  87.25051,   2.61273,  -4.99118, 131.57447,  -4.49717, -10.26183, 130.91733,  -5.12236, -17.10270, 107.82825,  -8.58538, -24.38417,  87.03679,  -5.17858,   6.21822,  91.88497,  -1.04134,   2.72675,  53.89692,   7.44688,   1.40079,  13.36862,   1.48852,   0.95426,   5.87774,  10.53566,  -6.23119,  91.59690,  -4.55471,  -5.23841,  52.75711,  -0.33351,   2.68823,  13.36926,  -8.43099,  -3.03548,   5.87839,  -1.41034
   7.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04961, 109.58942,  -4.48583,   0.01037, 118.58098,  -4.67929,  -0.27677, 134.82844,  -2.64129,  -1.28871, 141.04730,  -1.23026,   4.66794, 131.43341,  -2.06500,   9.69183, 131.17385,  -0.24971,  16.69073, 108.04231,  -3.04757,  22.16395,  87.20787,   2.68701,  -4.98303, 131.57185,  -4.52602, -10.25333, 130.91070,  -5.15005, -17.07854, 107.81219,  -8.58088, -24.32938,  87.01721,  -5.13055,   6.21910,  91.88787,  -1.04114,   2.73747,  53.90542,   7.47615,   1.42983,  13.37952,   1.49746,   0.97968,   5.88865,  10.54444,  -6.23293,  91.59496,  -4.54481,  -5.24681,  52.75798,  -0.29618,   2.70559,  13.37977,  -8.41526,  -3.01983,   5.88888,  -1.39602
   7.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05140, 109.58879,  -4.49236,   0.01402, 118.58040,  -4.68390,  -0.26679, 134.82496,  -2.62201,  -1.27597, 141.04698,  -1.22301,   4.67753, 131.42775,  -2.05526,   9.69998, 131.15491,  -0.23794,  16.67258, 108.00632,  -2.95940,  22.07918,  87.16531,   2.81440,  -4.97569, 131.57239,  -4.50709, -10.24641, 130.91149,  -5.12773, -17.05744, 107.80466,  -8.53065, -24.27524,  87.00169,  -5.05927,   6.22108,  91.88722,  -1.04809,   2.75397,  53.91016,   7.49907,   1.43442,  13.38451,   1.52131,   0.99384,   5.89366,  10.56877,  -6.23540,  91.59577,  -4.53604,  -5.24470,  52.76003,  -0.27724,   2.72080,  13.38505,  -8.39912,  -3.00662,   5.89423,  -1.38144
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04938, 109.58559,  -4.52559,   0.01373, 118.57702,  -4.72605,  -0.25317, 134.81921,  -2.64379,  -1.25698, 141.04324,  -1.24984,   4.68930, 131.41774,  -2.08649,   9.70943, 131.12698,  -0.26557,  16.64935, 107.96193,  -2.92991,  21.98258,  87.11888,   2.90442,  -4.96642, 131.57236,  -4.52788, -10.23767, 130.90897,  -5.14133, -17.03331, 107.79514,  -8.52746, -24.21978,  86.98544,  -5.03149,   6.22320,  91.89152,  -1.05039,   2.76466,  53.91268,   7.49238,   1.46133,  13.38806,   1.50415,   1.01364,   5.89720,  10.55126,  -6.23696,  91.59237,  -4.52449,  -5.23389,  52.75645,  -0.27015,   2.74247,  13.38839,  -8.41487,  -2.98230,   5.89756,  -1.39504
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05240, 109.58350,  -4.54687,   0.01986, 118.57480,  -4.75298,  -0.23650, 134.81543,  -2.65724,  -1.24012, 141.04246,  -1.27661,   4.70493, 131.41106,  -2.10857,   9.72454, 131.10811,  -0.28818,  16.62215, 107.92135,  -2.87240,  21.87541,  87.07432,   3.01996,  -4.95360, 131.57245,  -4.53837, -10.22602, 130.91161,  -5.14446, -17.00430, 107.78865,  -8.50290, -24.14487,  86.96300,  -5.00781,   6.22538,  91.89206,  -1.05679,   2.76574,  53.92151,   7.52229,   1.47572,  13.39950,   1.51349,   1.03010,   5.90865,  10.56071,  -6.23998,  91.59241,  -4.51215,  -5.23587,  52.75809,  -0.24352,   2.75661,  13.39920,  -8.41671,  -2.96503,   5.90834,  -1.39436
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05473, 109.58036,  -4.57822,   0.02571, 118.57145,  -4.79424,  -0.21640, 134.81084,  -2.68724,  -1.21572, 141.04031,  -1.31454,   4.72329, 131.40258,  -2.14711,   9.74204, 131.08775,  -0.32635,  16.58514, 107.87520,  -2.82248,  21.75268,  87.02146,   3.12170,  -4.93818, 131.57250,  -4.56459, -10.21153, 130.90982,  -5.16052, -16.96606, 107.77737,  -8.50139, -24.05795,  86.93551,  -5.00382,   6.22786,  91.89401,  -1.06270,   2.78157,  53.92606,   7.53322,   1.48758,  13.40625,   1.51043,   1.04625,   5.91540,  10.55786,  -6.24311,  91.59133,  -4.49750,  -5.23424,  52.75707,  -0.22949,   2.77004,  13.40613,  -8.42939,  -2.95273,   5.91519,  -1.40804
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05295, 109.57750,  -4.60640,   0.02604, 118.56838,  -4.83129,  -0.20172, 134.80665,  -2.71411,  -1.19247, 141.03942,  -1.35022,   4.73616, 131.39448,  -2.18212,   9.75519, 131.06846,  -0.36410,  16.53535, 107.82834,  -2.77391,  21.62297,  86.96928,   3.22035,  -4.92815, 131.57287,  -4.58762, -10.20223, 130.90773,  -5.17425, -16.92951, 107.76426,  -8.49372, -23.96702,  86.90171,  -5.00969,   6.23167,  91.89687,  -1.07197,   2.79428,  53.93039,   7.53401,   1.49901,  13.41236,   1.49955,   1.05288,   5.92148,  10.54672,  -6.24642,  91.58927,  -4.48038,  -5.23351,  52.75538,  -0.20993,   2.78434,  13.41210,  -8.43329,  -2.93860,   5.92128,  -1.41196
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05174, 109.57516,  -4.62904,   0.02677, 118.56584,  -4.86196,  -0.18864, 134.80386,  -2.74149,  -1.17379, 141.03914,  -1.38503,   4.74747, 131.38838,  -2.21436,   9.76698, 131.05525,  -0.39897,  16.46902, 107.78345,  -2.71989,  21.47312,  86.91694,   3.31857,  -4.91876, 131.57350,  -4.61160, -10.19340, 130.90679,  -5.19144, -16.88871, 107.75135,  -8.49199, -23.88056,  86.87338,  -5.00836,   6.23438,  91.89917,  -1.07833,   2.79414,  53.93781,   7.54910,   1.50706,  13.42369,   1.48674,   1.06334,   5.93283,  10.53404,  -6.24880,  91.58763,  -4.46771,  -5.24165,  52.75473,  -0.18682,   2.78707,  13.42304,  -8.45485,  -2.93725,   5.93222,  -1.43464
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05792, 109.57193,  -4.65961,   0.03922, 118.56229,  -4.90504,  -0.15378, 134.80116,  -2.78898,  -1.13435, 141.04110,  -1.45076,   4.77858, 131.37967,  -2.26578,   9.79797, 131.04000,  -0.45128,  16.41229, 107.73652,  -2.70498,  21.33785,  86.87094,   3.40092,  -4.88979, 131.57620,  -4.65347, -10.16550, 130.91208,  -5.22652, -16.83059, 107.74177,  -8.48362, -23.78656,  86.84404,  -5.04701,   6.23391,  91.90034,  -1.07559,   2.79614,  53.93805,   7.54872,   1.51612,  13.42984,   1.44544,   1.06879,   5.93899,  10.49257,  -6.25005,  91.58736,  -4.46194,  -5.24154,  52.75342,  -0.19087,   2.80421,  13.43017,  -8.48251,  -2.91919,   5.93925,  -1.46167
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05744, 109.57018,  -4.67606,   0.04078, 118.56032,  -4.92961,  -0.14114, 134.80062,  -2.82353,  -1.12662, 141.04206,  -1.49595,   4.78890, 131.37609,  -2.29831,   9.80883, 131.03096,  -0.48632,  16.35504, 107.70249,  -2.67961,  21.19811,  86.83154,   3.47369,  -4.87938, 131.57773,  -4.68596, -10.15551, 130.91588,  -5.25769, -16.79199, 107.73263,  -8.48100, -23.70509,  86.81723,  -5.06545,   6.23532,  91.90202,  -1.07837,   2.79783,  53.94451,   7.56705,   1.51825,  13.44162,   1.42852,   1.07158,   5.95076,  10.47568,  -6.25132,  91.58616,  -4.45457,  -5.26167,  52.75344,  -0.16802,   2.79303,  13.44150,  -8.50446,  -2.93143,   5.95064,  -1.48441
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05654, 109.56661,  -4.70905,   0.04246, 118.55629,  -4.97842,  -0.12270, 134.79901,  -2.88965,  -1.10354, 141.04399,  -1.57535,   4.80420, 131.37022,  -2.36276,   9.82325, 131.02373,  -0.54860,  16.30271, 107.67233,  -2.69557,  21.07216,  86.78953,   3.47506,  -4.86485, 131.57877,  -4.74669, -10.14123, 130.91708,  -5.31630, -16.75726, 107.72333,  -8.50595, -23.64573,  86.79300,  -5.13238,   6.23506,  91.90659,  -1.07275,   2.79577,  53.94212,   7.54135,   1.51944,  13.44362,   1.37321,   1.06967,   5.95276,  10.42021,  -6.25082,  91.58259,  -4.45099,  -5.26291,  52.74639,  -0.19573,   2.79690,  13.44265,  -8.56585,  -2.92569,   5.95178,  -1.54427
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.06707, 109.56538,  -4.71992,   0.05853, 118.55481,  -4.99785,  -0.09910, 134.80065,  -2.93295,  -1.08985, 141.04738,  -1.63451,   4.82602, 131.37023,  -2.40009,   9.84359, 131.02371,  -0.58183,  16.26309, 107.65363,  -2.70552,  20.97372,  86.76180,   3.47971,  -4.84247, 131.58000,  -4.78618, -10.11882, 130.91890,  -5.35668, -16.71665, 107.71490,  -8.50928, -23.58194,  86.77145,  -5.17007,   6.23408,  91.90358,  -1.07272,   2.79425,  53.94622,   7.57245,   1.50578,  13.45570,   1.35465,   1.06510,   5.96486,  10.40212,  -6.25277,  91.58594,  -4.44800,  -5.27350,  52.75125,  -0.17700,   2.79232,  13.45562,  -8.57935,  -2.93108,   5.96477,  -1.55843
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.06715, 109.56349,  -4.73703,   0.06061, 118.55252,  -5.02769,  -0.08683, 134.80268,  -2.99636,  -1.08037, 141.05264,  -1.71565,   4.83508, 131.36961,  -2.45107,   9.85028, 131.02815,  -0.62535,  16.21324, 107.64181,  -2.74018,  20.87769,  86.73640,   3.43412,  -4.83064, 131.58186,  -4.84815, -10.10670, 130.92275,  -5.42368, -16.69399, 107.71085,  -8.53989, -23.54870,  86.75876,  -5.23328,   6.23278,  91.90618,  -1.06581,   2.77818,  53.94485,   7.55596,   1.50078,  13.45926,   1.30390,   1.05540,   5.96842,  10.35113,  -6.25149,  91.58386,  -4.45014,  -5.28166,  52.74720,  -0.19487,   2.78622,  13.45926,  -8.63107,  -2.93772,   5.96840,  -1.61060
