time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16580, 109.62857,  -3.97693,  -0.24218, 118.61451,  -4.34316,  -0.29915, 134.99168,  -4.31115,  -0.86574, 141.42140,  -4.14709,   4.69864, 131.62586,  -4.26850,  10.00483, 131.52206,  -3.60847,  15.19173, 107.81137,  -5.27583,  20.01165,  86.48602,  -0.92688,  -5.24500, 131.59271,  -4.85162, -10.55468, 131.01579,  -4.57428, -17.38347, 108.05301,  -8.81383, -17.95859, 107.19828,  13.45385,   6.45861,  91.84452,  -2.21117,   3.64237,  53.56166,   5.12530,   0.78489,  13.42076,  -2.64296,   1.59289,   5.92990,   6.37911,  -6.41241,  91.62740,  -3.51659,  -5.23799,  52.68533,  -0.43915,   1.03319,  13.42032, -10.37565,  -4.20802,   5.92952,  -2.98773
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15747, 109.62762,  -3.99352,  -0.23890, 118.61344,  -4.36151,  -0.34010, 134.99033,  -4.30380,  -0.94034, 141.41653,  -4.12262,   4.66668, 131.63792,  -4.25805,   9.97236, 131.54470,  -3.59236,  15.22805, 107.85521,  -5.34358,  20.11244,  86.52230,  -1.10505,  -5.27585, 131.57889,  -4.85794, -10.58357, 130.98064,  -4.58846, -17.42377, 108.01025,  -8.76798, -17.77284, 107.47624,  13.51439,   6.45661,  91.84247,  -2.20025,   3.60926,  53.55700,   5.11058,   0.72566,  13.42735,  -2.70601,   1.53260,   5.93650,   6.31615,  -6.41273,  91.62971,  -3.52289,  -5.27279,  52.68586,  -0.45520,   0.98234,  13.42735, -10.42745,  -4.26555,   5.93646,  -3.04437
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15570, 109.62635,  -4.01359,  -0.24387, 118.61194,  -4.38573,  -0.38525, 134.98845,  -4.30822,  -1.00830, 141.41200,  -4.11062,   4.62966, 131.64825,  -4.25999,   9.93433, 131.56348,  -3.58522,  15.25613, 107.89411,  -5.40733,  20.19481,  86.55408,  -1.26872,  -5.31190, 131.56562,  -4.87299, -10.61708, 130.94230,  -4.61041, -17.46522, 107.96562,  -8.74205, -17.64460, 107.74917,  13.54768,   6.45553,  91.84328,  -2.18948,   3.59264,  53.55310,   5.09050,   0.67441,  13.43601,  -2.77755,   1.48005,   5.94513,   6.24472,  -6.41214,  91.62925,  -3.52807,  -5.30814,  52.68232,  -0.48634,   0.92112,  13.43534, -10.51998,  -4.32175,   5.94443,  -3.13336
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14595, 109.62610,  -4.01892,  -0.23785, 118.61174,  -4.38895,  -0.41973, 134.98772,  -4.28806,  -1.07097, 141.40798,  -4.07499,   4.60331, 131.65982,  -4.23618,   9.90715, 131.58262,  -3.55403,  15.29212, 107.93336,  -5.45011,  20.27928,  86.59201,  -1.37695,  -5.33697, 131.55360,  -4.86608, -10.63956, 130.90581,  -4.61048, -17.50458, 107.92850,  -8.71050, -17.52672, 108.03202,  13.58074,   6.45366,  91.83989,  -2.18334,   3.55316,  53.54664,   5.06552,   0.60814,  13.43778,  -2.83442,   1.41341,   5.94691,   6.18789,  -6.41299,  91.63271,  -3.53272,  -5.33189,  52.68434,  -0.50119,   0.86599,  13.43763, -10.55527,  -4.38234,   5.94675,  -3.17250
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14034, 109.62551,  -4.02878,  -0.23591, 118.61112,  -4.39861,  -0.44978, 134.98656,  -4.27566,  -1.12679, 141.40367,  -4.04852,   4.57966, 131.66836,  -4.22238,   9.88204, 131.59745,  -3.52819,  15.31200, 107.96294,  -5.47913,  20.33310,  86.61599,  -1.47763,  -5.35964, 131.54367,  -4.86415, -10.65995, 130.87449,  -4.61632, -17.55236, 107.89865,  -8.67848, -17.44362, 108.24951,  13.61000,   6.45242,  91.83841,  -2.17732,   3.52705,  53.54366,   5.05367,   0.55311,  13.44745,  -2.89947,   1.35727,   5.95659,   6.12294,  -6.41331,  91.63436,  -3.53600,  -5.36615,  52.68404,  -0.51766,   0.80574,  13.44724, -10.62630,  -4.43961,   5.95635,  -3.24142
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13186, 109.62539,  -4.03170,  -0.22968, 118.61107,  -4.39927,  -0.47366, 134.98594,  -4.25739,  -1.17560, 141.40004,  -4.02105,   4.56177, 131.67688,  -4.20121,   9.86340, 131.61035,  -3.50094,  15.33019, 107.98657,  -5.47877,  20.37675,  86.63730,  -1.52194,  -5.37642, 131.53478,  -4.85655, -10.67436, 130.84459,  -4.61589, -17.59131, 107.87013,  -8.64396, -17.39681, 108.48644,  13.63817,   6.45134,  91.83505,  -2.17738,   3.50362,  53.53961,   5.04085,   0.48719,  13.45336,  -2.94645,   1.29609,   5.96250,   6.07554,  -6.41459,  91.63775,  -3.53513,  -5.39566,  52.68622,  -0.52282,   0.74542,  13.45348, -10.66589,  -4.50002,   5.96267,  -3.28099
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12873, 109.62552,  -4.03011,  -0.22989, 118.61134,  -4.39343,  -0.49844, 134.98563,  -4.23125,  -1.22594, 141.39629,  -3.97936,   4.54188, 131.68403,  -4.17575,   9.84253, 131.62224,  -3.46767,  15.33488, 108.00580,  -5.46229,  20.39456,  86.65814,  -1.51353,  -5.39563, 131.52790,  -4.83809, -10.69105, 130.81832,  -4.59834, -17.61469, 107.84412,  -8.61642, -17.36464, 108.72605,  13.65622,   6.45068,  91.83382,  -2.17535,   3.49518,  53.53671,   5.03081,   0.43667,  13.45779,  -2.97721,   1.24237,   5.96693,   6.04506,  -6.41481,  91.63894,  -3.53759,  -5.42959,  52.68560,  -0.53749,   0.67649,  13.45762, -10.72002,  -4.56610,   5.96679,  -3.33313
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12303, 109.62579,  -4.02674,  -0.22508, 118.61181,  -4.38467,  -0.50963, 134.98559,  -4.19967,  -1.25607, 141.39364,  -3.93699,   4.53386, 131.68880,  -4.14576,   9.83328, 131.63166,  -3.42813,  15.33386, 108.01845,  -5.43831,  20.38963,  86.67178,  -1.47925,  -5.40309, 131.52397,  -4.81432, -10.69632, 130.79802,  -4.57530, -17.62209, 107.82170,  -8.57755, -17.32191, 108.90899,  13.68540,   6.44982,  91.83137,  -2.17479,   3.48545,  53.53054,   5.00790,   0.37724,  13.45709,  -3.00837,   1.18144,   5.96622,   6.01403,  -6.41553,  91.64132,  -3.53909,  -5.45944,  52.68655,  -0.54808,   0.61100,  13.45712, -10.74633,  -4.63072,   5.96625,  -3.35885
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11404, 109.62643,  -4.01790,  -0.21446, 118.61276,  -4.36841,  -0.50947, 134.98609,  -4.16116,  -1.27203, 141.39151,  -3.88123,   4.53603, 131.69239,  -4.10669,   9.83494, 131.63725,  -3.38512,  15.33124, 108.02124,  -5.37390,  20.37215,  86.67639,  -1.38616,  -5.40013, 131.52226,  -4.78552, -10.69167, 130.78375,  -4.54743, -17.60008, 107.79929,  -8.53286, -17.27399, 109.11008,  13.71768,   6.44863,  91.82721,  -2.17609,   3.46523,  53.52626,   4.99812,   0.31393,  13.45800,  -3.02728,   1.11769,   5.96712,   5.99515,  -6.41685,  91.64530,  -3.54025,  -5.47216,  52.69010,  -0.55131,   0.55682,  13.45788, -10.76342,  -4.68683,   5.96705,  -3.37727
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11071, 109.62633,  -4.01984,  -0.21038, 118.61285,  -4.36572,  -0.50790, 134.98574,  -4.12912,  -1.28891, 141.38834,  -3.83600,   4.53805, 131.69268,  -4.07775,   9.83621, 131.63767,  -3.35069,  15.32315, 108.01638,  -5.30239,  20.34029,  86.67326,  -1.27563,  -5.39770, 131.52232,  -4.76246, -10.68847, 130.77715,  -4.52786, -17.55356, 107.77394,  -8.47985, -17.25814, 109.25717,  13.76028,   6.44795,  91.82608,  -2.17362,   3.45570,  53.52695,   5.00657,   0.25927,  13.46695,  -3.04219,   1.06106,   5.97609,   5.98043,  -6.41710,  91.64646,  -3.54219,  -5.48367,  52.69251,  -0.53344,   0.49478,  13.46582, -10.79639,  -4.74750,   5.97505,  -3.40920
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10387, 109.62632,  -4.02059,  -0.20000, 118.61306,  -4.36195,  -0.49240, 134.98564,  -4.09898,  -1.28384, 141.38636,  -3.79313,   4.55245, 131.69086,  -4.04927,   9.84986, 131.63356,  -3.31696,  15.31505, 108.00409,  -5.23028,  20.30609,  86.66702,  -1.13954,  -5.38285, 131.52484,  -4.74153, -10.67304, 130.77491,  -4.50900, -17.48089, 107.74619,  -8.41112, -17.23579, 109.36287,  13.82033,   6.44696,  91.82335,  -2.17287,   3.44363,  53.52508,   5.00727,   0.20811,  13.46802,  -3.04049,   1.01210,   5.97717,   5.98195,  -6.41802,  91.64919,  -3.54273,  -5.47435,  52.69771,  -0.50530,   0.43915,  13.46723, -10.79136,  -4.80166,   5.97634,  -3.40325
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09898, 109.62612,  -4.02426,  -0.19276, 118.61305,  -4.36105,  -0.48259, 134.98512,  -4.06554,  -1.28439, 141.38370,  -3.74235,   4.56165, 131.68937,  -4.01786,   9.85781, 131.63030,  -3.27676,  15.30085, 107.99291,  -5.15509,  20.25714,  86.66362,  -0.98234,  -5.37305, 131.52647,  -4.71945, -10.66279, 130.77264,  -4.48928, -17.41233, 107.71697,  -8.33312, -17.22309, 109.46799,  13.88869,   6.44643,  91.82146,  -2.17353,   3.41263,  53.52607,   5.00917,   0.15693,  13.46973,  -3.03401,   0.95981,   5.97885,   5.98850,  -6.41885,  91.65113,  -3.54104,  -5.47727,  52.70198,  -0.47331,   0.39278,  13.46910, -10.77511,  -4.84776,   5.97825,  -3.38678
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09242, 109.62624,  -4.02300,  -0.18363, 118.61345,  -4.35303,  -0.47321, 134.98487,  -4.02324,  -1.28399, 141.38178,  -3.68948,   4.57089, 131.68887,  -3.97831,   9.86556, 131.62984,  -3.22663,  15.29123, 107.98637,  -5.07847,  20.20718,  86.66604,  -0.81321,  -5.36324, 131.52775,  -4.68851, -10.65296, 130.77243,  -4.46316, -17.35206, 107.69022,  -8.23534, -17.20473, 109.51285,  13.98104,   6.44583,  91.81854,  -2.17625,   3.40371,  53.52502,   5.01292,   0.11541,  13.46883,  -3.01774,   0.91849,   5.97796,   6.00475,  -6.42007,  91.65402,  -3.53868,  -5.48758,  52.70592,  -0.45487,   0.34947,  13.46835, -10.75754,  -4.89295,   5.97752,  -3.37051
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08873, 109.62692,  -4.01290,  -0.17888, 118.61448,  -4.33339,  -0.47059, 134.98520,  -3.97250,  -1.28790, 141.38067,  -3.62716,   4.57389, 131.68974,  -3.93183,   9.86771, 131.63255,  -3.17404,  15.27865, 107.98257,  -4.98538,  20.15622,  86.67107,  -0.63285,  -5.35993, 131.52878,  -4.64633, -10.64977, 130.77358,  -4.42329, -17.30986, 107.66806,  -8.12107, -17.21419, 109.52713,  14.09257,   6.44564,  91.81631,  -2.18054,   3.39932,  53.52614,   5.02469,   0.07870,  13.46916,  -2.98875,   0.88203,   5.97829,   6.03373,  -6.42092,  91.65607,  -3.53720,  -5.50271,  52.71001,  -0.42340,   0.29924,  13.46885, -10.73221,  -4.94152,   5.97795,  -3.34408
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08444, 109.62742,  -4.00543,  -0.17247, 118.61530,  -4.31755,  -0.46125, 134.98538,  -3.92650,  -1.28068, 141.37972,  -3.56569,   4.58258, 131.68887,  -3.88911,   9.87580, 131.63128,  -3.12718,  15.25870, 107.97185,  -4.89816,  20.10065,  86.67049,  -0.45707,  -5.35086, 131.53115,  -4.60947, -10.63979, 130.77001,  -4.38484, -17.26380, 107.64780,  -8.04292, -17.23609, 109.58864,  14.16391,   6.44470,  91.81438,  -2.17806,   3.39364,  53.52441,   5.02621,   0.04380,  13.46373,  -2.95649,   0.84548,   5.97286,   6.06613,  -6.42117,  91.65785,  -3.54176,  -5.51368,  52.71352,  -0.40337,   0.25918,  13.46340, -10.69439,  -4.98101,   5.97257,  -3.30579
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07887, 109.62867,  -3.98616,  -0.16434, 118.61704,  -4.28468,  -0.45061, 134.98631,  -3.85943,  -1.27923, 141.37837,  -3.47978,   4.59267, 131.68891,  -3.82706,   9.88567, 131.63185,  -3.06356,  15.24939, 107.96602,  -4.80702,  20.06591,  86.67575,  -0.28587,  -5.34053, 131.53431,  -4.55147, -10.62943, 130.77264,  -4.32821, -17.21907, 107.63199,  -7.93135, -17.24957, 109.63483,  14.26997,   6.44380,  91.81117,  -2.17929,   3.39485,  53.52145,   5.02720,   0.01035,  13.45543,  -2.91397,   0.81531,   5.96458,   6.10838,  -6.42182,  91.66071,  -3.54591,  -5.51071,  52.71794,  -0.38924,   0.23145,  13.45496, -10.64830,  -5.00788,   5.96413,  -3.25909
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07357, 109.62997,  -3.96560,  -0.15514, 118.61889,  -4.24808,  -0.43121, 134.98712,  -3.77816,  -1.26161, 141.37789,  -3.38097,   4.60994, 131.68641,  -3.75170,   9.90223, 131.62875,  -2.98336,  15.25272, 107.95937,  -4.71939,  20.04064,  86.67684,  -0.13190,  -5.32291, 131.54017,  -4.48268, -10.61240, 130.78208,  -4.26128, -17.18146, 107.62893,  -7.82139, -17.23312, 109.67997,  14.37549,   6.44297,  91.80799,  -2.18092,   3.38690,  53.52328,   5.04916,  -0.00849,  13.45311,  -2.86637,   0.79469,   5.96224,   6.15613,  -6.42247,  91.66353,  -3.55000,  -5.51147,  52.72324,  -0.36285,   0.21439,  13.45245, -10.60114,  -5.02815,   5.96160,  -3.21422
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06909, 109.63026,  -3.96118,  -0.14804, 118.61949,  -4.23446,  -0.41900, 134.98658,  -3.72350,  -1.24510, 141.37634,  -3.30196,   4.62114, 131.68427,  -3.70635,   9.91263, 131.62507,  -2.93258,  15.25406, 107.95361,  -4.66800,  20.01771,  86.67487,  -0.03784,  -5.31190, 131.54290,  -4.43564, -10.60088, 130.78146,  -4.21339, -17.16460, 107.62522,  -7.76326, -17.24271, 109.79668,  14.42209,   6.44290,  91.80562,  -2.18654,   3.38314,  53.52428,   5.05976,  -0.02516,  13.44913,  -2.82497,   0.77919,   5.95828,   6.19742,  -6.42365,  91.66582,  -3.54562,  -5.51077,  52.72660,  -0.34598,   0.19300,  13.44835, -10.56797,  -5.04676,   5.95742,  -3.17916
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07196, 109.63100,  -3.94881,  -0.15122, 118.62059,  -4.20998,  -0.41789, 134.98644,  -3.65876,  -1.24896, 141.37416,  -3.21658,   4.62144, 131.68285,  -3.65174,   9.91278, 131.62138,  -2.87716,  15.25164, 107.94962,  -4.61650,  19.99724,  86.67197,   0.03714,  -5.31193, 131.54573,  -4.37736, -10.60103, 130.78526,  -4.15456, -17.14211, 107.62036,  -7.68962, -17.28654, 109.95209,  14.47912,   6.44394,  91.80578,  -2.19441,   3.37800,  53.52763,   5.06610,  -0.04568,  13.44586,  -2.77822,   0.76063,   5.95499,   6.24399,  -6.42389,  91.66545,  -3.54118,  -5.51746,  52.72835,  -0.31401,   0.17417,  13.44518, -10.52385,  -5.06469,   5.95430,  -3.13435
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06833, 109.63144,  -3.94188,  -0.14447, 118.62128,  -4.19498,  -0.40166, 134.98626,  -3.61425,  -1.23225, 141.37301,  -3.15733,   4.63576, 131.67976,  -3.61349,   9.92708, 131.61618,  -2.83896,  15.26366, 107.94380,  -4.57679,  20.00077,  86.66239,   0.06830,  -5.29773, 131.54968,  -4.33877, -10.58676, 130.78825,  -4.11755, -17.11031, 107.61461,  -7.62770, -17.33659, 110.13465,  14.51974,   6.44385,  91.80372,  -2.19910,   3.38221,  53.52618,   5.06646,  -0.04773,  13.43875,  -2.74616,   0.75510,   5.94788,   6.27636,  -6.42481,  91.66740,  -3.53843,  -5.51202,  52.73054,  -0.31012,   0.17103,  13.43827, -10.48967,  -5.06977,   5.94733,  -3.10161
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06877, 109.63312,  -3.91329,  -0.14410, 118.62339,  -4.15122,  -0.39611, 134.98761,  -3.54729,  -1.22443, 141.37348,  -3.07423,   4.64030, 131.67958,  -3.55295,   9.93184, 131.61281,  -2.78013,  15.26852, 107.94101,  -4.52557,  20.00609,  86.65427,   0.09452,  -5.29348, 131.55354,  -4.27495, -10.58238, 130.79262,  -4.04906, -17.09848, 107.61361,  -7.53754, -17.42733, 110.35681,  14.58208,   6.44417,  91.80230,  -2.20553,   3.38865,  53.52742,   5.07663,  -0.04883,  13.43356,  -2.69959,   0.75676,   5.94270,   6.32269,  -6.42501,  91.66835,  -3.53997,  -5.51420,  52.73305,  -0.29231,   0.16661,  13.43270, -10.44187,  -5.07396,   5.94186,  -3.05354
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07060, 109.63418,  -3.89471,  -0.14405, 118.62473,  -4.12241,  -0.38165, 134.98853,  -3.50147,  -1.20367, 141.37419,  -3.01473,   4.65193, 131.67622,  -3.51447,   9.94419, 131.60577,  -2.74690,  15.27609, 107.93448,  -4.51372,  20.01874,  86.64170,   0.07324,  -5.28251, 131.55938,  -4.22882, -10.57171, 130.80152,  -3.99960, -17.08854, 107.61810,  -7.45721, -17.55213, 110.59620,  14.62960,   6.44447,  91.80208,  -2.20851,   3.38547,  53.52675,   5.06980,  -0.05163,  13.42699,  -2.67610,   0.75137,   5.93612,   6.34641,  -6.42480,  91.66827,  -3.54216,  -5.51057,  52.73412,  -0.28175,   0.17209,  13.42691, -10.40369,  -5.07006,   5.93606,  -3.01649
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07303, 109.63555,  -3.87014,  -0.14581, 118.62645,  -4.08387,  -0.37419, 134.98941,  -3.43785,  -1.19672, 141.37421,  -2.94085,   4.65763, 131.67447,  -3.46058,   9.95035, 131.59974,  -2.69664,  15.28022, 107.93147,  -4.50937,  20.03064,  86.63229,   0.03968,  -5.27753, 131.56395,  -4.16584, -10.56724, 130.81067,  -3.93325, -17.08118, 107.61934,  -7.34302, -17.69942, 110.85618,  14.70356,   6.44486,  91.80181,  -2.21241,   3.39112,  53.52466,   5.05856,  -0.04340,  13.41622,  -2.64336,   0.75955,   5.92535,   6.37915,  -6.42451,  91.66815,  -3.54511,  -5.49877,  52.73340,  -0.29523,   0.17605,  13.41578, -10.38108,  -5.06692,   5.92488,  -2.99451
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07440, 109.63668,  -3.84943,  -0.14498, 118.62788,  -4.05086,  -0.35841, 134.99008,  -3.38100,  -1.17657, 141.37456,  -2.87283,   4.67042, 131.67065,  -3.41025,   9.96367, 131.59136,  -2.65045,  15.29190, 107.92671,  -4.51471,  20.04544,  86.61780,  -0.01479,  -5.26508, 131.57010,  -4.11230, -10.55503, 130.82071,  -3.87284, -17.07274, 107.62342,  -7.23448, -17.86362, 111.11539,  14.76760,   6.44513,  91.80130,  -2.21601,   3.39396,  53.52577,   5.06458,  -0.03082,  13.41236,  -2.61578,   0.77212,   5.92149,   6.40674,  -6.42440,  91.66836,  -3.54728,  -5.49216,  52.73464,  -0.28679,   0.18560,  13.41213, -10.35189,  -5.05591,   5.92122,  -2.96431
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07643, 109.63797,  -3.82514,  -0.14438, 118.62947,  -4.01302,  -0.33898, 134.99095,  -3.32001,  -1.15658, 141.37491,  -2.80443,   4.68609, 131.66592,  -3.35721,   9.97958, 131.58087,  -2.59970,  15.29475, 107.91720,  -4.51298,  20.05599,  86.59522,  -0.08364,  -5.24997, 131.57751,  -4.05292, -10.54043, 130.83321,  -3.80901, -17.06756, 107.62868,  -7.10170, -18.06140, 111.37064,  14.85100,   6.44554,  91.80085,  -2.22062,   3.40258,  53.52422,   5.05761,  -0.00710,  13.40460,  -2.59700,   0.79737,   5.91373,   6.42538,  -6.42424,  91.66845,  -3.54944,  -5.47132,  52.73415,  -0.30190,   0.20792,  13.40445, -10.33803,  -5.02787,   5.91351,  -2.94643
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08020, 109.63934,  -3.79812,  -0.14578, 118.63112,  -3.97352,  -0.31975, 134.99233,  -3.26892,  -1.13673, 141.37566,  -2.74468,   4.70123, 131.66121,  -3.31339,   9.99537, 131.56945,  -2.56126,  15.29682, 107.90644,  -4.52017,  20.05937,  86.57017,  -0.16161,  -5.23561, 131.58539,  -3.99936, -10.52689, 130.84859,  -3.75036, -17.06415, 107.63789,  -6.97884, -18.30502, 111.58845,  14.92468,   6.44666,  91.80076,  -2.23015,   3.41274,  53.52632,   5.06334,   0.01423,  13.40441,  -2.58423,   0.81948,   5.91354,   6.43808,  -6.42431,  91.66815,  -3.54745,  -5.45743,  52.73421,  -0.29971,   0.23304,  13.40355, -10.32573,  -5.01060,   5.91279,  -2.93950
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08480, 109.63933,  -3.79786,  -0.14767, 118.63118,  -3.97036,  -0.29686, 134.99199,  -3.25073,  -1.10526, 141.37574,  -2.71840,   4.71917, 131.65352,  -3.30327,  10.01383, 131.55335,  -2.55592,  15.30180, 107.89028,  -4.55026,  20.05459,  86.53472,  -0.27635,  -5.21846, 131.59294,  -3.97933, -10.51003, 130.86163,  -3.72050, -17.05937, 107.64480,  -6.87966, -18.54495, 111.77990,  14.97452,   6.44761,  91.80248,  -2.23337,   3.41399,  53.52353,   5.03656,   0.04691,  13.39610,  -2.59592,   0.84862,   5.90522,   6.42670,  -6.42398,  91.66644,  -3.54429,  -5.44421,  52.73017,  -0.32858,   0.26089,  13.39579, -10.33167,  -4.98108,   5.90493,  -2.94436
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08974, 109.63980,  -3.78804,  -0.15047, 118.63178,  -3.95482,  -0.27731, 134.99231,  -3.22484,  -1.08016, 141.37608,  -2.68439,   4.73431, 131.64743,  -3.28840,  10.03014, 131.54185,  -2.55008,  15.29920, 107.87664,  -4.56891,  20.04938,  86.50579,  -0.36915,  -5.20458, 131.60005,  -3.94675, -10.49654, 130.87561,  -3.67695, -17.07523, 107.65859,  -6.77316, -18.74543, 111.94245,  15.03900,   6.44892,  91.80371,  -2.24103,   3.41972,  53.52672,   5.04104,   0.07120,  13.40115,  -2.60937,   0.87657,   5.91029,   6.41293,  -6.42391,  91.66507,  -3.53937,  -5.44265,  52.72814,  -0.33211,   0.28848,  13.40075, -10.34776,  -4.95480,   5.90989,  -2.96138
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09673, 109.63943,  -3.79455,  -0.15753, 118.63141,  -3.96115,  -0.26955, 134.99140,  -3.21679,  -1.06967, 141.37514,  -2.67195,   4.73913, 131.64230,  -3.28892,  10.03588, 131.53058,  -2.55817,  15.27947, 107.86224,  -4.60650,  20.01975,  86.47674,  -0.47064,  -5.20053, 131.60399,  -3.93608, -10.49269, 130.88446,  -3.65704, -17.10965, 107.66933,  -6.68505, -18.91069, 112.10085,  15.08715,   6.45010,  91.80677,  -2.24256,   3.43014,  53.52424,   5.01416,   0.10831,  13.39720,  -2.64018,   0.91131,   5.90636,   6.38235,  -6.42315,  91.66211,  -3.53603,  -5.43370,  52.72291,  -0.35901,   0.32222,  13.39776, -10.36927,  -4.91729,   5.90691,  -2.98020
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10165, 109.63986,  -3.78537,  -0.16314, 118.63192,  -3.94749,  -0.26817, 134.99172,  -3.19799,  -1.06839, 141.37514,  -2.64951,   4.73917, 131.64077,  -3.27707,  10.03700, 131.52698,  -2.55448,  15.25822, 107.85568,  -4.62552,  19.98719,  86.45857,  -0.53698,  -5.20126, 131.60637,  -3.91248, -10.49337, 130.88986,  -3.62495, -17.15272, 107.67787,  -6.58334, -19.02706, 112.23815,  15.15606,   6.45088,  91.80830,  -2.24489,   3.44269,  53.52472,   5.01121,   0.13633,  13.39954,  -2.65955,   0.94097,   5.90867,   6.36281,  -6.42255,  91.66047,  -3.53626,  -5.42655,  52.71905,  -0.38860,   0.35857,  13.39931, -10.40327,  -4.88445,   5.90849,  -3.01665
