time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41109, 109.61196,-453.19082,   3.83635, 118.41669,-452.03648,   7.80008, 132.13895,-444.02371,   8.91244, 136.92262,-439.83225,  11.59093, 127.54792,-444.95131,  15.98024, 124.68758,-443.87684,  19.40006, 100.60663,-444.41869,  19.14859,  78.59357,-440.91477,   2.53639, 131.25480,-446.81985,  -1.99431, 133.77599,-448.13089, -20.66502, 149.28975,-446.51125, -15.21864, 164.41154,-431.06523,   6.96516,  91.24536,-450.91011,   9.66833,  53.81694,-439.99502,  11.95027,  13.61114,-447.61664,  13.18026,   6.13007,-438.63420,  -5.70695,  92.36768,-453.27075, -12.13088,  54.45245,-446.30633, -14.54308,  13.60750,-448.68838, -16.63213,   6.11668,-439.87436
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42333, 109.60903,-453.21793,   3.84137, 118.41369,-452.05420,   7.73083, 132.10179,-443.94716,   8.72497, 136.74836,-439.57563,  11.53657, 127.52365,-444.87749,  15.93542, 124.67173,-443.81979,  19.39971, 100.59984,-444.47052,  19.08784,  78.58136,-441.00572,   2.48485, 131.22138,-446.77755,  -2.03953, 133.74701,-448.10185, -20.71204, 149.23813,-446.29693, -12.65169, 162.25532,-430.09526,   6.95942,  91.24447,-450.88552,   9.63668,  53.83502,-439.89926,  11.92221,  13.62147,-447.47881,  13.14848,   6.13763,-438.49817,  -5.70463,  92.36938,-453.28779, -12.16399,  54.47034,-446.26824, -14.57234,  13.61924,-448.54640, -16.66402,   6.12835,-439.73305
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43284, 109.60711,-453.23288,   3.84504, 118.41058,-452.05316,   7.67445, 132.05425,-443.84329,   8.55473, 136.52518,-439.26890,  11.49269, 127.48915,-444.78643,  15.89755, 124.64412,-443.73520,  19.37885, 100.57920,-444.53606,  18.93208,  78.55958,-441.09337,   2.44215, 131.18207,-446.70140,  -2.07366, 133.72134,-448.02883, -20.74165, 149.18673,-445.97376, -10.17113, 159.68443,-429.39144,   6.95502,  91.24328,-450.86798,   9.59968,  53.85296,-439.80893,  11.88933,  13.62879,-447.33063,  13.11655,   6.14534,-438.34978,  -5.70288,  92.37111,-453.30116, -12.18225,  54.48248,-446.24401, -14.60414,  13.62571,-448.40311, -16.69649,   6.13477,-439.58996
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42830, 109.60736,-453.23609,   3.82959, 118.40954,-452.03393,   7.60037, 132.00152,-443.71195,   8.36557, 136.26724,-438.92579,  11.43052, 127.44973,-444.67096,  15.84786, 124.61904,-443.63347,  19.30363, 100.55361,-444.52429,  18.69416,  78.53400,-441.10662,   2.38177, 131.14056,-446.59838,  -2.12324, 133.69960,-447.92454, -20.73394, 149.18586,-445.53437,  -8.00166, 156.94646,-428.96412,   6.95297,  91.24661,-450.85212,   9.57496,  53.87231,-439.73370,  11.86546,  13.63637,-447.19200,  13.09111,   6.15203,-438.21169,  -5.69956,  92.36771,-453.31612, -12.20079,  54.49583,-446.18947, -14.61792,  13.63444,-448.26476, -16.71764,   6.14357,-439.45331
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42646, 109.60671,-453.24894,   3.81785, 118.40795,-452.02849,   7.52678, 131.94914,-443.59666,   8.19135, 136.04729,-438.65168,  11.37120, 127.41344,-444.57460,  15.79942, 124.59533,-443.54929,  19.20168, 100.52566,-444.52729,  18.40879,  78.51221,-441.10752,   2.32040, 131.09638,-446.50748,  -2.17667, 133.67555,-447.82153, -20.71066, 149.18911,-445.04377,  -6.43738, 154.32152,-428.70845,   6.95260,  91.24877,-450.84621,   9.55926,  53.88679,-439.68285,  11.84563,  13.63841,-447.07494,  13.07354,   6.15070,-438.09774,  -5.69868,  92.36573,-453.31845, -12.21620,  54.50270,-446.15977, -14.63826,  13.63739,-448.15067, -16.73561,   6.14646,-439.33871
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42803, 109.60806,-453.22576,   3.81374, 118.40523,-451.97008,   7.47885, 131.88018,-443.41389,   8.03074, 135.79626,-438.31007,  11.33559, 127.36269,-444.42700,  15.77324, 124.55613,-443.41084,  19.05829, 100.47387,-444.47566,  18.05622,  78.46755,-441.06495,   2.27827, 131.04057,-446.33886,  -2.20757, 133.64753,-447.63637, -20.74943, 149.10014,-444.58485,  -5.66634, 152.32645,-428.49130,   6.95355,  91.24557,-450.85678,   9.55907,  53.90227,-439.63084,  11.83946,  13.63920,-446.94436,  13.06667,   6.15788,-437.96175,  -5.70006,  92.36855,-453.31435, -12.20519,  54.50542,-446.14488, -14.63908,  13.63523,-448.01750, -16.74217,   6.14432,-439.20689
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43607, 109.60817,-453.21119,   3.82319, 118.40061,-451.92435,   7.46404, 131.80483,-443.24753,   7.94312, 135.56737,-438.02230,  11.32758, 127.30158,-444.29746,  15.77395, 124.50382,-443.29529,  18.89258, 100.40162,-444.40839,  17.64456,  78.41012,-440.98322,   2.26667, 130.98396,-446.18354,  -2.21352, 133.61033,-447.46125, -20.86489, 148.92071,-444.36056,  -6.03612, 151.75797,-427.96030,   6.95498,  91.23990,-450.87464,   9.57692,  53.92495,-439.55861,  11.84952,  13.65287,-446.82480,  13.07706,   6.16758,-437.84554,  -5.70374,  92.37419,-453.30054, -12.21007,  54.52348,-446.06694, -14.63466,  13.65078,-447.89648, -16.73595,   6.15986,-439.08545
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.45340, 109.60654,-453.20887,   3.85068, 118.39376,-451.89753,   7.49810, 131.72459,-443.11112,   7.95256, 135.36990,-437.80127,  11.36149, 127.23133,-444.20355,  15.80518, 124.42563,-443.21172,  18.73566, 100.30115,-444.35305,  17.23125,  78.32740,-440.91703,   2.29768, 130.92749,-446.04826,  -2.18053, 133.56746,-447.30470, -21.11507, 148.56254,-444.38471,  -7.78568, 152.88661,-427.04859,   6.95488,  91.23160,-450.89120,   9.59712,  53.94237,-439.49542,  11.86583,  13.66272,-446.72077,  13.09370,   6.17386,-437.74452,  -5.70847,  92.38294,-453.28463, -12.19876,  54.53755,-446.00888, -14.61690,  13.66256,-447.79505, -16.71997,   6.17173,-438.98436
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.46003, 109.60750,-453.18251,   3.87070, 118.38768,-451.83880,   7.56193, 131.63723,-442.94835,   8.02091, 135.17127,-437.56420,  11.41330, 127.14426,-444.08355,  15.84834, 124.32030,-443.10488,  18.55907, 100.16916,-444.22517,  16.77877,  78.21637,-440.78699,   2.35534, 130.87632,-445.88416,  -2.12133, 133.53172,-447.11329, -21.44427, 148.08205,-444.50417, -10.57323, 155.28400,-426.42480,   6.95668,  91.22545,-450.91232,   9.61481,  53.95224,-439.46791,  11.88508,  13.66173,-446.63198,  13.11218,   6.17601,-437.65302,  -5.71212,  92.38883,-453.27086, -12.16793,  54.53813,-445.99203, -14.59499,  13.66040,-447.70173, -16.70049,   6.16953,-438.89166
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.46624, 109.60876,-453.15097,   3.89060, 118.38228,-451.77851,   7.63924, 131.56436,-442.81212,   8.13266, 135.00918,-437.37346,  11.48016, 127.07549,-443.99783,  15.91234, 124.23890,-443.04302,  18.36151, 100.05600,-444.07712,  16.31444,  78.12932,-440.62082,   2.41770, 130.82986,-445.72803,  -2.06564, 133.49042,-446.92116, -21.62483, 147.76448,-444.55787, -14.17249, 158.13158,-426.28502,   6.95958,  91.21863,-450.94044,   9.64067,  53.95698,-439.46379,  11.91591,  13.65522,-446.56269,  13.14195,   6.16905,-437.58395,  -5.71674,  92.39530,-453.25152, -12.13545,  54.53461,-445.99187, -14.56071,  13.65400,-447.63410, -16.66789,   6.16323,-438.82435
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.47293, 109.60899,-453.13523,   3.91084, 118.37745,-451.74471,   7.71713, 131.50624,-442.72456,   8.26221, 134.86908,-437.23972,  11.54893, 127.02234,-443.95767,  15.98540, 124.18204,-443.03436,  18.18062,  99.96983,-443.94587,  15.89789,  78.07445,-440.43917,   2.47876, 130.79097,-445.61495,  -2.01001, 133.46010,-446.76786, -21.61033, 147.68381,-444.44210, -18.21983, 160.72956,-426.68755,   6.96301,  91.21268,-450.96992,   9.66952,  53.94978,-439.50331,  11.95015,  13.63949,-446.55186,  13.18024,   6.15299,-437.57395,  -5.72203,  92.40118,-453.22643, -12.08671,  54.51946,-446.02921, -14.53288,  13.63816,-447.62274, -16.63651,   6.14729,-438.81222
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.47429, 109.61085,-453.10010,   3.92559, 118.37370,-451.68823,   7.79965, 131.45796,-442.63231,   8.39632, 134.75621,-437.11372,  11.61827, 126.97407,-443.90564,  16.06189, 124.13435,-443.01552,  18.04682,  99.90042,-443.82633,  15.55410,  78.04834,-440.19473,   2.54460, 130.76256,-445.49718,  -1.94870, 133.43948,-446.61379, -21.40273, 147.83647,-444.13127, -22.28648, 162.69942,-427.54144,   6.96724,  91.20738,-451.00270,   9.70363,  53.93413,-439.57690,  11.99757,  13.61350,-446.56172,  13.22651,   6.12652,-437.58406,  -5.72665,  92.40596,-453.20344, -12.01781,  54.49517,-446.09518, -14.47893,  13.61257,-447.63092, -16.58788,   6.12175,-438.82163
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.46095, 109.61296,-453.08706,   3.91822, 118.37341,-451.66650,   7.85215, 131.42888,-442.59485,   8.50710, 134.68846,-437.05992,  11.65882, 126.94335,-443.89786,  16.10550, 124.10063,-443.03299,  17.97436,  99.85621,-443.80523,  15.24551,  78.06642,-439.97459,   2.58275, 130.74784,-445.43671,  -1.91444, 133.43284,-446.51768, -21.12700, 148.10063,-443.75564, -26.00659, 163.92784,-428.83585,   6.97283,  91.21018,-451.02453,   9.72229,  53.91471,-439.67460,  12.03191,  13.58632,-446.60923,  13.26082,   6.10062,-437.63050,  -5.72852,  92.40257,-453.18525, -11.97234,  54.46648,-446.17089, -14.45001,  13.58408,-447.68534, -16.55428,   6.09314,-438.87504
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43754, 109.61658,-453.06453,   3.89424, 118.37535,-451.63306,   7.87836, 131.40936,-442.55245,   8.57913, 134.65172,-437.01303,  11.67523, 126.92267,-443.87987,  16.12429, 124.07818,-443.03323,  17.94308,  99.82932,-443.78518,  15.01581,  78.10671,-439.72625,   2.59662, 130.73895,-445.37384,  -1.90334, 133.43400,-446.41771, -20.88432, 148.33450,-443.32054, -29.08904, 164.54259,-430.40190,   6.97869,  91.21689,-451.03904,   9.73297,  53.89750,-439.76919,  12.06215,  13.56118,-446.65101,  13.29119,   6.07769,-437.67045,  -5.72785,  92.39485,-453.17701, -11.93385,  54.44180,-446.22106, -14.40387,  13.55878,-447.73125, -16.51033,   6.06789,-438.92143
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42489, 109.61845,-453.05364,   3.88210, 118.37629,-451.61701,   7.90320, 131.39747,-442.53431,   8.64559, 134.63580,-436.99795,  11.69590, 126.91489,-443.88725,  16.15071, 124.07276,-443.06318,  17.97035,  99.82261,-443.77028,  14.89223,  78.16091,-439.50280,   2.60832, 130.72899,-445.33144,  -1.89804, 133.42845,-446.33550, -20.75623, 148.43261,-442.99796, -31.50325, 164.65602,-432.12535,   6.98310,  91.22009,-451.05450,   9.75804,  53.88254,-439.85008,  12.10480,  13.54337,-446.70918,  13.33282,   6.05801,-437.73005,  -5.72874,  92.39113,-453.16458, -11.91363,  54.42466,-446.26329, -14.37829,  13.54170,-447.78376, -16.48275,   6.05081,-438.97346
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41131, 109.62049,-453.04081,   3.86778, 118.37774,-451.59984,   7.92158, 131.39218,-442.52201,   8.70451, 134.64845,-437.00178,  11.71089, 126.91326,-443.89640,  16.17250, 124.07687,-443.08952,  18.00958,  99.82652,-443.74241,  14.84986,  78.20764,-439.32020,   2.61467, 130.72332,-445.29614,  -1.90116, 133.41697,-446.27289, -20.73676, 148.40311,-442.73296, -33.35125, 164.45172,-433.77597,   6.98743,  91.22363,-451.06898,   9.78911,  53.87492,-439.90847,  12.15244,  13.53411,-446.75219,  13.38314,   6.04743,-437.77452,  -5.72929,  92.38702,-453.15368, -11.89491,  54.41557,-446.26253, -14.32689,  13.53266,-447.83606, -16.43054,   6.04174,-439.02559
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.40979, 109.62189,-453.01649,   3.86643, 118.37753,-451.56596,   7.93000, 131.38852,-442.48754,   8.74878, 134.65864,-436.98072,  11.72113, 126.91597,-443.87758,  16.19324, 124.09281,-443.08256,  18.07396,  99.84435,-443.67919,  14.90988,  78.24765,-439.15298,   2.61574, 130.71531,-445.24652,  -1.90686, 133.40116,-446.21338, -20.71594, 148.38542,-442.52751, -34.77163, 164.05265,-435.18678,   6.98977,  91.22156,-451.08644,   9.83160,  53.86514,-439.96196,  12.21520,  13.52512,-446.80331,  13.44296,   6.04288,-437.82154,  -5.73120,  92.38870,-453.14300, -11.85865,  54.40559,-446.28215, -14.26014,  13.52187,-447.88148, -16.36685,   6.03095,-439.07175
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41947, 109.62166,-453.00161,   3.88103, 118.37549,-451.54508,   7.95570, 131.38262,-442.46612,   8.79382, 134.66510,-436.96956,  11.74917, 126.91793,-443.87490,  16.23436, 124.11280,-443.08980,  18.17213,  99.86737,-443.62366,  15.08293,  78.27164,-439.04143,   2.63272, 130.70387,-445.20687,  -1.89330, 133.38495,-446.17098, -20.68863, 148.37990,-442.45853, -35.79248, 163.61803,-436.41005,   6.99092,  91.21546,-451.10771,   9.87863,  53.85945,-439.99367,  12.28686,  13.52341,-446.84988,  13.51563,   6.04013,-437.86911,  -5.73506,  92.39487,-453.12588, -11.82534,  54.40377,-446.27615, -14.19111,  13.52025,-447.93284, -16.29491,   6.02932,-439.12243
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41865, 109.62279,-452.98034,   3.88301, 118.37475,-451.51542,   7.97764, 131.37510,-442.43573,   8.83500, 134.68064,-436.95598,  11.76787, 126.91124,-443.85581,  16.25872, 124.11428,-443.07387,  18.28271,  99.87502,-443.56608,  15.32588,  78.26548,-438.96166,   2.64880, 130.69860,-445.16563,  -1.87835, 133.37556,-446.13579, -20.69850, 148.35704,-442.49537, -36.49615, 163.22421,-437.36579,   6.99219,  91.21380,-451.11887,   9.90971,  53.85269,-440.02977,  12.35157,  13.51876,-446.88648,  13.57904,   6.03444,-437.90640,  -5.73610,  92.39622,-453.12064, -11.79891,  54.40085,-446.27021, -14.12555,  13.51672,-447.96649, -16.23336,   6.02587,-439.15696
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41579, 109.62435,-452.95354,   3.88091, 118.37437,-451.47783,   7.98988, 131.36876,-442.39608,   8.86342, 134.70427,-436.93710,  11.77526, 126.90106,-443.81707,  16.26427, 124.10174,-443.03308,  18.41863,  99.87333,-443.50572,  15.65152,  78.23394,-438.92363,   2.66022, 130.69845,-445.12590,  -1.86421, 133.37689,-446.10469, -20.72518, 148.34547,-442.62610, -36.95418, 162.94952,-438.12583,   6.99129,  91.21360,-451.11437,   9.92867,  53.84654,-440.05061,  12.39712,  13.51639,-446.92005,  13.62579,   6.03111,-437.94094,  -5.73440,  92.39598,-453.13261, -11.79107,  54.39983,-446.28112, -14.08280,  13.51456,-447.99765, -16.18695,   6.02368,-439.18727
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41539, 109.62523,-452.93512,   3.88083, 118.37299,-451.44636,   7.99066, 131.34757,-442.33673,   8.87752, 134.70209,-436.89155,  11.77201, 126.87592,-443.75598,  16.26001, 124.07526,-442.97094,  18.56031,  99.86009,-443.43403,  16.02001,  78.18006,-438.91307,   2.66591, 130.68975,-445.07913,  -1.84551, 133.38262,-446.07816, -20.75312, 148.33585,-442.79204, -37.19392, 162.81287,-438.66565,   6.98883,  91.21345,-451.10119,   9.93022,  53.84057,-440.05818,  12.44779,  13.51599,-446.94246,  13.67570,   6.03293,-437.96139,  -5.73182,  92.39588,-453.15093, -11.77722,  54.40008,-446.28754, -14.02579,  13.51311,-448.02038, -16.13388,   6.02227,-439.21090
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43124, 109.62489,-452.90696,   3.90255, 118.36837,-451.39898,   8.01255, 131.31589,-442.25100,   8.89926, 134.70747,-436.82881,  11.79014, 126.84174,-443.67238,  16.27670, 124.04208,-442.87566,  18.69557,  99.83893,-443.36284,  16.41291,  78.10461,-438.96692,   2.69268, 130.67241,-445.00625,  -1.81165, 133.37177,-446.01968, -20.72969, 148.35925,-442.95725, -37.19251, 162.87262,-439.05231,   6.98270,  91.20647,-451.08508,   9.93635,  53.84234,-440.01575,  12.49614,  13.52666,-446.93649,  13.72530,   6.04468,-437.95469,  -5.73011,  92.40296,-453.17488, -11.76955,  54.41308,-446.27356, -13.97100,  13.52380,-448.01230, -16.07915,   6.03300,-439.20281
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.46190, 109.62363,-452.86255,   3.94349, 118.36121,-451.33068,   8.05021, 131.28740,-442.15111,   8.94045, 134.72996,-436.76172,  11.82421, 126.80923,-443.56937,  16.30982, 124.01347,-442.75387,  18.84138,  99.82223,-443.26019,  16.81368,  78.02938,-439.03226,   2.73675, 130.65713,-444.92173,  -1.75706, 133.37070,-445.94385, -20.66610, 148.40807,-443.07659, -37.04600, 163.04028,-439.26766,   6.97273,  91.19283,-451.06493,   9.93971,  53.84103,-439.95762,  12.56033,  13.53710,-446.92388,  13.78721,   6.05240,-437.94404,  -5.72868,  92.41695,-453.20741, -11.75178,  54.42783,-446.28766, -13.91246,  13.53521,-447.99883, -16.02055,   6.04431,-439.18940
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48164, 109.62347,-452.81439,   3.96683, 118.35564,-451.25537,   8.05603, 131.25853,-442.03530,   8.94924, 134.75360,-436.68031,  11.83022, 126.77953,-443.45040,  16.31523, 123.98870,-442.61488,  18.94506,  99.80827,-443.13629,  17.18522,  77.95461,-439.10693,   2.75115, 130.63938,-444.82482,  -1.72643, 133.37068,-445.87070, -20.60496, 148.47059,-443.13408, -36.82794, 163.27226,-439.30833,   6.96452,  91.18310,-451.04526,   9.93055,  53.83743,-439.91708,  12.59150,  13.54138,-446.91354,  13.82238,   6.06028,-437.93124,  -5.72598,  92.42673,-453.24050, -11.72839,  54.43382,-446.32357, -13.86171,  13.53775,-447.98589, -15.97660,   6.04690,-439.17805
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.50808, 109.62100,-452.80593,   4.00211, 118.34984,-451.23676,   8.08488, 131.23257,-441.98570,   8.97595, 134.76879,-436.65743,  11.85556, 126.74876,-443.39495,  16.34004, 123.96330,-442.53900,  19.04266,  99.79110,-443.06960,  17.53603,  77.88488,-439.22736,   2.78786, 130.62682,-444.79303,  -1.67666, 133.37438,-445.85205, -20.50400, 148.55725,-443.22397, -36.49281, 163.58492,-439.29479,   6.95515,  91.17363,-451.01947,   9.92170,  53.83011,-439.88424,  12.63543,  13.54608,-446.92950,  13.86113,   6.06112,-437.94972,  -5.72397,  92.43689,-453.26864, -11.72009,  54.43993,-446.36848, -13.83081,  13.54182,-448.00937, -15.94252,   6.05102,-439.20073
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.51949, 109.62128,-452.76404,   4.01682, 118.34548,-451.17232,   8.09744, 131.20720,-441.89113,   9.00147, 134.81076,-436.61037,  11.86475, 126.72018,-443.29915,  16.34795, 123.93831,-442.42497,  19.09290,  99.77074,-442.94874,  17.80390,  77.82237,-439.27136,   2.80590, 130.61375,-444.71140,  -1.64604, 133.37794,-445.78005, -20.39815, 148.66667,-443.22888, -36.12131, 163.93439,-439.15584,   6.94902,  91.16720,-451.00356,   9.91238,  53.82460,-439.86437,  12.66332,  13.54551,-446.92341,  13.88921,   6.06057,-437.94364,  -5.72102,  92.44324,-453.29623, -11.69769,  54.44317,-446.39636, -13.79059,  13.54266,-447.99970, -15.90425,   6.05186,-439.19153
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.53299, 109.62089,-452.73250,   4.03630, 118.34202,-451.12968,   8.12814, 131.20358,-441.85319,   9.04434, 134.88529,-436.62875,  11.89056, 126.71107,-443.25682,  16.37123, 123.93114,-442.36369,  19.14916,  99.76704,-442.87348,  18.02797,  77.79308,-439.29529,   2.83736, 130.61525,-444.67596,  -1.60631, 133.39232,-445.74568, -20.27432, 148.79206,-443.24594, -35.62622, 164.37133,-438.94287,   6.94373,  91.16030,-450.99310,   9.91314,  53.82041,-439.84646,  12.68669,  13.54820,-446.93585,  13.91088,   6.06089,-437.95782,  -5.71949,  92.45024,-453.31548, -11.69253,  54.44758,-446.42674, -13.78202,  13.54601,-448.00738, -15.89587,   6.05523,-439.19923
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.53565, 109.62092,-452.72244,   4.03991, 118.34115,-451.11558,   8.13347, 131.20154,-441.83824,   9.05637, 134.94393,-436.65828,  11.89395, 126.70634,-443.23840,  16.37372, 123.92920,-442.33215,  19.17646,  99.76751,-442.82021,  18.16731,  77.78130,-439.28414,   2.84435, 130.61623,-444.66475,  -1.58564, 133.41546,-445.73343, -20.22795, 148.85880,-443.31207, -34.93925, 164.91172,-438.53796,   6.94158,  91.15895,-450.98559,   9.90365,  53.81785,-439.84106,  12.68686,  13.55080,-446.95593,  13.91236,   6.06558,-437.97633,  -5.71809,  92.45158,-453.32579, -11.69686,  54.44924,-446.44029, -13.77282,  13.54742,-448.03228, -15.88715,   6.05656,-439.22432
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.55107, 109.61961,-452.71084,   4.06002, 118.33863,-451.10179,   8.14694, 131.20773,-441.83361,   9.07261, 135.02136,-436.70637,  11.90681, 126.70845,-443.22231,  16.38585, 123.93648,-442.29688,  19.20573,  99.77638,-442.76453,  18.21924,  77.79181,-439.21193,   2.86196, 130.62231,-444.66781,  -1.56031, 133.43384,-445.73614, -20.10284, 148.99227,-443.28563, -33.99291, 165.57177,-437.89144,   6.93736,  91.15243,-450.97974,   9.89500,  53.81783,-439.81226,  12.67572,  13.55709,-446.96375,  13.90277,   6.07262,-437.98374,  -5.71816,  92.45847,-453.33487, -11.69478,  54.45672,-446.44424, -13.77416,  13.55505,-448.03547, -15.89030,   6.06415,-439.22797
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56833, 109.61751,-452.71770,   4.08132, 118.33736,-451.11702,   8.15847, 131.22846,-441.87513,   9.08284, 135.10100,-436.79200,  11.91997, 126.72620,-443.24966,  16.40231, 123.96605,-442.30504,  19.21911,  99.80467,-442.72221,  18.21289,  77.83299,-439.09618,   2.87624, 130.63602,-444.71303,  -1.54041, 133.45838,-445.77602, -19.89222, 149.21769,-443.17780, -32.80197, 166.31513,-437.01931,   6.93253,  91.14673,-450.96914,   9.89335,  53.82215,-439.76906,  12.66554,  13.57297,-446.98857,  13.89107,   6.08691,-438.00968,  -5.71814,  92.46476,-453.34356, -11.71570,  54.46794,-446.44388, -13.79982,  13.56797,-448.07230, -15.91071,   6.07710,-439.26353
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.58151, 109.61606,-452.71754,   4.09492, 118.33669,-451.12152,   8.15149, 131.24940,-441.90078,   9.06339, 135.17677,-436.85762,  11.91792, 126.74710,-443.26161,  16.40080, 123.99518,-442.29581,  19.21507,  99.83250,-442.65048,  18.12724,  77.88527,-438.90203,   2.87317, 130.64740,-444.74391,  -1.53390, 133.48417,-445.80835, -19.62174, 149.49999,-442.94154, -31.38496, 167.07455,-435.89364,   6.92852,  91.14205,-450.96033,   9.87306,  53.83483,-439.69829,  12.63319,  13.59530,-446.97600,  13.85785,   6.10907,-437.99713,  -5.71780,  92.46984,-453.35242, -11.74870,  54.48877,-446.39538, -13.81896,  13.58961,-448.06147, -15.93542,   6.09880,-439.25398
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.59770, 109.61314,-452.75175,   4.11454, 118.33661,-451.17462,   8.15893, 131.27281,-441.98149,   9.06424, 135.26975,-436.99209,  11.92658, 126.76611,-443.32427,  16.40849, 124.02033,-442.33670,  19.21000,  99.85529,-442.62445,  18.00507,  77.93891,-438.73396,   2.88511, 130.66442,-444.83161,  -1.51017, 133.51847,-445.89861, -19.26687, 149.83252,-442.66646, -29.73061, 167.79040,-434.60820,   6.92293,  91.13931,-450.93981,   9.85170,  53.84366,-439.63542,  12.59175,  13.61382,-446.97407,  13.81462,   6.12403,-437.99792,  -5.71673,  92.47340,-453.36340, -11.79018,  54.50647,-446.36630, -13.87602,  13.60927,-448.06071, -15.98761,   6.11833,-439.25216
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60787, 109.61189,-452.75475,   4.12865, 118.33557,-451.18255,   8.17502, 131.28348,-442.00679,   9.06645, 135.34554,-437.06774,  11.94038, 126.77176,-443.33909,  16.42151, 124.03025,-442.33625,  19.17018,  99.85815,-442.52331,  17.83543,  77.97843,-438.47216,   2.90317, 130.67450,-444.86044,  -1.47818, 133.55041,-445.92601, -18.90236, 150.14625,-442.33832, -27.82817, 168.36348,-433.09856,   6.91948,  91.13607,-450.93070,   9.83318,  53.85396,-439.57787,  12.54824,  13.62693,-446.94116,  13.77057,   6.14034,-437.96228,  -5.71611,  92.47698,-453.37168, -11.81368,  54.51904,-446.34684, -13.91718,  13.62205,-448.02436, -16.02784,   6.13110,-439.21560
