time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34672, 109.66244,-453.46937,  -0.06927, 118.64218,-453.74936,  -1.29158, 134.93915,-452.68611,  -1.81626, 141.31038,-451.77979,   2.35919, 132.06343,-456.52156,   6.43141, 131.63906,-459.96234,  13.91011, 109.53355,-466.83956,  23.84426,  89.89864,-463.27606,  -4.77425, 131.07970,-449.63944,  -7.93035, 129.51264,-445.61628, -11.29273, 114.76207,-426.56344, -11.55612, 113.37133,-404.31693,   5.60918,  91.59613,-456.50058,  10.29458,  53.40992,-463.37025,  11.96195,  13.66137,-473.22296,  18.38513,   6.00205,-467.03901,  -3.77571,  92.00284,-447.60266,  -5.28095,  53.14924,-443.66994, -10.49295,  13.49375,-452.61871,  -8.34543,   6.00293,-443.81875
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36446, 109.66282,-453.47160,  -0.04311, 118.64276,-453.75741,  -1.25586, 134.94218,-452.72099,  -1.78449, 141.31471,-451.82620,   2.39236, 132.05799,-456.55250,   6.46157, 131.62512,-459.99578,  13.90256, 109.49904,-466.84772,  23.81036,  89.85779,-463.24599,  -4.74001, 131.08979,-449.66708,  -7.90018, 129.53569,-445.64208, -11.24996, 114.80858,-426.56889, -11.54169, 113.37903,-404.32519,   5.60925,  91.59045,-456.49733,  10.29324,  53.40691,-463.38279,  12.00428,  13.65556,-473.21668,  18.42838,   6.00258,-467.02584,  -3.78072,  92.00841,-447.60528,  -5.26943,  53.15523,-443.66213, -10.44803,  13.49402,-452.60492,  -8.30162,   6.00314,-443.80474
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37550, 109.66302,-453.47334,  -0.02586, 118.64300,-453.76664,  -1.22699, 134.94558,-452.76715,  -1.75150, 141.32240,-451.90094,   2.41902, 132.05012,-456.59225,   6.48634, 131.60937,-460.03678,  13.86001, 109.46221,-466.89339,  23.73986,  89.81908,-463.22576,  -4.71375, 131.10261,-449.70437,  -7.86815, 129.55364,-445.67287, -11.24637, 114.83588,-426.59748, -11.57811, 113.43629,-404.35244,   5.61244,  91.58718,-456.49194,  10.31333,  53.40429,-463.36951,  12.05294,  13.65322,-473.19951,  18.47815,   5.99996,-467.01017,  -3.78699,  92.01163,-447.61020,  -5.26026,  53.15902,-443.65565, -10.40460,  13.49153,-452.59035,  -8.25709,   6.00062,-443.79047
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38530, 109.66217,-453.48761,  -0.00950, 118.64211,-453.79059,  -1.19472, 134.94725,-452.81396,  -1.71821, 141.32702,-451.96915,   2.44745, 132.04285,-456.63596,   6.51263, 131.59541,-460.08214,  13.82362, 109.43092,-466.94988,  23.67343,  89.78192,-463.23324,  -4.68430, 131.11198,-449.74475,  -7.83986, 129.57281,-445.71041, -11.26372, 114.88385,-426.62096, -11.58910, 113.49937,-404.37487,   5.61359,  91.58062,-456.48696,  10.34188,  53.40010,-463.35887,  12.09817,  13.65423,-473.20696,  18.52536,   6.00873,-467.01011,  -3.79087,  92.01842,-447.61120,  -5.22614,  53.16664,-443.63457, -10.35362,  13.50026,-452.58387,  -8.20669,   6.00939,-443.78381
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38724, 109.66129,-453.49910,  -0.00548, 118.64105,-453.81039,  -1.18330, 134.94798,-452.85511,  -1.70552, 141.32915,-452.02008,   2.45664, 132.03692,-456.67415,   6.52130, 131.58270,-460.12007,  13.77119, 109.39696,-466.98396,  23.57013,  89.72627,-463.24766,  -4.67381, 131.11833,-449.77995,  -7.83163, 129.58736,-445.74426, -11.29348, 114.94232,-426.62794, -11.61761, 113.61132,-404.37857,   5.61276,  91.57685,-456.48576,  10.35580,  53.39907,-463.36274,  12.14124,  13.65439,-473.21038,  18.57128,   6.01541,-467.00843,  -3.79058,  92.02244,-447.60919,  -5.19458,  53.17116,-443.61659, -10.31480,  13.50708,-452.58024,  -8.16466,   6.01621,-443.78096
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38206, 109.65998,-453.51332,  -0.01202, 118.63933,-453.83430,  -1.18721, 134.94782,-452.90252,  -1.70912, 141.33038,-452.07806,   2.45192, 132.03066,-456.71768,   6.51585, 131.57033,-460.16365,  13.72045, 109.36623,-467.01584,  23.46945,  89.67140,-463.27602,  -4.67803, 131.12316,-449.82150,  -7.83826, 129.59673,-445.78598, -11.31779, 115.01508,-426.62446, -11.66612, 113.73319,-404.37257,   5.60893,  91.57402,-456.48843,  10.36947,  53.40016,-463.37505,  12.18649,  13.65747,-473.22494,  18.61928,   6.02313,-467.02013,  -3.78531,  92.02563,-447.60256,  -5.15515,  53.17438,-443.59778, -10.26380,  13.51478,-452.58782,  -8.11540,   6.02396,-443.78807
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38503, 109.65950,-453.52023,  -0.00665, 118.63871,-453.84804,  -1.17505, 134.94897,-452.93914,  -1.69903, 141.33288,-452.12648,   2.46047, 132.02490,-456.75245,   6.52001, 131.55927,-460.20287,  13.69732, 109.33690,-467.02439,  23.40844,  89.61645,-463.32119,  -4.66529, 131.13012,-449.85028,  -7.82892, 129.61376,-445.81362, -11.32895, 115.08686,-426.61429, -11.70683, 113.84313,-404.36072,   5.60509,  91.57085,-456.49093,  10.37341,  53.40184,-463.39907,  12.23851,  13.65927,-473.24044,  18.67419,   6.03199,-467.02995,  -3.78229,  92.02894,-447.59813,  -5.10444,  53.17788,-443.57551, -10.20406,  13.52347,-452.59349,  -8.05489,   6.03252,-443.79404
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37291, 109.65756,-453.53916,  -0.02337, 118.63615,-453.87828,  -1.19145, 134.94766,-452.99151,  -1.71591, 141.33380,-452.19692,   2.44136, 132.01829,-456.80334,   6.49778, 131.55074,-460.25717,  13.63880, 109.30834,-467.05143,  23.32955,  89.56783,-463.40219,  -4.67937, 131.13308,-449.89474,  -7.84102, 129.62114,-445.85488, -11.39146, 115.16742,-426.60963, -11.78079, 113.92482,-404.35619,   5.60528,  91.56918,-456.48977,  10.37988,  53.40381,-463.41363,  12.27161,  13.66331,-473.25830,  18.71066,   6.04124,-467.04490,  -3.77911,  92.03115,-447.59402,  -5.08445,  53.18177,-443.54971, -10.16812,  13.53259,-452.59966,  -8.01559,   6.04168,-443.80100
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37919, 109.65693,-453.54884,  -0.01472, 118.63539,-453.89425,  -1.18295, 134.94765,-453.02167,  -1.70996, 141.33492,-452.23791,   2.44723, 132.01494,-456.83344,   6.50092, 131.54194,-460.28972,  13.62150, 109.29250,-467.08240,  23.31528,  89.54754,-463.46536,  -4.66843, 131.13576,-449.91885,  -7.82647, 129.63008,-445.87383, -11.42419, 115.20375,-426.61680, -11.82154, 113.98226,-404.36234,   5.60111,  91.56426,-456.49164,  10.40287,  53.40362,-463.42281,  12.32598,  13.66573,-473.27189,  18.76757,   6.04688,-467.05718,  -3.77668,  92.03624,-447.58946,  -5.04486,  53.18516,-443.54976, -10.11387,  13.53810,-452.61723,  -7.96377,   6.04714,-443.81802
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36939, 109.65631,-453.55266,  -0.02941, 118.63438,-453.90266,  -1.20390, 134.94709,-453.04716,  -1.73200, 141.33548,-452.27328,   2.42162, 132.01166,-456.86125,   6.46994, 131.53780,-460.32372,  13.59697, 109.28832,-467.10947,  23.30143,  89.54471,-463.51381,  -4.68269, 131.13718,-449.93441,  -7.83637, 129.63107,-445.88615, -11.45078, 115.22995,-426.61339, -11.88101, 114.01886,-404.35897,   5.59594,  91.56540,-456.49803,  10.42538,  53.40997,-463.43862,  12.38930,  13.67302,-473.28348,  18.82340,   6.04364,-467.07393,  -3.76879,  92.03528,-447.58200,  -5.00337,  53.18141,-443.55866, -10.05981,  13.53502,-452.63603,  -7.90904,   6.04412,-443.83693
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35573, 109.65437,-453.57046,  -0.04882, 118.63187,-453.92842,  -1.22628, 134.94469,-453.07921,  -1.75124, 141.33419,-452.31241,   2.39611, 132.00836,-456.89559,   6.44023, 131.53502,-460.36303,  13.57467, 109.29287,-467.16503,  23.29678,  89.55960,-463.56024,  -4.70105, 131.13540,-449.96123,  -7.84907, 129.63088,-445.90798, -11.48156, 115.23235,-426.63668, -11.91014, 114.02906,-404.38181,   5.59311,  91.56409,-456.50043,  10.46503,  53.41386,-463.43992,  12.43841,  13.68339,-473.30901,  18.87524,   6.05645,-467.09929,  -3.76215,  92.03713,-447.57463,  -4.96340,  53.18388,-443.53526, -10.01103,  13.54800,-452.66329,  -7.85847,   6.05708,-443.86464
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33929, 109.65262,-453.58472,  -0.07248, 118.62952,-453.94924,  -1.25471, 134.94232,-453.10607,  -1.77851, 141.33164,-452.33705,   2.36209, 132.00547,-456.92736,   6.40117, 131.53121,-460.40054,  13.54807, 109.29765,-467.21756,  23.29538,  89.57799,-463.60643,  -4.72252, 131.13324,-449.98009,  -7.86607, 129.62818,-445.92356, -11.51222, 115.22967,-426.65484, -11.92182, 114.03660,-404.39905,   5.58941,  91.56442,-456.50472,  10.50067,  53.41980,-463.44735,  12.50306,  13.69274,-473.32432,  18.93895,   6.05875,-467.12232,  -3.75387,  92.03729,-447.56637,  -4.92112,  53.18215,-443.53529,  -9.94813,  13.55004,-452.69108,  -7.80147,   6.05918,-443.89095
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32475, 109.65163,-453.59056,  -0.09417, 118.62810,-453.95750,  -1.28604, 134.94027,-453.11564,  -1.81334, 141.32905,-452.34454,   2.33049, 132.00520,-456.93856,   6.36298, 131.53264,-460.41962,  13.53449, 109.30304,-467.22364,  23.31347,  89.59574,-463.63064,  -4.74978, 131.12942,-449.98730,  -7.89126, 129.61748,-445.93173, -11.51983, 115.22743,-426.65337, -11.90388, 114.03788,-404.39695,   5.58363,  91.56623,-456.51214,  10.52397,  53.42644,-463.46065,  12.54494,  13.70386,-473.35184,  18.97112,   6.06387,-467.14714,  -3.74404,  92.03575,-447.55733,  -4.89398,  53.18007,-443.52645,  -9.91670,  13.55551,-452.71716,  -7.76565,   6.06462,-443.91812
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31655, 109.65136,-453.59053,  -0.10743, 118.62754,-453.95865,  -1.31022, 134.93925,-453.12347,  -1.84473, 141.32801,-452.35710,   2.30135, 132.00486,-456.95158,   6.32933, 131.53424,-460.43812,  13.49713, 109.29963,-467.22967,  23.30324,  89.60641,-463.63344,  -4.76514, 131.12747,-449.98653,  -7.89998, 129.61402,-445.92638, -11.52514, 115.21680,-426.65273, -11.90108, 114.00482,-404.39738,   5.57416,  91.56739,-456.52323,  10.52103,  53.43255,-463.49427,  12.59459,  13.70705,-473.36279,  19.02075,   6.05863,-467.16846,  -3.73229,  92.03467,-447.54624,  -4.84918,  53.17437,-443.55073,  -9.86889,  13.55013,-452.74450,  -7.72146,   6.05933,-443.94450
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30826, 109.65159,-453.58462,  -0.12073, 118.62764,-453.95029,  -1.33380, 134.93852,-453.11401,  -1.87644, 141.32710,-452.35187,   2.26964, 132.00640,-456.95151,   6.29051, 131.53775,-460.44651,  13.45743, 109.29815,-467.22265,  23.29096,  89.61758,-463.63203,  -4.77729, 131.12451,-449.96723,  -7.90222, 129.60850,-445.90041, -11.52365, 115.19989,-426.63457, -11.91790, 113.97236,-404.38038,   5.56191,  91.56984,-456.53804,  10.54024,  53.43855,-463.50604,  12.63940,  13.71401,-473.37306,  19.06491,   6.06303,-467.18121,  -3.71772,  92.03215,-447.53308,  -4.80678,  53.17110,-443.53726,  -9.83149,  13.55447,-452.76105,  -7.67889,   6.06355,-443.96241
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29520, 109.65105,-453.58560,  -0.14101, 118.62683,-453.94920,  -1.36668, 134.93610,-453.09984,  -1.91268, 141.32458,-452.33929,   2.23342, 132.00969,-456.94483,   6.24735, 131.54763,-460.44868,  13.41679, 109.30863,-467.22412,  23.26981,  89.63850,-463.62975,  -4.80212, 131.11700,-449.95045,  -7.92118, 129.59457,-445.88152, -11.52532, 115.19296,-426.60720, -11.93090, 113.95429,-404.35384,   5.55380,  91.57225,-456.54823,  10.55223,  53.44305,-463.51333,  12.66883,  13.71802,-473.37460,  19.09212,   6.06241,-467.18617,  -3.70597,  92.02989,-447.52261,  -4.77152,  53.16753,-443.53319,  -9.80243,  13.55406,-452.76714,  -7.65237,   6.06322,-443.96782
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29267, 109.65163,-453.57792,  -0.14643, 118.62749,-453.93599,  -1.38264, 134.93522,-453.07241,  -1.92976, 141.32393,-452.31461,   2.21257, 132.01429,-456.92614,   6.22106, 131.55863,-460.43705,  13.37966, 109.32310,-467.23532,  23.24841,  89.66406,-463.62348,  -4.80947, 131.11125,-449.91953,  -7.92333, 129.58419,-445.84836, -11.51153, 115.19551,-426.56142, -11.90556, 113.94046,-404.30877,   5.54571,  91.57408,-456.55804,  10.54392,  53.44688,-463.53422,  12.70617,  13.71685,-473.36542,  19.12585,   6.05736,-467.17806,  -3.69718,  92.02790,-447.51495,  -4.73545,  53.16427,-443.53067,  -9.76297,  13.54884,-452.75806,  -7.61279,   6.05796,-443.95879
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27905, 109.65076,-453.58234,  -0.16668, 118.62637,-453.93855,  -1.41101, 134.93244,-453.05566,  -1.96369, 141.32094,-452.30007,   2.18252, 132.01779,-456.91570,   6.18908, 131.56867,-460.42965,  13.34453, 109.34173,-467.25925,  23.22804,  89.69411,-463.62565,  -4.83310, 131.10309,-449.90418,  -7.94252, 129.57181,-445.83119, -11.51744, 115.18580,-426.53979, -11.89440, 113.94798,-404.28587,   5.54182,  91.57620,-456.56344,  10.55451,  53.44906,-463.52952,  12.72618,  13.71767,-473.35316,  19.14766,   6.05784,-467.16810,  -3.68949,  92.02602,-447.50832,  -4.70967,  53.16237,-443.51967,  -9.74876,  13.54940,-452.75131,  -7.59804,   6.05851,-443.95218
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27978, 109.65181,-453.57045,  -0.16592, 118.62773,-453.91882,  -1.41173, 134.93272,-453.01808,  -1.96227, 141.32118,-452.26068,   2.17805, 132.02251,-456.88496,   6.18109, 131.58074,-460.40385,  13.34320, 109.36457,-467.26146,  23.23555,  89.71986,-463.63622,  -4.82982, 131.09966,-449.86676,  -7.93320, 129.56175,-445.79167, -11.50819, 115.18739,-426.49160, -11.86567, 113.98976,-404.23516,   5.53576,  91.57854,-456.57129,  10.56129,  53.45207,-463.53175,  12.76344,  13.71705,-473.33389,  19.18448,   6.05480,-467.15135,  -3.68363,  92.02339,-447.50378,  -4.67758,  53.16049,-443.50115,  -9.71047,  13.54650,-452.73180,  -7.55814,   6.05564,-443.93304
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27762, 109.65194,-453.56806,  -0.16893, 118.62801,-453.91124,  -1.41467, 134.93170,-452.98714,  -1.96535, 141.31838,-452.21494,   2.17164, 132.02694,-456.86132,   6.17168, 131.59026,-460.38426,  13.34564, 109.38450,-467.26318,  23.25110,  89.73969,-463.67454,  -4.82965, 131.09419,-449.83786,  -7.93456, 129.55456,-445.76459, -11.50168, 115.20289,-426.44618, -11.82425, 114.02115,-404.18836,   5.53191,  91.57934,-456.57588,  10.56235,  53.45279,-463.53240,  12.79758,  13.71305,-473.30788,  19.21907,   6.04876,-467.12834,  -3.67918,  92.02255,-447.49986,  -4.65525,  53.15912,-443.49803,  -9.67680,  13.53990,-452.71238,  -7.52353,   6.04897,-443.91392
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27609, 109.65267,-453.55880,  -0.17108, 118.62897,-453.89520,  -1.41763, 134.93160,-452.95360,  -1.96713, 141.31724,-452.17201,   2.16865, 132.03117,-456.83106,   6.16915, 131.59559,-460.35360,  13.34559, 109.39921,-467.26014,  23.25032,  89.74991,-463.69407,  -4.83225, 131.09054,-449.80826,  -7.93704, 129.54826,-445.73589, -11.47445, 115.20384,-426.40665, -11.78286, 114.05847,-404.14673,   5.52836,  91.58190,-456.58111,  10.56383,  53.45509,-463.53257,  12.83377,  13.71048,-473.28019,  19.24905,   6.04043,-467.10134,  -3.67520,  92.01978,-447.49721,  -4.63985,  53.15624,-443.49368,  -9.65622,  13.53217,-452.68999,  -7.50266,   6.04126,-443.89159
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.28018, 109.65283,-453.55868,  -0.16412, 118.62939,-453.89204,  -1.40382, 134.93158,-452.93416,  -1.94580, 141.31692,-452.14485,   2.17829, 132.03346,-456.81718,   6.17540, 131.60115,-460.34399,  13.35951, 109.41531,-467.27636,  23.26810,  89.76283,-463.73867,  -4.81738, 131.08885,-449.78971,  -7.92605, 129.54644,-445.72036, -11.44111, 115.21227,-426.37944, -11.73290, 114.08068,-404.11859,   5.52282,  91.58012,-456.58607,  10.57764,  53.45405,-463.52754,  12.86946,  13.70628,-473.25718,  19.28939,   6.04060,-467.07775,  -3.67081,  92.02153,-447.49228,  -4.60885,  53.15921,-443.47057,  -9.61065,  13.53201,-452.66133,  -7.45754,   6.04115,-443.86276
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27803, 109.65284,-453.55765,  -0.16457, 118.62964,-453.88663,  -1.39042, 134.93160,-452.90707,  -1.92052, 141.31767,-452.11567,   2.18728, 132.03556,-456.79572,   6.18379, 131.60599,-460.32353,  13.36899, 109.42890,-467.28270,  23.27940,  89.77055,-463.78288,  -4.80547, 131.08761,-449.76579,  -7.91265, 129.54106,-445.69687, -11.41245, 115.18751,-426.36755, -11.67576, 114.09247,-404.10452,   5.52106,  91.58079,-456.58832,  10.58370,  53.45508,-463.52606,  12.90671,  13.70386,-473.23416,  19.32139,   6.03539,-467.05273,  -3.66845,  92.02085,-447.49031,  -4.57765,  53.15914,-443.45607,  -9.56687,  13.52720,-452.63320,  -7.41305,   6.03639,-443.83476
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.28836, 109.65333,-453.55626,  -0.15058, 118.63044,-453.88168,  -1.37791, 134.93128,-452.88550,  -1.90131, 141.31695,-452.08642,   2.20123, 132.03955,-456.77603,   6.19770, 131.61089,-460.30399,  13.37761, 109.44289,-467.29753,  23.29153,  89.77906,-463.83869,  -4.79369, 131.08377,-449.74931,  -7.90316, 129.53146,-445.68434, -11.36389, 115.17865,-426.34745, -11.61981, 114.10021,-404.08352,   5.52131,  91.57832,-456.58670,  10.59300,  53.45363,-463.52342,  12.94862,  13.69891,-473.20932,  19.36599,   6.03049,-467.03063,  -3.67158,  92.02319,-447.49233,  -4.55901,  53.16074,-443.46032,  -9.53462,  13.52225,-452.61652,  -7.38266,   6.03133,-443.81772
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29246, 109.65384,-453.55191,  -0.14404, 118.63123,-453.87309,  -1.36577, 134.93162,-452.86274,  -1.87739, 141.31736,-452.05664,   2.21204, 132.04203,-456.75610,   6.20603, 131.61603,-460.28719,  13.38438, 109.45274,-467.29725,  23.29517,  89.77928,-463.88459,  -4.78255, 131.08256,-449.72955,  -7.89753, 129.53004,-445.66888, -11.31018, 115.18370,-426.31864, -11.57181, 114.04586,-404.05774,   5.52458,  91.57878,-456.58344,  10.60016,  53.45383,-463.51594,  12.97395,  13.69688,-473.18820,  19.39049,   6.02655,-467.01101,  -3.67599,  92.02258,-447.49679,  -4.53766,  53.16128,-443.44825,  -9.51051,  13.51840,-452.58694,  -7.35454,   6.02750,-443.78911
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.28721, 109.65352,-453.55359,  -0.14997, 118.63095,-453.87245,  -1.36375, 134.93091,-452.84573,  -1.86969, 141.31661,-452.03574,   2.21919, 132.04360,-456.73605,   6.21727, 131.62032,-460.26284,  13.37231, 109.45872,-467.30200,  23.26955,  89.77039,-463.93602,  -4.78834, 131.08034,-449.72294,  -7.90597, 129.52174,-445.66662, -11.28397, 115.21013,-426.28462, -11.56445, 114.00817,-404.02731,   5.53748,  91.58134,-456.57098,  10.63654,  53.45129,-463.45798,  12.98279,  13.69209,-473.12774,  19.39808,   6.01533,-466.95725,  -3.68743,  92.02011,-447.50879,  -4.51139,  53.15854,-443.45500,  -9.51329,  13.50739,-452.54184,  -7.35195,   6.01654,-443.74528
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29963, 109.65695,-453.51783,  -0.13322, 118.63532,-453.81541,  -1.34898, 134.93245,-452.74708,  -1.85441, 141.31828,-451.93776,   2.25184, 132.05579,-456.62876,   6.26649, 131.63601,-460.13710,  13.36712, 109.47963,-467.24743,  23.21651,  89.75756,-463.93914,  -4.78902, 131.07348,-449.65175,  -7.91993, 129.50274,-445.61039, -11.20259, 115.13856,-426.25090, -11.20545, 114.38800,-403.97204,   5.55854,  91.59028,-456.55310,  10.69789,  53.44863,-463.34528,  12.98387,  13.68180,-472.99808,  19.38651,   5.98358,-466.84119,  -3.71194,  92.01022,-447.53664,  -4.51978,  53.15121,-443.45506,  -9.54262,  13.47566,-452.42306,  -7.37356,   5.98484,-443.62839
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35926, 109.66405,-453.45394,  -0.05292, 118.64452,-453.71549,  -1.28006, 134.93652,-452.58379,  -1.78778, 141.32386,-451.78794,   2.35185, 132.07782,-456.44974,   6.39581, 131.67420,-459.92617,  13.45294, 109.53501,-467.13270,  23.20758,  89.75518,-463.88914,  -4.74375, 131.06321,-449.53309,  -7.89619, 129.46679,-445.51860, -11.13104, 114.77141,-426.40115, -10.17841, 116.06313,-404.16751,   5.58482,  91.59400,-456.52638,  10.78544,  53.43760,-463.18784,  13.01739,  13.65811,-472.80105,  19.39354,   5.91764,-466.66971,  -3.75484,  92.00452,-447.58116,  -4.60753,  53.14404,-443.52282,  -9.55468,  13.40765,-452.26055,  -7.37845,   5.91679,-443.46768
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47198, 109.67623,-453.33205,   0.10151, 118.66009,-453.53226,  -1.13205, 134.94578,-452.31951,  -1.64369, 141.33536,-451.54449,   2.54821, 132.10803,-456.15505,   6.63711, 131.72330,-459.58069,  13.64797, 109.60703,-466.90183,  23.27417,  89.75506,-463.71573,  -4.63691, 131.05638,-449.33705,  -7.85118, 129.43579,-445.38171, -11.21570, 114.06824,-426.82332,  -9.06992, 117.99912,-404.98632,   5.62976,  91.59961,-456.47950,  10.90910,  53.42402,-462.96682,  13.07713,  13.63410,-472.55145,  19.39662,   5.83744,-466.43265,  -3.83119,  91.99551,-447.66200,  -4.73458,  53.14042,-443.56327,  -9.58204,  13.32803,-452.00592,  -7.39907,   5.83726,-443.21464
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60840, 109.68890,-453.17963,   0.29346, 118.67621,-453.30690,  -0.92173, 134.95710,-452.01379,  -1.42043, 141.35200,-451.27502,   2.83365, 132.13393,-455.78676,   6.98891, 131.75826,-459.13262,  13.93192, 109.65531,-466.55790,  23.39760,  89.72793,-463.36169,  -4.50153, 131.05837,-449.13429,  -7.82266, 129.40827,-445.28076, -11.72439, 113.43368,-427.35076,  -7.71799, 119.62298,-406.31384,   5.70353,  91.60727,-456.39947,  11.12073,  53.41646,-462.68029,  13.10461,  13.63682,-472.34710,  19.33161,   5.81055,-466.17154,  -3.94298,  91.98433,-447.78451,  -4.94967,  53.13510,-443.65432,  -9.65600,  13.22199,-451.69152,  -7.46729,   5.73119,-442.90169
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74915, 109.69850,-453.03556,   0.49735, 118.68850,-453.09682,  -0.66884, 134.96816,-451.74460,  -1.14595, 141.37051,-451.05789,   3.18360, 132.14596,-455.41916,   7.43053, 131.77907,-458.64888,  14.32650, 109.66754,-466.09244,  23.59786,  89.65970,-462.82993,  -4.35490, 131.07285,-448.99759,  -7.80982, 129.41693,-445.26611, -12.43645, 113.07765,-427.84436,  -6.11477, 120.81249,-407.91649,   5.79875,  91.60985,-456.28757,  11.40293,  53.41993,-462.40760,  13.24007,  13.67689,-472.25236,  19.28468,   5.81257,-465.94532,  -4.07742,  91.97906,-447.93655,  -5.21219,  53.14066,-443.73839,  -9.77049,  13.12305,-451.32893,  -7.57988,   5.63224,-442.53959
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86821, 109.70512,-452.90194,   0.67269, 118.69672,-452.91182,  -0.43537, 134.98028,-451.55766,  -0.87471, 141.39272,-450.94381,   3.52663, 132.14198,-455.10098,   7.88284, 131.77390,-458.18157,  14.79999, 109.63082,-465.51082,  23.82964,  89.54179,-462.07400,  -4.24167, 131.10244,-448.95362,  -7.85802, 129.50104,-445.35361, -13.20143, 112.88667,-428.40351,  -4.50446, 121.11472,-409.59997,   5.92257,  91.61431,-456.13448,  11.76532,  53.43913,-462.12198,  13.52266,  13.77812,-472.30626,  19.19102,   5.84727,-465.73854,  -4.23442,  91.97277,-448.12688,  -5.53505,  53.15578,-443.78134,  -9.96187,  13.03508,-450.89020,  -7.77442,   5.54427,-442.10007
