time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71763, 109.63621,-453.83863,   0.61227, 118.60916,-454.44042,   0.30701, 134.98345,-454.36553,   0.27876, 141.43578,-454.12924,   5.34394, 131.69214,-454.04112,  10.61566, 131.06438,-453.39539,  20.36752, 108.83314,-454.99358,  23.09749,  88.15019,-447.14005,  -4.54723, 131.51336,-455.20299,  -9.78006, 130.44495,-455.48324, -17.12025, 107.33346,-457.45188, -21.29363,  87.67367,-447.80893,   7.28887,  91.93417,-451.24446,   5.36169,  53.16946,-446.67108,   4.35422,  14.06102,-458.89067,   4.46004,   6.12383,-450.22156,  -5.55876,  91.67211,-452.75587, -12.07368,  55.56522,-439.29546,  -8.38534,  23.24457,-464.22685, -10.98967,  11.91644,-462.47917
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83663, 109.65351,-453.66677,   0.77428, 118.63191,-454.18790,   0.43277, 135.00494,-454.03553,   0.39183, 141.45594,-453.76705,   5.47784, 131.72343,-453.73972,  10.74160, 131.10783,-453.02143,  21.00911, 109.05219,-452.93200,  23.23742,  89.03306,-443.38295,  -4.41592, 131.52795,-454.87654,  -9.64011, 130.44859,-455.25771, -16.67471, 107.44405,-458.89102, -21.11240,  87.20337,-450.67318,   7.30041,  91.84856,-451.55097,   5.73190,  52.86335,-449.30912,   4.49860,  13.94343,-462.09668,   4.62474,   5.87747,-453.54753,  -5.60346,  91.75290,-452.49727, -11.70781,  56.21335,-437.43037,  -8.36821,  20.26028,-456.82178, -11.13752,   9.60272,-452.70949
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88342, 109.66571,-453.52686,   0.83969, 118.64867,-453.96475,   0.48373, 135.01916,-453.65444,   0.44526, 141.46797,-453.33739,   5.53378, 131.74008,-453.42367,  10.79083, 131.12410,-452.65813,  21.48497, 109.34187,-450.91165,  23.20845,  90.13516,-439.72919,  -4.36721, 131.54542,-454.49593,  -9.58189, 130.44738,-454.94744, -16.30759, 107.66566,-460.20611, -21.01456,  86.93539,-453.49705,   7.30777,  91.80201,-451.82709,   5.99008,  52.74338,-451.68804,   4.71529,  14.06500,-465.18473,   4.84166,   5.85033,-456.77837,  -5.62386,  91.79604,-452.26012, -11.14679,  56.53772,-436.33273,  -8.55296,  17.58424,-448.81077, -11.11447,   7.95985,-442.56791
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84997, 109.67461,-453.41536,   0.80214, 118.66082,-453.78001,   0.47883, 135.02797,-453.30284,   0.43213, 141.47428,-452.93939,   5.52434, 131.73775,-453.14200,  10.77828, 131.12323,-452.35430,  21.79749, 109.68639,-449.04977,  23.05788,  91.42977,-436.32095,  -4.38457, 131.57151,-454.14358,  -9.59792, 130.49375,-454.65528, -15.95331, 107.99674,-461.39241, -20.91876,  86.87172,-456.29446,   7.31603,  91.79795,-452.04119,   6.22236,  52.77573,-453.88574,   5.00105,  14.42151,-468.28245,   5.10848,   6.04778,-460.03426,  -5.62280,  91.79763,-452.07710, -10.17044,  56.47125,-435.99294,  -8.63717,  15.77328,-440.58938, -11.08460,   7.55403,-432.55087
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77577, 109.68385,-453.28424,   0.70806, 118.67264,-453.57443,   0.42008, 135.03593,-452.96142,   0.36230, 141.47975,-452.55762,   5.45993, 131.73475,-452.85792,  10.71337, 131.12279,-452.06485,  22.05599, 110.11409,-447.38934,  22.80642,  92.93321,-433.20592,  -4.45512, 131.59589,-453.80108,  -9.67416, 130.57740,-454.37278, -15.64102, 108.40218,-462.40719, -20.82359,  87.00012,-458.94253,   7.32479,  91.81625,-452.22007,   6.52687,  52.90055,-455.72209,   5.34924,  15.10493,-471.53056,   5.40257,   6.53784,-463.48284,  -5.61088,  91.77675,-451.93475,  -8.87767,  56.09099,-436.34024,  -8.65263,  15.27533,-432.62089, -10.97425,   8.70152,-423.15734
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62618, 109.69021,-453.16220,   0.50932, 118.68022,-453.39314,   0.25445, 135.04101,-452.70366,   0.20046, 141.48259,-452.26510,   5.28825, 131.72981,-452.62994,  10.54427, 131.12258,-451.85049,  22.22411, 110.61095,-445.95683,  22.39958,  94.56652,-430.48230,  -4.62972, 131.61418,-453.54517,  -9.85500, 130.66607,-454.17769, -15.45506, 108.85788,-463.39385, -20.75847,  87.29963,-461.38722,   7.33983,  91.86855,-452.39518,   6.91645,  53.09264,-457.25133,   5.76454,  16.15199,-474.96755,   5.75512,   7.32681,-467.20355,  -5.58423,  91.72268,-451.79365,  -7.59170,  55.64241,-436.91017,  -8.39985,  16.24976,-425.62437, -10.45115,  11.33816,-415.14430
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46465, 109.69911,-452.93303,   0.28832, 118.68985,-453.08348,   0.04575, 135.05200,-452.42217,  -0.01026, 141.49267,-451.97075,   5.07824, 131.73837,-452.37260,  10.34091, 131.15234,-451.62232,  22.28392, 111.11216,-444.72039,  21.93985,  96.14430,-428.20493,  -4.84509, 131.62613,-453.22818, -10.06982, 130.73133,-453.93816, -15.37993, 109.31934,-464.19609, -20.74236,  87.69846,-463.36381,   7.34913,  91.92885,-452.62457,   7.41178,  53.30977,-458.61578,   6.34055,  17.47750,-478.48295,   6.24515,   8.31395,-471.12199,  -5.54852,  91.65989,-451.62813,  -6.85137,  55.84287,-436.04680,  -7.96800,  17.95869,-420.44729,  -9.53409,  14.90176,-409.20602
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32505, 109.70198,-452.75884,   0.09162, 118.69217,-452.85426,  -0.16745, 135.05612,-452.24614,  -0.22364, 141.49743,-451.80377,   4.86972, 131.74930,-452.22701,  10.14164, 131.20249,-451.51288,  22.28074, 111.55294,-443.86969,  21.51717,  97.53419,-426.55476,  -5.06018, 131.62113,-453.00014, -10.28238, 130.76449,-453.77303, -15.29527, 109.74206,-464.94548, -20.70806,  88.11790,-465.03773,   7.35010,  91.98430,-452.83478,   7.99056,  53.54819,-459.87666,   7.04141,  19.08507,-482.03958,   6.85394,   9.46142,-475.29320,  -5.51059,  91.60365,-451.46646,  -6.45870,  56.16191,-435.02509,  -7.43697,  18.97073,-417.83028,  -8.56898,  17.36712,-406.24104
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31723, 109.70491,-452.65449,   0.07151, 118.69515,-452.70349,  -0.23855, 135.05689,-452.06068,  -0.30257, 141.49872,-451.62705,   4.80907, 131.76598,-452.05442,  10.08604, 131.24576,-451.35797,  22.41585, 111.86815,-443.33521,  21.31859,  98.60763,-425.45030,  -5.12129, 131.60803,-452.81613, -10.34012, 130.77277,-453.63383, -15.01938, 110.06587,-465.51761, -20.42443,  88.45361,-466.29642,   7.34108,  91.98885,-452.93722,   8.60737,  53.79169,-461.10459,   7.81972,  20.86714,-485.50041,   7.50867,  10.65025,-479.69679,  -5.49939,  91.59828,-451.39310,  -5.91578,  56.39900,-434.41750,  -5.97477,  18.94954,-417.76404,  -7.40401,  17.02486,-406.25680
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62256, 109.71608,-452.47707,   0.46469, 118.70839,-452.45379,   0.00769, 135.06692,-451.81680,  -0.08379, 141.50951,-451.39980,   5.08449, 131.82123,-451.80309,  10.35784, 131.29210,-451.08628,  22.87282, 112.03269,-443.06560,  21.52609,  99.23628,-424.86248,  -4.84309, 131.57433,-452.57726, -10.05327, 130.70877,-453.41832, -14.41910, 110.23060,-465.80700, -19.77151,  88.62273,-466.97434,   7.29363,  91.87024,-453.02124,   9.45902,  53.94154,-462.18950,   8.77677,  22.62496,-488.62073,   8.32513,  11.73824,-484.21176,  -5.53702,  91.71378,-451.35852,  -5.38741,  57.20654,-433.01290,  -3.51480,  18.42377,-419.89066,  -5.59735,  15.64178,-408.66180
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27237, 109.71345,-452.09966,   1.32192, 118.70593,-451.95801,   0.68514, 135.06498,-451.51993,   0.57680, 141.51113,-451.16686,   5.79843, 131.87706,-451.51685,  11.07158, 131.31302,-450.82561,  23.68835, 112.09113,-442.87474,  22.28876,  99.37551,-424.61906,  -4.13288, 131.50876,-452.18815,  -9.33205, 130.54200,-452.98599, -13.41287, 110.24646,-465.76619, -18.67790,  88.62159,-467.01325,   7.19090,  91.62649,-453.15132,  10.66663,  53.93125,-462.86323,   9.99290,  24.21826,-491.08533,   9.36282,  12.73208,-488.66989,  -5.61537,  91.95827,-451.33361,  -4.35228,  58.31825,-431.48197,  -0.61717,  18.69152,-421.70573,  -3.53983,  13.52979,-411.55792
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58167, 109.69955,-451.91820,   1.71079, 118.69101,-451.76281,   0.89964, 135.04786,-451.65680,   0.76836, 141.49954,-451.43793,   6.04738, 131.91596,-451.67918,  11.33069, 131.33846,-451.08320,  23.92828, 112.00584,-443.37404,  22.70317,  99.06802,-425.26251,  -3.88960, 131.42661,-452.16306,  -9.07961, 130.34596,-452.86912, -13.01864, 110.08968,-465.75563, -18.13258,  88.42564,-466.95079,   7.13604,  91.51434,-453.22984,  11.74943,  53.76725,-462.24129,  11.08911,  25.79938,-492.19400,  10.14303,  14.08745,-492.50890,  -5.64671,  92.07429,-451.30566,  -4.16050,  58.98737,-430.56003,  -0.28061,  18.57086,-424.96942,  -2.58577,  11.64708,-415.75470
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59638, 109.69919,-452.51419,   1.70194, 118.69202,-452.58504,   0.69271, 135.03785,-452.47924,   0.48607, 141.49002,-452.35285,   5.87799, 131.96861,-452.51297,  11.17341, 131.49144,-451.93597,  23.41795, 111.61118,-445.10023,  22.58382,  98.17086,-427.33573,  -4.05340, 131.35870,-452.97411,  -9.24711, 130.23950,-453.58672, -13.28357, 109.67224,-465.93946, -18.23361,  87.95904,-466.91157,   7.14345,  91.47291,-453.06769,  12.61052,  53.35107,-459.71365,  11.92476,  27.54459,-491.54693,  10.57852,  16.35283,-494.87796,  -5.65822,  92.11581,-451.30173,  -4.64630,  59.14857,-430.33816,  -0.14413,  18.41524,-429.76446,  -2.28171,  10.96277,-420.92959
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75837, 109.68007,-452.86934,   1.91040, 118.67049,-453.05980,   0.79149, 135.00855,-452.88091,   0.52967, 141.45902,-452.77084,   5.99713, 131.97461,-452.95257,  11.29648, 131.56076,-452.36291,  23.05848, 111.06185,-446.58961,  22.62630,  96.77400,-429.48447,  -3.93205, 131.29947,-453.36813,  -9.12974, 130.14635,-453.87487, -13.47178, 109.08059,-465.24482, -18.29935,  87.31867,-465.40106,   7.11671,  91.38961,-453.01292,  13.32694,  52.86752,-455.20706,  12.91903,  29.51190,-488.88422,  11.35218,  19.19289,-494.29038,  -5.67662,  92.20444,-451.25752,  -4.73975,  58.73900,-431.09517,   0.40347,  18.21078,-434.38358,  -1.70535,  10.71989,-425.57433
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92786, 109.66543,-452.95776,   2.14540, 118.65350,-453.19106,   1.03308, 134.99245,-453.05946,   0.73729, 141.44153,-452.95412,   6.23644, 131.95672,-453.19341,  11.54230, 131.54317,-452.66535,  22.75592, 110.53061,-447.70473,  22.77998,  95.14180,-431.57714,  -3.69781, 131.28291,-453.46512,  -8.89435, 130.07959,-453.85299, -13.66871, 108.51737,-464.05943, -18.37627,  86.76583,-462.78640,   7.09017,  91.31813,-452.98459,  13.11384,  52.75793,-450.94545,  12.61756,  31.25604,-485.83421,  12.07558,  20.73450,-491.04642,  -5.69730,  92.28000,-451.26122,  -4.47640,  57.74564,-433.00686,   0.90063,  17.48027,-438.44651,  -1.20394,   9.98936,-429.63625
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89256, 109.65740,-453.15436,   2.10492, 118.64300,-453.47207,   1.03704, 134.98513,-453.36990,   0.73651, 141.43392,-453.25989,   6.23082, 131.93525,-453.54710,  11.54274, 131.51504,-453.08992,  22.16061, 110.00047,-449.05695,  22.69872,  93.44162,-434.14285,  -3.70735, 131.28722,-453.72025,  -8.89900, 130.03107,-453.98736, -14.24517, 107.99816,-462.81146, -18.80615,  86.39467,-459.74589,   7.10780,  91.32739,-452.86205,  12.48519,  53.08435,-446.87155,  11.75209,  31.79130,-481.88399,  12.37526,  20.72098,-485.78571,  -5.70509,  92.27298,-451.32897,  -4.51025,  56.42612,-435.80772,   1.08883,  16.35813,-442.36587,  -1.02018,   8.86733,-433.55658
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71713, 109.64468,-453.48927,   1.87247, 118.62599,-453.93548,   0.85608, 134.97121,-453.80676,   0.56691, 141.42030,-453.68497,   6.03950, 131.90539,-454.01033,  11.35838, 131.49893,-453.62773,  21.39640, 109.52817,-450.72865,  22.50498,  91.83218,-437.21798,  -3.90129, 131.28858,-454.14174,  -9.09628, 130.02992,-454.31593, -15.07596, 107.50985,-461.31487, -19.45494,  86.19934,-456.45712,   7.15502,  91.39670,-452.64421,  11.85714,  53.72768,-443.35619,  11.14361,  30.72407,-477.26972,  12.35942,  19.25726,-479.54959,  -5.70343,  92.20721,-451.45348,  -4.61312,  55.17399,-439.01623,   1.08592,  15.23319,-446.23124,  -1.02531,   7.74237,-437.42250
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45588, 109.64034,-453.68123,   1.52576, 118.61827,-454.20942,   0.60263, 134.96913,-454.09459,   0.32849, 141.41883,-453.97036,   5.76874, 131.87359,-454.28826,  11.09331, 131.48718,-453.96942,  20.66739, 109.17432,-452.43515,  22.33826,  90.52932,-440.33195,  -4.17522, 131.31349,-454.43373,  -9.38730, 130.11795,-454.51975, -15.87488, 107.22430,-459.58799, -20.09085,  86.39236,-452.86734,   7.21724,  91.52115,-452.34895,  11.14269,  54.55697,-440.28358,  10.46310,  28.60077,-471.99505,  12.11959,  16.96511,-472.17116,  -5.69285,  92.08397,-451.69525,  -4.71409,  54.18602,-442.20203,   0.98762,  14.33396,-449.89013,  -1.13425,   6.84313,-441.08396
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.19555, 109.65424,-453.61582,   1.18131, 118.63330,-454.12913,   0.36701, 134.99012,-454.04370,   0.11416, 141.44095,-453.93421,   5.51304, 131.85985,-454.21207,  10.83887, 131.44537,-453.95547,  20.13756, 108.96395,-453.98593,  22.23201,  89.60656,-443.13143,  -4.43379, 131.36592,-454.39597,  -9.65953, 130.22834,-454.38871, -16.62442, 107.14578,-457.64156, -20.63632,  87.01680,-448.94446,   7.26628,  91.65591,-452.04112,  10.52026,  55.46098,-437.66507,  10.12023,  25.60606,-465.74223,  11.85446,  14.16629,-463.67155,  -5.66935,  91.94534,-452.02131,  -4.74423,  53.48415,-445.15002,   0.89697,  13.71055,-453.27656,  -1.23298,   6.21969,-444.47236
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00006, 109.67214,-453.43788,   0.93170, 118.65479,-453.87897,   0.25134, 135.01748,-453.75522,   0.03226, 141.46962,-453.64954,   5.37228, 131.84542,-453.90544,  10.69439, 131.35893,-453.70400,  19.83642, 108.87296,-455.34256,  22.25705,  88.93198,-445.67750,  -4.57719, 131.43381,-454.14142,  -9.80757, 130.32157,-454.04884, -17.30077, 107.22052,-455.49416, -21.01281,  87.99003,-444.84897,   7.28725,  91.75964,-451.73874,   9.97799,  56.22253,-435.70111,  10.10982,  22.20125,-458.55584,  11.60518,  11.39840,-454.17113,  -5.63584,  91.83662,-452.37327,  -4.77551,  53.03888,-447.75494,   0.82334,  13.36624,-456.38846,  -1.32126,   5.87532,-447.58787
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93335, 109.68318,-453.29301,   0.85907, 118.66867,-453.67046,   0.30112, 135.03552,-453.49429,   0.11753, 141.48868,-453.38349,   5.39916, 131.82527,-453.60760,  10.71535, 131.26440,-453.44753,  19.72292, 108.89422,-456.65999,  22.44907,  88.45036,-448.20233,  -4.55046, 131.48995,-453.93889,  -9.78251, 130.39085,-453.79700, -17.81178, 107.43095,-453.27816, -21.16033,  89.19508,-440.90273,   7.27420,  91.80370,-451.45150,   9.53665,  56.70004,-434.42368,  10.23693,  18.99191,-450.46768,  11.48580,   9.20833,-444.07351,  -5.60421,  91.78949,-452.70089,  -4.73255,  52.81426,-449.96119,   0.75201,  13.31363,-459.41757,  -1.39827,   5.82282,-450.61827
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97537, 109.69054,-453.17381,   0.92621, 118.67853,-453.49147,   0.42631, 135.04615,-453.23249,   0.27713, 141.49969,-453.09541,   5.51355, 131.81734,-453.29086,  10.82541, 131.21495,-453.13799,  19.60120, 109.01380,-457.82576,  22.68252,  88.12927,-450.66634,  -4.43149, 131.52142,-453.76594,  -9.66515, 130.43124,-453.61482, -18.15707, 107.77724,-451.04996, -21.16080,  90.58252,-437.18525,   7.24040,  91.79549,-451.22705,   9.07169,  56.82614,-433.87416,  10.39145,  16.63714,-441.80551,  11.50759,   8.10396,-433.79910,  -5.58211,  91.79564,-452.95855,  -4.65540,  52.73999,-451.89510,   0.70867,  13.51071,-462.48254,  -1.45845,   6.01978,-453.68747
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09139, 109.69424,-453.08570,   1.08361, 118.68371,-453.36235,   0.57053, 135.05012,-453.05672,   0.44726, 141.50375,-452.89975,   5.65995, 131.82424,-453.05243,  10.97277, 131.23179,-452.89405,  19.42119, 109.19955,-458.81734,  22.84823,  87.93032,-453.09102,  -4.27704, 131.52458,-453.67169,  -9.51111, 130.43753,-453.51238, -18.39643, 108.22340,-449.09892, -21.10892,  92.08775,-433.95976,   7.20209,  91.75132,-451.08966,   8.69812,  56.53524,-434.21003,  10.49654,  15.59423,-433.57596,  11.30939,   8.76865,-424.04105,  -5.57613,  91.83878,-453.12049,  -4.68807,  52.77180,-453.68269,   0.70057,  13.98028,-465.76506,  -1.47215,   6.48944,-456.97131
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29803, 109.69371,-453.00853,   1.36836, 118.68374,-453.25640,   0.85654, 135.05001,-452.94113,   0.74483, 141.50393,-452.78739,   5.94517, 131.82307,-452.90495,  11.26221, 131.26785,-452.75375,  19.38997, 109.39617,-459.64214,  23.04554,  87.84797,-455.25726,  -3.98747, 131.52597,-453.59174,  -9.22306, 130.44941,-453.41271, -18.43449, 108.73592,-447.44871, -20.93684,  93.63042,-431.24769,   7.14377,  91.67145,-450.93510,   8.59624,  55.86380,-435.34553,  10.44642,  15.90094,-426.43769,  10.72951,  11.26130,-415.64153,  -5.57539,  91.91880,-453.29656,  -4.82842,  52.89598,-455.29554,   0.71895,  14.81103,-469.38689,  -1.47013,   7.32012,-460.59725
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49631, 109.69366,-452.85517,   1.64887, 118.68377,-453.05968,   1.17261, 135.05224,-452.80974,   1.06052, 141.50645,-452.66873,   6.25366, 131.81403,-452.73595,  11.57279, 131.27391,-452.60454,  19.47865, 109.57046,-460.24249,  23.23367,  87.84131,-456.97760,  -3.67610, 131.53663,-453.47084,  -8.91305, 130.47082,-453.26877, -18.37342, 109.23149,-446.10725, -20.73721,  95.04209,-429.07832,   7.07216,  91.58978,-450.74985,   8.47261,  55.92419,-434.83330,  10.16091,  17.47728,-420.73408,   9.99221,  14.72223,-409.30846,  -5.55904,  92.00049,-453.52454,  -4.93188,  53.12118,-457.44116,   0.67361,  15.75530,-473.32109,  -1.52707,   8.26450,-464.53425
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55221, 109.69806,-452.65306,   1.74118, 118.68863,-452.79861,   1.33743, 135.06018,-452.64048,   1.24637, 141.51526,-452.52686,   6.40319, 131.79963,-452.51627,  11.72166, 131.24799,-452.40841,  19.46537, 109.69078,-460.60612,  23.22928,  87.85259,-458.18911,  -3.52278, 131.56284,-453.31388,  -8.76492, 130.52497,-453.10113, -18.33997, 109.65733,-445.05405, -20.72545,  96.14157,-427.48861,   7.02381,  91.55531,-450.60962,   8.28651,  56.08885,-434.24296,   9.62059,  18.85248,-417.17029,   9.24340,  17.13707,-405.54796,  -5.52627,  92.03372,-453.72110,  -4.78220,  53.53528,-460.40315,   0.71845,  16.71298,-477.53979,  -1.65802,   9.23059,-468.79166
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45944, 109.70618,-452.44883,   1.63589, 118.69775,-452.53701,   1.34012, 135.07233,-452.49715,   1.27736, 141.52841,-452.43110,   6.38399, 131.77939,-452.34050,  11.69894, 131.19125,-452.25407,  19.28280, 109.73303,-460.85120,  23.06352,  87.84035,-459.02572,  -3.54193, 131.60238,-453.15407,  -8.79347, 130.61190,-452.94711, -18.40068, 109.95586,-444.40750, -20.89936,  96.82835,-426.56552,   7.00955,  91.57373,-450.52957,   7.80170,  56.22113,-433.88929,   8.66459,  18.94581,-416.87139,   8.46526,  17.32329,-405.23132,  -5.48616,  92.01305,-453.85806,  -5.39834,  53.75435,-461.83293,   0.13267,  18.14065,-481.34895,  -2.12981,   9.99483,-473.18253
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99314, 109.71845,-452.09037,   1.02177, 118.71204,-452.05092,   0.86264, 135.08850,-452.09733,   0.84077, 141.54518,-452.10129,   5.87904, 131.75445,-451.92865,  11.18252, 131.06847,-451.86105,  18.60956, 109.61332,-460.60154,  22.47724,  87.70676,-459.16661,  -4.04891, 131.65601,-452.73069,  -9.29709, 130.65171,-452.50594, -18.88817, 110.00937,-443.91523, -21.57197,  96.97082,-426.03495,   7.08029,  91.71946,-450.58827,   6.95344,  56.73172,-433.17638,   7.01975,  18.32771,-418.86096,   7.13542,  15.16451,-407.54087,  -5.42695,  91.86390,-453.89924,  -6.19021,  53.84319,-462.90908,  -0.91986,  19.44360,-484.55843,  -2.88868,  10.26654,-477.48249
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32456, 109.69622,-451.54283,   0.12974, 118.68510,-451.32084,   0.09844, 135.06064,-451.55902,   0.10906, 141.51669,-451.65154,   5.08830, 131.68990,-451.34001,  10.37569, 130.88923,-451.27291,  17.64744, 109.35905,-459.95932,  21.62668,  87.46097,-458.71228,  -4.83835, 131.65925,-452.16336, -10.07499, 130.60005,-451.92215, -19.71608, 109.84685,-443.66082, -22.54634,  96.60088,-425.95644,   7.17364,  91.93108,-450.66934,   5.96516,  58.02207,-431.27729,   5.46639,  18.34561,-421.01410,   5.61996,  12.86839,-410.61507,  -5.33399,  91.65848,-453.97076,  -7.05557,  53.91374,-463.95600,  -2.09335,  20.88275,-487.70749,  -3.80508,  10.72928,-482.03821
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17463, 109.65811,-451.28117,  -0.52978, 118.64089,-451.01527,  -0.42901, 135.00758,-451.59583,  -0.38867, 141.46107,-451.79623,   4.53292, 131.60261,-451.28921,   9.80605, 130.71482,-451.19990,  16.93682, 108.99605,-459.52623,  21.01975,  87.11266,-458.35891,  -5.39090, 131.63363,-452.14593, -10.61692, 130.51530,-451.94467, -20.32254, 109.58387,-444.22640, -23.32687,  95.84106,-426.93420,   7.23862,  92.10839,-450.71163,   5.13363,  58.42076,-431.01277,   4.92870,  17.90323,-424.84098,   5.02574,  11.02685,-415.30843,  -5.25986,  91.49179,-454.00138,  -7.90001,  53.89965,-464.35489,  -3.17437,  22.54514,-490.32344,  -4.53402,  11.44569,-486.70168
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35596, 109.66499,-451.70379,  -0.76372, 118.64923,-451.63834,  -0.55738, 135.00532,-452.44570,  -0.46165, 141.45476,-452.73691,   4.38371, 131.57117,-452.12808,   9.65426, 130.67036,-452.01920,  16.73340, 108.62991,-459.50153,  20.90056,  86.76882,-458.21976,  -5.54571, 131.65799,-452.91311, -10.78023, 130.58286,-452.69763, -20.24022, 109.13889,-446.17383, -23.51419,  94.66207,-429.54212,   7.28170,  92.22851,-450.75062,   4.62895,  58.40513,-431.35283,   4.55744,  17.44260,-429.98573,   4.53947,  10.07314,-420.82853,  -5.25242,  91.36975,-453.84463,  -8.94578,  53.57851,-463.09207,  -4.38562,  24.29998,-491.40771,  -5.17383,  12.59345,-490.70105
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33470, 109.67521,-452.26650,  -0.73405, 118.65882,-452.41638,  -0.49537, 135.01424,-453.22815,  -0.37272, 141.46152,-453.55497,   4.43968, 131.56898,-452.93839,   9.71016, 130.67148,-452.80171,  16.94167, 108.34577,-459.21641,  21.12824,  86.53834,-457.26088,  -5.49388, 131.67813,-453.66608, -10.73455, 130.63985,-453.42149, -19.77154, 108.60469,-448.45360, -23.26291,  93.21502,-432.70941,   7.28582,  92.27421,-450.71529,   3.93719,  57.79329,-432.62702,   3.99073,  16.88464,-435.13341,   3.97245,   9.39569,-426.07367,  -5.26246,  91.32120,-453.72314,  -9.98140,  53.01075,-459.83665,  -5.77532,  25.97037,-490.34779,  -5.88819,  14.50729,-492.94559
