time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.66054, 109.22802,  -2.94669,  -5.12342, 118.09823,  -3.20438,  -5.59048, 134.37286,  -4.97478,  -5.10084, 140.68658,  -6.23431,  -0.51655, 131.12392,  -4.88382,   4.81473, 131.03555,  -5.29821,  14.98840, 112.24012, -16.92185,  28.65518,  95.01289, -20.57656, -10.47322, 130.84577,  -4.81690, -15.70937, 130.62541,  -3.75072, -24.22428, 109.39715,   4.54099, -30.13216,  94.65656,  20.18461,   6.65540,  93.25684,  -1.61399,   0.47793,  56.47314,  10.05353,  -5.63801,  16.12088,   6.29937,  -6.43238,   8.63003,  15.32266,  -5.63534,  90.32670,  -4.40087,  -6.31194,  51.46555,  -8.48590,  -2.35923,  26.09804, -40.43381,  -3.76854,  15.15107, -44.47623
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.73613, 109.20962,  -3.08028,  -5.18346, 118.08166,  -3.36174,  -5.38545, 134.37434,  -5.01212,  -4.88859, 140.67933,  -6.31192,  -0.37525, 131.02770,  -5.09200,   4.92856, 130.74219,  -5.71661,  14.95129, 111.60971, -16.91366,  30.16832,  95.35841, -18.03287, -10.32918, 130.94095,  -4.73307, -15.53333, 130.81600,  -3.50680, -23.91587, 109.13360,   3.66968, -29.56715,  93.70663,  18.73562,   6.69168,  93.30909,  -1.77370,   0.36803,  56.43950,   9.53901,  -5.76002,  16.45974,   2.91568,  -6.58848,   8.96886,  11.93589,  -5.65055,  90.27957,  -4.20393,  -6.63578,  51.23745,  -2.76300,  -2.96521,  28.40028, -36.59780,  -4.59832,  18.06946, -41.96163
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.67959, 109.22344,  -3.05498,  -5.06049, 118.10712,  -3.30088,  -5.00192, 134.41482,  -4.80802,  -4.49016, 140.71771,  -6.11224,  -0.05966, 130.97662,  -5.05591,   5.21337, 130.47268,  -5.79295,  15.15911, 110.95086, -16.36940,  31.57190,  95.93997, -14.88307,  -9.99966, 131.07141,  -4.41987, -15.17546, 131.01186,  -3.07446, -23.45475, 108.89989,   2.79149, -29.06097,  92.61934,  16.94864,   6.73331,  93.29195,  -2.03902,   0.42472,  56.19342,   8.50770,  -5.68216,  16.60518,  -0.16874,  -6.50400,   9.11432,   8.85207,  -5.70794,  90.29286,  -3.94566,  -6.55065,  51.84475,   3.00897,  -3.42300,  30.50064, -31.83998,  -6.06834,  20.13279, -36.70553
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.40830, 109.28493,  -2.79863,  -4.63343, 118.19368,  -2.94157,  -4.29456, 134.50370,  -4.38530,  -3.74447, 140.79698,  -5.71993,   0.57224, 130.97159,  -4.76875,   5.81228, 130.24180,  -5.55067,  15.71183, 110.23911, -15.23428,  32.97649,  96.73023, -11.18988,  -9.34537, 131.25599,  -3.88704, -14.50437, 131.23525,  -2.47751, -22.67264, 108.74902,   1.94340, -28.45177,  91.49923,  14.82583,   6.76285,  93.17084,  -2.40246,   1.14518,  55.71827,   7.24528,  -5.33496,  16.57034,  -3.01389,  -6.13718,   9.07948,   6.00870,  -5.81308,  90.39683,  -3.65365,  -6.02647,  53.23876,   8.45278,  -3.66598,  31.20635, -26.02626,  -7.78786,  20.97863, -30.09658
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.99191, 109.36307,  -2.45316,  -4.01488, 118.29840,  -2.47332,  -3.44550, 134.60267,  -3.90955,  -2.85930, 140.88142,  -5.29624,   1.35456, 130.99347,  -4.40121,   6.56479, 130.08143,  -5.19099,  16.32253, 109.50624, -13.75422,  34.19245,  97.81900,  -7.35189,  -8.53585, 131.43572,  -3.30515, -13.69137, 131.46721,  -1.88316, -21.79876, 108.69665,   0.88583, -27.88686,  90.50385,  12.23784,   6.76470,  92.99387,  -2.81539,   1.55757,  55.18314,   5.58503,  -4.86973,  16.32405,  -5.74915,  -5.63852,   8.83318,   3.27634,  -5.93096,  90.55203,  -3.33699,  -5.08960,  55.08463,  13.05477,  -3.95414,  30.64312, -19.82572,  -9.22069,  20.40133, -22.17787
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.46626, 109.44146,  -2.13897,  -3.25057, 118.40043,  -2.04522,  -2.46525, 134.69841,  -3.45062,  -1.87639, 140.96653,  -4.88352,   2.26722, 131.01839,  -4.05859,   7.45376, 129.96775,  -4.83192,  16.96792, 108.77301, -12.05304,  35.09359,  99.01414,  -3.50084,  -7.58851, 131.60717,  -2.74139, -12.74748, 131.67268,  -1.33313, -20.92103, 108.77808,  -0.37076, -27.35982,  89.69798,   9.18970,   6.72992,  92.78527,  -3.26806,   2.06346,  54.57587,   3.48463,  -4.26158,  15.87607,  -8.43685,  -4.98416,   8.38520,   0.59246,  -6.04266,  90.73879,  -2.97188,  -3.68545,  56.96802,  16.55535,  -4.21159,  28.89360, -13.30019,  -9.84723,  18.57862, -13.23575
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.89130, 109.50718,  -1.90323,  -2.41412, 118.48369,  -1.71342,  -1.37859, 134.77506,  -3.03053,  -0.81459, 141.04127,  -4.48168,   3.27190, 131.01779,  -3.78178,   8.44225, 129.87482,  -4.53220,  17.59109, 108.06088, -10.21828,  35.62407, 100.30166,   0.34209,  -6.53588, 131.76833,  -2.21294, -11.69652, 131.85923,  -0.81220, -20.02793, 109.02145,  -1.77053, -26.85259,  89.17734,   5.74919,   6.65489,  92.56947,  -3.73355,   2.57567,  53.99686,   1.04616,  -3.46492,  15.31886, -11.09168,  -4.13885,   7.82799,  -2.05862,  -6.12785,  90.93627,  -2.57208,  -2.13323,  58.48022,  18.82843,  -4.25017,  26.27554,  -6.43380,  -9.44048,  16.09046,  -3.69733
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29182, 109.56632,  -1.87554,  -1.55319, 118.55348,  -1.65255,  -0.31049, 134.84316,  -2.80067,   0.18037, 141.12630,  -4.20436,   4.27270, 131.03051,  -3.67623,   9.44601, 129.86592,  -4.37103,  18.00711, 107.44526,  -8.35880,  35.68541, 101.64837,   3.92083,  -5.49481, 131.89920,  -1.92747, -10.66231, 132.04362,  -0.55686, -19.08478, 109.39751,  -3.40488, -26.42039,  89.01794,   1.86510,   6.54991,  92.33979,  -4.11769,   2.78489,  53.51903,  -1.64675,  -2.64094,  14.78188, -13.88588,  -3.23461,   7.29103,  -4.84717,  -6.18993,  91.14947,  -2.19566,  -0.93348,  59.32027,  19.86349,  -3.90670,  23.21076,   0.70451,  -8.23222,  13.65119,   6.00244
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84889, 109.60301,  -1.96872,  -0.90684, 118.59393,  -1.75179,   0.55393, 134.87830,  -2.70126,   0.93976, 141.18779,  -4.01681,   5.07698, 131.01424,  -3.66025,  10.27800, 129.90396,  -4.22481,  17.96472, 106.94391,  -6.59786,  35.06791, 103.02127,   7.15021,  -4.66424, 131.99530,  -1.82632,  -9.85387, 132.21945,  -0.55353, -18.27985, 109.85791,  -5.12077, -26.20468,  89.23272,  -2.16961,   6.44090,  92.16748,  -4.44557,   2.85601,  53.25204,  -4.70869,  -2.22890,  14.40096, -16.73116,  -2.55737,   6.91010,  -7.67894,  -6.20435,  91.31155,  -1.84181,  -0.43267,  59.40631,  19.97738,  -3.24945,  20.24991,   8.20261,  -6.63509,  11.82579,  15.66822
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59572, 109.61768,  -2.01562,  -0.52136, 118.60804,  -1.78108,   1.16175, 134.88286,  -2.49753,   1.46347, 141.21714,  -3.71206,   5.63487, 130.97177,  -3.49908,  10.85806, 129.89459,  -3.89916,  17.68159, 106.56189,  -4.85076,  33.95099, 104.52132,  10.25082,  -4.09727, 132.05877,  -1.67676,  -9.32464, 132.32213,  -0.57778, -17.72049, 110.33521,  -6.74061, -26.27621,  89.76277,  -6.04373,   6.33787,  92.07636,  -4.75439,   2.87436,  53.26074,  -7.70124,  -2.05651,  14.31326, -19.47340,  -2.07333,   6.68733, -10.52865,  -6.17186,  91.39859,  -1.51992,  -0.55167,  58.72999,  19.18057,  -2.24292,  17.91614,  15.83806,  -4.76376,  11.10820,  25.08256
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38666, 109.63155,  -2.14044,  -0.20882, 118.62105,  -1.92990,   1.62216, 134.88638,  -2.47985,   1.83276, 141.24126,  -3.60254,   6.07226, 130.94565,  -3.46765,  11.30681, 129.86863,  -3.67149,  17.39535, 106.31987,  -3.15555,  32.70820, 105.97646,  13.04056,  -3.66976, 132.10093,  -1.74267,  -8.93566, 132.37301,  -0.84894, -17.22788, 110.81940,  -8.50247, -26.29315,  90.50669,  -9.96040,   6.23816,  91.99080,  -5.00209,   3.12236,  53.30022,  -9.54780,  -1.49144,  14.62256, -22.29748,  -1.41979,   6.62984, -13.67920,  -6.13041,  91.48029,  -1.23744,  -1.29617,  57.14831,  16.79806,  -0.93059,  16.55758,  22.46038,  -2.62265,  11.66666,  33.01402
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22626, 109.64426,  -2.33850,   0.01040, 118.63394,  -2.20898,   1.84117, 134.89920,  -2.76190,   1.97943, 141.26695,  -3.82110,   6.30681, 130.95898,  -3.67910,  11.56080, 129.96014,  -3.68205,  17.03401, 106.32746,  -1.83250,  31.18599, 107.22342,  15.36734,  -3.45937, 132.11237,  -2.09526,  -8.75644, 132.42426,  -1.42721, -16.81890, 111.33732, -10.49544, -26.17430,  91.38490, -13.85529,   6.14939,  91.91005,  -5.18842,   3.45092,  53.43024, -11.46178,  -0.79986,  15.25196, -25.74997,  -0.76628,   6.93530, -17.44360,  -6.08634,  91.55749,  -0.99592,  -2.00792,  56.11548,  14.95914,   0.44399,  17.01617,  27.00221,  -0.58508,  13.80627,  38.26281
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00496, 109.64847,  -2.40312,   0.32692, 118.63587,  -2.30240,   2.15517, 134.90097,  -2.86818,   2.27092, 141.27840,  -3.87029,   6.63075, 130.96122,  -3.73769,  11.90168, 130.07091,  -3.57396,  16.86057, 106.45730,  -0.46146,  29.91429, 108.20854,  17.52323,  -3.14992, 132.11283,  -2.24459,  -8.46976, 132.43321,  -1.79829, -16.17274, 111.85204, -12.23740, -25.76923,  92.35528, -17.20677,   6.05372,  91.81777,  -5.36144,   3.79950,  53.66715, -13.53340,  -0.11313,  16.17500, -29.62170,  -0.12169,   7.51039, -21.67891,  -6.05511,  91.64860,  -0.80489,  -1.91995,  55.93176,  14.50989,   1.91539,  17.85280,  29.17569,   1.26644,  15.70440,  40.71375
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41453, 109.64725,  -2.52769,   0.87502, 118.62905,  -2.47967,   2.61243, 134.90216,  -3.09878,   2.70582, 141.28523,  -4.06669,   7.11663, 130.98518,  -3.92219,  12.39568, 130.19066,  -3.60210,  16.95663, 106.65883,   0.56102,  28.99745, 108.69763,  19.20981,  -2.68045, 132.08559,  -2.49971,  -8.01684, 132.33270,  -2.24609, -15.27590, 112.30334, -13.99453, -24.93897,  93.23706, -20.32011,   5.95255,  91.64677,  -5.45796,   4.07240,  53.97822, -15.69894,   0.62168,  17.22155, -33.49902,   0.59578,   7.99290, -26.21926,  -6.06806,  91.81994,  -0.67366,  -1.61249,  55.68049,  13.51866,   3.03780,  17.74803,  28.32766,   2.74432,  15.71820,  39.90165
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18835, 109.61388,  -2.82381,   1.90496, 118.57880,  -2.88487,   3.41415, 134.87227,  -3.56383,   3.43725, 141.25834,  -4.51613,   7.99221, 131.01834,  -4.26890,  13.27430, 130.34199,  -3.77476,  17.57552, 106.87563,   0.99074,  28.63125, 108.54731,  20.27524,  -1.84797, 131.98049,  -3.05968,  -7.19498, 132.07681,  -3.00821, -14.01241, 112.48606, -15.72122, -23.60028,  93.78880, -23.16408,   5.86680,  91.30693,  -5.32200,   4.54288,  54.22036, -17.57625,   1.64776,  18.52465, -37.50706,   1.48602,   8.55453, -31.28340,  -6.19795,  92.16908,  -0.72710,  -1.19974,  55.52848,  11.91482,   4.01803,  17.06638,  25.07707,   3.51368,  13.71069,  36.33089
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.05831, 109.52410,  -3.12443,   3.04577, 118.46122,  -3.32458,   4.21412, 134.77124,  -4.23783,   4.14205, 141.15611,  -5.19571,   8.90063, 131.01243,  -4.70303,  14.17698, 130.47256,  -4.01690,  18.49314, 107.03662,   0.88296,  28.57572, 107.78674,  20.74987,  -0.99716, 131.76792,  -3.87835,  -6.34154, 131.70385,  -4.06796, -12.63214, 112.27427, -17.28973, -22.14461,  93.78254, -25.31966,   5.79251,  90.93201,  -5.03835,   4.88791,  54.35199, -18.76484,   1.99568,  20.09469, -41.07796,   2.08326,   9.29593, -36.43655,  -6.36609,  92.56901,  -0.92698,  -0.53889,  56.31209,  12.44512,   4.82232,  16.86855,  22.20563,   3.68786,  11.42879,  32.56351
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.93555, 109.38150,  -3.25188,   4.18434, 118.28253,  -3.56715,   4.96321, 134.58357,  -4.94025,   4.77089, 140.95614,  -5.96133,   9.76158, 130.94219,  -5.09683,  15.02432, 130.57165,  -4.22030,  19.45681, 107.09956,   0.39435,  28.65943, 106.13349,  20.67473,  -0.17827, 131.45087,  -4.69975,  -5.50283, 131.21150,  -5.14059, -11.36615, 111.66309, -18.38357, -20.91689,  93.21721, -26.47329,   5.71304,  90.57972,  -4.68432,   5.74759,  53.94112, -18.28374,   2.46986,  21.77522, -43.47131,   2.62129,  10.24697, -41.18218,  -6.53108,  92.96104,  -1.24549,  -0.38957,  56.81509,  12.28546,   5.40118,  16.70024,  18.37385,   4.15435,   9.85351,  27.84651
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.68373, 109.22064,  -3.24109,   5.14781, 118.08603,  -3.62661,   5.54912, 134.35413,  -5.47147,   5.23692, 140.71506,  -6.53464,  10.44690, 130.84942,  -5.27828,  15.68259, 130.69852,  -4.19811,  20.22616, 107.14087,  -0.16401,  28.64755, 103.74971,  20.19516,   0.48943, 131.08327,  -5.38482,  -4.79300, 130.63533,  -6.09035, -10.56806, 110.76833, -18.89060, -20.29660,  92.25028, -26.59436,   5.64853,  90.28883,  -4.24080,   6.78767,  53.14967, -16.35348,   3.28510,  23.40902, -44.33614,   3.11068,  11.67056, -44.92067,  -6.67506,  93.29675,  -1.69201,  -0.18886,  56.93805,  11.08719,   5.83220,  16.47787,  13.64139,   4.77603,   9.04042,  22.68198
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.07073, 109.11873,  -3.40576,   5.64302, 117.95932,  -3.91463,   5.82163, 134.18648,  -6.11992,   5.42538, 140.53900,  -7.20516,  10.77005, 130.79169,  -5.57491,  15.95738, 130.83847,  -4.27435,  20.83350, 107.23013,  -0.99551,  28.37080, 101.04276,  19.04996,   0.83110, 130.81183,  -6.23380,  -4.39493, 130.15980,  -7.16438, -10.32567, 109.87977, -19.22431, -20.38365,  91.21517, -26.10765,   5.62164,  90.12622,  -3.79616,   7.58262,  52.07884, -12.50731,   4.67682,  25.20493, -43.31562,   3.75835,  14.04325, -46.88449,  -6.75601,  93.48777,  -2.09077,   0.50474,  57.05978,  10.05900,   6.16156,  16.48646,   8.79062,   5.25566,   8.99559,  17.80338
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.24001, 109.06028,  -3.72838,   5.85797, 117.88269,  -4.38751,   5.91295, 134.08793,  -6.75464,   5.49337, 140.43454,  -7.86535,  10.88078, 130.76223,  -6.00033,  16.01695, 130.93951,  -4.52035,  21.28477, 107.32713,  -1.95398,  28.10318,  98.17061,  17.19237,   0.97183, 130.64884,  -7.00884,  -4.20608, 129.82369,  -8.06278, -10.51008, 109.13676, -19.20755, -20.93704,  90.31016, -25.01689,   5.60540,  90.05103,  -3.48924,   7.92762,  51.17854,  -6.78613,   6.29382,  27.27532, -40.03925,   4.66015,  17.20041, -45.86942,  -6.78695,  93.57925,  -2.30778,   0.73643,  57.11959,   9.58448,   6.59274,  16.85177,   4.68451,   5.67264,   9.36085,  13.69579
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.28244, 109.04030,  -3.87943,   5.88445, 117.86164,  -4.58988,   5.73954, 134.07274,  -6.91266,   5.31711, 140.42128,  -8.01118,  10.74378, 130.81616,  -6.09975,  15.84520, 131.06285,  -4.51334,  21.48753, 107.49181,  -2.40356,  27.63063,  95.21391,  15.15863,   0.85206, 130.56420,  -7.24324,  -4.29920, 129.58104,  -8.29225, -11.22768, 108.57807, -18.42964, -22.06834,  89.61909, -22.89598,   5.61046,  90.03673,  -3.26792,   7.30505,  51.09984,  -0.37325,   7.17118,  30.13217, -35.58890,   5.61745,  20.03939, -41.41000,  -6.80382,  93.59911,  -2.48702,   0.29109,  56.86846,   8.82030,   6.70497,  17.12090,   1.15240,   5.76335,   9.63006,  10.16152
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.10849, 109.09235,  -3.81045,   5.61236, 117.93341,  -4.48952,   5.28423, 134.15314,  -6.73197,   4.84504, 140.51134,  -7.76619,  10.31833, 130.96071,  -5.85180,  15.38905, 131.27350,  -4.18085,  21.29737, 107.72890,  -2.56090,  26.87813,  92.39878,  12.62981,   0.45147, 130.58021,  -7.16233,  -4.68886, 129.48806,  -8.15565, -12.60235, 108.21231, -16.90862, -23.81461,  89.17669, -19.88208,   5.67086,  90.11629,  -2.94934,   6.24517,  52.07073,   5.96905,   7.44785,  32.11134, -29.80776,   6.79242,  21.60575, -35.03905,  -6.81575,  93.50505,  -2.82481,   0.00564,  56.48303,   7.67151,   6.44559,  17.16681,  -1.94952,   5.48674,   9.67586,   7.05769
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.69403, 109.20483,  -3.68252,   5.02346, 118.07723,  -4.31506,   4.60592, 134.30332,  -6.49586,   4.15902, 140.67428,  -7.44473,   9.64122, 131.15582,  -5.47232,  14.67867, 131.53944,  -3.71761,  20.81854, 108.01821,  -2.75100,  25.91234,  90.00581,   9.35362,  -0.17557, 130.68569,  -7.09303,  -5.31290, 129.54142,  -8.04222, -14.31125, 108.03789, -15.00810, -25.86816,  89.01985, -16.29772,   5.76576,  90.29450,  -2.50749,   5.06085,  53.90270,  11.72180,   7.07085,  32.96115, -23.45226,   8.14832,  21.99617, -27.54760,  -6.79516,  93.29550,  -3.30231,  -0.61748,  55.89841,   6.21757,   5.93083,  16.98018,  -4.84110,   4.94799,   9.48937,   4.16364
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.15713, 109.32914,  -3.57397,   4.26813, 118.23452,  -4.16318,   3.77419, 134.46833,  -6.26918,   3.36460, 140.85446,  -7.12871,   8.79867, 131.36270,  -5.07828,  13.79718, 131.77800,  -3.22233,  20.12540, 108.28719,  -3.09506,  24.94134,  88.29164,   5.50146,  -0.94695, 130.80918,  -7.06163,  -6.08855, 129.66716,  -7.99016, -16.00101, 107.99269, -12.87439, -27.95750,  89.18958, -12.24482,   5.84599,  90.52204,  -2.04554,   3.68562,  56.05804,  16.25468,   6.25763,  32.44537, -17.14636,   9.25537,  21.24798, -19.09459,  -6.72577,  93.03332,  -3.79451,  -1.26683,  55.19108,   4.29865,   5.18494,  16.53959,  -7.71136,   4.17983,   9.04866,   1.29082
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.56801, 109.44011,  -3.52044,   3.43625, 118.37474,  -4.07345,   2.83782, 134.62172,  -6.04660,   2.47740, 141.02214,  -6.81732,   7.85033, 131.55926,  -4.70324,  12.80384, 131.99125,  -2.73391,  19.21645, 108.54903,  -3.83926,  24.10023,  87.44942,   1.43996,  -1.81059, 130.91956,  -7.04300,  -6.96376, 129.83275,  -7.97369, -17.49794, 108.07366, -10.70648, -29.84927,  89.73913,  -7.84278,   5.89874,  90.77080,  -1.61356,   2.14849,  58.07148,  19.45827,   5.53310,  30.35378, -10.54300,   9.32892,  19.23404, -10.21623,  -6.61435,  92.75363,  -4.24141,  -1.70597,  54.48499,   1.98380,   4.43702,  15.94534, -10.53666,   3.35141,   8.45447,  -1.54378
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.04092, 109.51820,  -3.52039,   2.68102, 118.47414,  -4.03872,   1.92516, 134.74019,  -5.78808,   1.63697, 141.15795,  -6.43500,   6.93653, 131.72216,  -4.34370,  11.85836, 132.17193,  -2.30034,  18.32131, 108.84968,  -4.78699,  23.38868,  87.27061,  -2.42454,  -2.64279, 130.99433,  -6.97506,  -7.81205, 129.98406,  -7.90274, -18.78904, 108.27925,  -8.45249, -31.44238,  90.65396,  -3.33846,   5.91107,  90.99735,  -1.22405,   0.69465,  59.42566,  21.21140,   4.97878,  27.22793,  -3.78371,   8.04932,  16.25906,  -0.88211,  -6.47980,  92.50532,  -4.63093,  -1.94372,  53.86739,  -0.90684,   3.95284,  15.26613, -13.35578,   2.64739,   7.77520,  -4.39222
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.67541, 109.56216,  -3.50640,   2.14460, 118.53118,  -3.97925,   1.20783, 134.81265,  -5.47994,   0.97760, 141.24519,  -5.98858,   6.23504, 131.83456,  -4.00798,  11.15584, 132.29800,  -1.96517,  17.62736, 109.17613,  -5.88678,  22.93456,  87.52573,  -5.98352,  -3.29371, 131.02966,  -6.79582,  -8.48670, 130.09034,  -7.66365, -19.77302, 108.58421,  -6.24926, -32.56662,  91.88960,   1.13484,   5.88766,  91.15449,  -0.92026,  -0.29566,  59.97084,  21.81030,   4.13821,  23.61998,   3.40489,   6.24658,  13.38105,   8.77914,  -6.35454,  92.33593,  -4.93863,  -1.55956,  53.55575,  -4.27550,   4.75026,  14.76414, -15.90306,   2.47315,   7.31808,  -7.09769
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42381, 109.58989,  -3.41003,   1.77212, 118.56774,  -3.81501,   0.69044, 134.85741,  -5.11603,   0.51263, 141.29977,  -5.50784,   5.74496, 131.90610,  -3.68419,  10.69129, 132.34782,  -1.69905,  17.19351, 109.52399,  -7.05393,  22.76654,  88.05951,  -9.31948,  -3.77863, 131.05113,  -6.47479,  -8.99734, 130.15699,  -7.22848, -20.47569, 108.93052,  -4.13338, -33.22206,  93.38292,   5.49540,   5.85418,  91.24966,  -0.71164,  -0.57371,  59.60399,  21.30122,   2.79882,  20.07508,  11.01071,   4.25203,  11.25951,  18.64860,  -6.25095,  92.23303,  -5.17409,  -1.62229,  53.44262,  -6.27557,   4.62416,  14.67644, -18.02157,   1.94717,   6.81545,  -9.70278
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23443, 109.60773,  -3.33482,   1.49466, 118.59049,  -3.69463,   0.31727, 134.88257,  -4.87695,   0.21586, 141.33023,  -5.20352,   5.39952, 131.94827,  -3.50979,  10.39167, 132.33874,  -1.63148,  17.03961, 109.90700,  -8.30251,  22.89470,  88.80342, -12.45854,  -4.14399, 131.06210,  -6.22145,  -9.38980, 130.21489,  -6.82663, -20.91263, 109.26762,  -2.31758, -33.41386,  94.98106,   9.36679,   5.81782,  91.31884,  -0.54518,   0.00447,  58.15259,  19.29260,   1.09978,  17.19423,  18.28489,   1.88537,  10.49668,  27.91242,  -6.16182,  92.15888,  -5.36152,  -1.78601,  53.42489,  -8.16587,   4.22516,  14.76088, -20.36272,   1.36480,   6.46372, -12.54358
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15541, 109.61416,  -3.31499,   1.38257, 118.59875,  -3.65069,   0.18172, 134.89757,  -4.71021,   0.16978, 141.34700,  -5.01654,   5.28270, 131.95734,  -3.42815,  10.33156, 132.31099,  -1.70015,  17.21607, 110.35147,  -9.59087,  23.42482,  89.72858, -15.34096,  -4.29459, 131.08339,  -6.02218,  -9.56847, 130.32121,  -6.47799, -21.03769, 109.64335,  -0.75274, -33.10913,  96.60068,  12.70386,   5.75424,  91.35441,  -0.36447,   1.41945,  55.80991,  15.29217,  -0.66937,  15.84830,  24.15271,  -0.46342,  11.58218,  35.10357,  -6.07622,  92.12152,  -5.54775,  -1.98335,  53.49142,  -9.82533,   3.83893,  15.14676, -23.07641,   0.85024,   6.45100, -15.75417
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03683, 109.62125,  -3.36970,   1.21347, 118.60670,  -3.71283,  -0.01588, 134.90941,  -4.67520,   0.04643, 141.35952,  -4.96053,   5.10064, 131.96849,  -3.45832,  10.20738, 132.30489,  -1.90588,  17.44436, 110.92556, -10.98505,  24.11535,  90.82884, -17.95177,  -4.50050, 131.09691,  -5.96345,  -9.79902, 130.44163,  -6.27778, -21.14937, 110.00573,   0.46306, -32.70407,  98.10057,  15.35155,   5.70043,  91.41580,  -0.19392,   1.60157,  55.33539,  14.25377,  -2.04262,  16.55708,  27.01174,  -2.38019,  14.26992,  38.53643,  -5.98936,  92.05815,  -5.70306,  -2.29681,  53.55431, -11.28455,   3.41246,  15.91137, -26.45742,   0.32602,   6.87865, -19.59831
