time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90125, 109.71670,-452.52727,   0.93819, 118.70571,-452.23820,   1.15535, 134.93381,-450.04334,   1.41908, 141.27778,-448.87126,   6.09351, 131.53862,-450.67250,  11.37417, 130.87250,-451.19496,  17.45623, 109.94484,-462.00802,  22.54254,  88.24254,-461.77284,  -3.86528, 131.68970,-450.80195,  -9.09132, 130.71083,-450.22498, -19.54417, 109.60619,-444.12356, -21.15274,  95.01149,-427.35101,   7.21861,  91.79065,-451.10575,   9.57116,  57.60622,-432.31153,  11.93851,  17.29346,-425.30580,  12.09293,  11.70905,-414.96394,  -5.53967,  91.79320,-453.26001,  -7.17288,  53.16080,-458.93487,  -4.66136,  15.94613,-475.92203,  -6.44013,   8.45520,-467.04028
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06693, 109.71806,-452.28189,   1.20529, 118.70185,-451.88243,   1.64396, 134.91340,-449.60007,   1.99964, 141.24579,-448.39029,   6.53419, 131.45904,-450.27949,  11.80005, 130.74480,-450.88164,  17.35533, 109.95273,-462.22665,  22.44872,  88.30870,-463.81059,  -3.42248, 131.73787,-450.34424,  -8.65196, 130.85326,-449.65687, -19.65090, 110.40462,-442.39244, -21.00953,  96.66444,-424.89180,   7.16950,  91.70736,-450.99868,   9.33251,  56.81345,-433.53247,  12.05954,  18.69045,-418.73371,  11.86702,  15.73645,-407.35828,  -5.53673,  91.87611,-453.43547,  -6.92754,  53.73449,-461.83884,  -4.42021,  17.35513,-480.54870,  -6.38327,   9.81027,-471.75182
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28220, 109.71359,-452.16996,   1.54199, 118.69265,-451.72718,   2.20771, 134.89618,-449.44278,   2.63134, 141.22417,-448.23186,   7.04897, 131.37411,-450.12524,  12.29915, 130.59314,-450.77934,  17.43478, 109.86726,-462.43884,  22.44447,  88.37697,-465.59888,  -2.90287, 131.79167,-450.18474,  -8.14467, 131.03552,-449.44027, -19.50439, 111.06349,-441.44212, -20.86649,  97.81182,-423.56898,   7.10377,  91.61276,-450.84985,   9.45998,  56.81101,-433.22547,  12.10082,  19.71854,-415.99242,  11.10722,  17.80712,-404.43721,  -5.53098,  91.97196,-453.61549,  -7.76447,  54.06856,-462.87173,  -4.89959,  19.49959,-484.70248,  -6.74732,  11.06813,-476.72376
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92832, 109.70209,-451.48524,   1.11570, 118.66579,-450.77516,   2.06896, 134.85591,-448.49766,   2.57077, 141.18150,-447.30419,   6.84629, 131.25068,-449.19620,  12.06751, 130.28930,-449.84168,  16.88299, 109.59274,-461.68839,  21.79090,  88.26970,-465.94935,  -3.09702, 131.83989,-449.22073,  -8.34106, 131.12617,-448.45059, -20.01105, 111.43190,-440.21396, -21.56005,  98.32872,-422.24681,   7.16911,  91.69927,-451.01176,   8.50410,  58.27382,-430.80558,  10.38272,  19.75000,-416.94235,  10.28888,  16.04111,-405.78893,  -5.49770,  91.88865,-453.64438,  -8.85217,  54.22396,-463.51619,  -6.00090,  21.37748,-487.86331,  -7.54258,  11.70792,-481.36051
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41584, 109.64765,-450.78403,   0.47422, 118.58991,-449.82505,   1.73051, 134.78001,-447.69936,   2.29368, 141.11536,-446.58787,   6.43928, 131.08032,-448.36892,  11.63103, 129.94781,-448.97327,  16.23234, 109.21384,-460.83967,  20.98352,  87.95537,-465.57453,  -3.49139, 131.85388,-448.38931,  -8.74153, 131.16663,-447.63679, -20.77449, 111.50911,-439.84674, -22.59739,  98.40014,-421.90954,   7.24567,  91.85705,-451.13227,   7.73902,  60.00650,-428.49090,   9.45088,  20.07447,-419.41865,   9.52736,  13.61744,-409.59701,  -5.43146,  91.74604,-453.71928,  -9.89978,  54.32370,-464.06030,  -7.10556,  23.74130,-491.20275,  -8.45120,  13.04129,-486.52701
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22556, 109.68448,-451.37589,   0.26228, 118.64909,-450.65369,   1.82797, 134.82475,-448.62577,   2.46692, 141.16869,-447.60821,   6.46590, 131.02858,-449.24808,  11.63475, 129.76893,-449.79424,  16.27678, 108.75189,-461.13515,  20.86983,  87.44539,-465.80981,  -3.44733, 131.99780,-449.32292,  -8.70881, 131.34353,-448.62201, -20.91480, 111.37830,-441.96626, -23.13198,  97.99781,-424.27565,   7.25982,  91.97425,-451.00121,   7.39257,  60.86994,-427.34035,   8.98081,  19.97631,-425.10616,   8.90712,  12.63487,-415.92675,  -5.39258,  91.61857,-453.68541, -10.69170,  54.00216,-462.86467,  -7.77404,  26.19942,-492.83629,  -8.94394,  14.57687,-491.52815
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24848, 109.70764,-452.07958,   0.28288, 118.68946,-451.61816,   1.83282, 134.86059,-449.54255,   2.49592, 141.20185,-448.52376,   6.47503, 131.06795,-450.15436,  11.65787, 129.82186,-450.58731,  16.62030, 108.23997,-460.66088,  21.30259,  86.77878,-464.45681,  -3.43820, 132.03320,-450.26971,  -8.71645, 131.46456,-449.62223, -20.49505, 110.81955,-444.43150, -23.28373,  96.77418,-427.34754,   7.26166,  92.02209,-450.93501,   7.43888,  60.38596,-427.99038,   8.48946,  19.54282,-431.23647,   8.43702,  12.05194,-422.17846,  -5.40081,  91.56428,-453.55551, -11.88071,  53.41936,-459.06098,  -8.66128,  28.51872,-491.45537,  -9.32184,  17.10996,-494.20627
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.15629, 109.70284,-452.45542,   0.10995, 118.69166,-452.16191,   1.41276, 134.89816,-450.19519,   1.99574, 141.24629,-449.17020,   6.11409, 131.15902,-450.66941,  11.32688, 129.99462,-450.93972,  16.83864, 107.81018,-459.26751,  21.69960,  86.15069,-461.30541,  -3.80522, 131.99867,-451.01509,  -9.10242, 131.41493,-450.56637, -20.29552, 110.20744,-446.46122, -23.64222,  95.20809,-430.31408,   7.27282,  92.09113,-450.88826,   6.85495,  59.39354,-429.48674,   7.87997,  19.03900,-436.57641,   7.83103,  11.54814,-427.51837,  -5.38628,  91.49657,-453.49753, -12.72325,  53.11034,-453.48200,  -9.51293,  30.18429,-487.30349,  -9.85112,  20.11770,-493.36260
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.04138, 109.69277,-452.66970,  -0.08947, 118.68371,-452.48785,   0.96917, 134.92349,-450.65350,   1.47009, 141.28108,-449.64391,   5.72541, 131.23766,-450.97194,  10.96332, 130.16256,-451.07424,  17.16706, 107.51581,-457.43971,  22.21165,  85.80918,-456.90139,  -4.19141, 131.95246,-451.57436,  -9.49258, 131.29140,-451.32309, -20.13313, 109.58942,-448.54855, -23.87773,  93.58500,-433.49042,   7.30124,  92.15524,-450.93685,   6.59046,  57.78380,-432.35106,   7.51528,  17.86752,-441.60514,   7.47054,  10.37666,-432.54707,  -5.38269,  91.43527,-453.38923, -12.94652,  53.44155,-448.23182,  -9.75767,  31.78998,-482.88502, -10.02773,  21.68521,-488.88371
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13042, 109.67953,-453.09045,  -0.01024, 118.67216,-453.09939,   0.79145, 134.94081,-451.39527,   1.15873, 141.30982,-450.40022,   5.60355, 131.32071,-451.61216,  10.85606, 130.31617,-451.54800,  17.93405, 107.44829,-455.88882,  23.01694,  86.05856,-452.20655,  -4.31259, 131.88839,-452.36380,  -9.61059, 131.16288,-452.27836, -19.62100, 109.01421,-451.21848, -23.70020,  91.93020,-437.49231,   7.31675,  92.14723,-451.02933,   6.55295,  55.95833,-436.29459,   7.44205,  16.34529,-446.77407,   7.41990,   8.85442,-437.71592,  -5.42300,  91.44698,-453.17950, -12.83717,  54.25968,-443.72070,  -9.56542,  31.76615,-477.82553,  -9.74713,  21.08139,-482.72109
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37066, 109.64984,-453.62740,   0.26820, 118.63942,-453.88079,   0.74849, 134.93885,-452.35968,   0.96022, 141.32166,-451.40886,   5.62861, 131.40600,-452.46914,  10.89706, 130.51457,-452.24345,  18.92332, 107.64484,-454.34945,  23.84595,  86.98508,-447.57763,  -4.28514, 131.78157,-453.36002,  -9.57826, 131.01909,-453.42330, -18.85715, 108.54468,-454.25895, -23.28192,  90.35745,-442.15288,   7.31610,  92.07521,-451.14413,   6.43973,  54.48720,-440.48085,   7.47630,  15.08007,-451.69720,   7.45768,   7.58920,-442.63905,  -5.48930,  91.52726,-452.91507, -12.72203,  55.30432,-440.15105,  -9.51701,  30.21817,-472.40343,  -9.55275,  18.98106,-475.85157
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65014, 109.63984,-453.79602,   0.59856, 118.62593,-454.16295,   0.72767, 134.95346,-452.89368,   0.78847, 141.34822,-452.00337,   5.68052, 131.52159,-452.90280,  10.96769, 130.80510,-452.53601,  19.92050, 108.18467,-452.32550,  24.51343,  88.63402,-442.65118,  -4.22995, 131.67705,-453.89050,  -9.51528, 130.88949,-454.10833, -18.08170, 108.28231,-456.83364, -22.84097,  89.08751,-446.54675,   7.31031,  91.94802,-451.36394,   6.64576,  53.41135,-444.89744,   7.52482,  14.11612,-456.51273,   7.53805,   6.62524,-447.45458,  -5.56139,  91.65724,-452.64828, -12.45388,  56.42789,-437.19769,  -9.23960,  27.83123,-466.38162,  -9.66192,  16.16420,-467.74755
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88198, 109.65355,-453.66593,   0.85277, 118.64024,-454.02056,   0.58307, 134.98093,-452.95997,   0.49238, 141.38480,-452.14050,   5.61806, 131.67095,-452.92287,  10.91892, 131.14269,-452.44962,  20.77931, 109.03580,-450.01256,  24.93972,  91.00001,-437.59014,  -4.29247, 131.57221,-453.91720,  -9.55957, 130.72537,-454.29531, -17.57027, 108.22683,-458.93642, -22.59437,  88.25322,-450.40856,   7.30157,  91.81940,-451.66463,   6.87524,  52.84313,-448.83592,   7.53304,  13.69417,-460.94908,   7.59421,   6.20458,-451.89006,  -5.61725,  91.78205,-452.38384, -12.06530,  57.47109,-434.81926,  -9.11258,  24.87730,-459.49171, -10.05696,  13.21601,-458.35769
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98712, 109.66844,-453.48638,   0.94595, 118.65739,-453.77638,   0.36246, 134.99232,-452.75385,   0.14456, 141.40025,-451.99216,   5.46027, 131.77998,-452.71285,  10.76607, 131.38274,-452.17169,  21.59755, 110.08738,-447.58175,  25.17099,  93.88210,-432.69771,  -4.44723, 131.48813,-453.69937,  -9.67823, 130.51414,-454.23839, -17.25438, 108.36267,-460.85729, -22.46947,  87.85550,-453.84515,   7.29626,  91.74727,-451.96985,   7.11018,  52.66875,-452.37877,   7.41390,  13.74954,-465.22422,   7.62949,   6.26678,-456.16191,  -5.64124,  91.85003,-452.12865, -11.54904,  58.12217,-433.29082,  -9.13583,  21.64658,-451.82486, -10.65126,  10.66135,-447.92719
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92547, 109.67865,-453.35812,   0.81477, 118.66899,-453.57880,  -0.04619, 134.98554,-452.46298,  -0.38201, 141.38995,-451.71467,   5.10617, 131.86116,-452.45494,  10.41397, 131.54672,-451.88008,  22.13515, 111.30266,-445.19633,  25.10799,  97.03286,-428.33067,  -4.79781, 131.40446,-453.41404,  -9.97296, 130.25683,-454.12343, -17.17358, 108.65161,-462.68270, -22.55129,  87.76734,-457.04015,   7.30295,  91.75211,-452.24443,   7.29817,  52.80115,-455.43109,   7.31443,  14.25259,-469.35271,   7.61896,   6.71028,-460.34248,  -5.63076,  91.84233,-451.88981, -10.91448,  58.15153,-432.80197,  -9.51191,  18.53708,-443.21983, -11.44177,   8.89452,-436.78087
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81220, 109.68036,-453.33644,   0.61837, 118.67015,-453.51877,  -0.48683, 134.96108,-452.25384,  -0.93481, 141.35592,-451.48272,   4.71232, 131.91539,-452.28766,  10.02173, 131.68057,-451.69008,  22.50418, 112.59782,-443.20963,  24.88682, 100.19313,-424.84221,  -5.18624, 131.31689,-453.22442, -10.30597, 130.05062,-454.11175, -17.03114, 109.01144,-464.31080, -22.60241,  87.84703,-460.07530,   7.31060,  91.78498,-452.44222,   7.45419,  53.10143,-458.00050,   7.40965,  15.15477,-473.48764,   7.72860,   7.50074,-464.57261,  -5.60684,  91.80899,-451.69806,  -9.99187,  57.34713,-433.79595, -10.06266,  16.36247,-434.03185, -12.10772,   8.55062,-425.49040
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71429, 109.68703,-453.22969,   0.44081, 118.67580,-453.35010,  -0.91363, 134.94001,-451.98744,  -1.48730, 141.32364,-451.20681,   4.33103, 131.97344,-452.02671,   9.63996, 131.84121,-451.39441,  22.71680, 113.78167,-441.66147,  24.60194, 103.05286,-422.21271,  -5.55500, 131.23138,-452.99258, -10.63041, 129.92298,-454.05599, -16.67325, 109.32588,-465.50758, -22.45551,  87.97282,-462.76475,   7.31426,  91.81752,-452.60169,   7.71591,  53.38736,-459.69348,   7.63748,  16.59743,-477.75721,   7.93545,   8.68117,-469.07345,  -5.58322,  91.77459,-451.56834,  -8.67952,  56.14627,-435.80859, -10.61981,  16.70453,-424.83646, -12.20509,  10.65555,-414.88355
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46259, 109.69257,-453.06474,   0.04862, 118.67645,-453.14045,  -1.55158, 134.92713,-451.88713,  -2.24835, 141.30207,-451.13623,   3.73830, 132.04206,-451.93243,   9.04807, 132.03633,-451.29339,  22.59464, 114.71435,-440.88568,  24.02546, 105.31568,-420.72302,  -6.13978, 131.13978,-452.84158, -11.17536, 129.81293,-454.06012, -16.43517, 109.59846,-466.53430, -22.43641,  88.17081,-465.21066,   7.32751,  91.91351,-452.83903,   8.19873,  53.68270,-460.89999,   8.03093,  18.50811,-481.93621,   8.29850,   9.94570,-473.88780,  -5.52633,  91.67706,-451.37697,  -8.09470,  56.24357,-435.09185, -10.76931,  19.04293,-418.09885, -11.34032,  14.92403,-407.10467
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32600, 109.69577,-452.91848,  -0.18964, 118.67461,-452.96156,  -2.04794, 134.90796,-451.84762,  -2.87979, 141.27235,-451.14631,   3.28856, 132.11059,-451.91808,   8.60161, 132.22319,-451.31729,  22.49498, 115.29503,-440.72049,  23.54131, 106.80283,-420.13644,  -6.58156, 131.03605,-452.72009, -11.58086, 129.65871,-454.02869, -16.02499, 109.75114,-467.28892, -22.14995,  88.31762,-467.28591,   7.32712,  91.96867,-453.00438,   8.90669,  53.93964,-461.87172,   8.60033,  20.74550,-485.91041,   8.81264,  11.33068,-478.87623,  -5.48788,  91.62101,-451.25237,  -8.27059,  56.30147,-434.75628, -11.16566,  19.21217,-417.55728, -10.56186,  17.65767,-405.92188
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15407, 109.71669,-452.20319,   0.87521, 118.70324,-451.97661,  -1.34558, 134.89675,-450.94981,  -2.41202, 141.23583,-450.34320,   4.05281, 132.22135,-451.04071,   9.36900, 132.33454,-450.46861,  23.67864, 115.43052,-440.40038,  24.20937, 107.53689,-419.55993,  -5.79552, 130.91706,-451.76630, -10.74075, 129.37850,-453.10049, -14.43307, 109.66394,-466.86995, -20.59433,  88.26793,-467.94733,   7.22414,  91.66774,-453.01749,   9.96593,  53.86496,-462.54454,  10.04517,  22.79622,-489.27523,  10.03211,  12.58540,-483.45264,  -5.61565,  91.91611,-451.43859,  -6.79711,  58.42971,-431.32393,  -6.51705,  19.74375,-417.79172,  -8.48256,  14.89061,-407.26806
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89931, 109.68090,-451.88980,   1.79773, 118.66820,-451.56542,  -0.96888, 134.78953,-450.75030,  -2.28922, 141.09622,-450.33598,   4.51716, 132.29890,-450.84355,   9.83384, 132.51119,-450.30512,  24.58564, 115.23179,-441.60528,  24.56822, 107.35299,-420.75247,  -5.28554, 130.64901,-451.47764, -10.17408, 128.95601,-452.83353, -13.28529, 109.33793,-466.88154, -19.36877,  87.95984,-468.57846,   7.09602,  91.38706,-453.15591,  10.83053,  53.74942,-462.99427,  11.17386,  25.01753,-492.22036,  11.08230,  13.85964,-488.52486,  -5.69520,  92.20676,-451.38750,  -6.59167,  60.16222,-429.03403,  -5.72298,  19.93228,-421.24941,  -7.37790,  13.09270,-411.83426
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.11662, 109.66449,-452.57531,   2.02854, 118.65756,-452.51186,  -1.15731, 134.70377,-451.74679,  -2.63137, 140.98537,-451.50609,   4.39184, 132.35747,-451.84883,   9.69751, 132.75361,-451.30570,  24.57308, 114.63215,-444.80871,  24.19141, 105.99006,-424.26403,  -5.36618, 130.44882,-452.44485, -10.21277, 128.60752,-453.75737, -13.14517, 108.85976,-467.66140, -19.02281,  87.44993,-469.65733,   7.04737,  91.26173,-453.12253,  11.32239,  53.32417,-461.47707,  11.55259,  27.21373,-493.06812,  11.53160,  15.45973,-492.98575,  -5.70711,  92.33667,-451.22985,  -6.44711,  60.86815,-428.06698,  -5.42950,  19.90354,-427.24984,  -6.85825,  12.47509,-418.25315
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.27597, 109.64077,-452.88519,   2.24928, 118.63436,-452.92754,  -0.95503, 134.67325,-452.08934,  -2.43826, 140.95478,-451.91165,   4.59649, 132.33727,-452.26935,   9.89681, 132.82206,-451.74614,  24.45399, 113.79849,-447.49495,  23.96917, 103.59541,-427.68137,  -5.16511, 130.41196,-452.73987, -10.02207, 128.49054,-453.88902, -13.09568, 108.27816,-467.07644, -18.65050,  86.76972,-468.93163,   7.01638,  91.18106,-453.08714,  12.27085,  52.64800,-456.95064,  12.07957,  29.48998,-490.76590,  11.90803,  18.33967,-494.48139,  -5.72052,  92.42394,-451.17889,  -5.73214,  60.28432,-428.94426,  -4.69620,  19.49400,-432.80163,  -6.10618,  12.00306,-423.85392
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43249, 109.62926,-452.79463,   2.49584, 118.62276,-452.78321,  -0.53654, 134.68699,-451.80289,  -1.94353, 140.98563,-451.61131,   4.98804, 132.29822,-452.08817,  10.29985, 132.71785,-451.62926,  24.23943, 112.92351,-449.23075,  23.95061, 100.56333,-430.68195,  -4.79845, 130.47062,-452.40691,  -9.70334, 128.54757,-453.32692, -13.13592, 107.52480,-465.08089, -18.25867,  85.86282,-466.27559,   6.99619,  91.12571,-453.04875,  12.63793,  52.53684,-450.51840,  11.94994,  31.22035,-485.51750,  12.00276,  21.28484,-491.79813,  -5.74395,  92.48251,-451.24251,  -4.82107,  59.21262,-430.75844,  -4.11792,  18.73427,-437.14682,  -5.51359,  11.24336,-428.19684
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42800, 109.62812,-452.83683,   2.53196, 118.62124,-452.83180,  -0.26087, 134.72122,-451.73320,  -1.52686, 141.04714,-451.47021,   5.22524, 132.25687,-452.10489,  10.54828, 132.60631,-451.72377,  23.53227, 112.04513,-450.99272,  23.88466,  97.17982,-434.38507,  -4.58938, 130.56794,-452.29963,  -9.54518, 128.70442,-453.05449, -13.61093, 106.74904,-462.71505, -18.43462,  84.98617,-462.57185,   7.01564,  91.12886,-452.90098,  12.35497,  53.22982,-444.99611,  10.96925,  32.70704,-480.44605,  11.53459,  22.50757,-486.26110,  -5.76215,  92.47967,-451.37852,  -4.87890,  57.52496,-433.92225,  -3.95718,  17.23673,-441.39303,  -5.36891,   9.74582,-432.44558
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.16079, 109.63035,-453.26332,   2.21788, 118.62260,-453.41585,  -0.27115, 134.76478,-452.21143,  -1.37954, 141.11539,-451.85025,   5.16690, 132.20113,-452.61626,  10.49792, 132.47509,-452.28877,  22.38509, 111.26936,-453.23391,  23.66697,  94.03490,-439.15394,  -4.67804, 130.69623,-452.78822,  -9.68800, 128.92707,-453.39887, -14.40760, 106.20535,-460.70258, -19.07436,  84.52255,-458.46915,   7.08680,  91.23008,-452.60154,  11.95146,  54.43525,-440.36193,   9.97682,  32.49989,-474.92699,  10.63273,  21.68656,-479.48826,  -5.75885,  92.37783,-451.55912,  -5.45924,  55.78571,-437.83830,  -4.09649,  15.60567,-445.80765,  -5.54630,   8.11474,-436.86630
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65502, 109.63026,-453.69263,   1.57729, 118.61784,-454.01588,  -0.56637, 134.80647,-452.77136,  -1.51385, 141.17794,-452.32869,   4.81571, 132.12819,-453.18191,  10.15325, 132.33685,-452.91884,  20.96728, 110.68569,-455.40173,  23.38448,  91.58104,-444.17297,  -5.05911, 130.83450,-453.35890, -10.14142, 129.24277,-453.84787, -15.39240, 106.00619,-458.78587, -19.95003,  84.74637,-453.87070,   7.19110,  91.45154,-452.22313,  11.51185,  55.84041,-436.71473,   9.16104,  30.93145,-469.17733,   9.54259,  19.56339,-472.14131,  -5.72221,  92.15639,-451.81789,  -6.21015,  54.36504,-441.87255,  -4.46313,  14.29501,-450.30719,  -5.94968,   6.80414,-441.37184
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13196, 109.64709,-453.70781,   0.92212, 118.63233,-454.03728,  -0.80707, 134.86678,-452.74555,  -1.58474, 141.25482,-452.21884,   4.50593, 132.05062,-453.13268,   9.84967, 132.16857,-452.95223,  19.82315, 110.34345,-456.96155,  23.26659,  90.01999,-448.47538,  -5.39792, 131.01537,-453.37584, -10.55345, 129.65177,-453.78034, -16.30385, 106.15414,-456.36674, -20.76368,  85.79280,-448.46504,   7.27371,  91.70019,-451.84742,  10.98742,  57.21937,-433.83038,   8.37944,  28.55874,-463.01205,   8.64938,  16.82350,-463.62420,  -5.65906,  91.90305,-452.18937,  -6.78904,  53.37107,-445.75949,  -4.74797,  13.40711,-454.62059,  -6.26291,   5.91620,-445.69004
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81146, 109.66120,-453.58009,   0.54874, 118.64670,-453.86118,  -0.76679, 134.91876,-452.55530,  -1.37978, 141.31865,-451.95962,   4.47412, 131.96471,-452.89458,   9.82101, 131.92569,-452.78853,  19.19047, 110.21196,-458.49885,  23.49225,  89.21975,-452.35577,  -5.45054, 131.19030,-453.23912, -10.65647, 130.01814,-453.59516, -17.05532, 106.54745,-453.87187, -21.30661,  87.59915,-442.92656,   7.30168,  91.85767,-451.53449,  10.55350,  58.35214,-431.68160,   8.08337,  25.57323,-456.16107,   8.34234,  14.00287,-454.10602,  -5.59771,  91.74164,-452.53789,  -6.84468,  52.84188,-448.99002,  -4.87683,  13.05625,-458.63546,  -6.39244,   5.56538,-449.70498
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72512, 109.67888,-453.35112,   0.47908, 118.66749,-453.52837,  -0.54692, 134.95280,-452.13123,  -1.02593, 141.35733,-451.46652,   4.64143, 131.90255,-452.42362,   9.98485, 131.68392,-452.37670,  18.85457, 110.26923,-459.76723,  23.84995,  88.91341,-455.78092,  -5.29080, 131.31790,-452.89916, -10.52387, 130.25925,-453.21009, -17.73971, 107.10819,-451.24656, -21.59465,  90.00525,-437.47922,   7.28844,  91.90126,-451.31340,  10.05839,  59.05440,-430.31951,   8.24912,  22.29218,-448.34919,   8.69015,  11.56245,-443.56988,  -5.56041,  91.69313,-452.82279,  -6.81664,  52.64470,-451.83460,  -4.84740,  13.10819,-462.45483,  -6.38113,   5.61738,-453.52740
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77263, 109.68901,-453.20453,   0.57987, 118.68018,-453.29868,  -0.23996, 134.96376,-451.75309,  -0.60553, 141.36471,-450.98928,   4.90934, 131.84557,-452.01785,  10.24632, 131.50130,-452.03170,  18.55944, 110.36300,-460.74636,  24.12234,  88.85129,-458.95306,  -5.02396, 131.40189,-452.60926, -10.26487, 130.36242,-452.84355, -18.48414, 107.81633,-448.84197, -21.73377,  92.87712,-432.61943,   7.25715,  91.88491,-451.14574,   9.54805,  58.94268,-430.24375,   8.94212,  19.09304,-439.80627,   9.51104,   9.96499,-432.42260,  -5.54236,  91.70665,-453.03130,  -6.74357,  52.66915,-454.43299,  -4.71979,  13.49112,-466.29847,  -6.27536,   6.00025,-457.37487
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93923, 109.69089,-453.17231,   0.83555, 118.68386,-453.22560,   0.17376, 134.95864,-451.51983,  -0.09192, 141.35354,-450.66900,   5.29225, 131.79012,-451.78466,  10.62411, 131.37667,-451.83335,  18.32789, 110.44541,-461.55008,  24.27865,  88.96505,-461.86357,  -4.64121, 131.45533,-452.44142,  -9.87912, 130.38219,-452.56485, -19.14745, 108.66190,-446.71485, -21.68408,  95.86005,-428.64307,   7.21056,  91.82402,-451.00002,   9.14073,  57.97639,-431.55922,  10.14344,  17.01253,-430.68778,  10.56145,   9.94852,-421.30223,  -5.54220,  91.76701,-453.18600,  -6.69273,  52.85707,-456.65390,  -4.57977,  14.27287,-470.31400,  -6.15288,   6.78200,-461.39347
