time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43072, 109.70747,-451.76526,  -0.06997, 118.48789,-449.88357,  -1.80445, 132.13642,-440.99959,  -2.90818, 137.57996,-437.70735,   3.50785, 129.87184,-442.71996,   8.82346, 129.59508,-442.20053,  12.55610, 111.12321,-457.58683,   1.48394,  95.47322,-468.96224,  -6.39668, 129.02755,-443.35604, -11.27977, 126.85218,-443.19578, -11.14435, 109.32273,-460.06574,   4.81829,  97.49743,-470.17848,   7.36283,  91.95388,-451.93592,  11.82212,  54.98676,-440.06668,  13.57700,  29.87569,-472.41104,  13.45619,  18.12418,-472.18567,  -5.55276,  91.63254,-452.64219,  -9.71561,  57.95719,-433.25210,  -7.42123,  19.25724,-446.55070,  -9.42517,  11.76633,-437.71702
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35550, 109.70826,-451.88088,  -0.16174, 118.49911,-450.05316,  -1.83358, 132.18778,-441.21906,  -2.89430, 137.65809,-437.95720,   3.46741, 129.90398,-442.94889,   8.78558, 129.61719,-442.46219,  12.47051, 111.09953,-457.80488,   1.38036,  95.37386,-469.05776,  -6.44121, 129.07987,-443.54655, -11.32639, 126.90908,-443.38785, -11.20864, 109.25417,-460.12659,   4.67929,  97.33919,-470.25171,   7.37354,  91.98774,-451.94172,  11.59947,  55.56897,-438.40853,  13.27552,  31.16588,-471.29443,  13.51640,  19.43053,-470.67216,  -5.54251,  91.59846,-452.60417,  -9.55287,  57.25310,-434.39299,  -7.03004,  19.02452,-448.95368,  -9.03175,  11.53361,-440.11949
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29698, 109.70750,-451.93980,  -0.22511, 118.50412,-450.14149,  -1.79965, 132.22531,-441.34002,  -2.79746, 137.71603,-438.09262,   3.48340, 129.91963,-443.09553,   8.80360, 129.63435,-442.63059,  12.36821, 111.07249,-457.94829,   1.22353,  95.36114,-469.16724,  -6.43125, 129.12457,-443.62917, -11.31805, 126.95904,-443.44984, -11.26953, 109.28338,-460.16702,   4.52821,  97.31260,-470.36716,   7.38188,  92.01351,-451.95403,  11.41385,  56.26747,-436.67999,  13.14997,  30.99911,-468.90263,  13.41011,  19.28711,-467.94086,  -5.53455,  91.57290,-452.57544,  -9.37584,  56.51038,-435.74695,  -6.67732,  18.61087,-451.11405,  -8.68083,  11.12005,-442.28019
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25772, 109.70501,-451.88633,  -0.25457, 118.49814,-450.06821,  -1.69373, 132.23332,-441.26538,  -2.61920, 137.73823,-438.02059,   3.56386, 129.90422,-443.06582,   8.88580, 129.61403,-442.62440,  12.29646, 111.06165,-457.98857,   1.04312,  95.39293,-469.15857,  -6.35836, 129.14987,-443.51040, -11.25421, 127.00883,-443.28889, -11.35016, 109.39770,-460.07383,   4.34456,  97.37551,-470.37207,   7.38826,  92.02969,-451.99368,  11.30757,  56.91042,-435.30211,  13.14209,  29.58098,-465.79045,  13.16624,  17.97649,-463.91989,  -5.52999,  91.55741,-452.55069,  -9.21909,  55.74913,-437.33586,  -6.43078,  18.00918,-453.07513,  -8.43323,  10.51831,-444.24107
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24609, 109.70246,-451.79952,  -0.23718, 118.48947,-449.94423,  -1.50135, 132.22657,-441.11758,  -2.35141, 137.73983,-437.86633,   3.72324, 129.86477,-442.97071,   9.04741, 129.55467,-442.57184,  12.26099, 111.05841,-458.04575,   0.81759,  95.44252,-469.09601,  -6.20753, 129.17537,-443.31952, -11.11964, 127.07696,-443.05433, -11.41796, 109.55074,-459.92555,   4.11389,  97.43189,-470.35657,   7.39149,  92.03460,-452.05060,  11.41365,  57.43738,-434.32528,  13.25871,  27.23048,-461.96478,  12.99490,  15.92748,-458.74978,  -5.52998,  91.55322,-452.51797,  -9.03821,  55.02123,-439.08515,  -6.19454,  17.31977,-454.90654,  -8.20772,   9.82896,-446.07486
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25642, 109.69869,-451.66656,  -0.18468, 118.47578,-449.75465,  -1.25006, 132.20782,-440.89395,  -2.02448, 137.72873,-437.63681,   3.93668, 129.80650,-442.80184,   9.26304, 129.46415,-442.46309,  12.25122, 111.03670,-458.06375,   0.57878,  95.46662,-468.93767,  -6.00234, 129.19893,-443.05472, -10.93294, 127.14906,-442.75511, -11.47888, 109.70219,-459.70220,   3.85997,  97.44981,-470.26202,   7.39165,  92.03056,-452.11264,  11.66243,  57.80794,-433.73046,  13.41348,  24.33992,-457.32344,  13.01445,  13.58603,-452.59500,  -5.53301,  91.55830,-452.49298,  -8.87237,  54.37323,-440.94078,  -6.03090,  16.63728,-456.68013,  -8.04996,   9.14635,-447.84990
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26578, 109.69492,-451.56067,  -0.13095, 118.46413,-449.60346,  -0.98718, 132.19280,-440.71489,  -1.67419, 137.71828,-437.44590,   4.15961, 129.74315,-442.66895,   9.48704, 129.36659,-442.38839,  12.21703, 111.01072,-458.12020,   0.36208,  95.48544,-468.85991,  -5.78669, 129.23429,-442.84057, -10.73610, 127.23488,-442.51171, -11.50989, 109.87774,-459.54187,   3.59682,  97.47615,-470.26096,   7.39149,  92.02770,-452.16618,  11.88008,  57.97247,-433.52681,  13.70596,  21.42588,-451.98802,  13.31283,  11.51312,-445.68356,  -5.53547,  91.56222,-452.46894,  -8.79793,  53.86099,-442.70639,  -5.95922,  16.12029,-458.43484,  -7.98033,   8.62948,-449.60497
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30177, 109.68734,-451.37641,  -0.04237, 118.44184,-449.34481,  -0.70225, 132.16351,-440.42873,  -1.30614, 137.69415,-437.15207,   4.40667, 129.66610,-442.42134,   9.73370, 129.25359,-442.18765,  12.23070, 110.97677,-458.04968,   0.15999,  95.51980,-468.64663,  -5.54512, 129.25637,-442.52675, -10.51443, 127.31086,-442.17535, -11.51014, 110.06116,-459.30287,   3.38873,  97.52027,-470.15001,   7.38768,  92.01412,-452.22524,  11.97346,  57.94322,-433.63823,  14.18426,  18.90947,-445.93789,  13.82278,  10.08394,-438.18270,  -5.54169,  91.57791,-452.46123,  -8.75118,  53.50020,-444.26847,  -5.94723,  15.82600,-460.16173,  -7.97037,   8.33517,-451.33235
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34378, 109.67337,-451.12837,   0.05507, 118.40601,-448.99653,  -0.40525, 132.11118,-440.04261,  -0.92556, 137.64839,-436.76270,   4.66521, 129.56059,-442.06584,   9.98973, 129.10243,-441.86162,  12.22788, 110.91809,-457.86790,  -0.02706,  95.57463,-468.41825,  -5.29101, 129.26515,-442.12493, -10.28213, 127.37840,-441.76246, -11.49270, 110.25894,-459.00642,   3.21653,  97.58436,-469.95651,   7.38269,  91.99827,-452.27637,  11.82631,  57.71621,-434.04654,  14.68327,  17.18517,-439.42019,  14.29439,   9.46970,-430.56107,  -5.54840,  91.59765,-452.47922,  -8.77907,  53.26061,-445.61132,  -6.02600,  15.75101,-461.89792,  -8.05844,   8.26015,-453.07070
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44956, 109.66296,-450.95046,   0.23806, 118.37944,-448.74471,  -0.03323, 132.06537,-439.75372,  -0.47496, 137.60597,-436.46802,   5.00103, 129.45626,-441.79268,  10.32073, 128.94420,-441.59122,  12.32460, 110.83371,-457.71188,  -0.11058,  95.62043,-468.23984,  -4.95823, 129.28694,-441.83490,  -9.97256, 127.46428,-441.46501, -11.40804, 110.45818,-458.80363,   3.13493,  97.62187,-469.78735,   7.36909,  91.95459,-452.29470,  11.57092,  57.33648,-434.65203,  15.01702,  16.51084,-433.55914,  14.43217,   9.97272,-423.80853,  -5.56427,  91.64423,-452.51047,  -8.91092,  53.12756,-446.80087,  -6.18954,  15.93952,-463.81402,  -8.24212,   8.44858,-454.99153
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49793, 109.64410,-450.72448,   0.34455, 118.33820,-448.42748,   0.26943, 132.00348,-439.40137,  -0.08755, 137.53539,-436.09081,   5.26641, 129.32003,-441.43554,  10.57736, 128.72949,-441.21827,  12.37495, 110.63229,-457.37812,  -0.23383,  95.59031,-467.94567,  -4.69414, 129.30898,-441.50117,  -9.73098, 127.54753,-441.14051, -11.38768, 110.57437,-458.49166,   3.01949,  97.57105,-469.45789,   7.36248,  91.93385,-452.30512,  11.20403,  57.32453,-434.56337,  14.72779,  16.78957,-429.63355,  14.03907,  11.23009,-419.30004,  -5.57114,  91.67022,-452.56302,  -9.11672,  53.03237,-447.88548,  -6.49755,  16.31701,-465.91117,  -8.57339,   8.82648,-457.09378
   7.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54673, 109.62433,-450.52139,   0.44969, 118.29845,-448.14710,   0.55330, 131.95682,-439.11082,   0.27520, 137.48004,-435.77827,   5.51591, 129.19056,-441.11802,  10.81360, 128.50057,-440.87198,  12.46124, 110.32542,-456.96016,  -0.34578,  95.51016,-467.60928,  -4.44285, 129.34819,-441.24156,  -9.50378, 127.65067,-440.91309, -11.31141, 110.61083,-458.18364,   2.97157,  97.39637,-469.05956,   7.35561,  91.91231,-452.30944,  10.71708,  57.83579,-433.47269,  13.96516,  17.31394,-428.25418,  13.38078,  11.54514,-418.02956,  -5.57787,  91.69728,-452.61529,  -9.17040,  52.96108,-448.88238,  -6.62720,  16.93643,-468.26175,  -8.95742,   9.45949,-459.49653
   7.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59149, 109.61137,-450.39953,   0.54837, 118.27474,-447.98474,   0.83565, 131.94489,-438.97028,   0.64137, 137.46618,-435.62861,   5.76139, 129.08471,-440.93625,  11.04319, 128.29502,-440.65160,  12.60848, 109.95579,-456.56082,  -0.40063,  95.35102,-467.25563,  -4.19164, 129.42438,-441.13359,  -9.27986, 127.80236,-440.84802, -11.21458, 110.66391,-458.00686,   2.94658,  97.14596,-468.66696,   7.34813,  91.88773,-452.26868,  10.01762,  58.56860,-432.01919,  13.08856,  17.78675,-429.33353,  12.41662,  10.75432,-419.93901,  -5.58287,  91.72547,-452.69001,  -9.36724,  52.92856,-449.89489,  -7.10286,  17.82266,-470.92467,  -9.54314,  10.24842,-462.27369
   7.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61660, 109.62668,-450.53217,   0.62843, 118.30499,-448.17125,   1.16031, 131.98431,-439.18185,   1.09758, 137.52841,-435.87303,   6.03411, 129.02458,-441.12984,  11.29605, 128.11963,-440.82148,  12.81478, 109.59328,-456.51697,  -0.36333,  95.30256,-467.42698,  -3.90985, 129.55840,-441.35324,  -9.02229, 128.00516,-441.12339, -11.00820, 110.76351,-458.17264,   2.98217,  96.92716,-468.64814,   7.34212,  91.86921,-452.17923,   9.34321,  59.29833,-430.67421,  12.45056,  18.44860,-431.87725,  11.80839,  11.02223,-422.78879,  -5.58385,  91.73972,-452.74250,  -9.69942,  52.92745,-450.74160,  -7.84557,  18.96948,-473.61566, -10.25167,  11.04604,-465.27340
   7.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72956, 109.66586,-450.92970,   0.82733, 118.38207,-448.71494,   1.60208, 132.04916,-439.72458,   1.68687, 137.59260,-436.41516,   6.42265, 129.01120,-441.68454,  11.66363, 127.99923,-441.35281,  13.15912, 109.26088,-456.79686,  -0.32255,  95.44318,-467.94277,  -3.51185, 129.70619,-441.88441,  -8.64502, 128.22219,-441.65919, -10.65353, 110.92016,-458.64451,   3.11759,  96.82344,-469.06322,   7.32381,  91.81925,-452.06450,   8.83102,  59.69320,-429.86140,  11.65949,  19.14566,-435.12445,  11.09602,  11.65294,-426.08536,  -5.59702,  91.77876,-452.74645, -10.15145,  52.99741,-451.13465,  -8.58273,  20.36716,-475.88559, -10.93227,  11.71135,-468.28821
   7.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78048, 109.68035,-451.11482,   0.92665, 118.41201,-448.96451,   1.86038, 132.05797,-439.95719,   2.05315, 137.58961,-436.63258,   6.64512, 128.96016,-441.91128,  11.86941, 127.87222,-441.55736,  13.35960, 108.96409,-456.79358,  -0.30175,  95.45952,-468.10329,  -3.27916, 129.78367,-442.12954,  -8.43059, 128.36932,-441.87483, -10.53361, 110.97345,-458.75252,   3.12622,  96.78969,-469.19959,   7.31360,  91.79636,-451.98356,   8.53922,  59.60358,-429.85993,  10.91947,  19.53982,-438.16852,  10.39699,  12.01873,-429.15056,  -5.60100,  91.79762,-452.77581, -10.70497,  53.09973,-450.83742,  -9.24540,  21.96573,-477.45220, -11.60984,  12.50727,-470.88634
   7.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88914, 109.68969,-451.25462,   1.09327, 118.43375,-449.16011,   2.12364, 132.08600,-440.17287,   2.40452, 137.62105,-436.86025,   6.88597, 128.94251,-442.10866,  12.09851, 127.80788,-441.72896,  13.58605, 108.86770,-456.92559,  -0.21124,  95.55618,-468.29897,  -3.02996, 129.85381,-442.35559,  -8.19713, 128.50196,-442.08102, -10.37628, 111.05047,-458.89151,   3.22827,  96.88929,-469.44081,   7.29449,  91.75034,-451.90613,   8.28153,  59.22234,-430.26619,  10.22952,  19.72032,-441.01789,   9.72847,  12.16786,-432.02495,  -5.61217,  91.84103,-452.81428, -11.38575,  53.30508,-449.81754,  -9.92054,  23.71780,-478.14154, -12.25552,  13.39280,-473.03214
   7.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99130, 109.69164,-451.29691,   1.24146, 118.43717,-449.21357,   2.30616, 132.07231,-440.20440,   2.63515, 137.60171,-436.88674,   7.06010, 128.90997,-442.13005,  12.26621, 127.75267,-441.73118,  13.75153, 108.91029,-457.04913,  -0.13476,  95.66971,-468.39696,  -2.85081, 129.86644,-442.40583,  -8.02715, 128.54819,-442.14089, -10.21950, 111.15269,-459.00759,   3.34072,  96.96122,-469.57327,   7.27834,  91.70813,-451.87961,   7.99967,  58.63582,-431.07013,   9.64716,  19.64240,-443.58420,   9.15896,  12.07185,-434.60578,  -5.62448,  91.88270,-452.82902, -12.06259,  53.61926,-448.16065, -10.48721,  25.48391,-477.92176, -12.73393,  14.46952,-474.48679
   7.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12231, 109.69241,-451.34042,   1.42208, 118.43661,-449.25810,   2.48467, 132.02394,-440.17672,   2.84053, 137.54203,-436.84306,   7.23850, 128.86113,-442.10189,  12.44180, 127.69458,-441.69344,  13.88074, 108.98732,-457.18050,   0.04621,  95.74603,-468.59056,  -2.66935, 129.84025,-442.40700,  -7.85113, 128.53675,-442.17800, -10.01186, 111.28264,-459.19336,   3.51252,  97.01279,-469.69925,   7.25733,  91.65424,-451.84977,   7.80224,  57.95496,-432.06610,   9.23895,  19.40941,-445.92177,   8.74710,  11.82083,-436.95879,  -5.63999,  91.93638,-452.84673, -12.56973,  54.07917,-446.05374, -10.68447,  27.25790,-476.98703, -12.87656,  15.85732,-475.14720
   7.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25523, 109.69012,-451.35124,   1.60154, 118.42906,-449.25407,   2.63978, 131.95787,-440.08296,   2.98449, 137.46865,-436.73606,   7.39826, 128.79949,-442.00392,  12.59788, 127.62058,-441.58412,  14.01800, 109.05483,-457.24224,   0.21693,  95.86052,-468.74685,  -2.50637, 129.79636,-442.35265,  -7.69317, 128.50632,-442.16457,  -9.81154, 111.41361,-459.34733,   3.67142,  97.10127,-469.84865,   7.23521,  91.59890,-451.82120,   7.72278,  57.25969,-433.16876,   8.95718,  19.07861,-448.01746,   8.46453,  11.46917,-439.07222,  -5.65491,  91.99236,-452.87228, -12.96463,  54.64976,-443.95980, -10.43350,  28.59554,-475.49667, -12.78573,  17.10535,-474.71814
   7.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34821, 109.68480,-451.30517,   1.72311, 118.41336,-449.17003,   2.71253, 131.87801,-439.89964,   3.03312, 137.37117,-436.52153,   7.48074, 128.72731,-441.80903,  12.67336, 127.52563,-441.36772,  14.11014, 109.10452,-457.19426,   0.37399,  96.02611,-468.90702,  -2.42011, 129.73802,-442.21978,  -7.61030, 128.45589,-442.07631,  -9.67064, 111.47384,-459.37545,   3.84214,  97.22629,-469.92642,   7.21963,  91.55906,-451.81245,   7.65266,  56.57198,-434.40414,   8.72005,  18.62191,-449.84617,   8.23240,  10.99829,-440.91273,  -5.66524,  92.03368,-452.89387, -13.32444,  55.25508,-442.12328, -10.02773,  29.10752,-473.51181, -12.52447,  17.66289,-472.53707
   7.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43731, 109.67888,-451.25833,   1.83081, 118.39588,-449.07972,   2.72761, 131.78159,-439.68640,   3.00312, 137.25383,-436.27057,   7.51504, 128.65110,-441.58090,  12.70190, 127.43694,-441.10723,  14.22546, 109.16882,-457.10209,   0.58644,  96.23184,-469.08237,  -2.38272, 129.65744,-442.06947,  -7.57480, 128.37845,-441.97449,  -9.52928, 111.52752,-459.41357,   4.06907,  97.42126,-470.04415,   7.20359,  91.52027,-451.79514,   7.57807,  55.90786,-435.70328,   8.54325,  18.08112,-451.45159,   8.06260,  10.43865,-442.53389,  -5.67403,  92.07411,-452.92424, -13.60134,  55.92606,-440.36200,  -9.87305,  28.40524,-470.50345, -12.17220,  16.96564,-469.08470
   7.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50027, 109.67032,-451.16434,   1.89431, 118.37057,-448.91992,   2.66060, 131.66193,-439.38218,   2.87825, 137.10207,-435.91133,   7.47525, 128.56344,-441.26022,  12.66006, 127.35747,-440.74497,  14.35026, 109.28955,-456.94911,   0.84972,  96.46728,-469.20637,  -2.41980, 129.54893,-441.83804,  -7.61197, 128.26746,-441.79670,  -9.37376, 111.64641,-459.47527,   4.35109,  97.68244,-470.13112,   7.19003,  91.48979,-451.77133,   7.49544,  55.30287,-437.01512,   8.39929,  17.52617,-452.88669,   7.93390,   9.87227,-443.97800,  -5.67802,  92.10698,-452.97424, -13.79437,  56.59634,-438.81607,  -9.73502,  26.81437,-466.67928, -11.91003,  15.51884,-464.26186
   8.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52046, 109.65946,-451.02557,   1.89058, 118.33782,-448.69400,   2.48744, 131.51780,-438.99101,   2.64053, 136.91976,-435.45766,   7.33727, 128.46325,-440.85042,  12.52234, 127.27784,-440.29187,  14.43602, 109.46007,-456.74622,   1.10234,  96.67322,-469.22120,  -2.55494, 129.41176,-441.52982,  -7.74455, 128.11971,-441.56160,  -9.24609, 111.77782,-459.52220,   4.61803,  97.93288,-470.15305,   7.18163,  91.47399,-451.74196,   7.40993,  54.75246,-438.37000,   8.26439,  16.96780,-454.22536,   7.81857,   9.31355,-445.31597,  -5.67524,  92.12580,-453.04228, -13.91151,  57.20037,-437.55965,  -9.74737,  24.59633,-462.04312, -11.83088,  13.66179,-458.26710
   8.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47066, 109.64391,-450.81417,   1.78248, 118.29244,-448.36612,   2.17515, 131.34894,-438.48738,   2.24625, 136.71237,-434.89325,   7.06680, 128.34716,-440.32305,  12.25176, 127.18019,-439.72609,  14.43863, 109.63339,-456.43561,   1.30943,  96.89056,-469.16981,  -2.82139, 129.24648,-441.11811,  -8.00321, 127.92919,-441.24448,  -9.19416, 111.83850,-459.45346,   4.86091,  98.14361,-470.02775,   7.18195,  91.48191,-451.70642,   7.31825,  54.29140,-439.69895,   8.12630,  16.48444,-455.50350,   7.69938,   8.83995,-446.58481,  -5.66168,  92.12222,-453.13672, -13.89927,  57.66294,-436.64325,  -9.95337,  22.11991,-456.66638, -12.02274,  11.82861,-451.37767
   8.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40281, 109.62876,-450.62978,   1.64567, 118.24966,-448.07865,   1.81133, 131.18912,-438.04078,   1.80031, 136.51286,-434.38743,   6.74945, 128.24999,-439.85324,  11.93574, 127.11167,-439.21393,  14.41072, 109.82027,-456.14799,   1.51554,  97.11184,-469.15282,  -3.13574, 129.07745,-440.75625,  -8.30666, 127.72817,-440.96511,  -9.17606, 111.86039,-459.38665,   5.05955,  98.34659,-469.95241,   7.18669,  91.49850,-451.68506,   7.27574,  53.95556,-440.82910,   8.03384,  16.19689,-456.75113,   7.62833,   8.52389,-447.85595,  -5.64752,  92.10985,-453.20948, -13.65403,  57.90027,-436.09415, -10.37999,  19.77460,-450.77464, -12.39279,  10.42031,-443.94752
   8.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25955, 109.60614,-450.38357,   1.40176, 118.19156,-447.70822,   1.33512, 131.01255,-437.51834,   1.22296, 136.29449,-433.80650,   6.32040, 128.14153,-439.31075,  11.51012, 127.03986,-438.63608,  14.27432, 109.97960,-455.75881,   1.63781,  97.30319,-469.04574,  -3.56182, 128.88673,-440.31252,  -8.71833, 127.49603,-440.59324,  -9.28359, 111.83212,-459.20017,   5.17169,  98.55847,-469.77211,   7.20088,  91.54102,-451.65842,   7.27239,  53.71654,-441.82804,   7.95263,  16.08149,-458.04356,   7.56081,   8.37471,-449.17702,  -5.62178,  92.07364,-453.30472, -13.12572,  57.85539,-435.98029, -11.07386,  17.83721,-444.59064, -13.03614,   9.70260,-436.33587
   8.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09897, 109.58840,-450.21214,   1.13314, 118.14597,-447.44557,   0.82757, 130.86182,-437.12909,   0.61919, 136.11173,-433.37620,   5.86232, 128.07348,-438.91375,  11.05887, 127.02422,-438.20882,  14.12838, 110.19831,-455.51049,   1.74828,  97.54546,-469.05870,  -4.02133, 128.70129,-439.97986,  -9.15886, 127.25337,-440.31423,  -9.40110, 111.78960,-459.09477,   5.28594,  98.79592,-469.69507,   7.22185,  91.59678,-451.65628,   7.36141,  53.57127,-442.63558,   7.95220,  16.18430,-459.41856,   7.57558,   8.42065,-450.60110,  -5.59801,  92.02282,-453.35463, -12.26324,  57.58144,-436.12963, -11.81023,  16.66069,-438.38558, -13.74753,   9.81012,-429.03249
   8.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91185, 109.58230,-450.15107,   0.82728, 118.12426,-447.33773,   0.27579, 130.74370,-436.91365,  -0.02950, 135.95300,-433.11111,   5.36215, 128.05483,-438.70458,  10.57086, 127.08030,-437.98233,  13.92934, 110.45439,-455.42310,   1.79031,  97.74884,-469.13909,  -4.52695, 128.52770,-439.79976,  -9.64329, 127.01189,-440.15736,  -9.60767, 111.71380,-459.07462,   5.33070,  99.01413,-469.68002,   7.25174,  91.67289,-451.67821,   7.52680,  53.50622,-443.27810,   8.07576,  16.53312,-460.95553,   7.72229,   8.69179,-452.20613,  -5.57576,  91.94841,-453.34972, -11.13721,  57.63359,-435.49203, -11.33121,  16.73402,-432.84807, -13.76860,  10.91207,-422.93204
   8.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78947, 109.56913,-450.05416,   0.61030, 118.09158,-447.18659,  -0.18026, 130.62970,-436.68009,  -0.61071, 135.78597,-432.81786,   4.95638, 128.05231,-438.49131,  10.18062, 127.16136,-437.77324,  13.82229, 110.63534,-455.25207,   1.84047,  97.75646,-468.94462,  -4.94078, 128.33925,-439.57798, -10.02692, 126.72462,-439.93398,  -9.77996, 111.50380,-458.91189,   5.40895,  99.09715,-469.50825,   7.27322,  91.72366,-451.71952,   7.76344,  53.44704,-443.84601,   8.32486,  17.06361,-462.70692,   8.01333,   9.11558,-454.05272,  -5.56313,  91.90131,-453.33542, -10.47697,  57.80477,-434.87968, -10.80701,  17.15906,-429.62414, -13.39762,  11.87094,-419.45123
   8.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67868, 109.55316,-449.94794,   0.41150, 118.06157,-447.04572,  -0.59769, 130.59931,-436.55751,  -1.13394, 135.72449,-432.66725,   4.58470, 128.13568,-438.39650,   9.82830, 127.33504,-437.71406,  13.66634, 110.73652,-455.08182,   1.83692,  97.58055,-468.64283,  -5.32307, 128.19555,-439.42095, -10.36829, 126.45134,-439.74657,  -9.99598, 111.15253,-458.65961,   5.40509,  98.98529,-469.22730,   7.29507,  91.77313,-451.78293,   8.17375,  53.38596,-444.50386,   8.77592,  17.79967,-464.82764,   8.50258,   9.72847,-456.28688,  -5.55411,  91.85628,-453.30161,  -9.98323,  58.29001,-433.78182,  -9.69902,  17.55892,-429.23203, -12.31654,  11.71467,-419.37521
   8.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58866, 109.55492,-449.96844,   0.25047, 118.07168,-447.09833,  -0.94362, 130.68475,-436.72044,  -1.57185, 135.81499,-432.85066,   4.27563, 128.31720,-438.58130,   9.54160, 127.61314,-437.96818,  13.49745, 110.82209,-455.12314,   1.84361,  97.27859,-468.45269,  -5.63946, 128.15102,-439.51969, -10.63849, 126.27109,-439.79902, -10.21216, 110.68756,-458.47701,   5.36069,  98.71772,-469.01837,   7.31768,  91.82416,-451.86948,   8.63426,  53.34525,-445.16331,   9.32797,  18.81046,-467.22391,   9.08416,  10.50706,-458.90780,  -5.55163,  91.80477,-453.20935,  -9.72629,  58.87880,-432.57475,  -9.21230,  17.94847,-430.51394, -11.48102,  10.93035,-421.36176
