time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10448, 109.17360,   0.87997,   0.39314, 116.98839,   5.32213,   2.17018, 125.08181,  19.44851,   3.27456, 128.95933,  24.49177,   6.66837, 123.97377,  15.59532,  11.99362, 123.59885,  15.91660,  15.65737, 120.50004,  -7.93408,  25.47584, 101.43887,  -1.83616,  -3.13132, 123.26684,  17.23345,  -7.96032, 121.83440,  19.03103, -12.29225, 101.64302,   6.16877,  -1.71231,  95.69877,  24.86748,   6.44557,  91.84272,  -3.88495,   5.74839,  58.70745,  16.82496,   5.24644,  18.77712,  26.05099,   5.02017,  16.39797,  37.55977,  -6.47468,  91.75598,  -3.19626,  -2.29558,  54.04671,   6.17819,   0.38605,  27.27504, -24.73927,  -1.23788,  16.05108, -27.82946
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23192, 109.08234,   1.21738,  -0.11849, 116.88058,   5.69640,   1.26926, 125.42450,  19.59934,   2.25303, 129.46301,  24.54017,   5.87769, 124.16847,  15.92601,  11.18953, 123.73799,  16.37448,  15.19019, 117.87209,  -6.89496,  22.19916,  98.47232,   1.55718,  -3.97195, 123.56389,  17.28107,  -8.88028, 122.09806,  18.81800, -13.94869, 104.06774,   3.29015,  -5.28129,  91.16365,  19.26737,   6.49022,  92.00408,  -3.92260,   4.74826,  59.99267,  18.42840,   2.90788,  19.34811,  23.37172,   3.79291,  13.28476,  33.40247,  -6.42559,  91.62005,  -3.25264,  -3.23950,  54.93108,   9.82799,  -1.38707,  31.67397, -23.86887,  -3.36361,  21.48859, -29.39289
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56179, 109.14987,   0.93353,  -0.59902, 117.04312,   5.24425,   0.46651, 125.96440,  18.93700,   1.15763, 130.14806,  23.80614,   5.18246, 124.47240,  15.49573,  10.47777, 124.05543,  16.11853,  15.08878, 113.78319,  -5.44766,  17.55718,  95.14032,   6.52171,  -4.72722, 124.17761,  16.45929,  -9.70386, 122.74977,  17.79976, -15.48372, 107.49456,  -0.24925, -11.14692,  88.10292,   9.85359,   6.53296,  92.11867,  -3.84938,   5.60745,  61.09939,  19.90520,   2.46536,  20.55904,  14.76611,   3.18587,  13.06818,  23.79559,  -6.37641,  91.48664,  -3.24676,  -3.40929,  56.97249,  14.84477,  -2.58288,  36.00014, -20.35865,  -5.63989,  25.77272, -25.27985
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91057, 109.30890,   0.17666,  -1.12113, 117.30832,   4.28178,  -0.36173, 125.94384,  18.17664,   0.40571, 129.99825,  23.14273,   4.42493, 124.55690,  14.78948,   9.70197, 124.10171,  15.52951,  14.76496, 108.78023,  -2.67762,  11.66947,  93.69263,  13.43753,  -5.49794, 124.17526,  15.56934, -10.52086, 122.73174,  16.70468, -17.19909, 111.24659,  -3.67639, -17.27976,  89.27537,   0.08791,   6.56701,  92.24493,  -3.84578,   6.49300,  59.86058,  18.03071,   2.37264,  21.45606,   4.32239,   3.11109,  13.96519,  13.35041,  -6.31327,  91.31607,  -3.03945,  -2.17855,  59.56472,  19.36792,  -2.67639,  37.25680, -15.01102,  -6.57709,  26.49859, -17.69598
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63857, 109.30747,   0.24905,  -0.84556, 117.27835,   4.40950,  -0.69798, 125.75392,  18.42231,  -0.03214, 129.93371,  23.29830,   4.22246, 124.48593,  15.18347,   9.44981, 124.01593,  16.21106,  13.83622, 104.89987,   1.81605,   6.62775,  95.51847,  20.70898,  -5.71341, 123.93493,  15.62173, -10.82493, 122.58070,  16.42231, -18.37738, 115.83125,  -5.69783, -20.35522,  93.62780,  -5.77368,   6.53043,  92.14850,  -3.92807,   6.24727,  57.40944,  13.97305,   2.05137,  21.55198,  -5.42900,   2.87732,  13.74158,   3.31623,  -6.35248,  91.41289,  -2.97732,  -1.60454,  62.62307,  23.02147,  -2.79864,  35.01881,  -7.25033,  -6.53636,  23.90486,  -6.42985
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06327, 109.24457,   0.59047,  -0.18537, 117.14798,   4.88097,  -0.87325, 125.55209,  18.92069,  -0.39931, 129.70570,  23.84127,   4.24165, 124.18188,  16.04512,   9.33604, 123.68931,  17.59645,  12.56044, 102.88727,   5.39978,   3.35650,  98.52304,  25.22795,  -5.70967, 123.86669,  15.74657, -10.91623, 122.77696,  16.30033, -17.62680, 120.14089,  -6.93574, -21.40983,  98.26987,  -8.99932,   6.47178,  91.88054,  -3.77497,   6.36207,  55.29246,   9.95939,   2.34604,  21.55263, -12.96000,   3.08106,  12.25011,  -5.81252,  -6.45415,  91.69838,  -3.22557,  -1.42774,  64.51558,  24.39987,  -2.36975,  29.71539,   2.76975,  -5.84092,  19.71482,   7.87887
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.19275, 109.07510,   1.24528,   0.06248, 116.83621,   5.78788,  -1.24751, 125.07960,  19.87853,  -0.82724, 129.10858,  24.90645,   3.99342, 123.57710,  17.31266,   8.98366, 122.96150,  19.13493,  11.74125, 101.71622,   7.60607,   0.90121, 100.69153,  27.05752,  -5.92358, 123.59599,  16.37999, -11.16522, 122.62100,  16.80086, -15.92620, 122.45782,  -7.05709, -21.30871, 101.05971, -10.22896,   6.44198,  91.72618,  -3.57505,   6.24063,  54.14070,   7.13118,   3.37383,  21.86053, -17.96016,   3.81666,  10.73916, -14.18093,  -6.49569,  91.89996,  -3.60796,  -1.81468,  63.65650,  22.99522,  -1.57294,  23.45796,  15.00637,  -5.30998,  16.31556,  23.56115
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30397, 109.03158,   1.39134,   0.15327, 116.74466,   6.01441,  -1.50226, 124.80581,  20.17397,  -0.99343, 128.75190,  25.25912,   3.79952, 123.30455,  17.73555,   8.77156, 122.59706,  19.57414,  11.54212, 102.10567,   6.75588,  -0.48691, 100.83184,  25.48007,  -6.08709, 123.39932,  16.52601, -11.33466, 122.41610,  16.84029, -14.56475, 122.21855,  -7.27242, -20.24465, 100.89735, -10.44352,   6.42369,  91.65225,  -3.48525,   5.35466,  53.81108,   6.22227,   5.06877,  23.43521, -21.29187,   5.13084,  11.70143, -21.98329,  -6.50840,  91.98602,  -3.73846,  -2.89810,  60.15898,  18.65213,  -1.14143,  19.64145,  24.57215,  -4.56584,  16.18544,  35.27229
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32315, 109.10010,   1.14690,   0.16261, 116.89581,   5.62890,  -1.56060, 125.26337,  19.60139,  -1.01629, 129.30053,  24.61081,   3.75321, 123.72830,  17.21066,   8.76092, 123.01967,  18.94925,  12.53923, 104.14945,   4.06572,  -0.02029,  98.72609,  21.66575,  -6.13043, 123.75886,  15.97377, -11.36776, 122.71168,  16.24996, -14.36167, 120.10375,  -7.75276, -18.73627,  98.28421,  -9.04951,   6.42015,  91.63043,  -3.42588,   4.69813,  54.05809,   7.18952,   7.77118,  26.56521, -23.05119,   6.99725,  15.75593, -27.60358,  -6.51020,  91.98875,  -3.72972,  -3.81320,  58.00790,  15.38472,  -1.63139,  18.55255,  26.26215,  -3.71943,  16.11267,  37.56925
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73399, 109.05598,   1.25439,   0.75096, 116.89444,   5.66408,  -0.68918, 125.85204,  19.29871,  -0.26939, 130.11891,  24.12643,   4.57420, 124.33019,  16.79085,   9.67702, 123.77645,  18.29308,  14.62554, 106.82907,   1.55452,   3.97674,  95.14335,  17.26956,  -5.34424, 124.07947,  15.90830, -10.53614, 122.86604,  16.32572, -14.22553, 116.30734,  -6.81013, -16.07859,  94.20802,  -4.55251,   6.35695,  91.47042,  -3.47888,   4.87691,  54.85364,  10.09878,   9.30469,  30.95497, -22.90200,   9.30199,  20.38525, -28.04443,  -6.56148,  92.16105,  -3.70666,  -2.96162,  59.61943,  17.63386,   0.75601,  19.13289,  22.81290,  -2.49596,  13.11885,  32.37425
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09607, 109.12406,   0.92071,   1.31812, 117.06767,   5.13223,   0.46992, 126.45350,  18.52636,   0.79316, 130.81602,  23.27538,   5.60807, 124.99621,  15.73633,  10.79200, 124.61101,  16.99354,  16.09052, 110.21113,  -1.88635,  11.03530,  92.90097,  11.21779,  -4.33389, 124.43011,  15.50381,  -9.46532, 123.09194,  16.19676, -14.26373, 111.42291,  -4.60478, -12.62944,  90.37782,   2.56072,   6.29837,  91.32390,  -3.47969,   5.03157,  57.08193,  15.31433,  10.04531,  34.49485, -18.51596,  10.94654,  23.66015, -22.98370,  -6.60381,  92.28860,  -3.61287,  -4.60614,  60.98041,  19.69250,   1.12750,  20.77242,  14.19290,  -1.59382,  13.28150,  22.83257
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18070, 109.31971,   0.03208,   1.46768, 117.37089,   4.02998,   0.96689, 126.26657,  17.77159,   1.17958, 130.45856,  22.67784,   6.03269, 124.90091,  14.80828,  11.26725, 124.50653,  15.83099,  16.98720, 113.84098,  -5.27372,  18.63481,  93.95364,   4.66079,  -3.91359, 124.36393,  14.79379,  -9.00579, 122.97995,  15.66364, -14.19203, 105.81809,  -0.78229,  -8.39092,  88.95173,  12.58873,   6.27907,  91.24252,  -3.20758,   3.79577,  59.78317,  19.84617,   8.68372,  34.97473, -12.40987,  10.62794,  23.49994, -14.05695,  -6.60809,  92.31546,  -3.63736,  -5.11068,  59.58378,  17.66356,   1.37346,  21.58172,   3.74945,  -1.37735,  14.09080,  12.37979
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84080, 109.33331,   0.07599,   1.10659, 117.36546,   4.11344,   1.20935, 126.15316,  17.93305,   1.42412, 130.38518,  22.80472,   6.15590, 124.68250,  14.82221,  11.43335, 124.29257,  15.59586,  17.43201, 117.58287,  -7.00673,  23.83835,  97.60715,   0.53282,  -3.79775, 124.40280,  15.07444,  -8.83730, 123.15098,  16.35443, -13.08709, 102.28675,   4.58503,  -4.28383,  92.09299,  22.34737,   6.33332,  91.36917,  -3.14818,   3.41199,  62.80445,  23.36323,   6.83963,  32.25918,  -3.74841,   9.10821,  20.93467,  -1.56378,  -6.56763,  92.18502,  -3.70899,  -4.65760,  57.05100,  13.29942,   2.00854,  21.50842,  -5.99023,  -0.92109,  13.83610,   2.41906
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37703, 109.26292,   0.49153,   0.63032, 117.23112,   4.65456,   1.63227, 126.11829,  18.37426,   2.06727, 130.38280,  23.20271,   6.36620, 124.62065,  14.96024,  11.67450, 124.32753,  15.54172,  17.05243, 120.96499,  -7.94556,  26.68486, 101.89238,  -1.59205,  -3.55032, 124.35194,  15.85886,  -8.49079, 123.20102,  17.55287, -11.72410, 100.66414,   8.97789,  -1.32693,  97.47830,  28.43709,   6.41358,  91.60516,  -3.38623,   3.57797,  64.40603,  24.53328,   4.64380,  27.35318,   7.04746,   6.87170,  17.51088,  13.07483,  -6.51864,  91.96864,  -3.58674,  -4.51400,  54.95343,   8.79023,   1.75423,  21.40954, -13.91043,  -0.84179,  12.38447,  -6.84132
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31617, 109.13412,   1.02088,   0.63139, 116.97730,   5.41090,   2.11146, 125.61724,  19.24481,   2.73677, 129.76090,  24.15686,   6.70831, 124.26994,  15.58936,  12.02630, 123.96573,  16.06740,  16.14311, 122.66501,  -7.87505,  27.96196, 104.62718,  -2.22998,  -3.15047, 123.80692,  16.93367,  -8.01346, 122.62628,  18.82046, -10.36413,  99.63542,  11.21848,   0.49714, 101.52757,  30.59278,   6.42349,  91.70167,  -3.67843,   3.82586,  62.88445,  22.59232,   2.64998,  22.09453,  18.77095,   4.47063,  15.38371,  28.24796,  -6.51159,  91.90803,  -3.44205,  -3.98879,  53.97591,   5.62017,   1.35207,  21.92900, -19.36530,  -1.13878,  11.15727, -15.37418
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53478, 109.12583,   1.02909,   0.94378, 116.93640,   5.46924,   2.51850, 125.30916,  19.45613,   3.26963, 129.25147,  24.51412,   7.08163, 124.07687,  15.71878,  12.40019, 123.68222,  16.11787,  15.66262, 122.44066,  -7.95901,  28.11103, 104.88634,  -2.14536,  -2.75548, 123.49869,  17.17275,  -7.60846, 122.21827,  19.01981,  -9.30387,  99.91479,   9.45027,   1.16059, 102.26669,  28.99189,   6.38979,  91.62807,  -3.74799,   4.23034,  59.34397,  18.17017,   2.11256,  19.32123,  26.74326,   2.32047,  16.64897,  38.18788,  -6.53881,  91.98393,  -3.37477,  -3.97900,  53.95933,   5.28033,   0.31485,  24.18775, -22.55884,  -1.78836,  12.64271, -23.23126
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77302, 109.18829,   0.74421,   1.23392, 117.07489,   5.04262,   2.58607, 125.68061,  18.91090,   3.22171, 129.69271,  23.92969,   7.21272, 124.36276,  15.28242,  12.52192, 123.86589,  15.69180,  15.86890, 120.64606,  -8.18939,  26.89761, 102.64515,  -1.03047,  -2.65283, 123.85548,  16.55943,  -7.57643, 122.52331,  18.16752,  -9.96507, 101.73805,   5.75129,  -0.02293,  99.40076,  25.56547,   6.35369,  91.50176,  -3.65078,   4.05024,  57.66878,  15.77488,   1.87182,  18.52195,  27.71568,   1.28627,  16.80556,  39.32924,  -6.56910,  92.09284,  -3.39260,  -4.96308,  54.61640,   7.57420,  -2.12106,  28.40305, -23.80392,  -3.29058,  17.70190, -28.52422
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39172, 109.14800,   0.96128,   0.68202, 117.06774,   5.21340,   1.71334, 126.32588,  18.68334,   2.22389, 130.50097,  23.58203,   6.44775, 124.67921,  15.33933,  11.72729, 124.03865,  15.90339,  15.93653, 117.44768,  -7.13402,  23.65774,  98.66512,   2.05913,  -3.47581, 124.54814,  16.18957,  -8.52209, 123.32875,  17.47433, -12.74315, 104.37560,   2.81635,  -4.44956,  94.15873,  20.80920,   6.41275,  91.63779,  -3.55681,   2.58705,  59.64468,  18.55964,  -1.30775,  19.26182,  24.37842,  -0.43885,  13.06261,  34.32721,  -6.52191,  91.96804,  -3.54706,  -6.62174,  55.88652,  11.46786,  -3.97502,  34.11656, -23.15680,  -6.76713,  24.37878, -29.11863
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15680, 109.29646,   0.35829,   0.32493, 117.37447,   4.30857,   0.92196, 127.10071,  17.47139,   1.18666, 131.50944,  22.18119,   5.77755, 125.14566,  14.48648,  11.02050, 124.42326,  15.25568,  16.31767, 113.45185,  -5.80255,  19.39492,  94.89738,   6.16313,  -4.17626, 125.42789,  14.72979,  -9.31983, 124.39080,  15.76452, -15.32917, 107.79914,  -0.98362, -11.32509,  90.12984,  12.00385,   6.44704,  91.70757,  -3.42812,   3.36179,  61.32622,  20.96015,  -1.86249,  21.03349,  15.57452,  -1.25252,  13.54262,  24.61214,  -6.49073,  91.85689,  -3.50772,  -7.03057,  58.33390,  16.57340,  -5.22632,  38.65455, -19.33302,  -9.72399,  29.53409, -25.22808
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03693, 109.46121,  -0.50821,   0.15762, 117.64320,   3.22377,   0.62716, 126.95011,  16.69139,   0.96882, 131.21833,  21.52407,   5.50773, 125.15881,  13.64511,  10.73005, 124.41848,  14.52909,  16.31407, 108.74630,  -3.22147,  14.01220,  93.68909,  13.05419,  -4.44890, 125.29585,  13.89791,  -9.61575, 124.23832,  14.78544, -17.57931, 111.44542,  -4.31479, -17.81403,  90.38283,   2.98063,   6.46144,  91.77464,  -3.53873,   4.07428,  59.91952,  18.97538,  -1.88359,  21.86547,   4.96839,  -1.35273,  14.37461,  14.01099,  -6.47173,  91.74391,  -3.15565,  -5.37169,  60.82538,  20.72254,  -5.54276,  39.60782, -14.34295, -10.85489,  29.69204, -17.75207
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32462, 109.48524,  -0.68530,   0.47968, 117.68510,   3.00595,   0.52944, 126.89680,  16.54694,   0.74286, 131.22701,  21.33159,   5.49293, 125.27728,  13.53870,  10.69288, 124.68218,  14.63799,  15.31047, 105.15882,   0.87584,   9.15225,  95.80278,  20.14905,  -4.46536, 125.11200,  13.68809,  -9.65934, 124.06289,  14.41227, -18.69183, 116.13678,  -6.74160, -21.02374,  94.24984,  -3.21523,   6.41539,  91.66973,  -3.64900,   4.23585,  57.81090,  15.74588,  -2.12653,  22.37586,  -3.84190,  -1.56152,  13.82121,   4.19939,  -6.50585,  91.84212,  -2.99603,  -3.90641,  63.63316,  23.92666,  -5.86800,  36.80522,  -6.99609, -10.54772,  26.02787,  -6.66065
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79781, 109.42001,  -0.38225,   1.02965, 117.57150,   3.41072,   0.41778, 126.82161,  16.91172,   0.47951, 131.08631,  21.75917,   5.52446, 125.14718,  14.18653,  10.60689, 124.65519,  15.77679,  13.71469, 103.30842,   4.52789,   5.80139,  99.48621,  25.01412,  -4.42797, 125.07514,  13.78521,  -9.66951, 124.18799,  14.36980, -18.11115, 120.44669,  -8.13879, -22.32214,  98.64960,  -6.12250,   6.34738,  91.47218,  -3.59954,   5.31935,  56.05995,  12.90044,  -1.55566,  22.90351, -10.19042,  -1.15398,  12.61082,  -4.52800,  -6.56970,  92.05785,  -3.12993,  -2.71619,  65.34170,  25.13190,  -5.18138,  31.17538,   2.62883,  -9.21980,  21.19465,   7.34473
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92433, 109.33463,   0.04521,   1.15453, 117.42458,   3.96784,   0.16433, 126.78649,  17.36896,   0.14330, 130.94919,  22.30462,   5.34526, 124.95205,  14.89886,  10.36290, 124.41308,  16.66943,  13.02425, 102.22182,   7.05975,   3.42953, 103.02521,  27.16476,  -4.57528, 125.15145,  14.02691,  -9.84455, 124.39878,  14.54727, -16.32713, 123.03257,  -8.86224, -22.36621, 101.62257,  -7.42975,   6.32941,  91.41016,  -3.52852,   5.65126,  55.17824,  11.10435,  -0.56383,  23.63262, -14.31315,  -0.54425,  12.04491, -12.34128,  -6.58698,  92.14366,  -3.32008,  -2.38109,  64.71145,  24.19570,  -3.57521,  24.92646,  14.42165,  -7.69385,  17.64370,  22.67766
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.91569, 109.33696,   0.03605,   1.12521, 117.44775,   3.91655,   0.00770, 127.00407,  17.16962,  -0.05105, 131.17473,  22.09825,   5.21000, 125.08320,  14.81273,  10.23207, 124.48279,  16.55064,  12.51966, 102.45086,   6.48877,   2.34060, 104.73316,  26.18885,  -4.69194, 125.37095,  13.77068,  -9.97845, 124.68818,  14.20566, -14.77764, 123.26900,  -9.60293, -21.67030, 102.16468,  -7.60052,   6.33084,  91.40198,  -3.46912,   4.99123,  54.94894,  10.55633,   2.23331,  25.17582, -17.47505,   1.02231,  13.67806, -19.59602,  -6.58601,  92.15119,  -3.37692,  -2.86570,  61.70574,  20.84225,  -1.96177,  20.85736,  24.06643,  -5.45927,  16.87751,  34.55890
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.91290, 109.43338,  -0.50181,   1.13110, 117.66911,   3.10546,   0.04083, 127.63110,  16.05868,   0.04190, 131.95491,  20.85388,   5.23693, 125.60995,  13.77306,  10.28396, 124.99923,  15.43333,  12.72861, 104.06902,   3.27477,   2.69589, 103.84868,  23.17983,  -4.66104, 125.92168,  12.70058,  -9.94488, 125.18669,  13.07917, -14.20199, 121.54631, -10.59613, -20.23948, 100.45354,  -6.65217,   6.33129,  91.38827,  -3.38075,   4.33054,  55.35872,  11.62595,   5.41990,  28.31293, -19.14972,   3.42424,  17.92856, -24.28254,  -6.58568,  92.13803,  -3.31541,  -3.35848,  59.41449,  17.80540,  -1.30830,  19.34170,  26.15836,  -2.77731,  16.77785,  37.53519
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44966, 109.37410,  -0.39076,   1.89581, 117.63705,   3.13228,   1.13972, 128.16893,  15.65122,   1.21867, 132.76272,  20.18774,   6.27678, 126.11633,  13.26250,  11.40934, 125.60354,  14.67528,  14.47138, 106.01637,   0.57395,   5.76453, 100.87352,  20.43993,  -3.65818, 126.24222,  12.55695,  -8.90868, 125.37309,  13.08557, -13.45268, 117.78126,  -9.57743, -17.24169,  96.93760,  -2.64229,   6.23910,  91.16642,  -3.35974,   4.57612,  56.48176,  14.57183,   7.85094,  32.84701, -18.75200,   6.67557,  22.43159, -24.07187,  -6.64307,  92.37640,  -3.36736,  -2.26188,  61.07607,  19.62020,   1.45251,  20.46052,  23.66784,  -0.59483,  13.19797,  32.68046
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.45476, 109.50460,  -1.34353,   1.94796, 117.92743,   1.77094,   1.69141, 128.73237,  14.07555,   1.84117, 133.45978,  18.47082,   6.72153, 126.77130,  11.39962,  11.91562, 126.29889,  12.58298,  15.38149, 108.69052,  -3.84303,  10.53659,  97.54576,  14.84484,  -3.23754, 126.59432,  11.34778,  -8.43710, 125.58293,  12.08544, -13.78988, 112.78166,  -7.89882, -14.02601,  93.41242,   3.13239,   6.23840,  91.14890,  -3.20313,   4.05377,  59.07958,  19.02566,   8.93180,  36.18895, -14.61994,   8.55852,  25.41632, -19.30766,  -6.64379,  92.35756,  -3.25847,  -2.96162,  62.29988,  21.44601,   1.43113,  22.34424,  13.44267,  -0.46549,  14.85334,  22.30003
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.53581, 109.54454,  -1.87961,   2.06107, 117.99690,   1.14842,   1.90378, 128.32034,  13.86132,   2.05529, 132.95965,  18.34941,   6.91127, 126.47572,  11.06293,  12.14250, 125.92000,  12.02600,  16.41381, 111.20157,  -6.86857,  16.55382,  95.44432,   8.89864,  -3.04745, 126.27678,  11.10165,  -8.19800, 125.09477,  11.92453, -13.83676, 107.06515,  -3.40625,  -9.42769,  91.88697,  12.31297,   6.22248,  91.10631,  -3.03720,   3.20800,  61.70688,  22.53463,   8.45818,  35.99366,  -8.94662,   8.95103,  24.39059, -10.76032,  -6.65046,  92.38902,  -3.27501,  -3.63350,  60.16617,  18.63207,   2.00173,  22.52656,   3.42329,  -0.24460,  15.05012,  12.21081
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97978, 109.56087,  -1.53582,   1.38366, 117.96960,   1.62918,   1.77300, 128.23059,  14.38756,   1.98382, 132.98600,  18.75001,   6.66337, 126.32885,  11.42510,  11.93861, 125.80273,  12.13014,  16.82570, 114.61460,  -8.91322,  21.40137,  97.02554,   3.99428,  -3.29109, 126.27158,  11.77532,  -8.38875, 125.27266,  13.04752, -13.07529, 104.20616,   1.81659,  -5.31018,  94.54686,  20.34526,   6.31824,  91.32897,  -3.07595,   3.01614,  64.35521,  25.01043,   7.09627,  32.95673,  -1.01438,   8.45804,  21.50532,   1.26031,  -6.59127,  92.16181,  -3.33207,  -4.10069,  57.63354,  14.80435,   1.66045,  22.21452,  -4.99729,  -0.46137,  13.96722,   3.10477
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36282, 109.51879,  -0.92965,   0.65709, 117.84367,   2.46105,   1.83912, 128.05284,  15.21219,   2.25022, 132.76965,  19.60217,   6.53478, 126.17129,  11.93818,  11.84799, 125.74485,  12.37412,  16.35967, 117.89578, -10.20723,  25.00522, 100.32317,   0.44045,  -3.37746, 126.09627,  12.91749,  -8.37467, 125.17709,  14.58646, -12.31654, 102.83550,   5.79952,  -2.29354,  98.98370,  25.33446,   6.41691,  91.59574,  -3.25035,   3.19870,  65.24665,  25.43242,   5.49117,  27.80216,   8.92615,   7.42828,  17.97563,  15.07842,  -6.51801,  91.90677,  -3.32659,  -4.24931,  55.80394,  11.46439,   1.46084,  22.27999, -11.41228,  -0.81797,  12.61724,  -5.11929
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25481, 109.44592,  -0.42699,   0.53204, 117.68224,   3.17487,   1.92192, 127.73910,  16.02569,   2.44471, 132.34998,  20.51521,   6.54226, 126.01679,  12.56235,  11.86932, 125.64937,  12.86137,  15.65854, 119.75432, -10.43607,  27.24357, 102.86876,  -1.62808,  -3.32475, 125.68944,  13.88608,  -8.24195, 124.63430,  15.70550, -11.67056, 102.07835,   7.25748,  -0.79951, 101.50640,  26.71009,   6.43267,  91.67006,  -3.44793,   3.84428,  63.60983,  23.63077,   4.48155,  22.82824,  19.59862,   6.17027,  15.90460,  28.94609,  -6.50368,  91.85275,  -3.26908,  -4.07465,  55.25932,  10.23479,   0.79514,  23.16312, -14.78364,  -1.53071,  11.90595, -12.32800
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41760, 109.45566,  -0.50832,   0.76326, 117.70220,   3.06410,   2.21404, 127.75331,  15.91270,   2.82530, 132.32884,  20.42713,   6.80452, 126.09582,  12.37875,  12.13102, 125.67268,  12.60540,  15.21650, 120.02696, -10.85705,  28.06129, 103.67758,  -2.81811,  -3.03708, 125.64103,  13.84615,  -7.95844, 124.46818,  15.58025, -11.30224, 102.73675,   5.16587,  -0.79126, 100.11402,  24.64795,   6.40703,  91.61576,  -3.53124,   4.88790,  60.36756,  19.89043,   4.74702,  20.00451,  27.00429,   4.92313,  16.82345,  38.31859,  -6.52340,  91.90433,  -3.16310,  -3.83484,  55.48288,  10.75032,  -1.03853,  25.55981, -17.11711,  -2.60947,  14.02785, -18.76318
