time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00021,109.72702,0.00024,-0.12343,118.65601,-1.0698,-0.22759,134.92425,-2.95376,-0.21524,141.33686,-3.7071,4.73324,131.67336,-1.89056,10.00041,131.15452,-1.12255,15.40014,107.43337,-1.29782,23.26262,87.53273,4.95206,-5.05565,131.39999,-3.71261,-10.14359,130.34451,-4.97805,-13.6249,106.47858,-8.17075,-21.78825,86.42353,-2.87302,6.31372,91.82172,1.67748,5.87221,52.75565,2.66714,5.73686,11.77696,1.9378,5.97395,4.3003,11.0046,-6.22075,91.77634,-1.53182,-3.25603,52.87463,-3.81216,-0.16345,12.15479,-7.29552,-5.51074,4.67814,0.03044
0.03333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00628,109.72707,0.01022,-0.11672,118.65774,-1.04579,-0.21951,134.93096,-2.8864,-0.22221,141.34528,-3.6251,4.74257,131.67559,-1.84289,10.01162,131.15599,-1.08841,15.40622,107.43386,-1.28763,23.26359,87.52414,4.93975,-5.05046,131.41034,-3.6438,-10.14308,130.35983,-4.89447,-13.87969,106.53143,-8.0789,-22.51132,86.73344,-2.56115,6.31527,91.81825,1.66678,5.8372,52.75504,2.74791,5.69257,11.77766,1.95003,5.92966,4.301,11.01684,-6.22398,91.77979,-1.5239,-3.27811,52.87515,-3.77852,-0.2073,12.1555,-7.28325,-5.55456,4.67882,0.04271
0.06667,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01281,109.72712,0.02217,-0.11456,118.65997,-1.01473,-0.22363,134.93925,-2.80051,-0.25201,141.35546,-3.52206,4.74165,131.68074,-1.78233,10.01321,131.16243,-1.04476,15.41721,107.4427,-1.27222,23.27945,87.5255,4.92503,-5.05656,131.42087,-3.55566,-10.15479,130.37635,-4.78838,-14.18632,106.59422,-7.95892,-23.54183,87.2287,-2.09702,6.3175,91.8144,1.65276,5.79227,52.75501,2.8445,5.63198,11.7793,1.96754,5.86904,4.30264,11.03434,-6.22803,91.78363,-1.51321,-3.3073,52.87227,-3.68297,-0.26757,12.15703,-7.26515,-5.61483,4.6804,0.06086
0.1,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01911,109.72716,0.035,-0.11826,118.66253,-0.97858,-0.24355,134.94859,-2.70034,-0.30966,141.36678,-3.40159,4.72718,131.6893,-1.71169,10.00179,131.17495,-0.99338,15.43064,107.46122,-1.2524,23.30827,87.53885,4.90857,-5.07681,131.4301,-3.45291,-10.18082,130.39083,-4.66595,-14.5309,106.65886,-7.79098,-24.89105,87.96943,-1.44404,6.32059,91.81057,1.6352,5.74179,52.75536,2.93437,5.5547,11.78129,1.98905,5.79183,4.30464,11.05586,-6.23288,91.78745,-1.49923,-3.34442,52.86717,-3.54893,-0.34589,12.15897,-7.24411,-5.69317,4.68233,0.08187
0.13333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.02284,109.72718,0.05102,-0.13023,118.66533,-0.93551,-0.28746,134.95848,-2.58612,-0.40461,141.37853,-3.26324,4.69203,131.7028,-1.63016,9.97036,131.1976,-0.93299,15.43706,107.49294,-1.22509,23.3369,87.56723,4.8965,-5.11798,131.43564,-3.33592,-10.22686,130.3967,-4.52856,-14.91002,106.71329,-7.53851,-26.52246,89.00068,-0.58686,6.32469,91.80747,1.61437,5.6886,52.75608,2.99881,5.45899,11.78308,2.01745,5.69613,4.30643,11.08426,-6.23802,91.79054,-1.48286,-3.38865,52.85958,-3.37865,-0.44149,12.16071,-7.21515,-5.78875,4.6841,0.11089
0.16667,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.02225,109.72719,0.07339,-0.15116,118.66823,-0.88307,-0.36051,134.96829,-2.45788,-0.54267,141.38966,-3.10754,4.63174,131.72234,-1.53604,9.91453,131.23457,-0.86051,15.42804,107.54121,-1.18685,23.35014,87.61215,4.89495,-5.18395,131.43529,-3.20541,-10.29556,130.38788,-4.37882,-15.33549,106.74871,-7.15088,-28.39873,90.3663,0.45695,6.32982,91.80553,1.59065,5.63445,52.75702,3.02684,5.3452,11.78418,2.05442,5.5823,4.30752,11.12122,-6.24298,91.79249,-1.46537,-3.43945,52.84997,-3.18385,-0.55406,12.1618,-7.17761,-5.90125,4.68519,0.14847
0.2,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.01742,109.72714,0.09944,-0.18067,118.67093,-0.82607,-0.46403,134.97701,-2.32518,-0.72557,141.39856,-2.94534,4.54521,131.74781,-1.43729,9.8332,131.28827,-0.78305,15.40331,107.60861,-1.14184,23.3465,87.67694,4.90379,-5.27553,131.4273,-3.07054,-10.3872,130.36103,-4.22655,-15.82343,106.76486,-6.58521,-30.48183,92.12047,1.63577,6.33585,91.80499,1.5648,5.57991,52.75812,3.01483,5.21541,11.78472,2.09221,5.45251,4.30807,11.15901,-6.24767,91.79304,-1.44678,-3.49716,52.83883,-2.97546,-0.68441,12.1627,-7.14006,-6.03165,4.68611,0.18601
0.23333,0.0,0.0,0.0,0.04083,93.9915,0.06395,0.00954,109.72706,0.12324,-0.21831,118.67317,-0.77243,-0.59556,134.98368,-2.20103,-0.95023,141.4037,-2.78998,4.43443,131.77797,-1.34591,9.72814,131.35683,-0.71244,15.36888,107.69433,-1.09828,23.33638,87.76346,4.91792,-5.3906,131.41112,-2.94323,-10.49992,130.31666,-4.0832,-16.37935,106.77348,-5.82859,-32.66794,94.29333,2.87994,6.34247,91.80598,1.53819,5.52559,52.75913,2.95552,5.07068,11.78476,2.12067,5.30783,4.30812,11.18749,-6.2521,91.79207,-1.42681,-3.56179,52.82739,-2.78632,-0.8303,12.16257,-7.11231,-6.17759,4.68596,0.21369
0.26667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.00011,109.72695,0.14308,-0.26587,118.67504,-0.72189,-0.75614,134.98871,-2.07826,-1.21767,141.40519,-2.63059,4.29817,131.81262,-1.25665,9.59782,131.43722,-0.6444,15.33123,107.7973,-1.04763,23.33426,87.87489,4.94942,-5.53042,131.38779,-2.81727,-10.63542,130.25828,-3.9423,-16.84849,106.75677,-4.9283,-34.84731,97.52012,4.43321,6.34938,91.80812,1.5116,5.47144,52.75985,2.85106,4.9104,11.78424,2.15263,5.14757,4.3076,11.21945,-6.25631,91.78996,-1.40575,-3.63213,52.81511,-2.59209,-0.98962,12.16206,-7.08089,-6.33682,4.68534,0.24507
0.3,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.01174,109.7268,0.16243,-0.32577,118.67631,-0.6712,-0.94674,134.99154,-1.95318,-1.52823,141.40173,-2.46363,4.13515,131.8508,-1.16663,9.44063,131.52541,-0.57665,15.28983,107.91444,-1.01218,23.34914,88.00474,4.95159,-5.69633,131.35733,-2.68834,-10.79575,130.18881,-3.79871,-17.40728,106.77554,-3.84321,-36.68575,101.07882,5.79001,6.35663,91.81118,1.48432,5.42046,52.75957,2.67925,4.73364,11.78286,2.1885,4.97069,4.30619,11.25529,-6.26032,91.78694,-1.38386,-3.70943,52.80242,-2.39982,-1.16491,12.1605,-7.04339,-6.5121,4.68388,0.28268
0.33333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.02758,109.7266,0.18374,-0.40096,118.67649,-0.62075,-1.17005,134.99074,-1.83305,-1.88266,141.391,-2.29999,3.94251,131.89141,-1.08178,9.25349,131.61925,-0.51474,15.2436,108.04411,-0.97516,23.38244,88.15829,4.96023,-5.89094,131.31813,-2.56219,-10.98413,130.10836,-3.65688,-18.04379,106.8484,-2.64142,-38.07295,104.78126,6.92259,6.36462,91.81583,1.45562,5.38817,52.75727,2.35417,4.54577,11.78078,2.21117,4.78289,4.30413,11.27798,-6.2639,91.78235,-1.36109,-3.79304,52.78904,-2.22674,-1.35478,12.15821,-7.02194,-6.70206,4.68158,0.30404
0.36667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.04937,109.72629,0.20746,-0.49162,118.67554,-0.56872,-1.42586,134.98617,-1.71168,-2.27722,141.37255,-2.13433,3.72016,131.93415,-0.99596,9.03612,131.71854,-0.45174,15.19,108.18608,-0.93502,23.43022,88.33385,4.97289,-6.11384,131.27039,-2.43436,-11.20021,130.01741,-3.51202,-18.6971,106.96286,-1.46759,-38.90361,108.40401,7.83461,6.37351,91.82278,1.42572,5.38596,52.75608,1.81316,4.35034,11.78577,2.21918,4.58743,4.30911,11.28598,-6.26672,91.77549,-1.3378,-3.87799,52.77424,-2.0651,-1.54939,12.15533,-7.01332,-6.89661,4.67869,0.31271
0.4,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.07683,109.72584,0.2339,-0.59445,118.67353,-0.51316,-1.70939,134.97765,-1.58489,-2.7051,141.34592,-1.96286,3.47235,131.97843,-0.90458,8.79264,131.82344,-0.38252,15.12439,108.33879,-0.89327,23.48173,88.52604,4.98256,-6.36029,131.21448,-2.30202,-11.43871,129.91455,-3.3614,-19.28532,107.06601,-0.48557,-39.11649,111.69964,8.57892,6.38309,91.83188,1.39524,5.29634,52.76794,1.79561,4.1567,11.80054,2.21508,4.39386,4.3239,11.2819,-6.26865,91.76651,-1.31469,-3.96182,52.75821,-1.91788,-1.74386,12.1519,-7.01793,-7.09104,4.67518,0.30805
0.43333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.10892,109.72525,0.26144,-0.7044,118.67053,-0.45578,-2.01044,134.96496,-1.4567,-3.15381,141.31098,-1.78839,3.20815,132.02264,-0.81047,8.53202,131.93148,-0.31037,15.04251,108.49654,-0.85639,23.52369,88.72471,4.97969,-6.62098,131.15163,-2.1694,-11.6895,129.79951,-3.21075,-19.76975,107.10953,0.21992,-38.75538,114.50506,9.2622,6.39306,91.84288,1.36518,5.20936,52.78182,1.77122,3.96803,11.81743,2.19669,4.20519,4.34078,11.2635,-6.26967,91.75568,-1.29231,-4.04332,52.74133,-1.79864,-1.93409,12.14672,-7.03617,-7.28134,4.67005,0.28979
0.46667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.1438,109.72456,0.2852,-0.815,118.66675,-0.40321,-2.31358,134.9485,-1.33843,-3.60559,141.26832,-1.62104,2.94124,132.06453,-0.72348,8.26791,132.03726,-0.24614,14.94581,108.65048,-0.83365,23.54734,88.91717,4.95648,-6.88242,131.08461,-2.04735,-11.93845,129.67522,-3.07337,-20.15642,107.07879,0.63633,-37.92748,116.79839,9.94384,6.40292,91.8554,1.33736,5.12649,52.79721,1.73819,3.78792,11.83583,2.15816,4.02502,4.35917,11.22496,-6.26981,91.74334,-1.27111,-4.12136,52.72398,-1.72447,-2.11405,12.13886,-7.07444,-7.46125,4.66215,0.25153
0.5,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.17835,109.72386,0.30257,-0.91899,118.66246,-0.36088,-2.60261,134.92933,-1.23849,-4.04434,141.21878,-1.46972,2.68624,132.10234,-0.65128,8.01492,132.13613,-0.19739,14.84227,108.7936,-0.82558,23.55098,89.09368,4.91785,-7.1305,131.01688,-1.94376,-12.17163,129.54659,-2.95754,-20.46251,106.98438,0.79795,-36.73988,118.63635,10.60559,6.41201,91.86837,1.31333,5.0502,52.81288,1.69611,3.62209,11.85433,2.09711,3.85914,4.37765,11.1639,-6.26928,91.73057,-1.25192,-4.19603,52.70716,-1.70672,-2.28054,12.12789,-7.13416,-7.62775,4.65126,0.19188
0.53333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.21035,109.72314,0.3181,-1.01054,118.65796,-0.32682,-2.86469,134.90897,-1.15308,-4.45513,141.16421,-1.33119,2.45492,132.13509,-0.59104,7.78481,132.22667,-0.15984,14.738,108.9222,-0.81987,23.53084,89.24789,4.88302,-7.35429,130.95197,-1.85466,-12.37954,129.42003,-2.85589,-20.69034,106.85078,0.81224,-35.31444,120.05316,11.24027,6.42001,91.88045,1.29286,4.98253,52.8274,1.64699,3.47509,11.87141,2.01783,3.71217,4.39475,11.08463,-6.26835,91.71869,-1.23578,-4.26699,52.69269,-1.78211,-2.4288,12.11045,-7.21402,-7.77596,4.63372,0.11196
0.56667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.23914,109.72231,0.33844,-1.09004,118.65338,-0.29343,-3.10035,134.88834,-1.06847,-4.83402,141.10671,-1.19245,2.24704,132.16336,-0.53133,7.57728,132.3118,-0.12073,14.63747,109.04012,-0.80163,23.49365,89.38499,4.86929,-7.55461,130.891,-1.76655,-12.56439,129.29869,-2.751,-20.86912,106.7224,0.88744,-34.03544,120.90634,11.94976,6.42701,91.89088,1.27421,4.92234,52.84007,1.5945,3.34444,11.88643,1.92985,3.58151,4.40976,10.99665,-6.26733,91.70849,-1.22279,-4.3291,52.68031,-1.83622,-2.56103,12.0994,-7.30129,-7.90824,4.62275,0.02474
0.6,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.26423,109.72138,0.36426,-1.161,118.64884,-0.25486,-3.31735,134.86766,-0.97312,-5.18571,141.04773,-1.04561,2.05571,132.18849,-0.46241,7.38543,132.39383,-0.07003,14.54196,109.15225,-0.77278,23.45001,89.51183,4.86778,-7.73846,130.83321,-1.66849,-12.73292,129.18167,-2.63299,-20.82033,106.53726,1.071,-33.02071,121.15634,12.66168,6.43328,91.89943,1.25575,4.86674,52.8508,1.54361,3.22395,11.89945,1.845,3.46105,4.42278,10.9118,-6.26662,91.7002,-1.21153,-4.38232,52.66927,-1.81831,-2.68343,12.09951,-7.38706,-8.03071,4.62285,-0.06111
0.63333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.28634,109.72041,0.39065,-1.22669,118.64456,-0.21126,-3.52304,134.8468,-0.86719,-5.51481,140.98858,-0.8913,1.87423,132.2117,-0.3831,7.20263,132.47219,-0.00575,14.45331,109.26109,-0.74952,23.41216,89.63228,4.85087,-7.91198,130.77728,-1.56192,-12.88916,129.06537,-2.51039,-20.39577,106.25675,1.40278,-32.19456,120.97817,13.27623,6.43914,91.90679,1.23706,4.81205,52.86044,1.49679,3.10577,11.91148,1.76848,3.34292,4.43482,10.83529,-6.26632,91.69311,-1.2002,-4.43065,52.65906,-1.75298,-2.80164,12.10615,-7.46362,-8.14883,4.62944,-0.13766
0.66667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.30907,109.71937,0.41608,-1.29118,118.64043,-0.16469,-3.72515,134.82493,-0.75941,-5.82534,140.93049,-0.73658,1.69524,132.23366,-0.29755,7.02152,132.54655,0.0697,14.37215,109.3692,-0.74243,23.38896,89.75069,4.80072,-8.08147,130.72104,-1.45738,-13.03717,128.94579,-2.40183,-19.6398,105.9445,1.98467,-31.55405,120.67753,13.72773,6.44495,91.91454,1.219,4.75715,52.8706,1.45201,2.9872,11.92416,1.69579,3.2243,4.4475,10.7626,-6.26578,91.68565,-1.18922,-4.47831,52.64848,-1.67523,-2.92073,12.11408,-7.53525,-8.26794,4.63748,-0.20918
0.7,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.33706,109.71811,0.44219,-1.36033,118.63587,-0.11794,-3.93317,134.80069,-0.66094,-6.12577,140.87336,-0.59379,1.50962,132.25449,-0.21217,6.83298,132.61773,0.15112,14.297,109.47997,-0.75074,23.38543,89.87313,4.71621,-8.25492,130.66184,-1.36727,-13.18493,128.8219,-2.32233,-18.87392,105.71018,2.71542,-31.18421,120.48575,13.98709,6.45084,91.92436,1.20386,4.70521,52.88279,1.4066,2.87463,11.93884,1.6185,3.11173,4.46218,10.6853,-6.26387,91.67618,-1.18135,-4.52426,52.63626,-1.61795,-3.03394,12.11918,-7.61362,-8.38116,4.64249,-0.28765
0.73333,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.37277,109.71658,0.46767,-1.43842,118.63036,-0.07645,-4.15129,134.77351,-0.58143,-6.42044,140.8174,-0.47367,1.31311,132.2736,-0.135,6.63288,132.68405,0.23064,14.22268,109.59138,-0.77132,23.39655,89.99864,4.60269,-8.4364,130.59902,-1.3011,-13.33921,128.6979,-2.27614,-18.31576,105.53037,3.23701,-30.94429,120.32339,14.12725,6.45654,91.93725,1.19502,4.65742,52.89792,1.35903,2.77074,11.95633,1.53028,3.00781,4.47967,10.59708,-6.25963,91.66372,-1.17962,-4.57097,52.62161,-1.62008,-3.13835,12.11524,-7.7016,-8.48556,4.63855,-0.37561
0.76667,0.0,0.0,0.0,0.04083,93.9915,0.06395,-0.41378,109.71487,0.48956,-1.52411,118.6238,-0.04461,-4.37462,134.74403,-0.52298,-6.70526,140.7637,-0.37859,1.11019,132.29026,-0.07073,6.42602,132.74262,0.30262,14.14403,109.69709,-0.80046,23.4116,90.12076,4.47161,-8.62228,130.53432,-1.25936,-13.49968,128.57858,-2.25363,-17.92276,105.29943,3.26115,-30.55435,119.97023,14.31202,6.4614,91.95233,1.19474,4.61244,52.91516,1.31033,2.67351,11.97583,1.4308,2.91067,4.49919,10.49761,-6.25306,91.64911,-1.18543,-4.62456,52.60558,-1.71694,-3.23927,12.09802,-7.80149,-8.58652,4.62138,-0.47548
