time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65125,109.35951,-455.47447,2.2824,118.22329,-456.8609,4.03723,134.48731,-457.64714,4.2733,140.92123,-457.15904,8.62215,130.61047,-457.14005,13.9378,130.89689,-457.6538,34.1739,144.29858,-455.98775,51.34204,158.41894,-454.3187,-1.21834,131.61592,-458.31092,-6.35518,132.74475,-459.28103,-25.18308,148.00099,-461.43803,-42.14924,162.32705,-463.39361,7.16875,91.64221,-451.12387,12.37289,53.44306,-444.71494,15.36405,14.67963,-457.68613,17.01567,7.17551,-448.79097,-5.6988,92.04117,-452.42062,-12.00967,54.02924,-445.89372,-13.02388,14.61178,-457.07577,-15.46739,7.12097,-448.35335
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63013,109.37695,-455.39613,2.24082,118.25084,-456.72593,3.92432,134.52882,-457.36539,4.09842,140.95685,-456.78287,8.52491,130.6686,-456.87362,13.84128,130.98442,-457.36199,34.0607,144.39389,-455.56152,51.19173,158.54515,-453.77681,-1.31545,131.63944,-458.07449,-6.45122,132.75266,-459.06797,-25.30238,148.00664,-461.02903,-42.21207,162.42361,-462.79653,7.1718,91.64567,-451.13411,12.36148,53.45101,-444.6868,15.32785,14.64819,-457.54543,16.98235,7.13647,-448.65723,-5.69597,92.03285,-452.43221,-12.01153,54.02497,-445.88632,-13.05911,14.5726,-456.94148,-15.50227,7.08179,-448.21897
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60898,109.39559,-455.30955,2.1959,118.27953,-456.58167,3.79103,134.57115,-457.08648,3.90424,140.99093,-456.40623,8.41122,130.73271,-456.6081,13.72808,131.08646,-457.06411,33.74647,144.75606,-454.99368,50.57293,159.23198,-452.93613,-1.42992,131.65846,-457.8378,-6.56325,132.76448,-458.85175,-25.27492,148.23301,-460.43084,-41.80533,163.12298,-461.82552,7.17446,91.64945,-451.14143,12.33484,53.45485,-444.6703,15.27819,14.60191,-457.38204,16.93847,7.09344,-448.49216,-5.69273,92.02387,-452.44902,-12.01273,54.02163,-445.87473,-13.10665,14.52768,-456.77585,-15.55098,7.03684,-448.05369
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5757,109.42042,-455.19116,2.13372,118.3158,-456.39451,3.63637,134.61968,-456.77051,3.69367,141.02669,-455.97288,8.2766,130.80453,-456.29985,13.59223,131.21027,-456.7259,33.28195,145.2788,-454.22146,49.50513,160.36389,-451.73873,-1.56413,131.68258,-457.56719,-6.68968,132.78844,-458.61997,-25.08166,148.68599,-459.56792,-40.90013,164.37265,-460.35236,7.17952,91.6548,-451.15962,12.31145,53.46377,-444.64495,15.23477,14.54906,-457.17103,16.89442,7.0318,-448.28847,-5.68852,92.0116,-452.46381,-11.9836,54.01002,-445.86186,-13.14836,14.46643,-456.57402,-15.5919,6.97549,-447.85172
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53086,109.45182,-455.03414,2.05605,118.36035,-456.15188,3.46887,134.67489,-456.38805,3.46149,141.06805,-455.48435,8.12795,130.88203,-455.92365,13.44174,131.3463,-456.31111,32.66852,145.93373,-453.24207,47.97509,161.85369,-450.21238,-1.71077,131.71535,-457.23604,-6.82495,132.83983,-458.32376,-24.7479,149.291,-458.47232,-39.51759,165.98733,-458.4692,7.18616,91.66269,-451.18215,12.30285,53.47531,-444.6342,15.20355,14.47924,-456.91001,16.86457,6.95285,-448.03544,-5.68267,91.99497,-452.48504,-11.94493,53.99252,-445.85694,-13.1785,14.38601,-456.32623,-15.62139,6.89514,-447.60369
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47987,109.48094,-454.88143,1.97154,118.40167,-455.91388,3.30387,134.72445,-456.00276,3.23995,141.10449,-455.01275,7.97999,130.95081,-455.55314,13.28991,131.48385,-455.90326,31.96084,146.62639,-452.16415,46.02316,163.52356,-448.46929,-1.85762,131.74678,-456.89666,-6.96041,132.90988,-457.99722,-24.28738,149.97365,-457.29076,-37.69786,167.75691,-456.38194,7.19424,91.67259,-451.20964,12.31608,53.48424,-444.67138,15.19806,14.39651,-456.65666,16.85868,6.86204,-447.78888,-5.67653,91.97696,-452.5001,-11.89257,53.96753,-445.86846,-13.192,14.29603,-456.08055,-15.63974,6.80516,-447.35937
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42289,109.50654,-454.74122,1.88021,118.43848,-455.68906,3.14072,134.767,-455.60828,3.02322,141.12837,-454.50898,7.83283,131.00952,-455.19127,13.1366,131.61402,-455.51787,31.1812,147.30074,-451.02341,43.67763,165.20949,-446.54779,-2.00645,131.77605,-456.53961,-7.09818,132.9876,-457.63912,-23.77446,150.63376,-456.08673,-35.46958,169.51513,-454.18172,7.204,91.68459,-451.24405,12.3259,53.49486,-444.71393,15.19787,14.31266,-456.38914,16.86609,6.77106,-447.52884,-5.67042,91.95782,-452.50477,-11.8314,53.93942,-445.87323,-13.18699,14.20353,-455.82436,-15.63121,6.71265,-447.10221
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37908,109.53372,-454.57773,1.81078,118.47678,-455.42776,3.0206,134.80703,-455.15402,2.86301,141.14773,-453.94575,7.72479,131.05952,-454.78618,13.02058,131.73269,-455.10792,30.39378,147.9373,-449.86739,40.99879,166.80756,-444.54174,-2.11816,131.81132,-456.11597,-7.20188,133.06958,-457.19998,-23.24189,151.21479,-454.88382,-32.86303,171.10031,-451.89871,7.21242,91.6891,-451.28914,12.3521,53.50239,-444.75528,15.24199,14.22754,-456.11034,16.9117,6.67503,-447.25962,-5.66663,91.94574,-452.50524,-11.75489,53.91226,-445.893,-13.14742,14.10749,-455.55967,-15.59216,6.61663,-446.83764
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34214,109.55799,-454.42001,1.74984,118.51124,-455.16845,2.90307,134.84026,-454.6694,2.69893,141.15877,-453.35641,7.62111,131.1046,-454.36356,12.90799,131.84524,-454.68361,29.58699,148.53653,-448.75971,38.02951,168.20307,-442.52541,-2.22719,131.84013,-455.66248,-7.3053,133.13676,-456.72737,-22.7617,151.67984,-453.70255,-30.00518,172.34957,-449.55464,7.22019,91.6911,-451.33844,12.39351,53.5136,-444.77738,15.30051,14.15309,-455.82739,16.97732,6.59282,-446.98464,-5.66411,91.93698,-452.49989,-11.66616,53.89047,-445.8838,-13.0858,14.02385,-455.28808,-15.53363,6.53301,-446.56689
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30921,109.5811,-454.25705,1.69358,118.54364,-454.89907,2.78533,134.86776,-454.15938,2.53426,141.16459,-452.75362,7.51897,131.14655,-453.92748,12.79603,131.95022,-454.25738,28.78686,149.07782,-447.71372,34.81282,169.30317,-440.53468,-2.33702,131.86268,-455.17796,-7.41528,133.1805,-456.2158,-22.35241,152.026,-452.52467,-26.98322,173.1637,-447.17075,7.22821,91.69044,-451.39996,12.44238,53.52684,-444.79051,15.37457,14.08405,-455.53628,17.06085,6.509,-446.70799,-5.66295,91.9312,-452.48378,-11.55808,53.8655,-445.88196,-13.00019,13.93782,-455.01999,-15.44415,6.44689,-446.2978
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27908,109.60382,-454.08157,1.64167,118.57444,-454.61415,2.67583,134.89024,-453.64405,2.38431,141.16461,-452.14854,7.42436,131.1841,-453.48746,12.69166,132.04266,-453.83456,28.04327,149.5153,-446.69902,31.41173,170.02418,-438.63957,-2.43991,131.88069,-454.68248,-7.52433,133.19989,-455.6879,-22.08742,152.20477,-451.3721,-23.81203,173.44987,-444.84656,7.23548,91.68926,-451.46178,12.49805,53.53552,-444.8338,15.46791,14.01036,-455.26185,17.15769,6.41904,-446.44822,-5.66182,91.92604,-452.47086,-11.43204,53.83581,-445.90029,-12.90869,13.84755,-454.76378,-15.35447,6.35677,-446.04198
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24579,109.62817,-453.87214,1.58323,118.60623,-454.28171,2.5496,134.91065,-453.07842,2.22297,141.16376,-451.50323,7.31536,131.22419,-453.00014,12.57308,132.13359,-453.36267,27.37314,149.85742,-445.70078,27.94364,170.33469,-436.91037,-2.55794,131.89342,-454.13477,-7.65147,133.20712,-455.10045,-21.98814,152.25221,-450.23837,-20.58274,173.17476,-442.67645,7.24277,91.68934,-451.52523,12.55547,53.53638,-444.9329,15.55768,13.92422,-455.01586,17.25153,6.32572,-446.2092,-5.65984,91.91917,-452.46577,-11.32107,53.80189,-445.9575,-12.81825,13.75209,-454.53507,-15.26538,6.26118,-445.81375
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.215,109.64704,-453.6899,1.52552,118.63055,-453.98556,2.40843,134.92021,-452.5422,2.04234,141.14842,-450.8795,7.1944,131.25919,-452.53863,12.44314,132.21504,-452.91169,26.76744,150.12544,-444.79303,24.66185,170.27175,-435.48667,-2.68703,131.89113,-453.62271,-7.789,133.18935,-454.56449,-21.86049,152.27897,-449.13539,-17.68794,172.49631,-440.7235,7.24926,91.69119,-451.58076,12.61976,53.53339,-445.06371,15.64444,13.84109,-454.81953,17.3489,6.2349,-446.02157,-5.65775,91.91206,-452.46103,-11.21889,53.76605,-446.03534,-12.72751,13.66056,-454.34661,-15.17306,6.16965,-445.62485
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18212,109.66165,-453.53311,1.46196,118.64902,-453.72287,2.24406,134.91984,-452.03032,1.83875,141.11303,-450.25005,7.05345,131.29023,-452.09575,12.2929,132.29297,-452.47623,26.17418,150.36569,-443.95756,21.74498,169.93801,-434.25076,-2.83472,131.87491,-453.14425,-7.93815,133.16977,-454.08278,-21.67874,152.30505,-448.00556,-15.31113,171.64716,-438.93654,7.25562,91.69627,-451.62757,12.64981,53.5273,-445.19607,15.74705,13.76902,-454.65597,17.45769,6.15222,-445.86838,-5.65494,91.90291,-452.4579,-11.11385,53.72906,-446.11033,-12.62641,13.57625,-454.18908,-15.07624,6.08546,-445.46842
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14822,109.6755,-453.36445,1.39755,118.66543,-453.44291,2.08285,134.91226,-451.49694,1.63313,141.07418,-449.62137,6.91411,131.31347,-451.62436,12.14224,132.3698,-452.01527,25.6535,150.52409,-443.08507,19.3079,169.45912,-433.17986,-2.97867,131.85424,-452.65284,-8.08054,133.15844,-453.58689,-21.49522,152.31118,-446.87018,-13.30615,170.71874,-437.33018,7.26111,91.70318,-451.66105,12.66123,53.51795,-445.33182,15.8478,13.69754,-454.49609,17.56205,6.07228,-445.71655,-5.65099,91.89215,-452.47142,-11.00423,53.69281,-446.18754,-12.52562,13.49602,-454.04291,-14.97507,6.0052,-445.32217
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1146,109.68843,-453.17976,1.33459,118.67937,-453.13763,1.929,134.8951,-450.92119,1.44444,141.02371,-448.94773,6.78009,131.32552,-451.10447,11.99748,132.43176,-451.50087,25.17496,150.66467,-442.23827,17.29945,168.99658,-432.29681,-3.11475,131.82897,-452.13194,-8.21241,133.14119,-453.07772,-21.28817,152.31907,-445.78879,-11.80209,169.8852,-435.87131,7.26578,91.71065,-451.6845,12.67164,53.50808,-445.46581,15.95777,13.62892,-454.33469,17.68063,5.99002,-445.5687,-5.64629,91.88107,-452.49944,-10.90675,53.65706,-446.28764,-12.41259,13.41143,-453.89193,-14.86228,5.92066,-445.17121
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0874,109.69924,-452.99029,1.28136,118.68934,-452.82404,1.78854,134.86739,-450.32814,1.28102,140.96312,-448.26086,6.65825,131.32638,-450.56424,11.86626,132.47353,-450.96764,24.7248,150.81934,-441.48239,15.69673,168.64381,-431.59818,-3.23733,131.79674,-451.60026,-8.32984,133.12108,-452.55681,-21.13374,152.30656,-444.81904,-10.71458,169.16274,-434.61017,7.26947,91.71561,-451.70806,12.70041,53.50325,-445.57183,16.08056,13.5687,-454.15142,17.80534,5.90639,-445.40627,-5.6424,91.87311,-452.52868,-10.81669,53.62436,-446.39728,-12.28757,13.32773,-453.7336,-14.73914,5.83692,-445.01344
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05001,109.70799,-452.79694,1.21701,118.69541,-452.50435,1.65461,134.82922,-449.72507,1.13442,140.89396,-447.57155,6.53908,131.31273,-450.01614,11.73516,132.50716,-450.43583,24.31017,150.97706,-440.81228,14.56789,168.43381,-430.94997,-3.35693,131.7609,-451.05787,-8.44354,133.09765,-452.02841,-21.05717,152.28192,-443.9813,-10.21555,168.69422,-433.4929,7.27415,91.72511,-451.72489,12.72729,53.50302,-445.66948,16.19708,13.51323,-453.95078,17.93288,5.81994,-445.23506,-5.63666,91.86116,-452.56573,-10.72592,53.58785,-446.51701,-12.16178,13.23864,-453.56555,-14.61851,5.7477,-444.84696
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01874,109.71423,-452.60251,1.16182,118.69688,-452.17966,1.5345,134.77745,-449.09871,0.99926,140.81184,-446.86513,6.43301,131.28647,-449.45403,11.61392,132.53727,-449.89645,23.99735,151.14566,-440.29128,14.01562,168.39343,-430.30154,-3.46446,131.7147,-450.49029,-8.53938,133.07458,-451.48947,-21.08034,152.22587,-443.25249,-10.39862,168.5524,-432.47026,7.27801,91.73212,-451.74315,12.76842,53.49465,-445.82001,16.3339,13.44889,-453.78414,18.07905,5.7331,-445.0902,-5.6318,91.85241,-452.60165,-10.62297,53.54916,-446.66172,-12.0207,13.14977,-453.42476,-14.48148,5.65889,-444.70726
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98289,109.71836,-452.37919,1.10302,118.69385,-451.81945,1.42538,134.71967,-448.46014,0.87031,140.72237,-446.14741,6.33444,131.24957,-448.87013,11.50155,132.54637,-449.34055,23.84243,151.26961,-439.9053,14.09613,168.54049,-429.72486,-3.56308,131.66702,-449.91036,-8.62585,133.05361,-450.93418,-21.2445,152.14816,-442.68412,-11.48084,168.82971,-431.57973,7.28248,91.74027,-451.76541,12.80246,53.47868,-446.0284,16.49132,13.37237,-453.62306,18.23209,5.63675,-444.94587,-5.62629,91.84311,-452.64162,-10.51349,53.50603,-446.83498,-11.87372,13.05478,-453.28858,-14.33642,5.56382,-444.57168
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94143,109.71927,-452.15693,1.03856,118.68527,-451.45801,1.32262,134.64771,-447.80617,0.75161,140.6075,-445.38871,6.23964,131.1963,-448.27438,11.39055,132.54111,-448.78592,23.96102,151.27806,-439.68698,14.9376,168.77561,-429.23092,-3.65771,131.61128,-449.3171,-8.70509,133.0362,-450.36404,-21.64685,151.9961,-442.30621,-13.55319,169.38973,-430.95433,7.28738,91.75091,-451.78261,12.8162,53.46415,-446.22484,16.62053,13.30298,-453.46435,18.37937,5.5259,-444.82797,-5.61964,91.83222,-452.68636,-10.37488,53.44816,-447.08412,-11.73553,12.94073,-453.1751,-14.20109,5.44989,-444.45891
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90571,109.71692,-451.93512,0.98458,118.67104,-451.0957,1.24401,134.56221,-447.14356,0.66396,140.4818,-444.63134,6.16669,131.12912,-447.68185,11.30028,132.51808,-448.24677,24.41879,151.1301,-439.68067,16.59479,169.00517,-428.90188,-3.73249,131.54586,-448.70644,-8.76741,133.00351,-449.76817,-22.28072,151.76173,-442.19089,-16.58144,170.00104,-430.71236,7.29242,91.75951,-451.8137,12.84371,53.45365,-446.41219,16.77135,13.24062,-453.28891,18.53354,5.42203,-444.69078,-5.61472,91.82427,-452.71708,-10.23846,53.3955,-447.31484,-11.58433,12.8367,-453.05731,-14.05517,5.34587,-444.34261
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86815,109.71155,-451.71921,0.92872,118.65211,-450.74456,1.16839,134.47034,-446.50875,0.58487,140.3417,-443.88655,6.09651,131.05871,-447.12758,11.21636,132.4732,-447.75087,25.15936,150.7812,-439.85841,19.02324,169.11126,-428.7556,-3.80748,131.47117,-448.10633,-8.83735,132.94364,-449.17159,-23.18598,151.34546,-442.28788,-20.28207,170.3338,-430.97765,7.29859,91.76988,-451.85672,12.91144,53.45381,-446.59296,16.93981,13.19422,-453.13061,18.7033,5.31796,-444.58554,-5.61042,91.8154,-452.73423,-10.09344,53.33781,-447.56592,-11.42234,12.73333,-452.98011,-13.89408,5.24252,-444.26565
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83517,109.70443,-451.53214,0.87806,118.63071,-450.43352,1.09005,134.37125,-445.91619,0.50486,140.19016,-443.17994,6.02538,130.98608,-446.61747,11.13212,132.42283,-447.29493,26.20173,150.1675,-440.2299,22.14063,168.95617,-428.94235,-3.884,131.3862,-447.54554,-8.91728,132.85196,-448.60392,-24.36319,150.67843,-442.64269,-24.36737,170.16032,-431.80908,7.30483,91.78026,-451.90732,12.99822,53.46567,-446.71983,17.11779,13.1736,-452.99529,18.87428,5.2385,-444.50339,-5.60747,91.807,-452.73576,-9.95389,53.28985,-447.74865,-11.25873,12.65303,-452.92067,-13.73638,5.16211,-444.20798
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79177,109.69672,-451.37661,0.81075,118.60912,-450.17004,0.98339,134.27341,-445.3934,0.40032,140.02444,-442.51678,5.92855,130.92098,-446.1777,11.02717,132.36342,-446.90259,27.34566,149.3127,-440.71312,25.80606,168.47124,-429.42172,-3.98736,131.295,-447.04486,-9.03552,132.72534,-448.08058,-25.72364,149.7527,-443.23589,-28.58139,169.3897,-433.08046,7.31274,91.79668,-451.95891,13.0964,53.49123,-446.80394,17.30125,13.18223,-452.9119,19.0375,5.20143,-444.45875,-5.60329,91.79273,-452.7275,-9.81649,53.2415,-447.89164,-11.1049,12.5832,-452.89621,-13.58165,5.09227,-444.18327
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74192,109.68854,-451.24075,0.73124,118.58697,-449.93504,0.84658,134.17292,-444.90704,0.25584,139.85956,-441.90663,5.80526,130.86115,-445.77437,10.89457,132.31583,-446.53917,28.54385,148.21567,-441.28764,29.84372,167.51423,-430.20651,-4.11753,131.19391,-446.57724,-9.18403,132.56875,-447.59845,-27.17571,148.54051,-443.97937,-32.66571,168.01484,-434.62408,7.32159,91.81715,-452.01195,13.1813,53.52205,-446.86593,17.45834,13.20389,-452.86225,19.18364,5.17539,-444.45213,-5.59825,91.77455,-452.71233,-9.69187,53.19884,-447.96986,-10.95861,12.53103,-452.9022,-13.43463,5.04017,-444.189
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68408,109.67957,-451.11382,0.64207,118.56385,-449.71564,0.70577,134.07272,-444.45381,0.10935,139.70038,-441.34528,5.67627,130.7988,-445.39413,10.75943,132.26309,-446.18114,29.63915,147.00094,-441.91117,33.95865,166.13036,-431.31293,-4.25172,131.09483,-446.14552,-9.33678,132.40626,-447.15786,-28.56842,147.11811,-444.79125,-36.44408,166.18873,-436.35344,7.33135,91.84191,-452.06503,13.27205,53.56034,-446.91116,17.62444,13.23646,-452.81402,19.32707,5.1606,-444.44472,-5.59189,91.75229,-452.69462,-9.57471,53.15632,-448.02319,-10.82238,12.48297,-452.91453,-13.29633,4.99212,-444.20073
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.61871,109.66978,-450.99356,0.5422,118.53966,-449.50812,0.55311,133.97255,-444.02708,-0.05405,139.54473,-440.82218,5.53516,130.73426,-445.02767,10.61632,132.20568,-445.81432,30.52108,145.7972,-442.50494,37.8571,164.42019,-432.69259,-4.39614,130.99705,-445.74695,-9.49781,132.25335,-446.74554,-29.77943,145.63987,-445.58262,-39.84695,164.10314,-438.18912,7.3412,91.86945,-452.10243,13.36205,53.60495,-446.91497,17.77963,13.27787,-452.74721,19.44809,5.14561,-444.42578,-5.58352,91.72748,-452.69073,-9.48283,53.11768,-448.06327,-10.71233,12.43905,-452.9151,-13.18773,4.94822,-444.20169
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5583,109.6584,-450.86775,0.45154,118.51294,-449.29525,0.42515,133.87083,-443.60748,-0.18862,139.39841,-440.3275,5.4155,130.66488,-444.66902,10.49111,132.15324,-445.45959,31.19058,144.67985,-442.91075,41.39703,162.45497,-434.14781,-4.51921,130.90022,-445.34971,-9.63527,132.10171,-446.34211,-30.69348,144.28471,-446.19617,-42.79071,161.95038,-439.99194,7.34991,91.89479,-452.13334,13.45779,53.64736,-446.92185,17.95019,13.31816,-452.68183,19.57401,5.13746,-444.39914,-5.57539,91.7053,-452.69488,-9.39336,53.0799,-448.13024,-10.61501,12.39202,-452.90584,-13.08685,4.90114,-444.19147
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.49736,109.64794,-450.76517,0.36288,118.4886,-449.11845,0.3124,133.77652,-443.24539,-0.31459,139.26232,-439.89842,5.30799,130.59511,-444.35499,10.38413,132.08894,-445.1318,31.64312,143.75249,-443.15751,44.30666,160.45709,-435.57423,-4.6285,130.81584,-445.01411,-9.75638,131.97459,-445.99626,-31.45568,142.95745,-446.63866,-45.23205,159.75975,-441.65816,7.35835,91.92038,-452.15586,13.54474,53.69366,-446.88528,18.10022,13.36429,-452.59422,19.68917,5.12411,-444.3639,-5.56686,91.68262,-452.70095,-9.30744,53.04526,-448.17369,-10.51732,12.3504,-452.89251,-12.99021,4.85955,-444.17841
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43431,109.63713,-450.66894,0.27193,118.46371,-448.9507,0.19993,133.67986,-442.89435,-0.4299,139.12069,-439.47528,5.20002,130.51933,-444.0427,10.27461,132.02355,-444.80941,31.95449,142.94528,-443.2033,46.47888,158.55341,-436.6961,-4.73689,130.73342,-444.69792,-9.87129,131.86344,-445.6795,-32.00418,141.89253,-446.88275,-47.13448,157.78701,-442.96479,7.36658,91.94616,-452.16772,13.61388,53.74298,-446.7992,18.23147,13.41618,-452.4763,19.78578,5.12364,-444.29207,-5.55751,91.65986,-452.7159,-9.23727,53.01261,-448.22334,-10.44047,12.30697,-452.85005,-12.90855,4.81605,-444.13465
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.38802,109.62759,-450.58805,0.20395,118.44107,-448.80594,0.10968,133.5871,-442.5766,-0.53408,138.98994,-439.10037,5.11428,130.44523,-443.75607,10.18527,131.96712,-444.51166,32.22719,142.17329,-443.14461,47.92084,156.90469,-437.34716,-4.82222,130.65612,-444.41841,-9.95942,131.76744,-445.40664,-32.38132,141.07067,-447.02036,-48.40893,156.22413,-443.79558,7.37225,91.96433,-452.17011,13.67346,53.78558,-446.69192,18.36114,13.46508,-452.35637,19.87919,5.12623,-444.2125,-5.55029,91.64435,-452.73605,-9.17748,52.99226,-448.24237,-10.35667,12.27642,-452.78477,-12.82885,4.78556,-444.07047
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.35411,109.6187,-450.51459,0.15458,118.42042,-448.6769,0.04664,133.50619,-442.30323,-0.60744,138.86865,-438.76693,5.05394,130.37776,-443.50673,10.12579,131.9124,-444.2301,32.43876,141.53649,-443.05157,48.63543,155.8309,-437.55129,-4.88186,130.59094,-444.17881,-10.02352,131.69071,-445.15672,-32.61581,140.51381,-447.06373,-49.05208,155.29118,-444.16729,7.37614,91.97699,-452.16823,13.72391,53.81929,-446.5979,18.47314,13.50248,-452.23726,19.9644,5.13078,-444.12219,-5.54473,91.63417,-452.7584,-9.13149,52.98317,-448.22301,-10.28781,12.26003,-452.70538,-12.75467,4.76921,-443.98955
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.32776,109.61055,-450.44918,0.11772,118.40101,-448.5595,0.00685,133.42635,-442.04469,-0.65229,138.74303,-438.44084,5.01462,130.30789,-443.27187,10.08872,131.84777,-443.96782,32.52936,141.17143,-442.79833,48.79564,155.35105,-437.20709,-4.92035,130.53027,-443.95307,-10.06211,131.63093,-444.92945,-32.71346,140.28683,-446.90109,-49.18268,155.01197,-443.92691,7.3791,91.98668,-452.16705,13.77675,53.85452,-446.48018,18.57362,13.54157,-452.10682,20.0463,5.13558,-444.02386,-5.54034,91.62675,-452.77781,-9.07339,52.97105,-448.24034,-10.21448,12.23757,-452.63175,-12.68131,4.74677,-443.91589
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.30551,109.604,-450.39888,0.08784,118.38514,-448.46724,-0.0193,133.35859,-441.83397,-0.68225,138.64607,-438.18811,4.98758,130.24662,-443.08112,10.06578,131.78194,-443.75695,32.47388,141.15133,-442.35262,48.39274,155.55278,-436.344,-4.94661,130.48094,-443.76976,-10.08813,131.5867,-444.74164,-32.68869,140.41243,-446.53506,-48.80084,155.43925,-443.14329,7.38162,91.99495,-452.16625,13.84389,53.89567,-446.33394,18.69282,13.58817,-451.95498,20.13984,5.14536,-443.90584,-5.53666,91.6203,-452.79262,-9.01802,52.96242,-448.23382,-10.12692,12.21846,-452.53532,-12.59191,4.72757,-443.81902
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2798,109.59747,-450.35149,0.05435,118.3705,-448.3842,-0.04387,133.30297,-441.65905,-0.70098,138.56214,-437.97142,4.96098,130.19287,-442.91893,10.04588,131.71099,-443.5831,32.25238,141.46342,-441.67458,47.46094,156.32544,-434.98612,-4.97204,130.44306,-443.6188,-10.11129,131.56637,-444.58252,-32.574,140.80955,-445.95568,-47.96464,156.40422,-441.85138,7.38464,92.00488,-452.16685,13.90682,53.94208,-446.16548,18.80511,13.63857,-451.77233,20.22573,5.14819,-443.76865,-5.53252,91.61219,-452.80523,-8.96366,52.95054,-448.24032,-10.042,12.19327,-452.42189,-12.51056,4.70246,-443.70652
