time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95819,109.71928,-452.19571,1.49877,118.69674,-452.20618,4.20632,134.8478,-452.37519,4.78512,141.26723,-452.75604,8.5189,130.6877,-453.0106,13.60662,129.19292,-453.70544,18.58737,105.49095,-456.00529,23.98609,85.55852,-447.61078,-1.26685,132.33745,-452.15357,-6.07912,134.66872,-452.25196,-16.79718,156.34787,-449.59998,-23.77263,177.32419,-446.72799,7.29831,91.74623,-452.40916,11.16718,52.88084,-453.76777,14.56813,12.6678,-460.91955,15.20865,5.17694,-451.88405,-5.63524,91.8369,-452.04901,-9.63129,53.00858,-453.97967,-11.85773,12.77767,-461.48431,-13.95778,5.23174,-452.72005
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95676,109.71932,-452.22529,1.5761,118.69169,-452.23642,4.71216,134.76546,-452.35883,5.54024,141.15542,-452.77343,8.90201,130.49552,-453.08086,13.93437,128.8686,-453.8749,18.42561,105.0706,-456.19105,23.40427,85.35964,-447.04738,-0.82237,132.4008,-452.06914,-5.66477,134.66982,-451.99758,-19.54504,154.5755,-450.2662,-32.17112,172.87667,-448.66619,7.29571,91.74649,-452.48713,11.25285,52.8815,-453.57609,14.67044,12.71307,-460.96666,15.30933,5.22221,-451.93104,-5.63223,91.83663,-451.96279,-9.59511,53.00738,-453.94257,-11.75788,12.79567,-461.56777,-13.85322,5.27479,-452.78088
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93121,109.71929,-452.30097,1.59616,118.68834,-452.33507,5.031,134.70112,-452.42825,6.09275,141.0551,-452.86287,9.13208,130.35673,-453.21312,14.10674,128.59716,-454.08417,18.25012,104.74729,-456.51254,22.91889,85.17501,-446.91859,-0.54333,132.43903,-452.0872,-5.42905,134.6089,-451.93274,-21.92467,152.46928,-451.04006,-37.0672,168.79976,-450.0756,7.29467,91.75529,-452.57334,11.34545,52.89191,-453.32269,14.7697,12.78361,-461.02994,15.40634,5.29275,-451.99416,-5.62408,91.82784,-451.85549,-9.57197,52.99976,-453.88735,-11.70068,12.82144,-461.69593,-13.76979,5.3373,-452.87152
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88619,109.71863,-452.4046,1.54281,118.68809,-452.47353,5.02701,134.69037,-452.52995,6.16836,141.02992,-452.97339,9.11635,130.33485,-453.31437,14.06569,128.51567,-454.20694,17.99273,104.65029,-456.83421,22.49072,85.04832,-447.21931,-0.55494,132.44481,-452.20463,-5.51181,134.45114,-452.12407,-23.38092,150.95166,-451.55525,-39.77757,166.03597,-450.83117,7.29724,91.77079,-452.62127,11.4151,52.9094,-453.03138,14.80347,12.8768,-461.13769,15.43825,5.38593,-452.10179,-5.6141,91.81252,-451.77868,-9.68567,52.99419,-453.7519,-11.87304,12.87674,-461.85184,-13.7986,5.38591,-453.00067
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85047,109.71799,-452.45685,1.46294,118.69043,-452.54227,4.78326,134.72761,-452.55973,5.88614,141.0728,-453.01968,8.92958,130.41354,-453.27058,13.89594,128.61575,-454.1104,17.71291,104.76577,-457.02412,22.18161,84.97432,-447.79133,-0.78001,132.42514,-452.3249,-5.76973,134.34984,-452.35276,-23.76217,150.71517,-451.76669,-40.27547,165.67141,-451.03684,7.30237,91.78416,-452.61222,11.40311,52.91998,-452.91411,14.72785,12.92965,-461.25216,15.36424,5.4388,-452.21636,-5.60927,91.79932,-451.77318,-9.7901,52.98252,-453.53688,-11.95111,12.92965,-461.95714,-13.87406,5.43871,-453.1055
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82869,109.71836,-452.42945,1.38387,118.6946,-452.50682,4.44062,134.78409,-452.53226,5.39686,141.15334,-452.98782,8.6667,130.53658,-453.17053,13.67516,128.82325,-453.93339,17.55918,104.99433,-456.92965,22.08524,84.8737,-448.46853,-1.08689,132.39118,-452.36733,-6.08071,134.30173,-452.48578,-22.98527,151.77608,-451.60362,-38.48472,167.77091,-450.68524,7.3099,91.79477,-452.5399,11.29399,52.92055,-453.04384,14.55316,12.90442,-461.28341,15.19187,5.41356,-452.24778,-5.61074,91.78861,-451.85312,-9.83777,52.98138,-453.71469,-12.12028,12.90448,-461.98726,-14.04502,5.41367,-453.13589
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80707,109.71892,-452.37683,1.30596,118.69857,-452.44015,4.10325,134.83508,-452.50505,4.87112,141.2301,-452.95596,8.40223,130.65391,-453.0925,13.45602,129.04758,-453.78603,17.58531,105.2499,-456.70154,22.31377,84.80777,-449.17315,-1.38615,132.35392,-452.37497,-6.36091,134.30734,-452.57082,-21.2576,153.49207,-451.18145,-34.41431,171.44098,-449.89752,7.318,91.80585,-452.43198,11.1716,52.92655,-453.37117,14.40189,12.83485,-461.24671,15.04519,5.34398,-452.21141,-5.61281,91.77738,-451.97571,-9.82923,52.97914,-454.03781,-12.26029,12.83499,-461.93341,-14.19372,5.34409,-453.08401
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80469,109.71921,-452.34236,1.24984,118.70178,-452.39048,3.76228,134.88509,-452.45407,4.31876,141.30346,-452.88309,8.13749,130.77999,-453.01462,13.23209,129.2755,-453.63405,17.75308,105.5405,-456.4785,22.78389,84.87903,-449.79194,-1.68311,132.30753,-452.35159,-6.62596,134.33075,-452.62958,-18.86651,155.24996,-450.51991,-27.14992,175.85858,-448.62751,7.32171,91.80832,-452.29903,11.0766,52.92897,-453.57549,14.28103,12.78644,-461.19858,14.92298,5.29558,-452.16317,-5.61586,91.77483,-452.11827,-9.86283,52.97889,-454.16093,-12.32482,12.79807,-461.85791,-14.30056,5.30894,-453.01637
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80616,109.71935,-452.32221,1.19002,118.7048,-452.35996,3.36786,134.93657,-452.41029,3.72734,141.37065,-452.81365,7.83296,130.92248,-452.91868,12.96444,129.51368,-453.45283,17.91041,105.86484,-456.30774,23.29126,85.07821,-450.31792,-2.02387,132.247,-452.36578,-6.93893,134.32322,-452.73188,-16.31339,156.59013,-449.86837,-18.25408,178.64492,-447.27396,7.32198,91.80865,-452.16585,11.0006,52.93276,-453.73595,14.18422,12.75605,-461.18576,14.83222,5.26519,-452.15079,-5.61654,91.77446,-452.25706,-9.88986,52.98054,-454.28308,-12.38738,12.77282,-461.82662,-14.38245,5.28448,-452.98875
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81612,109.71937,-452.32241,1.15625,118.7066,-452.35688,3.07663,134.97089,-452.38507,3.28118,141.41297,-452.76843,7.6115,131.02807,-452.82972,12.77675,129.71613,-453.2781,18.03862,106.1496,-456.24664,23.7213,85.30279,-450.7664,-2.27182,132.19605,-452.41378,-7.16061,134.32123,-452.8449,-14.11418,157.37515,-449.37215,-9.2119,178.84876,-445.94252,7.31896,91.80521,-452.05903,10.98289,52.93598,-453.81715,14.18857,12.75103,-461.21284,14.83333,5.26018,-452.17763,-5.6163,91.77789,-452.36383,-9.90182,52.98567,-454.39665,-12.41545,12.76326,-461.85601,-14.39655,5.27423,-453.01557
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84051,109.71928,-452.33952,1.18671,118.70627,-452.37633,3.08982,134.97262,-452.38016,3.19202,141.41838,-452.74194,7.63196,131.03493,-452.79506,12.8134,129.77769,-453.21227,18.17722,106.25084,-456.31024,24.00508,85.38038,-451.07808,-2.25532,132.19209,-452.44882,-7.10547,134.39199,-452.93769,-12.94496,157.72169,-449.26064,-3.39837,177.39263,-444.92155,7.31453,91.79565,-452.01712,11.02597,52.9328,-453.81612,14.30308,12.75753,-461.23306,14.9455,5.26667,-452.19769,-5.61866,91.78747,-452.40097,-9.86407,52.98955,-454.40876,-12.31747,12.76716,-461.88828,-14.28901,5.27772,-453.04606
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87879,109.71924,-452.34038,1.27859,118.70402,-452.37506,3.3941,134.94411,-452.36722,3.53335,141.39076,-452.69961,7.88153,130.94809,-452.81819,13.05349,129.66646,-453.27679,18.25843,106.11825,-456.48164,24.02852,85.24431,-451.19958,-1.98726,132.23374,-452.40449,-6.81043,134.48873,-452.90905,-12.69697,157.81832,-449.30704,-3.3763,177.42231,-444.23558,7.31072,91.77948,-452.07877,11.12938,52.92482,-453.82954,14.52022,12.76347,-461.27076,15.16412,5.27261,-452.2355,-5.62552,91.80366,-452.33908,-9.75548,52.99307,-454.34301,-12.0692,12.7805,-461.91923,-14.06867,5.29217,-453.08234
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93291,109.71931,-452.29476,1.41008,118.70035,-452.31193,3.83223,134.89755,-452.30408,4.13986,141.33962,-452.61124,8.23789,130.81825,-452.8121,13.37629,129.43342,-453.34227,18.25092,105.8297,-456.65641,23.78853,84.95591,-451.13056,-1.59949,132.28939,-452.28405,-6.39512,134.61893,-452.70558,-13.62195,157.59902,-449.30203,-8.89469,178.79149,-444.25792,7.30438,91.75635,-452.19735,11.21464,52.90816,-453.88861,14.70263,12.75303,-461.31849,15.34697,5.26216,-452.28328,-5.63426,91.82677,-452.23321,-9.61388,53.0016,-454.2587,-11.76309,12.80032,-461.94251,-13.84235,5.30887,-453.1267
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99594,109.71899,-452.21728,1.56552,118.69466,-452.20272,4.35586,134.83249,-452.18552,4.92197,141.25672,-452.49849,8.65977,130.65563,-452.76756,13.74493,129.11755,-453.38199,18.2143,105.44807,-456.79686,23.37936,84.56326,-450.96059,-1.13303,132.34846,-452.09491,-5.91621,134.72921,-452.33101,-15.56221,156.87332,-449.41754,-17.45807,178.70522,-445.3328,7.29467,91.73045,-452.32496,11.29349,52.89037,-453.99521,14.85962,12.72165,-461.31367,15.50296,5.23079,-452.27836,-5.64212,91.85276,-452.12719,-9.57345,53.01926,-454.08631,-11.60415,12.83049,-461.86717,-13.68547,5.28025,-453.10215
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04492,109.71836,-452.17034,1.72293,118.6864,-452.12977,4.99636,134.73313,-452.07234,5.85096,141.12507,-452.39157,9.16044,130.43337,-452.76596,14.18033,128.73615,-453.48854,18.23215,104.99907,-456.95474,22.93952,84.08341,-450.84808,-0.56174,132.41379,-451.88597,-5.35221,134.79153,-451.90123,-17.91571,155.50654,-449.6781,-26.37732,175.94415,-446.91835,7.28333,91.7113,-452.48857,11.38019,52.87665,-454.04357,15.01802,12.69734,-461.26799,15.66405,5.20648,-452.23287,-5.64442,91.87208,-451.97666,-9.50882,53.03006,-453.89956,-11.40626,12.85525,-461.78548,-13.50783,5.26283,-453.06182
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06095,109.718,-452.13617,1.83409,118.67821,-452.07408,5.58414,134.6201,-451.97695,6.72943,140.96658,-452.29273,9.60143,130.2046,-452.79754,14.55125,128.364,-453.64223,18.25354,104.57073,-457.11415,22.57854,83.61903,-450.8503,-0.0348,132.46485,-451.67885,-4.83431,134.81816,-451.50816,-20.25786,153.5813,-450.11035,-33.64101,171.34673,-448.62995,7.27267,91.70634,-452.65397,11.48108,52.8743,-453.95554,15.15675,12.70955,-461.24155,15.80506,5.21869,-452.20661,-5.63823,91.87715,-451.82078,-9.4448,53.02941,-453.74366,-11.25865,12.87652,-461.7598,-13.36003,5.27504,-453.044
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04711,109.71834,-452.17232,1.86091,118.67501,-452.11818,5.85711,134.55675,-451.98947,7.19341,140.86667,-452.28689,9.79451,130.08463,-452.887,14.68481,128.13547,-453.82925,18.21773,104.3215,-457.33551,22.327,83.33962,-451.02756,0.21013,132.48636,-451.62664,-4.63936,134.72886,-451.38965,-21.80604,151.94602,-450.51229,-37.54991,167.7015,-449.61415,7.26641,91.7115,-452.7615,11.54717,52.87811,-453.74914,15.20114,12.75792,-461.28719,15.8495,5.26707,-452.25225,-5.62811,91.87189,-451.70317,-9.40611,53.0246,-453.69038,-11.21064,12.89966,-461.84733,-13.31005,5.32233,-453.11005
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9883,109.71903,-452.26009,1.77651,118.67811,-452.23456,5.75625,134.56364,-452.06853,7.11984,140.86858,-452.34719,9.70035,130.09707,-452.9643,14.5723,128.12142,-453.94562,18.04551,104.31399,-457.55447,22.08499,83.27376,-451.39764,0.11052,132.48691,-451.72297,-4.79072,134.61991,-451.54787,-22.52554,151.25401,-450.7242,-38.79972,166.4583,-449.77994,7.27098,91.73248,-452.79431,11.55139,52.8911,-453.39225,15.10655,12.84877,-461.37822,15.75444,5.35791,-452.34324,-5.61629,91.85072,-451.64591,-9.43066,53.0106,-453.7025,-11.30388,12.92315,-462.02658,-13.40129,5.4109,-453.2328
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93819,109.71909,-452.32878,1.67191,118.68284,-452.33034,5.4628,134.61449,-452.16362,6.74775,140.93665,-452.42509,9.4687,130.19235,-453.0039,14.36788,128.26203,-453.93873,17.86332,104.48432,-457.71803,21.93418,83.35636,-451.89111,-0.16163,132.47235,-451.87449,-5.08456,134.55963,-451.77191,-22.41713,151.60109,-450.73941,-38.314,167.19165,-449.67408,7.2826,91.75081,-452.73179,11.44774,52.8953,-453.21489,14.86629,12.89991,-461.49048,15.5146,5.40905,-452.45554,-5.61395,91.83237,-451.68929,-9.554,53.00819,-453.80886,-11.57588,12.93667,-462.17476,-13.64734,5.45233,-453.35109
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90519,109.71932,-452.31818,1.57081,118.68838,-452.31955,5.06547,134.68786,-452.17856,6.18387,141.04261,-452.41428,9.16249,130.33676,-452.94728,14.11556,128.51119,-453.80542,17.81704,104.76837,-457.60785,22.00151,83.52368,-452.30986,-0.52183,132.44357,-451.95107,-5.44495,134.53288,-451.93994,-21.24923,152.9642,-450.38858,-35.47202,170.0684,-448.94995,7.29641,91.76538,-452.60414,11.26241,52.89367,-453.37461,14.54503,12.85927,-461.51552,15.19533,5.3684,-452.48072,-5.61857,91.81774,-451.81989,-9.67947,53.00749,-453.96645,-11.84506,12.91041,-462.17239,-13.95148,5.42175,-453.36066
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87093,109.71962,-452.26896,1.46049,118.694,-452.25643,4.61646,134.76398,-452.15006,5.53236,141.15209,-452.35625,8.81235,130.49681,-452.85311,13.8267,128.80679,-453.62912,17.88923,105.11073,-457.35382,22.28779,83.77392,-452.63061,-0.92467,132.40355,-451.97448,-5.82544,134.54238,-452.07598,-19.28983,154.68081,-449.82892,-29.38508,174.44275,-447.71646,7.30863,91.78104,-452.46011,11.08387,52.9024,-453.69769,14.25703,12.78809,-461.48075,14.90745,5.29723,-452.44595,-5.62124,91.80199,-451.97764,-9.82574,53.0036,-454.06107,-12.12911,12.87532,-462.07471,-14.24303,5.35248,-453.29393
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85496,109.71968,-452.25069,1.36543,118.69889,-452.23168,4.12853,134.84111,-452.13246,4.81469,141.25875,-452.31218,8.43448,130.67565,-452.77765,13.5059,129.12056,-453.45919,18.00975,105.49667,-457.13449,22.71131,84.13087,-452.8551,-1.35521,132.34697,-452.01224,-6.23224,134.52984,-452.24048,-16.83154,156.2234,-449.25054,-21.31787,177.88031,-446.4645,7.31474,91.78811,-452.31134,10.93102,52.90756,-453.91047,14.01169,12.7417,-461.46141,14.65916,5.25084,-452.42641,-5.62289,91.7949,-452.1315,-9.95609,53.00817,-454.16793,-12.37057,12.85203,-462.00742,-14.49353,5.30846,-453.24664
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84347,109.71969,-452.2389,1.2733,118.70312,-452.21865,3.62409,134.9106,-452.13284,4.07174,141.34946,-452.30572,8.04353,130.85404,-452.69982,13.1646,129.42303,-453.27332,18.10776,105.88557,-456.93849,23.13011,84.53746,-452.94479,-1.79577,132.27822,-452.08582,-6.65826,134.47953,-452.42186,-14.35201,157.27074,-448.78012,-12.11975,179.18355,-445.35132,7.31682,91.79302,-452.18076,10.82733,52.91142,-453.97795,13.82735,12.73199,-461.489,14.48033,5.24112,-452.4544,-5.62178,91.78999,-452.26536,-10.03941,53.01404,-454.32544,-12.56539,12.83711,-462.02201,-14.6812,5.29616,-453.25726
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85324,109.71964,-452.26834,1.23691,118.70518,-452.26953,3.31684,134.94983,-452.23398,3.58957,141.39771,-452.43319,7.81049,130.9648,-452.71901,12.97074,129.64208,-453.19255,18.21639,106.16568,-456.82889,23.50917,84.86656,-452.92384,-2.0587,132.22771,-452.24854,-6.9006,134.45987,-452.66798,-12.44567,157.77276,-448.46599,-3.6861,177.87011,-444.43148,7.31399,91.78937,-452.07473,10.78669,52.90618,-453.91052,13.76985,12.75028,-461.55301,14.41795,5.25942,-452.51805,-5.62167,91.79365,-452.36319,-10.05151,53.02139,-454.46602,-12.63429,12.83609,-462.09979,-14.75178,5.3133,-453.31985
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87984,109.71946,-452.30579,1.28106,118.7042,-452.3316,3.40137,134.94365,-452.35376,3.59065,141.39351,-452.58328,7.88672,130.94558,-452.80728,13.06234,129.67866,-453.26546,18.37035,106.18967,-456.72567,23.82853,84.95523,-452.69799,-1.98086,132.23483,-452.37606,-6.78342,134.53918,-452.85347,-11.31217,158.04957,-448.53522,0.36216,176.43564,-443.78409,7.30944,91.77898,-452.0361,10.82123,52.89472,-453.77211,13.86156,12.77741,-461.59266,14.51065,5.28655,-452.55777,-5.62453,91.8041,-452.39139,-9.99489,53.02676,-454.52492,-12.53118,12.84205,-462.17731,-14.65241,5.33896,-453.38142
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90725,109.71932,-452.31622,1.37164,118.70096,-452.3565,3.77615,134.90057,-452.43905,4.04389,141.34599,-452.71147,8.18582,130.82334,-452.9285,13.34389,129.50855,-453.44581,18.43399,105.94411,-456.71526,23.90273,84.80012,-452.24984,-1.65272,132.28667,-452.40023,-6.42922,134.64215,-452.88933,-11.15698,158.13316,-448.68031,-1.88855,177.68513,-443.32049,7.30742,91.76733,-452.12314,10.92353,52.88796,-453.75118,14.08624,12.79501,-461.64775,14.73361,5.30416,-452.61273,-5.63014,91.81578,-452.30144,-9.90035,53.02907,-454.46715,-12.31759,12.8597,-462.23774,-14.43326,5.3568,-453.44036
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9871,109.719,-452.27527,1.55051,118.69501,-452.30447,4.3243,134.83534,-452.41303,4.82479,141.26303,-452.76462,8.63223,130.65852,-452.96485,13.7406,129.18828,-453.55226,18.42957,105.53087,-456.74934,23.76676,84.51209,-451.58788,-1.162,132.34648,-452.3007,-5.91903,134.76487,-452.65351,-12.5822,157.85188,-448.84727,-8.93521,179.27156,-443.86651,7.29658,91.73391,-452.25589,11.02727,52.86213,-453.80482,14.2978,12.76543,-461.63814,14.94619,5.27457,-452.60319,-5.64156,91.8493,-452.1801,-9.8327,53.04908,-454.25648,-12.10401,12.89835,-462.16617,-14.21992,5.3317,-453.42362
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08387,109.7179,-452.24797,1.76076,118.6861,-452.26685,4.94711,134.75003,-452.38256,5.76339,141.14104,-452.80437,9.13552,130.46554,-453.02198,14.1752,128.81048,-453.70352,18.47359,105.0581,-456.74147,23.51534,84.14596,-450.89523,-0.59863,132.40272,-452.17901,-5.35708,134.84086,-452.30228,-15.05286,156.94354,-449.24304,-18.04942,178.69454,-445.39265,7.28092,91.6942,-452.37466,11.13603,52.83161,-453.84753,14.49933,12.73079,-461.62029,15.14848,5.23992,-452.58541,-5.65287,91.88931,-452.06893,-9.80854,53.07896,-454.02364,-11.92788,12.94359,-462.05255,-14.02288,5.29419,-453.37722
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13391,109.71706,-452.25231,1.92218,118.67615,-452.27437,5.60322,134.63384,-452.40818,6.73251,140.97371,-452.87731,9.64194,130.22393,-453.14982,14.61104,128.41971,-453.95908,18.49985,104.57303,-456.80399,23.24027,83.77938,-450.318,-0.00726,132.45893,-452.09394,-4.76907,134.89151,-451.99281,-17.74817,155.35458,-449.82465,-26.82429,175.55884,-447.31008,7.26895,91.67356,-452.51036,11.27333,52.81694,-453.71893,14.72937,12.74617,-461.60514,15.37206,5.25531,-452.56978,-5.65484,91.91019,-451.93203,-9.74189,53.09012,-453.83788,-11.69274,12.97896,-462.02886,-13.79371,5.31202,-453.37048
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12687,109.71713,-452.27433,1.97728,118.6705,-452.30941,6.00345,134.54437,-452.47064,7.36827,140.83486,-452.97685,9.93114,130.04943,-453.29354,14.83892,128.1285,-454.20233,18.47403,104.23666,-457.00349,22.95983,83.53586,-450.05582,0.35312,132.49155,-452.06281,-4.42902,134.87803,-451.86716,-20.06316,153.4678,-450.4925,-33.25971,171.37981,-449.1061,7.26209,91.67573,-452.64862,11.40221,52.82438,-453.52287,14.91749,12.79678,-461.59982,15.56362,5.30592,-452.56471,-5.64602,91.908,-451.78764,-9.63466,53.0805,-453.7498,-11.48077,12.99463,-462.08758,-13.59029,5.36493,-453.39844
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05174,109.71788,-452.3496,1.88391,118.67279,-452.41452,5.96667,134.53223,-452.57253,7.39359,140.80864,-453.08223,9.8758,130.02397,-453.41084,14.75474,128.04516,-454.35015,18.35844,104.15577,-457.21215,22.63822,83.46082,-450.11861,0.31019,132.49935,-452.15044,-4.53738,134.75046,-451.96059,-21.18681,152.47098,-451.13875,-36.44397,168.705,-450.37284,7.26722,91.70383,-452.71759,11.47281,52.8534,-453.25554,14.95974,12.88942,-461.65342,15.60548,5.39857,-452.61828,-5.63021,91.87969,-451.69769,-9.57959,53.05419,-453.77544,-11.43226,12.99913,-462.25856,-13.53556,5.45375,-453.4946
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99668,109.71773,-452.4243,1.78603,118.67631,-452.51244,5.75364,134.5653,-452.63137,7.11303,140.85491,-453.16245,9.70372,130.08587,-453.43142,14.59464,128.12131,-454.33775,18.29196,104.25369,-457.26137,22.47024,83.44009,-450.46053,0.10839,132.49095,-452.26425,-4.7756,134.66762,-452.158,-21.24871,152.55725,-451.45601,-36.36919,168.92079,-450.73706,7.27626,91.72417,-452.69276,11.45642,52.86893,-453.05163,14.86314,12.95798,-461.72997,15.51098,5.46712,-452.69499,-5.6239,91.85939,-451.7017,-9.58395,53.04036,-453.8777,-11.52843,13.00109,-462.4146,-13.6268,5.51826,-453.596
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95453,109.71786,-452.44039,1.67969,118.68177,-452.53826,5.39066,134.63254,-452.67117,6.59901,140.95385,-453.19085,9.42452,130.21449,-453.39053,14.36493,128.33152,-454.196,18.20342,104.48118,-457.07842,22.3456,83.44271,-450.98413,-0.22516,132.46824,-452.37981,-5.1222,134.61799,-452.38137,-20.55996,153.3964,-451.41045,-34.25625,170.96173,-450.52629,7.28843,91.74208,-452.60275,11.32647,52.87339,-453.1041,14.64778,12.94728,-461.74575,15.29221,5.45643,-452.71052,-5.62434,91.84144,-451.78722,-9.69445,53.03403,-453.96735,-11.77641,12.98529,-462.42709,-13.85938,5.50118,-453.60594
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9402,109.71875,-452.37034,1.60131,118.68783,-452.4458,4.99759,134.70835,-452.60145,6.02427,141.06361,-453.09724,9.12974,130.36781,-453.22885,14.13579,128.6145,-453.91261,18.1776,104.78065,-456.64977,22.39951,83.50936,-451.49001,-0.57843,132.43433,-452.39345,-5.4662,134.60181,-452.51298,-18.96711,154.7877,-451.04637,-29.23166,174.53279,-449.74982,7.2975,91.75084,-452.47996,11.1664,52.87134,-453.34508,14.40595,12.87278,-461.67716,15.0521,5.38193,-452.64205,-5.62941,91.83244,-451.92954,-9.7745,53.03031,-454.06203,-11.96284,12.94269,-462.30803,-14.08594,5.43899,-453.51311
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93529,109.71904,-452.33932,1.52842,118.69293,-452.40713,4.56872,134.78454,-452.58758,5.3914,141.17142,-453.0568,8.80707,130.53463,-453.11975,13.87416,128.9142,-453.66831,18.20332,105.11636,-456.2763,22.62728,83.69468,-451.98028,-0.958,132.38726,-452.46521,-5.82766,134.58307,-452.72465,-16.83709,156.16666,-450.52549,-22.26284,177.70082,-448.5884,7.30309,91.75451,-452.32101,11.02157,52.86842,-453.49437,14.17802,12.81473,-461.59017,14.8228,5.32387,-452.55497,-5.63364,91.82868,-452.09713,-9.90847,53.0359,-454.14161,-12.20469,12.90942,-462.16635,-14.32222,5.38061,-453.39159
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94955,109.71888,-452.34876,1.47715,118.69685,-452.41777,4.13499,134.85617,-452.58574,4.74652,141.26839,-453.03155,8.4837,130.70768,-453.01845,13.60001,129.20382,-453.42319,18.28012,105.46506,-455.96261,22.96817,83.98087,-452.30645,-1.33419,132.32747,-452.56855,-6.18303,134.54977,-452.95927,-14.55678,157.19063,-449.93156,-14.09164,179.30269,-447.14741,7.30162,91.75007,-452.1329,10.89668,52.85809,-453.4826,13.97492,12.78929,-461.53357,14.62128,5.29842,-452.49849,-5.63613,91.83316,-452.28262,-10.01822,53.04935,-454.26927,-12.40736,12.88727,-462.08608,-14.5296,5.35488,-453.31551
